Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-04-04,1412.443359375,1427.187774478611,1402.3499320130456,1415.164639582881,500497.0,61.61024350342148,10.432291329100817,33.5272966007825,1368.56448634814,1377.4992748266316,-0.2785404356628396,1354.6646484375,1363.4967651367188,1422.7947967529296
2025-04-07,1389.1395263671875,1397.550757000765,1349.7551275529504,1355.6924668237111,579009.0,55.22097831531768,7.915836758006,35.61022054515872,1370.5240139690018,1377.9557552792023,-0.027792630892572185,1358.3590026855468,1361.6628149414062,1423.471939086914
2025-04-08,1410.2169189453125,1423.8233205786614,1396.2641967022084,1396.2641967022084,562645.0,59.329208949578536,7.203348718452087,35.5440472356098,1374.3042906334124,1379.220898952383,-0.16506710107758185,1363.3539245605468,1360.86025390625,1424.2861688232422
2025-04-09,1436.440185546875,1440.7447321457178,1410.6127851583487,1419.3703359895396,886893.0,63.781333095619615,7.970881522251087,35.185744804523765,1380.2219949108849,1381.464792544324,1.1428296797625503,1370.3877746582032,1362.1393237304687,1425.3121166992187
2025-04-11,1461.4759521484375,1468.5017788179207,1439.6067786580186,1468.5017788179207,693426.0,67.44534238305587,9.531876652916205,34.96259112356105,1387.960467028747,1384.6024850778185,0.26222823975278686,1378.3403625488281,1363.7967456054687,1426.3637194824219
2025-04-15,1486.016845703125,1534.6041631535368,1465.1372291457965,1534.2083164216212,797044.0,70.58646890790801,11.455061937239549,37.688706829385204,1397.29916975964,1388.5795188278305,0.6662933146209556,1386.7108276367187,1365.3351489257811,1427.5739044189454
2025-04-16,1487.501220703125,1498.8811199804966,1468.1059382677413,1498.8811199804966,739318.0,70.77018042164315,12.006922889364546,37.19488360676878,1405.8898412780673,1392.4588012543127,0.35722332762077835,1394.2945373535156,1366.9239575195313,1428.8155932617187
2025-04-17,1501.9488525390625,1510.5579454757983,1484.532562099627,1496.110445230079,569237.0,72.56620710604376,12.470253414739545,36.3970621617261,1415.0383185410192,1396.7525287556755,-0.4014486927472631,1402.6326904296875,1368.858955078125,1429.944234008789
2025-04-21,1500.8602294921875,1522.7295238206611,1489.2824672674972,1522.7295238206611,528024.0,72.20618712528507,11.833896510887826,36.18634747540023,1423.2118338697019,1400.8351836865193,-0.5657674129193933,1410.2059204101563,1369.30974609375,1431.1482788085937
2025-04-22,1541.3331298828125,1543.7080895643126,1500.8602461960393,1508.7766979373948,823672.0,76.8121828859901,13.167023197897102,36.66216980373772,1434.4614811090457,1406.344907066766,0.7424582557150237,1420.7969909667968,1371.0643798828125,1432.5797540283204
2025-04-23,1563.8951416015625,1568.842924180158,1527.380482012433,1543.7081645217982,1385393.0,78.91036264135693,14.491657959379658,37.00504640116537,1446.7884963940473,1412.523347636758,2.5441384133126586,1431.01376953125,1373.0847387695312,1434.069976196289
2025-04-24,1544.499755859375,1592.3941914148236,1540.4424777770016,1568.4469736370993,1320677.0,72.81099156742968,13.030878097729364,38.072665489497986,1456.0943306288405,1417.698893057253,2.1041740448748723,1439.5774169921874,1375.5155078125,1435.5187585449219
2025-04-25,1531.23974609375,1557.5619247286727,1514.318354170976,1549.1506945125395,517429.0,68.8905005536234,10.262676161326844,38.44201585151219,1463.2510368635938,1422.1514755292726,-0.6097158184568847,1447.433660888672,1378.212958984375,1436.9439990234375
2025-04-28,1540.3436279296875,1544.0050594669272,1511.0527796091287,1516.9901186252746,604732.0,70.08160345620543,8.22394171817281,38.049891851961206,1470.593188393698,1426.7864618979163,-0.35110205047013543,1457.0748046875,1380.8467749023437,1438.379619140625
2025-04-29,1529.75537109375,1548.556944023279,1518.8702499240228,1543.8070246492107,560975.0,66.87459600076696,5.473846883691579,37.45252058391084,1476.227681984179,1430.8244583369685,-0.5370866997212365,1466.3863647460937,1383.4267163085938,1439.779253540039
2025-04-30,1547.5673828125,1552.6140966348198,1520.0576647132757,1520.0576647132757,705329.0,69.4105468991262,4.222012439468422,37.102799965170355,1483.021939205924,1435.4026122379696,-0.01675285528267774,1474.289288330078,1386.9539868164063,1441.327416381836
2025-05-02,1539.3541259765625,1558.6504784628348,1534.8021900619729,1547.5674935581403,931415.0,66.86847296598327,2.3043871520939803,36.15604913914833,1488.3869093745561,1439.4791421885027,0.789928068974656,1482.1170593261718,1390.1600927734376,1442.8603155517578
2025-05-05,1542.8173828125,1554.890043555477,1537.2758910463526,1549.1505680290088,247436.0,67.41046739502869,0.8098978086587181,34.83162795128947,1493.5707639876937,1443.5316222129734,-1.566350794386046,1489.8786987304688,1393.448291015625,1444.3223120117189
2025-05-06,1559.837890625,1571.4156528473134,1534.307285730327,1542.8174470967294,898145.0,70.00728610109226,0.5223116424711876,34.99425217741067,1499.8819189055323,1448.0926523467783,0.6654686695149893,1497.0950439453125,1397.7173315429689,1445.7900360107421
2025-05-07,1572.9000244140625,1599.1232711249606,1521.5420189607946,1598.133714645304,2290058.0,71.86042243123768,0.7524601116493415,38.03618074789319,1506.836024192059,1452.987059094515,3.363024653643671,1504.9793334960937,1402.537734375,1447.35845703125
2025-05-08,1521.1461181640625,1577.0560572781967,1516.0994044562158,1572.899968529491,715376.0,56.86796065493125,-2.8430734049752004,39.67335732461374,1508.1988902846308,1455.6599633717522,-0.2351098087784154,1510.4144714355468,1406.613173828125,1448.6511529541015
2025-05-09,1515.2088623046875,1528.172149072438,1482.8504131193702,1509.172591822455,991191.0,55.43898199032206,-5.717594934980617,40.076812940931895,1508.8665066674935,1457.9952143102987,0.35237406860196474,1516.7179382324218,1410.6912451171875,1449.8640832519532
2025-05-12,1547.8641357421875,1563.4002443336124,1535.8905269725433,1538.7602648087714,480122.0,61.21205563452646,-5.513596335623227,40.65642501864568,1512.580566579369,1461.5194857390002,-0.8110394786398047,1523.6002990722657,1415.1046752929688,1451.1709674072265
2025-05-13,1537.671875,1556.770243040916,1532.9219554648498,1547.8642345091134,427254.0,58.65771383451432,-6.112597834057951,39.455843772747144,1514.9702150003814,1464.505853945314,-0.8615503322318641,1528.661883544922,1420.07310546875,1452.4520538330078
2025-05-14,1518.37548828125,1546.1820012323185,1505.1154072795878,1533.8125452224597,638135.0,54.058377151703034,-7.750575792750979,39.57089735703169,1515.2945267414166,1466.6183886251545,-0.38147952118645334,1531.5068603515624,1423.9391918945312,1453.6324639892578
2025-05-15,1522.4326171875,1529.8542906544524,1512.1412058208994,1513.823524284022,441481.0,54.85979877532811,-8.445866618061622,38.00962503392607,1515.974344879139,1468.8071819021093,-0.7690022724845879,1533.3276489257812,1427.8212939453124,1454.8415478515626
2025-05-16,1524.2138671875,1540.9372747638718,1515.109875257128,1533.8125165535516,847943.0,55.22906673395189,-8.639842553559113,37.13946606769877,1516.7590612894592,1470.9799930897718,0.11391543300854698,1535.16328125,1431.9501953125,1456.0084710693359
2025-05-19,1539.7498779296875,1551.327640390277,1520.0576798819045,1524.2138895618232,982452.0,58.42371558530603,-7.611946843359245,36.72021567060404,1518.9486628742427,1473.676851318788,0.3657503333384349,1537.0533325195313,1437.3953662109375,1457.1351525878906
2025-05-20,1540.3436279296875,1555.582822230223,1524.0159456352862,1555.582822230223,726976.0,58.54545967252366,-6.8083206549956685,36.35212002234209,1520.986278593809,1476.291234715294,-0.22273164755385666,1539.0275024414063,1442.4241381835936,1458.0139086914062
2025-05-21,1541.1353759765625,1553.6037641925154,1486.0170043492622,1553.6037641925154,2403116.0,58.71904778110336,-6.1592363580732155,38.58316572383575,1522.9052402493094,1478.8341422157357,2.626034273218996,1539.0176147460938,1447.826953125,1458.5958978271485
2025-05-22,1552.0205078125,1560.530669932045,1503.2353218737326,1535.2969780593328,776793.0,61.128981841382824,-4.9828676771595966,39.91975017629836,1525.6781228743753,1481.7041957685499,-0.1761919655623459,1538.4238830566405,1452.81197265625,1459.3724377441406
2025-05-23,1562.4107666015625,1576.264557464945,1551.8224396786954,1553.9006049445786,640485.0,63.32961798725563,-3.557899228037545,38.81420500558058,1529.1764698960121,1484.869159330629,-0.364198559726633,1539.31943359375,1457.7551391601562,1460.1728051757811
2025-05-26,1539.2550048828125,1571.7125036414702,1536.7811138431423,1563.499137071581,343457.0,55.754035620155726,-4.184531948290378,38.53686106220539,1530.1363303709454,1487.0019375875775,-0.8763430995110909,1539.720196533203,1462.3338696289063,1460.9158618164063
2025-05-27,1517.0889892578125,1548.655864586431,1512.7349166615434,1546.9736669175272,639811.0,49.633401208227724,-5.991518734501319,38.350010123825555,1528.893726455409,1488.1818219668025,-0.34902508555873163,1538.5574645996094,1466.7603857421875,1461.5281048583984
2025-05-28,1506.797607421875,1523.7191199071733,1502.2456717619602,1517.0890189978577,423530.0,47.05079699004688,-7.672136078495313,37.14454141106752,1526.7893341665008,1488.9118527689623,-0.7189908641836759,1537.4095764160156,1470.8478540039061,1462.086671142578
2025-05-29,1506.6986083984375,1513.328709010574,1490.9646368745314,1509.172499493534,649913.0,47.02544811656177,-8.517506356164528,36.088793605708595,1524.8759317123995,1489.609372597569,-0.3107395069003906,1535.3661376953125,1474.6096752929689,1462.6089715576172
2025-05-30,1504.224853515625,1521.7400765322443,1482.8504566775655,1504.224853515625,1450384.0,46.35342540634233,-8.927182498404829,36.28885262349218,1522.9091623603258,1490.1825287120025,1.034729660030349,1533.6096740722655,1477.9776318359375,1463.2212829589844
2025-06-02,1533.0208740234375,1535.099039299704,1495.2198642255337,1504.2248041726289,962416.0,54.503944118570836,-7.026387228792565,36.54530422711205,1523.8721825187174,1491.862463822255,0.13512563083566356,1533.1198486328126,1481.9343334960938,1463.9240411376952
2025-06-03,1563.1033935546875,1592.988071764405,1545.2913768929704,1562.5096838250572,2105296.0,61.145253973209165,-3.678960148483174,38.21829662095887,1527.6084883316669,1494.6562257725466,1.854145854205082,1533.2831237792968,1486.2084887695312,1464.5221240234375
2025-06-04,1567.556396484375,1582.1029492239245,1551.3276460462882,1573.196940900087,1158597.0,62.02885685429792,-1.227520713986829,37.686654232150104,1531.413051012877,1497.51505599654,0.49458362846549725,1533.0159423828125,1490.9693823242187,1465.157274169922
2025-06-05,1593.1859130859375,1627.6225264820066,1555.5827673112385,1564.4887755210354,2195473.0,66.71990342214016,1.888055914661951,40.14044744205138,1537.296180734121,1501.2668543137713,2.006038140038706,1536.6179321289062,1495.6419091796874,1465.944501953125
2025-06-06,1576.75927734375,1610.602059739079,1569.832382168469,1606.5449024383647,803768.0,61.47755864529018,2.5683485419278913,40.18539245123416,1541.054570887419,1504.2273414914177,-0.2457904866168483,1539.6954528808594,1499.71255859375,1466.8319067382813
2025-06-09,1576.0665283203125,1590.8109437595676,1566.9626571903457,1583.58725406603,619292.0,61.25895784173726,2.6848363800787407,39.018456316804716,1544.389043023885,1507.0445645043155,-0.5616537874527748,1541.1055725097656,1503.751591796875,1467.788871459961
2025-06-10,1593.0869140625,1627.8203204491615,1586.6547972947676,1587.2485069911584,1003019.0,64.59041433436397,3.566127408595893,39.92812316052216,1549.0269355037533,1510.418774290911,0.020782561295297004,1543.8763244628906,1508.6629150390625,1468.8242767333984
2025-06-11,1488.0950927734375,1531.8334411602118,1467.1164227815586,1507.0945289967715,9786390.0,41.10740802779513,-2.914078407533541,46.07400659769496,1543.223902862771,1509.5433358000298,4.068113863974046,1542.3623046875,1511.5543334960937,1469.3260882568359
2025-06-12,1469.59033203125,1498.485454270002,1467.5122875431152,1489.2825305140852,1578161.0,38.45379540885896,-8.142580804373647,44.99537517835152,1536.2111818311976,1507.9765513385091,0.03600030072472718,1539.7201904296876,1513.1559619140626,1469.7521514892578
2025-06-13,1437.924560546875,1457.5178280359255,1427.0394387852857,1449.700307338962,1568758.0,34.36559161192923,-13.133799382513084,44.820769326038146,1526.8505512326906,1505.2294144447196,0.01371997813770639,1535.4057250976562,1514.2584790039064,1469.9984234619142
2025-06-16,1469.88720703125,1477.209949079972,1432.481924087664,1443.663960534608,1234580.0,41.16493401700721,-13.624093561911748,44.814144730771694,1521.4254708325534,1503.8434455265444,-0.1573192913455119,1531.9125915527343,1515.90453125,1470.2841192626954
2025-06-17,1459.39794921875,1475.2308529442782,1452.0752070865994,1474.439159439814,946768.0,39.71103818900195,-13.945722786257909,43.26710909697935,1515.518087821715,1502.1004848870232,-0.30533069676647984,1527.8653076171875,1516.7822705078124,1470.41794921875
2025-06-18,1446.53369140625,1459.8927037073097,1443.3670382353853,1459.397925473937,366997.0,37.94116874996581,-14.2645575773606,41.35700598090399,1508.9481453059564,1499.9213949466007,-0.5397642235329408,1523.1352233886719,1517.4086596679688,1470.5967456054686
2025-06-19,1445.5440673828125,1465.038280548454,1440.7941482462338,1454.2520914059248,593453.0,37.80159290447076,-13.774603825993639,40.134657860998004,1502.9096616942284,1497.788950728413,-0.4229263919089025,1517.8114013671875,1518.070673828125,1470.6334295654297
2025-06-20,1443.6639404296875,1452.1741018075927,1433.6694443650963,1451.6793235786974,1652262.0,37.51919936675797,-12.828835978461598,38.589657831105036,1497.2672120499863,1495.6664013049337,0.07316191140226776,1511.8740600585938,1519.161162109375,1470.705858154297
2025-06-23,1405.0711669921875,1441.6847540650972,1400.4201794002447,1438.7160848429694,3416836.0,32.20149503508742,-13.960627218409808,38.92209377384345,1488.4866363301958,1492.1136470181593,0.8586330823780551,1505.1648681640625,1519.0582470703125,1470.5826098632813
2025-06-24,1428.2269287109375,1433.867352379335,1412.2949726036802,1415.0657790907171,1116069.0,37.88966135835055,-12.362795527178204,38.19881460336517,1482.7476165569333,1489.6082855159154,-0.2773624002086368,1500.7217651367187,1518.8939819335938,1470.4493237304687
2025-06-25,1439.705810546875,1446.4347224310154,1414.571050684811,1424.96139418407,1958351.0,40.55230112953298,-9.854863924870592,37.746304399282245,1478.6483969369276,1487.651325713208,0.09911951687278257,1497.3671752929688,1518.4585791015625,1470.3216247558594
2025-06-26,1429.414306640625,1445.544125258737,1423.4769678799164,1439.804649471865,1725849.0,38.94049099539536,-8.274843178776205,36.62636532639213,1473.9594359563275,1485.367521043695,-0.04312079941243267,1493.5029602050781,1517.3265283203125,1470.1718255615235
2025-06-27,1427.1383056640625,1445.7420157870388,1425.2582449903791,1437.1329227381166,2130175.0,38.57532839174816,-6.828855566376916,35.47332285998267,1469.5002806903976,1483.0840224013566,0.14199940666957245,1489.6486328125,1516.1192700195313,1469.90974609375
2025-06-30,1413.185546875,1421.7947604964545,1403.191050855223,1411.8991959629195,3001009.0,36.326380830758104,-6.272297446934886,34.650032284901016,1464.1369727079789,1480.3429057140486,0.5251926338411044,1483.6568664550782,1514.34400390625,1469.6487060546874
2025-07-01,1385.77490234375,1418.133350538444,1382.311454704757,1416.9459310946902,1280859.0,32.337754094904994,-7.146947192210156,34.73373682410001,1456.6739183875761,1476.6343565622722,-0.3114367103352818,1474.7904418945313,1512.0422973632812,1469.3655743408203
2025-07-02,1368.952392578125,1391.9100534888842,1365.9837232812788,1389.2382994399077,1464003.0,30.149782531778015,-8.18080035179053,34.104636351493255,1448.3194873581047,1472.4115344452468,-0.22846460371918478,1464.8602416992187,1508.5946826171876,1468.7893756103515
2025-07-03,1367.2701416015625,1377.957399915504,1363.4109679616931,1373.7022587286367,930122.0,29.931686536659114,-8.275381191867329,32.707621751658806,1440.600502047958,1468.288342569024,-0.4606759869749723,1453.564453125,1504.6621826171875,1468.1842901611328
2025-07-04,1363.806640625,1376.967789627371,1357.86930197048,1370.4367412664922,905626.0,29.459195474469453,-7.871100200885621,31.735540744889686,1433.286800960057,1464.1910209241603,-0.47598563614602196,1442.9168212890625,1501.0483203125,1467.4873834228515
2025-07-07,1368.1607666015625,1380.332359637207,1355.7913105878868,1371.525282796376,1772885.0,30.935206115517488,-6.658492838081653,31.22164848092044,1427.0843214973434,1460.425128597784,-0.07465363664069946,1432.521533203125,1497.7867407226563,1466.7831372070314
2025-07-08,1350.44775390625,1372.4159814428028,1347.083358326346,1368.1608400275472,963015.0,28.33751795314886,-6.39590623212716,30.80100381203019,1419.7856007743821,1456.1122903745866,-0.47993513924232567,1420.3895751953125,1493.9888232421874,1466.0191900634766
2025-07-09,1356.5828857421875,1361.134820999014,1348.3695193474562,1350.7444788539833,1302716.0,30.51396293924323,-5.206029020961466,29.51273937199645,1413.7662945808397,1452.2091764674337,-0.2607526568497005,1413.81396484375,1490.5253735351562,1465.1679956054688
2025-07-10,1369.546142578125,1370.832614296132,1353.9111021698125,1364.0046505533762,686811.0,35.005619732200415,-3.049698773676525,28.613365997305245,1409.554851532962,1448.9674888639315,-1.0048420155792899,1408.8117553710938,1486.9649487304687,1464.3396789550782
2025-07-11,1343.421875,1370.4368156627988,1341.838608765271,1370.4368156627988,781058.0,30.69890081788313,-2.888176493513889,28.612283204464006,1403.2564728155369,1444.8284451829932,-0.8142671751658667,1404.08662109375,1483.0463037109375,1463.4695526123046
2025-07-14,1349.7550048828125,1359.254722693569,1331.2503474888956,1352.7236742483906,1850508.0,32.855541953170416,-1.9074904481147925,28.56886120447896,1398.1610949171823,1441.100074975143,0.5240295706382034,1398.080010986328,1479.1850561523438,1462.6705633544923
2025-07-15,1355.8902587890625,1359.6506217817562,1343.916649379336,1355.395480542417,962048.0,34.966943129595194,-0.473058033484719,27.65208343290334,1394.1353010002183,1437.758513556081,-0.617807545947522,1392.9046264648437,1475.106103515625,1461.6831811523436
2025-07-16,1362.817138671875,1367.3691951253822,1351.1404446617307,1360.6401627296952,1343693.0,37.36185360361943,1.2221764127792696,26.836131077956782,1391.1526188737093,1434.8196361096416,-0.2010476615106518,1388.718798828125,1470.9044458007813,1460.4635052490235
2025-07-17,1365.587890625,1385.2800879894824,1362.1244430763134,1367.2700882590334,1027003.0,38.3399987822365,2.723989566715403,26.573239209043372,1388.7178828500228,1432.1046656984793,-0.6802399434442007,1384.7209899902343,1467.79328125,1459.2216650390626
2025-07-18,1348.0728759765625,1372.514873348135,1347.083319470904,1372.514873348135,509628.0,34.65583960319407,2.7250437181645566,26.491690256771072,1384.8469298144553,1428.809301395659,-1.2649924892258113,1379.9414367675781,1464.4505615234375,1457.9364093017577
2025-07-21,1352.1300048828125,1360.640166492325,1343.8177062520565,1356.7808720428166,949878.0,36.185512467511586,3.1558688203734206,25.80103096987804,1381.731032201918,1425.8022701598613,-0.6427732427845189,1377.2943786621095,1460.53587890625,1456.582626953125
2025-07-22,1329.4691162109375,1357.671475579759,1327.0941565260484,1355.5934311537817,827126.0,31.71913043998859,2.121207137625646,26.14219440443751,1376.7537068694437,1422.0244994167663,-0.8122278152104666,1372.3564880371093,1456.3718237304688,1455.352371826172
2025-07-23,1328.28173828125,1339.8595010131753,1322.9381090221032,1337.880388013156,860631.0,31.499736424010905,1.5878000337582066,25.483565660625697,1372.1373289086632,1418.3483127055697,-0.678950407894883,1366.7852844238282,1452.5699487304687,1454.149237060547
2025-07-24,1321.2557373046875,1337.880334153779,1318.386120206559,1334.9116647732603,924127.0,30.16994965530614,1.0203054705967816,25.055754823953844,1367.291463041618,1414.5407607290645,-0.5094677553532856,1361.3773559570313,1448.5464111328124,1452.8071118164062
2025-07-25,1295.923095703125,1327.094123708363,1292.8554948839246,1323.1358979299202,815158.0,25.920981416174854,-0.7094179685162985,25.711674395417024,1360.4944756760472,1409.8890875907925,-0.6189654150133778,1354.8165954589845,1443.980595703125,1451.5694812011718
2025-07-28,1302.25634765625,1311.2612876032897,1289.1942502380684,1296.0220934184308,746523.0,28.627258429326616,-1.054468733639915,25.45134317897447,1354.9479872932093,1405.6681958286538,-0.8503330490851058,1349.2701354980468,1439.2307250976562,1450.5251049804688
2025-07-29,1310.1728515625,1317.0997473033894,1285.2360752134884,1302.2563992871978,1769493.0,31.972686502825084,-0.4101025725733507,25.909366672612077,1350.6836886521894,1401.923280367236,1.822907661641632,1345.4900329589843,1434.6273095703125,1449.6439068603515
2025-07-30,1302.0584716796875,1316.703835184888,1299.2876652026516,1311.162343026286,541385.0,30.399802592112465,-0.2014866349220057,25.30270976615667,1346.0527156071894,1398.007013359881,-1.2378739070525329,1342.1453369140625,1429.845771484375,1448.6594763183593
2025-07-31,1326.20361328125,1333.922202533984,1292.4597597649674,1296.3190543913342,1486378.0,39.87770429465373,1.7822600382104028,26.4569764092181,1344.162324909481,1395.1911937489544,1.082086677166506,1340.0920104980469,1425.32943359375,1447.7738146972656
2025-08-01,1316.44775390625,1331.3802372275077,1310.5742861623833,1329.9865144800185,1209840.0,37.646948804572745,2.6070881732076217,26.053331741782838,1341.5228419567923,1392.1032157159073,0.35654238024028945,1337.7240661621095,1420.4101733398438,1446.9165899658203
2025-08-04,1333.6697998046875,1336.5567708584283,1308.0855272185736,1317.0450171310297,1091819.0,43.640607630456074,4.378014574623066,26.22603973450226,1340.7749331804014,1389.811709209585,0.1620922491602296,1335.9995178222657,1416.2984692382813,1446.0875012207032
2025-08-05,1317.7418212890625,1343.0275171920816,1314.0585240345822,1342.8284660240568,1528084.0,39.82750887401755,4.523566657779966,26.42196497900206,1338.5813034764644,1386.9854390950547,1.2231135479514834,1334.3642211914062,1412.3115258789062,1445.0756536865235
2025-08-06,1302.3116455078125,1319.0360760616954,1298.528822504079,1319.0360760616954,1071422.0,36.5003103314721,3.6641940103864847,25.999485591760227,1335.127050336593,1383.6648981700648,0.0589879410347279,1331.6506591796874,1408.221806640625,1443.9503894042969
2025-08-07,1284.193603515625,1302.1125840297966,1278.021558835756,1299.32513845258,1182773.0,33.01289075971417,2.0401189631574113,25.87738566892425,1330.2762458774532,1379.7640630855772,0.29494010661284914,1327.3830322265626,1403.7717065429688,1442.7073974609375
2025-08-08,1285.686767578125,1304.800296931455,1280.2115238911874,1292.1575101172327,1324949.0,33.576155546725246,1.2687714753573474,25.78534190973449,1326.0296288965649,1376.0747573794026,0.6109599920150361,1324.4962768554688,1399.4009448242186,1441.5959619140624
2025-08-11,1296.338623046875,1300.022041900971,1279.1165649352522,1292.157576262076,691799.0,37.606682787695775,1.6539269139665826,25.43678012801909,1323.2019140537373,1372.947850150676,-1.059760147530478,1321.825457763672,1394.6672998046874,1440.5816979980468
2025-08-12,1291.95849609375,1301.5152610451337,1284.691305655661,1298.5287644027726,642530.0,36.62259667414226,1.7806898624286518,24.821578360980066,1320.2263504385005,1369.7717970504045,-1.1209221994392167,1318.6288696289062,1389.2444018554688,1439.6641961669923
2025-08-13,1300.320556640625,1303.1080020447853,1288.673268637872,1294.248037925336,402056.0,39.85820366606168,2.547970366520822,24.079660864261005,1318.3305605529886,1367.048218995119,-1.5987489824818089,1315.5040405273437,1383.8996850585938,1438.8980383300782
2025-08-14,1313.3616943359375,1327.8959533847735,1294.0489921517424,1313.0629960696565,1527475.0,44.607800940101995,3.969293186268132,24.777325176316015,1317.8573351989837,1364.9428650869158,1.3682321372754618,1312.8927307128906,1378.3032006835938,1438.2298974609375
2025-08-18,1301.61474609375,1319.832423653156,1296.736777425633,1319.0359759649857,2136037.0,41.43364818422587,4.135084410607568,24.657205251402235,1316.3104219508664,1362.4594094401252,2.3880967075629793,1310.56982421875,1372.8003100585938,1437.5358331298828
2025-08-19,1322.6197509765625,1327.7964179214862,1297.1350046596388,1309.080990888277,1846772.0,48.49158277308613,5.585970144787311,25.08607725214832,1316.9113104295043,1360.8970698925345,1.5236792848510967,1309.0943115234375,1367.7313745117187,1436.8456469726561
2025-08-20,1329.886962890625,1337.253678822568,1318.2395532152825,1324.0134952616086,1075724.0,50.7049939683739,6.876824984494476,24.652366420372402,1318.1470868543731,1359.6809872650088,-0.14649727091320427,1309.1152038574219,1362.4673754882813,1436.2579119873046
2025-08-21,1330.9820556640625,1334.7650001673396,1319.6333436750951,1334.068078011018,1071331.0,51.0463727670293,7.590142916588729,23.972315711220407,1319.3694648362484,1358.5555389669323,-0.18035191692460842,1309.2502197265626,1359.3251147460937,1435.7671783447265
2025-08-22,1323.9140625,1332.0771051866425,1321.126616864096,1327.199136084244,545032.0,48.702084249222615,7.365830053928729,23.042185183457992,1319.8022836613677,1357.1970496937192,-1.2364487044547217,1309.3831359863282,1356.4115893554688,1435.2369110107422
2025-08-25,1305.397705078125,1329.0905050581457,1300.619261936834,1328.990979476214,1258475.0,43.11575776170875,5.818191146849902,23.429975036161835,1318.4304190343921,1355.1657028460488,0.21392892053284046,1309.856866455078,1353.7610522460936,1434.5940783691406
2025-08-26,1296.93603515625,1305.3977759343104,1290.0670683381222,1305.3977759343104,1382762.0,40.81192447541437,4.150652733219683,22.851455933306575,1316.3833348555215,1352.8821864660567,0.4167074332243971,1309.5908508300781,1350.3020288085938,1433.9933093261718
2025-08-28,1275.7318115234375,1299.0265095612406,1273.4421154968309,1296.9359862226506,1374328.0,35.66851569678134,1.6727185647691147,23.046665799813944,1312.5117612048468,1349.8566815663462,0.4588199143409782,1307.868798828125,1346.6287060546874,1433.1863586425782
2025-08-29,1305.0989990234375,1309.3796927086685,1278.4195810986737,1284.1935230665404,1687323.0,45.84755321786638,2.04027829136734,23.803895470200874,1311.8057838542366,1348.1014783293692,1.058958303513783,1308.0208251953125,1343.8000122070312,1432.6120959472655
2025-09-01,1315.2530517578125,1322.0224926477858,1297.4337192919718,1305.09901194371,911511.0,48.86056487415488,2.9412827944845716,23.859958176316102,1312.1340950831486,1346.8133047383278,-0.6576501783410941,1307.4732971191406,1341.1941918945313,1432.040743408203
2025-09-02,1327.9954833984375,1334.2671748444193,1315.2530493421937,1315.94997145889,969704.0,52.436993847963585,4.287888520511498,23.513827271023924,1313.6447034941286,1346.075350960293,-0.49321285336018234,1308.05068359375,1338.8808227539062,1431.3988983154297
2025-09-03,1341.0364990234375,1345.118020072724,1319.931971657803,1327.9954881738777,1743317.0,55.84075519280409,5.852479130056507,23.633271638445148,1316.2534459254914,1345.8777489235538,1.1524485173294936,1308.4190185546875,1337.6001293945312,1430.9655908203124
