Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-12-27,620.185791015625,627.6651176758862,618.8893257009801,624.6733870117818,726298.0,33.05883260627256,1.6115580266965566,13.307000168336943,635.5557134762405,661.2531352703018,-1.739763586630669,631.1379760742187,675.8718298339844,648.7698001098632
2024-12-30,615.6981811523438,622.1802641119101,612.6565396854769,618.6400008789227,1564417.0,31.01627311176972,1.476477599674844,13.036766186772391,633.6645199215836,659.4666664813623,-1.1884920719198981,629.1260375976562,673.6898620605468,648.8284362792969
2024-12-31,615.34912109375,617.4433690714168,609.365659786558,615.4987319731962,2645522.0,30.856573212483084,1.442680065928954,12.682547836635704,631.9201962236948,657.7365666622402,-0.6001318851189618,627.971728515625,671.5148742675781,648.8542687988281
2025-01-01,615.4987182617188,617.7923662049968,610.9612723782288,613.4044703307055,1386549.0,31.02049737996616,1.5026713896298372,12.264586835930867,630.3562459416019,656.080180450455,-1.1644255222307147,627.1340454101562,669.0167797851562,648.8410949707031
2025-01-02,618.4406127929688,619.3879454733357,612.3075406046412,615.2992712590612,2449967.0,34.318301616540694,1.7930759102196703,11.89428812398541,629.2214237369701,654.6041189736909,-0.5171730802617857,625.6331970214844,666.5097106933594,648.8480969238282
2025-01-03,621.28271484375,622.3298083695421,613.9529992962918,617.2937407516554,2956679.0,37.43048277785205,2.2022201682626026,11.643039620361476,628.4653562233301,653.297397243105,-0.11482044857203769,624.6284729003906,664.4115100097656,648.8658309936524
2025-01-06,604.2797241210938,625.2716880785787,601.6868544446385,625.2716880785787,5743310.0,28.676325731366887,1.39285341101235,12.49602490704567,626.1619626897838,651.3751355520458,1.9110018532031694,623.1051849365234,662.0620043945313,648.8556970214844
2025-01-07,618.141357421875,618.9890509146827,603.8309375831436,604.3295593317672,2813892.0,40.82667238160763,1.8287095038050527,12.68617408022377,625.3980955214115,650.0718501351763,-0.15670012866386826,622.010708618164,660.1672412109375,648.8542456054688
2025-01-08,616.2965087890625,621.5320373831444,613.4044781712797,618.3408458762257,1861556.0,39.853581653154976,2.0156798757616414,12.360558732483833,624.5312777373783,648.7473269451327,-0.8078995504190704,621.2478179931641,658.3432824707031,648.7933798217773
2025-01-09,610.5125122070312,619.3879432633265,608.2188642202096,614.4017255237509,2141675.0,36.88523968084553,1.7808708420456298,12.275453040386195,623.1961572106786,647.2479224455993,-0.5565836358116443,620.1284118652344,656.2281298828125,648.6948977661133
2025-01-10,606.9722900390625,613.2050620107652,601.3378398298778,608.3683944405757,1966939.0,35.159116815597486,1.4331412019871337,12.24629369327914,621.6510270038581,645.6684858806371,-0.6321621615366885,619.2358795166016,653.5605029296875,648.5866653442383
2025-01-13,598.0968017578125,606.7728325644474,595.6535429578241,605.3268172855226,2105862.0,31.215168618029566,0.6891130379476476,12.180040363847656,619.4077674566156,643.8029296405264,-0.49083176803216366,617.6003997802734,651.0215209960937,648.4643685913086
2025-01-14,598.7948608398438,606.3738869550078,593.2102608214334,603.3323065088003,3122102.0,31.862555206610992,0.3450866216278765,12.250296490256712,617.4446334931135,642.0379073346172,0.32977628732884534,615.8801544189453,648.6341186523438,648.3661846923828
2025-01-15,592.5621337890625,602.8337302535814,582.6893982272248,602.8337302535814,5633587.0,29.218337928419217,-0.1732851169530214,12.8141561714067,615.0748716165372,640.0976809210661,2.0663823284202687,614.2571411132812,646.0512585449219,648.2288861083985
2025-01-16,639.6320190429688,661.7707765269487,627.2163250267924,628.3631185563798,24198675.0,57.74082009182433,2.628283921705318,16.84233378329809,617.4136475619116,640.0794196709446,4.100500221937133,615.0973205566406,644.6660876464844,648.3117803955079
2025-01-17,640.4298095703125,648.1584469571487,631.6540786463847,638.2358616226019,3671715.0,58.04937708510971,4.404897267112812,16.818193392402797,619.6056629912831,640.093160451312,-0.03470078378070347,616.0272521972656,643.1692260742187,648.4013970947266
2025-01-20,632.30224609375,642.2746813633207,628.8118937494003,640.2303443064417,1956252.0,53.74409821812004,4.86632034023588,16.57852155108263,620.8148613819942,639.7876343980744,-0.35853902681105104,616.5383392333985,641.6803405761718,648.4155908203124
2025-01-21,622.2799682617188,635.2939842707323,621.1830247157158,634.2468907282903,1820019.0,48.92540877438351,4.347211498023416,16.402267122792193,620.9543953705394,639.1010592554721,-0.3736300585101148,616.6106414794922,639.9311755371094,648.3727160644531
2025-01-22,616.4959716796875,627.2661897920826,611.2105930646794,627.2661897920826,2296057.0,46.34297980070235,3.5013058242567388,16.37750495169298,620.5297835904582,638.2145852328924,-0.28781429308094114,616.3962341308594,638.1301538085937,648.3150836181641
