Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-23,5181.2568359375,5257.43075038685,5162.020188438177,5214.2203925909225,29387.0,15.880933284263577,-37.420792542528346,137.30954216759855,5514.183305401909,5813.858281480322,0.5116505203217429,5595.262353515625,5840.01556640625,6767.235625
2025-01-24,5156.80029296875,5248.972415063596,5142.1067132803455,5205.520389398477,13516.0,15.276666362834405,-31.54841786681743,135.1349821401451,5480.146828027323,5788.091301538692,-0.32036539365724437,5557.678198242187,5819.243759765625,6751.260817871093
2025-01-27,5127.509765625,5198.415135964287,5010.252831438527,5156.8001628158345,18794.0,14.56201993499488,-26.416451912833764,138.9226480248319,5446.562345893768,5762.186143267567,-0.0721055008535525,5517.394604492188,5801.029755859375,6736.050993652344
2025-01-28,5079.5146484375,5164.775168626497,5010.156045524139,5135.72643918469,6687.0,13.45159084300181,-23.151060726095068,140.0438248160838,5411.605422326505,5735.4147120977605,-0.6982307669820381,5475.44111328125,5783.156015625,6720.333693847656
2025-01-29,5250.1318359375,5267.3869969374255,5054.913032331016,5100.394685738868,13901.0,33.00846860705957,-7.222687126390383,145.21740622967846,5396.226985527552,5716.384011071868,-0.35103918382791455,5443.734326171875,5768.853154296875,6706.4765234375
2025-01-30,5311.17724609375,5326.354160908598,5214.703724323309,5256.947411643681,8765.0,38.37407491839278,8.8314539770725,142.8197655407935,5388.12701034338,5700.493549700178,-0.6232677174884943,5413.972973632813,5756.209111328125,6692.737666015625
2025-01-31,5340.9990234375,5357.190753114305,5287.977056034731,5311.225763043565,6197.0,40.86581481614292,22.110091138486922,137.562189222135,5383.638630638058,5686.395725140857,-0.749470516033595,5384.4556884765625,5745.545771484375,6679.064719238281
2025-02-01,5301.02685546875,5362.89375995713,5232.634925897611,5343.753875183847,7525.0,38.61223443766828,28.44852818898687,137.04052099623388,5375.770842526696,5671.283220447834,-0.6513853753240815,5354.998803710938,5734.520888671875,6665.015009765625
2025-02-03,5284.20751953125,5333.749382588116,5212.33547355368,5301.027491806702,7754.0,37.670877238434976,31.517430620735382,135.92433442753403,5367.050526050939,5656.103781196203,-0.5643587325704601,5330.382568359375,5720.144580078125,6651.386394042969
2025-02-04,5274.78173828125,5352.743608602866,5234.616773528675,5288.653552382285,11213.0,37.124635468169885,32.77617994602838,134.65308447372377,5358.263022453826,5641.149975591696,-0.3592234914941186,5302.665698242187,5705.849453125,6637.2869921875
2025-02-05,5286.96240234375,5337.567695220766,5253.177081034291,5337.567695220766,3806.0,38.36835154877849,34.13854397228263,131.06290802463454,5351.4724872052475,5627.2602668368745,-0.7475218489777501,5278.950854492187,5691.770869140625,6624.340886230469
2025-02-06,5335.4892578125,5355.354146212692,5289.330745090179,5339.307322781116,7745.0,43.18965051055343,37.73615468927895,126.58639629922796,5349.950274882129,5615.818266482978,-0.529863603749821,5261.44931640625,5678.788486328125,6611.821228027344
2025-02-07,5289.33056640625,5351.487283734971,5220.98678097048,5351.487283734971,5246.0,39.985459545316786,36.4175633009167,126.86597533246105,5344.176969312998,5603.014827264284,-0.6150108709286891,5255.593725585937,5661.024951171875,6599.453659667969
2025-02-10,5236.888671875,5296.483806775463,5205.520029043876,5292.520363791127,9489.0,36.65797012932274,31.60273207701789,124.30153264668431,5333.959036223665,5588.656938817645,-0.37179546222487486,5248.4693603515625,5642.9230859375,6586.613845214843
2025-02-11,5193.63037109375,5226.35178731069,5172.025192735634,5216.153603149603,9875.0,34.13457717903536,25.362973346109186,120.05595739616157,5320.594401449388,5573.165700867688,-0.33261851252198316,5241.006665039063,5623.920283203125,6573.705078125
2025-02-12,5184.35009765625,5219.971996167209,5033.936089565662,5219.971996167209,19208.0,33.60021643329743,20.667787102179005,124.76881091083196,5307.61875346909,5557.918030153514,0.18023865160335326,5237.156909179687,5605.61154296875,6560.174145507813
2025-02-13,5196.046875,5231.8136794704005,5115.233135903311,5184.350068866383,12887.0,34.981762422295674,18.47843869825641,124.18393467199317,5296.992860281557,5543.72700446122,-0.15441192595387546,5234.136059570313,5588.0809765625,6546.685727539062
2025-02-14,4978.11083984375,5218.666860745493,4909.767054482475,5118.519713961387,38155.0,24.678664246741306,3.277724438136616,137.37792549992352,5266.623144049385,5521.545978397789,2.8847939486362697,5221.907666015625,5566.95826171875,6531.878518066406
2025-02-17,5151.62841796875,5184.156783719266,4889.902397578444,4968.637893346325,16474.0,39.86498841832364,5.692769186485222,148.58338697427342,5255.671265375038,5507.039407400573,0.42633717429203144,5218.746655273438,5548.14396484375,6516.259541015625
2025-02-18,5007.111328125,5247.087270440176,4930.889267755606,5200.445420624638,42519.0,33.7598492861778,-1.2867747243003151,160.5558595250089,5231.998890398844,5487.434384683883,2.6230284495729013,5208.347729492188,5527.540361328125,6499.611059570312
2025-02-19,5057.32958984375,5110.496460470364,4964.480617117972,5074.777801310223,9735.0,37.350308610152105,-1.3582975589346091,159.51728694125057,5215.363718917407,5470.56752998427,-0.36868625275501177,5202.1513671875,5508.936787109375,6483.626921386719
2025-02-20,4996.33251953125,5057.329513678365,4970.667138256541,5057.329513678365,11530.0,34.87741744753663,-4.190664104516571,154.31337013024762,5194.503604690153,5451.970078593955,-0.1817587027540878,5194.127978515625,5489.702939453125,6468.136752929688
2025-02-21,4905.513671875,4996.332541442325,4886.518693609848,4968.685674610211,23768.0,31.53016306477697,-10.498601456897788,151.13483282326402,5166.9807539458525,5430.5404155853685,0.9800156230281064,5183.028173828125,5467.66380859375,6452.807292480469
2025-02-24,4906.91552734375,4926.055411741288,4834.463394785103,4890.723798752551,6754.0,31.639222521335768,-12.745048493171026,146.88177454704402,5142.212637126605,5410.006106242559,-0.6641797664263595,5174.398217773438,5446.11671875,6438.196791992187
2025-02-25,4896.91064453125,4940.265906954614,4862.062364946294,4903.049096055053,9500.0,31.256575027724082,-13.026972463047073,141.97618650856376,5118.850542593714,5389.884715587214,-0.37608987601329436,5156.737158203125,5424.70400390625,6424.213181152344
2025-02-27,4820.640625,4913.440988142558,4787.24187776894,4872.019064984286,16291.0,28.433455610602977,-16.261987626302286,140.84925249892478,5090.449598060979,5367.561417917126,0.24230403907642736,5132.2103271484375,5402.74609375,6409.6734936523435
2025-02-28,4844.51708984375,5146.940033588095,4738.618531178077,4929.00446451691,417604.0,30.5482677494833,-14.750179266591147,159.95441320685995,5067.027454421243,5347.049875639739,4.22166323438664,5107.38623046875,5381.50447265625,6395.2672045898435
2025-03-03,4936.8828125,4964.819494459546,4738.618606277394,4844.517166621385,31422.0,38.16114265199939,-5.937962303895915,164.68630427652369,5054.63272661922,5330.964892771514,-0.045565669613422476,5089.179028320313,5361.10966796875,6379.582253417969
2025-03-04,4931.85546875,4976.902402415767,4849.978771574562,4936.882343479302,21989.0,37.917519831873975,0.786194211181197,161.98897045971518,5042.939654441199,5315.313542809887,-0.15788293143374232,5071.56142578125,5340.214111328125,6362.787316894532
2025-03-05,5140.80126953125,5209.386722381747,4937.849104718385,4964.819114149685,26191.0,51.714723319694734,19.50257780254681,170.24199068628886,5052.2598082592995,5308.46992424994,-0.11988953921706193,5064.86240234375,5324.41291015625,6345.706733398438
2025-03-06,5218.5703125,5278.020543901083,5155.446922270448,5191.020205265351,14433.0,55.66415655370524,36.33846869152137,167.88322523511346,5068.098903901271,5304.944449279354,-0.25657685262093644,5061.442797851562,5310.944287109375,6328.596909179688
2025-03-07,5298.85205078125,5316.590547385752,5195.466932589243,5215.186914751492,14912.0,59.35964806066069,51.19066958950853,164.5432530609274,5090.075394080317,5304.705531691193,-0.2555510573512765,5059.6109375,5298.75166015625,6311.998937988281
2025-03-10,5471.88623046875,5592.188556851551,5238.870507149003,5249.02054688054,71311.0,65.94778242068612,69.82352535156527,178.02716710675742,5126.438330879215,5311.261637525607,0.33490555393736926,5068.738720703125,5289.525751953125,6296.182758789062
2025-03-11,5429.1591796875,5454.485659956811,5297.305436768753,5362.410308015871,24002.0,63.22237462915899,75.92073764151888,177.78099757770312,5155.268887908575,5315.885070551563,-0.1998644511178723,5078.35224609375,5279.73724609375,6280.55943359375
2025-03-12,5370.095703125,5502.04621182876,5331.187219789275,5366.954024346339,18093.0,59.55822010584319,72.62563426876372,177.28656861068748,5175.728584595854,5318.010977711307,-0.27073772853336964,5087.175512695312,5269.45380859375,6265.486625976562
2025-03-13,5400.9326171875,5423.552610926051,5319.829062232384,5365.310717317819,10394.0,60.83449234788975,69.18804855654297,172.03206718804316,5197.17658769982,5321.262806710373,-0.3512317635365686,5098.004638671875,5259.344375,6250.9046484375
2025-03-17,5385.65966796875,5452.0215019555,5337.471050185691,5432.688092374097,11492.0,59.82744429450538,62.74104428613827,167.92623751531215,5215.127357249242,5323.788173818545,-0.33812128612433073,5107.485278320312,5248.430673828125,6236.274816894531
2025-03-18,5385.65966796875,5385.65966796875,5385.65966796875,5385.65966796875,0.0,59.827444294505376,55.57744179022411,155.93150626421843,5231.368529698719,5326.214506922475,-0.4425446634046517,5127.862719726562,5238.340576171875,6222.323352050781
2025-03-19,5418.28466796875,5486.773364185874,5394.021145118864,5413.354554241155,8880.0,61.41004570877223,50.295596339552276,152.0159484037117,5249.170066676817,5329.82510147331,-0.33944463145187,5141.195532226562,5231.175625,6207.71599609375
2025-03-20,5517.02978515625,5651.155306675446,5423.021086289642,5500.354720318728,38281.0,65.80141551040498,50.57508038795258,157.7912834253534,5274.6805160558115,5337.166461617739,-0.011603708421647065,5166.691455078125,5224.933837890625,6192.850295410156
2025-03-21,5679.23681640625,5708.188784054524,5587.403127247033,5593.155005002452,25708.0,71.53224729584439,58.26036726824735,160.17469167341918,5313.2096875177585,5350.580985334935,-0.16000696778678267,5197.78681640625,5223.293388671875,6179.736684570313
2025-03-24,5639.50732421875,5746.855890099791,5625.683653423524,5746.855890099791,17172.0,68.50425277121704,57.16468812462497,157.38880203076545,5344.2856529178525,5361.911429997045,-0.2581006215018326,5229.945556640625,5222.373134765625,6163.751340332031
2025-03-25,5894.27294921875,5983.061722650211,5681.122119320802,5701.422198358702,94704.0,75.62861414455212,69.28640740117537,170.6863446308151,5396.6653954227,5382.788352319465,0.5592706343200723,5279.383520507812,5232.12974609375,6149.207783203125
2025-03-26,5790.017578125,5887.023052379663,5746.855836846813,5887.023052379663,34204.0,68.77288631013658,65.9872964194033,169.02425661232382,5434.127508061014,5398.758125880467,-0.12312998159711779,5323.538623046875,5240.342578125,6131.885048828125
2025-03-27,5648.400390625,6009.06523280173,5544.096742638428,5788.422700827149,89723.0,60.7208212923682,50.66091039659989,190.16313043739373,5454.534449257584,5408.548018615547,0.4464188120608469,5361.113110351563,5246.452900390625,6111.9520654296875
2025-03-28,5534.57470703125,5663.577062888104,5389.187570822487,5633.707041426119,40885.0,55.133372382735,30.257618256917056,196.17929912512392,5462.157330950315,5413.490241690673,-0.10742853624595988,5396.809814453125,5251.917490234375,6091.042497558594
2025-04-01,5649.8017578125,5674.355090891273,5501.369238798007,5597.021461032448,17150.0,59.22390981841022,22.290441174360367,194.52262433713403,5480.0282287467135,5422.757359969961,-0.5159979813552743,5437.074047851563,5259.784248046875,6070.6068432617185
2025-04-02,5680.107421875,5717.8557141605925,5572.8551465994615,5618.288657768616,18645.0,60.25037453848347,17.06534373695331,190.98533456741953,5499.083389997027,5432.849519260355,-0.4315820407474653,5474.235278320312,5268.932822265625,6067.527517089844
2025-04-03,5803.0673828125,5814.522521583111,5686.486836856159,5752.462092400307,15270.0,64.18928438543252,19.706922338838552,186.94460350604032,5528.034246455643,5447.367866850635,-0.5448950477383805,5517.795874023437,5280.697197265625,6063.489008789063
2025-04-04,5806.06396484375,5881.512399134562,5742.940577887258,5802.922286111472,16568.0,64.28217570543626,19.440006516217977,183.48940477327344,5554.513267254511,5461.434380497424,-0.4743482120331334,5551.059008789062,5292.5166796875,6057.812958984375
2025-04-07,5773.29443359375,5800.022777491947,5446.221388064938,5519.688343246503,15664.0,62.37665804182498,15.03727740308959,196.0860599165262,5575.3495688106295,5473.664186501202,-0.5115901331682012,5578.79521484375,5304.357431640625,6051.92400390625
2025-04-08,5976.43994140625,6017.523434735771,5756.425656844863,5773.294244673567,27230.0,68.59223109964358,23.29437263425592,200.7297540575535,5613.5486519149745,5493.380882771988,-0.0970507566918097,5612.674609375,5320.750224609375,6048.351672363281
2025-04-09,5838.0126953125,5993.35682637309,5805.967664101933,5971.123405888158,14967.0,61.175685224139805,17.20208216138812,199.77685464423945,5634.926179857595,5506.895855812792,-0.49063365384922647,5630.980932617187,5334.960283203125,6044.44197265625
2025-04-11,5992.97021484375,6040.240305436472,5877.356334648916,5954.641825911473,14911.0,65.65276013622433,21.119165973660955,199.9519086070775,5669.025611761039,5525.957595382633,-0.4715770892746398,5659.171484375,5353.22939453125,6041.540998535156
2025-04-15,5977.40673828125,6090.02384590796,5940.673261115456,6080.357141390647,25125.0,64.84396456390093,20.174205214155847,196.33752833460798,5698.3952428582015,5543.661483339442,-0.07037509697911506,5689.537036132812,5367.774892578125,6038.6134375
2025-04-16,6000.12353515625,6032.023660282745,5948.406665632992,6032.023660282745,8912.0,65.5118181131094,18.628322041580788,188.28606164283264,5727.131270696111,5561.56195595971,-0.7276903021631195,5719.49658203125,5381.553818359375,6036.294638671875
2025-04-17,6014.14013671875,6031.540204622139,5964.356609106275,6000.123415352131,7424.0,65.9417346848338,16.189146238996926,179.6358854909063,5754.465448412553,5579.310119911045,-0.7752947066177492,5750.92060546875,5395.016640625,6034.592814941407
2025-04-21,6096.30712890625,6119.990554682545,6024.290181137517,6052.32362389313,21456.0,68.42645004394907,17.63023792693801,174.36549495325548,5787.0217989357625,5599.584512420661,-0.25852137368951034,5786.452978515625,5410.92224609375,6033.6575610351565
2025-04-22,6154.30712890625,6186.690587449933,6084.706859797439,6157.690475321261,15205.0,70.08546993290815,19.845397835722366,169.19536871748682,5822.001354171047,5621.338340518136,-0.5378369185528791,5823.2541015625,5428.32423828125,6032.761696777344
2025-04-23,6225.8408203125,6244.690893442862,6122.407085699747,6196.357372595781,31931.0,72.0370168889295,23.248063258736806,165.84454293360312,5860.4622557083285,5645.044320117915,0.1816108472672795,5858.694653320313,5447.345419921875,6032.030168457031
2025-04-24,6350.54150390625,6493.125394891283,6258.224476183737,6264.024498867874,59848.0,75.0880531541975,30.55666698300783,173.09025947968738,5907.136469822416,5672.710876344909,1.23597724715138,5892.2598876953125,5468.617001953125,6031.9574291992185
2025-04-25,6173.87744140625,6367.272454515819,6103.015146526408,6348.080582985862,28193.0,64.37220994222885,20.62826920204469,179.60219151609618,5932.540371878019,5692.364467131628,-0.06967079211294597,5918.9783935546875,5485.384765625,6031.01490234375
2025-04-28,5968.18017578125,6133.525536851706,5952.432998536445,6117.778359606901,22110.0,54.60152007373802,-1.4833313633726561,182.59092375564683,5935.934638916422,5703.180769431613,-0.21657867735929537,5922.673754882812,5498.9617578125,6029.062253417968
2025-04-29,5938.162109375,6024.771584078738,5924.875428596586,5993.769328929105,13436.0,53.3293877547072,-18.85718387917518,176.68415459325433,5936.146778960096,5712.395723939197,-0.6105217577722551,5930.080981445312,5512.9872265625,6027.3572998046875
2025-04-30,5849.09228515625,5953.417336851785,5807.755943918397,5924.875577425648,25518.0,49.6341633059916,-36.0763075365476,174.46824304612102,5927.855874788301,5717.75637339869,0.291695016072238,5940.115576171875,5526.09646484375,6025.488542480469
2025-05-02,5806.279296875,5888.45987510859,5771.832347914813,5848.107734898084,8182.0,47.91554173812923,-49.261566820188506,170.3367633423821,5916.277153082272,5721.227860593839,-1.0617213419058644,5953.7008056640625,5538.535048828125,6023.527036132812
2025-05-05,5773.80078125,5849.09197016428,5745.751122634876,5849.09197016428,9790.0,46.59738689702752,-58.455486006974866,165.55134078431223,5902.707974812532,5723.289543756826,-0.8727722506828902,5959.9007568359375,5550.090126953125,6021.297045898437
2025-05-06,5735.9091796875,5806.771475661676,5689.651847593245,5713.76471219557,11232.0,45.04061213071728,-64.87796873179333,162.09193273317783,5886.8223752768145,5723.784431440382,-0.7083334576266199,5962.690844726562,5565.24609375,6019.15140625
2025-05-07,5717.20947265625,5740.338138968425,5653.236565835342,5688.667714228461,9092.0,44.25483129254565,-67.85403972939059,156.73547847602816,5870.6687655034275,5723.526589919436,-0.8482687262621006,5958.39794921875,5576.55771484375,6016.535024414063
2025-05-08,5664.06298828125,5788.564112176572,5622.234547446854,5727.051699184813,7432.0,42.011517919221895,-70.55761583915928,157.42077035129174,5850.992024815601,5721.194683972841,-0.9264084797809296,5951.297900390625,5589.696748046875,6014.004294433594
2025-05-09,5733.44873046875,5753.132701734628,5582.374251003133,5609.9318107753625,8061.0,45.86942925485091,-64.96813598478526,158.37346180702053,5839.797425353997,5721.675234815818,-0.8300469033214727,5949.305615234375,5603.219130859375,6012.003195800781
2025-05-12,5761.00634765625,5875.665481422707,5739.846078334544,5782.166616977956,8782.0,47.36712535930154,-56.99503678118546,157.21941103180168,5832.293513192307,5723.217631397795,-0.6992554656627159,5938.533935546875,5618.512607421875,6010.117409667969
2025-05-13,5836.29736328125,5888.459886089666,5806.7714069746,5818.58178949726,10593.0,51.3293105317964,-44.76975699095144,155.09327727477415,5832.674832248396,5727.652130687343,-0.5343112457344366,5938.448168945312,5637.12828125,6008.503918457031
2025-05-14,5951.44873046875,5996.721864518951,5836.297498210632,5859.91826380204,9509.0,56.69830769128983,-27.874328307521488,155.47407898641183,5843.986632078906,5736.428467933673,-0.5933097925759532,5936.372094726563,5658.0189453125,6007.377734375
2025-05-15,6214.7216796875,6244.739735151981,6047.900027188168,6102.030946878217,54158.0,65.94737759104224,0.5788774952069886,165.31814510761322,5879.294731851152,5755.185064473038,2.3482304284505022,5948.237841796875,5684.375166015625,6006.755668945312
2025-05-16,6186.67236328125,6255.074165579698,6157.146405454581,6210.293129542584,9181.0,64.36985194445438,16.191884230925588,160.50454618029204,5908.568791987353,5772.106135014537,-0.6185371170440985,5957.565283203125,5711.69580078125,6005.238872070313
2025-05-19,6171.9091796875,6262.455447353143,6151.733109175047,6242.771476121482,10175.0,63.508749382611875,23.749428712901526,156.94867418013524,5933.648828911176,5787.784685786027,-0.5655476296641518,5965.4537353515625,5738.243642578125,6003.8328930664065
2025-05-20,6203.8955078125,6259.5027254204015,6163.543367601456,6259.5027254204015,11974.0,64.61328979765099,28.79110141492741,152.5922944400502,5959.38660785416,5804.102757238045,-0.4130680789656071,5970.833154296875,5763.583896484375,6003.103046875
2025-05-21,6276.234375,6295.9183466951545,6139.430771718677,6209.308871236474,23280.0,67.04288567000222,34.501165639921766,152.87052876408077,5989.562585677572,5822.617722640474,0.3074527050520346,5976.929516601563,5790.471474609375,6002.701303710937
2025-05-22,6166.00390625,6276.234143680168,6138.9384461667005,6276.234143680168,6157.0,60.25405796663676,28.60105008087322,151.75805734045358,6006.366520970184,5836.083847487907,-0.7428019645500273,5973.937670898437,5810.97552734375,6001.586730957031
2025-05-23,6176.337890625,6217.182129723229,6106.951894084635,6166.003806033881,4034.0,60.65628227436947,23.36214672619012,148.79178436174934,6022.554270461119,5849.4271432972055,-0.9132563261718776,5965.227490234375,5830.13087890625,6000.597780761719
2025-05-26,6183.7197265625,6205.372095492052,6148.288577405051,6176.338237154698,10234.0,60.960205793493685,18.570664067535134,142.24119391355302,6037.9033615183935,5862.536656366433,-0.3079748367374318,5965.7196044921875,5847.828232421875,5999.7757568359375
2025-05-27,6108.42822265625,6212.261168356764,6085.299557026278,6196.02189248891,5125.0,56.19225625060756,8.992447762987155,141.14979515761962,6044.620014960094,5872.179462887602,-0.6944163849759067,5972.732006835938,5860.559072265625,5999.3373193359375
2025-05-28,6111.380859375,6160.590786578277,6093.173186309788,6108.428263742803,3213.0,56.33648526831282,1.8889681242411172,135.883209808396,6050.978190618656,5881.559909808677,-0.8063554690792019,5981.3929443359375,5874.203505859375,5998.391884765625
2025-05-29,6111.380859375,6151.240900409654,6090.220590677591,6111.872958647033,4540.0,56.33648526831282,-3.48375409333579,130.5358598029437,6056.730825738308,5890.572496066179,-0.612922166426106,5994.507373046875,5889.029208984375,5997.103039550781
2025-05-30,6094.6494140625,6248.6764844380805,6077.4259397393525,6082.839031669484,16033.0,55.14335529425765,-8.549845684887217,133.44405158121398,6060.342119864422,5898.575512458192,0.40204498668452077,6008.92587890625,5902.903544921875,5995.813674316406
2025-06-02,6043.96337890625,6118.270370456066,6019.358414816908,6101.046895593527,6910.0,51.579541300194904,-15.305590019862535,130.97747329963855,6058.782239773167,5904.27699741694,-0.41611199285208034,6022.434008789062,5916.069619140625,5994.118381347656
2025-06-03,6122.69921875,6168.464451618008,6055.281617643365,6082.347077941649,6761.0,56.30380654911089,-14.471942433965268,130.51487325764705,6064.869571104294,5912.842574724118,-0.4074517455806458,6041.773510742188,5930.81041015625,5992.170310058594
2025-06-04,6083.33154296875,6145.828154031445,6072.505358375212,6145.828154031445,4487.0,53.49347118267881,-16.429218178671533,126.429724857546,6066.627854139004,5919.5284166160645,-0.5873919330167949,6060.079614257813,5944.11134765625,5990.44904296875
2025-06-05,6076.93408203125,6120.730918479609,6023.787359150096,6095.6338548968415,6387.0,53.0302413234413,-17.891659370633135,124.32357017697221,6067.6093996525515,5925.701187808817,-0.41143671428459233,6080.723168945313,5955.30943359375,5988.438654785156
2025-06-06,6049.86865234375,6113.841559843725,6016.89800001684,6071.521021036049,9458.0,51.01741554122913,-20.245487038287365,122.36785515196595,6065.919804670761,5930.570500143521,-0.14276900820927355,6096.544165039062,5962.7220703125,5986.205456542969
2025-06-09,6068.568359375,6086.283933567142,6023.295225328414,6079.886642886647,5706.0,52.36276072282611,-20.067859274136758,118.12648751530615,6066.172047975926,5935.982180897697,-0.46329828728102673,6111.922265625,5971.303291015625,5984.00775390625
2025-06-10,6086.2841796875,6128.112620443761,6054.297724991536,6092.681470626693,5199.0,53.661276542194194,-18.329926469941576,114.9613737965147,6068.087489091315,5941.87637692867,-0.4813723735624296,6124.421606445312,5975.143515625,5981.988046875
2025-06-11,6067.09228515625,6101.539236244005,6018.866553633392,6086.284157905142,6699.0,52.0073853094951,-18.018716532159203,112.65503871180746,6067.992707764166,5946.7868047023,-0.33490805867552953,6130.203784179687,5980.685009765625,5979.172270507813
2025-06-12,6074.9658203125,6127.620445081511,6047.900358982635,6087.268302735167,5688.0,52.652123004003556,-16.849742193353954,110.30254209659806,6068.656813721151,5951.813432765445,-0.5007540238354419,6123.215991210937,5989.216318359375,5976.391752929688
2025-06-13,6050.36083984375,6120.731039119688,5993.769420845618,5993.769420845618,4918.0,50.37462294967543,-17.238716332763985,111.49247610927463,6066.914340018541,5955.678036964595,-0.6126931816965655,6116.400415039063,5999.532041015625,5973.504162597656
2025-06-16,6029.6923828125,6057.74204133044,5949.480201436638,6015.913603189652,5494.0,48.47768091754686,-18.29328147780474,111.26171637959803,6063.369391713204,5958.58056033118,-0.443846073448113,6109.289575195313,6007.129853515625,5971.012998046875
2025-06-17,5955.3857421875,6033.629531066017,5925.859784120135,6029.692736657035,4584.0,42.30916164986039,-23.09111360258295,111.01228999147543,6053.085234615518,5958.455273345154,-0.5651936496208562,6096.864086914063,6012.635419921875,5967.921440429687
2025-06-18,5962.27490234375,5988.848263579022,5905.191385616127,5947.019824597575,3068.0,43.03290814953477,-24.749287026689505,109.05833198943398,6044.436631542017,5958.605062717647,-1.0872422759151394,6081.16611328125,6015.8195703125,5965.142971191406
2025-06-19,5935.20947265625,6019.3584503383845,5914.049203414544,5968.180124730537,8750.0,40.86393991441179,-26.46315297993338,108.79054019903447,6034.034044981468,5957.687588597592,0.8042560849619449,6069.626391601562,6018.40248046875,5962.092150878906
2025-06-20,5912.0810546875,5982.45125535508,5900.762770664043,5934.717622734414,8725.0,39.05252755382965,-27.81051647729899,106.85467909132036,6022.41947447728,5955.899097071707,0.7188180486400866,6056.413549804687,6021.178212890625,5958.742260742188
2025-06-23,5931.7646484375,5974.085185998943,5875.66533120489,5905.191287643106,6216.0,41.43199975206057,-26.061983950942,106.25219164151557,6013.785681521111,5954.95264810566,-0.06429296499174818,6043.8157958984375,6020.28470703125,5955.480397949219
2025-06-24,5901.25439453125,5978.513979249513,5892.396607748265,5962.274703480705,6310.0,38.897059001338356,-25.608518300952873,104.81399020292505,6003.068416093505,5952.8468342399965,-0.05231039921920576,6033.457104492188,6021.549541015625,5950.513994140625
2025-06-25,5982.451171875,5999.67464732253,5901.254787622357,5901.254787622357,5393.0,48.0130504080475,-18.803298138485246,104.35729467352186,6001.1048690250755,5954.007788657055,-0.4306640929366439,6027.0106201171875,6021.33916015625,5945.304455566406
2025-06-26,6075.4580078125,6126.636335433795,5952.925281103824,6000.658913596762,16133.0,56.09343474230541,-7.577115318562097,109.31113464898247,6008.186120338164,5958.770542349425,2.6308198331829,6025.2144775390625,6023.300185546875,5939.786616210938
2025-06-27,6094.15771484375,6105.968098012052,6036.0899975996,6101.539204323939,6621.0,57.52297500116486,1.1067085996745476,106.49448934637316,6016.373891243458,5964.079843231556,-0.020124032949006956,6025.189892578125,6025.180869140625,5934.7252587890625
2025-06-30,6270.8212890625,6308.712934613612,6061.67908959208,6125.651997665385,22926.0,68.09252061263084,17.820173371626048,116.53301475174159,6040.606976750033,5976.108919538652,3.4110314106369044,6036.532788085938,6030.3144921875,5930.681586914063
2025-07-01,6095.6337890625,6270.821132963869,6087.268101291929,6270.821132963869,10970.0,53.79697158427764,16.195384681515197,121.32016996737225,6045.847625541696,5980.796169323901,0.7150645486096775,6035.179516601563,6030.301025390625,5925.418325195313
2025-07-02,6003.611328125,6110.888973168545,5996.2298387871415,6054.297554911629,9840.0,48.08617051584175,8.432194046956479,120.84438171123163,6041.82512102582,5981.6908814337485,0.41433510200542467,6031.193505859375,6027.287109375,5920.543205566406
2025-07-03,6000.65869140625,6096.618052143023,5976.545826400599,6003.119187835398,7771.0,47.910430712864446,2.893540697754517,120.78922771345967,6037.904508681099,5982.434717118945,-0.055646389828809886,6027.379736328125,6022.783466796875,5915.635197753906
2025-07-04,5984.91162109375,6098.586558149552,5951.448869060008,6000.658798521394,9752.0,46.92543867918294,-1.7835762430563253,122.67126066889422,6032.857567006114,5982.531850608153,0.37732974083973647,6024.131884765625,6015.470869140625,5910.971806640625
2025-07-07,5906.66748046875,5989.340157026173,5884.523013533726,5984.911263639168,46242.0,42.274719475078875,-9.659868546968546,121.39596658486228,6020.839463526365,5979.556777269353,3.754668902907809,6016.036840820312,6010.126669921875,5905.674560546875
2025-07-08,5915.525390625,5974.085204407911,5880.586342065449,5906.175504390754,6231.0,42.96388860482559,-13.547787543623105,119.40331628183371,6010.809551821472,5977.045742498986,-0.40430181181747643,6007.4989013671875,6009.07357421875,5900.502316894531
2025-07-09,5908.63623046875,5935.209592378079,5886.491762210976,5915.525620593391,4341.0,42.538523490950645,-15.70612337170202,114.35435298792436,6001.078759311689,5974.363016537017,-0.5851367077140605,5999.576098632812,6008.483056640625,5895.502014160156
2025-07-10,5902.73095703125,5952.4329850979575,5875.173396915056,5908.63614848472,5655.0,42.15326877956789,-16.568659662685068,111.7047269304227,5991.7123019516475,5971.553916164242,-0.44903085259640585,5990.96435546875,6009.555830078125,5890.32404296875
2025-07-11,5817.59765625,5902.730831223037,5783.642806116245,5902.730831223037,7342.0,36.95684481575402,-21.5921826170724,112.23211435789285,5975.129954741967,5965.516415775448,-0.28865363669954536,5979.326196289063,6009.782197265625,5884.5630786132815
2025-07-14,5832.36083984375,5860.410499637126,5780.198314613963,5817.597861005132,3793.0,38.375548248705215,-22.536016817882718,109.94497654826932,5961.532896180232,5960.294628484009,-0.6454311808000832,5969.459619140625,6010.9533984375,5878.888981933594
