Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-08-23,1494.008056640625,1505.3128818837536,1492.4642955105633,1497.768063961028,9249654.0,53.00566992052063,5.181427906351152,22.807327918335208,1482.2838165958021,1484.9500714034198,-0.10654544969862986,1475.318798828125,1500.2800903320312,1396.5737902832032
2024-08-26,1506.5828857421875,1516.941539085057,1497.021098650585,1500.9802618699923,8816114.0,56.603639065852576,6.114316442492344,22.81633895591355,1484.5980136573628,1485.7984170637635,-0.25063409455018343,1475.7510375976562,1501.3602709960937,1398.3679296875
2024-08-27,1494.481201171875,1507.4544123852302,1493.485179145279,1504.4912711730517,6251156.0,52.44239747669314,5.681428075518356,22.18440283334481,1485.539269611126,1486.1389184013365,-1.1678379919816155,1475.0285095214845,1502.1602001953124,1400.1626092529298
2024-08-28,1492.33984375,1501.4782728482842,1487.0608784010917,1499.0131426615155,9610286.0,51.71788256144902,5.037885614332449,21.629616520048213,1486.1869433386378,1486.3820919444215,0.047040609964809264,1474.5438659667968,1502.6731079101562,1401.9230065917968
2024-08-29,1514.874755859375,1530.885760314005,1488.0568158159556,1497.1205913811584,38335358.0,58.2541457881916,5.859344320006104,23.143854232762582,1488.9191159596603,1487.4994513136353,3.9216999829861714,1475.5693786621093,1503.567724609375,1403.7394970703126
2024-08-30,1503.6197509765625,1533.599989641746,1497.3447635789732,1527.89778785993,41620730.0,54.30029804284413,5.386226958567911,24.08038079204903,1490.3191764374606,1488.1316199278679,2.976303254752131,1475.542010498047,1504.681455078125,1405.5009533691407
2024-09-02,1510.2183837890625,1520.7264647058682,1500.6316718721823,1504.8647654458696,11240852.0,56.17821392731226,5.253597139847608,23.795695937880236,1492.214339042375,1488.9977675302678,-0.1274121179599481,1476.637469482422,1505.628369140625,1407.2475073242188
2024-09-03,1503.1217041015625,1516.941509382377,1501.5031683479538,1515.1984708784903,10923800.0,53.62596060846681,4.455354131242662,23.198742016204736,1493.2531357146788,1489.5516473958087,-0.12924357314333262,1479.9589904785157,1506.8204858398437,1408.996298828125
2024-09-04,1508.525146484375,1511.463362707152,1493.534966971581,1494.7301447200666,11983304.0,55.29146689102287,4.069336822505935,22.822288710445186,1494.7076129308402,1490.2957061835957,-0.029475007718981122,1483.117626953125,1508.3733032226562,1410.7420794677735
2024-09-05,1487.035888671875,1519.7054581926027,1481.1345314015284,1513.0072347057646,16264168.0,47.92044404777964,2.236426119520777,23.94719143049012,1493.9769725252247,1490.1678702027439,0.3693253455441916,1484.7662841796875,1509.2446948242186,1412.4433233642578
2024-09-06,1458.997802734375,1491.0448575756725,1455.8105811316243,1486.5627588054049,19394228.0,40.36021804127003,-0.8303133033945032,24.753411788601408,1490.6456230213344,1488.945514615749,0.6476802659550848,1485.7922607421874,1508.3666235351564,1413.9935815429687
2024-09-09,1456.63232421875,1464.07768593117,1449.809597840599,1460.666261949736,9010298.0,39.78986761843607,-2.8693708348858182,24.004460095884944,1487.406261230612,1487.678330678612,-0.4257859984520628,1485.4504638671874,1507.1131713867187,1415.5327563476562
2024-09-10,1455.7110595703125,1466.1942153054945,1451.7766997689328,1454.6901127162012,10768260.0,39.555420793916916,-4.058700269552018,23.31967834164757,1484.3876705962978,1486.4247122037766,-0.2601812448231495,1485.7413330078125,1505.1494140625,1416.9634692382813
2024-09-11,1445.7259521484375,1462.9073318760024,1441.7917138302157,1457.2300550346945,9760202.0,37.01008567610571,-5.222272652964442,23.162245463371796,1480.7056021726921,1484.828682397685,-0.3861878726484105,1485.3840454101562,1503.0901831054687,1418.3337097167969
2024-09-12,1473.913330078125,1480.088617533546,1440.1232367942907,1451.2039809867947,22349376.0,47.31635317954565,-3.860723175613583,24.362469411649194,1480.0587191160666,1484.4006293655455,0.8382784919856785,1486.5242248535155,1501.4949365234374,1419.857667236328
2024-09-13,1466.766845703125,1477.2500011980833,1463.6542770635715,1470.526852936648,8711328.0,45.292945423594325,-3.233976086011657,23.59341617756795,1478.7928264100722,1483.7091084376075,-0.5720706303841656,1486.495587158203,1500.0098876953125,1421.3612786865235
2024-09-16,1465.4969482421875,1475.0090069946318,1458.9232273463058,1471.6723576050656,5481774.0,44.92530431846367,-2.7182430819070458,23.05715642547924,1477.526552298845,1482.9949060770027,-0.8461934983732606,1485.6464782714843,1498.46767578125,1422.7852087402343
2024-09-17,1466.4432373046875,1471.5975781970765,1460.790763828237,1468.1364260685732,5935328.0,45.28172732325545,-2.1514998598376893,22.18213199286211,1476.4709984898777,1482.3458210271078,-0.7807279647567346,1484.4686889648438,1496.2574755859375,1424.190791015625
2024-09-18,1457.6282958984375,1476.10455198121,1454.7399294679983,1464.1522884024148,8574714.0,42.52115597271453,-2.200529258697115,22.12373845860137,1474.6764553859311,1481.3765063161798,-0.5204936594003523,1482.7144409179687,1493.6272778320313,1425.5341821289062
2024-09-19,1463.82861328125,1470.6264144806405,1449.7598031867433,1460.4171894563085,16955902.0,45.05836777618572,-1.6696886159136044,22.0339436611225,1473.6433275664376,1480.6883536481434,0.29203644470854323,1481.2976013183593,1491.3320263671876,1426.912545776367
2024-09-20,1480.0140380859375,1489.0528890965668,1465.5218693608433,1468.136427109257,30897320.0,51.12354209847939,-0.16219242191380445,22.261824529279234,1474.250061901628,1480.661909900606,1.497430168624506,1480.597900390625,1489.480595703125,1428.370595703125
2024-09-23,1487.434326171875,1495.5270047691104,1483.026880271187,1485.0687739665293,8832314.0,53.64978348113713,1.319426230022052,21.77976325455735,1475.505706117842,1480.9274948524203,-0.6000928062357778,1479.6404724121094,1487.848544921875,1429.850112915039
2024-09-24,1483.4501953125,1494.530939532627,1481.9561623839436,1482.5786761041754,17137444.0,52.09291720970703,1.9763458283715574,21.122264246994916,1476.2623241363808,1481.0264242822275,0.1403898673910652,1479.0889221191405,1485.8176733398439,1431.3674072265626
2024-09-25,1488.0069580078125,1490.546862638843,1474.3116560624171,1477.9970102640052,7069002.0,53.746167328222356,2.622478607814532,20.773188699097137,1477.3808606955647,1481.3001707028386,-0.8159666943065719,1478.8722778320312,1483.8680102539063,1432.865669555664
2024-09-26,1491.9910888671875,1498.017070530802,1482.1305684499498,1484.7202013028073,18818998.0,55.20183074708024,3.1854578849425854,20.424139654936777,1478.7723109976241,1481.719422395558,0.4714325748942358,1477.728094482422,1482.4144482421875,1434.3195782470702
2024-09-27,1520.1038818359375,1527.3747692811155,1486.06478230705,1493.0369361114394,20597478.0,63.84762923243356,5.199380397779072,21.915985892017392,1482.7086510774634,1483.2246953147885,1.0785077724924805,1478.5523010253905,1481.316171875,1435.870498046875
2024-09-30,1470.701171875,1518.9086621673466,1468.5348969230115,1513.3558880158446,27008814.0,46.76665572937428,3.0584441290667694,24.03405725065372,1481.5650816296097,1482.7335767485224,1.7676150550536442,1476.5764404296874,1479.8557104492188,1437.1164581298829
2024-10-01,1458.997802734375,1482.0308103038055,1457.0057588364782,1474.7599230273088,16431642.0,43.778691240644584,0.8244673317943341,24.10484255184469,1479.4158169729208,1481.802762081301,0.25649141860518393,1474.3702453613282,1479.24267578125,1438.3139526367188
2024-10-03,1401.3780517578125,1443.634334423912,1396.4975195620746,1430.8602791168494,37757294.0,32.70107523637378,-4.2828720586515745,26.84737402473439,1471.9836488571962,1478.6488518725366,2.4896028021720626,1469.012890625,1477.7308715820313,1439.2265747070312
2024-10-04,1381.0093994140625,1411.711728297617,1376.2782950115372,1398.34020617394,37072876.0,29.827781129904565,-8.536404664744143,27.460663971973336,1463.3194346245168,1474.81985373691,2.0181103554436928,1463.7115661621094,1475.6568408203125,1440.0284191894532
2024-10-07,1365.272216796875,1390.9447078848398,1355.9594355150189,1387.9566419173104,22181340.0,27.795682584237497,-11.716784740590063,27.998136000391018,1453.9816043552175,1470.523867974556,0.5094662631634516,1459.0252868652344,1473.3335815429687,1440.8391796875
2024-10-08,1391.791259765625,1395.4267642320656,1359.669551595401,1367.513224520688,17020808.0,35.740382524884794,-11.334414300859809,28.55235576012485,1448.058714394304,1467.4363147114607,-0.04537805571052895,1455.7832336425781,1471.21064453125,1441.7579675292968
2024-10-09,1369.1318359375,1395.4019165531051,1367.040214025334,1391.9656892391697,14310610.0,32.45441122287157,-11.851646788404425,28.53873767209958,1440.5418688269892,1463.5812371124819,-0.34159555272437736,1451.4542724609375,1468.4146459960937,1442.4885125732421
2024-10-10,1365.595947265625,1380.4864268287754,1363.9774115920343,1374.5352199766685,22358646.0,31.9606079041028,-11.658187142897624,27.67947178385969,1433.4041620116213,1459.7386767263308,0.42395468383457835,1447.447772216797,1465.6859106445313,1443.1233306884765
2024-10-11,1366.6417236328125,1377.7723178051706,1363.3797273571677,1364.5501018082973,7980122.0,32.28875306581374,-10.710458385187742,26.73040883129849,1427.0458345469729,1456.0878158207026,-0.9726784629042211,1442.0841918945312,1463.131455078125,1443.7003442382813
2024-10-14,1367.0650634765625,1374.5849563155427,1362.8070452852592,1373.962442591221,12221432.0,32.430818767985954,-9.3549610117344,25.66237327408314,1421.3333801593149,1452.5967274934815,-0.567538205551385,1437.099102783203,1460.3894140625,1444.1874060058594
2024-10-15,1338.678466796875,1366.243302159234,1335.3666207605413,1353.1207855156183,33762794.0,28.163765915833906,-9.632200577094483,26.09352109136443,1413.4614836486062,1448.1293447210658,1.4779669973168308,1430.7581787109375,1457.3967993164063,1444.609341430664
2024-10-16,1348.6884765625,1358.574043806933,1332.3039628645522,1334.6695151768993,20034438.0,31.582333902065557,-8.445939212824182,26.106132509294177,1407.292625830882,1444.2297028324945,0.019518054689261943,1424.8704406738282,1455.6367431640624,1444.9934765625
2024-10-17,1351.0291748046875,1363.0062419523483,1346.6715786036464,1360.2671814831224,15543660.0,32.39253149766232,-6.874757140116863,25.40817042639473,1401.9342019236253,1440.5747801647374,-0.513249349791445,1419.5404846191407,1453.7502783203124,1445.383110961914
2024-10-18,1353.8927001953125,1362.9814005892638,1335.98910817891,1346.796043723323,12082452.0,33.43109816557036,-5.09564361568469,25.52132199667751,1397.358820806643,1437.1754829110344,-0.8532745980421272,1414.0436889648438,1451.7468774414062,1445.7548022460937
2024-10-21,1363.7532958984375,1368.5342502099145,1352.3239675798943,1361.686598848784,14067408.0,37.01896485105016,-2.8213160729547617,24.856247756201984,1394.1582946249093,1434.29618145956,-0.5645471616959256,1408.2306518554688,1450.2523779296876,1446.1539575195313
2024-10-22,1338.006103515625,1370.5262455038624,1334.8935348258,1363.7532474009167,15831960.0,32.1468770805334,-2.621797484719046,25.625995107763433,1388.8104669002157,1430.5200999715628,-0.4200110581531662,1400.7592407226562,1447.743134765625,1446.3779705810548
2024-10-23,1333.2003173828125,1352.0748848775756,1329.689315659354,1332.1793705575924,17214742.0,31.318345830299663,-2.3907808167806834,25.394536115653306,1383.5142621842726,1426.7036379092588,-0.2606050417636599,1393.2467468261718,1445.409267578125,1446.6290771484375
2024-10-24,1334.4703369140625,1338.3547254831988,1317.8616212723591,1329.9633130042932,22155934.0,31.818458164183724,-1.758939241797023,25.044433836738044,1378.8434121585383,1423.0866457133686,0.23712737724151364,1385.5699157714844,1443.041240234375,1446.8733807373046
2024-10-25,1322.5677490234375,1339.002111534351,1316.7410448137834,1338.1555171764887,18597496.0,29.640133284938244,-1.7456266134981533,24.845621899868714,1373.4838251932906,1419.1447281961164,-0.19792787274469834,1377.0987487792968,1440.470400390625,1447.004940185547
2024-10-28,1329.0418701171875,1347.6177038778262,1316.8406011796387,1331.6813526124563,10824350.0,32.35292618689313,-0.9439565438616846,25.269299099748626,1369.2512580431855,1415.6112827812565,-1.0569418243066346,1367.5456481933593,1437.7044458007813,1447.2393487548827
2024-10-29,1334.66943359375,1337.856655249044,1315.0478495098762,1322.8167478889227,12008361.0,34.7094206416331,0.2579419657266655,25.093549573992853,1365.957750952763,1412.4370926170404,-0.8287086749117176,1360.7440612792968,1434.748251953125,1447.4687658691407
2024-10-30,1338.553955078125,1344.62966480214,1320.0776988278842,1329.6893351932274,11984423.0,36.35745682115726,1.5358656320536248,25.054865031154495,1363.3478656313691,1409.539714674338,-0.7929619808012709,1354.7218688964845,1431.7193505859375,1447.6901831054688
2024-10-31,1326.7510986328125,1337.6574904459744,1320.8745447599274,1334.6694245700712,9331650.0,33.58363712021192,1.7898171641685607,24.528046837371857,1359.8624592505541,1406.2931022805526,-1.0655265149507265,1350.9905212402343,1428.400107421875,1447.903087158203
2024-11-01,1333.3248291015625,1336.6116286385318,1327.6972806767253,1327.7471304089104,2127335.0,36.48991334162169,2.55732173168537,23.480367063682387,1357.3350659030311,1403.4316013715725,-2.0108454660589117,1348.6062927246094,1425.2232958984375,1448.1658587646484
2024-11-04,1296.9700927734375,1334.6695017714562,1279.9878687625326,1332.5280301195803,19796890.0,28.94617285216796,0.8610544191757619,25.709028916913905,1351.58602084307,1399.256640250077,0.6579085299258642,1345.1911865234374,1421.2825366210936,1448.0741351318359
2024-11-05,1300.1075439453125,1304.340637375998,1281.0336986406933,1287.8564249120311,16267479.0,30.285654362199168,0.22780038703379546,25.537451046798967,1346.6833087575692,1395.3684403949883,0.12801024123083515,1340.607000732422,1417.1530297851561,1447.8251287841797
2024-11-06,1320.0777587890625,1323.0160966964434,1295.0277806900112,1304.7888451117578,21625209.0,38.263436043145326,1.3677271577769936,25.712512829629905,1344.1494468558067,1392.4158646457363,0.8685803657359457,1338.154296875,1413.6649609375,1447.6222467041016
2024-11-07,1300.4561767578125,1318.7331565363688,1297.4182609581876,1318.7331565363688,9611974.0,34.13067040839718,1.0295191488245656,25.49444032971883,1339.9881830369502,1388.8096023756216,-0.8313519859061755,1334.8973083496094,1409.8272875976563,1447.205115966797
2024-11-08,1278.6431884765625,1296.4720058402277,1269.9279963447846,1292.4879180085577,19814406.0,30.222663080690737,-0.35962259086106485,25.85399319281234,1334.1458026026276,1384.4893508501684,0.624200104743155,1330.497381591797,1405.10265625,1446.7757043457032
2024-11-11,1267.6370849609375,1280.884225507143,1261.9598084895413,1273.8622221377802,9056552.0,28.452420129437442,-1.6441583360408316,25.359023466011575,1327.8116390177047,1379.9069090505907,-0.982572468613575,1325.5259826660156,1400.3830029296876,1446.3560333251953
2024-11-12,1269.1810302734375,1284.1712099692156,1262.4578817905294,1270.4759075040322,10671091.0,29.07997546271612,-1.9911294176268584,25.09861665977405,1322.2277715182506,1375.5647177259964,-0.7285464950320758,1322.0511108398437,1395.562255859375,1445.9124407958984
2024-11-13,1247.0693359375,1270.3761523895544,1244.5294313213271,1265.196886863478,14633633.0,25.614816813021932,-3.2373738060478594,25.152052688949276,1315.0698252724649,1370.5256831460554,0.0943933867997373,1316.9701538085938,1390.4412084960939,1445.360771484375
2024-11-14,1262.5574951171875,1267.537605244334,1246.1231316976048,1248.613186761178,12612633.0,31.749568044823178,-2.5750216502007355,24.885082750219265,1310.0686509719624,1366.291636556688,-0.2810215843487305,1312.5465698242188,1385.52185546875,1445.0794897460937
2024-11-18,1255.7347412109375,1267.8364328732807,1238.951794764919,1262.55746761959,13620611.0,30.554135416442634,-2.169081106129781,25.17076527580087,1304.8939928994837,1361.9560720333252,-0.09492128839043823,1307.638671875,1380.8958325195313,1444.6881561279297
2024-11-19,1236.710693359375,1276.4021442257297,1230.236550606767,1255.734688515481,14183746.0,27.450533701584874,-2.718848767448563,26.670395871741,1298.4003453242353,1357.0444885559154,0.01713496480598222,1301.2865417480468,1376.4500903320313,1444.156040649414
2024-11-21,1218.1348876953125,1239.0014996478671,1212.407761281373,1236.7107220331202,19433843.0,24.801412588655324,-3.804013511967888,26.66492033565194,1290.7560160262428,1351.5970532280487,1.0101979587007366,1295.2929809570312,1371.6801416015626,1443.0596594238282
2024-11-22,1260.3662109375,1263.8024380613526,1217.586994857739,1224.509420421979,20471957.0,39.17338524243425,-1.2786296202920937,28.061386254792062,1287.861748874934,1348.0193731382233,1.1483054907408317,1291.6512756347656,1367.7732446289062,1442.3750750732422
2024-11-25,1281.8802490234375,1299.260783408558,1277.3483005192684,1284.868314871977,28923341.0,44.945939004253205,2.0581769282278657,28.835185270239624,1287.2920822224105,1345.425681996467,2.3783176992294743,1289.0217712402343,1364.4963305664062,1441.7037585449218
2024-11-26,1290.545654296875,1292.687125909721,1279.0914013187908,1289.7986377983043,9247557.0,47.122625350974566,4.903985834213444,27.746652364574675,1287.6019462295023,1343.2735240474633,-0.844382154176215,1287.4206665039062,1360.8289770507813,1441.0756451416016
2024-11-27,1288.0555419921875,1298.6632001168684,1280.8842325588682,1288.3543972122054,9572746.0,46.553026437737024,6.569768678532068,27.034674878390785,1287.6451458259485,1341.1081129864722,-0.7739710793989941,1285.3713500976562,1357.2547509765625,1440.280972290039
2024-11-28,1265.7447509765625,1291.442044503892,1264.0017125526565,1284.818474176107,15027412.0,41.69054493047317,6.128727716668493,27.063650383593977,1285.5593939355308,1338.1526870252994,0.10407278700751904,1281.925115966797,1353.25970703125,1439.4674340820313
2024-11-29,1287.0595703125,1294.3305794929802,1270.177046170391,1274.9081506356404,13202307.0,47.34864902346013,7.160406430132074,27.172377393081383,1285.7022678761946,1336.1490353895033,-0.20981417759852244,1279.3503967285155,1349.6720336914063,1438.8161828613281
2024-12-02,1303.9422607421875,1306.133460567327,1271.9699779978705,1282.876370557777,11024152.0,51.37349864128518,8.761906874650052,27.671742048536743,1287.4394100539082,1334.8860246190204,-0.5931962801007713,1278.2099548339843,1346.5983129882814,1438.1781219482423
2024-12-03,1318.035888671875,1321.5219654799555,1301.8006823317874,1311.760901783446,16869482.0,54.5003957208914,10.438645630145732,27.103852127081844,1290.3533603984765,1334.2252349740345,0.30611104781899984,1277.4455078125,1343.6824584960937,1437.570947265625
2024-12-04,1303.742919921875,1323.1156203515295,1298.8625094957515,1320.7251432865569,19608540.0,50.92398590504987,10.239286816367251,26.90022775056014,1291.6285565435621,1333.0298500700283,0.8379154738080234,1277.7841491699219,1340.1570361328124,1436.8395733642578
2024-12-05,1316.7908935546875,1324.6593698468237,1300.9541199209712,1309.1214514378748,16858723.0,53.89819090990712,10.595974774255989,26.672015048795313,1294.0249695922407,1332.3930282458973,0.30019383638172037,1278.6183166503906,1336.7441674804688,1436.2151306152343
2024-12-06,1306.3326416015625,1318.6334884089777,1304.7887589399247,1318.6334884089777,9037514.0,51.21882550058711,9.758221132136814,25.755780364528,1295.1971288312238,1331.3710522990607,-1.097307910492738,1277.9310607910156,1333.20181640625,1435.4751147460938
2024-12-09,1289.9979248046875,1309.7689372979064,1287.9560310594236,1297.816673231309,14650002.0,47.26653619171027,7.81846784787388,25.474146498381916,1294.7019665429823,1329.748576711046,-0.0552344056733385,1277.4081481933595,1329.2416357421876,1434.5726483154297
2024-12-10,1279.73876953125,1289.7488386952923,1275.107243177966,1284.121290398709,16043729.0,44.92196956684873,5.65959588271517,24.718184721834746,1293.2769001609126,1327.7874078020345,0.26808560423557976,1277.4629272460938,1324.9965893554688,1433.6723657226562
2024-12-11,1273.115234375,1284.8683422637005,1270.9738844056644,1279.8882324099652,11724373.0,43.42433817239735,3.6956736277576088,23.945061374420554,1291.3567415146351,1325.6434010009743,-0.663311649008884,1277.736834716797,1320.05681640625,1432.7887219238282
2024-12-12,1257.876220703125,1273.1152845047754,1255.5853214463157,1264.9479526569407,20906813.0,40.11103123312385,1.3986512248890755,23.48684006613764,1288.1681204849674,1322.9858645187057,1.1465108398024704,1277.1715942382812,1315.8003173828124,1431.7622509765624
2024-12-13,1267.78662109375,1270.1272485556606,1234.6688884780408,1254.9877622795104,28630222.0,43.149015213656995,0.6150508553323988,24.341948638386363,1286.2270253048514,1320.8211883059623,2.2213760603553965,1278.2074584960938,1311.97609375,1430.8000970458984
2024-12-16,1263.2547607421875,1275.904191603511,1261.511722229068,1269.9280595585296,9486781.0,42.097383322788644,-0.10196144351426639,23.63127154810469,1284.0391905845977,1318.563681342677,-1.1119419036554885,1278.2423217773437,1309.2136279296874,1429.831787109375
2024-12-17,1240.34619140625,1258.8721754853295,1237.8561365143116,1256.033537225462,17462791.0,37.16624006466707,-1.912176905438546,23.7575110252312,1279.8779525676123,1315.4963287961505,0.2328388061750654,1277.4728942871093,1306.4003637695312,1428.6792010498048
2024-12-18,1248.2645263671875,1254.9378248920182,1235.714673937889,1235.714673937889,12670179.0,39.79149188729396,-2.3410371924435154,23.43362816300962,1276.8671500723337,1312.8597875244263,-0.5803724458125991,1278.0505859375,1304.0602099609375,1427.5072674560547
2024-12-19,1225.55517578125,1239.947766097918,1224.1109925687356,1234.0712121990753,14244653.0,35.24356678816633,-3.8308608946417557,23.48504999411264,1271.9802953779447,1309.436077259988,-0.2667726282858802,1278.4216003417969,1300.73548828125,1426.2530560302735
2024-12-20,1200.50537109375,1234.5692750261348,1196.7204388413884,1219.1309339507775,20312896.0,31.030518591503537,-6.048207897071901,24.511034722015058,1265.1731597318308,1305.1642848613121,0.7877347472154872,1275.4285583496094,1297.362958984375,1424.881908569336
2024-12-23,1217.437744140625,1222.3181546925216,1208.3738466363206,1210.166734877433,10052824.0,36.55173174099871,-5.91232582154948,24.31830249892624,1260.6269296755256,1301.7240283624617,-0.9582622931382135,1272.2064331054687,1294.399794921875,1423.7444451904296
2024-12-24,1217.8858642578125,1228.6429501715868,1216.1428258096823,1217.4377030050357,6734917.0,36.696165550559634,-5.3471196377871415,23.474146917710396,1256.5563520166957,1298.436257221103,-1.5437144503642521,1268.5734436035157,1291.424677734375,1422.5835369873048
2024-12-26,1211.7105712890625,1222.8161189414398,1209.419672133533,1219.3798917928575,10016178.0,35.49697486918667,-4.952954044860309,22.754311195581572,1252.2853252807304,1295.0352499296505,-0.9165069641349756,1264.7561950683594,1288.317587890625,1421.2362786865235
2024-12-27,1216.1927490234375,1223.0154756156849,1212.1588111658666,1213.4536884394554,7000397.0,37.10358189959381,-3.9952325257447825,21.936496419227343,1248.84793706575,1291.9433871490146,-1.351161726761607,1262.2785949707031,1285.8678735351561,1419.8356170654297
2024-12-30,1205.8837890625,1218.3340640862093,1203.294156174512,1211.5611874241415,8818766.0,34.947542541486655,-3.6693203244200134,21.443882954403772,1244.756113446393,1288.5685009495432,-0.9517393285239327,1258.2198059082032,1283.0117797851562,1418.4191467285157
2024-12-31,1210.6148681640625,1214.2503727116298,1201.3519366916562,1203.1945530395503,6405475.0,36.763634306721166,-2.7883155395024772,20.833493887658758,1241.5045662766472,1285.5114957422695,-1.291857493290096,1253.5534362792969,1280.2034936523437,1417.0124340820312
2025-01-01,1216.391845703125,1221.4218053468785,1206.7802092584152,1210.0172807004092,5892590.0,39.0029139064087,-1.532471273731229,20.391215473430513,1239.1128786029785,1282.8009212309305,-1.2389807587161716,1248.4712341308593,1277.4534765625,1415.7540966796876
2025-01-02,1236.860107421875,1239.4994683243335,1215.1467802555553,1216.3918076943417,15486276.0,46.263560148517975,0.8335379320446492,20.674177801669632,1238.8983289666828,1280.999320689399,0.40468102990836907,1245.1270935058594,1274.9156127929687,1414.6592736816406
2025-01-03,1246.1729736328125,1257.0296379589822,1230.5852047154665,1238.9518139936486,15521102.0,49.22500186954868,3.0575358207093473,21.08633890465864,1239.591152268219,1279.6335815891407,0.42481417168057956,1241.5961975097657,1273.0789501953125,1413.5672131347656
2025-01-06,1213.15478515625,1256.9797527645217,1210.1667191829588,1248.961727102304,14816766.0,40.66767361772507,2.3675003630140523,22.92395995300894,1237.07340301946,1277.0265699643214,0.2566769170016253,1236.9373046875,1270.6780395507812,1412.5247235107422
2025-01-07,1235.913818359375,1239.5493228115215,1216.3918123612464,1217.1388288273845,10070505.0,47.44905584677275,3.4413540265636406,23.17185836031341,1236.9629663851663,1275.4143051955,-0.5272015682696719,1234.2330993652345,1268.7069091796875,1411.5995031738282
2025-01-08,1260.4658203125,1265.9937909556584,1240.395953024955,1244.0314575822304,19346579.0,53.60901991009114,5.671065570578673,23.665295091454123,1239.2013334258647,1274.828090102049,1.026746004840069,1233.2694519042968,1267.4648706054688,1410.8628063964843
2025-01-09,1249.758544921875,1264.698874209644,1243.0852464738894,1261.9598138402198,12794704.0,50.81172447807962,6.245271064268955,23.51874742318987,1240.2067821397704,1273.8449706832187,-0.09135652284371751,1232.1016174316405,1265.8792041015624,1409.967103881836
2025-01-10,1236.959716796875,1251.750618829338,1231.0831628192257,1248.8621307808614,8120332.0,47.61351690448406,5.604024391985487,23.31508375082719,1239.8975378213995,1272.3984901386561,-0.7989584602720768,1231.0557922363282,1263.925009765625,1409.0780096435547
2025-01-13,1234.9178466796875,1240.2963897717905,1221.5213994754447,1225.1070543419412,13764861.0,47.104134045347315,4.908282284138748,22.990791361221373,1239.423281522189,1270.9286609834026,0.41738053857286644,1229.412353515625,1261.8522875976562,1408.086885986328
