Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-08-22,1231.856201171875,1245.3297548741407,1220.073123158439,1232.9997332652522,310030.0,71.54329087662147,4.473629277177146,42.7742502069013,1151.2920345234813,1079.4483263363875,0.11757195822577454,1146.4038696289062,1072.8847705078124,931.5944281005859
2024-08-23,1255.919677734375,1272.4259404969887,1199.1916969188662,1243.6393008143814,216937.0,74.1906751174905,5.732845383605422,44.94996401913138,1161.2565719721379,1086.3687714892496,-0.25689680547441235,1156.0043701171876,1078.01365234375,933.6969912719727
2024-08-26,1267.404296875,1272.773835770893,1242.3466105357293,1247.1692058715955,183375.0,75.3684620787764,6.56314747154947,43.91262553456225,1171.3658791057437,1093.4682038573183,-0.38993406511167444,1166.0026000976563,1083.1813110351563,935.7605252075195
2024-08-27,1285.2530517578125,1291.6665902005657,1252.9365281384758,1272.7738533154147,141460.0,77.11626708632302,7.472274289302575,43.54244242938565,1182.2122765011788,1100.9891782847887,-0.48110146310559376,1175.5881774902343,1088.5369055175781,937.9135516357422
2024-08-28,1324.08251953125,1343.3730224421083,1243.5397994588511,1285.2530464485071,198544.0,80.37822232283443,9.705058247881844,47.5632124689479,1195.7237282183285,1109.7379367650422,-0.2449282718529949,1185.8225708007812,1094.9564575195313,940.2361151123047
2024-08-29,1335.0205078125,1391.1021334665145,1309.7638758235769,1312.5481173522508,506023.0,81.19154871022852,10.848349781733276,49.97571569566145,1208.9900881796782,1118.5725473943542,1.0388160033918645,1196.2558349609376,1100.8062475585937,942.6143627929688
2024-08-30,1380.363037109375,1388.3178740819255,1315.5311643355592,1327.4634197943851,159411.0,84.12850407276635,13.419727188125009,51.60507241356894,1225.3113214110779,1128.838841108669,-0.5136486126058842,1209.6224487304687,1107.6752465820311,945.1758200073242
2024-09-02,1412.729248046875,1416.955254947596,1375.2421295035374,1381.2082568927904,199147.0,85.82948954827492,15.892700704718237,50.89850477288962,1243.1606477573443,1139.9717982435004,-0.30422905288381547,1224.5253356933595,1115.4103295898437,947.9590182495117
2024-09-03,1446.3385009765625,1464.6842944008035,1409.0004379945271,1412.7292676645902,331326.0,87.34605253549023,18.217464567751108,51.24031560384582,1262.510919492508,1151.9861787428363,0.25789240061231206,1243.2018005371094,1123.5968505859375,950.8697430419921
2024-09-04,1436.245849609375,1486.5601695327075,1428.887601082609,1446.7859843947087,322084.0,84.424104315858,17.49699080466607,51.699762235721,1279.057103313162,1163.133616816034,0.17470815737016593,1259.986505126953,1131.63521484375,953.587314453125
2024-09-05,1451.6085205078125,1484.4222219003348,1441.8141520956735,1448.22769063356,188531.0,85.23383940475392,16.490209536171164,51.44809152538091,1295.4905716174144,1174.4463581372802,-0.35451292041834276,1276.7935791015625,1140.4869580078125,956.3098571777343
2024-09-06,1440.2728271484375,1513.457420543608,1419.1427925537714,1460.7068620971604,506644.0,81.85250629681636,13.615341649859417,54.50998698712773,1309.2793578584642,1184.8709255494825,1.1065714761389003,1290.8935241699219,1148.5481884765625,958.9943655395508
2024-09-09,1452.950927734375,1480.047091232744,1444.349857343506,1471.644843214162,381777.0,82.6800907148652,11.221770698714167,53.45743535121193,1322.9623645133129,1195.383866811635,0.4888219000823635,1303.976739501953,1157.1145532226562,961.7532022094726
2024-09-10,1460.4085693359375,1470.650470386707,1428.887576704326,1460.2595132491572,161215.0,83.16639139232072,8.896608104915856,52.62211094629543,1336.0524792583246,1205.7769924008232,-0.52839942335408,1317.0350952148438,1165.9692797851562,964.5955645751953
2024-09-11,1444.4989013671875,1471.2470648000549,1426.8988732255184,1471.2470648000549,106571.0,78.12670991753936,5.224687133576964,52.03111670545551,1346.3807099353592,1215.1386358897003,-0.9729905867704309,1329.5962768554687,1173.9748266601562,967.3079150390626
2024-09-12,1427.246826171875,1454.7407546630332,1412.1823299659443,1454.7407546630332,98868.0,72.96343319679096,0.803554855206329,51.354495847715036,1354.0822448150273,1223.45660413606,-1.0371502212920258,1342.5179138183594,1181.8352001953126,969.8049877929687
2024-09-13,1384.5889892578125,1434.3564846431343,1342.4284520827737,1434.3564846431343,320081.0,62.044689927116956,-5.478573320626154,54.252605612904006,1356.9876490476736,1229.775521199658,0.6802545653678755,1351.6063110351563,1188.7797705078126,972.1688168334961
2024-09-16,1381.60595703125,1403.4321134344375,1357.343801780049,1372.2093545687394,192373.0,61.35325895554734,-10.053378007426602,53.669441758724325,1359.3322498080142,1235.7296559381518,-0.3730980209435797,1361.3609252929687,1195.9252001953125,974.4695043945312
2024-09-17,1386.1800537109375,1405.4704354984867,1371.6623797075267,1381.5562806279977,151019.0,62.051603458184736,-12.813054592432351,52.25077133245544,1361.8891835130546,1241.6296715370845,-0.7450337051166116,1370.5263916015624,1203.5240576171875,976.6948699951172
2024-09-18,1389.1632080078125,1414.1214853688325,1367.0388171142288,1386.378966444012,123552.0,62.527188493325475,-14.362703924281277,51.8816211126089,1364.4867096554126,1247.4153004182897,-0.955384526888382,1379.6868835449218,1210.8156616210938,978.9373886108399
2024-09-19,1401.045654296875,1443.5045478582974,1389.1133989018697,1392.046696467337,357288.0,64.43891006348127,-14.472028905232946,52.060873101453105,1367.9685139069804,1253.4400201782341,0.9294306021204531,1388.1463562011718,1218.2772973632811,981.3372634887695
2024-09-20,1358.984375,1420.882948473433,1297.582978823542,1401.0456228765863,2628085.0,53.94735590847205,-17.0824333538596,57.14937999777011,1367.112881630125,1257.5790144849702,4.138840503027802,1393.2995910644531,1224.84998046875,983.4487750244141
2024-09-23,1317.1220703125,1341.5335241361115,1310.5593542714428,1337.5561057619948,107600.0,45.93185031446657,-21.071991828414106,56.526211478540624,1362.3518519808274,1259.914036282128,-0.45817347865245034,1395.7854797363282,1230.572490234375,985.3363082885742
2024-09-24,1300.4169921875,1320.8012614523095,1288.2361483585285,1317.0226654263622,278889.0,43.17505980046268,-24.063335320944987,54.8147044510578,1356.4532939052724,1261.5023874941037,-0.15920310237326318,1396.5436767578126,1235.8336206054687,987.1915255737305
2024-09-25,1277.24853515625,1313.3933020461714,1268.6971095279755,1306.9299968857856,69651.0,39.62307359882038,-26.62983836599829,54.09195359871052,1348.9099835482227,1262.1198834808545,-0.527305197007233,1394.2019775390625,1241.1872265625,988.9726635742187
2024-09-26,1267.4541015625,1282.4190653031733,1252.8867825526174,1282.0710654731436,82755.0,38.192585402984754,-27.881325598610275,52.337691395270895,1341.1522805019636,1262.329068503664,-0.4631076819857715,1390.8236572265625,1246.3419604492187,990.7846261596679
2024-09-27,1260.394287109375,1270.3378336247542,1241.5511936340215,1267.4541808590575,162713.0,37.15144226781892,-28.004917181518536,50.655473437803884,1333.4610430360028,1262.2531947234959,-0.3185609333608206,1384.8252197265624,1251.1337573242188,992.5148037719727
2024-09-30,1325.1763916015625,1341.3844209257852,1260.8416943913237,1266.7084110941444,624473.0,50.489077804038665,-22.766474444824247,52.822234893418624,1332.6720286136751,1264.7207710716555,0.4774682144368659,1380.447576904297,1257.6249047851563,994.6054342651368
2024-10-01,1316.7740478515625,1360.674826677653,1304.344615646054,1325.1762954700166,208988.0,49.03554573108089,-19.060391415001078,53.07280461757437,1331.1579352077597,1266.7620760434165,-0.2604865327856208,1373.9693542480468,1263.7759814453125,996.7119744873047
2024-10-03,1322.4915771484375,1381.1584967362253,1302.604485762747,1318.5141588712993,3135062.0,50.0885259531269,-15.564500960329884,54.89289078585323,1330.3325677735386,1268.9475466749861,3.1682237918472382,1368.281640625,1269.5969311523438,998.967419128418
2024-10-04,1342.975341796875,1350.3335903504258,1304.5932772752271,1322.491660652479,171443.0,53.77346445497673,-11.405794204394207,54.23913523509219,1331.5366414900468,1271.8505974640798,-0.386171109565587,1362.8499816894532,1275.6008447265624,1001.198005065918
2024-10-07,1316.5753173828125,1367.038815659418,1297.632812827003,1342.9753604012733,186273.0,48.77531575960395,-10.015671088536903,55.32248292061526,1330.111753479834,1273.6045080491283,-0.3480048866986175,1356.665106201172,1280.6541577148437,1003.4000036621094
2024-10-08,1362.216064453125,1366.6410153451743,1312.5978659713833,1316.575284455286,162797.0,56.33209315721834,-5.813413636577376,55.23110195298496,1333.1693069058617,1277.0794710453636,-0.3617901081824577,1352.1283630371095,1286.5496850585937,1005.8871328735352
2024-10-09,1415.0660400390625,1430.3293592293712,1370.2704370913636,1372.109968868099,284772.0,63.11721665245942,0.4044719250278739,56.1512585832179,1340.9689957756905,1282.4907090451165,-0.2243495112176294,1349.8612365722656,1292.98017578125,1008.6648623657227
2024-10-10,1388.0196533203125,1432.7158454194137,1381.9541143490603,1432.019845730371,73309.0,58.138595676702366,2.4600412376971423,55.76629233229901,1345.4500107799402,1286.6290990166929,-0.4744076287253968,1347.0372741699218,1298.35267578125,1011.2616198730469
2024-10-11,1378.5732421875,1396.0240925947594,1372.209348469089,1394.5325606942497,45084.0,56.463381339471724,2.9165774165084954,53.48403888896839,1348.604604247327,1290.234751690058,-0.5040626198523421,1344.6035949707032,1303.3970361328124,1013.7773370361328
2024-10-14,1362.61376953125,1383.5946268176365,1358.437528862724,1380.11438580014,53712.0,53.650717957658976,1.9246423839320244,51.460685965107245,1349.9388104648435,1293.0731445465751,-0.4753342979457643,1343.504833984375,1308.3886962890624,1016.1851663208008
2024-10-15,1361.7188720703125,1393.0908085673227,1358.43757468612,1369.474886580546,62398.0,53.48981597240987,1.033831877173201,50.260153673399785,1351.0607210939359,1295.7651338612316,-0.4559299873616218,1342.510479736328,1313.3296435546874,1018.6439562988281
2024-10-16,1362.265869140625,1389.3620333260865,1342.37877616047,1371.215060981695,84468.0,53.5814535939811,0.3427640513330861,50.02608963712955,1352.1278780507632,1298.3730058329725,-0.42525566573384643,1341.3147705078125,1319.1187768554687,1021.1377978515625
2024-10-17,1342.080322265625,1370.4194276729863,1327.4633585553502,1362.2657687047415,48808.0,49.69063900597198,-1.5107657625939552,49.521088171451446,1351.170967975988,1300.087018242096,-0.4619907706734679,1338.960626220703,1323.9493481445313,1023.444700012207
2024-10-18,1337.705322265625,1362.2658328900764,1303.8474988154107,1332.1368392744157,32440.0,48.862461170451994,-2.9833036283521714,50.15660573596674,1349.888525527382,1301.5622458508622,-0.4595518604204031,1335.7936096191406,1328.3941137695313,1025.6203482055664
2024-10-21,1320.353759765625,1356.0511149505498,1316.0781077222612,1337.4069657990758,62538.0,45.61529352977332,-4.96118460456713,49.42920584256117,1347.075690692929,1302.2991679651666,-0.3438525884202322,1333.862078857422,1331.6357104492188,1027.6846282958984
2024-10-22,1265.6641845703125,1333.2802950323191,1243.2912068439132,1327.4633450996898,85112.0,37.21967664482812,-9.523638261777586,52.32634029583579,1339.3222139193465,1300.8625019496822,-0.3089265585725812,1331.2891845703125,1333.12326171875,1029.4960934448243
2024-10-23,1269.6416015625,1294.5004656780725,1253.731928528534,1257.8585242479533,59573.0,38.11181283685067,-11.701183961486365,51.50078292824313,1332.6859651234563,1299.6381529148907,-0.32930837309962746,1329.7504150390625,1334.5312646484374,1031.3199880981444
2024-10-24,1276.552490234375,1295.8428724631524,1262.8303481352375,1264.8190573448994,43586.0,39.714820590840965,-12.055888338348302,50.18019302821968,1327.3399198959248,1298.7328328097726,-0.3505421726860316,1329.7156127929688,1336.1968090820312,1033.1993185424806
2024-10-25,1284.7061767578125,1291.6666591396272,1206.2019275896737,1275.259807811064,309507.0,41.63561366957976,-11.142686635135423,52.70051720834353,1323.2795634065808,1298.1827678665586,0.021461063092814196,1330.5782165527344,1338.5146508789062,1034.99238861084
2024-10-28,1273.768310546875,1283.164913465649,1254.7761609500085,1267.1558278279083,63340.0,39.80349132417893,-10.675639364015574,51.07405282259071,1318.5642059913707,1297.2253381677476,-0.3311082698108773,1331.2469177246094,1339.9335961914062,1036.81876953125
2024-10-29,1295.1966552734375,1342.3787333102791,1272.3264990762991,1281.7231016569997,66137.0,44.91731020098538,-8.422848526963609,52.42963720911852,1316.3387249706152,1297.145781975814,-0.28747288786837916,1329.7479309082032,1342.107255859375,1038.6824389648436
2024-10-30,1282.81689453125,1306.1345836269425,1271.8293486072864,1295.1966826061823,61634.0,42.662407984975204,-7.3072401701826974,51.13503705272834,1313.1461696906758,1296.5838648211254,-0.28268721933000746,1328.0500732421874,1343.7061791992187,1040.4578591918946
2024-10-31,1315.6802978515625,1330.3470280297254,1272.7738730880242,1272.7738730880242,75830.0,49.85849354877542,-4.058910082029071,51.594902616226406,1313.387515229808,1297.3327445478094,-0.32451381993860834,1327.7095092773438,1345.9007177734375,1042.4813708496094
2024-11-01,1339.5447998046875,1342.3786860879716,1315.68028982979,1319.5085306953615,10235.0,54.339936774166084,-0.20915194623845323,49.81658073350893,1315.8786851893203,1298.9881192637656,-1.0385732538937908,1327.5379821777344,1348.0544897460939,1044.6321600341796
2024-11-04,1310.1119384765625,1339.5448100613976,1294.649676051131,1337.406923416875,67879.0,48.57377087465229,0.4149224426532534,49.465048824705896,1315.3294712166767,1299.424347468189,-0.2556593695493439,1327.2148132324219,1349.1383349609375,1046.666609802246
2024-11-05,1304.1458740234375,1313.989887834708,1279.7344191080265,1290.920908785544,50539.0,47.47409464915986,0.48113620183719696,48.37865024627558,1314.2643667220825,1299.6095053723163,-0.41630614690662177,1324.3113037109374,1349.8731665039063,1048.6262344360352
2024-11-06,1294.0032958984375,1332.4351243201756,1283.0653956241674,1304.1457853451009,85855.0,45.5846810345604,-0.07340926096205003,48.44944156411363,1312.3347409293542,1299.3896540203996,0.23382059872975997,1318.2581665039063,1350.0481713867186,1050.5309204101563
2024-11-07,1294.9976806640625,1304.3944044020366,1282.319659596002,1295.6440354261204,31712.0,45.81238007946098,-0.2770621202345609,46.56553465282226,1310.6835923326596,1299.2174197711315,-0.6436388035652248,1313.6070678710937,1349.466474609375,1052.4343634033203
2024-11-08,1298.875732421875,1312.5481085526317,1280.0327607795953,1298.378555108029,25878.0,46.748254759493484,-0.06544610284703367,45.5619498756947,1309.5590342459182,1299.204020267239,-0.7185762579876342,1309.6221923828125,1348.7435791015625,1054.4372421264648
2024-11-11,1315.928955078125,1321.9944941069298,1290.970677886077,1304.5932879039428,42603.0,50.774372124650675,1.2363169320693945,44.523511757491704,1310.1656933727952,1299.8599000637444,-0.42958003620708657,1307.2879516601563,1347.4548974609374,1056.5268786621093
2024-11-12,1361.7188720703125,1389.1133901274443,1319.160567592323,1319.2102124941148,280997.0,59.605612228779016,4.984213310556261,46.570720564050816,1315.075519915416,1302.2857421032177,2.627695735691203,1307.2879516601563,1346.4346899414063,1058.8936907958985
2024-11-13,1321.646484375,1388.6162446134174,1302.1571578496444,1366.4918540350798,115612.0,50.985088471327536,4.5779360325554235,49.41988957831669,1315.701326054424,1303.0449868981896,0.44886972807897674,1305.256982421875,1343.940849609375,1061.0710791015624
2024-11-14,1345.1131591796875,1360.6250663639612,1310.2113376697778,1321.646415348999,49146.0,55.08201161106046,5.633681400315012,49.490878086592886,1318.5024530187347,1304.6947191445229,-0.413130659800865,1305.408624267578,1342.1181958007812,1063.4214846801758
2024-11-18,1345.7098388671875,1355.2059743099844,1319.1108520277987,1342.3787750719491,32907.0,55.184584220789965,6.078100362249268,48.534038386278084,1321.0936326233493,1306.3031552120783,-0.6241193744653117,1305.8088500976562,1340.0002221679688,1065.6928393554688
2024-11-19,1360.7244873046875,1427.445777259944,1333.479268700259,1333.479268700259,215614.0,57.796267825301584,7.022322462442634,51.77921482723572,1324.8679997358577,1308.437325098063,1.5370824430275478,1307.8273864746093,1338.4092553710936,1068.0745666503906
2024-11-21,1359.183349609375,1368.9777183059475,1341.732377536824,1367.237597727022,27686.0,57.426341498068304,7.157756917133352,50.026795251656274,1328.1361282952403,1310.427365274977,-0.6944782278757721,1312.5033447265625,1336.5339038085938,1070.3277743530273
2024-11-22,1366.4420166015625,1387.6218177284618,1353.9629394392302,1369.1764916992,35615.0,58.76503510013744,7.3244282478621,48.857658325768796,1331.7843081339374,1312.6240182681765,-0.5815102277332367,1317.3433654785156,1334.6545727539062,1072.5993771362305
2024-11-25,1465.4300537109375,1480.5939609673187,1372.2093123807251,1397.0681767354483,745527.0,71.79158532174901,13.339201311553277,53.521535900053614,1344.512474379366,1318.6164118149516,3.6937482127748873,1326.7872436523437,1335.0731958007811,1075.3711404418946
2024-11-26,1467.9656982421875,1488.2504343375947,1456.630031883407,1488.2504343375947,236685.0,72.03529032485443,16.518377799974914,51.95716922534891,1356.2699242710632,1324.473246576804,0.7271253301122118,1335.9502197265624,1335.8875732421875,1078.203310852051
2024-11-27,1461.303466796875,1485.5657428301756,1456.7294600041548,1479.0030268770404,37243.0,70.31636037728796,17.12896392354986,50.305677339682624,1366.2731187973309,1329.8391375658266,-0.46584417055934674,1345.3269775390625,1337.4218627929688,1081.0747579956055
2024-11-28,1410.09423828125,1474.5284651100942,1392.4444440774594,1469.6561032790096,76098.0,58.7179838648628,13.215673778025437,52.57555903203636,1370.4465587481802,1332.986396417412,-0.2355509793156016,1351.0718566894532,1337.9916284179687,1083.7212326049805
2024-11-29,1432.019775390625,1455.7351078925578,1401.592549460909,1406.5145560888136,304661.0,61.63577337623055,11.30921545715453,52.68748756058012,1376.3106746188892,1336.8700583379302,1.0367285098403434,1358.532000732422,1338.9084228515626,1086.4840466308594
2024-12-02,1453.4481201171875,1481.5884048148,1433.8593823778133,1442.7588078005708,209659.0,64.29209408504437,10.703034494651348,52.46471197940832,1383.6570979996795,1341.4417470351561,0.440639725460971,1365.420391845703,1340.19412109375,1089.237663269043
2024-12-03,1462.8944091796875,1476.6165509327443,1445.294381670535,1468.661714294723,157700.0,65.42849008962489,10.154558016707252,50.954530356751256,1391.2035085882517,1346.2045965310201,0.09596907089164033,1371.587872314453,1341.4310961914061,1091.8625103759766
2024-12-04,1462.9940185546875,1534.786374429701,1434.5553789756973,1481.5884016198604,437507.0,65.44097974357223,9.051374081167427,54.474277863697864,1398.0407000136265,1350.7845738652816,1.5388307140468334,1379.2319763183593,1343.5112890625,1094.6521725463867
2024-12-05,1441.814208984375,1473.8821457014417,1426.8988895810885,1463.6900107758622,115719.0,60.44097901796228,6.279708265578403,53.93920488203038,1402.2096056298883,1354.354363477795,-0.2655798325704263,1386.1153930664063,1346.0051318359374,1097.3200259399414
2024-12-06,1450.3656005859375,1461.4526786927045,1432.0198067013407,1442.8582961571988,34402.0,61.712934136511144,4.49062870934468,52.18875253269705,1406.795890863798,1358.1195100310556,-0.6998260846054882,1393.9335083007813,1349.0041040039061,1099.9789300537109
2024-12-09,1488.5986328125,1500.3817107863435,1450.763390959141,1456.0335189989896,123427.0,66.84571322913006,5.295179603040708,52.03356379467626,1414.5866281922456,1363.236338375426,-0.23474325439677282,1403.6135559082031,1353.2311059570313,1103.118605041504
2024-12-10,1497.647216796875,1515.9930107581015,1464.3363374359606,1494.9127416254566,165865.0,67.9411199387049,5.808639836432164,52.006643046638025,1422.4971604403056,1368.5073532154827,-0.03638027284251711,1413.5521301269532,1357.8349682617188,1106.3487661743163
2024-12-11,1514.103759765625,1584.901882868353,1474.0809855587534,1503.4642136842212,625378.0,69.8895955155869,6.572253220306479,56.20766120827813,1431.2215984712884,1374.217016217449,2.128709411763835,1423.460870361328,1362.9091577148438,1109.5013674926759
2024-12-12,1504.359130859375,1522.9038688230823,1491.5319319682126,1520.3682159862649,49467.0,67.28190365826782,5.7655508043706405,54.43368089732039,1438.1870777463441,1379.3206285563483,-0.6980402685706154,1430.5928833007813,1366.4928125,1112.7337658691406
2024-12-13,1456.6796875,1507.441537155223,1436.8921285433369,1507.441537155223,123796.0,56.227335059956175,1.5828414485529976,55.58480430550366,1439.9482786752637,1382.354317142374,-0.3305876147961579,1437.3445434570312,1369.2909252929687,1115.7754959106446
2024-12-16,1413.7236328125,1474.876439858724,1402.0897327073958,1456.72946866208,168437.0,48.49641692590595,-4.198791102522904,56.81351165163399,1437.4506933550006,1383.5844863843397,-0.1399037110726686,1440.7750671386718,1371.11556640625,1118.5895193481444
2024-12-17,1404.1778564453125,1428.1417777522483,1399.902083162235,1413.7236362188053,63697.0,46.95150183579486,-8.537779199924152,54.77252471866109,1434.2818517445542,1384.3920695239858,-0.6802377265055637,1443.698468017578,1372.3396166992188,1121.2936666870116
2024-12-18,1381.4569091796875,1414.718022354691,1372.9053624228382,1401.592590046096,96702.0,43.40700460575254,-12.566438077850712,53.84682009103192,1429.2509048336146,1384.2769651967585,-0.4795527927691543,1444.735089111328,1373.6372485351562,1123.8481640625
2024-12-19,1386.229736328125,1406.3157722614928,1368.4805308311825,1376.037601584423,88624.0,44.357275646117635,-14.406169750718579,52.703135900980385,1425.1536506902348,1384.3535444568122,-0.5416818804120952,1446.0874084472657,1374.1175219726563,1126.4044009399413
2024-12-20,1372.5076904296875,1398.559732159897,1357.2940166358048,1386.2297109559815,169927.0,42.16514585241691,-15.924947499244052,51.88617730263123,1420.13974971304,1383.8890011616309,-0.16409960681252578,1446.390692138672,1373.2663549804688,1128.9288189697265
2024-12-23,1329.1041259765625,1382.302098101627,1310.211388212521,1372.507729379136,70776.0,36.08972718045821,-19.02084970274785,53.32935820166516,1411.4696903095657,1381.740574683785,-0.6661992985524408,1439.574395751953,1372.0880444335937,1131.2372134399413
2024-12-24,1334.6724853515625,1341.2352015508866,1313.3932722606326,1319.607988620064,41162.0,37.33716578926535,-19.77434451604781,51.50882756513579,1404.1556707897557,1379.894767258992,-0.7932518525855351,1432.909735107422,1371.210029296875,1133.5202517700195
2024-12-26,1345.461181640625,1351.228486858765,1327.4633877015804,1330.496217776515,29582.0,39.789323570339796,-18.641944876649102,49.52713267885357,1398.5657194422195,1378.5444305680758,-0.8672610269091662,1427.1176208496095,1370.8669775390624,1135.8423181152343
2024-12-27,1339.74365234375,1352.0239074353526,1333.9267021825883,1345.4611913206786,28063.0,38.920090319840156,-17.397765382534757,47.28213786270434,1392.963617813794,1377.0228314220237,-0.8510446619788659,1423.6000915527343,1370.4274731445312,1138.119887084961
2024-12-30,1376.7337646484375,1390.0580197125623,1334.42392618597,1339.743699230967,103324.0,46.98872349463203,-13.383591445324225,47.87870612441062,1391.4179175123313,1377.0114954701185,-0.2874259507030875,1420.835791015625,1370.7168310546874,1140.5851412963866
2024-12-31,1365.94482421875,1379.9155544793327,1346.903031308715,1368.231888282156,39727.0,45.116677463125086,-10.862311898590006,46.81683591342541,1388.9919086272284,1376.5775083622216,-0.6614624378283055,1416.460626220703,1371.19412109375,1142.9656256103515
2025-01-01,1323.7843017578125,1393.041001194413,1317.519819347314,1372.2093212824857,96108.0,38.63847233186038,-11.38622294315487,48.86714633725923,1382.7816603539507,1374.5071865345976,-0.25540888415659607,1409.5051208496093,1370.9157006835937,1145.0736575317383
2025-01-02,1313.8408203125,1357.2443027786792,1271.8293372224666,1339.8928630489954,156498.0,37.27891351745075,-11.709368374503827,51.47770485289875,1376.2158660642888,1372.1281133494174,0.2878651019463576,1402.0474609375,1370.7854418945312,1147.1660284423829
2025-01-03,1290.02587890625,1322.0938138333206,1285.7004607969727,1313.54238879567,159901.0,34.17714380142867,-12.748294140841438,50.400251151716546,1368.0072958587614,1368.9084178810579,0.29644583451170936,1394.4580444335938,1371.27267578125,1149.2504440307616
2025-01-06,1267.4541015625,1306.3831080109055,1257.9083217811913,1306.3831080109055,69773.0,31.501782974425794,-14.073003181493231,50.262717943002095,1358.4308011638793,1364.9298172411145,-0.420841330842888,1385.3124694824219,1371.22892578125,1151.4546795654296
2025-01-07,1293.7547607421875,1305.7864272650625,1263.5761225594968,1276.7015548787826,61438.0,37.62837827683397,-12.356392260124956,49.687545568899495,1352.2711782665754,1362.1386385548822,-0.4591373868916213,1375.5702758789062,1371.5729711914062,1153.6343048095703
2025-01-08,1291.16943359375,1310.2609931467862,1274.563760512785,1294.550263472002,58802.0,37.275442012098374,-10.638801934912049,48.68823750212105,1346.451964488211,1359.355532477975,-0.4371774372847688,1365.24638671875,1371.702236328125,1155.889252319336
2025-01-09,1293.555908203125,1311.5537019752232,1280.778476019632,1285.700482679275,109951.0,37.85488904880031,-8.669099906608682,47.408736677368914,1341.4142448420123,1356.775155055432,0.4451332965384029,1354.218994140625,1372.09798828125,1158.151408996582
2025-01-10,1280.1322021484375,1293.5559899387706,1262.8304069424385,1287.7390395058628,77040.0,35.848796276801664,-7.633844344375451,46.217082843009145,1335.5778598235765,1353.7695490590793,-0.2989736138041055,1343.0076477050782,1371.79669921875,1160.3397354125977
2025-01-13,1241.4019775390625,1278.193098501365,1220.7194742592324,1260.9410701101428,103826.0,30.780450132259872,-8.836155349179435,47.159628917737436,1326.6087281774323,1349.3629776269217,0.31442379445525565,1332.2437622070313,1370.9684008789063,1162.369461669922
2025-01-14,1270.934326171875,1278.6902190395178,1217.4380014061398,1232.9996748038916,121599.0,37.98075402089641,-7.001405263827756,48.166242397426046,1321.306404176903,1346.2873442365278,0.819534628087869,1325.104296875,1370.0734814453126,1164.5329287719726
2025-01-15,1292.9593505859375,1299.0745343450308,1259.35011614657,1259.35011614657,243134.0,42.762696178990936,-3.8224070303996704,47.56325495464282,1318.6066847872871,1344.1960503678772,2.7208243451705427,1319.5433715820313,1369.1417724609375,1166.8067694091797
2025-01-16,1292.9095458984375,1318.911942507104,1279.734347680284,1292.6609572528118,67721.0,42.754668317278686,-1.3675604242336092,46.96427923122691,1316.1593382264443,1342.1848148984875,-0.4991879143070275,1315.1160034179688,1368.797724609375,1169.0768807983397
2025-01-17,1282.8665771484375,1301.0631930129562,1273.2212649577518,1293.1581227068943,43094.0,41.07995179966535,-0.12990858220355506,45.59839700436816,1312.988599076158,1339.8586094965249,-0.890563524053453,1309.9478454589844,1368.372138671875,1171.309952697754
2025-01-20,1272.5252685546875,1290.572828384169,1259.2008929609042,1269.790793470862,48191.0,39.369858950016216,0.26120614405030196,44.582221177146494,1309.1349485503035,1337.2180863223352,-0.7190301244458702,1304.9487243652343,1367.942578125,1173.479634399414
2025-01-21,1259.1512451171875,1279.7343362384838,1248.4619334508598,1279.237158951678,15656.0,37.212371026444195,-0.09291119194397623,43.63151986360918,1304.3745958423879,1334.156641569192,-1.2266925736545866,1301.4510803222656,1367.2256494140624,1175.549135131836
2025-01-22,1230.61328125,1259.8970982995784,1218.7307918249044,1251.0473177053202,114212.0,33.0503338720699,-1.863077620199821,43.45543319297095,1297.349708738351,1330.0961176351063,0.48830064951179525,1296.2481201171875,1365.860400390625,1177.5003073120117
2025-01-23,1239.5623779296875,1249.7545122330812,1215.101279877777,1215.101279877777,64777.0,35.48705796699318,-2.031418178573542,42.82670456170904,1291.8461534232401,1326.5457749015607,-0.45505229058885893,1290.9531799316405,1364.3330688476562,1179.466643371582
2025-01-24,1195.810791015625,1245.9262860142196,1190.839018126502,1242.6448673549287,51139.0,29.780334733431417,-4.5455451195942445,43.702459084995375,1282.6999284320386,1321.418912788387,-0.7473539424942706,1283.7565368652345,1361.0149072265624,1181.2708993530273
2025-01-27,1146.59033203125,1196.208653748943,1125.2614731665042,1195.8108876094484,92970.0,24.924351162914277,-8.736821253625799,45.64851062052706,1269.7371097272016,1314.562890013597,0.06102468665232987,1272.249365234375,1357.5137841796875,1182.7711322021485
2025-01-28,1149.32470703125,1172.0954509916492,1134.1111549181323,1152.6557705690743,83613.0,25.649667810966264,-10.424039277524244,45.10106672431204,1258.2692618513968,1308.0829612691914,-0.16389440295253518,1261.418359375,1353.5980151367187,1184.3126303100587
2025-01-29,1168.8638916015625,1174.531664556643,1137.690897586256,1138.8840746143203,51104.0,30.7948417550692,-9.35711325109233,44.51104531331739,1249.754464684746,1302.6233899096765,-0.7455524133140167,1253.6723388671876,1350.0610961914062,1185.9702197265624
