Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-17,2236.83935546875,2244.803382904484,2188.85761785697,2201.867002679204,878848.0,40.34609907052266,4.05669741315868,45.857149513695205,2274.5045547388086,2414.1238356531476,-0.8539718381039132,2260.422009277344,2376.0293359375,2810.0658569335938
2025-01-20,2256.180419921875,2262.4624198186484,2226.94613865363,2247.969064218441,555716.0,43.551910542069514,6.522407660611712,45.11851606021829,2272.7593990419577,2407.9299762127052,-1.6345015133096679,2260.332971191406,2363.9242431640623,2807.423916015625
2025-01-21,2236.1962890625,2290.2622096229647,2230.903361857359,2256.180386170566,1410294.0,41.09452835193176,6.914250743082334,46.13568261060311,2269.277198091533,2401.1953218146577,0.8017332243196439,2259.4005493164063,2352.4949853515627,2804.5634521484376
2025-01-22,2237.927734375,2245.7432198931915,2220.91133701646,2245.7432198931915,835523.0,41.40302389727653,7.355771365842799,44.61398262961228,2266.2915348804345,2394.792671326828,-0.968510309605255,2258.317272949219,2342.550185546875,2801.69599609375
2025-01-23,2252.025390625,2277.203387756566,2222.1974237038376,2237.927663808089,1142465.0,43.97574195267971,8.577701069265757,45.35626701697772,2264.9328544751547,2389.19395443656,-0.002354287292617611,2259.0073364257814,2337.35830078125,2798.922747802734
2025-01-24,2238.22412109375,2272.0093424956026,2230.9528073847387,2258.604088147028,543202.0,42.03022290571036,8.424725909005666,45.04914330939816,2262.3891655816874,2383.273568815274,-1.7089945222377807,2258.562145996094,2333.238486328125,2795.8410888671874
2025-01-27,2227.440673828125,2253.4101686928766,2222.1972608443184,2231.2001156768038,1097939.0,40.52176254114081,7.591394939518409,44.06084077648102,2259.060737795634,2377.1624748942095,-0.09453311150005123,2256.744274902344,2328.9889306640625,2792.87595703125
2025-01-28,2217.844482421875,2242.8246644012743,2210.226811867185,2235.849951423444,897501.0,39.174351828396354,6.433780286575619,43.24205590202447,2255.13538014099,2370.91471048353,-0.7345568811832393,2254.7879028320312,2324.297587890625,2789.821027832031
2025-01-29,2199.3935546875,2222.790978176717,2188.412313047202,2217.844407654485,1281088.0,36.65087128000349,4.55384250336094,42.60895656113093,2249.8266348597053,2364.1883906483918,0.38949184423509,2250.7564453125,2319.226357421875,2786.844287109375
2025-01-30,2225.808349609375,2235.107805223786,2191.330657771688,2199.393470802705,1155718.0,42.37396190199227,5.172562498062632,42.69239876762856,2247.539179121579,2358.761722372352,0.040822625342287866,2246.136340332031,2314.5993310546874,2783.8059460449217
2025-01-31,2276.2138671875,2280.3689379872426,2210.9686523874484,2230.903234343268,1292909.0,51.39727653551203,8.84420101339306,44.60010496992611,2250.2701017945237,2355.524551580789,0.46950724748499395,2244.3976196289063,2312.0795458984376,2781.2262670898435
2025-02-01,2326.02587890625,2363.471516285561,2260.8796867188257,2287.294326350865,1318619.0,58.33969065226316,14.178842474009766,48.74237101255533,2257.4849377099263,2354.3677408876697,0.5248444474268308,2248.5527465820314,2309.6844189453127,2778.9450476074217
2025-02-03,2267.75537109375,2339.183804756189,2253.36080183662,2326.0258781924244,1070382.0,49.44255486242643,13.346280896474102,51.390987577342045,2258.4630742226714,2350.9711773663394,-0.28955854727547514,2248.535437011719,2306.3712109375,2776.442901611328
2025-02-04,2329.19189453125,2392.755329456502,2239.559934817717,2280.022787441469,5373733.0,56.9049171461888,16.300884389923503,58.66273093887367,2265.199152347298,2350.1170878433945,4.037344732998144,2249.524755859375,2303.39041015625,2774.357003173828
2025-02-05,2250.887451171875,2271.020090248709,2213.343028396478,2244.7537518970203,3474642.0,47.318310682332665,12.519229329457218,62.74745488143783,2263.8361331877336,2346.2257295425507,1.8253915132034375,2245.8148193359375,2299.1027197265626,2771.8754248046876
2025-02-06,2239.213623046875,2274.3342765097696,2236.09737998612,2262.7593488861016,1285954.0,46.072174834881345,8.937334864538968,60.99670071302439,2261.4911322219373,2342.029176346642,-0.16533716532562706,2242.9779663085938,2295.251318359375,2769.1726123046874
2025-02-07,2246.732421875,2251.9758351465407,2219.229440355028,2241.7858511531263,1336756.0,47.039577878989746,6.8728739182347915,58.978821718630684,2260.085540760324,2338.2920487203032,-0.12639191184255025,2243.8856689453123,2291.1239013671875,2766.3457556152343
2025-02-10,2245.891357421875,2253.6575698922,2229.914030964451,2246.7818850507265,1181565.0,46.93814331966596,5.3185617436469705,56.462015804996305,2258.73371377571,2334.6684921987962,-0.26110854431759345,2245.379528808594,2286.9905419921874,2763.549661865234
2025-02-11,2216.904541015625,2258.505004633446,2202.213130392889,2254.6467763546243,1607942.0,43.45984646840005,2.3571623344294075,56.449862836107776,2254.749983036654,2330.05029803475,0.11279825337923291,2245.9310668945313,2282.468388671875,2760.6394470214846
2025-02-12,2204.439208984375,2223.9286490285167,2162.343844469209,2217.893977757831,1181706.0,42.017855197003676,-0.28194055728435785,56.816644387764896,2249.958480745961,2325.124372973951,-0.24108653872681757,2246.5567993164063,2277.893798828125,2757.7515161132815
2025-02-13,2212.502197265625,2225.907453084973,2196.277540873688,2204.439383086394,921923.0,43.327706785839446,-1.269976057248856,54.874734946587765,2246.3912156525957,2320.7078170638206,-0.48040511405866665,2245.33994140625,2273.6239208984375,2754.786275634766
2025-02-14,2207.456787109375,2226.501085151753,2179.4591473952623,2212.5021445288053,1380052.0,42.67800058469417,-2.0050128813445447,54.31524943300941,2242.683174838956,2316.266600202862,-0.10174860163166444,2242.903759765625,2269.6983251953125,2751.7581506347656
2025-02-17,2226.7978515625,2235.8499794240065,2202.262812331492,2207.4567116199773,923900.0,46.0196115851918,-0.982085523646667,52.834672122974055,2241.170286907865,2312.7580218248086,-0.49979935665173847,2242.433837890625,2266.9084619140626,2748.340096435547
2025-02-18,2213.689453125,2227.8859663512467,2195.040784662872,2223.9782237395543,735853.0,44.14144108987872,-0.9795343588772027,51.40685137764554,2238.55306464283,2308.872979915012,-0.6668191102804741,2241.221923828125,2263.9148046875,2745.079765625
2025-02-19,2215.17333984375,2225.758952607725,2202.3122563003603,2213.6893686656667,645234.0,44.41798376480058,-0.6831908547607526,49.40969744405404,2236.326424185775,2305.198484225943,-0.7185804760245885,2239.3793212890623,2260.3888916015626,2741.815115966797
2025-02-20,2225.01708984375,2232.981117245447,2207.209434723733,2215.1734621254304,637442.0,46.3166834647399,0.31682525438324305,47.72126780674403,2235.2493447246297,2302.054115818798,-0.7325036548468582,2238.7189697265626,2257.6089208984376,2738.6933435058595
2025-02-21,2233.4755859375,2241.5879131682063,2213.095619073161,2225.01690216263,755585.0,47.96167091568737,1.6163414461312406,46.34776968447985,2235.0804153163317,2299.364761705806,-0.6044943465525099,2239.020715332031,2254.6399951171875,2735.9547509765625
2025-02-24,2222.197509765625,2234.860779843562,2217.0531242272787,2221.9006671989964,765042.0,45.94031061614027,1.7722297983863058,44.30919010818009,2233.8534719305503,2296.3385949630538,-0.5879532739094253,2239.2383666992187,2251.55234375,2733.811219482422
2025-02-25,2200.9765625,2232.980970517077,2194.001849729943,2222.197301817256,947702.0,42.325650291682194,0.5645723765427544,43.92847087096251,2230.722337699069,2292.598907415483,-0.4062979100908424,2239.317517089844,2248.9553955078127,2731.2625134277346
2025-02-27,2189.9951171875,2204.587500537873,2174.5124477369304,2190.341473744115,1027196.0,40.547701587567325,-0.7822474039644369,42.938941008818226,2226.8435547932054,2288.575229367327,-0.3285061962010982,2237.52685546875,2246.3475634765623,2728.1306958007813
2025-02-28,2156.45751953125,2187.719943299454,2152.5497769431686,2186.384272583582,1701193.0,35.62575601032768,-3.583386983678782,42.54654095421203,2220.1401228634954,2283.394142707089,0.2576874806800602,2231.5390380859376,2244.1295166015625,2724.8952575683593
2025-03-03,2143.25,2169.912208598249,2106.2497487483624,2156.457440034872,959068.0,33.88151160639511,-5.8436403182986325,44.054820875331636,2212.817254019353,2277.898293973478,-0.3896361433126694,2222.400244140625,2241.83529296875,2721.850305175781
2025-03-04,2109.316650390625,2136.7701161602126,2102.045095276788,2131.032046179497,2180989.0,29.839275502701767,-8.955745636444036,43.85125543589453,2202.9600536737603,2271.2872491270914,0.6452985137181386,2214.478308105469,2238.9247314453123,2718.6339721679688
2025-03-05,2141.02392578125,2159.4747779145187,2102.045048440056,2109.2175753731967,1535212.0,37.359502864840174,-8.229190276562726,44.82114643864941,2197.0613748268547,2266.178883505686,0.4204100659834465,2205.0699096679687,2236.5533447265625,2715.596474609375
2025-03-06,2243.4677734375,2250.689815437349,2159.771936648441,2166.449807529409,1985096.0,54.37519352581547,-0.601725225754425,49.45291381132437,2201.481031837392,2265.288251738306,1.814899392114803,2204.69892578125,2236.6582177734376,2712.8662719726562
2025-03-07,2245.7431640625,2253.608163401209,2223.978252340308,2243.467693167006,921429.0,54.669728904487314,4.560106542288757,48.03698504343699,2205.696473001688,2264.5217777118037,-0.5519431311452523,2205.0254028320314,2236.6305224609373,2709.9814038085938
2025-03-10,2254.25146484375,2268.497492913965,2237.6804517577016,2245.743265989839,1072395.0,55.81828073486204,8.29331174487881,46.80698905149601,2210.3207579390273,2264.119020344429,-0.1828150917139322,2205.4013549804686,2236.43958984375,2707.051042480469
2025-03-11,2262.95703125,2266.419630684956,2233.772264583938,2249.7003185974454,601228.0,57.01829068256259,10.929067604097888,45.79558741217613,2215.333736349596,2264.0734521446475,-1.1384988139415932,2206.254638671875,2236.5592919921874,2704.3060412597656
2025-03-12,2227.242919921875,2271.415698633484,2222.988820912396,2262.95701462673,749216.0,50.90933270423949,9.879123182164854,45.983536719955566,2216.4679443088608,2262.629117547676,-0.7349639152610973,2206.7715576171877,2235.5036962890626,2701.394451904297
2025-03-13,2207.456787109375,2233.07992786277,2198.7507739836456,2231.150813510289,747470.0,47.85056981070667,7.568062907565542,45.15108080275335,2215.6097388612907,2260.465496746174,-0.6827403842290294,2206.9224365234377,2233.288623046875,2698.193682861328
2025-03-17,2195.832275390625,2215.3217158876582,2172.5833928079032,2181.437706166032,838015.0,46.098180187910366,5.091315691769747,44.97874096539632,2213.7261709117033,2257.9308606145837,-0.4737759477403957,2206.0889404296877,2230.9855029296873,2694.9888330078124
2025-03-18,2195.832275390625,2195.832275390625,2195.832275390625,2195.832275390625,0.0,46.098180187910366,3.3707993353875274,41.765973753582294,2212.0219903858865,2255.49562197835,-1.9393478866987761,2205.50771484375,2230.043681640625,2691.8644360351564
2025-03-19,2256.32861328125,2263.5011404862794,2243.616072050704,2249.700257136058,663292.0,55.85574571666067,6.067518361655093,43.61618027801602,2216.2416687568734,2255.528288303954,-0.6037889699234932,2206.9842529296875,2229.80822265625,2689.0547485351562
2025-03-20,2262.75927734375,2282.3477458354287,2244.506479568326,2265.529405272272,1166849.0,56.75196816339456,7.927334384105532,43.203686420093625,2220.671917193719,2255.811856501593,0.33554236016939337,2209.437744140625,2228.8752978515627,2686.3493518066407
2025-03-21,2275.818115234375,2289.7675410015963,2253.509274953812,2267.161616645581,1624115.0,58.590515628397505,9.570027758663876,42.70758496492867,2225.9239360547335,2256.5964156675846,1.1079362582411136,2212.4699829101564,2227.8899365234374,2683.7522900390627
2025-03-24,2297.68212890625,2305.3493136205766,2277.50021672254,2277.796817744125,1100353.0,61.53862346271287,11.530633881555712,41.766414495019596,2232.7580496596397,2258.2076201083164,0.06463400189207613,2216.103234863281,2227.9245654296874,2680.7554174804686
2025-03-25,2305.843994140625,2319.447063933367,2283.337096847179,2300.155437681842,1828005.0,62.608804151318175,12.6870035938114,41.36238253724592,2239.7186158006857,2260.075713207623,1.3192010633237066,2219.7216552734376,2229.4698779296873,2678.0778845214845
2025-03-26,2298.324951171875,2315.934790430412,2279.379682799506,2314.9949903432484,1934287.0,60.92690770435242,12.249039517832378,41.01900575822162,2245.300171550323,2261.5756833238684,1.351775555517488,2223.52802734375,2231.11609375,2675.2507568359374
2025-03-27,2313.115478515625,2324.9872481503007,2266.024029018703,2290.262225356166,1497861.0,63.03073660697239,12.23056333066301,42.30073528489134,2251.758772213685,2263.5968517627607,0.5198394822145257,2229.134973144531,2233.260927734375,2672.449406738281
2025-03-28,2315.637939453125,2338.73852018013,2300.155270481727,2318.902724272419,1281871.0,63.39275047493528,11.665187312204392,42.035200600142176,2257.842502426965,2265.6376787310105,0.11180658816633318,2235.4171142578125,2235.7351953125,2669.694989013672
2025-04-01,2291.25146484375,2336.4630710897977,2281.11099527784,2316.973631547523,970583.0,57.52771320056235,9.042810295900047,42.98640597241471,2261.024308371421,2266.64214093151,-0.386381455510304,2242.1568115234377,2236.8234375,2666.802097167969
2025-04-02,2282.001220703125,2303.518801892997,2267.6561665765435,2303.123172874622,792693.0,55.43270322192037,6.213962715029361,42.47756521127463,2263.0221095458687,2267.2444577852984,-0.6889949223795753,2249.094372558594,2237.339853515625,2663.8422131347656
2025-04-03,2324.294677734375,2329.7359058176767,2265.331696514396,2270.4760820322517,608846.0,62.20912734144312,6.679231964248395,44.04375407498936,2268.8575922304885,2269.4817213127135,-0.9476711664954569,2259.8432739257814,2239.1018212890626,2661.036514892578
2025-04-04,2330.873779296875,2338.6892648979606,2278.1927979190414,2324.2946949193497,1163188.0,63.147824506008,6.890369590568838,45.21894785384149,2274.7638957606205,2271.889252998367,0.1703712968599321,2269.3357666015627,2240.9607421875,2658.2790197753907
2025-04-07,2316.330810546875,2328.845538087437,2166.598015467922,2166.598015467922,1745817.0,59.62234034199597,5.567488527332966,53.723006137778036,2278.7226495497875,2273.63205917674,1.4069280085843696,2272.9789184570313,2242.2468505859374,2655.58115234375
2025-04-08,2368.615966796875,2394.140321004854,2330.8242133419158,2330.8242133419158,1876867.0,66.79898928255288,7.604587261929609,55.44347073207809,2287.283917859034,2277.356918299098,1.4833838391356784,2279.12255859375,2244.8546875,2653.0271826171875
2025-04-09,2385.384521484375,2403.4890172581904,2365.3509115818533,2374.3537662248245,1186937.0,68.71924759936259,9.35694922728679,54.207373228096586,2296.626832490019,2281.5932948945997,0.13215749600931537,2285.6792114257814,2248.013564453125,2650.678779296875
2025-04-11,2368.022216796875,2421.840804733815,2354.81477756032,2413.4316352729334,968152.0,64.55591762079911,8.639503902680723,55.122991367053594,2303.4263929001954,2284.9826643809633,-0.3368112843408834,2290.932470703125,2251.017119140625,2648.2178869628906
2025-04-15,2389.88623046875,2399.086900703578,2359.5143332692924,2389.0947308137074,1141122.0,67.24696410338353,8.895281707159725,54.01224680042731,2311.66066314482,2289.0965297177395,-0.031794950386817386,2299.0646362304688,2254.82697265625,2646.0519873046874
2025-04-16,2433.61376953125,2442.1219677939607,2378.014362868992,2379.399547591545,1166695.0,71.85019429772737,11.122653586226996,54.733343809323124,2323.2752447054327,2294.7638724555245,-0.02289197704907046,2310.3724853515623,2258.9830810546873,2644.08052734375
2025-04-17,2441.528076171875,2449.9372456960327,2405.022483909115,2433.6135636785502,885840.0,72.60076580938923,12.158152316336057,54.03201652200844,2334.537419130808,2300.519331424793,-0.6100506112430216,2322.657275390625,2262.289365234375,2642.0622241210935
2025-04-21,2418.873046875,2444.496186218964,2414.915790356595,2439.549615570957,541913.0,67.08649353398545,10.41375100012607,52.285472189177035,2342.5693836778737,2305.160653599311,-1.5676561044205497,2333.8093139648436,2264.14630859375,2639.751885986328
2025-04-22,2406.011962890625,2423.81961722123,2387.709651495281,2418.87304657384,543647.0,64.10957118878528,7.619698254366128,51.130078870375044,2348.611534079088,2309.1156069048525,-1.5179231895819245,2341.2934814453124,2266.9114404296874,2637.3241577148438
2025-04-23,2426.886474609375,2430.349073901287,2399.680337315784,2410.9584212538784,744684.0,66.69297165978693,6.449773261220287,49.668554421455596,2356.0662903200673,2313.73407230503,-0.9783350361550958,2349.4998413085937,2268.86533203125,2635.0116650390623
2025-04-24,2438.065673828125,2464.3815266061183,2409.8702207938923,2423.819646802485,1203452.0,68.0205587247489,5.72571694853027,50.014465235082056,2363.875755416073,2318.6098213843675,0.10237802616252806,2357.6122192382813,2272.608896484375,2632.755314941406
2025-04-25,2405.616455078125,2442.319866212299,2387.907586349,2437.966980435948,702217.0,60.48442007992443,2.521764937250296,50.32859485138325,2367.8510601457924,2322.021846235103,-0.9828093373571949,2363.008935546875,2275.936953125,2630.290549316406
2025-04-28,2425.99609375,2433.5149778513432,2379.3005144953645,2394.041198616951,554920.0,63.23910351061587,1.2970854547966226,50.60615688742579,2373.3886823938124,2326.0992677062754,-1.2057635094285508,2369.0165405273438,2279.5222265625,2627.922742919922
2025-04-29,2424.907958984375,2445.584527674416,2415.509474755853,2433.712758122598,1235066.0,62.986626073970605,0.004195902414359409,49.13964946107848,2378.2952801643423,2329.974118344632,0.5059520541843144,2375.3456909179686,2283.10255859375,2625.735909423828
2025-04-30,2399.779052734375,2435.889015709181,2375.8377009314017,2423.819432555459,1479669.0,57.29746942058664,-2.797906429433638,49.91905412655711,2380.341353742441,2332.7115667520734,1.1481192278281709,2379.6788696289063,2286.760048828125,2623.3896057128904
2025-05-02,2384.2470703125,2418.774037083155,2372.3753006677903,2399.086782368387,744673.0,54.0479667719091,-5.780233005392084,49.66760286147193,2380.713326749113,2334.732566891698,-0.6980857946796832,2383.109326171875,2290.3562060546874,2620.514051513672
2025-05-05,2410.859619140625,2448.552585862986,2397.207276735784,2397.207276735784,1229588.0,58.40115086704831,-6.016442311556759,50.713168053544344,2383.5844022149713,2337.7179414896955,0.5265662601268614,2389.089733886719,2294.3233544921877,2617.645145263672
2025-05-06,2392.16162109375,2423.7206459503905,2365.5491670003303,2415.9051607572114,702802.0,54.494972576262505,-7.396956590834577,51.24590454615262,2384.4012802034263,2339.852987748678,-0.8158967351623325,2394.59775390625,2298.017451171875,2614.795831298828
2025-05-07,2309.158203125,2379.992949781398,2293.72480611317,2362.4821380195167,1711738.0,41.291760345190355,-13.509292728584072,54.61668386289744,2377.235272862624,2338.6492707046123,1.5624372568615104,2393.840930175781,2299.664658203125,2611.7421105957033
2025-05-08,2277.994873046875,2323.997981317608,2268.99201761129,2297.187471067545,2292261.0,37.60765541290517,-18.927920664043963,54.64448956599889,2367.7838062135047,2336.270666874897,2.369624051998101,2391.196984863281,2300.9507666015625,2608.443934326172
2025-05-09,2275.02685546875,2306.8827219454733,2221.010207702129,2222.593206912753,1503010.0,37.26662279149465,-21.78519277315752,56.87506275723786,2358.9498109044807,2333.868948780538,0.8028987316499367,2389.131787109375,2302.1478369140623,2605.342762451172
2025-05-12,2331.2197265625,2353.08366551614,2296.198102864394,2305.1019300620587,940135.0,47.055634526620494,-19.062111181210188,58.38804470653446,2356.308850490959,2333.765057713164,-0.3022224432885604,2387.2619750976564,2304.2718896484375,2602.4509521484374
2025-05-13,2299.759765625,2332.8027615637016,2290.3612812166643,2328.845504970718,1220489.0,43.00927947176856,-18.53447299556938,57.249004395141796,2350.9232233608677,2332.4315168469616,0.3269038917948918,2382.9807373046874,2305.5975732421875,2599.4598645019532
2025-05-14,2257.91162109375,2294.219400295305,2252.7672360747315,2294.219400295305,1549845.0,38.29227551744377,-20.03126166493334,56.51639904907942,2342.064975525904,2329.5091679938946,0.9789708669693605,2377.475207519531,2306.31185546875,2596.443233642578
2025-05-15,2305.0029296875,2310.5431855118845,2243.764480728304,2260.5828211923167,1675015.0,45.53159829034193,-16.9968943150742,57.24942088725806,2338.5352568746275,2328.5481390407026,1.151026699994545,2373.2310424804687,2308.3923828125,2593.58453125
2025-05-16,2328.44970703125,2329.8346501256283,2290.26208706617,2308.9600264990613,785113.0,48.755157524222625,-12.751752092156584,55.98678818527237,2337.5747283181154,2328.5442789619005,-0.6838312111472467,2367.9728393554688,2311.161474609375,2590.899357910156
2025-05-19,2306.487060546875,2353.4794856841663,2301.7385455479075,2328.450029310157,552961.0,46.0084356552087,-10.83911652708819,55.68351332462854,2334.613998054188,2327.6792900044484,-1.102266750598948,2361.2207885742187,2314.1620654296876,2587.8636389160156
2025-05-20,2271.069580078125,2322.6127005748817,2266.914267567752,2322.4148860581417,1095824.0,41.90818291537073,-11.322665996641794,55.68457901623576,2328.5621487231347,2325.4593013798867,-0.057982090058595094,2353.830615234375,2316.71845703125,2584.6283642578123
2025-05-21,2287.68994140625,2291.449383478593,2265.529401082606,2271.4652859762723,469330.0,44.41177433175641,-9.936009222120688,53.55853640050371,2324.669557550098,2323.978150008372,-1.3551893256462006,2347.914514160156,2320.2859228515626,2581.2275573730467
2025-05-22,2274.630859375,2285.315499627662,2258.703047781497,2284.5240000660287,916504.0,42.849174322388855,-9.32126080893014,51.80341905937866,2319.9039672477074,2322.0429621403964,-0.4463924505352978,2340.3017333984376,2322.9580615234377,2577.3693688964845
2025-05-23,2290.7568359375,2304.1125765054794,2270.4758965564943,2277.2032808526446,458035.0,45.40370390476804,-7.33878843319938,50.505794837207695,2317.1280499800687,2320.816055230479,-1.273910252168254,2332.9362915039064,2323.9038427734376,2573.518232421875
2025-05-26,2302.331787109375,2313.0164279829723,2278.192619033124,2291.251517197846,1258062.0,47.227084553622674,-4.8766868778618875,49.385652988110586,2315.7188820876218,2320.091181970828,0.284632866610361,2327.7720581054687,2325.035615234375,2569.6886767578126
2025-05-27,2302.727783203125,2326.4713235357294,2276.5109574192074,2288.3827275855097,2485428.0,47.29194017263917,-2.9453303178297805,49.426703925854255,2314.4816345748127,2319.4102643720944,2.2764344827052314,2321.608642578125,2326.0051416015626,2565.92677734375
2025-05-28,2278.58837890625,2308.069989878001,2275.719464387096,2302.72778990034,774808.0,43.76134808583076,-3.0069582710959537,48.20697689478642,2311.0632292730447,2317.809406118532,-0.7368748808992358,2314.2926635742188,2326.3177685546875,2562.002946777344
2025-05-29,2269.783447265625,2284.326316609405,2262.066748777568,2278.5882463730663,1414643.0,42.514589059927914,-3.3290559806833464,46.353590533147155,2307.1318214628145,2315.926035183124,0.39936518049857594,2307.7928833007813,2327.1685791015625,2558.036573486328
2025-05-30,2234.959716796875,2279.379825994561,2230.9034321257536,2271.959969790152,3610431.0,37.913886826328415,-5.450397557791128,46.50521934283717,2300.258287685106,2312.750885442487,2.9514463579183468,2300.328515625,2327.7186376953123,2554.3703869628907
2025-06-02,2242.478271484375,2248.0185271789314,2233.772258906544,2234.9596290780687,702789.0,39.437701814465115,-5.873657825181912,44.20100855209078,2294.7554289993222,2309.9950966598158,-0.7689162126991437,2291.9094482421874,2328.6515576171873,2550.567969970703
2025-06-03,2231.595703125,2262.858124401989,2222.6918764801085,2248.315255855017,792587.0,37.98450007866783,-6.37133505249367,43.912811364218605,2288.7402170112914,2306.920610638843,-0.6630257790845676,2283.88115234375,2329.366826171875,2546.6489221191405
2025-06-04,2224.967529296875,2236.839299128605,2216.9539880477464,2225.462186373197,768079.0,37.08811173465218,-6.603539244642597,42.19656134397861,2282.6666277051568,2303.706764311707,-0.6315852610201104,2279.6716186523436,2328.7396044921875,2542.8431481933594
2025-06-05,2219.5263671875,2236.8393653714897,2209.138568277106,2227.0452515829743,996614.0,36.33016341244138,-6.566374437455799,41.16114961186469,2276.653269560618,2300.4055722676208,-0.27016801124994777,2276.748193359375,2327.8749462890623,2538.998809814453
2025-06-06,2221.2080078125,2228.5290771994382,2215.0743085917125,2225.066477788955,822087.0,36.760314262125476,-5.892795874708636,39.18212239728333,2271.3727684417495,2297.2997854262435,-0.45762102161666157,2274.0572509765625,2326.782744140625,2535.0527612304686
2025-06-09,2223.879150390625,2231.6948769865094,2212.1064087812865,2216.0636653265124,1041851.0,37.482809626115134,-4.779057023874767,37.78257566927901,2266.849566722595,2294.4205448366115,-0.170949210524781,2268.690222167969,2325.3066845703124,2530.9810595703125
2025-06-10,2215.4423828125,2236.5096020141245,2211.7481969540704,2236.5096020141245,1809051.0,36.08069364878126,-4.145806701123998,36.852492054334384,2261.953644445443,2291.323362012137,0.8022986463099349,2264.4743530273436,2323.49865234375,2526.7343395996095
2025-06-11,2205.358154296875,2222.4313617191465,2203.7605500158743,2205.5577938919528,1430888.0,34.42319109693781,-3.942601283660764,35.55380060068708,2256.563597764627,2287.9521773958522,0.3138256477337009,2261.8466796875,2321.63931640625,2522.1984411621092
2025-06-12,2215.941650390625,2259.4738107081757,2204.6594529723643,2220.53458020989,3417373.0,37.66000158789032,-2.6916401584134952,36.92955468176739,2252.694840871865,2285.128235160353,2.3677558762332036,2257.3936157226562,2319.69583984375,2517.542379150391
2025-06-13,2210.749755859375,2213.645383297581,2171.411246958574,2171.6108865639185,1786807.0,36.70291991288778,-1.850157286343869,37.4724724496448,2248.7000708706755,2282.2114320505107,0.5064741461142885,2251.5086181640627,2317.598076171875,2513.0181311035158
2025-06-16,2241.302001953125,2246.493850099095,2205.857321207117,2210.749588087704,1301826.0,45.48307146450538,0.9758850594698245,37.69847648124005,2247.995492878528,2280.6071406741426,-0.07455492839073084,2248.249365234375,2316.5990869140624,2508.5641760253907
2025-06-17,2261.27099609375,2277.445704206305,2223.529847990987,2227.523615118048,1540986.0,50.3324776400474,4.220042371844428,38.8568607479599,2249.2598265180727,2279.848860494519,0.17142513619021524,2247.7594360351563,2316.184482421875,2504.2354992675782
2025-06-18,2277.844970703125,2280.441016825307,2251.4862053157035,2253.4830888680904,1131156.0,53.99060535315302,7.329921412704689,38.149571516648734,2251.9822212023632,2279.7702765811314,-0.3405395793901107,2247.2671875,2315.25548828125,2500.1906726074217
2025-06-19,2264.4658203125,2281.4393295476466,2260.472053433642,2266.462703751929,524926.0,50.74169387688478,8.264367601100162,36.922264702174154,2253.1711354033287,2279.170101825499,-1.0057189297639686,2246.758935546875,2313.9273291015625,2496.1266015625
2025-06-20,2282.13818359375,2286.331590052743,2259.4736053718843,2263.4673722395323,1945026.0,54.62570405229375,9.749108304481982,36.20338755779449,2255.9299018976544,2279.28649718896,0.5485430869594613,2246.3280029296875,2313.2434765625,2492.0968212890625
2025-06-23,2260.572021484375,2269.258415795201,2250.387720816316,2257.676394207308,596186.0,49.49662502028551,8.974599175844563,35.885321502054474,2256.372008524961,2278.552596180937,-0.971502195643355,2244.2400146484374,2311.08259765625,2487.8399548339844
2025-06-24,2271.754638671875,2306.10093851902,2265.364465001573,2301.4083108887703,1044179.0,52.01270195712802,8.894132730489586,36.57414975438237,2257.837020919905,2278.2860096119543,-0.3901220254896869,2242.691357421875,2308.81,2483.6197424316406
2025-06-25,2276.34716796875,2290.724874917351,2271.854180252347,2272.553284460824,807368.0,53.04726642367263,8.812061436080624,35.316727360889054,2259.599892067414,2278.2099766063384,-0.6742944302088809,2242.579296875,2306.9764990234376,2479.0432470703126
2025-06-26,2286.23193359375,2289.027619203835,2276.646795433512,2283.436247983665,921519.0,55.28193630180904,9.050940254567921,33.69985049476019,2262.1362769746843,2278.524563154864,-0.5055978760185289,2243.401721191406,2304.9034130859377,2474.483582763672
2025-06-27,2355.0244140625,2360.815424736072,2273.551716732878,2279.4424253214006,1555059.0,67.03926494242589,13.217185782095694,37.52584031679118,2270.982766221143,2281.5245573081047,0.4652681514667129,2249.4049560546873,2303.3316259765625,2470.0928259277343
2025-06-30,2337.4521484375,2366.207076690577,2322.475521738939,2358.319484133415,785414.0,62.51758969966718,14.084906230298177,37.9691056478517,2277.3131835750814,2283.717796175924,-0.7062332072714612,2254.1536499023437,2301.250107421875,2465.579393310547
2025-07-01,2365.807861328125,2396.260336437012,2346.5378857039027,2376.790721203461,1232160.0,66.45001067416833,15.738601664447177,39.45761153011315,2285.7412481229903,2286.9370144171867,-0.06268466690540259,2260.8642578125,2300.1888037109375,2461.1371252441404
2025-07-02,2415.6298828125,2426.2134629119964,2323.373962220665,2336.3537050263667,1936030.0,72.00708362386341,19.132299754118414,43.984889327343026,2298.111594283896,2291.9837935699443,0.923122380367066,2270.3973754882813,2300.381162109375,2456.586447753906
2025-07-03,2427.112060546875,2460.559860659881,2421.2213514638897,2425.115176958039,1547480.0,73.11241650002898,20.94832889667203,44.05239565020288,2310.397352975608,2297.28294129453,0.289359702494672,2280.77666015625,2300.385673828125,2452.015158691406
