Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-09-10,1446.3631591796875,1456.911813313559,1428.0522213831673,1432.0328547528766,1542798.0,42.51449549785879,-4.65549550847946,29.44490102737956,1469.1325138161362,1467.6728141496596,-0.18843113991711213,1470.1972351074219,1488.722119140625,1291.2955059814453
2024-09-11,1423.673583984375,1450.791650407999,1418.200212779607,1447.9056667496254,1637596.0,37.703027612829494,-5.297909001718185,29.669653641737593,1464.803091927397,1465.947354143178,-0.008795653424328354,1467.567529296875,1487.8483715820312,1294.3828646850586
2024-09-12,1465.47021484375,1467.858619265872,1433.227058843339,1437.0087093016402,4003674.0,49.125074569896846,-2.670913945529744,30.70646661600612,1464.86662744324,1465.9286427981026,2.5928118985532267,1468.0974548339843,1487.8035888671875,1297.6967950439453
2024-09-13,1445.0694580078125,1468.505486427539,1442.979649707543,1465.818485916369,1683544.0,44.80679670099311,-2.095632796402626,30.336421623433957,1462.981182735104,1465.1106355514246,-0.015023764970196562,1466.0399658203125,1486.6382568359375,1300.9406787109374
2024-09-16,1433.724609375,1454.0756708482766,1431.833905662941,1448.0549141419633,1673805.0,42.565976198223325,-2.253780088045584,29.75823187785549,1460.1948424150942,1463.8798109954864,-0.04500994479605363,1463.2659606933594,1485.3853515625,1304.1389855957032
2024-09-17,1419.69287109375,1438.0038089429297,1413.22434184937,1435.8145091750096,1321316.0,39.907601166084916,-3.029669974724591,29.402605821834367,1456.3375118130614,1462.1469898228693,-0.47152704246558036,1459.9844177246093,1483.9155029296876,1307.3139541625976
2024-09-18,1421.88232421875,1432.281680568454,1408.1988966642489,1423.076465668153,1421406.0,40.53169241065299,-3.1099717517550793,29.022618542003705,1453.0560653755078,1460.5679833285901,-0.3477371619798412,1456.2675048828125,1482.9900048828124,1310.493924560547
2024-09-19,1401.3819580078125,1431.0377258131823,1387.6985305182914,1426.0619339988111,2072872.0,36.68948491801996,-4.1910058333541045,30.045231167209938,1448.1347218166795,1458.2469627277753,0.36593157478936733,1452.0828552246094,1481.60076171875,1313.5592544555664
2024-09-20,1431.7342529296875,1446.0148722698104,1402.377081945548,1412.0798757453908,4407151.0,45.00225147964538,-2.5877597607136575,31.087208531123366,1446.572772398871,1457.2072486180466,2.3961991809766197,1449.4655822753907,1480.6235131835938,1316.5675122070313
2024-09-23,1449.099853515625,1451.8862240039496,1436.859357236924,1440.9892886792038,1139915.0,49.11859658014613,-0.20898616419963645,30.306120141347556,1446.8134467909429,1456.8893115552066,-0.7508363159098427,1448.1519714355468,1480.0721948242187,1319.6732501220704
2024-09-24,1449.597412109375,1458.7528201942011,1439.9941098864929,1449.0998329421716,1537307.0,49.235833185919525,1.4551711057698036,29.481305153230466,1447.0785863450792,1456.6033547141938,-0.4069736048490865,1447.0722229003907,1479.4741040039062,1322.8312689208985
2024-09-25,1445.517333984375,1456.9118486901318,1431.236714240351,1451.9360568571738,1227806.0,48.25398072769851,2.288732122200642,29.20943581726978,1446.9298956440596,1456.1686088032204,-0.7122489756806023,1446.2138977050781,1478.6282202148439,1325.957491760254
2024-09-26,1465.47021484375,1468.6049880553294,1440.989342845412,1449.7964702651482,2066994.0,53.172021902850595,4.086505665900621,29.095593631030322,1448.6956403297445,1456.533377667555,0.18894744658480334,1446.0422302246093,1478.1017797851562,1328.9315408325194
2024-09-27,1449.6470947265625,1477.8101241351292,1445.417671812371,1477.8101241351292,2694100.0,49.18015284005489,4.101931905861049,29.33108353758231,1448.7862550342034,1456.2633273561437,0.7922746234388697,1444.7883239746093,1477.3613793945312,1331.160337524414
2024-09-30,1441.1883544921875,1461.6389083203203,1437.008737780114,1449.6472009403392,2042408.0,47.14261794423432,3.460037103691752,28.99530403776974,1448.0626454587734,1455.672151949714,0.1254169566948963,1442.4845336914063,1476.9414208984374,1333.322810974121
2024-10-01,1460.3948974609375,1465.7189704062484,1440.9893093856474,1441.1882924664976,1687795.0,52.00490133673813,4.197443011375054,28.69061525082912,1449.2371456494557,1455.8573576560366,-0.2875599445605726,1441.8849487304688,1476.9444067382813,1335.4738034057618
2024-10-03,1418.2996826171875,1461.887668499777,1407.3529403751877,1445.7163447331866,3967953.0,42.72778137303456,1.83901005312417,30.536623313240558,1446.2907205987635,1454.384507654513,1.8192091101424335,1439.5513000488281,1475.3093603515624,1337.4970608520507
2024-10-04,1406.8553466796875,1439.3970984421137,1397.4013421135996,1417.9017018298148,2611371.0,40.6069236486883,-0.3843257672808349,31.355132814331522,1442.5349707017085,1452.5206189888338,0.4285947786374319,1436.9713500976563,1473.8942431640626,1339.4187533569336
2024-10-07,1348.6385498046875,1417.0060014628,1330.5267163931464,1403.1732760765417,4531821.0,31.925651777982168,-5.390467613226582,35.292572261140236,1433.5924544258019,1448.4468123541615,2.083539090407335,1432.6324523925782,1471.2710034179688,1340.999568786621
2024-10-08,1411.6820068359375,1417.453852708936,1335.5025821886725,1335.5025821886725,3031170.0,45.510943109506634,-4.1275560519438415,38.62533642250618,1431.505745131529,1447.0050552750154,0.6504255022286438,1431.7691589355468,1468.7990307617188,1342.7888314819336
2024-10-09,1401.332275390625,1426.012129944835,1397.550625013473,1417.851879946929,1507508.0,43.95992747435722,-3.6759014712047815,37.899348458853005,1428.632081346681,1445.2139658677845,-0.7311483462268843,1429.5176147460938,1466.001640625,1344.4708547973632
2024-10-10,1410.33837890625,1423.1262610130177,1400.0385141782556,1410.1393958260082,1628495.0,45.6942841651962,-2.512781237198624,36.84137691427509,1426.8898239714017,1443.8462957908616,-0.6207998328415523,1428.8508544921874,1463.433134765625,1346.1788333129882
2024-10-11,1401.4317626953125,1419.9416839248458,1398.396481100776,1408.3480647165782,1158809.0,44.23621482559042,-2.102121588583394,35.748793050688995,1424.4652467070123,1442.1829807675067,-0.9587681944568973,1425.6489318847657,1460.2157861328126,1347.7642446899415
2024-10-14,1403.471923828125,1419.0958619351316,1400.3371506086364,1411.1345948275011,762384.0,44.67172653058097,-1.481228197944363,34.535215784675145,1422.4658826233087,1440.6649001032174,-1.241737530462511,1423.5690551757812,1456.636201171875,1349.4604342651367
2024-10-15,1413.4234619140625,1417.8020614979448,1400.1878071847782,1409.094425881124,1018477.0,46.85216380387004,-0.25285101481005157,33.32657567956739,1421.6046996986188,1439.596608409525,-0.9577352691184249,1422.5539978027343,1453.2984399414063,1351.512819519043
2024-10-16,1397.00341796875,1411.5327063904465,1385.260500194349,1411.1346187324618,1450465.0,43.785965765646246,-0.3905047789944458,32.957746111006394,1419.2617204862502,1437.9262872157692,-0.5802807631733188,1421.4195251464844,1451.506162109375,1353.4494134521485
2024-10-17,1387.9473876953125,1401.1830431577691,1380.8321022377156,1397.0034264218873,1418861.0,42.14766983792045,-0.9063000505177037,32.057260025938334,1416.2794030775894,1435.9663303718298,-0.6084304273930262,1419.7227783203125,1449.5277880859376,1355.298366394043
2024-10-18,1398.7945556640625,1403.7206623954062,1369.3378927325348,1382.27495131213,1290065.0,44.81128152101854,-0.35982699712108435,32.223367857147835,1414.6141795143965,1434.5086137166231,-0.6798640960071274,1419.593408203125,1446.77716796875,1357.1953619384765
2024-10-21,1368.84033203125,1406.059279204585,1364.6607154869937,1403.073804107461,1644382.0,39.41452594965785,-1.7792211316943227,32.87873899003665,1410.2547654683826,1431.9333869838633,-0.2796001365902899,1416.448712158203,1443.9210620117187,1358.9641384887695
2024-10-22,1356.2515869140625,1380.3841778608582,1347.3449679192313,1368.0441895344725,2467299.0,37.37719693929831,-3.24409627373711,32.89020120086453,1405.1116056060664,1428.965473255636,0.4906709864445218,1411.806298828125,1440.51861328125,1360.7068826293946
2024-10-23,1333.9599609375,1364.163114026943,1328.7353796028524,1356.2018472312895,1916219.0,34.02347170583903,-5.272508091736558,33.07145357395211,1398.3352584947743,1425.239766890219,-0.09251797223397565,1406.0244262695312,1437.3151953125,1362.301505126953
2024-10-24,1347.842529296875,1352.4202335324728,1329.7305739587534,1338.4880162628226,1115993.0,37.76840786259805,-5.227231395949197,32.32989685964977,1393.5264271425933,1422.204581102245,-0.9047179805793645,1401.1406860351562,1434.7466918945313,1363.8491088867188
2024-10-25,1312.3153076171875,1361.3766643617064,1297.8358260702153,1353.4153973186556,2078274.0,32.65937254830119,-7.025883845255095,34.55924981906701,1385.7920348068403,1417.895197828321,0.07882790433741983,1393.4829406738281,1431.8955639648439,1365.0677154541015
2024-10-28,1345.653076171875,1357.4954848669988,1296.8406318507127,1320.4258362222392,2126411.0,40.75781105453127,-5.475170820278638,36.42322147601123,1381.9692768416055,1415.062173449637,0.15920269562895825,1388.2832397460938,1429.0842407226562,1366.3744818115235
2024-10-29,1366.0538330078125,1370.780835220676,1315.5993527169649,1358.0925661229896,3790528.0,45.108180985225566,-2.7195621860755423,37.763097263704076,1380.453520286006,1413.1402777460362,1.65242522496625,1384.526513671875,1426.6212231445313,1367.6398181152344
2024-10-30,1389.4400634765625,1408.0495978278802,1351.4748689572286,1373.2687400120806,2526884.0,49.67079558764205,0.8435225002202245,39.10678523562889,1381.3093815422496,1412.210857578606,0.40517081878453004,1380.9787719726562,1424.7035498046876,1368.8682470703125
2024-10-31,1369.2880859375,1401.182959713025,1365.456750577893,1401.1331532037052,1891761.0,46.113831349790345,1.9455054653117756,38.86531551416483,1380.1644962465593,1410.527611631896,-0.11195601935976505,1378.5281921386718,1422.1648999023437,1369.9235803222657
2024-11-01,1387.6488037109375,1391.1815429052083,1371.7262703843155,1379.7870285850604,243881.0,49.65153374653727,3.9005058247199926,37.65303990370364,1380.877287433643,1409.6304034781328,-1.6089378085573225,1377.5678649902343,1420.216376953125,1370.9307513427734
2024-11-04,1342.7174072265625,1388.2459018573686,1329.531559054799,1387.4497265835837,1700308.0,42.3280575545558,2.2396317000874824,39.15741868219408,1377.243013128207,1407.006364409444,-0.04745798753671105,1377.2718078613282,1417.389130859375,1371.6277996826173
2024-11-05,1322.913818359375,1346.499145747973,1289.625817876872,1343.4638639820716,4852958.0,39.55854354027899,-0.0020433286209140533,40.422840767116,1372.0688041026037,1403.7086175055197,2.9388753710463376,1372.8333984375,1414.3399658203125,1372.2823114013672
2024-11-06,1363.366943359375,1375.3088435931795,1308.8322170332835,1323.5606092466924,3645515.0,47.163582596085334,1.3552065626686733,42.283825466600284,1371.2400554603914,1402.126591068416,1.5508741766783918,1370.9351318359375,1412.18345703125,1373.1185278320313
2024-11-07,1346.548828125,1366.302698382798,1343.4638613318757,1366.302698382798,1292794.0,44.64832960523321,1.2390380434164783,40.89489772262329,1368.888509999878,1399.947070952988,-0.5649556163608406,1367.745654296875,1409.8607568359375,1373.8904718017577
2024-11-08,1355.5052490234375,1360.6801456546918,1332.1190263356734,1346.5488233132298,1400491.0,46.291049097608834,1.8474958186805424,40.013913550937225,1367.6139137164073,1398.2042544067313,-0.4820075632481512,1365.4493286132813,1407.5927905273438,1374.7555041503906
2024-11-11,1341.3740234375,1351.375292408646,1332.566895947319,1348.539115281882,1269498.0,44.06879423561848,1.4006284766336066,38.79423065987875,1365.1148765469877,1395.9756178981338,-0.6370075889553988,1362.34443359375,1404.9257666015626,1375.6811755371093
2024-11-12,1319.5799560546875,1348.2405647779076,1313.609006027291,1341.5232459970864,1038042.0,40.81451631844212,-0.17648765671268052,38.496896952074316,1360.778217452483,1392.9797095905478,-0.8530547388899081,1357.6522583007813,1401.5720825195312,1376.561294555664
2024-11-13,1281.66455078125,1322.814327067866,1278.629269014765,1315.599428537686,1437072.0,35.85403713257077,-3.407770672842368,38.90319417357623,1353.243582531413,1388.6144092450852,-0.48228542512762634,1351.8853149414062,1397.7576416015625,1377.259764404297
2024-11-14,1258.4276123046875,1290.3721728771102,1254.5464702210927,1283.7045386618838,2963013.0,33.19156769105439,-6.561951791328994,38.68337335089346,1344.2134901288678,1383.5090446591873,0.8491421670116492,1345.409326171875,1393.6267407226562,1377.9181011962892
2024-11-18,1273.106201171875,1282.6596976020137,1255.1933498106282,1257.8802289230962,1445637.0,36.40422860232432,-7.067823154844902,37.88215723950004,1337.441367371059,1379.1795213851751,-0.5482679461385728,1339.1249084472656,1389.9197778320313,1378.7315808105468
2024-11-19,1283.406005859375,1315.0519688836516,1275.793020094156,1278.7784951801798,2631778.0,38.63415086098644,-6.150601435508484,38.17241513037694,1332.2951424651844,1375.4236972469084,0.4946767239368129,1334.8531921386718,1386.8795678710937,1379.469227294922
2024-11-21,1109.2532958984375,1155.0802657213978,990.8294504575306,1155.0802657213978,46926687.0,23.57926055703217,-16.146804925246094,56.34413943548176,1311.05306183978,1364.9856422920666,4.22374392219879,1322.5032775878906,1380.4856762695313,1379.0866497802735
2024-11-22,1131.246337890625,1150.3036459961224,1048.8969783476743,1067.406900728538,27086168.0,27.425447091992822,-19.904948910980323,59.56289145069364,1293.9286119398605,1355.8193950606376,1.9081941142458765,1312.3675964355468,1374.18333984375,1378.8601147460938
2024-11-25,1161.15087890625,1185.6317514442414,1134.1819888692603,1179.2627133379492,10532688.0,32.406920984450394,-19.005929143233217,59.19307160090241,1281.2831135557071,1348.1853356036029,0.3981189065531353,1303.0330139160155,1368.9328857421874,1378.6825256347656
2024-11-26,1123.384521484375,1168.7637196605704,1113.930516802697,1166.3754367138986,5802555.0,29.63995587113753,-19.510297750546066,58.88165240497176,1266.2451524060564,1339.369617402849,-0.03806174670938151,1293.586474609375,1362.091171875,1378.2606140136718
2024-11-27,1194.1402587890625,1225.7365376001294,1096.6645433006545,1096.6645433006545,24434211.0,39.979609189486524,-13.897748694220958,63.89524825457913,1259.3780196806283,1333.6743484376025,1.436559205901387,1286.0108337402344,1357.072587890625,1377.9814178466797
2024-11-28,1161.9468994140625,1220.9598399002632,1157.5184932177458,1190.8562989254217,15602469.0,37.29419988944662,-11.283748308282455,63.86282671371758,1250.0988653695267,1326.9399386719733,0.6387238588645989,1275.805487060547,1351.6370336914063,1377.5556225585938
2024-11-29,1184.288330078125,1209.7145549023871,1163.2407051323448,1169.3111472177857,9412850.0,40.29154758846253,-7.18020951512122,62.713171626189514,1243.8311953417742,1321.345757942803,0.09485339548006298,1265.547900390625,1346.9289428710938,1377.1694464111329
2024-12-02,1209.91357421875,1214.9888575234,1183.641369402614,1196.0808488156242,6941125.0,43.62038969211929,-2.1322407354014317,60.47276566151783,1240.60094571101,1316.9758683849968,-0.1343509762303702,1257.5791748046875,1342.6895678710937,1376.9978527832031
2024-12-03,1282.410888671875,1303.159916890073,1214.0932406306904,1221.009542876991,16753958.0,51.806610320471975,6.239181432023166,62.81373544793248,1244.5828450406161,1315.6203789844822,0.6259007428767425,1252.3172790527344,1340.310146484375,1377.2405212402343
2024-12-04,1263.4033203125,1294.7010015428618,1255.8898262468038,1294.7010015428618,4874025.0,49.76634590683323,10.4009878081905,61.099266865655736,1246.375271256986,1313.572651193424,-0.39588808996611546,1248.3515747070312,1336.9435278320314,1377.257847290039
2024-12-05,1270.8670654296875,1278.579542921167,1248.127599126211,1267.8317837606774,4369917.0,50.58922842341786,13.371751222051437,58.91017236060576,1248.7078230829575,1311.8979223399442,-0.4364159383993799,1245.7492370605469,1333.3788720703126,1377.4222351074218
2024-12-06,1252.9542236328125,1276.290639363173,1250.0184334851012,1272.8075849867434,2232531.0,48.53435670137263,13.79030823598314,56.57888904042477,1249.1122421829436,1309.5864047435862,-0.6103292480571753,1240.2286010742187,1329.4460083007812,1377.4205108642577
2024-12-09,1260.71630859375,1271.3645756336844,1242.9527566634724,1251.710198576756,2849557.0,49.4917439061064,14.194333215001713,54.566955463980996,1250.217391364925,1307.669930384769,-0.5670383892371588,1235.9369750976562,1325.7499877929688,1377.4424859619141
2024-12-10,1242.7039794921875,1266.7370777457922,1238.3750650006252,1266.7370777457922,2406907.0,47.29315193714766,12.890855490696033,52.695173841208565,1249.5018283294264,1305.1222460360405,-0.6108647021378535,1230.2969116210938,1321.2946630859376,1377.3783624267578
2024-12-11,1227.826416015625,1252.25748052492,1224.7911344682898,1248.028057553975,2595435.0,45.49541503432481,10.756151159561988,50.89311471373868,1247.4375033471595,1302.091037015632,-0.6027705505259594,1224.61953125,1316.8582495117187,1377.0426611328126
2024-12-12,1237.97705078125,1261.8608524040394,1217.5264970500175,1227.8264836832834,5457302.0,46.976375145506836,9.785080520416678,50.42463190233035,1246.5365078646919,1299.5767630456562,-0.3803028968989824,1220.5393859863282,1312.7940234375,1376.7569696044923
2024-12-13,1253.8497314453125,1255.8898546821154,1224.044787051507,1235.9368809030952,2818291.0,49.29639102578657,9.937123487272821,49.09752016863592,1247.2330053485605,1297.7835461201526,-0.6180388648623406,1219.1486450195312,1308.6631201171874,1376.582846069336
2024-12-16,1237.131103515625,1255.740515714168,1234.9416822997864,1251.9091804355608,1337624.0,46.96543065686359,8.682592070767871,47.07618540047489,1246.2709194597096,1295.4050189591908,-0.7363641244647051,1218.0838195800782,1305.0397485351561,1376.372197265625
2024-12-17,1225.9356689453125,1253.4020167513484,1223.0994917741286,1229.120127263958,2684726.0,45.416753621880396,6.944899603886171,45.878066798813805,1244.334228934529,1292.6807307233526,-0.6272759507086336,1215.72529296875,1301.4213549804688,1376.0067291259766
2024-12-18,1204.19140625,1232.9017002620146,1201.4049142869824,1230.015716760166,1931870.0,42.48639454582957,4.3064334635701265,44.850832454257976,1240.5111029645736,1289.2105611361624,-0.6883349817250122,1211.7645629882813,1298.532412109375,1375.4842321777344
2024-12-19,1199.1658935546875,1203.1465272262385,1179.2627251969334,1181.7506212416529,1541271.0,41.81487915577109,2.2988289245513656,43.42782163988716,1236.5734639731559,1285.6793977015946,-0.7914150322326869,1216.2601928710938,1294.28208984375,1374.8501513671874
2024-12-20,1176.7249755859375,1210.0130962207695,1170.5052357228478,1199.1658456036826,3045185.0,38.86117529416543,-0.32477181236261643,43.14782441546106,1230.873607936278,1281.4066752656863,-0.5424034403703097,1218.5341247558595,1289.7899438476563,1374.1469702148438
2024-12-23,1186.02978515625,1193.1948767753609,1168.56470730064,1184.1886450019783,1540796.0,40.730642614886484,-1.1702551579740117,41.825134776836755,1226.6027676715134,1277.6664050653162,-0.7128348639947508,1219.7780700683593,1285.3037719726562,1373.6387017822265
2024-12-24,1176.4761962890625,1197.2750308691443,1174.2868964298098,1192.1997473922984,1380778.0,39.39857862552638,-2.057759019904381,40.47963475272945,1221.8288084922324,1273.6981615838945,-0.6935007826203722,1222.4326538085938,1280.8046606445312,1372.9786199951172
2024-12-26,1237.92724609375,1242.95284461767,1176.8246173688412,1181.2530236678738,3827047.0,50.591699289029904,1.6109641008869886,42.3365642938636,1223.36199302571,1272.295380584281,-0.19271770955872367,1224.622003173828,1277.4937670898437,1372.6178662109376
2024-12-27,1224.7413330078125,1244.8932895995006,1219.815347766005,1242.4053937239837,2595142.0,48.52078657992095,3.176293178218625,41.10380554669445,1223.4933587382914,1270.4305159734392,-0.396355409376135,1227.7617248535157,1273.7201245117187,1372.089614868164
2024-12-30,1212.6004638671875,1252.7053944399036,1206.1319345154134,1227.776628884811,8312636.0,46.62820136707369,3.4006513303316517,41.49449514510843,1222.4559401791387,1268.162670792802,1.2250092625679823,1229.1773315429687,1270.0320654296875,1371.521962890625
2024-12-31,1225.139404296875,1230.8118797049412,1202.3005690560806,1216.083487726683,1717204.0,48.847374979640605,4.3400106783529395,40.56712482394788,1222.7115081903517,1266.475483871393,-0.5698803287717903,1229.938623046875,1266.7759057617188,1371.083892211914
2025-01-01,1212.7994384765625,1225.836110108666,1200.5092570898958,1217.0786679941784,1937930.0,46.785653743579864,4.08067071740993,39.4785339807209,1221.767501550943,1264.3705409147328,-0.6065867677988228,1226.4580505371093,1263.0560034179687,1370.5809020996094
2025-01-02,1220.064208984375,1222.4526134609544,1202.25084917398,1217.874909077101,3772207.0,48.17254130963973,4.325432079786697,38.101621859739,1221.6052832112698,1262.6330377017775,0.5151952715253932,1224.2910949707032,1260.0804809570313,1370.1068035888673
2025-01-03,1193.7423095703125,1231.608013874377,1191.2046070537922,1228.5230471244,3040564.0,43.725907515912354,2.720042246006269,38.26603507122799,1218.9516666740358,1259.9314405201515,0.11660263815081873,1220.4348571777343,1256.8302954101562,1369.628179321289
2025-01-06,1157.4189453125,1195.0856638401508,1152.4431536581394,1193.742224389331,2298522.0,38.451233689879025,-0.605298973842153,38.57864043628394,1213.0914074967468,1255.911342668871,-0.3427352607308563,1215.6580932617187,1253.2994750976563,1369.4225164794923
2025-01-07,1168.31591796875,1176.426482921717,1156.423824124584,1157.4189824874195,2010913.0,40.75998121687661,-1.819481334532668,37.25178460491603,1208.827075160747,1252.4762279747486,-0.49086111953502815,1211.0380737304688,1249.7089428710938,1368.9824896240234
2025-01-08,1146.7210693359375,1177.8197692389635,1135.575222403115,1177.8197692389635,2900996.0,37.738816823328435,-3.7161859384028944,37.60841047855406,1202.912217463146,1248.328966851658,0.03905098955814674,1206.2389282226563,1246.3970581054687,1368.359426879883
2025-01-09,1126.8675537109375,1151.099635675922,1124.4791493318746,1151.099635675922,1884725.0,35.15866811085135,-5.821656128206012,36.82355875466072,1195.6698685343642,1243.5657741794728,-0.5578992856007711,1201.190985107422,1242.02134765625,1367.7183514404296
2025-01-10,1106.8150634765625,1131.8931266753402,1100.9437264204669,1129.4052308111336,1902237.0,32.72505040179135,-7.94703367914984,36.40397600467591,1187.2075061479068,1238.2030012107311,-0.4718344048533523,1194.6328857421875,1236.836572265625,1367.1028588867186
2025-01-13,1061.4857177734375,1101.0929486878645,1053.8229253060756,1095.5698925276747,2273302.0,28.005886259563,-11.568469942544638,37.58884473080526,1175.2340024931955,1231.2729116641708,-0.21129106438959164,1185.0146850585938,1230.2774853515625,1366.2399102783204
2025-01-14,1111.69140625,1125.9222197300949,1069.8450690986786,1073.6265980695514,6277854.0,38.571875725203334,-9.81457557321481,39.50653453265185,1169.1823266605102,1226.5834408636151,2.0132917443674856,1178.7427001953124,1225.1255517578124,1365.543515625
2025-01-15,1123.434326171875,1136.4210702206803,1113.0846546623472,1119.5531841708903,3135942.0,40.76176982808188,-7.215704771869774,38.45104377822531,1164.825374233021,1222.5383775423704,0.15797939454002421,1173.6176330566407,1219.8412622070311,1364.8109564208985
2025-01-16,1145.178466796875,1184.2384318820607,1139.8543939409944,1174.2370419118447,3997547.0,44.69349291965377,-3.56875562332813,40.047691059079625,1162.9542401914834,1219.5046555523509,0.6013135544638554,1170.6669860839843,1215.8904833984375,1364.0751452636719
2025-01-17,1157.8668212890625,1167.967703544599,1139.9539697349558,1157.369242079226,2464355.0,46.90790503943354,-0.02585557115745374,39.18812268411989,1162.4697241055385,1217.0874855812417,-0.32802923383215693,1168.602032470703,1212.5895434570311,1363.3106213378906
