Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-09-30,1630.3388671875,1638.829420166521,1602.8432434134627,1602.8432434134627,201818.0,50.08912203332911,-6.840500943049173,35.090439069708914,1635.1855364105413,1591.232843101828,-0.7383616940519824,1647.89892578125,1610.3184448242187,1322.4895544433593
2024-10-01,1686.095458984375,1688.9832909855556,1630.5365697484035,1633.942625504074,224240.0,61.67738202923397,-2.2859578910380236,36.7728665503051,1640.0341004651923,1594.9529456854573,-0.5760427620196638,1648.9330932617188,1613.8218627929687,1324.3380151367187
2024-10-03,1687.9219970703125,1709.3952609291046,1661.0680039802917,1685.7006249469894,548844.0,61.98873466353339,0.7238057946490812,37.598180150198516,1644.5948525228227,1598.5987908378047,1.6465024213828552,1649.3292419433594,1617.3721630859375,1326.3225775146484
2024-10-04,1725.413818359375,1740.0748504426529,1676.3955154902835,1697.1283222189618,1474390.0,67.77595389127515,4.88198026867326,39.461119778925,1652.2918968882088,1603.571929171984,3.715814150660259,1651.5703674316405,1622.00736328125,1328.6824859619142
2024-10-07,1707.8896484375,1756.5870137922775,1666.0538065789208,1742.5430296257778,712590.0,62.9514883294904,6.0198589471765445,43.109126024241554,1657.5869208452843,1607.662820123573,1.0599805774828963,1653.5782409667968,1626.4157592773438,1331.0544665527343
2024-10-08,1763.47314453125,1771.7662908040888,1690.7109184660228,1707.9635503043128,575130.0,70.19777281727133,9.85686522936412,45.81957218951474,1667.6713231010906,1613.7730289238743,0.5546778105903356,1658.3591186523438,1631.34650390625,1333.6441827392578
2024-10-09,1779.83740234375,1787.7109082656789,1755.3776031458665,1764.7567298218423,305932.0,71.93797141309366,12.659144239571322,44.856267398821714,1678.3538068384867,1620.2853572932813,-0.3313068643131999,1663.980419921875,1636.6084741210936,1336.3302764892578
2024-10-10,1741.975341796875,1803.7294129690556,1722.4025133788332,1793.8813542389496,323194.0,62.80087139834322,11.176526439906038,47.46131255535033,1684.4130006440473,1625.0575135483243,-0.30884856611790734,1667.255712890625,1640.9811474609376,1338.8555596923827
2024-10-11,1730.6710205078125,1749.1824551183806,1723.1183310832705,1741.9754088869577,149244.0,60.33677760868193,8.75531891820362,45.932941946761744,1688.8185263453584,1629.1992197035986,-0.8339299925196852,1669.456103515625,1645.1370971679687,1341.3391235351562
2024-10-14,1688.341552734375,1737.261152506825,1674.5443874709215,1734.7188431575546,212118.0,52.094185395819636,3.8728377303094526,47.13178645312902,1688.7731002871694,1631.518526881276,-0.5831125270345799,1670.4038940429687,1648.3636767578125,1343.5840063476562
2024-10-15,1674.0999755859375,1694.5859611038677,1662.0551310675212,1687.329383072961,170668.0,49.63727350113086,-0.5126977963006674,46.08886099478741,1687.375659839433,1633.1883876147922,-0.6899120633424304,1671.5997375488282,1651.3290747070312,1345.9126635742186
2024-10-16,1643.7412109375,1673.8284351691125,1623.156401552974,1670.8666059646785,416932.0,44.788040160647654,-5.38425310237178,46.43562621179998,1683.219998039249,1633.602223823526,0.05567298661647279,1672.7437438964844,1653.0610205078126,1347.793140258789
2024-10-17,1635.275390625,1652.0097994460796,1618.6398058666712,1643.7166528240282,567268.0,43.51148751776489,-8.895632847880936,45.502366738057724,1678.6538449521777,1633.6678382078976,0.48809637073463225,1674.6306762695312,1654.5438256835937,1349.61734375
2024-10-18,1656.6993408203125,1669.8547516725243,1634.9792583212832,1637.3733314682738,425538.0,47.58307175111785,-9.44263830195339,44.74330435328511,1676.5629397967618,1634.5710343887768,-0.006805848723965946,1676.6373168945313,1655.4070458984374,1351.5399810791016
2024-10-21,1627.426513671875,1684.2442006886113,1619.1333674425211,1668.4971896206469,216424.0,43.02032111082173,-11.316784660263714,46.19812784562833,1671.8832801658202,1634.290857105761,-0.6650576138784291,1676.7582641601562,1656.554501953125,1353.385733642578
2024-10-22,1633.89306640625,1651.3679313861935,1615.3323419826595,1635.9170312782364,347566.0,44.29116205353465,-11.617914405571737,45.472232242621594,1668.2651645696708,1634.2752574704862,-0.2687210006558462,1677.300030517578,1657.581962890625,1355.2827795410155
2024-10-23,1607.137939453125,1647.764389333101,1599.88148167423,1629.4503630422837,329950.0,40.28747498491105,-13.010972502165655,45.64442334378227,1662.4435240823807,1633.2110489207857,-0.2746261818928548,1674.9737670898437,1657.922060546875,1357.0122882080077
2024-10-24,1505.1524658203125,1666.5227647053266,1491.3058885326448,1638.3606778867186,2466024.0,29.38390809998704,-19.786774062944048,54.89959854584652,1647.463423295517,1628.1891437011593,3.581101407353465,1668.0110107421874,1655.9317309570313,1358.2376190185546
2024-10-25,1548.8638916015625,1552.2453615691918,1503.375178457298,1517.147636400157,647570.0,37.22580348875215,-20.23804242508162,54.4689260148499,1638.0729917056165,1625.0783495011751,0.19682367204157528,1664.467919921875,1655.29654296875,1359.5116015625
2024-10-28,1529.1185302734375,1547.4078521776837,1507.5712681157763,1532.7468197444289,539226.0,35.31785568411735,-20.70509698592431,53.52776154848821,1627.6963763311232,1621.3152193353815,-0.0064879271124935484,1660.1683288574218,1653.3504370117187,1360.7033709716798
2024-10-29,1508.188232421875,1537.1894790153733,1492.144989625472,1530.2538376414984,481028.0,33.36568638228917,-21.185991034892204,52.92181353716058,1616.3146483397663,1616.878866907401,-0.14145874493936042,1654.0607971191407,1650.885703125,1361.7887756347657
2024-10-30,1502.8568115234375,1516.456568196466,1498.3400701472865,1508.1881282494312,454036.0,32.867330229401176,-20.60657910183332,50.43571957373336,1605.5091400715444,1612.4074137550888,-0.2154445825801857,1644.8988647460938,1647.9544750976563,1362.9481939697266
2024-10-31,1536.69580078125,1545.087650640961,1486.8630458648054,1508.0647836128232,798734.0,39.086240120055386,-16.846231022737197,50.99206851676353,1598.955488710564,1609.4383308933698,0.4096606694821839,1637.3375549316406,1646.206005859375,1364.501024169922
2024-11-01,1524.256103515625,1554.1952130315317,1512.4580778735333,1538.1766770672984,39932.0,37.70350441956706,-14.204259142598183,50.33100184828031,1591.841261549141,1606.0978513883601,-0.9356850773654583,1627.2796691894532,1644.0468310546876,1366.0387493896485
