Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-08-21,28133.568359375,28272.38498218684,27326.359637413523,27597.237361609008,16987.0,58.81469750922153,25.000596542887394,721.7243248009844,27402.1388338001,27106.090224310137,-0.0028232932600440078,27499.3388671875,27162.3458984375,25498.89453125
2024-08-22,28756.09765625,29535.88748597535,28110.39154092536,28133.56873936329,60209.0,63.85671215448514,98.43390721099942,771.9937262473419,27531.087293081044,27170.796398111703,2.1030832720847257,27571.1142578125,27194.2675,25534.6009765625
2024-08-23,28666.59375,28885.003012585414,28256.45635600467,28756.09718505436,26875.0,62.66881134380375,132.78294905772907,761.747506985442,27639.230765168562,27229.4551177936,0.32359282547211937,27623.05830078125,27223.5522265625,25567.729287109374
2024-08-26,28614.619140625,28675.61916966128,28239.2475342773,28601.649386764475,11584.0,61.94814234549338,142.9264877137767,738.5063732996233,27732.124896164416,27283.775275551696,-0.4626300693010327,27644.19150390625,27259.960234375,25601.516220703124
2024-08-27,29329.017578125,29391.743565895365,28503.021706862128,28503.021706862128,27846.0,67.48324333413825,185.94912393851052,749.2360508520243,27884.209913493993,27363.980856044767,0.34344354088005324,27726.27080078125,27309.54984375,25639.20619140625
2024-08-28,29543.77734375,29731.41402311834,29222.995057471144,29326.55275173488,33538.0,68.94565347233747,215.0148354037671,732.0348304802509,28042.263954470753,27449.463071248898,0.5937597298667124,27814.329296875,27366.3862890625,25678.838642578125
2024-08-29,29571.8359375,29736.936876224077,29408.36271923961,29543.530938099568,16866.0,69.14092661356705,221.40404927253303,703.2162109448379,28187.937476664018,27532.69337972933,-0.2785897991881231,27893.161328125,27428.97265625,25717.89607421875
2024-08-30,29781.072265625,30101.756313454967,29491.259044098504,29587.912892881915,18487.0,70.62434464654689,224.30285574576442,696.5934294028111,28339.664599422205,27620.86510074485,-0.23501159106430233,27982.34169921875,27501.34859375,25755.986943359374
2024-09-02,29567.201171875,29908.448431805908,29292.62495665975,29883.791837880264,12025.0,67.07505537302961,197.34902347050286,690.8241469559073,28456.572844417708,27697.192005495053,-0.5948564061406763,28068.70390625,27569.5336328125,25790.4911328125
2024-09-03,29282.61328125,29963.580231485077,29243.70594750127,29736.986138825858,10509.0,62.56901292058302,148.1343208830517,692.8991567436145,28535.24336221126,27759.365388857994,-0.6702553724658022,28152.37099609375,27633.0876171875,25821.27576171875
2024-09-04,29326.99609375,29424.143074580305,29130.928013090648,29282.61422433514,5342.0,62.98662781513337,108.20336573782004,664.3502927969032,28610.648384262568,27820.841102775325,-0.928203872390296,28247.3333984375,27697.8471875,25849.952626953123
2024-09-05,29256.626953125,29587.913341430503,29209.82950737521,29527.751250969595,4071.0,61.8091583841177,68.61471136002825,643.902688601074,28672.170152725655,27877.14643024002,-0.9416195620416166,28322.64697265625,27760.7880859375,25880.155234375
2024-09-06,29485.09375,29587.911743307995,29188.22836884214,29316.68921899434,8864.0,64.15224718644205,50.2305317409257,626.4584518771297,28749.591447704166,27940.20318787767,-0.7514459969651228,28454.6115234375,27813.0548828125,25912.3450390625
2024-09-09,29488.49609375,29587.91224942662,29193.50499388249,29485.094254359865,6438.0,64.18748460828428,31.62306202640991,609.8833664247726,28819.963318756152,28000.920556735407,-0.8549777489044,28586.29248046875,27870.4861328125,25947.240048828124
2024-09-10,29388.78515625,29851.441091276985,29294.15392094577,29851.441091276985,19074.0,62.25608003944399,7.198548642766582,606.1264952752327,28874.1368270889,28055.346619461474,0.1321701178662757,28725.2298828125,27921.1271875,25982.73705078125
2024-09-11,29127.130859375,29658.82526197541,29048.82113233116,29388.78547658766,9495.0,57.37707716829769,-29.9428554812323,606.4034691587341,28898.23149683043,28097.377373967887,-0.5751527182479685,28834.85068359375,27966.520546875,26015.140302734377
2024-09-12,29282.8125,29467.44030540953,28985.84886703305,29295.239038120493,13721.0,59.415095303811334,-46.40629619386402,597.4883241028589,28934.858259037057,28143.865025969146,-0.2746031730425123,28964.8748046875,28015.221015625,26046.7083203125
2024-09-13,29152.970703125,29401.70565476645,29101.68498721572,29282.812713373845,4204.0,56.96850397579223,-67.1618186826575,576.2406343491353,28955.630872759717,28183.43779762232,-0.9244128794767933,29045.2109375,28061.6503515625,26075.92427734375
2024-09-16,28741.55078125,29361.17100166701,28696.381055857797,29312.745835278907,6235.0,49.9498432820685,-107.33607884101025,582.5655851677124,28935.242292615934,28205.324581293993,-0.7367996914869913,29096.65693359375,28093.9362890625,26103.20564453125
2024-09-17,28464.3125,28986.292607607214,28418.99444965028,28741.55086438339,6373.0,45.85048453733373,-148.7678269974162,581.4750546526568,28890.39183617632,28215.48097026286,-0.7174703196053525,29148.05859375,28122.211640625,26129.3261328125
2024-09-18,27401.416015625,28601.5988392192,27124.965514310028,28601.5988392192,34796.0,34.24623448906797,-238.6156226805931,645.4149310995508,28748.584615171436,28183.55685439471,1.2850149789285528,29111.4509765625,28127.318671875,26150.21841796875
2024-09-19,27587.375,27786.99517025465,27203.670240004874,27664.69846403219,34887.0,37.23900783814854,-273.85679733007765,640.9799310388526,28637.993223250345,28160.177173830212,1.8264692025511586,29053.01484375,28128.0725,26171.26587890625
2024-09-20,27820.4296875,27859.535430543227,27378.681767526206,27812.637818596504,10431.0,40.87126940077445,-269.3944864273477,629.5423404658644,28560.130029369357,28146.853742993735,-0.4186754915314548,29010.706640625,28138.4418359375,26195.17076171875
2024-09-23,27943.466796875,28087.806115432333,27837.690006753157,27974.43586474339,8269.0,42.75487000265251,-246.6877819633116,603.6733467134693,28501.400197703228,28138.877784322412,-0.6079490277985209,28977.1490234375,28156.13015625,26220.468359375
2024-09-24,27867.572265625,28128.19246525909,27738.76660330732,28009.890897287176,7831.0,41.86885635726111,-225.86926924594425,588.3699549447766,28441.0356327434,28128.23835221663,-0.5753087118139312,28904.0767578125,28179.2908203125,26244.086875
2024-09-25,28223.466796875,28292.306851118625,27771.018299778352,27885.621377461717,14877.0,47.376089390128556,-179.25500838860154,583.5784261158835,28420.314791232122,28131.972801026765,0.2536413203146008,28838.06123046875,28187.711875,26270.0956640625
2024-09-26,28783.810546875,28896.54126265864,28223.46634510928,28404.3956573456,20455.0,54.659413275729676,-105.46003899071935,589.9710326468463,28454.933434626684,28157.53506556983,0.8534824239298577,28798.6599609375,28207.4895703125,26300.27091796875
2024-09-27,28869.568359375,29094.731222997845,28693.07530139935,28783.811568525343,8957.0,55.670624686831175,-48.543783344431915,576.5199532862499,28494.422475078907,28185.457939836702,-0.3811678506092115,28753.084765625,28224.966171875,26332.27642578125
2024-09-30,28764.875,29081.367418226306,28682.17717097356,29045.467032967037,5980.0,54.08478224769671,-17.23393041201184,563.8535457124283,28520.179858404725,28208.180177490165,-0.673687089589508,28712.96845703125,28259.7092578125,26363.915966796874
2024-10-01,28617.578125,28854.77456375592,28487.48954734193,28650.96276864669,5340.0,51.84700577906386,-6.294566074110808,549.8129364768255,28529.45588379475,28224.23499896114,-0.7066920642409595,28679.71669921875,28280.8369921875,26394.84162109375
2024-10-03,27878.767578125,28660.82465022149,27842.22573557304,28552.335637436758,9326.0,42.376183366924046,-46.431162966279345,569.0119349176558,28467.485568969063,28210.68725696757,-0.2946785380345139,28607.3052734375,28291.454140625,26423.120302734376
2024-10-04,27718.5,28194.22394063601,27585.89568133914,27871.813931379274,10751.0,40.64184167837413,-79.45006942376097,571.8202438018853,28396.153610019628,28191.385795910017,-0.17727215168338262,28530.39892578125,28299.41234375,26449.681083984375
2024-10-07,27649.658203125,27878.12659051571,27418.13278330911,27718.94323291016,8513.0,39.886693691396694,-100.26117722030585,563.8326411879364,28325.058809362996,28170.141576585112,-0.4285499625084825,28438.6271484375,28299.85125,26476.974638671876
2024-10-08,28159.0625,28246.346840659346,27574.701236263736,27649.65728021978,13879.0,47.639478700736674,-75.19889034267435,571.5335671313416,28309.24963704271,28169.70710299354,0.13856088496205685,28372.15546875,28299.1933984375,26507.02984375
2024-10-09,28247.431640625,28546.41788065628,28152.94872948164,28546.41788065628,7937.0,48.87137444406003,-49.39594146490765,558.8146802772916,28303.36220881245,28172.755124077128,-0.48262250897322995,28315.08779296875,28310.3933984375,26537.7157421875
2024-10-10,28002.39453125,28404.395239730813,27950.713926874,28296.89249385822,6927.0,45.66323952759188,-45.64601784682935,551.3051540329717,28274.69862047317,28166.07431651528,-0.580505016606116,28258.8509765625,28314.789140625,26567.4058984375
2024-10-11,28412.533203125,28546.368425964723,27951.30656662028,28002.39580033678,7136.0,51.41243114241773,-13.999256158742128,554.4306329837913,28287.825723582868,28175.739370892134,-0.5154591405676725,28215.33701171875,28323.1358984375,26598.731123046877
