Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-09-09,1603.02587890625,1619.499921197374,1592.983134986188,1594.022085342781,1003511.0,57.98711681713664,-1.791241217561577,29.692697354378247,1587.7590009307646,1543.6530707171746,-0.5004303001373581,1587.8999877929687,1529.2565966796874,1402.8508404541017
2024-09-10,1614.7506103515625,1626.970053130496,1607.1320436515243,1615.7400408726112,1248269.0,60.677207601860374,-2.112642622286401,29.28208855936879,1590.329630399412,1546.4412095263665,-0.11439654729041557,1590.1633056640626,1532.4950048828125,1404.8331164550782
2024-09-11,1611.13916015625,1634.8360935352146,1607.0825191876452,1609.902372008499,1243738.0,59.41524708551908,-2.6726957822906705,29.17290897281169,1592.311490376254,1548.9783840608718,-0.04834597828961949,1592.3845764160155,1535.694541015625,1406.8314282226563
2024-09-12,1639.7337646484375,1642.4546986371436,1613.3160175064927,1617.7189351034517,1728200.0,65.52844197269624,-1.2915655417012886,29.325953937674683,1596.827897449795,1552.5374185937176,0.6299920332958466,1597.0076904296875,1539.2785766601562,1408.9010925292969
2024-09-13,1642.1578369140625,1651.557427147025,1626.1291103025228,1641.36636494145,747149.0,65.99604882959542,-0.4333387704501561,29.047551288162364,1601.1450345416301,1556.0519448023585,-0.8517384177570254,1601.1435119628907,1543.0072436523437,1410.9941595458984
2024-09-16,1641.861083984375,1654.179446058538,1636.666573580555,1643.6419865119124,683436.0,65.87823506069316,-0.1204964698662323,28.22364565886383,1605.0227535361773,1559.4170090840062,-0.9398923463826027,1605.2941772460938,1546.7888427734374,1413.0555737304687
2024-09-17,1654.1300048828125,1665.2115784834396,1639.1895072871987,1642.4546763413605,958137.0,68.39064114146106,0.6362962838468711,28.066390340105045,1609.6996346168091,1563.1312442133712,-0.487700081495974,1610.684100341797,1550.2438305664064,1415.0888061523438
2024-09-18,1634.1434326171875,1655.3172700300158,1620.7367214576843,1655.3172700300158,1084127.0,60.566966096806794,-0.42824421281581593,28.53168735669265,1612.02761537875,1565.9160359154819,-0.29928785430444754,1613.503973388672,1553.7474560546875,1417.5168310546876
2024-09-19,1620.390380859375,1650.370175159015,1615.492747896212,1642.4547306738398,2048750.0,55.833749637474476,-2.179771362466653,28.984954492843382,1612.8240692340478,1568.052284736811,1.0405151753246433,1616.0715393066407,1556.4854638671875,1419.738734741211
2024-09-20,1621.3304443359375,1635.1329526171355,1592.7853962543286,1628.5038160421009,2504382.0,56.08636671292436,-3.3274220613024,29.939426054983635,1613.6342001961325,1570.1416243289336,1.5089615492741617,1619.2426635742188,1559.2197094726562,1421.9964892578125
2024-09-23,1640.624267578125,1647.253403857908,1620.6872181198382,1629.4436542082396,1129445.0,61.01488922573001,-2.8575350153035295,29.698480318061222,1616.2046828039413,1572.9056495543923,-0.46256091415359385,1622.4187377929688,1562.4811108398437,1424.3053363037109
2024-09-24,1620.2420654296875,1642.0589368579642,1607.7751437219888,1607.8246635621376,1476260.0,54.10639406780657,-3.923957252838811,30.02600266219795,1616.5891954349647,1574.7619795887178,0.04349979095092299,1624.3728637695312,1565.21615234375,1426.4595373535155
2024-09-25,1625.832275390625,1631.5710210477691,1601.1460308129488,1620.687284703606,759761.0,55.59155956245462,-4.230962613321751,30.054501774528124,1617.469488764075,1576.764736286832,-0.9179819763736364,1625.6096557617188,1567.9619458007812,1428.6740673828126
2024-09-26,1604.6585693359375,1634.9845201094292,1585.3646729492275,1625.8322872080412,2613098.0,49.109122806112765,-5.744253834417247,31.45202644493338,1616.2494011994906,1577.8586120926793,1.7301850156870286,1625.770440673828,1570.4176928710938,1430.7297485351562
2024-09-27,1654.8226318359375,1661.303450395227,1612.7718325217209,1612.9202712635556,3866952.0,60.778219517169155,-3.368590389341545,33.251516060244526,1619.9230422124856,1580.876808945356,3.0975551249920774,1626.6411376953124,1573.9503051757813,1432.9972509765626
2024-09-30,1636.6170654296875,1661.1549916340705,1628.89957952838,1657.2961882933675,1313437.0,55.77940145501145,-3.0354539984546207,33.18036577777638,1621.5129491855523,1583.0627013565063,-0.15398819036221892,1627.009698486328,1577.533818359375,1435.2681573486327
2024-10-01,1647.25341796875,1649.430237634858,1634.0940641940472,1642.454703983612,945740.0,57.95513415896306,-2.1524552541210227,31.905780610850268,1623.9644224029998,1585.579984360908,-0.5966700012684094,1627.5860412597656,1581.2417578125,1437.5059075927734
2024-10-03,1639.041259765625,1660.2644971894097,1623.0124120565238,1643.6915351346286,1533472.0,55.67736925493286,-2.1690637336026057,32.28765950528138,1625.4003116756307,1587.6765049650144,0.11351523592088031,1627.8160888671875,1584.6304370117186,1439.720747680664
2024-10-04,1606.1427001953125,1638.8928280613072,1560.6288937598842,1627.7122142553471,2371220.0,47.605432412188705,-4.319142677058364,35.58228139817134,1623.56625343941,1588.4006694838497,1.0673425988932363,1627.595947265625,1587.2512622070312,1441.8535083007812
2024-10-07,1607.4783935546875,1627.4648426801596,1595.0115925764178,1605.8458089644157,1553239.0,47.9354640822042,-5.499134639739701,35.35877916285494,1622.034076307532,1589.1488155258435,0.01585902349350483,1628.2687622070312,1589.9664965820311,1444.0108520507813
2024-10-08,1623.358642578125,1635.7265243579309,1606.686762094966,1607.4783548409118,1239808.0,51.82109467406719,-5.068504544100387,34.90742081286278,1622.1602254761597,1590.4903773710312,-0.3960889592319747,1629.285400390625,1591.52865234375,1446.1600335693358
2024-10-09,1662.738037109375,1684.0603137461426,1613.266509673809,1613.266509673809,1671718.0,59.82761074400516,-2.1397293713070162,37.47073390282498,1626.0247789650373,1593.3236189293978,0.12477048577011557,1631.6847717285157,1594.2914428710938,1448.564242553711
2024-10-10,1601.7891845703125,1676.0953967149371,1597.0398694907217,1676.0458768740684,2288313.0,46.850405150795694,-4.196533962284153,40.4410762829243,1623.7166271179206,1593.655601895708,0.8302775962115622,1631.2172729492188,1596.3267919921875,1450.6516888427734
2024-10-11,1578.8837890625,1596.7430586764829,1557.1163171155315,1585.1666488548103,1894245.0,43.06941582162616,-6.832972966041282,40.74334708091406,1619.4468330174043,1593.0763151179353,0.3251847794675854,1628.1747741699219,1597.6018505859374,1452.5770239257813
2024-10-14,1581.55517578125,1588.975904725352,1554.444875996206,1583.0888414084018,2301224.0,43.640685864931285,-8.04668488402782,40.29961005578776,1615.838103756818,1592.624505732183,0.7512673014815265,1625.1446411132813,1598.893056640625,1454.4161334228515
2024-10-15,1555.137451171875,1587.9864967862925,1551.4270866470497,1584.9688061074912,2206500.0,39.42725667010855,-10.143093348118029,40.03245291889169,1610.0570892249189,1591.1544251611906,0.5559961945277113,1620.8084594726563,1599.7429760742189,1456.1275689697266
2024-10-16,1545.6883544921875,1556.3742527275942,1534.0131464884173,1544.8968825214772,2519123.0,38.01354114234392,-11.57684535665279,38.77021387034064,1603.9267335360873,1589.3714419977005,0.8789698752413954,1615.386376953125,1600.6760083007812,1457.8621539306641
2024-10-17,1542.225341796875,1562.013952691966,1535.7446441967902,1545.688348703516,1498368.0,37.48308525572687,-12.111693619561875,37.87729205782887,1598.0504105133052,1587.5225753231582,-0.5352339035138205,1610.7904724121095,1601.2063427734374,1459.51197265625
2024-10-18,1535.29931640625,1545.5400190913135,1520.111581814814,1532.6774221064982,1879293.0,36.389380045758855,-12.248485179918802,36.98808814487678,1592.0741158364428,1585.4746043852404,0.001398086875501908,1606.5359191894531,1601.1697314453124,1461.081294555664
2024-10-21,1507.644775390625,1544.748420396137,1501.114558025674,1535.5961879614438,1297970.0,32.3326732263465,-13.423540337381372,37.462786303847224,1584.0332262701745,1582.4224542285888,-0.7222384089427364,1600.8516357421875,1600.255498046875,1462.5378521728517
2024-10-22,1494.3863525390625,1510.5635172855928,1485.6299166469123,1506.9026726961354,1757792.0,30.572942185519153,-14.238439076954991,36.567844470621026,1575.4954287719734,1578.9700580839014,-0.13049518994909767,1593.5397399902345,1598.9811108398437,1463.8248553466797
2024-10-23,1469.89794921875,1498.096718901828,1466.6329009866597,1488.8455677407665,1925211.0,27.58649714266521,-15.469099248137674,36.20327114523154,1565.4385259573805,1574.6927204813464,0.07665882204977419,1586.0225341796875,1596.989384765625,1465.0605474853517
2024-10-24,1476.5272216796875,1492.0612326197254,1466.385558792186,1480.1880663124066,1178365.0,29.591578426725434,-14.874722812213875,35.45129990825353,1556.9707826928384,1570.8430930773598,-1.0712015483272475,1578.5572814941406,1595.185654296875,1466.3063299560547
2024-10-25,1473.1632080078125,1490.8245196243458,1463.1699833513512,1476.5272961205092,1175088.0,29.15048080495059,-13.771452655443376,34.89438822002075,1548.989108913312,1567.0125093491422,-0.9745064328648156,1571.9825134277344,1593.7034887695313,1467.3854272460937
2024-10-28,1487.2625732421875,1497.2062779209978,1456.1449096030813,1480.979713330285,928896.0,33.61681448357946,-11.261193047601708,35.33488679844188,1543.110391230348,1563.8850608743599,-1.527434259630703,1563.604510498047,1592.259912109375,1468.4437780761718
2024-10-29,1461.93310546875,1501.114529699186,1434.6742464737126,1494.04007736228,3475282.0,29.96251819813051,-10.491241139149007,37.55670082894413,1535.3792211578148,1559.8869449761007,2.712845880720833,1554.8703125,1590.3216186523437,1469.392650756836
2024-10-30,1403.2598876953125,1424.7800023135906,1388.1710716985888,1424.7800023135906,5064434.0,23.570771888082717,-12.956451099840898,40.14279603903107,1522.7964274947194,1553.7447074356778,3.2885391088734828,1542.670635986328,1587.460185546875,1470.095986328125
2024-10-31,1535.348876953125,1549.3987426431702,1502.0051152743022,1543.561198942439,17447689.0,49.624583250128744,-5.116638694593135,47.71394310394726,1523.9918988717104,1553.023302318715,4.10241427502206,1537.486016845703,1586.6122436523438,1471.5340869140625
2024-11-01,1543.06640625,1556.8193937690046,1535.3487999296171,1548.557673134037,538362.0,50.68239913778967,0.8457520014830031,45.8394181564787,1525.8085186220237,1552.6328358062165,-0.596763353472939,1534.3322021484375,1586.0927905273438,1472.9244372558594
2024-11-04,1567.8515625,1586.007588208388,1546.4798876330665,1567.2579283498253,4190449.0,54.02160574556765,6.406141208451579,45.6324012851865,1529.8126180389738,1553.2296486177374,0.3781960063126897,1532.3508605957031,1586.2916625976563,1474.243226928711
2024-11-05,1584.276123046875,1592.9336402211134,1560.975106434553,1566.8621698009974,2238168.0,56.14088410473254,10.874924302233385,44.65569646385607,1534.9996185159166,1554.4471574188801,-0.17671153938550302,1530.3967346191407,1586.4351293945313,1475.6615533447266
2024-11-06,1577.2017822265625,1595.3082884295868,1564.289665517935,1593.180988637348,2074821.0,54.96570804899456,12.900817698312977,43.68161978155577,1539.0188722026448,1555.3394956466325,-0.22810315407972412,1526.119921875,1586.3559741210938,1477.1310919189452
2024-11-07,1559.490966796875,1585.0677220509797,1542.0770134821717,1583.088860974761,1512145.0,52.029347839567315,12.581155945130401,43.632268980645215,1540.9685954973334,1555.5022984368381,-0.3728305699593104,1524.0050109863282,1585.5238647460938,1478.486812133789
2024-11-08,1575.76708984375,1580.8626813971694,1552.119675241545,1558.452054998217,1718495.0,54.438228030849324,12.94839487724623,42.56875020742943,1544.2827378160396,1556.29699613907,-0.31287451247693926,1523.8491760253905,1585.0103491210937,1479.9768939208984
2024-11-11,1536.3878173828125,1582.8415337267968,1528.1754954468122,1573.2935046947257,1725382.0,48.13963205641892,10.145609248501694,43.432842212611945,1543.5308406319227,1555.5162440309816,-0.30240036494000966,1521.5908081054688,1582.989931640625,1481.311040649414
2024-11-12,1509.030029296875,1540.493848356522,1505.8637790650228,1534.6563047286036,2782808.0,44.30445721740198,6.246899445343361,42.80407271824675,1540.2450490762037,1553.6932552178794,-0.01762251345998481,1519.2854370117188,1580.585615234375,1482.3663818359375
2024-11-13,1489.6866455078125,1509.7721344376628,1485.3331268336465,1500.471462901967,1552443.0,41.77056079804168,2.362885023098876,41.49228235294458,1535.4299630220712,1551.1831920919944,-0.34409326748230334,1516.4853515625,1577.6648168945312,1483.3004791259766
2024-11-14,1483.8984375,1500.966114144024,1474.4988474641607,1481.177503542257,1469143.0,41.01463929683073,-0.44863800697477707,40.41906694772449,1530.5221986866359,1548.5445742648576,-0.366643905971869,1513.5690063476563,1574.6539794921875,1483.8080389404297
2024-11-18,1449.7630615234375,1489.2413632121536,1445.4095431031617,1481.6721956194149,1760344.0,36.786580164309136,-4.248587025833343,40.66283503067216,1522.830852290141,1544.6707894514686,-0.2844399143205416,1509.2921936035157,1571.438330078125,1484.103960571289
2024-11-19,1455.99658203125,1470.1453665046376,1441.4518803996075,1449.515763581696,1116002.0,38.04263466224673,-5.882930645019778,39.80788153598345,1516.465683694056,1541.1933695526366,-0.4592821452624291,1506.709783935547,1568.6778198242187,1484.6650451660157
2024-11-21,1450.010498046875,1462.4772990531826,1438.4836077685447,1454.462935604849,1363706.0,37.2766325521242,-6.840657983830539,38.678296518030194,1510.1366183943244,1537.6175706700576,-0.38480960460458785,1504.4909912109374,1565.6175122070313,1485.3571020507814
2024-11-22,1470.7884521484375,1480.336480719681,1444.6180634881723,1450.5051267067672,704859.0,41.66716436438206,-5.600480068427647,38.46687656899295,1506.389173989954,1534.9968209241117,-0.5456013548813446,1504.5355163574218,1562.7382690429688,1486.2499334716797
2024-11-25,1487.4110107421875,1491.5665707865687,1471.7779595655195,1480.0892004343798,2453548.0,44.98495522074689,-3.3001329024172605,37.203393859645686,1504.5817298711193,1533.130710720899,-0.08542037870801582,1505.0797058105468,1560.2637060546874,1487.059578857422
2024-11-26,1476.9229736328125,1498.9873238068274,1474.3010792284513,1498.9873238068274,873585.0,43.31110643341306,-2.178493400648904,36.30931176812643,1501.9475626103283,1530.9264857370526,-0.5140969207768223,1505.2676940917968,1557.007490234375,1487.6369952392579
2024-11-27,1475.389404296875,1486.1247017211983,1452.9787779477897,1471.382162215215,1676606.0,43.05881362367375,-1.2780247824139224,36.08335548278944,1499.4182141995232,1528.7485609746927,-0.3056031678052855,1504.6740356445312,1553.6721215820312,1488.1822161865234
2024-11-28,1476.972412109375,1489.0929360071073,1458.32167092072,1469.4032444580378,4358321.0,43.42516113541598,-0.36158029239013345,35.703920454475,1497.2805187623662,1526.718123764288,0.4187346110073133,1505.4260009765626,1550.3743481445313,1488.5329974365234
2024-11-29,1517.6875,1531.341568718884,1474.2514759811802,1474.2514759811802,3256635.0,51.98224164651387,3.0149780755858266,37.231504188991345,1499.2240407849981,1526.3639816558848,0.142874693878091,1511.1473815917968,1547.645498046875,1489.1288067626954
2024-12-02,1491.764404296875,1532.1332193837657,1488.4004370230489,1515.8076151733476,5328936.0,47.09775762948633,3.4969184498814343,37.69588120125745,1498.5135992147007,1525.0071354849433,2.506988818468949,1508.9681579589844,1544.7979174804686,1489.5297564697266
2024-12-03,1517.6875,1533.0236730722877,1492.555940615846,1501.015619880661,1951182.0,51.95913353508047,5.44003686190722,37.95040888512568,1500.3396850037768,1524.7200909561222,-0.20854254652279575,1507.6992126464843,1542.7438598632812,1490.1513201904297
2024-12-04,1484.98681640625,1520.5073972975763,1476.4777378345914,1513.8287410868988,2971135.0,46.19263115601296,4.443500298947075,38.38464106925848,1498.8775070421075,1523.1619233267154,0.7236029456598796,1503.555975341797,1540.0169873046875,1490.5134765625
2024-12-05,1482.414306640625,1491.071823866125,1454.561812781997,1491.071823866125,4084059.0,45.762358391122106,3.5692670743697406,38.25073892746343,1497.3095831943474,1521.5639775743198,1.5114292940679073,1498.4628845214843,1536.8527880859374,1490.8872979736327
2024-12-06,1461.78466796875,1497.255727798576,1460.3994410908297,1497.255727798576,3768932.0,42.355164835826976,1.6570210994132548,38.15113519748363,1493.9262579347667,1519.219690923121,1.1413229418380733,1492.6920288085937,1533.6836401367189,1491.0451434326171
2024-12-09,1453.4735107421875,1469.0570422562714,1451.7915270812784,1464.3572470377385,2144057.0,41.029779530829806,-0.023228042633457235,36.65930519587716,1490.0736153449973,1516.6414093473984,-0.16651413010856847,1487.3911560058593,1530.23646484375,1491.3203729248046
2024-12-10,1439.8193359375,1463.3678321227803,1436.9500838711435,1461.3394511157762,3397465.0,38.877386952965075,-1.8109105859968349,35.9277654141457,1485.2874934966642,1513.6287790175986,0.7585234066474056,1480.593768310547,1526.9396801757812,1491.5420489501953
2024-12-11,1438.73095703125,1452.385147108219,1432.6954547549456,1440.7098181566023,2448702.0,38.703098993906515,-2.766169861263311,34.76790305265482,1480.8535376428151,1510.691609527938,-0.01945658807357375,1475.7109252929688,1522.6178466796875,1491.668265991211
2024-12-12,1430.1229248046875,1445.9042935850434,1423.3947488294343,1444.5685865138066,2651833.0,37.279622580582505,-3.623188136073285,33.89230603143727,1476.0220507058505,1507.532053264281,0.14775585089717175,1471.7655700683595,1518.4879638671875,1491.6059930419922
2024-12-13,1432.0029296875,1434.179628655931,1408.751311009739,1429.8261099389686,1318852.0,37.81753582715613,-3.696124535909348,33.28773543249118,1471.8297534660078,1504.5701268495054,-0.8988923807425234,1468.8813842773438,1514.1829541015625,1491.644853515625
2024-12-16,1433.140625,1442.1445395861324,1420.9211819218008,1432.695429566662,2076469.0,38.16315875740053,-3.3127384072413406,32.42599416333693,1468.1450745644831,1501.7689699142306,-0.3280665766322858,1466.3434936523438,1510.06494140625,1491.7107415771484
2024-12-17,1435.5152587890625,1467.325474451222,1432.6954059375385,1454.462877574711,3500888.0,38.92619463383933,-2.576946967734873,32.58342804550454,1465.0374730620622,1499.170785164224,0.7407874749896263,1465.631103515625,1506.652392578125,1491.7590692138672
2024-12-18,1456.8375244140625,1467.275943950708,1437.8403859279715,1439.6214091792,2499842.0,45.43676667468491,-0.44377912766856653,32.52466069665747,1464.2565255717764,1497.5106572916686,-0.11742399548338826,1465.6731506347655,1503.6395751953125,1491.84974609375
2024-12-19,1490.6265869140625,1494.0895937078012,1434.5753242251014,1434.674243120333,3426222.0,53.835270747393515,3.250026299771797,34.45248989566049,1466.7679599853273,1497.2406937474489,0.5780889409200394,1467.703955078125,1500.9849340820313,1492.0924438476563
2024-12-20,1456.4913330078125,1490.676087064829,1453.5230412690214,1490.6266880039093,2196991.0,46.11312380730051,3.3861950913645344,34.645386745671004,1465.7892336065163,1495.6426796007963,-0.5725139779965234,1466.9890991210937,1496.86,1492.0781280517579
2024-12-23,1460.448974609375,1475.240912644782,1443.3812980546315,1458.3710738829836,760728.0,47.06124293546407,3.7086497452081453,34.44640302027667,1465.2806375115504,1494.2625343070151,-1.6744172648959899,1465.6409973144532,1494.0331958007812,1492.13486328125
2024-12-24,1460.152099609375,1471.876827193401,1445.854876812244,1460.3994572410215,909994.0,46.9944472680183,3.850995089631475,33.844656403196694,1464.7922053303907,1492.9248702012255,-1.553292940440744,1464.8024536132812,1491.6585620117187,1492.1736804199218
2024-12-26,1474.7957763671875,1479.1491742273213,1450.7525653355212,1460.1521556991613,1254464.0,50.7106482777004,4.817683342582921,33.45551015238265,1465.7449263815142,1492.2139253449889,-1.2179585933013801,1464.772772216797,1489.5233740234376,1492.332073364258
2024-12-27,1490.676025390625,1496.761047359409,1468.3149193729057,1472.8662756947272,1446303.0,54.44095306644467,6.318313043106297,33.09769714053413,1468.1193167633344,1492.1536155428569,-0.9636745012111142,1465.4579528808595,1488.2341455078124,1492.5669244384765
2024-12-30,1505.3197021484375,1510.563611732014,1479.2976296933712,1493.0507388527396,1501086.0,57.625674963000804,7.98162554360616,32.96686034754189,1471.6622106095347,1492.6699326646444,-0.8330993435913864,1464.8395629882812,1487.4267724609374,1492.8654278564454
2024-12-31,1512.83935546875,1519.715849681568,1498.591530973456,1501.8567001965796,1664122.0,59.20277721527209,9.18688060977777,32.12096451615404,1475.5838434532693,1493.4608904216682,-0.6478594188914338,1465.893310546875,1486.839052734375,1493.1436437988282
2025-01-01,1512.938232421875,1531.4900552659242,1502.6481305283564,1515.7580853381512,1578715.0,59.22426743077168,9.547337317309232,31.886747389112163,1479.1414043074221,1494.2247077550096,-0.7084923654472042,1465.6558471679687,1486.3918310546876,1493.4326556396484
2025-01-02,1521.645263671875,1527.136530744303,1511.10780418141,1518.6769720283692,1448048.0,61.164265956966844,9.88698702790878,30.754031615810785,1483.1893909135606,1495.300023673318,-0.7615475980209746,1467.48876953125,1486.6718408203126,1493.6624310302734
2025-01-03,1495.27685546875,1522.7335520704094,1489.1918336874992,1522.7335520704094,1581838.0,52.94843902107002,7.934823270210784,30.953152099175025,1484.3405780140547,1495.2991151162762,-0.5545901528344978,1468.1318969726562,1486.6896508789061,1493.9484930419922
2025-01-06,1475.63671875,1493.2980295802374,1463.8624712698104,1484.1457971643904,981443.0,47.79838254255405,5.059828380746216,30.98609724915821,1483.5116390365258,1494.5280407489713,-1.1486940576538587,1468.8244995117188,1486.8044262695312,1494.109373779297
2025-01-07,1481.6226806640625,1494.0400819752983,1472.2230907443504,1474.2514716180094,1045516.0,49.41336838277023,3.38099817403925,30.33116110500033,1483.3317382391483,1494.0219481966221,-0.9804812455189397,1470.2319580078124,1486.9063354492187,1494.1755828857422
2025-01-08,1479.0997314453125,1497.008399979063,1471.8274411665357,1488.9940367987765,1277871.0,48.72909080280148,1.9891830616227377,29.963289512680824,1482.9286899730687,1493.4367632259825,-0.6361952644046281,1472.195977783203,1487.0250659179687,1494.2713647460937
2025-01-09,1472.470458984375,1483.5521533323663,1465.3466075164538,1474.3504011378827,995821.0,46.891600929562856,0.5836349911946044,29.123450677197372,1481.9326679741455,1492.6145552165076,-0.9000979273494871,1473.8829528808594,1486.7292236328126,1494.3320385742188
2025-01-10,1453.275634765625,1481.8700809305656,1449.6641891154911,1467.4244191101263,930723.0,41.95809797475657,-1.5600738588190064,29.34362504418859,1479.2034267161912,1491.0718524537278,-0.8903376940501158,1475.0405883789062,1486.55607421875,1494.555506591797
2025-01-13,1423.9884033203125,1448.476809502845,1421.1685504007676,1444.5686071312068,873093.0,35.773631680075155,-4.694588952298815,29.541014995664938,1473.944853059441,1488.4411289582997,-0.9177549754504489,1474.6398620605469,1486.97064453125,1494.722310180664
