Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-09-03,816.6778564453125,820.3049102909057,804.7037024107665,804.7037024107665,104318.0,54.12165672531947,1.8956522716111674,17.146012986638816,805.0789761027632,812.8967675087738,0.7386600034238073,801.6689147949219,817.8112036132812,839.5864892578124
2024-09-04,812.1068725585938,822.7892205304566,804.9024983450118,815.8332730138948,75699.0,51.94137206467961,2.4630142284150445,17.19892078655353,805.7482995747471,812.8657912362178,0.023878774628704406,801.1363586425781,817.6150109863281,839.1473724365235
2024-09-05,817.6715698242188,822.6898374009317,810.4671959321198,816.8269433524601,59221.0,54.3522647957538,3.1039839429894167,16.843472263857695,806.8838491223157,813.0542531416296,-0.3897966737425586,800.4711791992188,817.4954614257813,838.7355841064453
2024-09-06,819.80810546875,828.3042864315798,813.1005846058238,819.80810546875,101937.0,55.27986933934974,3.531637009399754,16.726345803993294,808.114730679119,813.3191100956344,0.6169073282787128,800.2593322753906,817.5027941894531,838.3520513916015
2024-09-09,818.1187744140625,823.6338348762503,805.9458664398522,819.8080880590605,60583.0,54.33960616956397,3.5509618630235953,16.795033134879343,809.0674967491136,813.5073322257689,-0.42202114213076697,800.4654541015625,817.7000866699219,837.9820999145508
2024-09-10,825.8200073242188,839.433802339364,817.7710066672676,818.1187797798209,138666.0,57.85862278609451,3.9045319565402288,17.142730458966277,810.6629739467427,813.9901822296297,1.3891951828314582,801.3808715820312,817.8355786132812,837.6541195678711
2024-09-11,830.689208984375,834.7137093815404,823.932014895782,832.130095970065,85159.0,59.95978807958639,4.259432926098148,16.688370746594284,812.5702344265172,814.6450460239334,0.07761001023452664,803.5743225097656,817.9387622070312,837.3534555053711
2024-09-12,833.421875,843.657042537799,826.565274068779,830.689181399318,92970.0,61.13108601608881,4.450506744974693,16.717184869624695,814.5561049573251,815.381392258289,0.23250320605635905,806.3870422363282,818.1639196777344,837.0595245361328
2024-09-13,830.4904174804688,838.0425645306711,827.9564773946145,834.7136711739082,38468.0,59.13269523390069,4.1572657376382764,16.243535031512696,816.0736585309579,815.9739030513156,-1.0180880692224346,809.3996978759766,818.2631274414063,836.7501937866211
2024-09-16,822.540771484375,830.4904255730189,820.8514578603287,827.8570783957366,34354.0,53.97928947868587,3.2461134434160552,15.77178022302538,816.689574050331,816.2314273035925,-1.0464989622340066,810.9456481933594,818.1785925292969,836.4065597534179
2024-09-17,817.9199829101562,826.7639970427869,814.8395163162082,824.7765835883571,30348.0,51.186884813955146,2.2004717890629353,15.496973116136326,816.8067558465048,816.2976451705165,-1.1553496353957353,812.1764038085937,818.1105432128907,836.0536822509765
2024-09-18,811.6099853515625,817.8206525183176,804.902464811467,817.8206525183176,40801.0,47.568084406724985,1.0125323812341809,15.31986918631868,816.3118253231769,816.1138153736948,-0.872961136961195,812.7055541992188,817.8479821777344,835.689797668457
