Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-09-30,1263.252685546875,1286.870498271365,1261.168789397214,1282.206413318136,12622212.0,52.01079677177368,-0.284891499115421,24.27017628342045,1267.9238437156946,1228.4295822055215,-0.21815093209488395,1263.3543518066406,1215.7336596679688,1105.2345440673828
2024-10-01,1264.6419677734375,1270.4471502080723,1257.8939867892805,1260.0772141126831,10972413.0,52.39054644932776,-2.974962201982958,23.43324679308984,1267.6112841021463,1229.8496757572045,-0.3077000700187187,1264.679132080078,1216.6038159179689,1106.6433081054688
2024-10-03,1246.7301025390625,1256.0581509565811,1238.5929384016897,1244.001159291873,17648551.0,47.204113829337544,-5.879914579323202,23.620088405851124,1265.6226001437574,1230.5116532780617,0.15942152751483063,1265.6714721679687,1217.399091796875,1107.9042184448242
2024-10-04,1230.2572021484375,1254.7184806872842,1226.734336136113,1237.5508987809962,13488887.0,42.98919631001276,-8.662035334091883,23.931806701945423,1262.2544670013458,1230.5016748023902,-0.15737529582996587,1265.8600158691406,1217.938701171875,1109.0520181274414
2024-10-07,1224.4520263671875,1253.2795172340534,1215.6201496244253,1232.0434743858432,20667247.0,41.580149993606405,-10.5207924467785,24.9123467667799,1258.6542345599973,1230.2644336872843,0.325902262989349,1267.1376586914062,1218.8561108398437,1110.1776791381835
2024-10-08,1227.13134765625,1238.245662101406,1220.3338222332038,1231.4976811477177,12219259.0,42.51663797297193,-11.137924202018347,24.412310559738636,1255.6520548548785,1230.1415675684202,-0.28163602609751276,1267.2170471191407,1219.6441088867186,1111.325591430664
2024-10-09,1234.62353515625,1255.4130720043904,1223.2115909568488,1233.5319821121263,14765997.0,45.16378327160054,-10.611946711043784,24.96867988029599,1253.6493386931045,1230.317331003237,-0.09398193820330071,1267.5569213867188,1220.4737231445313,1112.413807373047
2024-10-10,1233.978515625,1245.0927087268435,1228.520629146562,1237.2036303622588,9118195.0,44.971772965589004,-9.892173869065607,24.368922716009244,1251.7759269723326,1230.4609068707573,-0.49119151404392564,1267.9116821289062,1221.3543896484375,1113.4803503417968
2024-10-11,1213.635498046875,1231.299252032795,1212.6431550394775,1227.528300150437,8472512.0,39.297316000700135,-10.323199489271273,24.15223970668876,1248.143505169908,1229.8010869168795,-0.5092227809667218,1266.4653381347657,1221.7209521484374,1114.5236422729492
2024-10-14,1222.3184814453125,1228.4214150784755,1208.0783837250117,1211.6507942721546,11833929.0,42.62502315277331,-9.57702798355715,23.880153395744124,1245.683979100899,1229.5076514081907,-0.27584771066001473,1265.542462158203,1222.3556274414063,1115.6398651123047
2024-10-15,1245.8865966796875,1248.6652054451272,1225.9405272443164,1229.4632721003522,11657338.0,50.54915178856837,-7.160365345338668,24.056337010320593,1245.7032760131644,1230.1499629874652,-0.2993828312065569,1265.1777770996093,1223.7282934570312,1116.9172189331055
2024-10-16,1233.6312255859375,1245.340800313192,1232.0930454805564,1238.9402364127243,7869727.0,46.92024695108591,-6.093207963148547,23.323280880949916,1244.5535569248573,1230.286483089366,-0.5563241302692307,1263.9398315429687,1225.32712890625,1118.1443646240234
2024-10-17,1221.8223876953125,1247.3255557801638,1215.024861988864,1239.8829828601924,8459497.0,43.66725508023137,-5.885452125226325,23.964524660260626,1242.3886836649006,1229.9545577797953,-0.49690200099931525,1261.1066955566407,1226.8029321289061,1119.3621517944337
2024-10-18,1254.8177490234375,1259.1840825393742,1215.8682854811916,1218.547563181441,11018126.0,53.39080229607882,-3.3545299709409413,25.34675840296934,1243.5724041752374,1230.9295848873892,-0.30603023092319537,1259.7422241210938,1228.8284497070313,1120.7409802246093
2024-10-21,1249.4095458984375,1262.607635574402,1240.9746301061532,1254.8177669815936,7742775.0,51.81217211055474,-1.943347411562283,25.08149033620358,1244.1283224345898,1231.6542892407635,-1.235800047515418,1255.8026306152344,1230.9002709960937,1122.0575939941407
2024-10-22,1257.7947998046875,1275.0615928812024,1250.104141265448,1256.9016668439735,20090801.0,54.07927185476102,-0.4232769733879628,25.12224438238653,1245.4298917079325,1232.679407302094,1.9489930574331642,1253.1034606933595,1233.0020556640625,1123.3981784057617
2024-10-23,1242.0164794921875,1258.2412633793258,1233.5320194899548,1251.3445279562577,14055447.0,49.372257755956426,-0.4557404487425793,25.092744347171134,1245.1048048302425,1233.045566995823,0.4021465574641591,1249.7791137695312,1234.565986328125,1124.7056216430665
2024-10-24,1243.15771484375,1250.7987076222266,1231.547349996325,1240.6768573006573,12223031.0,49.71318984744663,-0.3787950745129405,24.675502438509024,1244.9193676886719,1233.4421218133887,-0.11390631668297328,1246.2513366699218,1236.2410620117187,1126.0049966430663
2024-10-25,1245.8370361328125,1259.184122863092,1224.7497462785968,1237.6998715609657,13546055.0,50.55504156180099,-0.13828755474915266,25.372564877508033,1245.006764683352,1233.9281968847386,0.2018202281906366,1242.59951171875,1238.1026977539063,1127.4021353149415
2024-10-28,1282.95068359375,1297.786284822074,1270.794481272672,1275.6569864282285,24096412.0,60.435565998269865,2.3899631842382196,27.27089943549043,1248.620471246247,1235.8506473439154,2.4494775225079173,1241.9172790527343,1240.1985278320312,1128.975987548828
2024-10-29,1321.6519775390625,1325.1251779791885,1289.3016205238707,1291.385516560823,20656117.0,67.68683490355878,6.315464650674386,28.33544193191529,1255.5758527979438,1239.215405390784,1.4907832654194564,1244.8372436523437,1243.2936450195311,1130.7280960083008
2024-10-30,1302.1029052734375,1320.7093367177222,1295.603010101319,1313.8621457191011,15055031.0,61.55028241341216,7.179158020844829,28.172122325188745,1260.0070006527526,1241.6815818567704,0.2779337141483399,1246.7102905273437,1245.92732421875,1132.3502374267578
2024-10-31,1282.355224609375,1308.8507339009743,1278.6836040126998,1297.2403694104123,23497314.0,56.02474223814352,6.049455682379429,28.314622865409156,1262.1354029343358,1243.276626670598,1.8327222838265833,1248.4915466308594,1248.2573461914062,1133.931196899414
2024-11-01,1281.90869140625,1286.2749035463628,1276.4011394929669,1280.0727600114117,1007022.0,55.90253454820207,4.947518602338116,26.99741866455107,1264.0185732649943,1244.7916096014078,-2.0892813384860704,1251.07412109375,1250.2559252929686,1135.5209924316407
2024-11-04,1267.42041015625,1281.908714624808,1260.3252547322477,1280.221658871375,14309121.0,51.943429021987946,3.013361659032359,26.610707323694587,1264.3425577308283,1245.679013544735,0.21524786208498067,1253.2225402832032,1251.7186376953125,1136.9729190063476
2024-11-05,1286.7711181640625,1291.335992867302,1253.4284176295798,1263.2526375453915,16431920.0,56.38620237188142,2.8116343108449335,27.417626460410837,1266.478611105422,1247.290468627846,0.5471533408780571,1256.2045288085938,1253.3738647460937,1138.5309457397461
2024-11-06,1292.3779296875,1304.9310933295442,1282.8017951557133,1290.2940335374446,12037405.0,57.60906632191244,2.822823502355252,27.039888725655125,1268.9452128751436,1249.0586043556755,-0.1957826902981263,1259.0922485351562,1254.8822265625,1140.0562524414063
2024-11-07,1268.908935546875,1292.824498565034,1265.4854006783698,1287.2177364325323,9909035.0,51.1448041657147,1.1048943233039399,27.06126080858434,1268.941757891499,1249.8370487161146,-0.5769338164011052,1260.83876953125,1255.9708251953125,1141.4329763793946
2024-11-08,1249.2109375,1265.2373008714958,1243.108003939261,1260.2755859661174,11195808.0,46.435167168865206,-1.368618182207955,26.971237294229322,1267.0626321399277,1249.8124953350905,-0.3809356692939403,1262.6175415039063,1256.7041650390624,1142.7151455688477
2024-11-11,1259.5810546875,1266.130494449298,1237.1044608620273,1252.3369021242906,8387780.0,49.092895394273086,-2.2640538385007307,27.118008458018004,1266.3501009539823,1250.1955760940086,-0.8354310688306564,1264.4806701660157,1257.5000268554688,1144.183464050293
2024-11-12,1260.8709716796875,1285.084164724792,1254.817703702316,1266.3785236970411,13486168.0,49.42901589576789,-2.6977582081846343,27.34289792690785,1265.8282791183353,1250.614219058153,0.04074794624903091,1265.2298889160156,1258.3068017578125,1145.6356033325196
2024-11-13,1244.100341796875,1266.477724382224,1240.4287212362626,1260.8709623351128,12260404.0,45.24618006493356,-3.9657560250972184,27.250476871125965,1263.7589517543868,1250.358772891044,-0.21778488337708313,1265.7533447265625,1258.4258813476563,1146.9406753540038
2024-11-14,1247.325439453125,1257.993126310203,1233.5319691696748,1244.149990424334,9506892.0,46.18923331050224,-4.405082892904554,27.05123974751184,1262.1938553447428,1250.2398186385767,-0.7274812374671986,1267.028497314453,1258.8347241210938,1148.1150296020508
2024-11-18,1243.852294921875,1252.9322576721884,1239.8333784208526,1250.3521900785158,6195554.0,45.284672655728066,-4.719410716594719,26.05464256921355,1260.4470400663745,1249.9893275124316,-1.2349189994480223,1266.480224609375,1259.1820434570313,1149.4188613891602
2024-11-19,1239.53564453125,1251.3445507199667,1231.3488145998942,1247.4248442373848,11537317.0,44.12797555479491,-4.981988058846261,25.621863537132043,1258.4554785868388,1249.5793791602284,-0.345333996453142,1265.9865295410157,1259.9947729492187,1150.6482266235353
2024-11-21,1240.974609375,1247.2759633109613,1223.112435054442,1238.9899233393824,9593870.0,44.63565151474385,-4.819699587106259,25.517696731374,1256.790633899997,1249.2419372078666,-0.6161611275179598,1265.1455200195312,1260.3033935546875,1151.8530569458007
2024-11-22,1268.2640380859375,1271.588362957257,1246.3828261628269,1248.3675121917486,11604338.0,53.301718365609446,-2.7389196011418004,25.881700792151356,1257.8833390605628,1249.9879019481832,-0.22442491174909324,1266.4578979492187,1261.1121533203125,1153.1918743896485
2024-11-25,1290.9886474609375,1301.160163762971,1280.1225394754547,1286.076597798596,22717581.0,59.0499347166384,0.1501822194197202,26.38273114107151,1261.0362255748842,1251.5957743212325,1.5943013136021273,1268.8494445800782,1262.3942602539062,1154.5889721679687
2024-11-26,1294.9580078125,1304.1868465830694,1292.4771502005865,1300.56477024255,7646955.0,59.97666689538725,2.1972145420109435,25.440978854004392,1264.2668715022762,1253.296254065988,-0.899969904590116,1271.3054931640625,1263.4421728515624,1156.0206747436523
2024-11-27,1290.740478515625,1300.812784090288,1287.9123252215186,1288.5573723920809,21938082.0,58.462753013508376,3.081669132272546,24.545227426487607,1266.7881674083096,1254.7646550247975,1.5449457674597198,1271.6949829101563,1264.4414624023439,1157.4369473266602
2024-11-28,1276.5003662109375,1300.4654733696732,1272.4814498292426,1291.0878806767676,22803745.0,53.54799594579978,2.544436371382501,24.79085572034068,1267.7131387228458,1255.6170358556267,1.628487038244487,1269.43740234375,1264.9078637695313,1158.7844787597655
2024-11-29,1290.1451416015625,1293.2710463550775,1273.275310189296,1273.275310189296,11397228.0,57.25596397320589,2.91802925386854,24.448347180729304,1269.84951994939,1256.9710792182123,-0.2469252901072498,1268.8395141601563,1265.5429638671876,1160.185968017578
2024-12-02,1294.6602783203125,1300.5151260626694,1279.2789623057151,1289.946649219065,9626400.0,58.43822880284938,3.2536426573000323,24.218905507602518,1272.2124493180493,1258.449087026138,-0.4674328718453371,1269.454766845703,1265.8664672851562,1161.630940246582
2024-12-03,1298.381591796875,1302.747925178162,1286.175724570763,1293.9655928118616,11509276.0,59.43411616117309,3.489782195301551,23.67271230044513,1274.7047486017468,1260.0150676053825,-0.24927432924419746,1270.2784118652344,1266.1919555664062,1163.2561203002929
2024-12-04,1305.9730224609375,1309.8927287632168,1291.7328038420255,1292.625936747851,11570281.0,61.462773450751335,3.8902225348696167,23.278941773355573,1277.6826794454794,1261.817340344816,-0.20839587986784935,1272.2060424804688,1265.7473876953125,1164.8139828491212
2024-12-05,1326.2664794921875,1332.6174992065928,1298.5800843127004,1306.171532833215,19210697.0,66.31265973976973,5.174398733964058,24.047404139108206,1282.3097080213563,1264.3447575662815,1.3159193409269825,1274.180810546875,1266.0371533203124,1166.5451358032226
2024-12-06,1318.5758056640625,1336.7852761002946,1316.5414539912906,1332.2205223736623,8942672.0,63.07308351358749,5.147489453842642,23.775719708386475,1285.7636220825664,1266.471465334822,-0.7200626950179863,1275.490704345703,1266.2386010742186,1168.1212463378906
2024-12-09,1312.1751708984375,1318.8734860133875,1310.1408193352056,1311.9766296210685,8000764.0,60.42721842537975,4.370822933731736,22.70121592051472,1288.279007684078,1268.2637675137873,-0.8765883250915713,1277.6540161132812,1266.2078393554686,1169.6510873413085
2024-12-10,1320.2626953125,1321.8008754160685,1305.1791301734115,1308.9004164217674,8218214.0,62.564140489962924,4.07957572544532,22.266968014953452,1291.325073172499,1270.3029411529526,-0.7917765527065483,1281.2066040039062,1266.2356225585938,1171.2511282348632
2024-12-11,1317.3353271484375,1321.0566133833202,1305.9233826947975,1314.5567183054773,8138066.0,61.27435560765777,3.3956047077669353,21.757415348779823,1293.8022402178265,1272.1473484468934,-0.8032801298105394,1284.0943176269532,1266.6504223632812,1172.8040643310546
2024-12-12,1319.0718994140625,1328.4991576758143,1311.4309069614158,1311.4309069614158,9076896.0,61.777749855527425,2.791239418059865,21.42247501775259,1296.208874426992,1273.9875269161942,-0.5747898740928697,1287.0043640136719,1267.766806640625,1174.2648364257811
2024-12-13,1334.6021728515625,1336.8349446817394,1303.4425773055236,1315.201818050664,13536684.0,66.03049832045346,3.1423712685231546,22.277467329071392,1299.865379038856,1276.3645718548362,0.26754092064334606,1291.5294555664063,1269.1660107421876,1175.7786633300782
2024-12-16,1335.7928466796875,1340.1095143687996,1329.7892443970975,1334.6020835708346,9071006.0,66.33971973497201,3.1517014566621047,21.42338180354502,1303.287042623697,1278.695092436203,-0.5814521928416029,1295.9528259277345,1270.947265625,1177.2827020263671
2024-12-17,1323.5374755859375,1337.7775734016686,1315.8964829440192,1331.7243053318298,9879257.0,60.25943669810536,2.0810293411305167,21.456075278838192,1305.2156552867677,1280.4536172656044,-0.47657558630502717,1299.9370849609375,1272.81287109375,1178.6725799560547
2024-12-18,1304.087646484375,1324.728309292061,1297.4388753521955,1315.1026301384318,8510595.0,52.09834759558512,-0.07431748303295116,21.872743754625866,1305.108225877016,1281.3804419408505,-0.7066048794329538,1303.1646850585937,1274.4055834960936,1179.972095336914
2024-12-19,1277.0462646484375,1293.0229631431896,1274.614951552865,1276.1531316977298,11517304.0,43.31501555512928,-3.280836334541002,22.415597410117588,1302.4356581409609,1281.2104742038932,-0.14235017520721044,1304.9682678222657,1275.4038818359375,1181.171332397461
2024-12-20,1278.5347900390625,1287.8131731856893,1262.657301485049,1274.1187908536028,58491181.0,43.87592991697331,-5.149928713699646,22.61133128801207,1300.159384988399,1281.1055454131156,3.8075157568859166,1305.4818054199218,1276.2821069335937,1182.3484954833984
2024-12-23,1286.8704833984375,1296.992333800165,1277.1951389037538,1284.736921667357,6827512.0,47.03656831101464,-5.634059186407111,22.410321545754865,1298.8937753131647,1281.33162141254,-0.60655830273009,1305.275897216797,1277.3399462890625,1183.6362084960938
2024-12-24,1287.3170166015625,1294.5115036860575,1280.3706152786017,1286.8705106850512,7138516.0,47.20807846379716,-5.715370058071537,21.819647750162073,1297.7912268644407,1281.5663427925017,-0.5765267238184686,1304.89384765625,1278.8135766601563,1184.8966375732423
2024-12-26,1287.4161376953125,1302.6982437766817,1279.3285182011691,1296.9922716557785,7338444.0,47.24891436368599,-5.549083502201354,21.930367594829963,1296.8031231340476,1281.7957465141806,-0.4992730715748707,1304.7276306152344,1280.1155297851562,1185.9868603515624
2024-12-27,1297.5382080078125,1305.8737927483876,1288.6071205266592,1288.6071205266592,4756066.0,51.38450304177368,-4.584036004076812,21.682316698990327,1296.873131217263,1282.4130979453034,-0.6520606760379012,1305.779522705078,1281.1485620117187,1187.100883178711
2024-12-30,1284.7369384765625,1316.343040012265,1279.576681997175,1294.957999087405,14207425.0,46.42718623028351,-4.6213960568531816,22.759748221568874,1295.7173033371964,1282.5042289465293,0.17028449652570815,1305.5091125488282,1282.1706762695312,1188.172052001953
2024-12-31,1271.83642578125,1280.0727999714104,1270.2982456823183,1277.0462265132433,8449607.0,42.026904079205735,-5.280887637426335,22.16538711961711,1293.4429340461538,1282.0858837243616,-0.3322680643150112,1304.367919921875,1283.17095703125,1189.1341986083985
2025-01-01,1273.8211669921875,1283.0995501851953,1257.3978412327829,1271.8364809130148,4705399.0,42.92319585127069,-5.333769227750988,22.41798153624535,1291.5741943267285,1281.761777185845,-0.6254651547210675,1303.1398986816407,1283.551025390625,1190.1512811279297
2025-01-02,1280.7178955078125,1283.4965044573803,1268.6113589467466,1275.26000882058,7433222.0,46.04481576501709,-4.678038994361143,21.87992182013023,1290.5402611058794,1281.7208406494515,-0.3682195813821194,1301.8771423339845,1284.1771923828126,1191.2483520507812
2025-01-03,1255.363525390625,1278.137748147548,1252.5849166143184,1276.3514823434057,11194997.0,37.84935716433507,-5.66006663349717,22.32656875394193,1287.1900957996645,1280.687220443223,-0.006742176097768014,1298.3319946289062,1284.1285668945313,1192.2277514648438
2025-01-06,1254.4207763671875,1267.9662826986646,1247.3751652140256,1258.3406039432266,7504047.0,37.58150531964862,-6.0463366019463844,22.20260794899172,1284.0692082346668,1279.65716381279,-0.3243178041252728,1295.1242431640626,1284.3766528320311,1193.167509765625
2025-01-07,1269.454833984375,1279.0805130186131,1256.8024602237333,1256.8024602237333,7539758.0,44.34547173178828,-5.005564994890612,22.378117142022713,1282.6773630679722,1279.25707244697,-0.3189575592136828,1292.9882263183595,1284.9025952148438,1194.18416015625
2025-01-08,1254.073486328125,1275.1607754157394,1242.7607517198803,1270.7448974492877,7566309.0,39.61552325857954,-5.054541755606619,23.093967610153886,1279.953184330844,1278.269480834466,-0.3135002284379562,1289.6787658691405,1285.06732421875,1195.139891357422
2025-01-09,1252.73388671875,1255.0658686519982,1238.543332692866,1248.3675530849682,8684920.0,39.22313612988046,-4.876352359223197,22.624579635080913,1277.3608702725492,1277.268084986791,-0.21801171184367965,1286.4486938476562,1284.46298828125,1196.0847430419922
2025-01-10,1240.2799072265625,1255.264262696962,1233.5815917988612,1249.359870144571,7854524.0,35.6844193299779,-5.26330016460385,22.55730043958234,1273.8293499824551,1275.8175682118801,-0.2850825909585047,1282.5090942382812,1282.835546875,1196.9537969970704
2025-01-13,1220.3338623046875,1234.4250851207985,1215.5210227528514,1225.4444532249363,9669336.0,30.8792991191864,-6.450310563324832,22.714556442020108,1268.7345416321914,1273.6417366076766,-0.10934488212579997,1276.7956787109374,1281.200166015625,1197.720414428711
