Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-28,38916.80859375,40303.57585762883,38295.3259732716,40038.40983567831,40284.0,36.32305806651904,-121.0930031793174,1140.7182852290039,40753.20924857836,41872.18392927016,3.7787304940225996,41074.30546875,41032.76609375,48051.0325390625
2025-01-29,39930.3125,40885.96981266037,39066.09793145512,39066.09793145512,4927.0,43.94543702884084,-106.83021157523007,1199.8927804919585,40674.83812966614,41796.032108514475,-0.150317141605672,40969.794140625,41001.3628125,48036.4541015625
2025-01-30,40396.72265625,41428.12386542057,39959.629152975496,39959.629152975496,9884.0,47.08462602608017,-59.421143282315256,1221.172679415431,40648.35094172174,41741.15722803352,0.36084607457171003,40876.960546875,40971.590078125,48020.18138671875
2025-01-31,40360.76953125,40777.36884242444,39794.98073380837,40396.72101092935,5913.0,46.866742402350575,-25.64611080255804,1204.116638644048,40620.96223596253,41687.02437717926,-0.08165046493749717,40746.7923828125,40957.161953125,48001.54677734375
2025-02-01,39277.31640625,41219.202894653725,39092.52601806152,40664.73434282295,7425.0,40.74741497399472,-68.97772102331237,1270.0137984974876,40492.99596646609,41592.52602537811,0.06856980070407591,40628.4095703125,40924.5740625,47977.15224609375
2025-02-03,38004.87890625,39957.93362441304,37895.32992719853,39277.31355401006,9414.0,34.9721459125972,-170.27009360656734,1326.6273626915606,40256.032436921705,41451.83398149074,0.25630973864245427,40400.1501953125,40858.693046875,47944.56802734375
2025-02-04,38131.82421875,38543.3399116906,37516.37571651423,38342.094990657606,6574.0,35.94752395678002,-212.88781373776192,1305.2228507261898,40053.72689233392,41321.63752020679,-0.0732217070121471,40217.15546875,40794.390625,47917.31421875
2025-02-05,38055.33984375,38643.26676271806,37961.15077650648,38094.78168608594,19888.0,35.60104486391545,-228.99250013432493,1260.7152175465749,39863.40431627831,41193.547415247696,1.2693282331485363,40018.1427734375,40729.563671875,47888.1573046875
2025-02-06,38096.27734375,38593.40426954766,37895.33235769538,38393.955151875576,2349.0,35.95685146844616,-219.61958638439205,1220.5264099969827,39695.10650937085,41072.085843816414,-0.609267990190439,39861.6126953125,40674.8059375,47855.87626953125
2025-02-07,38232.69921875,38346.88383234372,37746.14078562717,38293.2312435396,1976.0,37.20202028725546,-188.17500286710185,1176.2561697626663,39555.82962454982,40960.737348715775,-0.5780105201288502,39772.523828125,40625.006484375,47823.88169921875
2025-02-10,37037.84765625,38490.834418701095,36410.43217834726,38195.50170805725,7654.0,31.436882867967142,-229.07457315496913,1240.8380319477496,39316.021818045076,40806.89853724653,0.018605132056302463,39600.7482421875,40553.01828125,47785.98626953125
2025-02-11,36219.2109375,37237.74925212744,36001.56209323396,37237.74925212744,6763.0,28.2111668160954,-288.6427747400131,1240.5058267295876,39021.08744846935,40626.989219609415,-0.10761408847830524,39373.037109375,40456.461015625,47743.42880859375
2025-02-12,34857.37109375,36750.493781608544,34611.850013273805,36499.23853909924,14926.0,23.830507758983202,-390.7975283376676,1304.6585368442413,38624.543033734175,40400.729685261984,0.7242815493934228,39085.66328125,40338.748125,47692.74974609375
2025-02-13,35179.83203125,35587.557441417084,34853.73272931903,35034.28481916515,4649.0,26.73165997892481,-405.91073906895645,1263.8846922195135,38296.47531921187,40195.98860079092,-0.4395029360747875,38820.39609375,40224.74703125,47643.5894140625
2025-02-14,34595.39453125,35675.91007835269,34218.486356930945,35281.55010701076,8984.0,24.881887065201255,-422.62672444607847,1277.7089085911014,37943.99143464407,39976.357460808926,0.003653381019263634,38528.54453125,40107.151796875,47591.9159765625
2025-02-17,33740.85546875,35085.78907726313,33657.63610944159,34457.824354209544,8108.0,22.437116747718846,-455.745017263627,1288.4549128218466,37543.692771225586,39731.82797092426,-0.13972887245436708,38204.631640625,39968.683203125,47536.90427734375
2025-02-18,33297.58203125,33886.20623655024,33202.44246534805,33740.85769284417,4452.0,21.269662628264015,-470.1230965063528,1245.2626884204424,37139.30127218029,39479.504600740955,-0.5892390516546552,37850.287890625,39809.108984375,47482.91791015625
2025-02-19,33653.59765625,33866.4589401903,33298.02897564647,33308.00143116478,2813.0,24.660280208677392,-419.9211839492791,1196.949418457575,36807.32949923455,39251.037661741306,-0.7768055066573587,37458.6521484375,39650.484140625,47430.92587890625
2025-02-20,33669.40234375,33904.156288706035,33426.67432970805,33507.451221044495,2767.0,24.815079504024837,-352.62783278232155,1145.558885639033,36508.4792939503,39032.15000221224,-0.7134876934892067,37066.530078125,39508.47734375,47379.59890625
2025-02-21,33720.26171875,34126.191306157256,33362.85046550288,33514.43179178464,2651.0,25.346653890255922,-275.1087092537648,1118.2575967115574,36242.934762978846,38823.84065776274,-0.6896958124998261,36768.715234375,39371.075859375,47329.54076171875
2025-02-24,33390.0234375,33646.962184649914,33141.012013047104,33607.17364704433,2223.0,24.152562424042344,-218.9376839758254,1079.7570330680817,35971.22892245705,38610.74978637989,-0.993159777217327,36492.3759765625,39223.646015625,47281.2132421875
2025-02-25,33483.0703125,33699.02462646079,33309.00031377464,33556.31722278383,3296.0,25.221501032041132,-151.57973799437673,1030.4904101836582,35734.26143579448,38409.66431681597,-0.730198121026217,36170.0138671875,39085.28125,47215.59384765625
2025-02-27,33778.25390625,34105.59976402703,33308.99922501334,33308.99922501334,5500.0,28.656611364898737,-67.49568762800823,1013.783990814375,35547.97500440929,38228.040379146725,-0.20297380694394318,35839.0904296875,38966.760625,47149.189609375
2025-02-28,33608.8203125,34073.73932339967,33463.22245621932,33463.22245621932,3575.0,27.865349151321425,-6.832811084875402,984.9791962690873,35363.29360517983,38046.89449418019,-0.5977193596411898,35501.49296875,38823.497265625,47079.2063671875
2025-03-03,33748.78515625,34155.661355758006,33357.9661688894,33706.90084159476,4279.0,29.594785347148516,55.73073804904038,971.601767026196,35209.53089575794,37878.34118681038,-0.407555192327906,35225.06640625,38679.179921875,47002.66115234375
2025-03-04,33519.51953125,33966.93220003189,33317.125425522456,33407.72674415767,2536.0,28.393929775742222,92.51545976263765,948.6164104178561,35048.577432471466,37707.40700423939,-0.7136786664422923,35000.7984375,38538.846640625,46892.858359375
2025-03-05,34219.78515625,34547.27905007979,33519.520081472736,33519.520081472736,6496.0,36.82579945403661,170.3238473457102,954.2694895901374,34969.644834736086,37570.637520004515,0.15354803510594486,34805.196484375,38405.38234375,46800.619140625
2025-03-06,35044.05859375,35192.796212518864,34404.972211161825,34404.972211161825,3452.0,45.030931968888474,277.2919160737488,955.6081729243322,34976.73185940408,37471.55599348473,-0.4805575835106461,34654.632421875,38264.02484375,46710.63171875
2025-03-07,35714.15625,35912.05885050922,35044.05788106519,35044.05788106519,3734.0,50.64326861274742,386.4581225637096,949.3505155328814,35046.96275374655,37402.63835648533,-0.4193611587097288,34535.5263671875,38154.271953125,46625.49431640625
2025-03-10,34404.421875,36100.28855759586,34185.627761662,36100.28855759586,3604.0,41.684815353125565,364.0503350655208,1018.3012498472369,34985.76838434212,37285.06123956434,-0.49730328005229174,34344.1125,38013.8996875,46531.89984375
2025-03-11,34037.38671875,34305.04977355177,33138.96972105047,33906.35020585655,5037.0,39.57224530185115,319.68028786511354,1035.9548858545438,34895.44632095239,37157.70145443436,0.014936363520979672,34194.089453125,37857.837734375,46443.46326171875
2025-03-12,34208.06640625,34405.07304539768,33758.05934805018,34404.97176264566,1996.0,41.06794256041962,297.45776204278764,1008.1733723897551,34829.98156717121,37042.02949176047,-0.9080715249616403,34093.5322265625,37701.58828125,46361.022734375
2025-03-13,33757.2109375,34604.42170092139,33632.107258316246,34604.42170092139,2337.0,38.36647750565434,249.9389270143988,1005.612020262283,34727.81293577395,36913.2130778679,-0.9332375227309998,34038.52421875,37531.664609375,46271.51921875
2025-03-17,33489.05078125,34105.79648865513,33408.869904842155,33806.62283524587,2940.0,36.815283394073276,200.1453979620219,983.5630605159037,34609.835587724054,36778.93220349073,-0.5697952179020511,33953.98515625,37342.16296875,46179.127578125
2025-03-18,33489.05078125,33489.05078125,33489.05078125,33489.05078125,0.0,36.815283394073276,168.19357669003807,913.3085561933392,34503.09417758367,36649.9172457558,-2.0457003916709193,33898.66796875,37179.04453125,46087.2080078125
2025-03-19,34465.453125,34604.420851659546,34026.119710954365,34155.66035070143,5787.0,46.029793116262354,211.0279288133106,927.7415214944969,34499.50931543284,36564.251986118325,1.5439463230210104,33934.8978515625,37016.952265625,46003.59978515625
2025-03-20,33774.06640625,35377.28669307484,33317.97458535957,34464.806994014565,13989.0,41.42319155320877,191.57598100735424,1008.5679919388382,34430.419514558285,36454.83294377055,3.600191686164769,33958.7220703125,36856.59921875,45907.52939453125
2025-03-21,33816.59765625,34280.316851477255,33706.95128370244,33906.34975855205,9168.0,41.80899780613141,180.50418012559248,977.482104498551,34371.9602899575,36351.3727364168,1.6302395618910608,33966.8720703125,36692.219296875,45828.78154296875
2025-03-24,33166.9921875,34390.01256371413,32919.07538721773,33881.417336586564,13517.0,37.72233900794362,130.6833411111951,1012.7288953555404,34257.20142305678,36226.49506783183,2.405685589158996,33941.7515625,36531.0215625,45742.4166796875
2025-03-25,32559.869140625,34070.3455827163,31177.08687718426,33706.84957300792,17160.0,34.34358920721144,61.600321543519726,1147.05245322529,34095.55072949185,36082.7058157845,2.57800995585886,33883.73193359375,36381.9294140625,45646.266533203125
2025-03-26,33639.78515625,34005.07699085561,32852.45977180234,33108.55321553143,12960.0,43.95887524862663,91.58807856013914,1168.3492672970985,34052.144484421195,35986.90500560668,1.4570883796996312,33896.22001953125,36245.2579296875,45554.09504882812
2025-03-27,33721.359375,34104.80028584261,33259.13606635097,33639.78391057831,8752.0,44.6186508132217,118.17888231918255,1145.3003353109946,34020.6411406668,35898.06007891622,0.510934359291098,33908.13447265625,36104.2164453125,45458.02018554688
2025-03-28,33591.6171875,34369.92061056489,33459.73146060214,33721.360394614254,3803.0,43.73669202365666,127.49153476287097,1128.5066792146915,33979.78171655568,35807.61133807637,-0.5164448280391484,33898.80263671875,35963.9518359375,45360.22036132812
2025-04-01,33623.52734375,34149.624997728584,33308.05106030975,33418.69467182489,4163.0,44.02972849134493,135.5120879981498,1108.0114833721302,33945.85272866942,35721.96098535769,-0.4483238655786981,33899.53798828125,35826.7188671875,45257.02188476562
2025-04-02,34043.51953125,34293.22825090155,33308.99756545584,33547.14057438626,15542.0,47.87757702909236,166.75995697195924,1099.1699978059576,33955.15432891519,35656.13975186327,1.6926624845641727,33914.27470703125,35698.9407421875,45155.65833007813
2025-04-03,34288.14453125,34495.86765573911,33896.37507228462,33896.37507228462,2589.0,50.03231323671718,199.3565886460002,1063.4787539237095,33986.8676815185,35602.49288046667,-0.8302793187959937,33952.70595703125,35580.3213671875,45038.802705078124
2025-04-04,33516.67578125,34504.64619152638,33258.13986639653,34070.895008558844,4265.0,43.872543099210574,165.79072601898383,1076.5521518670053,33942.08750054055,35520.69613147778,-0.479060677236532,33917.55048828125,35442.9657421875,44922.86036132812
2025-04-07,32607.337890625,33112.89270409317,30939.54399954985,32909.10401241402,7346.0,37.942811172442376,83.33871466060646,1183.7364111408012,33814.968490072395,35406.44678869924,0.08056235888273049,33795.714453125,35265.38625,44811.238671875
2025-04-08,33468.859375,33627.02018911247,32809.380083762306,32809.380083762306,3686.0,45.46346045362802,87.3902455140917,1172.0182602369916,33782.005717208354,35330.46296855417,-0.6352275145253555,33683.449609375,35104.5265625,44702.7418359375
2025-04-09,33830.20703125,33899.367567494744,33158.81147290517,33284.76436343132,2292.0,48.29386879292489,113.32902757126669,1141.1995341193192,33786.59631854566,35271.629402385384,-0.8859759338837307,33654.7388671875,34987.59953125,44595.47591796875
2025-04-11,33920.95703125,34155.609689938115,33774.21390571618,33916.321397605585,1859.0,49.00960984514844,134.09935080480255,1086.9278376980778,33799.392576898455,35218.66185841929,-0.9199874957207517,33648.9173828125,34887.6825,44480.36798828125
2025-04-15,34045.96484375,34404.97326038005,33906.35045950498,34404.97326038005,2002.0,50.03561521332218,152.42198352739604,1044.9060493535774,33822.875649931935,35172.673740196966,-0.8929587085162278,33640.8123046875,34769.995546875,44362.41443359375
2025-04-16,34140.703125,34245.4139130276,33856.48812892508,34085.85461698554,2078.0,50.8428886853008,165.9708172718514,998.0503161213593,33853.14493327175,35132.20430430689,-0.8741539665843058,33659.9869140625,34644.87515625,44247.47978515625
2025-04-17,34155.66015625,35103.04343065694,33816.59666856752,34355.10926665146,16009.0,50.97755522034126,170.3475399909413,1018.6500622619345,33881.95590688873,35093.90845536348,1.5487860226576187,33693.3173828125,34520.77296875,44134.18763671875
2025-04-21,34569.515625,34803.86831999135,34230.452151395504,34649.29526584812,3587.0,54.67734190664261,193.81443605588657,992.1899266533213,33947.43778480409,35073.34403064334,-0.7300341449386617,33747.340625,34426.616953125,44024.78880859375
2025-04-22,34220.48046875,34968.414618584255,34125.742143104326,34699.158324643926,7095.0,51.169817170083036,178.8888697266632,981.5101087123647,33973.441849941795,35039.89840076517,-0.09252050085501218,33735.0919921875,34350.928984375,43913.83916015625
2025-04-23,34110.78515625,34783.92592457243,33946.23963510452,34305.24804487648,8972.0,50.0824346140879,155.54846037168483,971.2369787663326,33986.52216482829,35003.46258725477,0.3144341995529102,33751.9279296875,34270.508203125,43801.76494140625
2025-04-24,34624.3671875,34903.59595514113,34060.92342422415,34060.92342422415,7858.0,54.91328437021531,167.5789108405427,962.0538039199502,34047.26930984465,34988.59610098988,0.11249088552401525,33792.31640625,34201.88875,43693.68330078125
2025-04-25,34399.984375,34674.22689429628,33312.98675306204,34504.69515509494,5910.0,52.52176502783601,153.67133636338278,990.5671137281134,34080.86122081182,34965.51328820597,-0.19889645727296976,33853.966015625,34127.962890625,43573.8965625
2025-04-28,33836.54296875,34345.138221153844,33632.107622195515,34315.22085336538,7014.0,46.98792500136838,102.24719297785211,974.6606593764257,34057.59281585355,34921.23994234495,0.1441959514765223,33917.79970703125,34040.039765625,43456.5037109375
2025-04-29,34070.89453125,34793.897561695085,33836.54182482987,33836.54182482987,5171.0,49.377048121794196,80.68437102841924,973.4245934827679,34058.85964589131,34887.893063478485,-0.20445345077411708,33939.35517578125,33980.700703125,43340.58396484375
2025-04-30,34424.91796875,34504.697616418016,33786.68078740585,34170.62034180819,3174.0,52.835099893667724,86.42168908751043,955.1811817348678,34093.72234330642,34869.7371774107,-0.6295192219851076,33974.53310546875,33944.81484375,43230.14138671875
2025-05-02,34584.4765625,34903.59514669838,34060.922635299525,34399.98613101031,3879.0,54.3486962682751,96.36218178567358,947.1448481394384,34140.46084037248,34858.550486629894,-0.45640281197513266,34024.17607421875,33939.356953125,43119.53033203125
2025-05-05,34973.40234375,35167.865231033466,34579.490341304,34853.73287465248,5307.0,57.895603447188584,122.83409502378547,921.518422538726,34219.78860259891,34863.05448102676,-0.11784789399450578,34091.66982421875,33935.228359375,43010.621015625
2025-05-06,34773.953125,35332.41064579151,34574.50401043161,35302.493278606256,2231.0,55.51357930675499,120.45119925673514,909.8318663116672,34272.566176160915,34859.560310202185,-0.8540626016157233,34128.19150390625,33938.79953125,42903.24224609375
2025-05-07,35103.04296875,35252.62979958274,34245.41180530895,34245.41180530895,7124.0,58.54433729806276,133.56317910670782,916.7880183089619,34351.65920402654,34869.108649753085,0.5313801189247651,34168.93642578125,33966.04328125,42799.3578515625
2025-05-08,34848.74609375,35791.14314793783,34604.420931553155,35347.36887374356,10077.0,55.40331668908366,118.16490016242733,936.0690324572271,34399.00081257163,34868.31011814512,1.2688491155701582,34235.53994140625,33997.0665625,42693.66869140625
2025-05-09,34090.83984375,34948.47103478773,33816.59731173212,34649.297363495505,3873.0,47.26419877504964,53.295651069175065,950.0550817856832,34369.65214887433,34837.82108777668,-0.4535717273850038,34309.7150390625,34005.81140625,42590.18119140625
2025-05-12,35113.015625,35347.368327978555,34574.503030921616,34903.594060636184,5750.0,56.53779378617767,74.2987145961105,971.9460391030312,34440.44867041011,34848.61303041289,0.05380043144616103,34391.9228515625,34034.683671875,42499.98884765625
2025-05-13,35716.34765625,35850.97579902799,35008.30334978797,35113.01412750419,4777.0,60.907493321764356,121.12489332495161,962.7122112556732,34561.962859537714,34882.64183926925,-0.26819770449922037,34486.2298828125,34074.605390625,42409.3365625
2025-05-14,35980.62109375,36499.188803526886,34953.45813015348,35900.84144609202,13697.0,62.6775678748652,159.7677992365613,1004.3563871212257,34697.07316755793,34925.69984924889,1.9998495949248807,34589.2130859375,34126.41734375,42322.97013671875
2025-05-15,37790.62109375,38209.4642355728,35826.04730948592,36354.58746464326,13446.0,72.02154090511391,289.5363782878941,1102.8607113330581,34991.696779576225,35038.04970197443,1.6940557384021409,34776.4458984375,34212.568359375,42241.51787109375
2025-05-16,38713.0703125,39146.872105028015,37750.72840493786,38144.64037746329,9166.0,75.40155060571634,412.3167511670458,1123.8094962442794,35346.11330652134,35182.16815728916,0.5219359702944721,35005.0642578125,34311.2646875,42166.67607421875
2025-05-19,37975.109375,38987.313577090994,37735.77045036764,38703.09860409008,6619.0,68.29352069512927,417.3774513402419,1132.9333269927845,35596.49388447169,35291.69526386606,-0.037464209441423146,35196.03671875,34398.59046875,42085.0328125
2025-05-20,36898.0859375,38189.5189453125,36698.63682432433,38189.5189453125,5651.0,59.48058388204738,325.79898672834656,1158.501097992455,35720.45503237915,35354.690976557584,-0.38890099261438854,35312.465234375,34461.576484375,42000.3145703125
2025-05-21,37670.94921875,37795.60490775976,36947.94622249338,36947.94622249338,3491.0,63.15495061691731,295.7625472069192,1139.85951744012,35906.21638346209,35445.524633114146,-1.0073369136026777,35484.988671875,34544.605078125,41919.66306640625
2025-05-22,36977.86328125,37885.35668971649,36898.08364094525,37670.94890639748,3874.0,58.06942394898194,211.646459449973,1128.9604839637716,36008.27799277522,35505.61634480575,-0.802158857360811,35628.342578125,34599.766640625,41833.01763671875
2025-05-23,37207.23046875,37496.43167046368,36898.08435657331,37351.83106960685,2584.0,59.23919317925998,156.4302185173924,1091.059543244243,36122.46394286805,35572.34631045062,-1.0958126707580607,35757.4857421875,34643.030078125,41749.19416015625
2025-05-26,37102.51953125,37641.03211146435,36997.80875176388,37396.70695933006,3349.0,58.437685271131734,100.54574670078398,1059.0712444196881,36215.802570333,35632.35310342315,-0.8058830405664956,35892.6125,34670.79734375,41665.8126953125
2025-05-27,38024.97265625,38139.6558940016,37122.46543742214,37157.36903152045,4088.0,63.165788945677775,112.49404380036026,1057.5044671576816,36388.10448327748,35726.181321181066,-0.5351191178837055,36102.033984375,34743.208359375,41591.18158203125
2025-05-28,37815.55078125,38523.59511286096,37396.707655508304,38344.09091611452,2564.0,61.45649224986958,93.8422419252563,1062.4603950287512,36524.05174975106,35808.11737843867,-0.9323327491686707,36289.266796875,34818.771640625,41525.17390625
2025-05-29,38713.0703125,39820.012817571485,37790.61822494043,37795.60445244076,9490.0,65.73588016993614,127.41717818841835,1131.527123428916,36732.5297081081,35922.03710134304,0.9980676754504286,36503.6744140625,34908.87171875,41461.57830078125
2025-05-30,38423.87109375,39421.116645106085,38294.22917207371,38892.57650288736,3778.0,63.297211013594286,115.94274072116559,1131.195719829163,36893.609840073994,36020.14823830018,-0.6579604062299547,36695.644140625,35002.204921875,41397.01587890625
2025-06-02,38962.3828125,39386.21216226485,38528.58100744657,38792.85107259407,5218.0,65.83858718329355,129.39205891240522,1119.1346733067119,37090.6358374479,36135.529986308014,-0.2389909325340041,36895.0931640625,35111.6715625,41332.7840234375
2025-06-03,38658.22265625,39635.523267706856,38533.56696601316,39191.749010463696,3253.0,63.17770538882437,103.68580771053871,1117.907646762925,37239.929820190955,36234.45911061947,-0.8361561624917787,37089.306640625,35215.055,41271.740859375
2025-06-04,39206.70703125,39336.3489469072,38005.026197658335,38742.98787139927,4390.0,65.85741709083737,108.96262947009791,1133.151582654778,37427.241935529906,36351.017852604986,-0.45967714947986,37294.48984375,35309.880078125,41211.98890625
2025-06-05,38992.30078125,39391.198998960994,38807.81035555866,39336.35049402573,7300.0,63.899770086287106,84.44817609450865,1093.8828012796037,37576.295158931825,36454.59757529695,0.45102706434585876,37501.667578125,35414.244765625,41152.2768359375
2025-06-06,38962.3828125,39635.52354447946,38842.71334903699,39635.52354447946,5750.0,63.61560370948298,54.1273534069677,1072.3776151483798,37708.3035068907,36552.942094402955,-0.0497044597491666,37745.2447265625,35517.16046875,41090.874921875
2025-06-09,38902.55078125,39436.07717622485,38747.97771354701,38992.30288507754,7476.0,63.0120948654759,19.724265779524103,1044.9291756861985,37822.04134254397,36645.08361153421,0.4516196786441663,37934.721484375,35631.871640625,41025.8829296875
2025-06-10,38872.6328125,39276.51727348159,38787.866937973,38787.866937973,5398.0,62.691826568952294,-13.569949731275187,1005.1949728163697,37922.097673015975,36732.43848216032,-0.1933936464414323,38092.5357421875,35758.1269140625,40960.87375
2025-06-11,38752.9609375,39121.9417801885,38593.40165417524,39121.9417801885,5828.0,61.348629995917605,-50.12076384365275,971.1481980447188,38001.22750772874,36811.67465687953,0.07073942235505784,38231.152734375,35860.3904296875,40893.3689453125
2025-06-12,38000.04296875,39077.06819919876,37675.93815403162,38693.12864945545,4579.0,53.571760361673945,-127.09474776117065,1001.8611871248919,38001.11469449267,36858.27733577641,-0.30531932081060925,38241.623828125,35945.9641015625,40823.02548828125
2025-06-13,38015.0,38314.173662119625,37596.15687303253,37995.05508919202,2869.0,53.6973310854008,-176.0764247124206,981.5865872650493,38002.43710454099,36903.63900888322,-1.0918686718286326,38206.7203125,36034.4317578125,40752.44693359375
2025-06-16,38100.0,38370.0,37700.0,38120.0,2922.0,54.45127768546509,-200.07407309314874,959.330402460403,38011.72880887042,36950.55512618192,-0.9617614976990879,38212.96484375,36123.9612109375,40682.61947265625
2025-06-17,38005.0,38375.0,37800.0,38375.0,2224.0,53.40462452000608,-218.18539020837522,931.8782308560885,38011.087969930384,36991.90590554734,-1.2056179983642192,38268.310546875,36203.1908203125,40611.64412109375
2025-06-18,37720.0,38250.0,37590.0,38250.0,1348.0,50.282044459016156,-243.28591123955016,912.4583572235107,37983.36530612749,37020.45861513372,-1.5155736585430515,38270.7630859375,36271.8279296875,40546.66951171875
2025-06-19,37545.0,37880.0,37490.0,37690.0,3607.0,48.41028420658744,-263.87687826943966,875.139903136117,37941.616229353436,37041.02886552063,-0.3914553670869906,38299.119921875,36352.3944140625,40480.0816796875
2025-06-20,37510.0,37880.0,37330.0,37595.0,12818.0,48.025230393066096,-271.02602998237205,851.9156243406802,37900.509921795965,37059.419890402176,2.9078782520626993,38314.2583984375,36450.44765625,40413.48888671875
2025-06-23,37785.0,38005.0,37500.0,37500.0,4338.0,51.3026953268589,-248.9741429909372,827.1359368877745,37889.50897686301,37087.87401234719,-0.2312758068082567,38348.382421875,36536.77046875,40352.19525390625
2025-06-24,38425.0,38645.0,37880.0,37880.0,2482.0,57.94865016185952,-185.9146972852206,829.4833699672191,37940.50812192368,37140.31032558848,-0.8730734820277007,38368.3837890625,36628.666328125,40291.28689453125
2025-06-25,38760.0,38850.0,38205.0,38600.0,1636.0,60.95260913806593,-119.49883883311065,816.305986398132,38018.55496745476,37203.82756772226,-1.1437802574341054,38415.60625,36725.4471875,40234.279140625
2025-06-26,38650.0,38980.0,38430.0,38980.0,1701.0,59.45083515029706,-82.58737331617698,797.2841302268369,38078.692589601924,37260.540212125314,-1.0344359399924294,38412.452734375,36817.527890625,40179.5844921875
2025-06-27,39680.0,39775.0,38650.0,38900.0,4423.0,67.52043059677399,6.836720369996328,820.6924066392056,38231.19805725888,37355.4209881204,-0.020764504138607028,38475.2591796875,36928.313828125,40133.53517578125
2025-06-30,39355.0,39770.0,39190.0,39770.0,3574.0,63.243644244615915,37.9984365550626,803.5000918792623,38338.22681371041,37433.835851331365,-0.31010306380846353,38494.8900390625,37032.300625,40083.569921875
2025-07-01,38875.0,39540.0,38500.0,39355.0,8920.0,57.45529204377945,21.030530582601102,820.392942459315,38389.348069547515,37490.35209245562,1.5043589694460215,38505.72890625,37118.4103125,40027.36828125
2025-07-02,38815.0,39085.0,38500.0,38995.0,3561.0,56.75602234595934,1.5408815069274624,803.5791608550782,38429.886348638225,37542.29906922207,-0.38051429588746927,38486.1435546875,37210.300703125,39965.904609375
2025-07-03,41200.0,41450.0,38970.0,38970.0,28911.0,71.56869180776779,137.523008371642,934.3949350797154,38693.706696386966,37685.738321409444,3.7916767924972032,38596.528515625,37352.085,39916.10587890625
2025-07-04,40980.0,41290.0,40550.0,41290.0,7725.0,69.21354611156416,197.26496761778003,920.5095825740215,38911.44891577869,37814.92505390319,0.3110930757813301,38697.409375,37479.19765625,39869.50029296875
2025-07-07,40710.0,41200.0,40555.0,41200.0,7036.0,66.32870444897515,202.4488046408145,900.830326675877,39082.739495228336,37928.45740473052,0.2025218025427697,38787.7818359375,37605.39796875,39825.84908203125
2025-07-08,40870.0,41145.0,40735.0,41050.0,6586.0,67.20113447669475,200.1450959828736,867.5567319133144,39252.95478139707,38043.81201630972,0.11935833307624577,38887.6501953125,37746.067109375,39781.0756640625
2025-07-09,40510.0,40995.0,40250.0,40800.0,3674.0,63.23131985739061,159.6277466204083,858.8026796337919,39372.67337364497,38140.525270572085,-0.33708886436927177,38975.5021484375,37874.84921875,39736.09509765625
2025-07-10,40635.0,40860.0,40250.0,40860.0,6260.0,64.02596811024057,127.87055701854115,841.0310596599495,39492.89495710735,38238.34780898102,0.06987049560431197,39107.25,37999.050859375,39691.8494921875
2025-07-11,40320.0,40950.0,40250.0,40360.0,3365.0,60.47877291606583,74.89761525255744,830.9574125413817,39571.66686595427,38319.98122823668,-0.4061619446588092,39222.5,38113.761328125,39646.3323046875
2025-07-14,40555.0,40760.0,40300.0,40600.0,1464.0,62.162951635035306,46.33298847285323,804.4604545027115,39665.3176406253,38407.62902320779,-0.6991358928179654,39345.25,38225.39328125,39602.56576171875
2025-07-15,40730.0,41075.0,40380.0,40930.0,5509.0,63.41331345610419,30.629763513525177,796.6418506096607,39766.71596056574,38498.702394846696,-0.07154131083950681,39481.5,38344.51421875,39557.81212890625
2025-07-16,40470.0,40955.0,40380.0,40710.0,3673.0,60.22880307195569,-4.01949013833223,780.8102898518276,39833.69539289282,38576.00818328408,-0.39502211131368753,39619.0,38451.853359375,39513.1431640625
2025-07-17,40595.0,40810.0,40465.0,40805.0,1233.0,61.23667329160849,-24.14841459659749,749.68098343384,39906.200593569694,38655.184332959216,-0.7693126816567007,39771.5,38566.7784375,39470.757109375
2025-07-18,40470.0,40880.0,40210.0,40600.0,2083.0,59.6098562637253,-50.02046337310651,743.9894846171371,39959.895775134486,38726.35357480396,-0.5579963889586248,39919.5,38694.361640625,39429.57625
2025-07-21,40535.0,40875.0,40040.0,40875.0,3232.0,60.201931829526075,-65.89657278160018,750.490235715913,40014.66760607406,38797.28088559596,-0.35494726877682936,40057.0,38802.801328125,39388.02830078125
2025-07-22,40655.0,40900.0,40280.0,40535.0,1317.0,61.32897359941666,-71.01500602967928,741.1695045933477,40075.65164359081,38870.13261557259,-0.661878301100149,40168.5,38901.574375,39345.22474609375
2025-07-23,40530.0,40870.0,40210.0,40655.0,2097.0,59.440655900536086,-84.59588961427733,735.37168283668,40118.92291562978,38935.225454177584,-0.537149322034864,40257.0,38992.561953125,39305.6071484375
2025-07-24,39805.0,40895.0,39600.0,40895.0,13128.0,49.852983274685414,-140.86672791223452,775.3451340626314,40089.025495093614,38969.33425989611,1.1725609136002924,40314.75,39032.84953125,39264.1812890625
2025-07-25,39700.0,40045.0,39135.0,40000.0,4177.0,48.62958972902199,-181.05697712166284,784.9633387724434,40051.97544794184,38997.98781833156,-0.2750767105226416,40315.75,39052.588125,39226.0655859375
2025-07-28,38180.0,39855.0,38100.0,39500.0,3576.0,35.173259845015366,-298.9507141754566,854.2516717172688,39873.69207194738,38965.9098646715,-0.372385892590164,40257.0,39056.6859375,39176.637890625
