Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-14,1091.953369140625,1110.4310516746082,1082.2101323720638,1107.7737397538697,1405098.0,50.36306911858781,4.733729528453161,20.127244455899326,1089.0921876137027,1107.345423084754,-0.3676281831664975,1079.1026672363282,1095.326591796875,1200.656517944336
2025-01-15,1082.4068603515625,1092.470021620178,1068.8992492389511,1091.9533120956053,1447250.0,46.688582175973835,3.252255724288699,20.373210736279862,1088.4554897792132,1106.3674402324718,-0.23709380574676442,1079.021466064453,1094.5131787109376,1199.7642834472656
2025-01-16,1067.4722900390625,1091.559652459475,1061.1736235901535,1085.0888295890952,2651618.0,41.577889148863136,1.2352091788839838,21.088412031497125,1086.4570898039608,1104.8421402248873,1.261439023767963,1078.5601379394532,1093.756357421875,1198.7662628173828
2025-01-17,1091.04296875,1095.5455861073265,1069.0715800253274,1073.057367694796,911802.0,50.74234854241897,1.4427126737768674,21.58733231983761,1086.893840179774,1104.30099624548,-0.885401098466597,1079.9576477050782,1093.3110205078126,1197.9342352294923
2025-01-20,1089.46826171875,1094.881157328012,1083.7355612419483,1092.0270610702607,802216.0,50.17605903292188,1.4256353532720598,20.84149401742519,1087.139023183486,1103.7193203816869,-1.0209761090505356,1081.200146484375,1092.7047729492188,1196.9573901367187
2025-01-21,1080.832275390625,1102.2624465370975,1078.421124343654,1094.881224796894,1528828.0,47.07335756520327,0.8148066902523534,21.055767458569363,1086.5383805365468,1102.8217892055668,0.11606431351099973,1082.3036315917968,1092.0512866210938,1196.0273950195312
2025-01-22,1086.41748046875,1088.9516519540375,1079.700496401531,1080.8323077963776,896072.0,49.25868743679914,0.7695529394662226,20.212580893850593,1086.5268662443757,1102.1784829805936,-0.9884008546734767,1083.3148620605468,1091.1867016601564,1195.03296875
2025-01-23,1082.0626220703125,1087.3033622809637,1065.356478683729,1079.7006067737575,992014.0,47.60808321401118,0.4450572669688424,20.336459658378033,1086.1017001325602,1101.3896256899943,-0.815763176767142,1084.5216979980469,1090.398388671875,1194.1866613769532
2025-01-24,1086.466552734375,1093.7740101019974,1077.7075992973807,1083.563320321493,1327200.0,49.45271246039005,0.5204998474169407,20.03145616882365,1086.1364479993997,1100.8044071427153,-0.28330357908185566,1085.5624389648438,1089.9230346679688,1193.3730291748047
2025-01-27,1070.154052734375,1098.2764574275757,1067.1278000997804,1073.7462710760587,1099972.0,43.36260566028561,-0.48059938007004543,20.82554196589305,1084.6143151170163,1099.6024324600353,-0.6066756390555489,1085.9278076171875,1089.3276123046876,1192.5071099853515
2025-01-28,1061.0753173828125,1073.6480232009026,1054.333825146736,1070.1541966445525,1442066.0,40.381951367601616,-1.6412375372746841,20.71758882934116,1082.372505808997,1098.0915652021051,0.024303457212058312,1085.589501953125,1089.0668090820313,1191.692808227539
2025-01-29,1073.08203125,1075.1487493843515,1048.7486267299453,1061.075291507899,794290.0,45.69807363932696,-1.491664212757104,21.123484102560095,1081.4876987081402,1097.1107991647677,-1.1783258449095537,1085.8712158203125,1088.7469555664063,1190.9269036865235
2025-01-30,1091.1168212890625,1098.6701992571716,1073.0819645589147,1077.1662645093195,1149120.0,52.54327986734795,-0.14061905226209515,21.44239485939558,1082.4047580015613,1096.8757412088578,-0.5014520976092823,1086.2931823730469,1088.778447265625,1190.190418701172
2025-01-31,1138.2828369140625,1174.5984735722411,1087.2540122990645,1091.116899908794,6279774.0,64.97755653845607,3.7520686191406534,26.1496853175228,1087.7264798027518,1098.4995488835716,3.8412017506879015,1088.2738098144532,1089.782294921875,1189.668695678711
2025-02-01,1145.171875,1168.2013098535062,1110.7508031452514,1138.1843427511203,2493130.0,66.36381318476062,6.454813120958416,28.385458274003657,1093.1974698215374,1100.329836182255,0.6994322057921615,1091.772509765625,1090.5686376953124,1189.1386694335938
2025-02-03,1140.201904296875,1168.2012889899547,1137.54459255139,1145.1718545477438,2281742.0,64.3838634787416,7.498515903363019,28.547689571472308,1097.6740826287123,1101.8934466965536,0.47974392451706405,1094.3424011230468,1091.1606127929688,1188.6022888183593
2025-02-04,1131.5166015625,1143.0067508187112,1123.7663191675615,1142.8098461677114,2487034.0,60.96099144124216,7.193456407449337,27.88288543430641,1100.8971796700255,1103.0551390442379,0.5843018031392205,1096.2996459960937,1091.4971923828125,1188.2271612548827
2025-02-05,1106.6666259765625,1130.7539905161198,1095.0043188694071,1123.815713695522,2950590.0,52.38055439337612,5.011023568213071,28.499270952791157,1101.4466507468385,1103.1967659827606,0.9204634628415643,1096.1249572753907,1091.25115234375,1187.7886602783203
2025-02-06,1101.9918212890625,1116.5328527196805,1095.8654310298496,1116.5328527196805,1973914.0,50.92831282211323,3.0424073614024403,27.939853148293995,1101.4985717508598,1103.1495132496743,0.1191204233989567,1095.9170532226562,1091.2826440429687,1187.2753405761719
2025-02-07,1101.9422607421875,1108.3307138131297,1093.250903215319,1106.3497831360728,1585116.0,50.91219716879545,1.5992434058735174,27.021278680402325,1101.540827845272,1103.1021700140866,-0.1932869773063203,1095.966241455078,1091.3288940429688,1186.657534790039
2025-02-10,1099.9366455078125,1115.5116902086866,1092.5823913296604,1106.8451176987412,1520362.0,50.21963558527507,0.4325999413387942,26.728994408875458,1101.3880485750378,1102.9780317981542,-0.2504806264739878,1096.3654052734375,1091.1657543945312,1186.0323956298828
2025-02-11,1087.283447265625,1105.4090133553293,1078.5920887643615,1099.936667565169,953674.0,45.97092475563105,-1.1800583139706067,26.73527513616777,1100.0447532122366,1102.3625578949177,-0.6808578990081033,1096.6092346191406,1090.6526123046874,1185.19087890625
2025-02-12,1086.416748046875,1096.4452103365384,1075.4968427057347,1096.4452103365384,1006516.0,45.68581128655448,-2.2328553649965572,26.321924600070332,1098.7468479583927,1101.737232018524,-0.5749845790356685,1097.5564575195312,1090.1605151367187,1184.5407666015626
2025-02-13,1078.39404296875,1094.5633430543944,1075.967330075851,1086.4167889210353,1022294.0,43.0257015066434,-3.3311433455861255,25.770073769961275,1096.8084855784266,1100.8218128401015,-0.568380531282631,1096.9240112304688,1089.4321850585939,1183.7842736816406
2025-02-14,1087.456787109375,1101.8927721436544,1074.67975909829,1078.3940043976506,1921722.0,46.794462760140675,-3.302424284821312,25.87314086106149,1095.917847628993,1100.2976941839945,0.11138632752260544,1096.8234375,1088.8624755859375,1183.078974609375
2025-02-17,1097.683349609375,1099.4166641700035,1074.655027589598,1087.456842064239,1603030.0,50.75316304658715,-2.4870254831513186,25.793747698157496,1096.0859906747437,1100.1951708673428,-0.15188217839762563,1097.6659912109376,1088.8806274414062,1182.4128033447266
2025-02-18,1100.605224609375,1104.1214255268897,1089.4872734584894,1097.683399722068,906118.0,51.85536289322933,-1.6817952699859955,24.996633724603406,1096.5163939066133,1100.211251406246,-0.7217447393938903,1098.3753784179687,1089.098935546875,1181.8989196777343
2025-02-19,1091.96337890625,1101.397586551477,1088.298705083353,1092.4833974516898,852958.0,48.40472549551684,-1.6592865181514058,24.14679427771201,1096.0827734303882,1099.8878054258541,-0.7563137614609778,1098.8704162597655,1088.8826220703124,1181.3386419677734
2025-02-20,1092.854736328125,1096.9156201961855,1082.9748683649673,1091.9632933067414,1316934.0,48.783296484629524,-1.5163837586592663,23.417791245819597,1095.7753413254106,1099.6119987945706,-0.37833645725700177,1099.1898254394532,1088.8514404296875,1180.657269897461
2025-02-21,1096.9156494140625,1098.4757049696427,1084.2129789668518,1097.906114818334,1188490.0,50.56299345566109,-1.099781783235477,22.763858014174694,1095.8839420957586,1099.5062596031783,-0.4873861065788267,1100.5279052734375,1088.6116430664063,1179.921851196289
2025-02-24,1099.6146240234375,1108.2565312480936,1087.555780483431,1089.0166927476246,968084.0,51.762705902174105,-0.6178785123452191,22.61649321063812,1096.23924513649,1099.5105091882865,-0.6416913122450281,1102.4548706054688,1088.5709887695311,1179.26251953125
2025-02-25,1114.4715576171875,1117.4429536516163,1096.3709001659236,1100.6298286047563,1285668.0,57.82937250243009,0.6569929889672457,22.50617608742774,1097.9756558489373,1100.097216969812,-0.41019711259321084,1104.524346923828,1089.1798022460937,1178.6290893554688
2025-02-27,1128.2391357421875,1130.0220218607592,1114.273597501454,1119.3249469621758,1502006.0,62.532001674877904,2.2910332030360556,22.02347953541898,1100.8578920292468,1101.2008216275522,-0.24918512522055308,1106.3804626464844,1090.2106079101563,1178.1060205078124
2025-02-28,1084.38623046875,1124.1782261763717,1082.0834467821023,1119.7211318875668,3687132.0,45.23039152418541,0.3821079532306877,23.747208780037994,1099.2891623568185,1100.5414258958347,2.612590823297857,1103.6856323242187,1090.6364770507812,1177.4344854736328
2025-03-03,1082.35595703125,1089.5120460615954,1065.1466190309588,1083.69306127013,1043550.0,44.6149239272162,-0.9792586375818582,23.79136722650932,1097.6764761353356,1099.8282702540862,-0.7387080302083783,1100.5448364257813,1090.99123046875,1176.8075524902345
2025-03-04,1063.0169677734375,1071.7331114692508,1048.9028361258518,1069.7026090801887,2085044.0,39.15015001089814,-3.028430861487204,24.4814924892871,1094.3755705770595,1098.384689764649,0.6568485239850387,1096.6855895996093,1091.076318359375,1176.0757177734374
2025-03-05,1088.0262451171875,1094.1424173428409,1044.9410000897888,1044.9410000897888,1693328.0,48.017629225661004,-2.564180161735472,26.2472014009846,1093.7708729142146,1097.9784762490622,0.19453552526692267,1094.5110717773437,1091.5129858398439,1175.5249072265624
2025-03-06,1090.106201171875,1097.633714072804,1074.8035590186282,1083.0739209737233,2514922.0,48.68736376175129,-2.0063528876716705,26.003126661926824,1093.4218565578012,1097.6697595793687,1.4446810283490237,1093.6830505371095,1092.156591796875,1174.9470141601562
2025-03-07,1108.5535888671875,1112.2926198516234,1085.1786301201555,1090.007148839458,1051212.0,54.30992140313687,-0.3700117231064406,26.0824740240369,1094.8629739205999,1098.0965764141852,-0.6381503906066286,1094.0111389160156,1093.01462890625,1174.4409033203126
2025-03-10,1113.481201171875,1126.1592071879245,1067.2760850427355,1108.925084321441,1013160.0,55.70609648740864,0.9945841967605047,28.425377461262052,1096.6361384207214,1098.6998950321338,-0.6448740719883863,1094.5880859375,1094.0273193359376,1173.9471807861328
2025-03-11,1114.966796875,1125.3914688719758,1106.2259885179944,1109.7174030603528,957110.0,56.141230675234624,1.895392771921745,27.763956239313433,1098.381915416367,1099.337812751462,-0.6768169860318711,1095.3395935058593,1094.9698266601563,1173.4765649414062
2025-03-12,1087.283447265625,1116.304133300601,1085.3767529126317,1113.7783980416264,717178.0,46.89600023313175,0.5924726210553071,27.989915107074573,1097.3249184496299,1098.865092536331,-0.9894373540939405,1095.3395935058593,1095.3665405273437,1172.8867639160155
2025-03-13,1085.525390625,1095.3310231518983,1081.6378861227452,1090.5520755278471,584340.0,46.373716352555014,-0.3702595085775219,26.968716672937326,1096.2011538949032,1098.341966971181,-1.117510865998715,1095.2950256347656,1095.4234985351563,1172.3082604980468
2025-03-17,1076.809326171875,1091.1710752262911,1067.7217572869406,1077.4035812618067,820010.0,43.77098472421191,-1.5125002750665684,26.7173310491097,1094.3543131593767,1097.4975496849338,-0.771707512721113,1095.2157897949219,1094.986279296875,1171.626156616211
2025-03-18,1076.809326171875,1076.809326171875,1076.809326171875,1076.809326171875,0.0,43.77098472421191,-2.1476892638773935,24.808950259887578,1092.68336201771,1096.6862468020688,-1.6465339417105542,1094.683416748047,1095.0185083007811,1171.1189672851563
2025-03-19,1081.5882568359375,1096.1480503923126,1079.681562507791,1092.7309929983955,845086.0,45.708602768515654,-2.121895156478693,24.41821982849829,1091.6266853337315,1096.0941687641814,-0.5175212395031565,1093.878662109375,1094.8741918945314,1170.7579168701172
2025-03-20,1100.1842041015625,1103.7498552800168,1080.1767309280706,1091.4928462309174,953748.0,52.55924853800306,-0.7965558707607836,24.357855865887434,1092.441687121144,1096.2545623068238,-0.3827264415647168,1093.8576110839845,1095.0304418945314,1170.489478149414
2025-03-21,1123.6087646484375,1126.6543974041265,1105.3346053950409,1109.7669138980498,1585274.0,59.49300180113094,1.583803012021804,24.50873711136433,1095.4099802189814,1097.327276124142,0.3768586088966534,1095.4398803710938,1095.2994091796875,1170.1600634765625
2025-03-24,1120.9840087890625,1133.3896121775324,1119.2506943289768,1125.713505282867,861902.0,58.46192251596824,2.8346290685975877,23.76803573544942,1097.8456019875607,1098.2549911306094,-0.5153885291209989,1096.8463439941406,1095.5960913085937,1169.6163970947266
2025-03-25,1116.675537109375,1129.130591543879,1104.467978126241,1119.2259372320905,1484284.0,56.724071324888165,3.198003960397291,23.83193414132004,1099.6389291420192,1098.977365482718,0.2555911584770805,1097.8343383789063,1095.9104321289062,1169.1453833007813
2025-03-26,1111.02978515625,1124.104001080393,1109.370828142377,1116.7001754334624,1066938.0,54.44034733284564,2.893461941788897,23.18202262679832,1100.7237725719458,1099.4500093914837,-0.28033472090270456,1098.405096435547,1096.2919604492188,1168.5700756835938
2025-03-27,1110.3365478515625,1123.1878127981931,1102.0166139458463,1109.4203189538612,1731172.0,54.15205309518576,2.4957102691186925,23.038392357194645,1101.6392749795282,1099.8769324683497,0.5310486179793497,1098.1983459472656,1096.8505541992188,1167.8792236328125
2025-03-28,1114.64501953125,1133.067652120625,1110.8317518540916,1110.8317518540916,1432302.0,55.721455843001245,2.37389654493343,23.016443208042354,1102.8779173177875,1100.4560731374831,0.15886537262318054,1097.5186401367187,1097.7940087890624,1167.2252252197266
2025-04-01,1106.349853515625,1133.018182814548,1098.475701935983,1120.1667975044827,2040110.0,52.028752242275125,1.621675754026421,23.839731613079696,1103.2085779080578,1100.6872017797632,1.3772507518680144,1098.6168212890625,1098.100146484375,1166.5411419677735
2025-04-02,1094.8109130859375,1104.3689284416268,1063.7598467679886,1104.3689284416268,2601704.0,47.329985374008,0.3030544514263691,25.179036979833743,1102.408800305951,1100.4567590858878,1.953053970240285,1099.239569091797,1098.2069995117188,1165.7639642333984
2025-04-03,1112.1192626953125,1113.8031264165954,1087.0357748411589,1088.546258755138,635716.0,54.03557173964287,0.5388245240661997,25.2924880223768,1103.333606247795,1100.9141121686102,-0.9071093468045015,1101.6946838378906,1098.8327392578126,1165.095989379883
2025-04-04,1120.2906494140625,1130.517277628005,1098.0547486440948,1106.3498967057878,1183470.0,56.82992261330982,1.152169824190536,25.804633805343478,1104.9485627398203,1101.6739763743144,-0.03178120442124729,1103.3079040527343,1099.5102026367188,1164.4496411132814
2025-04-07,1113.7783203125,1117.913561638433,1069.7026108826144,1069.7026108826144,1474570.0,54.01171921065785,1.0303129200124195,27.574877000065236,1105.7894920324566,1102.1486565287532,0.5640611704092982,1104.4915100097655,1100.1445166015626,1163.830260620117
2025-04-08,1126.8525390625,1130.5915704667184,1104.9880617439544,1116.7498394319853,1747016.0,58.464939772429155,1.7016528922711576,27.434064980258004,1107.7954965115084,1103.117436235959,0.9553265465038681,1105.4064575195312,1100.952236328125,1163.2426892089843
2025-04-09,1161.2464599609375,1170.0368404995097,1125.2677312972378,1130.715291067621,3706748.0,67.40642484937398,4.191655722472241,28.67228242468757,1112.8860644590732,1105.3970057938016,2.941724939048695,1107.7947204589843,1102.7740844726563,1162.9283862304687
2025-04-11,1169.4425048828125,1174.6920201143596,1149.955169757402,1161.6673753053308,2236634.0,69.1128229327064,6.009590262697958,28.39118013413543,1118.2723921184768,1107.9085939933705,1.0245480657650083,1110.518505859375,1104.9414282226562,1162.5775274658204
2025-04-15,1172.6614990234375,1179.3471406847032,1161.6179061895975,1179.3471406847032,1561748.0,69.78196014611848,6.979665460915079,27.629612588490442,1123.4523070618063,1110.4479236023926,0.1642661511182584,1114.7874084472655,1106.933017578125,1162.278529663086
2025-04-16,1180.2880859375,1183.6556923870428,1162.3111152359502,1162.3111152359502,1354424.0,71.36478249255013,7.632840108896499,27.180681485819168,1128.865238383301,1113.1867534978871,-0.1409958979865781,1119.5255432128906,1108.7164428710937,1161.9716094970704
2025-04-17,1196.7794189453125,1200.0478822972814,1168.0559216789884,1174.6919916503628,1815842.0,74.47788081049353,8.60147773647403,27.52434428099587,1135.333255579683,1116.4648972409234,0.3840931038254681,1125.5240478515625,1109.8863745117187,1161.7483709716796
2025-04-21,1188.2613525390625,1198.9584277664642,1183.853829647143,1189.0537732619912,953130.0,70.23080567210519,8.10141791134362,26.63721955516197,1140.3740267186715,1119.2804445075171,-0.8607352409286713,1131.0966491699219,1110.7481640625,1161.4386920166016
2025-04-22,1192.173828125,1198.4632598943988,1183.6062773337244,1191.0347686140617,975908.0,71.04747159213808,7.4818443183573,25.795774055555714,1145.3073411383218,1122.139008570948,-0.845472211446946,1136.625927734375,1111.7876025390624,1161.1082757568358
2025-04-23,1205.0992431640625,1209.3087212515024,1188.5585188065745,1198.1165344099288,1165112.0,73.62199496256338,7.37797298599191,25.435376083368016,1151.001807997916,1125.3923511040111,-0.5982993274897962,1141.8716796875,1113.2592553710938,1160.900424194336
2025-04-24,1205.0001220703125,1245.5101791150594,1178.1585352344837,1205.891565067662,4674476.0,73.56796864360153,6.754767585502172,28.429395211739994,1156.1445045762396,1128.5142244752385,2.9981516708331557,1145.9412475585937,1115.2259252929687,1160.674805908203
2025-04-25,1195.244140625,1205.9906662061196,1182.2690678581284,1201.8802105488924,2256568.0,68.25857894606666,5.207049360050078,28.093124007186507,1159.8682794380263,1131.1310839320918,0.4683163910466126,1149.6542541503907,1117.0909716796875,1160.4159631347657
2025-04-28,1191.5299072265625,1197.6707445038971,1181.6252529686526,1188.5585109491894,1961052.0,66.29688228731695,3.5347006805198475,27.23257883061922,1162.8836725607441,1133.4996652377572,0.13754510854047275,1153.39697265625,1118.882724609375,1160.0675054931642
2025-04-29,1182.3680419921875,1191.5298467154778,1168.3529327477086,1191.5298467154778,1952120.0,61.59452009061176,1.516191893117,26.94289280549313,1164.73932679231,1135.4160721693036,0.08370443299827354,1156.963885498047,1120.5313525390625,1159.6015832519531
2025-04-30,1182.7147216796875,1191.7279327277265,1170.8787083949585,1176.177674156188,2040862.0,61.70520588626639,-0.010112362400398922,26.507630771727047,1166.4512691625364,1137.2709211697108,0.1611824272571976,1160.5827941894531,1122.4399780273438,1159.064635620117
2025-05-02,1154.7835693359375,1181.030900965235,1152.4064283278503,1176.1775965958936,1265148.0,49.36180424128821,-2.9525030916891595,26.77910667030634,1165.3400596552415,1137.9576916860335,-0.6470651307289048,1162.5897216796875,1123.807314453125,1158.4288214111327
2025-05-05,1153.000732421875,1164.7872947043336,1150.772185301905,1163.2520249924532,1827594.0,48.69225824218225,-4.952770649218344,25.867392579743644,1164.1648856330162,1138.547614852145,-0.044117027822966726,1164.922265625,1125.2994482421875,1157.841050415039
2025-05-06,1167.015869140625,1175.781463836399,1153.8922024602828,1157.3588313947128,1742026.0,53.97711955337325,-5.238198187545649,25.646916782227965,1164.436407871836,1139.664016981105,-0.09043785283057748,1168.5325134277343,1126.8906298828124,1157.2846490478516
2025-05-07,1158.0521240234375,1166.76826810701,1152.5551134705229,1154.3874503214945,1353304.0,50.40134857621884,-5.888354283266644,24.847905274218977,1163.8283808386554,1140.3851192180591,-0.5661977634060398,1170.8291564941405,1128.0980053710937,1156.6929821777344
2025-05-08,1159.191162109375,1163.8464220549165,1146.5132774741614,1152.9017309713568,2693092.0,50.846947276867446,-6.074876143343165,24.31113665325727,1163.3867409596764,1141.12261109615,0.8368199268250742,1172.7741821289062,1129.2697241210938,1156.0739178466797
2025-05-09,1151.614013671875,1163.301553160274,1134.9246967116078,1140.0256174435722,1816458.0,47.77225257113613,-6.5034240522604385,24.601545210072185,1162.2655288370286,1141.5340386481394,-0.15450011315817067,1174.665966796875,1130.4627368164063,1155.368374633789
2025-05-12,1180.5357666015625,1183.110952530432,1161.815945850311,1168.650181477774,801500.0,58.16979322732567,-4.717106774152647,25.094073327821103,1164.0055514812698,1143.0635181757245,-1.1865988232979956,1177.3501281738281,1132.216357421875,1154.8792840576173
2025-05-13,1173.800537109375,1183.5071465221918,1159.8349989632625,1178.6538418157834,2333552.0,55.40361654172303,-3.900990685794767,24.992507201471685,1164.938407255375,1144.2688914672403,0.5896839634520294,1177.97783203125,1133.7540551757813,1154.3824749755859
2025-05-14,1173.8995361328125,1178.257608045939,1165.4311295613795,1171.225327932659,1203066.0,55.43716081944569,-3.2907244164458245,24.123505150263664,1165.7918481008453,1145.430877532557,-0.6917383476078961,1178.20068359375,1135.2397534179688,1153.9003076171875
2025-05-15,1187.6175537109375,1195.9373661179718,1159.5873352959466,1173.7014668594463,1928224.0,59.93430314716169,-1.964837817694626,24.99682841253235,1167.870486730378,1147.0852569905328,0.1452919497546953,1178.948486328125,1136.7026733398438,1153.5855169677734
2025-05-16,1192.9166259765625,1195.7889999961133,1177.019606957387,1195.7889999961133,1369102.0,61.54854901411885,-0.7927185855942387,24.55201160011763,1170.2558333252528,1148.8825655782202,-0.5187023209074032,1179.5799133300782,1137.9962231445313,1153.446690673828
2025-05-19,1192.42138671875,1199.5032389107862,1186.6766387110945,1190.5394781709713,845862.0,61.29997416804667,-0.1463948457740205,23.714482214372925,1172.3668384103478,1150.5899703288294,-1.048359923482927,1179.36201171875,1140.1569262695311,1153.3146154785156
2025-05-20,1168.00634765625,1198.3641369896773,1165.926394453538,1198.3641369896773,1555350.0,50.47672673002776,-1.3896829716595764,24.337572237356234,1171.9515535766243,1151.27296551814,-0.27344959302842653,1178.3492614746094,1141.8699340820312,1153.0767028808593
2025-05-21,1184.893798828125,1187.5680070285068,1168.006315503225,1168.006315503225,1350296.0,56.232930160974696,-1.1131721839028685,23.996437900779483,1173.1841483624814,1152.591429569512,-0.54595241279517,1177.9852600097656,1144.307470703125,1152.9543524169922
2025-05-22,1169.591064453125,1181.130010752029,1158.8445388510472,1181.130010752029,2161612.0,50.5043713196231,-1.9503413277598227,24.143068049086505,1172.8419498949238,1153.258081917889,0.3695666755265551,1176.2098510742187,1145.9387670898439,1152.7586865234375
2025-05-23,1195.6898193359375,1200.444101764903,1164.8369179010303,1166.7682771279335,1154460.0,58.30567287662607,-0.7950661419039591,24.961933464428377,1175.0179374607346,1154.9220716205577,-1.038315703678328,1175.7443359375,1148.050439453125,1152.625484008789
2025-05-26,1215.3011474609375,1220.6991359799154,1191.232787865031,1195.6898825378707,1248708.0,63.022111915606615,1.13627281220149,25.283677368032375,1178.85443365123,1157.2898785162588,-0.7684550466448309,1176.7471862792968,1150.185390625,1152.56302734375
2025-05-27,1218.718017578125,1229.167475177696,1204.504864266418,1213.3696015184366,1584098.0,63.79064781515068,2.4167072495966018,25.239315478264196,1182.6509654537915,1159.6988251461357,-0.05552517963031623,1178.106591796875,1152.290126953125,1152.4787811279298
2025-05-28,1197.9678955078125,1216.6381440262576,1196.482197414996,1214.3601461611242,1447242.0,56.15745331583297,1.6742557094301578,25.024780098611675,1184.1097206970317,1161.1995730034564,-0.2863828511317633,1178.8865844726563,1153.9501489257811,1152.2966888427734
2025-05-29,1205.8917236328125,1208.2688649695144,1191.7775905225312,1199.156509996562,1862596.0,58.21373200903911,1.5289075113804316,24.415243980638213,1186.184197167106,1162.9522063614704,0.5976693196848736,1180.0454345703124,1156.322314453125,1152.1190319824218
2025-05-30,1186.6766357421875,1216.786809712033,1183.8538333807955,1205.8916897227514,2134920.0,51.861539922758425,0.03000460492829049,25.023653434252434,1186.2310960790187,1163.8825761411065,1.0556185798591309,1181.640087890625,1158.3453393554687,1151.9282153320312
2025-06-02,1191.678466796875,1196.383177433474,1184.1013823271735,1188.558476614478,2052718.0,53.29035515672368,-0.6933063974749683,24.113520696541578,1186.749893290243,1164.9726110687839,0.8505548890323237,1183.573974609375,1160.6427221679687,1151.7240252685547
2025-06-03,1184.2994384765625,1201.632583094514,1179.6442994274528,1196.333617349739,1468888.0,50.89055061787077,-1.6811115980177185,23.961718051578703,1186.5165166413212,1165.730525869089,-0.30155378038093783,1184.4381530761718,1162.7925244140624,1151.560689086914
2025-06-04,1187.3204345703125,1190.4404248570377,1181.0804539968622,1182.8137684998844,1174082.0,51.84662063062163,-2.1153774018290825,22.91873610933562,1186.593080253606,1166.5771889554114,-0.8670569424064062,1185.9015686035157,1164.90716796875,1151.3839178466797
2025-06-05,1189.202392578125,1193.0156604622434,1178.9015274928895,1191.0347295191764,1467916.0,52.46743298293988,-2.247799881231847,22.289835885051215,1186.8415861892745,1167.4644518425766,-0.1851585515429911,1187.4021301269531,1166.6875317382812,1151.24140625
2025-06-06,1197.0765380859375,1199.8993404828925,1183.6062319289524,1190.4899185554236,1004606.0,55.077068519814894,-1.7965604093641936,21.86149821854328,1187.8163435127663,1168.62571012663,-1.1322163821193714,1189.6752563476562,1168.1568872070313,1151.0131530761719
2025-06-09,1196.135498046875,1202.0782901167574,1189.0536466489823,1200.9392307887472,678874.0,54.69062076285346,-1.5616174757454733,21.230294307774127,1188.6086439445862,1169.7045253391889,-1.8072126706929588,1190.4552429199218,1169.6599169921874,1150.8350622558594
2025-06-10,1204.1087646484375,1207.823009979351,1192.9660286556978,1196.1355905485975,1351562.0,57.416898699071936,-0.9021116522770924,20.7750576660512,1190.0848459163815,1171.0537111944536,-0.2446161546019316,1191.970654296875,1171.4085815429687,1150.6590704345704
2025-06-11,1198.0670166015625,1213.3202091261487,1192.5204341125575,1209.6059635880074,1751374.0,54.72960379395425,-0.9034198179483663,20.776823190875486,1190.8450526483034,1172.1130565045364,0.659200344223181,1193.1790283203125,1173.149326171875,1150.3710607910157
2025-06-12,1181.42724609375,1202.4746370660737,1171.8692302473858,1201.9298327018655,2717158.0,48.05826372163945,-1.9931267717478525,21.478864878576378,1189.948118690727,1172.4783188413683,2.4542002516780212,1192.8695129394532,1174.5711401367187,1150.001697998047
2025-06-13,1177.0692138671875,1178.6539344717455,1162.2122314998967,1169.7397450513708,829756.0,46.4608915893518,-2.9195621771740887,21.317161286810443,1188.7215563265802,1172.65835394042,-1.2955454329022196,1192.0771423339843,1175.8196240234374,1149.6641821289063
2025-06-16,1183.5072021484375,1186.0823881627452,1171.2749779006544,1173.7511415502634,532308.0,49.14979477091137,-2.9994657842563726,20.85217907075904,1188.224951166757,1173.0837989681856,-1.7604152551489336,1191.6314331054687,1177.3627709960938,1149.3825982666015
2025-06-17,1169.73974609375,1182.070993107017,1165.282651379591,1178.7035071592427,1531068.0,44.054361252201495,-3.8272188457304885,20.664491334908142,1186.4644554455183,1172.9526596397764,0.10418084834940963,1191.7181030273437,1178.86134765625,1149.0275030517578
2025-06-18,1159.24072265625,1170.779668690946,1151.6140665697994,1170.6805254262956,1308554.0,40.59781787361678,-4.863010533796015,20.557427819639457,1183.8717189893976,1172.4149366208144,-0.3066141777098237,1190.43544921875,1179.8037768554686,1148.6911413574219
2025-06-19,1148.3951416015625,1159.240811049217,1143.9876186196689,1159.240811049217,1474774.0,37.338694267254574,-5.98593160359261,20.17855386320436,1180.492997333413,1171.4729838749613,0.07032792330907478,1189.3756530761718,1180.3658666992187,1148.270903930664
2025-06-20,1168.947265625,1187.5680642866437,1148.3951077151185,1157.903672678084,22941194.0,46.15928253898229,-5.0872269675878945,21.535296913798707,1179.3934038373739,1171.373936100453,4.225038551294246,1188.038525390625,1181.4692456054688,1147.9627764892577
2025-06-23,1168.303466796875,1188.0136307871358,1164.2424620851532,1175.1871527042574,1297744.0,45.94112116861946,-4.309597546190547,21.695002041526124,1178.3372193573264,1171.2535255395285,-0.25520250515138526,1185.6886413574218,1182.2982641601564,1147.6289178466798
2025-06-24,1171.62158203125,1180.436748544824,1167.6101486747734,1176.1776988306988,1100860.0,47.32298709738645,-3.3859577986685867,21.061544743563584,1177.697634850081,1171.2679591274393,-0.2905847851266425,1183.3338195800782,1182.5057666015625,1147.2603497314453
