Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-28,43887.8828125,44129.94357630731,43413.08828424845,43716.44021005703,20045.0,35.747722207217166,-231.65395889492248,1122.7002594716037,45541.08509944392,45457.95757540886,-0.332593939951189,45884.17578125,45876.000703125,40823.04796875
2025-01-29,44385.66015625,45278.07867911326,43789.12352583213,43805.82081179178,32215.0,40.49401955689652,-208.0380554713533,1148.8613233151414,45431.04462866354,45415.90669622616,0.19391520894797096,45756.59140625,45897.45765625,40869.3923046875
2025-01-30,43514.55078125,44400.43925660589,42823.627675010845,44385.6603168657,37596.0,35.54552004166325,-235.23198693832194,1179.429198906563,45248.52140510035,45341.34371916827,0.3988863790887904,45567.759765625,45891.49765625,40906.31197265625
2025-01-31,43927.16796875,44385.50689619069,43501.28745759356,43511.15926670696,27976.0,39.32761985690344,-210.38641626104447,1158.3427874558893,45122.67822068603,45285.88584660285,-0.0943703957260009,45409.741796875,45896.91640625,40952.916328125
2025-02-01,45743.4453125,46328.97834305786,42828.540999867146,43977.70721864583,48216.0,52.531579612990264,-64.16811451744587,1325.6352557226626,45181.79889609688,45303.8293550694,0.8518195312230177,45339.6552734375,45932.418828125,41011.04865234375
2025-02-03,46436.8671875,46647.79317916677,44600.90253128057,45714.07273955719,23382.0,56.43009974329758,78.94749797863062,1377.1534980200584,45301.329209563846,45348.26221124315,-0.3007367303019059,45264.2767578125,45967.594140625,41070.8203515625
2025-02-04,46071.98828125,46351.07698251975,44864.38157670439,46114.95923962647,30223.0,53.92060847780039,144.89782727595207,1391.1057917897404,45374.7253116292,45376.643625753226,0.054514299464441404,45207.5037109375,45995.486484375,41130.3039453125
2025-02-05,44979.6875,47538.15522557231,44658.855596568894,46338.89721874537,96888.0,47.159441060513565,112.27261063419559,1497.405351590717,45337.10266290261,45361.076718860946,2.545973000455881,45121.5837890625,46011.668125,41184.16271484375
2025-02-06,43207.859375,44621.03980492547,42737.04733780147,44621.03980492547,120947.0,38.685600659468946,-24.049320277925688,1550.636409491275,45134.317587864265,45276.63682302327,2.6346910406935904,44986.318359375,45995.466875,41228.6650390625
2025-02-07,42217.6640625,43584.827245223205,41939.6534844176,43560.27241297237,42482.0,34.910318620982196,-168.28332855322543,1557.3890774422985,44856.541061639095,45156.67710692432,0.09338426223664577,44842.498046875,45962.821796875,41265.72267578125
2025-02-10,42877.40234375,43158.70096612921,42039.78714227203,42217.66388100938,47495.0,39.1697823993707,-204.23702943476405,1526.0694164719332,44668.05165993537,45067.29378287827,0.20412957212000996,44704.168359375,45919.404921875,41304.74541015625
2025-02-11,41364.921875,42801.03416420239,41104.7864646917,42735.22721812989,27311.0,33.72157741371403,-308.59840739209915,1543.6798780852453,44353.46787089391,44922.102727667356,-0.46227399283190357,44511.5431640625,45840.271640625,41339.71193359375
2025-02-12,41947.609375,42617.660847603554,40873.972391069685,41546.774772131386,23195.0,37.33766911813698,-315.95351291737177,1557.9662051172897,44124.338490332586,44805.45592952354,-0.5275275520941893,44352.7421875,45776.915234375,41379.4172265625
2025-02-13,41083.3359375,42074.165709907786,40855.50330509956,42074.165709907786,36838.0,34.34454208300416,-353.7429441205668,1533.7302193809278,43834.71919958662,44659.49043964026,-0.04472559898546076,44143.073828125,45696.02390625,41415.16796875
2025-02-14,40479.234375,41175.74608374872,40017.60122083059,41112.66415078977,19326.0,32.39005370714604,-391.2172236420032,1506.9026939192995,43515.14921629266,44495.55882926221,-0.7159224318323473,43891.3009765625,45599.893828125,41449.45966796875
2025-02-17,40334.38671875,40697.60063795563,39723.48074295584,40214.72972480206,14820.0,31.920983529560147,-396.3293339551967,1468.8467797107628,43212.219454621925,44332.375609242124,-0.8506041084933419,43650.1619140625,45500.586875,41482.26791015625
2025-02-18,40035.09765625,40502.00176793382,39492.29809197387,40334.39032628909,22082.0,30.924449378031483,-389.842253320414,1436.050843728562,42909.63642620555,44163.85490520322,-0.5370782673468807,43389.269921875,45381.8725,41514.296171875
2025-02-19,40934.69921875,41093.14327662075,39550.39667882986,40016.61154273573,21743.0,37.26424277916095,-299.02615978668337,1443.6719690187288,42721.54716835264,44037.221348871724,-0.5321695976934839,43139.2072265625,45276.128125,41552.55984375
2025-02-20,40805.921875,40998.320966784544,40314.5227898232,40707.60278577205,34371.0,36.744348254481224,-225.0622025931882,1389.3952695860587,42539.10666422382,43910.50372244538,-0.10838720564590625,42901.0482421875,45160.64890625,41590.48552734375
2025-02-21,40542.26171875,41742.49315447324,40307.18297926141,40720.41887666431,29594.0,35.64775675648744,-173.63309453113493,1392.6749057021855,42348.93095513107,43778.41580073183,-0.31375452269419035,42738.8822265625,45014.007890625,41626.530625
2025-02-24,40572.62109375,41021.29052640859,40131.63669071947,40402.00265540456,43411.0,35.88502891517635,-119.86500761334923,1356.744829272681,42179.7585873805,43652.69836124235,0.16971629713030553,42573.119140625,44858.257265625,41663.35384765625
2025-02-25,41328.07421875,41484.20044140587,40571.53390140549,40854.41690586843,27459.0,41.65031648482821,-20.9025202537714,1325.0249514675163,42098.64579036807,43561.53663016421,-0.43420288090888165,42420.23984375,44718.088203125,41703.14384765625
2025-02-27,41269.5234375,41634.06949947,40904.68475918572,41634.06949947,35641.0,41.34004467350252,49.29897806301824,1282.4792220972852,42019.68175676159,43471.65375986366,-0.11626233696218048,42307.9884765625,44578.848046875,41739.631015625
2025-02-28,39934.75,41269.52330023776,39426.20204639705,41269.42704486167,44079.0,34.94842197208021,16.235656320276576,1322.5393770262615,41821.116827546204,43332.95165163371,0.17738566035786033,42108.367578125,44411.59421875,41769.0373828125
2025-03-03,39982.7109375,40311.52320596813,39583.52057679257,39968.31883132403,15472.0,35.335298390409136,8.387053044529694,1280.072466465497,41646.03055230371,43201.56966284416,-0.847118455639622,41820.330859375,44251.520859375,41799.75185546875
2025-03-04,39741.41796875,40066.78041284314,38879.16610208868,39712.044676211255,28042.0,34.23225740945274,-1.724640770888982,1273.468312486137,41464.63887767955,43065.87743954635,-0.3814969236488321,41485.5583984375,44091.455,41826.2649609375
2025-03-05,40453.89453125,40663.19992551574,39490.37049744347,39490.4167000249,20278.0,40.171133432726826,48.14654991538191,1266.2798207422893,41368.37751135293,42963.446737260216,-0.6517444174210224,41204.6537109375,43940.71296875,41856.57607421875
2025-03-06,40013.015625,40894.83042720601,39773.15491440388,40894.83042720601,27404.0,37.89099727639025,59.28533302846199,1255.9509416037067,41239.29542693836,42847.743556387264,-0.29595647965056926,40956.3201171875,43816.07421875,41886.34357421875
2025-03-07,39492.390625,40240.356564712165,39418.95931740016,40204.87297983171,18542.0,35.340034911181235,40.339147361483356,1224.9113920114428,41072.92354103947,42716.16108848972,-1.0438257643345132,40770.5466796875,43683.965703125,41908.25298828125
2025-03-10,39306.39453125,39809.27496352854,39059.19147672592,39623.33267998076,13944.0,34.447772399409985,24.792770431732606,1190.9951130679558,40904.68268296428,42582.444752911695,-1.3598881308629538,40624.983203125,43546.7278125,41932.8273046875
2025-03-11,39190.98046875,39274.90746368028,38292.70211847914,39251.74456793294,14828.0,33.876214625235676,16.640167124068284,1178.3306344753062,40741.47294827721,42449.44615353281,-1.2035506539215268,40440.662109375,43397.181015625,41956.9523828125
2025-03-12,39547.83203125,39715.98633025656,38982.70899362381,39179.789959490205,7977.0,37.33812588208761,43.6501734005119,1146.5411132008376,40627.792860941285,42335.65736442368,-1.6909668893665897,40349.8076171875,43249.390703125,41977.77275390625
2025-03-13,39524.02734375,39721.84753763752,39179.78732555004,39666.2080814031,8237.0,37.19821872483431,66.8914328231051,1103.363905978455,40522.6723354945,42225.39736361295,-1.4907072629867257,40228.628515625,43094.047578125,41999.68931640625
2025-03-17,39782.71484375,40258.197176080736,39446.0173703301,39623.335183465526,14375.0,39.83648287572947,104.42770185400832,1082.5650416764681,40452.200193423596,42129.605892245774,-0.8297742466714841,40163.5974609375,42947.951328125,42022.27396484375
2025-03-18,39782.71484375,39782.71484375,39782.71484375,39782.71484375,0.0,39.83648287572947,132.20924895378948,1005.2389672710061,40388.43968393087,42037.57094916751,-1.8935401007395072,40128.771484375,42800.702109375,42037.71138671875
2025-03-19,40660.6875,40854.66519629943,40017.597591506645,40017.597591506645,27398.0,48.373293509350404,208.14920291781868,1010.0040662194649,40414.36804736602,41983.57551978839,0.40107905665574595,40145.0865234375,42655.027109375,42066.70189453125
2025-03-20,41334.87890625,41643.931861742814,40537.04108113365,40904.69046774738,13228.0,53.79502578679704,296.81375800682576,1016.9245458187294,40502.03574821212,41958.13643690453,-0.7690463950314677,40210.0755859375,42537.575703125,42097.203125
2025-03-21,41523.62890625,41845.9881837835,41088.61232849996,41088.61232849996,27509.0,55.21311304916991,357.14966901449134,998.385353637644,40599.33033469192,41941.09692589847,0.4150158912456791,40239.5220703125,42434.0865625,42126.77888671875
2025-03-24,42508.3515625,42579.31873648613,41607.01994015951,41863.73306545928,9173.0,61.80011681820831,446.5499256186006,1002.4785305375359,40781.14188019745,41963.3422057652,-1.0237230619247655,40324.6435546875,42365.990234375,42152.430703125
2025-03-25,42309.8359375,43664.518697593965,41988.95516605741,42508.29527160936,24216.0,59.88788107642016,472.95136133726874,1050.5560306088946,40926.73179041674,41976.930195245,0.2688160983161063,40413.022265625,42310.305546875,42175.90455078125
2025-03-26,41654.91796875,42686.55622593517,41519.14397390268,42314.17494588614,16995.0,53.956291149731115,428.2778665684975,1058.902903567723,40996.08285501991,41964.30226479422,-0.2610928351362154,40467.137109375,42230.523984375,42198.2561328125
2025-03-27,43261.83203125,43646.780411831,40411.8602792347,41609.48131347982,31068.0,63.50694006528069,484.7665450283684,1214.3327056411927,41211.868490851346,42015.18578504739,1.043595674089187,40563.825,42191.412109375,42227.1718359375
2025-03-28,42081.3125,42875.99692577954,41841.05906895037,42875.99692577954,23254.0,54.55419988659266,422.7081029486791,1229.0784382596523,41294.672682198834,42017.778989555336,0.39280082492012325,40604.414453125,42130.56578125,42248.60056640625
2025-04-01,41403.53125,42383.122332311264,41325.21786643231,42081.31548876549,9974.0,50.18029754308233,320.7199737841083,1216.8517259467455,41305.04016484656,41993.69084290611,-0.9078378146245419,40677.853515625,42053.10234375,42268.2555859375
2025-04-02,42374.890625,42577.785413795566,41336.99582214516,41791.67543196062,24953.0,55.666231891875555,303.56439287859314,1218.561573497007,41406.930684861174,42008.63985396861,0.8064055883861978,40797.4625,41990.306328125,42291.86271484375
2025-04-03,42865.30078125,43012.8063765063,41643.92780903857,41643.92780903857,13404.0,58.170584494218865,309.09459342990243,1229.2985016377727,41545.82307499344,42042.23440013651,-0.47632718737033863,40953.656640625,41944.468984375,42319.474765625
2025-04-04,41702.87109375,42728.14876299808,41424.966407190346,42560.58739530005,14177.0,50.83970954006749,222.36903345590758,1244.37249252505,41560.78002916073,42028.92603518018,-0.3458610149351313,41016.10546875,41873.46765625,42341.70130859375
2025-04-07,40711.94140625,41638.40715612445,39990.19545251885,40914.34722301578,41820.0,45.56776381198603,92.80355257361715,1277.8227174326287,41479.93825555018,41977.2795791437,2.4781983520643425,41051.0517578125,41768.987421875,42356.44150390625
2025-04-08,41151.49609375,42043.56407592768,40867.777563027485,40904.68957912265,18910.0,48.13686604204122,34.25752868947848,1281.665571164418,41448.658049664446,41944.89591304983,0.11716052307704676,41134.00703125,41680.6353125,42370.4025
2025-04-09,42126.35546875,42279.67488732371,40674.23911421568,41145.67871159539,17873.0,53.391082563769,57.37801864041211,1304.7920141603904,41513.200661005925,41952.011974057685,-0.009869392297447148,41275.005078125,41647.45078125,42388.03810546875
2025-04-11,43843.31640625,44108.06490125173,41408.50194094682,42131.77640986222,47063.0,60.90365239630534,177.7018949551749,1404.4185103135703,41735.11644626727,42026.18077532013,2.366806753563884,41507.621875,41646.559453125,42411.83904296875
2025-04-15,44561.46875,44822.66736134152,43910.93635948905,44009.50187320283,38641.0,63.55006249424125,288.49674465993604,1374.056542083424,42004.29285614658,42125.60383315071,1.4586371418622603,41758.3037109375,41650.075625,42438.5112890625
2025-04-16,44285.48046875,44576.24870240861,43792.6529540744,44561.46387696834,17045.0,61.81826730502602,323.40966136043085,1331.8807711013371,42221.54881925167,42210.304877684015,-0.38615112059217116,41996.3763671875,41665.49421875,42468.0258203125
2025-04-17,44211.55859375,44433.33098665143,43832.08138811866,44280.55444931934,23368.0,61.33613749325352,321.0893496924984,1279.6928302035824,42411.07355968009,42288.78541556896,0.11806300379181124,42217.8185546875,41671.18203125,42494.76875
2025-04-21,44817.734375,45285.92051593083,44226.34135487685,44349.54823406917,14544.0,63.82749489757638,338.2240223946051,1265.026336773386,42640.27935161532,42387.959884566255,-0.7788926006623099,42469.56953125,41652.6678125,42529.29880859375
2025-04-22,44679.74609375,45221.85640373373,44546.68265402672,44817.73780901859,18994.0,62.834927011378255,318.3927816088883,1222.8940091257875,42834.514279437666,42477.83385355385,-0.31638981568758245,42670.5224609375,41617.525390625,42563.394921875
2025-04-23,45276.0703125,45694.97376047676,44655.10755432268,44724.10341634238,26242.0,65.34315155628619,322.5680355179045,1209.820594627808,43067.043425443604,42587.56861664978,0.31881176802179684,42867.58203125,41601.60703125,42601.59302734375
2025-04-24,44369.265625,45310.56627304787,44260.84356082694,45310.56627304787,21522.0,58.84005118441664,244.90984849387155,1198.3850315987454,43191.064587306115,42657.43908756548,-0.11132426446752873,43009.8638671875,41589.39859375,42637.29333984375
2025-04-25,43965.14453125,44827.59272012667,43270.25770478365,44374.19138654579,18414.0,56.15772061740445,151.5529100657834,1224.0243161519077,43264.78648672934,42708.72165398448,-0.4807550659315098,43082.703515625,41604.544296875,42669.53705078125
2025-04-28,44536.828125,44709.31777691712,43822.22813848622,43886.29572348401,35157.0,59.00480970128788,115.17837913094195,1199.9575534575501,43385.93330942178,42780.412103828225,1.1305527664943391,43194.053125,41650.927578125,42701.15478515625
2025-04-29,44354.48046875,44793.09699782986,43989.78807378472,44536.82666623264,15266.0,57.71732155315795,68.04310265311449,1171.6255084995207,43478.17589602447,42842.14027500163,-0.8134089503554754,43329.03125,41680.469140625,42731.61892578125
2025-04-30,44960.65625,45216.92656952208,44157.34736380576,44255.912871314256,36309.0,60.78094921860738,66.80074807161532,1163.6222011578634,43619.364501165,42925.2193328447,1.1877865572631827,43413.9724609375,41752.383828125,42765.32064453125
2025-05-02,44600.89453125,44955.73037724447,44408.691781336325,44955.73037724447,8325.0,58.09076725406008,32.59218706002889,1119.932363122564,43712.84355164928,42990.93208572334,-1.3367872278409658,43539.9515625,41805.44953125,42796.9183984375
2025-05-05,45246.49609375,45512.62296326993,44576.25064458869,44576.25064458869,24637.0,61.393048060477376,43.59996752520101,1106.8209313767554,43858.90569851601,43079.38557623419,0.0757319542907186,43732.0998046875,41888.712734375,42832.2238671875
2025-05-06,45049.37109375,45359.85248297506,44847.31177695274,45143.00833811946,7816.0,59.84253270019903,28.491215199219255,1064.3723438514387,43972.28335520496,43156.63991025442,-1.3542748123717514,43865.823828125,41980.11546875,42864.7353515625
2025-05-07,45685.11328125,46453.92424908981,44379.120291009305,44379.120291009305,31679.0,63.0809403504502,50.891852778052225,1136.5460305820864,44135.410014828296,43255.795728724835,0.7005944312474047,44006.814453125,42087.13,42896.6103125
2025-05-08,44512.18359375,45803.39175379899,44127.778110987325,45699.89796997827,17341.0,54.36939273400933,-19.912835667663103,1175.0508600270564,44171.29321282084,43305.065841078766,-0.6100932366746632,44147.280078125,42176.67171875,42920.625859375
2025-05-09,44817.734375,45000.08055620464,43896.14691864141,44241.12618037992,13794.0,56.071321571974984,-51.02656311471105,1169.9710584224972,44232.85903779029,43364.386175742344,-0.8530258049486983,44352.5697265625,42254.332421875,42950.0958984375
2025-05-12,46375.07421875,46473.63973249868,45162.718399641344,45162.718399641344,14934.0,63.53632862334606,24.37082127650001,1204.6806512136534,44436.87953121502,43482.45237350735,-0.7162405704013003,44613.7486328125,42365.71546875,42985.59740234375
2025-05-13,45813.25,46522.92168674699,45704.82793674699,46030.094126506025,11291.0,59.60137083417876,27.279205880234485,1177.067301126964,44567.96243300406,43573.85620199726,-1.0079713080077484,44798.093359375,42471.135234375,43019.76748046875
2025-05-14,45754.109375,46069.51900447006,45211.999074348336,45882.24453697221,26539.0,59.18583747400839,16.6183452000472,1154.2424889123038,44680.92880843224,43659.356326428744,0.5993306636363663,44893.6330078125,42574.765,43050.24771484375
2025-05-15,46266.65234375,46685.55577890325,45359.849613535895,45754.11167015072,58580.0,61.67935007366169,34.457039214705105,1166.4898943733785,44831.950097510125,43761.603229068794,3.0919203275315166,44978.8921875,42673.5365625,43082.7878515625
2025-05-16,47143.8828125,47759.91724189185,45916.742229151416,46818.61663378109,45705.0,65.55781191048547,92.41853787786522,1214.8245456853113,45052.134165604395,43894.241644105314,1.7261867975918133,45121.8123046875,42791.02375,43118.1814453125
2025-05-19,47400.15234375,48099.96744385527,47163.59512681301,47163.59512681301,20678.0,66.62066274080127,132.65087875460836,1196.3431232331654,45275.754944475404,44031.728338209025,-0.21065741734961266,45281.2419921875,42940.331796875,43154.25666015625
2025-05-20,46685.5546875,48035.90219983769,46591.917451243,48035.90219983769,26349.0,60.97062289860601,97.40106724346708,1214.0318107589885,45410.02158666822,44135.79995974985,0.18651535586298915,45374.6330078125,43074.388671875,43188.263984375
2025-05-21,47135.9296875,47645.69457177263,46571.72389325651,46809.28422767482,16817.0,63.094970078056114,90.81219491374213,1204.027444170212,45574.39378674743,44253.45210593613,-0.5525925608193322,45497.4421875,43222.27890625,43217.86259765625
2025-05-22,47378.4375,47630.84534628644,46779.5875117518,47135.928000626765,22475.0,64.22414201105583,89.06026593114359,1178.8296149105283,45746.207473723865,44376.00055276216,-0.0945902167000267,45602.560546875,43360.769765625,43249.20994140625
2025-05-23,47012.19921875,47497.21822321758,46848.87649275582,47467.52318212773,7499.0,61.17972112779365,51.38013842121222,1140.9376231641875,45866.77811610731,44479.38089260482,-1.1679945720910336,45734.7072265625,43500.7534375,43280.58001953125
2025-05-26,46749.890625,47274.50299068389,46645.95798651546,47244.80795111688,5213.0,59.0217198047598,-0.3283892042882144,1104.3381503787764,45950.88406933518,44568.420489953656,-1.2386712261225084,45873.94453125,43645.9034375,43306.819921875
2025-05-27,46309.4140625,47036.94252965695,46066.90457344769,46997.349143689215,7068.0,55.48259446354087,-69.48851485187708,1094.7452793666685,45985.02978296993,44636.694747700574,-0.9987608388547827,45962.573828125,43785.963828125,43337.51150390625
2025-05-28,45626.4296875,46507.38255487987,45532.39539266732,46443.043300520665,24287.0,50.43284112157795,-161.2793796478045,1086.1911281413743,45950.87739292517,44675.50788259467,0.21133126034853203,46026.1712890625,43914.6728125,43366.69470703125
2025-05-29,45873.890625,46175.7902180656,45240.396396927936,45730.36458895243,35571.0,52.1327757366239,-202.69649001828293,1075.4198919268238,45943.54531978944,44722.503284257626,1.0336836464382269,46071.8330078125,44041.193984375,43395.8796484375
2025-05-30,45908.53125,46418.29609678202,45596.73333400712,45873.88703711191,30136.0,52.37898285592967,-223.48886250719966,1057.2872398445434,45940.21064647616,44769.01418487498,0.5692080701928922,46137.21484375,44168.8840625,43427.9387109375
2025-06-02,45448.2578125,46126.29454562779,45136.45989872591,46126.29454562779,16148.0,48.78817773046859,-261.33896127033654,1052.469197491496,45893.357995621285,44795.651189879885,-0.429538795056985,46147.3029296875,44282.194921875,43460.2569140625
2025-06-03,45463.109375,45908.53500571522,45116.66721777705,45908.53500571522,10518.0,48.90988389707795,-276.979335800067,1033.8548110948295,45852.381936514495,44821.826020668916,-0.8615558298501842,46167.98984375,44395.8028125,43489.66560546875
2025-06-04,45873.890625,46022.36583470439,45161.20961841893,45532.39764267991,27481.0,52.28740840468907,-251.9805915510566,1021.5191971798746,45854.43038303692,44863.08345613288,0.4163139579770676,46177.4287109375,44500.066875,43519.85921875
2025-06-05,45369.0703125,46329.20990458302,45185.95090576252,45829.34341592124,30324.0,48.08069212056795,-260.67774841206676,1030.2148972970622,45808.20561441436,44882.9260779512,0.5770902702709667,46220.273046875,44580.750703125,43549.73873046875
2025-06-06,45631.37890625,45923.38013786267,45220.59751262541,45769.955761930585,22430.0,50.31740756364091,-240.48841199453324,1006.8268778642188,45791.36497554156,44912.27716925703,-0.04309430356302638,46260.9552734375,44662.905703125,43577.90013671875
2025-06-09,45854.08984375,46076.80263845791,45413.61342754992,45977.81917414328,30684.0,52.200280029262785,-205.23084776847872,982.2813302244883,45797.338772513795,44949.21099962931,0.5207212127498763,46234.9060546875,44729.82046875,43606.65955078125
2025-06-10,46195.5859375,46903.31775548398,45769.95701199914,45977.82230119724,18196.0,55.01547618328496,-154.32871626513702,993.0727168859419,45835.26707394105,44998.08844817326,-0.4573840424245486,46254.0228515625,44807.53546875,43637.7552734375
2025-06-11,46235.17578125,47002.2976230498,46141.14149096487,46324.26089836224,18481.0,55.343834084928076,-115.2044521282931,983.65010368587,45873.353617494286,45046.60167692137,-0.4029651470498178,46278.076171875,44899.140625,43665.90109375
2025-06-12,45765.0078125,46462.84128298367,45641.27847376176,46462.84128298367,23638.0,50.61835042013062,-117.78226411409406,972.0724397955868,45863.03496939959,45074.774466551906,0.16314077781661368,46252.9939453125,44949.204140625,43688.7284765625
2025-06-13,45695.71875,45863.99064835373,45042.42785050904,45532.39602512726,13694.0,49.94158882041738,-120.51139147069648,961.3217510848082,45847.10009136153,45099.12522276556,-0.7778137979096689,46180.5857421875,45021.492265625,43714.45150390625
2025-06-16,45166.15625,45933.27812363029,45047.37608892176,45804.59961579553,16961.0,44.99065359314276,-152.291200665018,955.9346284865027,45782.24829694614,45101.753890500244,-0.37493227884185,46068.8859375,45096.744765625,43735.56892578125
2025-06-17,45364.125,45675.92293530439,45141.4121890683,45433.413430067645,14393.0,47.101853908291275,-153.8370171373735,925.8329226114731,45742.42703057032,45112.042953617885,-0.6055133437852763,46002.814453125,45156.529453125,43759.55705078125
2025-06-18,44725.68359375,45522.50057489349,44324.80051628029,45522.50057489349,33495.0,41.56199807468667,-189.37883493271505,945.252003754454,45645.59432230172,45096.89160617209,1.433661166591874,45882.3021484375,45193.737109375,43781.3300390625
2025-06-19,44418.83203125,44963.241114641365,44300.051867600974,44859.30847144847,29724.0,39.177022866447736,-222.77260508039612,925.1046639891638,45528.759818392035,45070.30103460652,0.9561181708257295,45734.321875,45248.056328125,43799.43220703125
2025-06-20,44468.32421875,44824.66471332429,43750.69405606567,44344.59488035615,35835.0,39.77728476477483,-229.82069449513682,935.7379492226961,45427.76595175946,45046.694100651366,1.4548735259912455,45607.128125,45323.183984375,43814.095234375
2025-06-23,44968.19140625,45126.56496171995,44186.2219761171,44443.57900375578,19219.0,45.61514558754086,-190.7206609409933,936.0668803927073,45383.99694742523,45043.61556361602,-0.4342763923498161,45518.0431640625,45399.517890625,43834.55908203125
2025-06-24,45799.65234375,46903.31805291968,45334.43002688027,45859.04242675465,38399.0,53.661628226528734,-103.14933688967878,1007.4282922696341,45423.583175646636,45073.264064797746,1.672903637027608,45492.555078125,45472.983828125,43858.60587890625
2025-06-25,47794.16796875,48586.03572012206,45621.4808259229,45621.4808259229,55451.0,66.47529336088209,84.67075074096668,1147.2230495503143,45649.3531559422,45179.96617867823,2.717475989705072,45600.9419921875,45552.000859375,43896.02634765625
2025-06-26,48204.94921875,48482.10293089066,47343.79304174153,47615.99758045111,51907.0,68.41262507719631,224.21577220198247,1146.586395235944,45892.74325716199,45298.592964563395,2.067050101183447,45717.494921875,45624.87046875,43936.54421875
2025-06-27,48937.42578125,50075.73564468927,47205.21511949459,48016.87954385999,61469.0,71.56775965373804,346.20654702490907,1269.724547375854,46182.71302136085,45441.29229070797,2.298091572963374,45868.9396484375,45717.909375,43984.10333984375
2025-06-30,48907.73046875,48986.91724141748,47937.69250357342,48303.93132716049,34121.0,71.25700989676449,401.3705988998772,1253.9745609807262,46442.23849254077,45577.23104278805,0.3396531534171936,46041.91328125,45811.8328125,44031.7303515625
2025-07-01,47705.08203125,49194.78321305374,47512.06427015251,48699.86587690632,20045.0,59.9111699949911,335.9872317373113,1284.599159689334,46562.50930575118,45660.676179590475,-0.7162389952747511,46154.0119140625,45869.579765625,44073.03740234375
2025-07-02,47017.15234375,47437.83212787829,46650.91347286184,46754.84612541118,24542.0,54.559722675233964,230.55694714495564,1268.1398310249647,46605.80864270344,45713.87132328301,-0.374018041268228,46211.175,45916.327890625,44103.8505859375
2025-07-03,47655.59375,47997.08673668086,47215.11728891889,47304.20241587912,14934.0,58.28388802665497,189.67327891792473,1247.5537283039573,46705.78817673169,45790.01730080132,-0.9929277020147655,46325.501171875,45963.918359375,44130.83494140625
2025-07-04,48214.8515625,48625.63299133263,47521.96722471002,47853.561872080936,52564.0,61.277701944385214,185.90375306302064,1237.27601675529,46849.50849918581,45885.108840475776,1.4875870743951463,46454.6748046875,46040.830078125,44160.11326171875
2025-07-07,48412.81640625,48581.088309522594,47947.59408543754,48303.93458648538,18958.0,62.308850080855926,182.1136719236364,1194.1487458502731,46998.39496652525,45984.23462736889,-0.7169422389450988,46582.6111328125,46129.783515625,44191.88546875
2025-07-08,48467.2578125,48694.91980161212,47838.7127556035,48477.156159852704,14343.0,62.60377646846405,168.93498506584285,1170.0100530044413,47138.286666141896,46081.608085609325,-0.9975296602181684,46696.1947265625,46208.392109375,44222.3405859375
2025-07-09,48096.0703125,48665.2252915016,47848.611625977566,48600.886033005765,12878.0,59.20234411647736,123.01487111996039,1144.7674538986978,47229.504156271236,46160.60660431092,-1.0567614564936354,46789.239453125,46283.22390625,44252.54666015625
2025-07-10,47754.57421875,48487.05188321005,47512.06472173282,48393.01758844828,13232.0,56.178175398237414,60.594733642258916,1132.6402901543072,47279.51082888826,46223.11513821049,-0.9773842460854683,46888.7177734375,46339.102265625,44281.22498046875
2025-07-11,47442.77734375,48076.27155405669,47165.62362674082,47873.35543981783,9296.0,53.49145645173155,-7.1379050728361335,1116.783692808705,47295.060020779856,46270.945028623806,-1.1920187429681501,46976.070703125,46395.939921875,44308.1597265625
2025-07-14,48269.2890625,48427.66261422767,47393.285354506304,47393.285354506304,34775.0,59.078341954244614,-1.9891959127567134,1110.8975190167523,47387.84373903892,46349.31146132484,0.330997466082551,47131.22734375,46456.39578125,44339.3996484375
2025-07-15,48521.69921875,48798.85294745767,47967.39176133466,48274.24053240387,12350.0,60.63360954018432,11.936939574178155,1090.937780952914,47495.82997520189,46434.50313808661,-1.0570650186368058,47289.1060546875,46525.84234375,44377.07400390625
2025-07-16,46665.7578125,48878.03840876551,46611.31690297221,48600.88468753314,26209.0,46.60718721097801,-103.94271312324827,1174.922332727227,47416.775483515994,46443.57194884792,-0.1742200025581525,47386.109765625,46545.455234375,44405.65716796875
2025-07-17,46804.33203125,47007.24813712726,46502.43245909115,46819.17955119224,13351.0,47.582210638555395,-167.585282118191,1127.0575716778615,47358.44753568114,46457.71940305977,-0.9014251608344213,47505.384765625,46591.298203125,44434.380546875
2025-07-18,46264.87109375,47007.24707407333,45918.42896959911,47007.24707407333,9590.0,44.198436228712964,-238.039069318987,1124.3261811633158,47254.29739835436,46450.15672426331,-1.0252391931709766,47595.212109375,46620.2409375,44460.40248046875
2025-07-21,46254.9765625,46512.33359023914,45953.07697226755,46428.19763886288,10469.0,44.13643875690098,-274.7304621190266,1083.9640695067642,47159.12398541585,46442.50260027259,-0.9295631816034619,47659.5513671875,46617.838984375,44482.12498046875
2025-07-22,45824.39453125,46349.00688898977,45750.15693345664,46254.97259845151,13967.0,41.413991192968915,-314.55794390658826,1049.3130613657902,47032.00689454291,46418.26306815406,-0.6559380670571234,47660.7884765625,46618.061875,44502.6223046875
2025-07-23,46928.06640625,47304.2036185338,45661.07790171509,46027.31676630721,20541.0,49.93792114513362,-255.63380192559896,1091.7282510409984,47022.10780041978,46438.25535592253,-0.18784542092413764,47617.4833984375,46641.541015625,44533.7698046875
