Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-09-06,1069.9090576171875,1078.256155357215,1055.3936014753656,1069.5011208592653,1627790.0,81.22728070355946,7.007172451551995,28.4308037354424,980.0481102875968,897.8553132173398,-0.653538035625034,970.6283905029297,868.2056091308593,739.1420025634766
2024-09-09,1046.8773193359375,1070.9137662049288,1036.9881028782197,1066.5063738205567,1532280.0,72.21817164324466,4.109955781991772,28.823293706247167,986.4127968636293,903.6993134572848,-0.6814476041436558,979.4167022705078,873.7717895507812,741.6158828735352
2024-09-10,1040.6492919921875,1056.9255894808166,1038.0825334437347,1052.1899290673618,1141045.0,69.9585828578175,1.2043637909667524,28.110419587021074,991.5781773520634,909.0699008508104,-0.8834627851411859,987.3986602783203,878.969462890625,743.9269995117188
2024-09-11,1053.7420654296875,1062.218502123519,1039.6644232691212,1040.6493493621206,1765595.0,71.94580560151483,-0.3238983756144407,27.713538106119415,997.4985476451704,914.7433190695899,-0.46733517912980505,996.7331665039062,884.5203234863282,746.2442849731445
2024-09-12,1049.3148193359375,1076.2464165920028,1045.026929364347,1059.552221920274,1588150.0,70.25349238678582,-2.0261113500497885,27.963963043372008,1002.4334306633386,920.0206328055251,-0.5921972811342825,1005.6274383544921,890.08650390625,748.6341970825196
2024-09-13,1056.3287353515625,1064.5265751491904,1050.9961682028254,1055.5726133021412,1080440.0,71.40120862637619,-3.0133543491806805,27.053091098363502,1007.5663168241219,925.3660485916442,-0.9461365370357382,1012.3175384521485,895.5565795898438,751.0519161987305
2024-09-16,1112.8182373046875,1137.879321588274,1058.557193432776,1060.148984472072,7857130.0,78.57206136309628,-0.3364307550630059,30.94576932253122,1017.5903092508424,932.7171148156851,3.193148691122345,1020.4845458984375,902.1466943359375,753.7249719238281
2024-09-17,1124.88623046875,1135.700621367372,1102.5310808885972,1112.897822289175,3459900.0,79.74074913376901,1.6626825943592962,31.104610119405752,1027.8089684144527,940.2531585667857,0.6768628544336552,1029.2295837402344,908.7887426757812,756.5071173095703
2024-09-18,1155.47900390625,1187.2058907915148,1126.239328710524,1128.179305250011,8547030.0,82.36635049114113,4.310579398445995,33.33425656250282,1039.9680194136715,948.6933877957844,2.740750615355453,1039.2654876708984,916.1914819335938,759.3731814575195
2024-09-19,1140.2252197265625,1175.311312060215,1105.1791357263107,1161.3047471936702,4282540.0,77.00738209438408,4.290669093379471,35.96267940331721,1049.5163242053754,956.2044400283639,0.6752850874246559,1048.7327026367188,923.5621411132812,762.1619320678711
2024-09-20,1156.413330078125,1162.490218607467,1144.7578938741835,1146.4215837799295,2038445.0,78.59876077679525,4.596441659608779,34.984273651716315,1059.6969914313515,964.0557690499232,-0.34983740412363057,1058.2198822021485,931.8946813964844,764.8303579711915
2024-09-23,1170.4398193359375,1175.311228801483,1144.787791120055,1158.575099614405,1948535.0,79.89708079029921,4.941891008284699,34.66564251098142,1070.2439274222645,972.1492612180023,-0.4034919474624222,1068.1780700683594,940.3428002929687,767.6029412841797
2024-09-24,1171.396240234375,1198.3034868003474,1153.5942339069716,1166.763907460982,2051550.0,79.98623796934993,4.448735171963335,35.383043252581025,1079.8774810234179,979.9628682382522,-0.3904971123877145,1078.4417541503906,948.7624914550781,770.2809176635742
2024-09-25,1151.2730712890625,1202.4973560168894,1145.6942802993617,1195.4343653578776,4325780.0,72.68228812787936,2.1004201506031634,36.91304557150579,1086.6770610487174,986.6809154167154,0.6594590280423939,1086.4730834960938,956.2484509277343,772.9281192016601
2024-09-26,1138.78076171875,1158.266278954923,1121.7159310123818,1155.5865719132885,1937335.0,68.50045212677102,-0.8053738178682082,36.88713859800833,1091.639318255387,992.6456152716972,-0.46751971306229545,1093.6206298828124,963.3027001953125,775.5476797485352
2024-09-27,1136.2403564453125,1154.8892243064977,1124.933564460277,1138.7807030242968,915035.0,67.64806140710567,-3.2713153761978546,36.392032972880635,1095.887036178237,998.2767815922311,-0.8585774826670424,1098.8697570800782,969.8393408203125,778.0574380493164
2024-09-30,1127.7529296875,1149.9879556712149,1124.106820775199,1139.2489409613686,1035450.0,64.74913645264274,-5.704366262289994,35.64125453881887,1098.921883179119,1003.3542775959672,-0.7734266782926651,1103.8641479492187,977.1760461425781,780.5389361572265
2024-10-01,1161.2847900390625,1171.4360836792723,1135.6626753559162,1135.6626753559162,1797125.0,70.18515008676172,-5.294683221156426,36.21567592831555,1104.8612076419709,1009.5476310251083,-0.4340711138558892,1110.1187744140625,985.2564147949219,783.0515954589844
2024-10-03,1152.5382080078125,1190.891729586786,1143.6322798093877,1145.6246705407627,2351020.0,67.27105046552678,-5.8107496579866975,37.00451691753574,1109.4018743434797,1015.1551046322733,-0.14670597209862957,1114.4999572753907,992.7219128417969,785.6490112304688
2024-10-04,1156.6126708984375,1185.442504822542,1134.2480132071655,1154.5903652320778,2411750.0,67.93886328859054,-6.048551868999162,38.01808653881009,1113.8981406820471,1020.7024601721229,-0.1289236826417582,1118.6481079101563,999.6709741210938,788.1967593383789
2024-10-07,1149.9381103515625,1171.724897332654,1131.169824402764,1167.1324514586488,1590200.0,65.57827803442551,-6.771669160188935,38.19929985245865,1117.3305187458104,1025.770524885042,-0.5158429437816545,1122.649560546875,1006.0201416015625,790.7351113891601
2024-10-08,1195.9224853515625,1201.610721597749,1147.67681509674,1149.948047959106,2609375.0,72.6332711891398,-4.385061288709316,39.3232003273551,1124.8154679463582,1032.44315078569,-0.060589985495254746,1130.1018188476562,1013.46330078125,793.4650323486328
2024-10-09,1215.63720703125,1222.321638454791,1187.1758397456651,1205.3863186729543,2097425.0,74.99910685106923,-1.8409213214802023,39.02481449748158,1133.4651573830147,1039.6272314227708,-0.33136755890774566,1138.8512145996094,1021.0520336914062,796.3058139038086
2024-10-10,1233.9173583984375,1239.0677317485545,1219.2334497726815,1220.8373095728066,1936035.0,76.98580250431355,0.5812335965323712,37.910936656040356,1143.0320336701977,1047.2464520884832,-0.4141263799307538,1147.8599792480468,1029.0077624511719,799.2189443969727
2024-10-11,1277.23193359375,1283.4880692244803,1236.2584162938358,1240.0440070527798,2941600.0,80.86575273463032,4.396270980509982,38.74377766818339,1155.81297652006,1056.2654905788859,0.0394721564158482,1159.2558349609376,1037.4813732910156,802.3955065917969
2024-10-14,1295.9505615234375,1302.2265192958428,1274.1338589297354,1283.8567353221265,1965985.0,82.25782509670198,7.304673661105092,37.98298357517796,1169.1594131870481,1065.6649051257311,-0.46512185434665193,1171.2369262695313,1045.9678161621093,805.6983438110351
2024-10-15,1297.2454833984375,1304.5676162080165,1279.99143414435,1301.8181074253057,2161425.0,82.35347047193886,8.363762955315636,37.02535489578428,1181.3580865405138,1074.7464964305432,-0.2777281359880063,1180.4582885742188,1054.6797314453124,809.0890869140625
2024-10-16,1280.7685546875,1312.9854784318495,1275.329245354958,1285.0920084803383,2357885.0,76.6884138732053,7.0549985415280005,37.07041762300623,1190.8257501735602,1082.8257928327769,-0.12628533937653788,1188.2524047851562,1063.585616455078,812.291540222168
2024-10-17,1263.464599609375,1291.0392179304242,1258.9019472221812,1282.840549914843,1580905.0,71.15277216948115,4.261858230292638,36.718049986237425,1197.743735834114,1089.9096676083298,-0.7433669306300927,1193.6516845703125,1072.3451953125,815.4611972045899
2024-10-18,1307.2373046875,1316.16317542691,1251.330830785828,1256.202240267436,2672960.0,75.89322675525328,4.572817022202685,38.72621389015488,1208.1716947725317,1098.432320042807,0.7505906074729403,1202.0022888183594,1081.4244860839844,818.8693170166016
2024-10-21,1320.755859375,1330.9170034234562,1282.0934590110162,1324.0731461518235,4794740.0,77.14249660380194,4.871892448167358,39.447451784603814,1218.8939961632432,1107.1508902126968,2.7138317023052663,1210.219415283203,1091.073807373047,822.3011056518554
2024-10-22,1281.3162841796875,1334.5829378893716,1274.1337551695835,1322.9473235849937,2844130.0,66.34095924765654,1.7570734249030195,40.947575422831264,1224.838975974333,1113.9809056623826,0.5624427761043778,1215.7632385253905,1099.2779113769532,825.5401733398437
2024-10-23,1332.122314453125,1356.7084686328262,1278.3177951073535,1278.3177951073535,3297575.0,71.8157347669116,2.4210344442532445,43.62208243016279,1235.056436781837,1122.535470713,0.9581829612445752,1223.799542236328,1108.3001550292968,829.017303161621
2024-10-24,1324.80029296875,1341.6759049157674,1295.691494919003,1334.901728100965,2432045.0,70.0474296444234,1.7035411607227715,43.790820113491485,1243.6034707044,1130.467424526951,0.1731770060685258,1232.4759033203125,1117.4551220703124,832.4880673217773
2024-10-25,1292.5733642578125,1330.787401101895,1263.1756314349846,1324.2225081711315,2681840.0,62.726575143947976,-1.4354644448031024,45.492316510164265,1248.2672700904393,1136.824520202671,0.42599780469488774,1240.1655334472657,1125.8780017089844,835.7891409301758
2024-10-28,1308.0841064453125,1315.9640454727707,1272.3505851965049,1294.8547250218624,1880010.0,64.64196020699262,-2.8778968537948657,45.358112493457234,1253.9641116480461,1143.540582408265,-0.6298125088313237,1248.7577209472656,1133.589149169922,839.1682656860352
2024-10-29,1359.7567138671875,1368.7723298934775,1294.2668451624716,1312.566947794702,4211390.0,70.14589557267881,-0.8670102932824548,47.44006765328214,1264.0395975736787,1152.0196463870461,2.056770645664666,1260.35791015625,1141.7947216796874,842.8017739868164
2024-10-30,1273.207275390625,1367.726290454432,1239.6654574192726,1364.7875629575656,5429630.0,54.767898247127604,-5.616096266424606,53.19869375198766,1264.9127097467212,1156.7721024264024,2.6556606519073256,1265.954034423828,1148.2591577148437,846.0394451904297
2024-10-31,1298.221923828125,1303.3422609695983,1264.3113948317184,1276.225852433319,3290125.0,57.65719390417703,-7.22068751480964,52.18670606526568,1268.0850158497121,1162.319154246078,0.5166840649041675,1273.2382202148438,1155.1283776855469,849.386022644043
2024-11-01,1292.9320068359375,1318.5341777538636,1267.8179618932202,1303.0334419088442,324975.0,56.830460418869876,-8.687764225291858,52.0816710506498,1270.4513959436385,1167.4412268966607,-2.005847268813948,1280.0541870117188,1161.9693994140625,852.7887261962891
2024-11-04,1286.536376953125,1292.075281215237,1238.3603866352275,1292.075281215237,3265425.0,55.788912934096736,-10.042505743632688,52.25952456136839,1271.983298896923,1172.1116249380907,0.46156316085662447,1286.884100341797,1168.3667321777343,856.1755191040039
2024-11-05,1302.784423828125,1310.9930636776976,1222.730181128171,1275.130031540618,4873400.0,57.899890643795835,-9.787864497932176,54.831192989093985,1274.9167393665614,1177.2360484239744,1.6356314182493012,1292.227197265625,1174.9968994140625,859.5432180786133
2024-11-06,1286.436767578125,1314.7984183906815,1275.5284777597174,1302.6249410929456,1866765.0,55.05174271244142,-10.595715130389422,53.719674963513285,1276.01388491052,1181.5184295672746,-0.7824928023762042,1295.7671752929687,1181.40318359375,862.9312536621094
2024-11-07,1279.6328125,1299.038677582405,1257.5770338569316,1288.0805292285656,1610220.0,53.86412937132542,-11.393959732086678,52.84410130365329,1276.3585446809466,1185.3660524273814,-0.9643260408289336,1298.0529479980469,1187.18291015625,866.1866268920899
2024-11-08,1277.739990234375,1301.0310408373364,1270.4876593818178,1285.091916294153,1173040.0,53.51823866764727,-11.804951996963482,51.25119274307224,1276.4901109241302,1188.9885597923617,-1.1918115540590306,1298.078350830078,1192.82111328125,869.4285067749023
2024-11-11,1276.13623046875,1291.0691892174164,1261.183328355902,1271.3743874527377,906955.0,53.20648042968125,-11.906323938843244,49.72509760867525,1276.456408023618,1192.4061155051613,-1.3017118553251155,1297.0876342773438,1197.718681640625,872.6772912597656
2024-11-12,1216.2249755859375,1284.5838935869467,1210.735929643718,1279.1147910080692,2015945.0,43.1047638007129,-15.50222897668911,51.44815948971478,1270.7200811247915,1193.3401884495056,-0.4822962781926482,1293.0366088867188,1201.48587890625,875.5814013671875
2024-11-13,1185.302978515625,1224.3239911575631,1177.632323551859,1195.733235449852,1809245.0,38.990147606016876,-19.214576949676644,51.10841006942831,1262.5851189715374,1193.0250037462163,-0.6079814707178516,1288.263330078125,1204.4680932617186,878.3233898925781
2024-11-14,1185.6019287109375,1218.3468636741509,1179.535133324952,1187.4548373941395,1116005.0,39.05072193577308,-20.769059859184328,50.23007580369763,1255.253386565766,1192.7339027644407,-1.0759288502096338,1284.3701965332032,1206.8818408203124,881.2346606445312
2024-11-18,1177.3634033203125,1195.4344012790189,1159.7307945437972,1183.4800572662286,1711800.0,37.932981534050924,-21.38705104714514,49.19247087023506,1247.835292923342,1192.1311380803572,-0.6104209108564094,1277.8765014648438,1208.9561157226562,883.9730157470703
2024-11-19,1216.6234130859375,1226.1171831650747,1181.517501608215,1185.4723676324716,1931420.0,45.88241042478316,-18.305680283719965,49.161135796987004,1244.8627329388273,1193.0916194531253,-0.3796860527464124,1272.6698791503907,1211.8904028320312,886.8515100097657
2024-11-21,1228.6077880859375,1244.8456995162562,1202.0092989680732,1223.3279040271818,1949360.0,48.068923316216974,-14.76609660652009,48.70936899350101,1243.3146429528379,1194.4844103799023,-0.33216660024038985,1270.0344543457031,1215.5250122070313,889.5966195678711
2024-11-22,1234.4852294921875,1245.234216236178,1227.2727848842358,1234.2860390644717,800805.0,49.15392064784006,-11.480940091271496,46.513087733389675,1242.473746432776,1196.0530699529331,-1.08355671274214,1265.1526000976562,1219.4017309570313,892.4407586669922
2024-11-25,1218.5660400390625,1256.3218679144695,1215.35832021538,1246.499396411008,1624775.0,46.330438290714426,-9.892309600771593,46.11669201665395,1240.1968220143272,1196.9359315249383,-0.4412811294266879,1259.840887451172,1222.6982104492188,895.1370028686523
2024-11-26,1202.1287841796875,1227.2727442613932,1198.8214692326355,1218.5660069161331,1214400.0,43.54882710291936,-9.46082260397345,44.8548765175185,1236.5712946015044,1197.1395728055165,-0.6827943795375498,1255.3186584472655,1225.7544897460937,897.715344543457
2024-11-27,1217.9981689453125,1222.91931519924,1196.6895375665206,1202.786247743467,917795.0,46.86563967126115,-7.693932533877031,43.524512311461415,1234.8024254913907,1197.9575569678614,-0.8476300001271742,1250.8143615722656,1228.9878784179687,900.1689324951171
2024-11-28,1216.08544921875,1240.0639377967864,1207.8369230842743,1227.2329376784471,1163065.0,46.51092523017558,-6.299937323501478,42.71754819725074,1233.0198563225679,1198.6684547031903,-0.5963530795382991,1243.6307983398438,1231.05322265625,902.41900390625
2024-11-29,1232.36328125,1242.255554205874,1206.2330976701955,1207.4086616450738,1213395.0,49.98062943343611,-4.037503571176339,42.23932736428129,1232.9573253632757,1199.989820450124,-0.5046307460848429,1241.5885986328126,1233.202763671875,904.7910061645508
2024-12-02,1259.78857421875,1271.5337559262289,1236.2783890463757,1240.2631703164686,1521795.0,55.247840911527085,-0.6287426791277602,42.020123600848976,1235.5126823971304,1202.334869617521,-0.13192285336696835,1239.6669311523438,1235.288955078125,907.3056564331055
2024-12-03,1238.5697021484375,1267.479188469499,1223.2282697487667,1259.5893992854612,1312170.0,50.79139748431003,0.21689703797491777,42.17946610941207,1235.80382713535,1203.7558434422629,-0.4173061535315152,1236.9488159179687,1237.2558447265626,909.6381533813477
2024-12-04,1258.3441162109375,1261.5318925252825,1231.297389522818,1248.222737923792,1180670.0,54.47669759008649,2.027293628187796,41.326254458915805,1237.950521333025,1205.8965600214267,-0.48339239600954353,1235.5392028808594,1239.2944604492188,912.1195651245117
2024-12-05,1292.712890625,1298.550580649519,1253.4926854585012,1261.382474621938,2636470.0,60.07347964977393,5.27423452551424,41.59280022549451,1243.165985075118,1209.3011220058804,2.4837302776065378,1235.035626220703,1241.739921875,915.1120266723633
2024-12-06,1378.734375,1404.3564904135776,1280.2704598986345,1301.0111937385072,6395685.0,70.01127773120521,12.535697789104809,47.485173817597975,1256.0772603060593,1215.9455632997676,3.9270923741789807,1239.6505065917968,1245.8866845703126,918.6048345947265
2024-12-09,1364.6680908203125,1396.6658805956877,1356.8380099626029,1389.6326830543917,1986000.0,67.07143925361693,15.516789037515178,46.93822359013274,1266.4192441645596,1221.7778192809656,0.21513658603629285,1243.9022705078125,1250.1545849609374,922.0874517822266
2024-12-10,1330.139892578125,1368.5731860419876,1320.955000867608,1368.5731860419876,1761485.0,60.37016986776583,14.317554848488621,46.98679227472179,1272.4878773468038,1226.0273123514426,0.0025462970190847397,1246.522265625,1253.981767578125,925.3017697143555
2024-12-11,1336.1868896484375,1345.0629025925043,1323.8539864459656,1336.0075209802296,1418925.0,61.10313708736427,13.117821069613553,45.14551540842301,1278.5544499469593,1230.3472957748543,-0.3111969415393151,1249.5247985839844,1257.9806982421876,928.4162915039062
2024-12-12,1329.7315673828125,1363.582265763038,1326.1351951726965,1342.8713256180013,1375315.0,59.83094968387192,11.152899204652826,44.59562649284577,1283.4284611313262,1234.2447181908526,-0.32049712773418837,1255.200128173828,1262.0202709960938,931.3750216674805
2024-12-13,1308.87109375,1326.1351142544909,1282.90033618633,1324.939728555285,1406870.0,55.78868603618611,7.866653902050153,44.75531254310554,1285.8515689997712,1237.1712427225839,-0.2759687334420389,1261.3785339355468,1264.9719970703125,934.2302951049804
2024-12-16,1336.24658203125,1343.2698077525015,1299.7459705348638,1312.5869429356596,1277670.0,59.64213260445712,6.984875781897852,44.66735001985784,1290.651094050388,1241.056550146453,-0.3938306730331468,1268.9107666015625,1268.6461645507814,937.2762692260742
2024-12-17,1344.9732666015625,1352.8332623725587,1325.935988378406,1336.2465857549896,1128080.0,60.814630188574114,6.450352344934558,43.39805887516462,1295.8246342933571,1245.1317154976336,-0.4930507119038133,1277.291259765625,1272.4133764648439,940.3518988037109
2024-12-18,1334.503173828125,1352.8132479533213,1309.2197327373829,1340.8788479463692,1045410.0,58.61437125484961,4.921706877104214,43.412020042362755,1299.5083047252397,1248.6364785694177,-0.5220373093560953,1283.1852478027345,1276.104677734375,943.3662734985352
2024-12-19,1332.18212890625,1339.8228691477486,1294.904456425186,1309.9968397749467,1010400.0,58.1124304969796,3.358934731754516,43.519619519519885,1302.6200975043835,1251.9127785826267,-0.5091116127474307,1288.36396484375,1278.8298706054688,946.3823248291015
2024-12-20,1274.6119384765625,1334.9016972761533,1260.7250344145227,1334.9016972761533,1402535.0,47.29422416653822,-1.676831341629807,45.709408329670644,1299.952653787448,1252.8029417157225,-0.20900412304167568,1290.3703002929688,1280.009365234375,949.0541647338868
2024-12-23,1269.810302734375,1287.363258608082,1255.3854146155252,1275.1399231321564,1091590.0,46.51642270102827,-5.2540318262510155,44.72858230559109,1297.0819536871554,1253.4698970497873,-0.44696210677240866,1292.9325134277344,1280.7272241210937,951.7618887329102
2024-12-24,1263.643798828125,1290.0728888168628,1255.4052443978148,1270.1489831980696,756625.0,45.481914652340144,-7.80463659283517,44.009943885123725,1293.897367510105,1253.8688735901142,-0.7020008377427219,1296.0082641601562,1280.4554614257813,954.3355609130859
2024-12-26,1265.696044921875,1271.2447992416726,1252.5064288655535,1269.1328700678594,858715.0,45.91303181630804,-9.035794365266945,42.204831491623395,1291.2115272636067,1254.3326842305755,-0.6136372012568482,1298.3931579589844,1279.85037109375,956.8638305664062
2024-12-27,1263.414794921875,1281.6252753065924,1260.2170467269066,1265.6961212124747,771280.0,45.482478470407464,-9.63136819263172,40.719359855056425,1288.564219421537,1254.6888454341558,-0.6641775460037564,1300.7596252441406,1279.1737573242187,959.4921710205078
2024-12-30,1263.4447021484375,1281.545493918241,1253.7118540746442,1263.4147871023813,1335025.0,45.48969548439734,-9.627904861114981,39.798951282809305,1286.1718844431466,1255.0322123641279,-0.2050690370752897,1302.3136962890626,1278.8272802734375,962.2517367553711
2024-12-31,1242.076171875,1262.9764514420883,1233.6982569485444,1255.4052698686403,1515270.0,41.2844518582445,-10.592812545145533,39.080915134029574,1281.9722927699897,1254.5241323449463,-0.0561222032154018,1301.428076171875,1278.39951171875,964.964700012207
2025-01-01,1252.4366455078125,1255.04667237048,1231.3970053063304,1243.2517538832833,816935.0,43.988087565284026,-10.06508029897177,37.97868312903817,1279.1593739831158,1254.442270116039,-0.6062969922001334,1302.1214233398437,1277.3034985351562,967.6284350585937
2025-01-02,1263.046142578125,1265.1680434522443,1237.4837368788865,1256.7999785287086,807335.0,46.6949327671098,-8.5906224101919,37.243370517918144,1277.6247805159737,1254.779676879258,-0.5945649615540858,1302.3565246582032,1276.1493041992187,970.4289868164062
2025-01-03,1227.4820556640625,1277.7998920076582,1223.32787731883,1263.0461806538635,1405100.0,39.75879403564836,-9.527179242501065,38.473987958697435,1272.8492829110298,1253.7091819296425,-0.06076460678226081,1299.0949829101562,1275.0726196289063,973.1376760864258
2025-01-06,1158.2464599609375,1235.2522854646754,1154.6202943925423,1229.5042189940732,1756435.0,30.31729555133043,-14.052940195624842,41.48527389537141,1261.9347283443542,1249.9655457740068,1.4344653771118505,1288.0705871582031,1271.5951025390625,975.7347317504883
2025-01-07,1200.4453125,1206.7511852910825,1142.9547961257836,1160.9561142101334,1775595.0,39.714084586805306,-13.447581240658291,43.078924986080516,1256.0785935020347,1248.023575841693,1.6108607652648865,1279.8594482421875,1269.1080029296875,978.5372598266601
2025-01-08,1183.18115234375,1200.524947199296,1162.5898725691004,1200.4452953505029,1564910.0,37.48686470129955,-13.422010446301428,42.71150710351731,1249.1359800583884,1245.4807357045188,1.0542987034178033,1272.5115112304688,1266.9201586914062,981.2112841796875
2025-01-09,1166.8436279296875,1195.1953078466092,1163.9546371781078,1181.2984317633902,843615.0,35.46018546325483,-13.67145289686822,41.89216164387333,1241.2986131889884,1242.3969275564864,-1.075044115507621,1264.0443481445313,1264.0953491210937,983.8667462158203
2025-01-10,1122.8814697265625,1168.337864901068,1120.191669525747,1166.0665104930556,1335125.0,30.657156465045887,-15.81197172165247,42.338878338976734,1230.0207900020907,1237.7100468572737,0.4266360528794456,1253.7018432617188,1259.3578442382814,986.3188629150391
2025-01-13,1109.0841064453125,1133.471069726375,1095.1772588639087,1096.0240005542664,2762715.0,29.315110119515552,-17.06448562428427,42.049944947797414,1218.5030106157308,1232.6658923313146,3.129480351297611,1243.7124938964844,1256.075380859375,988.6755285644531
2025-01-14,1134.477294921875,1140.6436858220036,1110.7677967401664,1110.7677967401664,1709655.0,34.9584038315713,-15.154813525330752,41.30063312128982,1210.5005615020302,1228.8153590995719,0.8682471238468462,1233.6240295410157,1252.80048828125,991.0851412963867
2025-01-15,1186.8770751953125,1197.8849602854066,1137.6550314235683,1137.6550314235683,2751495.0,44.7592303586847,-9.605214187635944,42.87970685287852,1208.250705663295,1227.170720515091,2.3603182375755867,1225.719219970703,1250.6793896484376,993.6997457885742
