Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-09-04,1691.375244140625,1724.0184866204686,1663.5091030191554,1676.2479589836637,423084.0,50.964517293354575,-3.866730873458545,61.083656334070845,1688.1374494705358,1659.511357752584,-0.12095626254960469,1683.9783325195312,1674.8457250976562,1347.691923828125
2024-09-05,1686.59814453125,1715.5591241304828,1677.939784982794,1701.8250488259655,265097.0,50.31808474530754,-3.657497101004534,59.407633677900705,1687.9908490001276,1660.5735846850807,-0.6503689586452551,1687.59345703125,1675.3863818359375,1351.5568850708007
2024-09-06,1716.2059326171875,1735.1649095322657,1683.7121185383055,1696.848965157736,686477.0,54.19589085746988,-1.5220091503009812,58.83943062904781,1690.6779998208,1662.7552453883006,0.8952061974100526,1692.8382568359375,1676.9582543945312,1355.4301388549804
2024-09-09,1780.7459716796875,1787.0157804818496,1714.414579934951,1729.392557756838,1059285.0,61.288909625763026,3.94163541042297,59.822414194608584,1699.255901902599,1667.3823326938452,1.9634313003646338,1702.0191528320313,1680.05185546875,1359.5780239868163
2024-09-10,1791.344970703125,1802.690495275477,1775.5210806668472,1802.690495275477,301275.0,62.320834903155735,7.753515837482832,57.49005708132438,1708.0262894074108,1672.2436126157777,-0.660026789243664,1711.0930603027343,1683.4783520507813,1363.7422329711915
2024-09-11,1779.7010498046875,1811.299265004631,1752.8799362060458,1784.4283418424743,338330.0,60.41546182808399,8.893114417864666,57.556433632557294,1714.8524570642944,1676.4576297604408,-0.4934466493180445,1714.8027465820312,1686.902900390625,1367.8445056152343
2024-09-12,1807.9652099609373,1816.2752670222956,1768.7535442823971,1771.4903974244853,484008.0,63.345014652888516,10.824610160475526,56.83966856879595,1723.7203382925463,1681.6147897683036,0.19027382895422437,1719.425537109375,1691.2445776367188,1372.0791787719727
2024-09-13,1878.97412109375,1889.9215338755464,1812.7920347310728,1836.1298797484803,390577.0,69.46012686626527,15.854398175944024,58.63371537921118,1738.506412845042,1689.3543713889094,-0.21134223326769047,1727.852557373047,1696.9439916992187,1376.6143856811523
2024-09-16,1925.64990234375,1978.894136400023,1878.9740915559507,1878.9740915559507,948303.0,72.6858194949001,20.97344708209152,61.58273891241554,1756.3296023211094,1698.620862798903,2.0546789778058994,1737.954034423828,1703.6284594726562,1381.3512561035157
2024-09-17,1882.1588134765625,1941.7227896290276,1851.9042419862967,1941.7227896290276,521741.0,65.7203703775456,20.078052249736352,63.59958239315235,1768.3133367168668,1705.8184294921448,0.228830558863341,1747.0926330566406,1707.4698046875,1385.9288989257811
2024-09-18,1870.4649658203125,1898.231610087427,1857.0793141070017,1892.907210842185,146696.0,63.94595876868415,17.44332238538714,61.99620479224328,1778.0420632981472,1712.275156406975,-1.2972282449645571,1755.7162048339844,1712.0604516601563,1390.4403912353516
2024-09-19,1857.7261962890625,1901.3167302773884,1834.23904427644,1884.9454208085656,473219.0,61.9826910412801,13.75008657960447,62.359167735722224,1785.631028344901,1717.9791187552921,0.11354519902052702,1761.6949829101563,1712.6390258789063,1394.724408569336
2024-09-20,1920.872802734375,1935.054678173576,1847.2763819445831,1870.713724252064,565268.0,67.33621924753919,14.398493464198935,64.17481977095584,1798.5111973343746,1725.9357338132954,0.44601990375008815,1771.9706176757813,1717.1396801757812,1399.378422241211
2024-09-23,2003.227294921875,2030.1977156903995,1898.729260533809,1934.7562748053576,866490.0,72.72971520191888,18.927152631016156,68.98150801278688,1818.007968533184,1736.8099126802986,1.5576699674356704,1788.0881958007812,1722.3389306640624,1404.5078872680665
2024-09-24,2016.314453125,2040.199718117596,1975.510458762648,1995.4148462564783,422372.0,73.47915038978385,21.186860715396406,68.67491882294122,1836.8943003990714,1747.770875050679,-0.26474819237638375,1802.9766784667968,1728.7950024414063,1409.6247381591797
2024-09-25,2041.5928955078125,2050.151879183113,2010.8905240720928,2033.1833405204216,422615.0,74.91324728860994,22.635706720471816,66.57394998637544,1856.389404695142,1759.2933072254687,-0.2873436832570702,1818.1413269042969,1736.24228515625,1414.93166015625
2024-09-26,2124.59423828125,2186.6460166713123,2022.932561146878,2050.749013841119,1790106.0,78.94010868231734,27.132518478918144,73.51248609623678,1881.9327221795334,1773.6188339335386,3.280166630698758,1839.9814147949219,1744.29009765625,1420.6389697265624
2024-09-27,2109.367431640625,2154.550293354978,2090.955873497029,2118.523401149772,672692.0,76.51366814295466,26.97347430496569,72.80405279350192,1903.5931706996373,1786.7854456083262,0.27657671688782026,1860.6620727539062,1752.8668994140626,1426.1078512573242
2024-09-30,2053.834228515625,2189.0348812825923,2031.591099208566,2109.865129366615,727588.0,68.27152569307674,21.270829125255617,78.84974774211082,1917.9018428725885,1797.2579468988085,0.3786150093876389,1880.720721435547,1761.2993920898436,1431.392974243164
2024-10-01,2085.83056640625,2129.570408129126,2020.295275191558,2064.134736038562,394845.0,70.25937482512234,17.929954616456556,81.02298954178634,1933.895054637699,1808.5745202128257,-0.5473673062393538,1901.2272216796875,1770.379775390625,1436.8061157226562
2024-10-03,2136.885009765625,2165.4975644660217,2030.744969257712,2063.1394058697224,447763.0,73.15002821318416,17.41990414574626,84.86081851796658,1953.2274313165492,1821.4494413717591,-0.4066617507837531,1923.5027099609374,1779.6512353515625,1442.508970336914
2024-10-04,2046.3201904296875,2142.657473098515,2040.199688553418,2112.452711298408,374539.0,61.69476876862806,9.633383046400269,86.11774466276161,1962.0934083749435,1830.267902119129,-0.6298493297578737,1941.4888122558593,1787.5433227539063,1447.796662902832
2024-10-07,1926.3465576171875,2053.933751712704,1901.864185802168,2035.223579259777,683901.0,50.428556355589485,-4.20446477198783,90.82858903760265,1958.6889463980144,1834.0356925308176,0.22826002448199365,1951.9958435058593,1792.9543310546876,1452.4926641845702
2024-10-08,1901.7646484375,1937.6920420748745,1881.2133449060252,1937.6920420748745,712737.0,48.47527692477297,-15.012504320115255,88.3750253326917,1953.2675846874893,1836.6917300173543,0.37187564504977055,1958.04677734375,1796.88345703125,1457.0246249389647
2024-10-09,1999.3956298828125,2030.2474290497448,1896.042126970936,1900.6699211433229,764585.0,55.798200766509964,-15.521385746877897,91.64861652884294,1957.6607318489487,1843.0722751101175,0.46085314185660964,1968.4493103027344,1802.1989233398438,1462.09528717041
2024-10-10,2008.00439453125,2036.1690299273723,1977.102784369502,2019.996715097595,354407.0,56.3868066532091,-15.194091511816936,89.32130431663062,1962.4553663901202,1849.5402013619266,-0.7456744314843449,1979.8644775390626,1808.0528051757813,1467.3356076049804
2024-10-11,2009.646484375,2069.5088311573754,1991.4837312164843,2040.1996698606567,412634.0,56.50578199029685,-14.769822378577445,88.51443257550636,1966.9497585791564,1855.8188791271452,-0.5612573893946409,1989.9485412597655,1813.93654296875,1472.6061907958983
2024-10-14,2013.179443359375,2032.3374158993024,1997.106626515543,2015.717301303515,196032.0,56.77896931196881,-14.152677882943195,84.70845806181015,1971.352585701082,1861.9898816460561,-1.135878148753241,1996.6588073730468,1819.2430517578125,1477.972488708496
2024-10-15,2038.9058837890625,2086.925218605051,2008.352697588922,2034.2284013239623,196325.0,58.80790678413435,-11.998401627512806,84.27017684426151,1977.7862331380325,1868.9277640830367,-1.0267228573936524,2002.3216064453125,1825.8821606445313,1483.5875909423828
2024-10-16,2002.580322265625,2064.482917079892,1985.4625980848516,2040.1996621924536,498151.0,54.88974742466493,-12.92627870083657,83.89518699788859,1980.147574959708,1874.1690408745108,-0.16487170553545868,2008.3426818847656,1833.5503247070312,1488.997526550293
2024-10-17,2009.546875,2038.1594314844235,1975.6099192584315,2019.3000732832984,215696.0,55.50206469730479,-12.945085722425802,82.37049594275311,1982.9475082968788,1879.4779755460986,-0.9886181019439559,2015.29677734375,1842.1062255859374,1494.3312905883788
2024-10-18,2012.731689453125,2050.151913677265,1962.5726086269735,2010.3431386544053,373752.0,55.79745715041603,-12.604956585448605,82.74255373614871,1985.784096978426,1884.7036113855897,-0.5169764802993755,2023.047052001953,1850.0749462890626,1499.7022872924804
2024-10-21,2008.203369140625,2044.2303830057112,1988.4980986275232,2015.3192118898307,320957.0,55.235996383075886,-12.521188345101955,80.81324878200867,1987.9192657557783,1889.5467391406894,-0.6260677667860247,2027.4135803222657,1858.0128149414063,1505.035280456543
2024-10-22,1900.9188232421875,2023.977602252456,1882.95506485854,1990.438757778583,299065.0,43.9518878868303,-19.131617356408015,85.11391225428778,1979.6335093259124,1889.9927032231012,-0.6158221265471804,2022.2981567382812,1864.0886303710938,1509.8442398071288
2024-10-23,1891.0660400390625,1915.9962114405405,1851.1577690801175,1901.864145505575,433303.0,43.0814420833902,-23.329837602173576,83.66566440472602,1971.1985122509743,1890.0347948629428,-0.2329383834112053,2016.0357360839844,1869.7126147460938,1514.6066607666016
2024-10-24,1860.6124267578125,1903.3570502190155,1839.663010368549,1891.0661152639689,325577.0,40.41707726051665,-27.057577912689773,82.23911979370747,1960.6665041087683,1888.880976505879,-0.5247267887234457,2006.9867126464844,1872.814716796875,1519.2078936767577
2024-10-25,1840.3099365234373,1893.653670869422,1817.4198908369328,1861.0602362505947,182120.0,38.69878909108966,-29.585525556400885,81.81016695362045,1949.2039738625463,1886.976229839901,-1.3077957872317938,1992.7724975585938,1875.3107275390626,1523.696216430664
2024-10-28,1819.4599609375,1861.06017822186,1801.3470174232973,1841.2056008510324,191744.0,36.96092866445697,-31.19645504651783,80.23180937111633,1936.847401203018,1884.328533020199,-1.1417919634779585,1978.2771240234374,1877.4912524414062,1528.1266235351563
2024-10-29,1840.8074951171875,1849.5156644301244,1787.2149574143466,1823.092542091604,225832.0,39.935094407016784,-29.38411821413911,78.951016345735,1927.700743480558,1882.6218256514537,-0.8832769133476733,1967.6257873535155,1879.8349951171874,1532.6939971923828
2024-10-30,1800.2523193359375,1861.35881215856,1794.1815055550412,1842.4496443738656,175229.0,36.41969320244394,-29.40466404649069,78.11003707843385,1915.5627983239276,1879.3916489331982,-1.0741405557692967,1953.346875,1881.8523046875,1537.0172161865235
2024-10-31,1862.105224609375,1871.0123892507409,1788.110568302542,1800.2523173375946,339541.0,44.45114071571457,-23.970484511500874,78.45230735484563,1910.4716008273035,1878.7137499401072,-0.135001940758861,1939.6078857421876,1885.1345385742188,1541.6070822143554
2024-11-01,1907.9349365234373,1915.7971934588752,1871.012324001395,1871.957733761915,61888.0,49.5375493852172,-16.370186646794515,76.68371174732094,1910.2300137507448,1879.859678825728,-1.4915362096011135,1932.688623046875,1888.530224609375,1546.3552319335938
2024-11-04,1831.20361328125,1899.8737487792969,1807.3681583226376,1890.9167745838995,283061.0,42.51786205577838,-15.594875922702322,78.38964506542656,1902.7036898965073,1877.9515978239838,-0.25719444766090355,1927.9314758300782,1890.8470947265625,1550.7046102905274
2024-11-05,1848.122314453125,1864.692740762128,1797.3661281111167,1824.3365479288368,453208.0,44.38907154513344,-13.125908334351646,77.59942846439692,1897.5054636638042,1876.7818220055187,0.8992195428904188,1925.2493591308594,1894.1920263671875,1555.0094903564452
2024-11-06,1872.057373046875,1895.8928274534992,1842.7979003888283,1855.088834841639,329427.0,47.01679629899059,-9.247132656460266,75.84910693584506,1895.0818359860016,1876.5965494973366,0.3228861654346508,1918.8824462890625,1897.2622778320313,1559.3039624023438
2024-11-07,1770.04736328125,1921.8679970634305,1724.6155772029913,1906.890019247853,1974593.0,38.637275258746214,-12.704492357198966,84.52077214474464,1883.1737909665014,1872.4181500378825,4.076243172626925,1906.9845947265626,1897.8972265625,1562.889666748047
2024-11-08,1779.00439453125,1837.174916840861,1746.7094537889989,1772.435849643513,523985.0,39.654269963819935,-13.468145653861455,84.94539292382446,1873.252896067906,1868.7548655082105,0.3655818149884513,1895.452490234375,1899.72146484375,1566.5754107666016
2024-11-11,1786.468505859375,1805.6761660250247,1751.5860197687189,1781.4425996511402,567433.0,40.53866724249441,-12.56798202793577,82.7414467332874,1864.987716048046,1865.5279494435501,0.42914342044010867,1884.116943359375,1901.5357495117187,1570.2461938476563
2024-11-12,1752.7802734375,1808.910669164904,1742.7285822837202,1789.006282132969,122952.0,37.84297144385412,-13.269759718606231,81.55863531528,1854.3012929422796,1861.1064719531169,-0.6869054566312602,1869.8106628417968,1903.5381298828124,1573.8104803466797
2024-11-13,1752.0338134765625,1765.9668840374973,1721.8289312364543,1746.6099167457494,430043.0,37.78301842702628,-12.806303418516201,78.88572942140593,1844.5615329931636,1856.8291127971736,0.09759681763372716,1857.2833374023437,1905.064794921875,1577.2506146240235
2024-11-14,1799.804443359375,1811.2992758198511,1743.6243578221863,1743.6243578221863,402442.0,43.90750520362812,-8.511360687427334,78.08495717685298,1840.2989530280408,1854.5928512505934,0.004158210495846603,1846.7962158203125,1907.23337890625,1580.956610107422
2024-11-18,1800.899169921875,1825.381540907692,1772.7842241190551,1791.3947768168478,198215.0,44.04344327923136,-4.9994124784393605,76.26441143483756,1836.5465927322155,1852.487216688683,-0.48987783389470246,1836.20458984375,1909.5193994140625,1584.5764013671876
2024-11-19,1804.880126953125,1826.2275337254105,1783.93071073722,1807.2685562383613,166974.0,44.56952292026179,-1.9667450370432604,73.83815511721991,1833.5307388484925,1850.620271993171,-0.5453242083924722,1826.038427734375,1911.2928833007813,1588.345933227539
2024-11-21,1827.023681640625,1861.0103243295027,1789.9517618612583,1806.0742662981284,487976.0,47.52480606957994,1.770118226967277,73.63961278515023,1832.9110191144098,1849.6949155087575,0.23626761289589643,1822.3436706542968,1912.2184375,1592.1345043945312
2024-11-22,1829.163330078125,1847.0772781268265,1806.3729044722209,1834.6370364263396,155528.0,47.81432804022556,4.4718282212796225,71.28709570439705,1832.5540963490494,1848.8897552957915,-0.55801310332025,1819.24853515625,1912.9748046875,1595.8282208251953
2024-11-25,1839.4141845703125,1871.012399292405,1832.9950682844567,1855.088889511193,196849.0,49.25873992512837,6.890542118209716,69.18437952653154,1833.2074380844078,1848.518164286949,-0.4371242616149261,1818.188623046875,1914.1690673828125,1599.3784381103515
2024-11-26,1805.8753662109373,1848.1721896650668,1771.9880978841686,1826.227553842993,213194.0,44.88169140781559,6.1948270046067435,69.68435897327201,1830.6043836202678,1846.845897695733,-0.4012236043905291,1816.46689453125,1914.1272705078125,1602.5362268066406
2024-11-27,1840.6083984375,1846.8783290059189,1810.9509343744703,1815.976719255015,191448.0,49.8514580664231,7.926349404663149,67.63568781767984,1831.5571469361948,1846.6012898816846,-0.45509966382308803,1817.52431640625,1913.3599560546875,1605.8495928955078
2024-11-28,1824.286865234375,1859.0697326766444,1812.3442331186795,1859.0697326766444,75008.0,47.6760376160822,7.812199142882498,66.14210294198591,1830.8647391550692,1845.7262144053195,-0.717427500337105,1816.6982849121093,1911.3326953125,1609.1829400634765
2024-11-29,1844.240966796875,1855.0888820892728,1811.2992303661351,1826.725130404968,333233.0,50.51892946127338,8.844421640783558,64.54549928349675,1832.138665597146,1845.6679694010668,-0.10393382993453092,1818.8977172851562,1910.5743383789063,1612.6534729003906
2024-12-02,1833.5423583984373,1862.8516413593547,1805.3279139198055,1841.155810778192,189554.0,48.98226731410802,8.564715001166196,64.04394415178622,1832.2723506258403,1845.192455244101,-0.43774366376091506,1817.4695739746094,1909.8358862304688,1616.0296295166015
2024-12-03,1865.1904296875,1878.974193835396,1834.1893216306323,1837.1749797776167,283319.0,53.48921544610959,10.160324728825085,62.71450781501282,1835.40740577457,1845.976689535999,-0.23810174414752228,1815.3323486328125,1909.9851708984374,1619.6381115722656
2024-12-04,1906.84033203125,1923.0126469558363,1851.207544393324,1868.0267762122423,415532.0,58.664518960728344,13.462837982563151,63.363836011262784,1842.2105416085394,1848.3634990456167,0.0747883078956928,1819.1141845703125,1909.704521484375,1623.3943853759765
2024-12-05,1956.5513916015625,1968.5438331128437,1900.868918728782,1919.5790907120104,493392.0,63.836702206164105,18.14584178717765,63.67177018074841,1853.1001463697796,1852.606161498791,0.26366540833876956,1824.5356384277343,1908.7710034179688,1627.4705737304687
2024-12-06,2072.096435546875,2093.4438413841717,1969.5390359397552,1970.3352599911195,1618159.0,72.46188188201222,27.608632565461598,68.90181872373846,1873.9569358152173,1861.2136232261666,2.399076230799143,1834.5375915527343,1909.8866430664064,1631.8578790283202
2024-12-09,2096.23046875,2128.176862626457,2005.3668976940344,2072.5442007185243,530463.0,73.86405488112507,33.6746832788161,72.75240059578734,1895.125843713768,1870.4299701094542,0.4561751164170708,1850.846746826172,1910.97939453125,1636.4317633056642
2024-12-10,2072.843017578125,2129.3715281654568,2064.184657381697,2084.9846456790287,252454.0,70.137110736076,34.18426919435448,72.21200560921395,1912.0512888437067,1878.367736676853,-0.3450781946814069,1865.5386779785156,1909.9443701171874,1640.682559814453
2024-12-11,2120.7626953125,2157.784807760225,2050.1519286932235,2072.842979217146,377646.0,73.12883716410056,35.65719880157133,74.74206799905589,1931.9285656502584,1887.8734213292312,0.06414094411867735,1882.2533874511719,1910.172275390625,1645.160069580078
2024-12-12,2042.637939453125,2135.740759750846,2032.5862481523911,2120.762659695642,186535.0,62.19002310691927,29.531588909800217,76.7715282561558,1942.4723155362456,1893.9426181184035,-0.534790342703211,1896.746270751953,1909.948349609375,1649.0814398193359
2024-12-13,2078.714599609375,2092.398865618283,2007.6062259250536,2040.2494690719068,205504.0,64.80789927727089,26.18523537088757,77.34446478737534,1955.447771162258,1901.188578176873,-0.4398396709787448,1913.0803100585938,1909.8060302734375,1653.0991973876953
2024-12-16,2146.339599609375,2154.649777928414,2074.6342436418427,2079.1127304781835,335812.0,69.12345755869039,26.709947150915667,77.53525546588935,1973.6279453000789,1910.8023437232457,-0.029292692530065532,1930.4070678710937,1909.9951220703124,1657.5296606445313
2024-12-17,2051.49560546875,2151.664340796064,2040.199768099876,2146.339819821628,258555.0,58.32138975929305,19.204192398020112,79.9587781251964,1981.0439129351905,1916.319726536795,-0.2770790246034511,1942.9368896484375,1910.0986303710938,1661.4559234619142
2024-12-18,2028.8541259765625,2076.7739615834794,2020.5440687695504,2054.132721556632,178481.0,56.06879874466024,11.622586432635998,78.26385774582015,1985.5972665581783,1920.7328402403155,-0.5264529915678082,1954.1355895996094,1912.1487817382813,1665.188946533203
2024-12-19,2034.12890625,2045.2256265861813,1977.102787428832,2000.390945117095,174978.0,56.49042108812796,6.14593896474333,77.53949927521509,1990.219327481209,1925.179744789715,-0.4881979801421492,1964.4908508300782,1914.7960668945314,1669.133681640625
2024-12-20,1968.0462646484373,2044.777773723741,1957.2481589981564,2037.2638190364569,166495.0,50.014333287274034,-2.292138184956542,78.25307895024149,1988.107607211421,1926.8607847841747,-0.5165394691220495,1971.4349975585938,1914.1690795898437,1672.5678686523438
2024-12-23,1996.2110595703125,2008.3526872812813,1954.6108413381749,1983.0740910032875,100136.0,52.51304482108397,-6.124168673033168,76.50227659258897,1988.8793645789344,1929.580403403239,-0.7002672396832581,1979.2748413085938,1913.933212890625,1676.1463488769532
2024-12-24,1973.718994140625,2005.5660137894404,1956.8998840779857,1996.609039513211,101048.0,50.348509490936266,-10.08718124201841,74.51398038679365,1987.435519775286,1931.3113285301954,-0.674050796993631,1987.6670227050781,1913.2146630859374,1679.720151977539
2024-12-26,2029.4512939453125,2042.1901504963207,1968.593726562165,1987.3535874192305,170059.0,55.26859170455117,-8.90945620498347,74.44844064017664,1991.4370220771932,1935.159954624906,-0.46091584522925366,1997.1091674804688,1913.5401000976562,1683.385296020508
2024-12-27,2063.039794921875,2103.8935956940704,1996.161106699802,2045.2752762389985,300779.0,57.97162274065387,-5.964213778042442,76.8258726654689,1998.2563337766867,1940.1748503228266,-0.10092663122861498,2009.0468139648438,1914.0227783203125,1687.1777471923829
2024-12-30,2120.16552734375,2186.795410708048,2061.9947650336444,2074.584434929465,1061502.0,62.15973637563385,-0.5498353952007164,80.25264216610711,2009.8667331640258,1947.2333082452158,1.9011814628047898,2022.8430419921874,1916.374482421875,1691.3831848144532
2024-12-31,2128.92333984375,2159.526334345664,2075.5797293578294,2123.798057466151,327247.0,62.77221588877171,3.04284444097393,80.51649665337337,2021.205457609714,1954.3584075235897,-0.13739951506282622,2037.6120910644531,1918.76201171875,1695.7902465820312
2025-01-01,2248.996826171875,2376.285288966604,2076.5252572859467,2119.668115032898,2764672.0,69.95303764881264,12.402355698644087,96.17674915532223,2042.8998736632532,1965.9128553137186,3.5180572952824565,2056.802410888672,1923.487314453125,1700.4745727539062
2025-01-02,2281.7392578125,2293.8808847698497,2189.1340526507947,2249.195635050489,845019.0,71.56378435369922,19.28423275696686,96.788897938446,2065.6464816774674,1978.298204431318,0.4981014350218358,2075.5473571777343,1928.9580322265624,1705.3129479980469
2025-01-03,2326.375,2341.253480430785,2281.739315734174,2281.739315734174,866444.0,73.63847665868522,24.96746795863629,94.12642112986308,2090.4777691367563,1991.9482748457763,0.49893395990219275,2094.038537597656,1937.4671557617187,1710.4567639160157
2025-01-06,2213.765869140625,2405.445216966216,2201.276060427589,2366.084242293318,903986.0,61.4563247379489,19.50958673070113,101.98661651620334,2102.2194929466486,2000.6470040338095,0.6555163234430009,2101.1220092773438,1943.92115234375,1715.2478979492187
2025-01-07,2143.105224609375,2209.386929689447,2099.9128025426726,2209.386929689447,648118.0,55.27685496487146,9.987368820277155,102.83422009347113,2106.1133721526226,2006.2336009191258,0.22474533430521043,2103.4657470703123,1949.5710083007812,1719.7157098388673
2025-01-08,2095.58349609375,2151.564583701936,2041.1948566113629,2144.697667478053,609088.0,51.52454980026768,-0.1292178562495252,103.37247059326413,2105.1105268136826,2009.7375183769543,0.13195778024145263,2104.6027709960936,1954.6764794921876,1723.850518798828
2025-01-09,2003.47607421875,2098.8180162478943,1995.66362652099,2070.056273862939,495725.0,45.13003525835503,-12.933075446336183,103.35689338852414,2095.431055137975,2009.4919715472208,-0.06491686502799754,2098.7384399414063,1958.3568017578125,1727.4972869873047
2025-01-10,1967.9964599609373,2015.3191887659136,1951.326535806948,2015.3191887659136,281057.0,42.92037343716628,-23.106731527429602,100.54516192926997,2083.294427025876,2007.8646965830528,-0.42923841843987537,2095.0063659667967,1960.9005810546876,1731.01076171875
2025-01-13,1844.53955078125,1945.504504324136,1763.8769746039936,1915.847040856396,1414634.0,36.266338927126476,-36.6603489109658,107.9433278883895,2060.5558673835303,2001.4597889045508,1.2979419245400508,2083.2976135253907,1961.7863256835938,1734.130199584961
2025-01-14,1861.0601806640625,1886.836386073281,1817.220719792228,1841.1557937050884,395477.0,37.659143571569544,-42.60536165789717,105.20563777357974,2041.5562781721526,1995.953921914728,-0.33162433422702414,2069.033642578125,1961.7654248046874,1737.254686279297
2025-01-15,1908.6317138671875,1938.6872895770236,1856.880307779916,1875.938661101512,419353.0,41.615745082044235,-41.391098683181696,103.53430520383174,2028.896795857394,1992.5295215991382,-0.3081278076794926,2061.890447998047,1961.7793603515624,1740.6465155029298
