Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-08-21,5099.4501953125,5164.0,5051.85009765625,5095.0,796491.0,58.397124317552226,4.376155994367,129.547652602572,4995.465396177233,4903.8038405432535,1.6442571641707646,5010.152563476562,4917.61205078125,4314.771746826172
2024-08-22,5057.85009765625,5145.0,5021.14990234375,5145.0,353198.0,55.22978633225267,4.37657098336215,129.14068439212042,5001.406796318091,4909.844870233959,-0.0785088713478527,5005.12255859375,4923.2010546875,4321.637747802734
2024-08-23,4901.5,5088.7998046875,4880.0,5045.0,802974.0,45.28780938451979,-6.102072447028533,134.8306215560761,4991.891863335416,4909.517620420863,1.5695024610578483,4991.630053710937,4927.20205078125,4327.817998046875
2024-08-26,4959.39990234375,4978.75,4900.10009765625,4903.0,475103.0,48.95250715089479,-8.912636547470484,130.81771304090995,4988.79739086002,4911.473788339407,0.27120871808824304,4986.020043945313,4933.055048828125,4334.381748046875
2024-08-27,4958.5498046875,5010.0,4925.64990234375,5010.0,144910.0,48.900717264311886,-10.498636712656403,127.49859765629138,4985.916668367399,4913.319906627567,-0.9799719495755227,4978.305029296875,4939.093046875,4341.007497558594
2024-08-28,4964.85009765625,4995.5,4905.0,4995.5,504521.0,49.32858512045075,-10.75371343577551,124.855840680842,4983.910328299671,4915.340698432614,0.3535300985486306,4975.187524414063,4943.591044921875,4347.634498291016
2024-08-29,5008.7998046875,5155.5498046875,4980.64990234375,4991.5,939641.0,52.32736076915517,-7.734014048613005,129.55897399158542,4986.280754622321,4919.005761423002,1.98864833708747,4978.830004882812,4942.981044921875,4354.441247558594
2024-08-30,4927.4501953125,5042.0,4900.0,5020.0,564035.0,46.80576666148799,-10.798728338722096,130.44761870647218,4980.677844211862,4919.3369156931785,0.5065632010040406,4975.512524414063,4942.85205078125,4360.829998779297
2024-09-02,4999.85009765625,5023.9501953125,4951.0,4977.0,290596.0,51.69146559665208,-7.679830722539302,128.02278879886703,4982.503773111327,4922.4942953780055,-0.4975622847210714,4980.02001953125,4945.615048828125,4367.581499023438
2024-09-03,4980.60009765625,5039.7998046875,4965.0,5029.0,222027.0,50.36686631424057,-6.680041495744316,124.22114707662652,4982.322470687034,4924.772954290878,-0.6795776229155245,4988.177514648438,4949.130048828125,4374.217999267578
2024-09-04,5100.89990234375,5109.0,4960.35009765625,4974.0,319841.0,57.66746989796073,1.8600887303618503,125.96605816713534,4993.615559416245,4931.679893430207,-0.22175822563897163,4997.727514648437,4954.47404296875,4381.160499267578
2024-09-05,5308.14990234375,5361.14990234375,5077.10009765625,5084.10009765625,1323435.0,66.74320423626492,20.22338969066619,137.2577543471614,5023.571211123626,4946.443423191522,2.815967348884015,5012.210009765625,4964.9700390625,4388.963248291016
2024-09-06,5303.4501953125,5354.5498046875,5202.0,5293.0,721164.0,66.39558191074288,30.208800835021798,138.3500436571856,5050.226352474948,4960.4436887648935,0.8573379850011541,5028.377514648438,4975.01904296875,4396.488499755859
2024-09-09,5361.39990234375,5395.0,5216.0498046875,5303.4501953125,594876.0,68.56937763802766,38.348948474438515,141.25005448970805,5079.861928652929,4976.167461846418,0.404879137825428,5046.95,4984.2450390625,4404.303249511719
2024-09-10,5344.39990234375,5422.4501953125,5315.0,5361.39990234375,400985.0,67.1961296516797,40.03528049012009,138.83577883419318,5105.056021385388,4990.607949709058,-0.24845513069532044,5063.480004882813,4996.798037109375,4412.065499267578
2024-09-11,5299.10009765625,5449.0,5279.10009765625,5357.89990234375,461780.0,63.54416526445658,35.69080966904269,141.0546447991615,5123.53640960166,5002.7056810011045,-0.1081536028687807,5081.960009765625,5008.062041015625,4419.609749755859
2024-09-12,5238.5498046875,5376.0498046875,5216.89990234375,5330.0,380591.0,58.933642592316474,26.739495696358446,142.34716319520354,5134.490066276502,5011.954470165277,-0.39920782902250185,5095.872509765625,5017.35603515625,4426.747999267578
2024-09-13,5187.0498046875,5255.85009765625,5155.0,5250.89990234375,395545.0,55.261077552948464,15.8865681900173,139.38308708527828,5139.495755648978,5018.82095387203,-0.3928507868275205,5104.160009765625,5025.239033203125,4433.718748779297
2024-09-16,5204.7998046875,5260.0,5176.14990234375,5188.0498046875,198479.0,56.27250929382449,8.793839071596693,135.41644498320483,5145.715188890742,5026.114242139304,-1.0846709415072473,5114.264990234375,5033.97302734375,4440.667998046875
2024-09-17,5219.85009765625,5254.0,5200.10009765625,5227.0,155984.0,57.156938021950225,4.237410102361508,129.59383479467235,5152.775656392219,5033.71172666938,-1.1714996483861384,5121.2974853515625,5041.30802734375,4447.575998535156
2024-09-18,5265.2001953125,5289.0,5219.89990234375,5225.0,201983.0,59.79569160742654,3.4335453005710974,125.27641104817789,5163.482755337008,5042.789705831856,-0.9192384214728713,5129.584985351563,5049.58103515625,4454.68
2024-09-19,5342.5,5443.9501953125,5180.0,5295.0,392198.0,63.87942889885092,7.054984859037759,135.18168135277233,5180.532016733483,5054.543050701195,-0.28036667161257595,5143.81748046875,5060.304033203125,4462.178000488281
2024-09-20,5320.5498046875,5417.9501953125,5225.10009765625,5360.0,598428.0,61.95498123053114,6.910294740846908,139.3008539458779,5193.867044157675,5064.974688112423,0.47049436961644536,5164.769970703125,5070.026025390625,4469.22
2024-09-23,5297.4501953125,5363.0,5260.25,5355.14990234375,179528.0,59.90951727217317,4.323549518717854,136.69007866402947,5203.73210617242,5074.091374669289,-0.9244879691546481,5181.6724853515625,5077.99703125,4476.399750976562
2024-09-24,5391.4501953125,5484.85009765625,5231.14990234375,5304.9501953125,672936.0,64.97684271694027,7.804942187203849,145.04794413892023,5221.610019423856,5086.536818616081,0.6867065251617742,5203.3175048828125,5086.953037109375,4483.608251953125
2024-09-25,5265.5,5417.5,5232.0,5400.0,529354.0,54.953969141216625,0.8527291066443183,147.93737670042592,5225.790017573965,5093.554982591921,0.18177964486527015,5218.35,5092.48603515625,4489.993752441406
2024-09-26,5198.0498046875,5313.4501953125,5164.0,5313.4501953125,372440.0,50.464559983492066,-8.543229636002451,148.04543517271694,5223.148092537159,5097.652818752532,-0.28684739540085363,5227.8125,5095.650029296875,4496.148500976563
2024-09-27,5102.2998046875,5226.0,5090.0,5224.60009765625,566687.0,44.86174204020319,-20.764884806243373,147.18504694609433,5211.638731789572,5097.8350534950805,0.44214675808860204,5236.55498046875,5096.027021484375,4501.462249755859
2024-09-30,5096.2998046875,5215.0,5080.0,5102.2998046875,437174.0,44.528122442526076,-28.34198969470002,146.31468644994473,5200.654072065566,5097.774847659489,-0.07241723842342694,5241.377465820313,5097.739013671875,4506.257999267578
2024-10-01,4954.35009765625,5138.0,4936.10009765625,5095.0,562718.0,37.435223333033484,-41.22217165952188,150.28505901378796,5177.19655069325,5092.150347659362,0.34555567603333076,5240.064965820313,5096.569013671875,4510.452498779297
2024-10-03,4942.60009765625,5015.0,4881.0,4924.5498046875,615247.0,36.911098878522075,-48.348024375967064,149.12184051280312,5154.854031356393,5086.285631972965,0.4929918809842616,5232.149975585938,5094.116015625,4514.81224975586
2024-10-04,4737.5498046875,4875.0,4696.10009765625,4875.0,2983666.0,29.222060319959,-63.719404210285774,156.0774233333172,5115.1107716736415,5072.609717177457,4.075974781844846,5203.619970703125,5085.6980078125,4518.151248779297
2024-10-07,4544.14990234375,4752.89990234375,4518.0,4741.0,1864971.0,24.11876530334554,-82.56439744521064,161.70760040549098,5060.733546023176,5051.8858028702525,1.877590725119652,5165.654956054687,5073.15400390625,4520.494998779297
2024-10-08,4465.4501953125,4619.89990234375,4435.0,4544.14990234375,1009173.0,22.404138385405233,-95.09061911219918,163.3641934010809,5004.039893574541,5028.888328064067,0.542401453885303,5120.857470703125,5061.031005859375,4522.656999511719
2024-10-09,4645.39990234375,4688.75,4481.64990234375,4510.0,1059581.0,33.9641223537856,-86.2765798278813,167.645308492968,4969.883703933513,5013.849566271113,0.5658460997414011,5085.907470703125,5051.682001953125,4525.533748779297
2024-10-10,4607.5,4698.89990234375,4572.0,4664.7998046875,316729.0,32.853980942774754,-78.25493626915325,164.73492233945242,4935.370970225559,4997.914289162442,-0.5336680651050063,5051.327465820313,5043.287998046875,4528.342999267578
2024-10-11,4572.7001953125,4643.10009765625,4529.0,4643.10009765625,410581.0,31.825361679315492,-70.77425899132345,161.1181491477951,4900.830896424315,4981.239226658523,-0.3963657459415902,5018.034985351563,5036.022998046875,4531.155750732421
2024-10-14,4183.60009765625,4299.0,4139.9501953125,4204.0,4876749.0,23.112179845008143,-86.47410649701578,180.52042420866687,4832.5232013035475,4949.959260815296,3.4602394163777515,4967.8625,5019.81900390625,4531.967000732422
2024-10-15,4193.5498046875,4238.9501953125,4180.60009765625,4230.0,1355665.0,23.68753045011806,-90.2165276439402,171.79397231206568,4771.668592102019,4920.296144888715,0.3484096904897953,4917.3,5005.49599609375,4533.105250244141
2024-10-16,4173.7998046875,4215.0,4149.0,4209.0,688895.0,23.314585936340535,-87.9578259058298,164.237260004061,4714.7287075863505,4891.021778606315,-0.2623765252241456,4864.997485351562,4992.62298828125,4534.201749267578
2024-10-17,4087.699951171875,4180.0,4044.0,4175.0,731365.0,21.70985799028408,-86.08996045062153,162.22031286091377,4655.011683165924,4859.51896184418,-0.25112679529155385,4806.122473144531,4976.178989257813,4534.600499267578
2024-10-18,3986.699951171875,4114.0,3975.10009765625,4100.0,1094839.0,19.973160614778564,-85.31965630454096,160.55456925254492,4591.362946785539,4825.290765347227,0.04390070474031799,4738.332470703125,4955.54298828125,4534.416749267578
2024-10-21,3973.449951171875,4073.0,3961.0,4000.050048828125,494815.0,19.749951265425068,-79.48320218482161,157.086385734506,4532.514090060427,4791.885243222703,-0.49340856666818383,4670.977478027344,4935.409985351563,4534.146749267578
2024-10-22,4005.199951171875,4057.0,3965.89990234375,3999.89990234375,698102.0,21.99939982524735,-67.72438681112479,152.373079443202,4482.293695880566,4761.034839612867,-0.3378939455378256,4606.364965820312,4915.71498046875,4533.949499511718
2024-10-23,4156.10009765625,4224.7998046875,3978.0,4009.0,686716.0,31.78606005769761,-45.11172510210693,159.1178455320804,4451.227638906821,4737.311908555745,-0.34903386381220053,4544.5974609375,4898.560986328125,4534.316750488281
2024-10-24,4060.10009765625,4187.89990234375,4044.64990234375,4155.75,435991.0,29.269975775851407,-32.53524767469426,157.98442799407465,4413.977396882957,4710.754582638117,-0.5730373717762207,4484.327465820313,4881.17298828125,4534.293500976562
2024-10-25,4052.199951171875,4125.0,3985.449951171875,4061.949951171875,423224.0,29.06607285954604,-21.212054605481086,156.66768662507823,4379.52240205333,4684.928910815912,-0.5878988845786322,4427.034973144531,4863.010991210937,4534.037750244141
2024-10-28,3987.5,4094.300048828125,3975.0,4052.199951171875,297228.0,27.383610797481452,-14.844460660465018,153.99856963958158,4342.186935191108,4657.578757450582,-0.6857845600538327,4371.294982910156,4842.334995117188,4534.313499755859
2024-10-29,3965.14990234375,4010.0,3940.199951171875,4000.0,304479.0,26.806369912220575,-9.180237794175355,147.9843895816204,4306.278646348503,4630.424684701295,-0.6705557836708,4314.737487792969,4821.583989257812,4534.649998779297
2024-10-30,3932.449951171875,4036.949951171875,3920.0,4000.0,651051.0,25.944649191991275,-4.893382069122538,145.7676439809243,4270.675913474538,4603.0531265236705,-0.361559294136449,4263.64248046875,4798.648984375,4534.994748535156
2024-10-31,3930.699951171875,3939.35009765625,3876.0,3930.0,267667.0,25.896670534798332,0.291749141662649,139.8806763863047,4238.297250398094,4576.686335333404,-0.6871344494051214,4213.047473144531,4775.273979492187,4535.6262487792965
2024-11-01,4001.60009765625,4010.0,3939.949951171875,3949.949951171875,67509.0,31.42931238839634,10.403786547659763,135.55348870357759,4215.7546644226795,4554.133933855868,-0.7936904561000963,4176.249987792969,4754.148979492187,4536.5804992675785
2024-11-04,3945.85009765625,4006.10009765625,3899.64990234375,4000.75,391414.0,29.560405574235276,14.967594791799968,133.47468203278632,4190.049467587782,4530.279665769609,-0.41704989916328783,4146.334997558593,4735.035981445312,4537.19974975586
2024-11-05,3926.550048828125,3958.85009765625,3905.050048828125,3945.85009765625,353931.0,28.91928669770715,18.10667466874807,127.78363680388193,4164.954284848767,4506.603994517002,-0.42009026729919596,4119.389990234375,4714.378984375,4537.725749511719
2024-11-06,3922.300048828125,3950.0,3915.64990234375,3925.0,357725.0,28.77130671637636,21.107396834862186,121.10981257905108,4141.844357608707,4483.69011429391,-0.3810397156275044,4083.234997558594,4693.653989257812,4538.132249755859
2024-11-07,3889.10009765625,3943.199951171875,3871.0,3940.0,279832.0,27.583887527122087,21.96846997545498,117.61625104996708,4117.773475708473,4460.372858739492,-0.4554370604745555,4047.3150024414062,4672.138989257813,4538.28650024414
2024-11-08,3874.5,3910.10009765625,3860.14990234375,3873.050048828125,428073.0,27.055081589107772,22.580242293733846,112.78296135443371,4094.604573260047,4437.397452514414,-0.3107416080560904,4012.404992675781,4649.452993164063,4538.5175
2024-11-11,3885.699951171875,3940.0,3814.300048828125,3899.64990234375,417671.0,28.192333604570763,24.598721473408148,113.70560348425094,4074.7088949659355,4415.762256383334,-0.3457417211085623,3997.5099853515626,4628.61798828125,4539.01375
2024-11-12,3777.0,3910.0,3762.550048828125,3910.0,683988.0,24.242044980470936,19.685288125795324,116.11591403336695,4046.3556668739416,4390.712756133007,0.84914579303961,3976.6824951171875,4604.160986328125,4539.154499511718
2024-11-13,3759.550048828125,3874.949951171875,3751.0,3774.0,419503.0,23.668692597473182,16.463131664485843,116.67548811468896,4019.040846107673,4365.961277415168,-0.24163588798863436,3955.970007324219,4579.739985351563,4539.29375
2024-11-14,3823.85009765625,3858.85009765625,3769.0,3785.199951171875,305991.0,30.218030005274215,19.649516765976642,115.43438530850582,4000.4512510170616,4344.7020154638385,-0.6648805812286342,3942.7775146484373,4554.198989257812,4540.033500976562
2024-11-18,3790.550048828125,3948.0,3757.60009765625,3948.0,656068.0,28.838031770711254,20.412220548481713,120.78906509673754,3980.460660332401,4322.970565791849,1.3245442033057993,3932.97001953125,4523.8469921875,4540.347501220703
2024-11-19,3752.449951171875,3794.550048828125,3737.64990234375,3792.5,813368.0,27.301757056842234,19.262974160149952,116.2255709101402,3958.745354698065,4300.597208355773,1.9291074363775649,3921.92001953125,4492.8269873046875,4540.438500976563
2024-11-21,3622.89990234375,3774.550048828125,3604.050048828125,3765.050048828125,934131.0,22.84524348793751,11.095573385445476,120.10231584513019,3926.7600735214637,4274.020843414125,2.2384151770930485,3902.8050170898437,4458.056987304688,4539.806000976562
2024-11-22,3613.64990234375,3656.10009765625,3564.0,3615.85009765625,940870.0,22.56205723496872,6.609457067419328,118.10215740306732,3896.940057218824,4248.123943764306,2.0120041386871668,3875.682507324219,4423.441987304687,4539.43775024414
2024-11-25,3621.050048828125,3738.60009765625,3592.10009765625,3686.0,1144350.0,23.38033339976259,5.713377320096953,120.13057473141966,3870.664818324472,4223.532810629555,2.299182044736611,3853.7300048828124,4389.880986328125,4538.579500732422
2024-11-26,3659.14990234375,3681.0,3622.0,3635.0,444828.0,27.620928197067926,9.060598565792901,115.83195876288075,3850.520540612022,4201.400147559523,-0.2280423323014947,3834.077502441406,4358.29298828125,4537.834250488281
2024-11-27,3661.25,3692.5,3610.050048828125,3674.0,361531.0,27.857943237299907,12.57390054493797,113.44752964923748,3832.4947748394484,4180.217788831699,-0.5447685396094999,3817.765002441406,4327.7769921875,4537.21900024414
2024-11-28,3716.550048828125,3757.89990234375,3651.0,3696.64990234375,658002.0,33.9878966680655,19.37356375130932,112.9798419845598,3821.452419981227,4162.034740204108,0.47456236764445947,3805.335009765625,4298.011997070313,4537.15375
2024-11-29,3709.60009765625,3730.449951171875,3661.550048828125,3714.699951171875,913178.0,33.60146932758829,23.85979908301323,109.8312748673591,3810.7998178550392,4144.292205202231,1.3055153559589847,3794.192517089844,4267.806997070313,4537.064750976562
2024-12-02,3678.39990234375,3722.949951171875,3622.699951171875,3715.449951171875,975522.0,31.850723494665274,25.058871535666697,109.14689809111917,3798.1903020920595,4126.021918815624,1.3619812944211949,3781.5775146484375,4236.070991210938,4536.868250732422
2024-12-03,3829.85009765625,3853.10009765625,3655.699951171875,3678.39990234375,979946.0,46.43917771591175,35.733963607270596,115.4507015477803,3801.20552071722,4114.407337593688,1.2771586577756502,3772.9900146484374,4205.8179931640625,4537.362250976563
2024-12-04,3850.10009765625,3889.25,3801.050048828125,3850.0,791735.0,48.0407651314831,43.33450034031554,113.50421937807278,3805.862147092366,4104.0423477922195,0.538174986875839,3768.2025146484375,4176.408999023438,4538.016751708984
2024-12-05,3863.949951171875,3882.0,3822.699951171875,3865.0,467723.0,49.1604856611449,48.10232216768088,109.63249291021937,3811.394318909462,4094.6269596894613,-0.6673130150259399,3765.072509765625,4147.738994140625,4538.958500976562
2024-12-06,3805.550048828125,3920.449951171875,3784.050048828125,3889.0,1141350.0,44.778526586400595,46.124270519670176,111.54445072690012,3810.837721758858,4083.2906102439188,1.6007097755282604,3759.235009765625,4116.020991210938,4539.470251464843
2024-12-09,3829.050048828125,3844.0,3761.0,3800.0,948370.0,46.832245013317994,45.143262694523315,109.5055613892644,3812.5722290987883,4073.320392149182,0.8353359076142777,3756.2325073242187,4087.2919921875,4540.003502197265
2024-12-10,3816.89990234375,3853.0,3776.60009765625,3835.0,573687.0,45.882132925748074,42.46060898221616,107.14087145744193,3812.984388455451,4063.2646866666164,-0.5836034702105968,3753.352502441406,4059.668994140625,4540.6950012207035
2024-12-11,3708.300048828125,3760.0,3671.35009765625,3700.0,1839723.0,38.386030976012805,32.60005443926947,109.88436668816037,3803.014451348087,4049.344504790597,2.9413995628182135,3744.4825073242187,4031.7889990234376,4540.770001220703
2024-12-12,3688.449951171875,3736.800048828125,3678.449951171875,3729.949951171875,576170.0,37.19001673432628,24.346937242613706,106.20334747159534,3792.1035465694,4035.191777197706,-0.612297572191976,3740.0550048828127,4003.632001953125,4540.676000976562
2024-12-13,3652.300048828125,3694.800048828125,3612.0,3688.449951171875,806508.0,35.048312858220825,16.43826562376003,104.53168328277603,3778.788927736897,4020.17641530086,-0.020699202339738685,3734.6925048828125,3977.5910009765626,4540.156501464844
2024-12-16,3623.800048828125,3672.5,3612.25,3650.0,595919.0,33.41454260458498,9.610804218308232,101.3687059054349,3764.028082126538,4004.632244066635,-0.7071589260346504,3724.6900024414062,3951.215,4539.096751708985
2024-12-17,3542.949951171875,3629.949951171875,3519.0,3627.050048828125,988419.0,29.24913700483097,0.4561653368855616,102.05308056732348,3742.9730220356178,3986.527056109978,0.43844544911031463,3712.3099975585938,3927.3230029296874,4537.554251708984
2024-12-18,3515.699951171875,3558.0,3492.699951171875,3542.949951171875,748691.0,27.98298329931086,-6.25760868432296,99.42786401452359,3721.3279676676425,3968.0632480731892,-0.2828078202668136,3700.4724975585937,3906.75400390625,4535.930001220703
2024-12-19,3498.14990234375,3522.699951171875,3455.699951171875,3500.0,684534.0,27.16730950449248,-10.456258191472571,97.1115880134862,3700.072913827272,3949.6352737308584,-0.43883671988161826,3694.234997558594,3887.407998046875,4534.169000244141
2024-12-20,3408.300048828125,3519.949951171875,3399.0,3519.949951171875,914445.0,23.405743657744125,-17.448548936292454,98.8143282390854,3672.285021922591,3928.406441381732,0.26364444503750917,3683.9675048828126,3862.6660009765624,4531.949500732422
2024-12-23,3460.550048828125,3475.89990234375,3419.050048828125,3443.449951171875,642122.0,29.51738229936838,-16.71704299929995,96.58472290169537,3652.1197863897846,3910.059131869826,-0.49756296754886714,3675.9425048828125,3839.727001953125,4530.002250976562
2024-12-24,3459.64990234375,3524.89990234375,3450.85009765625,3474.0,465809.0,29.47374996614323,-14.536574344621599,94.9750858863957,3633.789321242543,3892.396024829588,-1.0512939238266734,3665.9675048828126,3817.46599609375,4527.706000976563
2024-12-26,3511.64990234375,3524.0,3446.199951171875,3462.699951171875,611648.0,35.4132371857165,-8.153132141879695,93.74829752509065,3622.156995633134,3877.4648043399475,-0.6643797513723523,3658.4875,3804.0269921875,4525.843500976563
2024-12-27,3568.35009765625,3573.39990234375,3481.050048828125,3481.050048828125,451012.0,41.22559443397913,0.8485599889456665,93.64840866727168,3617.0325291591453,3865.3426589798023,-1.1200152813452524,3651.077502441406,3791.522998046875,4524.453500976562
2024-12-30,3588.550048828125,3669.89990234375,3495.050048828125,3570.0,2347725.0,43.18717266455709,8.688142524984684,99.4485118707255,3614.3199119847623,3854.4880468169918,3.138234713970868,3645.025,3779.8180029296873,4523.223751220703
2024-12-31,3561.85009765625,3577.949951171875,3510.10009765625,3555.0,693775.0,41.22850908219603,12.375529174880143,97.94861467795046,3609.3227868106183,3843.012048810688,-0.36134756671745794,3639.197509765625,3769.301005859375,4521.589752197266
2025-01-01,3561.0,3586.949951171875,3536.550048828125,3560.0,241116.0,41.16449568001921,14.888571910532008,94.55227808265043,3604.7206166381784,3831.9527527788964,-1.1980499320416822,3625.7550048828125,3760.7870068359375,4519.765002441406
2025-01-02,3611.10009765625,3635.0,3550.25,3564.949951171875,566194.0,46.44225962871556,19.751409147614382,93.8521153624611,3605.328186258947,3823.2918643427142,-0.5061335161948336,3613.8050048828127,3753.540009765625,4517.922253417969
2025-01-03,4025.199951171875,4165.89990234375,3820.0,3840.0,9284385.0,70.220480464367,49.016730684082546,126.77695031424959,3645.3159733935117,3831.209828532093,4.1150331931156625,3621.8675048828127,3753.940009765625,4517.889753417969
2025-01-06,3934.75,4061.75,3920.10009765625,4025.199951171875,889155.0,63.580469668064794,59.7320112520217,127.83930403064247,3672.881118784606,3835.270227413188,-0.1814615267810054,3628.327502441406,3749.5130078125,4517.724503173828
2025-01-07,3830.300048828125,3958.949951171875,3820.0,3934.0,672094.0,56.89042861888662,57.22918417173331,128.63292168358765,3687.87339783637,3835.075318449068,-0.2850907736188354,3628.390002441406,3744.9170068359376,4516.779753417969
2025-01-08,3843.0,3873.949951171875,3761.800048828125,3857.0,849681.0,57.47631637533602,53.918501823153925,127.45556315931354,3702.647359947192,3835.3860902745946,-0.20174621917100086,3629.6950073242188,3740.7330078125,4516.334252929688
2025-01-09,3813.800048828125,3860.0,3790.10009765625,3853.5,727974.0,55.60511629120824,47.47817782850957,123.34444452963044,3713.2333303168048,3834.539578845321,-0.23586895991529377,3634.970007324219,3737.2590087890626,4515.3505029296875
2025-01-10,3686.25,3837.800048828125,3666.64990234375,3837.800048828125,902001.0,48.2202306798354,33.029181667495834,126.75913752639791,3710.6634893342516,3828.724301243544,-0.15529065866964936,3634.860009765625,3731.6810107421875,4513.711252441406
2025-01-13,3507.449951171875,3643.949951171875,3469.949951171875,3501.0,2952386.0,40.16700056451739,10.972009744167057,133.1549169050927,3691.309819033073,3816.1253071230863,0.8281174050755616,3627.6175048828127,3723.1810107421875,4510.966751708985
2025-01-14,3476.5,3538.949951171875,3443.0,3529.949951171875,746217.0,38.95424673544701,-5.287105554134355,130.49741935272002,3670.8517410299232,3802.8066676280637,-0.2894226083957717,3620.2525024414062,3714.09701171875,4507.533751220703
2025-01-15,3568.449951171875,3578.949951171875,3476.5,3500.050048828125,744961.0,44.331821774215825,-9.204546562013487,128.49402876837394,3661.099189614871,3793.616208159194,-0.2834925199153586,3621.5275024414063,3705.4340087890623,4503.888000488281
2025-01-16,3600.949951171875,3643.300048828125,3570.0,3570.0,395260.0,46.137877019616916,-8.954084466082662,124.66231940322223,3655.3706907155383,3786.060668669495,-0.44948611739093025,3625.790002441406,3698.536005859375,4499.461749267578
2025-01-17,3620.64990234375,3649.949951171875,3580.949951171875,3610.0,244753.0,47.25492646198045,-6.900852130561795,120.68643944584922,3652.0639489658442,3779.5739719508383,-0.5116817876902147,3631.915002441406,3692.4180029296876,4495.462249755859
2025-01-20,3614.699951171875,3640.0,3598.0,3624.0,195566.0,46.93829854254737,-5.446500572988569,115.06597948543141,3648.5054729854664,3773.1083240771536,-0.5149331950776226,3642.234997558594,3686.2660009765623,4490.907749023438
2025-01-21,3587.800048828125,3630.0,3547.35009765625,3614.699951171875,211130.0,45.4554061303341,-5.768318660996794,112.75054540388274,3642.7240040181005,3765.8413328909173,-0.49428410496161357,3648.5974975585937,3680.24,4486.430250244141
2025-01-22,3561.60009765625,3619.0,3524.5,3604.0,320915.0,43.997450610558886,-7.12871882316486,111.44693501789111,3634.9979176979245,3757.8318726856364,-0.43569083703013667,3653.6950073242188,3673.982001953125,4482.17900024414
2025-01-23,3598.35009765625,3609.800048828125,3530.0,3555.0,263606.0,46.585425453996436,-5.035201070867263,109.18644314719351,3631.5076491225273,3751.5776854295823,-0.4538825115354356,3658.0300170898436,3668.2350048828125,4477.866251220703
2025-01-24,3579.949951171875,3608.5,3535.0,3598.0,288983.0,45.452863109542065,-4.3946574093193504,106.63741149382255,3626.5973921748464,3744.847186046927,-0.43665863656965886,3658.610009765625,3664.29400390625,4472.540751953125
2025-01-27,3532.949951171875,3565.0,3507.0,3565.0,387420.0,42.603679596297845,-6.513547639965019,104.23116432796915,3617.6785882698014,3736.5374905616313,-0.34209912072073717,3655.8300048828123,3659.762001953125,4467.109251708985
2025-01-28,3559.300048828125,3595.0,3495.300048828125,3540.199951171875,490412.0,44.69672701207712,-5.555044282082569,103.907506245391,3612.118727370594,3729.5870026505136,-0.2857527406318163,3655.702502441406,3654.4710009765627,4461.541752929687
