Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-10-08,339.1000061035156,340.5,329.3500061035156,331.1000061035156,1323665.0,41.2252433073289,-1.414725525451824,10.778491149692531,348.01298309937516,352.59608750543134,-0.4191547801646752,349.48249816894537,360.80199829101565,351.04850036621093
2024-10-09,336.3999938964844,343.75,335.5,341.5,856557.0,39.561122101923644,-1.2189792109270758,10.597884639000208,346.90698412767125,351.9609465795903,-1.0586977219243767,348.2124984741211,360.637998046875,350.8802503967285
2024-10-10,336.6499938964844,339.6000061035156,335.0,338.1000061035156,748054.0,39.803421590884604,-0.9682444982328677,10.169464743608453,345.93012791517725,351.36051706260577,-1.1367148146104256,347.18499755859375,360.3249981689453,350.7172503662109
2024-10-11,337.45001220703125,339.45001220703125,334.20001220703125,336.79998779296875,718030.0,40.62376065872382,-0.6588803421239309,9.818074404779278,345.12249784773473,350.8150070682695,-1.0848458075707772,345.9549987792969,360.1109985351562,350.57050048828125
2024-10-14,336.6000061035156,339.8500061035156,335.25,338.0,592059.0,40.00004185875371,-0.43278474875713346,9.445355240403302,344.3108319673329,350.25755605004383,-1.1314804000800516,344.76499938964844,359.87599853515627,350.43850051879883
2024-10-15,335.95001220703125,339.0,335.0,337.6000061035156,757519.0,39.50060070204975,-0.25698186617293395,9.056401294660208,343.51456341873273,349.69647589933743,-1.2097825833014455,343.2824996948242,358.9319989013672,350.3885005187988
2024-10-16,331.8999938964844,336.8500061035156,331.04998779296875,335.5,1039393.0,36.44696228441039,-0.3383132593545479,8.823802510080684,342.4084139404234,348.9985746443236,-0.49246533275545823,341.98249969482424,357.9229986572266,350.2915005493164
2024-10-17,327.6000061035156,333.75,326.95001220703125,332.54998779296875,1033669.0,33.48700692099584,-0.5917292930851534,8.679244316001261,340.9980893845274,348.15941509370367,-0.4439126113997078,340.68500061035155,357.1869989013672,350.10325057983397
2024-10-18,329.0,331.79998779296875,322.29998779296875,326.04998779296875,1129658.0,35.32854234447808,-0.5746119724622432,8.737869722001172,339.8554142050486,347.40806548218586,-0.12600851909490465,339.9,356.0239990234375,349.9327505493164
2024-10-21,324.20001220703125,332.3500061035156,323.0,331.0,1002742.0,32.0519205384835,-0.7831855948805071,8.781593749252204,338.3644235385708,346.4979457459053,-0.38881724321766986,338.8,354.7579992675781,349.76425064086914
2024-10-22,314.75,326.95001220703125,312.6499938964844,324.5,1277301.0,26.784874300514915,-1.4172528105058744,9.175766932201823,336.11543082061166,345.25292826567375,0.40918138783687813,336.9699996948242,353.3499993896484,349.56750061035154
2024-10-23,318.25,320.8999938964844,310.20001220703125,314.8500061035156,1005761.0,31.288505571589624,-1.4551025846842913,9.284639414862628,334.41396121864864,344.193989902314,-0.3555860948954145,335.4,352.33299926757815,349.38425064086914
2024-10-24,340.29998779296875,344.6499938964844,317.45001220703125,321.0,7969726.0,51.52071171998206,0.06986268841207544,10.56430672019052,334.9745351781077,344.04128393724164,4.139136093335405,335.15,351.9309991455078,349.250750579834
2024-10-25,324.25,336.45001220703125,321.95001220703125,335.79998779296875,3190430.0,41.85900619206904,0.06281829227692981,11.120425924886733,333.95315087543077,343.26515515538904,0.9958966792227312,334.08000030517576,351.36999938964846,349.0390005493164
2024-10-28,324.70001220703125,329.8999938964844,316.20001220703125,325.1000061035156,1831305.0,42.1863743393957,0.14875747170914444,11.304679908070046,333.0718995736784,342.5371103338848,0.12790303530730096,333.1125015258789,350.5979998779297,348.7577505493164
2024-10-29,335.29998779296875,336.3999938964844,325.6000061035156,325.75,2343363.0,49.41187298173187,0.9358797834302202,11.332915749597408,333.2840984517061,342.2533016067901,0.42046066820850503,332.4625015258789,350.1079998779297,348.5262504577637
2024-10-30,338.29998779296875,342.29998779296875,333.0,336.0,1676383.0,51.2681862401029,1.6340820997556964,11.187706609838218,333.761802198493,342.09826969252265,0.0021964817183224438,331.92250061035156,349.7179998779297,348.32925033569336
2024-10-31,346.1000061035156,348.0,335.70001220703125,336.95001220703125,1996743.0,55.808638361657806,2.5425517177023345,11.267155265776113,334.9368692370666,342.2552005321694,0.18683662624433664,332.2200012207031,348.7690002441406,348.20750030517576
2024-11-01,343.95001220703125,352.79998779296875,342.6499938964844,348.75,415048.0,54.306652494470235,2.8944078045229595,11.187358025112417,335.7952638056347,342.3216637351052,-0.7524428326709461,332.5950012207031,348.0380004882812,348.06650039672854
2024-11-04,331.3500061035156,342.8500061035156,329.75,342.70001220703125,1085400.0,46.42162874891825,2.2054521291602924,11.40254760953519,335.3719059292424,341.89140265151343,-0.3136612102691152,332.60500183105466,347.1260003662109,347.8750004577637
2024-11-05,342.3500061035156,343.45001220703125,326.20001220703125,328.0,1782176.0,52.857002543448694,2.4013225841730335,11.820222780282677,336.0364868982208,341.9093871006116,0.09740521118908424,332.7675018310547,346.4040002441406,347.7400004577637
2024-11-06,343.6000061035156,349.0,341.1499938964844,343.0,1557333.0,53.53991693287505,2.513821740732865,11.536635874799316,336.7568220606298,341.9756858850392,-0.06156009499824831,333.12750244140625,345.7970001220703,347.6200004577637
2024-11-07,345.70001220703125,347.5,341.8500061035156,343.6000061035156,1315477.0,54.72647396756225,2.6166838864260282,11.11616144777682,337.6085544555252,342.1217378976663,-0.22911814098570613,333.5800033569336,345.36800048828127,347.51050048828125
2024-11-08,333.6499938964844,344.8999938964844,332.0,344.8999938964844,954831.0,47.26684711163074,1.7991280838127843,11.300722216294995,337.23154868799753,341.789512642718,-0.46135014169608457,333.39000244140624,344.76800048828125,347.37625045776366
2024-11-11,327.8500061035156,334.95001220703125,327.0,332.0,873339.0,44.14759322576523,0.8422915383715539,11.06138578706187,336.3380684418564,341.2428653274552,-0.5235984149250654,332.95250244140624,344.0850006103516,347.2362504577637
2024-11-12,333.5,337.5,328.6499938964844,328.95001220703125,1251804.0,47.76394012960047,0.5771068038335097,10.960572080592048,336.06777620929864,340.9392235499079,-0.30494464446646635,332.8300018310547,343.2290008544922,347.1207504272461
2024-11-13,323.45001220703125,336.6000061035156,316.0,335.0,1588687.0,42.49343468037307,-0.24391404971486774,11.649103082229447,334.8660843995589,340.2533721246971,-0.11086777474230201,332.40750274658205,342.3050012207031,346.9645004272461
2024-11-14,331.04998779296875,334.0,323.5,324.0,1111772.0,47.2350768598945,-0.2433475857410432,11.570594847282253,334.50264662750266,339.8924550920803,-0.41530933386270746,332.5800018310547,341.46700073242187,346.86125030517576
2024-11-18,325.1499938964844,333.95001220703125,324.1000061035156,333.95001220703125,729819.0,44.18894282966915,-0.5888376785190714,11.447695651298924,333.6119177959771,339.3143193589197,-0.639945045525429,332.3875015258789,340.64000061035154,346.73850021362307
2024-11-19,327.6499938964844,331.75,326.0,327.0,715804.0,45.78438797374226,-0.5957080885455763,11.101432112171546,333.0441155198349,338.85689483098105,-0.6363981758783711,332.56000061035155,339.9410003662109,346.62175018310546
2024-11-21,294.8999938964844,306.95001220703125,294.8999938964844,302.0,12427128.0,32.62645877332602,-2.6381929936699278,12.647758389873578,329.41134203189677,337.13309479433417,3.531417935449972,331.56750030517577,338.63,346.29300018310545
2024-11-22,292.3500061035156,299.95001220703125,279.0,281.1000061035156,7166108.0,31.858726108679306,-3.9161839923407644,13.240776519670556,325.88169099109854,335.3768952378315,1.4973875803661991,330.2725006103516,337.2410003662109,345.9692501831055
2024-11-25,297.3999938964844,301.79998779296875,293.0,299.0,2733765.0,35.11500265852568,-4.154072158777332,12.970005460369311,323.1691484106591,333.8876049891512,0.1427426815140499,328.1275009155273,336.045,345.6790000915527
2024-11-26,290.45001220703125,297.45001220703125,288.95001220703125,297.3999938964844,1928044.0,32.79246326278728,-4.483915576852888,12.650719356057218,320.0530402007898,332.1841699780877,-0.12491970806046764,326.43750152587893,334.6130004882813,345.3770001220703
2024-11-27,314.75,317.95001220703125,287.04998779296875,290.45001220703125,7848095.0,46.19285294513747,-2.849584030826639,13.954241145914738,319.5479887530955,331.50047703777057,1.7376294603295945,325.9400009155273,333.70000061035154,345.19925018310545
2024-11-28,313.3999938964844,325.0,310.20001220703125,315.3999938964844,6114139.0,45.64830209789711,-1.7002479389344485,14.01465162070431,318.96246543341823,330.7906541694848,1.068773421678027,324.8450012207031,332.65600036621095,345.0495001220703
2024-11-29,313.6499938964844,320.6499938964844,310.20001220703125,314.0,3306230.0,45.77578322660094,-0.809163838297021,13.760032339900652,318.45651576323405,330.1184714136809,0.14750124422013502,323.6125015258789,331.77100036621096,344.9017500305176
2024-12-02,309.79998779296875,315.6499938964844,308.6000061035156,315.0,1485539.0,44.061820724624326,-0.3864677467076918,13.28074344369123,317.6320845279707,329.3216681344373,-0.42541370240505944,321.79750061035156,330.89600036621096,344.6755000305176
2024-12-03,313.6000061035156,317.0,310.70001220703125,311.0,1752131.0,46.202902865618675,0.20958091182338023,12.846405498215518,317.24807705897496,328.7051323685188,-0.3663859073173779,320.2800003051758,330.2740002441406,344.50025009155274
2024-12-04,312.1499938964844,315.95001220703125,310.6499938964844,315.54998779296875,1043933.0,45.48743991393015,0.5475153854171033,12.307377841953471,316.76254532921394,328.05591125196844,-0.5942322508813537,319.3199996948242,329.5929998779297,344.33625
2024-12-05,310.75,313.8999938964844,309.54998779296875,313.8999938964844,1058792.0,44.76664518148549,0.7078979582916336,11.738994146350768,316.1899219645269,327.37724806561675,-0.5744686962177336,317.73999938964846,328.7809997558594,344.19800003051756
2024-12-06,312.8500061035156,314.3999938964844,309.1000061035156,311.0,1072280.0,46.14519871278408,0.9703353007795004,11.279065121109195,315.87183473966866,326.80755230239714,-0.5601145066551018,316.20249938964844,328.045,344.0932501220703
2024-12-09,311.3500061035156,314.5,311.0,312.6499938964844,799567.0,45.275947813702516,1.0510256268963225,10.723417612458537,315.4411843933684,326.2013740200881,-0.6359830027713218,314.48499908447263,327.3660003662109,343.9607501220703
2024-12-10,307.3500061035156,312.29998779296875,306.1499938964844,310.0,893670.0,42.95236007847402,0.8516308643986603,10.396744489888954,314.67059598481103,325.4621046900264,-0.6046948295852742,313.16999969482424,326.6000006103516,343.81225021362303
2024-12-11,307.29998779296875,309.75,306.0,306.0,646577.0,42.922695906726005,0.7372743619778728,9.92197702632546,313.96863329987366,324.74986481171044,-0.678013569162318,312.1424987792969,325.86500061035156,343.6162501525879
2024-12-12,307.45001220703125,314.79998779296875,305.0,307.5,2014507.0,43.04974117696347,0.6932988122726265,9.913263509657124,313.3478122434125,324.07143921937006,-0.2573469976129004,310.8399993896484,325.0480010986328,343.3212501525879
2024-12-13,306.04998779296875,308.79998779296875,303.04998779296875,307.45001220703125,1019376.0,42.10781660760574,0.5952412879580926,9.615887544681614,312.65278134337024,323.364715634021,-0.5629160946986783,309.9699981689453,324.1870007324219,343.00300003051757
2024-12-16,305.70001220703125,309.3999938964844,305.29998779296875,308.79998779296875,777347.0,41.861244165771346,0.5340815549626567,9.221896013169758,311.9906128541951,322.67198216629595,-0.6323507923561705,308.70249938964844,323.4980010986328,342.72850006103516
2024-12-17,302.8999938964844,306.3999938964844,302.1499938964844,306.0,826133.0,39.8506473105547,0.3416814541668396,8.866760583657632,311.1248396201274,321.89661007728375,-0.6190720924101554,307.5899993896484,322.8270007324219,342.43975006103517
2024-12-18,299.1000061035156,304.45001220703125,298.20001220703125,304.45001220703125,774279.0,37.23673803459553,0.012513887185861883,8.679849113396372,309.97961738045007,321.0026256077242,-0.6368156677879095,306.1625,322.1860009765625,341.9855000305176
2024-12-19,296.95001220703125,298.75,294.04998779296875,295.0,549823.0,35.80571321092215,-0.2798511360823106,8.420575484621407,308.7387026020292,320.0593858665206,-0.7366054215423461,306.26500091552737,321.34300109863284,341.47675003051756
2024-12-20,290.8999938964844,300.3500061035156,290.0,295.8999938964844,1010277.0,32.07073096322823,-0.7820753898950983,8.558391957399566,307.0397779634059,318.9158802990682,-0.45780300056925977,306.19250030517577,320.4330010986328,340.99199996948244
2024-12-23,315.8500061035156,318.8999938964844,290.20001220703125,294.8999938964844,5245677.0,53.57710484298597,0.5906241154259648,9.997076938260534,307.878847310083,318.79564993845827,1.5849010479841594,307.11500091552733,320.0170013427734,340.66350006103517
2024-12-24,318.6499938964844,320.0,310.6499938964844,315.8500061035156,2201189.0,55.28792794321611,1.6516213698758841,9.950857592921611,308.9046707945022,318.78993793681224,0.08772072212246115,308.525,319.6410009765625,340.34850006103517
2024-12-26,320.8999938964844,322.0,313.0,318.6499938964844,1722984.0,56.66982098726664,2.422767147596585,9.88293919342721,310.0470825185005,318.8726852293484,0.004795182833909717,308.8324996948242,319.3270007324219,340.04725006103513
2024-12-27,329.20001220703125,330.54998779296875,317.20001220703125,320.8999938964844,2781761.0,61.40816199870038,3.352390957361977,10.130584650035088,311.8711710602653,319.2776784441595,1.0788002635132468,309.62250061035155,319.1920007324219,339.81675018310546
2024-12-30,328.75,337.04998779296875,321.0,327.0,3104722.0,61.018554174256025,3.766566028069054,10.553399160244636,313.47867857833523,319.6491420345846,1.3891443947058835,310.3775009155273,319.1290008544922,339.6305001831055
2024-12-31,308.04998779296875,314.3500061035156,303.1000061035156,310.0,4531223.0,46.42695829568284,2.5350636152538217,11.631727355690332,312.9616604083003,319.1942732407958,2.1673038270851634,310.29000091552734,318.7380004882813,339.3640000915527
2025-01-01,328.70001220703125,329.6000061035156,308.0,308.0,5168533.0,57.37707567341145,2.969724642442091,12.34374726624928,314.4605510557985,319.5670473179031,2.1696084991276594,311.0450012207031,318.73200073242185,339.19525009155274
2025-01-02,330.54998779296875,332.0,324.75,326.0,1555415.0,58.20133708798163,3.2193751865434956,11.979908175802905,315.9928783641004,319.9977508659449,-0.21951315120663326,311.96500091552736,318.85900024414065,339.08375
2025-01-03,328.6000061035156,332.25,326.3999938964844,330.0,1080726.0,56.95115440664657,3.0901356468599097,11.542058027782385,317.1935571964257,320.33509420859474,-0.5340393300840011,312.8575012207031,319.13600036621096,338.99125
2025-01-06,325.1000061035156,333.0,322.0,331.0,1968042.0,54.68078035493022,2.624228501545909,11.5033395972265,317.94655233043426,320.52195349859164,0.022953159327550734,313.4700012207031,319.27300048828124,338.95400009155276
2025-01-07,329.1000061035156,330.0,319.5,326.20001220703125,2120008.0,56.80036884241696,2.444379576841204,11.431672483138893,319.00878602310866,320.8583477183926,0.08149881007698338,314.3575012207031,319.0490008544922,338.8622500610352
2025-01-08,326.1499938964844,329.0,323.45001220703125,326.0,1143463.0,54.766004695663725,2.0041496027052434,11.018695441234998,319.68890105866825,321.0658632547884,-0.5915383779242317,315.29750061035156,319.08700073242187,338.77225006103515
2025-01-09,323.45001220703125,328.75,320.0,320.0,1189208.0,52.89857940657208,1.435183915067321,10.85664576686107,320.0471021204171,321.1593592921312,-0.5875474155111642,316.10500183105466,319.0620007324219,338.70275009155273
2025-01-10,291.1000061035156,301.6000061035156,291.1000061035156,294.0,17146054.0,36.735700127596964,-1.0801110669436347,12.391885790907823,317.29023583309316,319.9805611278718,3.90537389376372,315.2875015258789,318.1780010986328,338.4817501831055
2025-01-13,262.0,274.3999938964844,262.0,271.8999938964844,21163348.0,28.345650279680683,-4.473602425705352,13.585322956094094,312.0244990870843,317.7068136326611,3.1682802293497514,313.08500213623046,316.6520013427734,338.13700012207033
2025-01-14,267.0,270.5,257.54998779296875,263.20001220703125,9750729.0,31.251037205602714,-6.053258864879139,13.53994361687532,307.73645155498104,315.7183111372627,0.9846111498134161,311.1500015258789,315.07000122070315,337.80350006103515
2025-01-15,273.6499938964844,274.3999938964844,263.5,269.45001220703125,15002432.0,35.024556682288804,-6.294135158288564,13.351375779704538,304.4901222541718,314.06857320625176,1.6706700661257565,309.68750152587893,313.6640008544922,337.4932499694824
2025-01-16,269.8500061035156,275.70001220703125,269.0,275.0,3348626.0,33.88017288187912,-6.335810670644522,12.876278381656446,301.19106357315695,312.33451175124253,-0.2928529766145155,308.2250015258789,312.4340008544922,337.18625
2025-01-17,268.04998779296875,270.79998779296875,263.5,270.79998779296875,3066191.0,33.324722838095,-6.108372319177466,12.477971911035896,298.03477064171045,310.5978637528789,-0.3661613484677161,306.7800003051758,310.94800048828125,336.9089999389648
2025-01-20,263.6499938964844,270.1000061035156,262.3500061035156,269.8999938964844,4498503.0,31.94600383521312,-5.876183457441348,12.140259631676189,294.76002999930796,308.756770817334,-0.1539205170117323,305.4175003051758,309.3490002441406,336.62024993896483
2025-01-21,268.1000061035156,270.6499938964844,264.45001220703125,266.70001220703125,3354228.0,34.8803741704925,-5.07500906667978,11.773098229413604,292.2209801044706,307.1623878873803,-0.3342360127050675,303.0300003051758,307.7970001220703,336.25974990844725
2025-01-22,267.3500061035156,269.3500061035156,262.3500061035156,268.70001220703125,2061558.0,34.609516234581875,-4.2794901134925425,11.432162641598348,289.85231591390345,305.60111801350325,-0.5552873327487228,300.46500091552736,306.47100036621094,335.82574996948244
2025-01-23,261.45001220703125,267.0,260.70001220703125,267.0,2089263.0,32.47322326929685,-3.8481250525999595,11.090579159804493,287.1473346084871,303.869702099524,-0.5547462787654813,297.4925018310547,305.14300048828125,335.36449996948244
2025-01-24,251.8500061035156,267.79998779296875,250.8000030517578,263.29998779296875,2965651.0,29.30371036133917,-3.8949729456124533,11.512679558476382,283.7856842746803,301.8297140212491,-0.405487264833221,293.62500152587893,303.51000061035154,334.85125
2025-01-27,261.20001220703125,270.0,240.9499969482422,251.8500061035156,14223348.0,35.86908661814657,-3.0208766700599554,12.7653455222822,281.6346678872851,300.23639238147587,1.3698399840348188,290.2475021362305,302.26500061035154,334.39625
2025-01-28,260.6000061035156,264.70001220703125,252.6000061035156,261.0,4555061.0,35.640351192822976,-2.2434733474628334,12.717821278084589,279.63136676502137,298.6820242921441,-0.21608999333193232,287.8750030517578,300.8560009765625,333.91725006103513
2025-01-29,263.79998779296875,266.70001220703125,258.6000061035156,261.79998779296875,2078020.0,37.91430262833837,-1.3198083882431497,12.38797733704395,278.12361638673065,297.3141012921764,-0.5914349792910794,284.6300018310547,299.6290008544922,333.47524993896485
