Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-28,3315.920654296875,3360.735978097318,3289.649862608711,3309.3905020726343,579957.0,44.65913372719139,-6.326723270308089,77.67932671045057,3358.3348829442903,3364.0045421232307,-0.8241531025100306,3375.957666015625,3352.61740234375,3414.735654296875
2025-01-29,3360.63623046875,3364.8734785528536,3299.1214069646767,3329.180846009845,570137.0,50.12716504189783,-4.166164278885659,76.82737991600246,3358.5540588990007,3363.872451470114,-0.8812991989977789,3381.785119628906,3356.5744921875,3413.2571032714845
2025-01-30,3358.293212890625,3379.828500700806,3335.162871832935,3360.536461895515,688608.0,49.849228989623995,-2.7308048007702714,74.53011198399311,3358.5292164220123,3363.6536578003297,-0.6081124110342168,3380.760693359375,3359.4398681640623,3411.608583984375
2025-01-31,3479.77783203125,3516.8661682365464,3382.221324421104,3389.7986186967264,1212261.0,61.705301122268864,6.083384304170659,80.53317222413084,3370.0767036228917,3368.207546985856,0.4256383536143874,3382.684912109375,3365.657158203125,3411.024113769531
2025-02-01,3541.342529296875,3624.2429475054346,3397.7745889199746,3516.417539648108,2186692.0,66.08148162633174,15.222611816312675,90.95711410708292,3386.3877346394615,3374.9971541353075,2.286927545998735,3386.752685546875,3370.5085595703126,3410.8403833007815
2025-02-03,3569.5576171875,3631.620840559701,3541.0932307183084,3554.303475050544,1543897.0,67.89239952406254,21.92348412591209,90.92643523096217,3403.8324853583226,3382.626976215786,1.3818957979711315,3390.5014038085938,3375.9162841796874,3410.572644042969
2025-02-04,3586.9052734375,3603.156414970258,3509.43845619682,3579.2284254961887,1279779.0,68.98869107958913,26.00126968022188,91.12582976971045,3421.267988984911,3390.6378898323237,0.7723607427422837,3396.166845703125,3381.3040673828127,3410.9918664550783
2025-02-05,3480.42578125,3641.042513018293,3461.781937545684,3585.2105358197646,2165947.0,56.28521928240785,20.259569533371554,97.42116874848894,3426.902064438729,3394.158983613409,2.2781850050071677,3396.3587646484375,3385.2771142578126,3410.6901281738283
2025-02-06,3400.516357421875,3493.7358192466777,3387.655160052069,3480.42577733412,1059617.0,48.993941953056165,10.313659426606982,98.03970378035466,3424.389139960934,3394.408292390212,0.036196475834091156,3394.8881958007814,3389.2332080078127,3409.821395263672
2025-02-07,3414.524169921875,3443.536711312221,3378.03388836178,3404.653728151637,740155.0,50.211515395842106,4.224084707284366,95.71564086393225,3423.449619004833,3395.1971503326304,-0.5555651609420071,3396.9843872070314,3392.738662109375,3408.842585449219
2025-02-10,3317.466064453125,3414.723418078858,3301.0654707325834,3404.7534226976054,904436.0,42.61993252570194,-6.226783089511489,96.99723418409954,3413.3559471427657,3392.148872455003,-0.1999784303991395,3397.2311401367188,3393.149423828125,3407.4940087890627
2025-02-11,3271.953125,3337.9544455828946,3261.783778417297,3324.694303076231,903965.0,39.59667277683994,-15.559688961411194,95.50962225420653,3399.8890117005976,3387.435313731278,-0.1744404389358846,3395.152392578125,3392.1334814453126,3406.1099084472658
2025-02-12,3245.68212890625,3307.446202205177,3202.9608443317934,3272.900265240313,774619.0,37.92439763697563,-22.439192058554895,96.1507462270049,3385.2026419106596,3381.876365306767,-0.3965204345827329,3392.089111328125,3389.96001953125,3404.5263806152343
2025-02-13,3221.80419921875,3268.1147818395307,3205.553057098396,3240.49794167128,727243.0,36.418898011061394,-27.21645154150973,93.7515304065856,3369.640885463811,3375.5990254601784,-0.5159205394236802,3385.8130126953124,3385.7815966796875,3402.723840332031
2025-02-14,3203.60888671875,3243.239619854071,3176.88924940753,3226.589775620977,587411.0,35.269914232693125,-30.00095046651185,91.79430469515385,3353.8283141547577,3368.854314136985,-0.7817223652048557,3377.3883666992188,3380.660009765625,3400.9078369140625
2025-02-17,3223.4990234375,3228.7831699424014,3166.4706956112605,3185.662937705252,712614.0,37.587941480359014,-28.89155501589346,89.68845966915293,3341.416000753114,3363.154106658574,-0.4929772074011147,3371.398889160156,3375.974111328125,3399.2946337890626
2025-02-18,3212.18310546875,3234.2665481925856,3182.7217200118257,3225.094200991537,592636.0,36.78094445021566,-27.325346159697347,86.96391456283914,3329.1081059641274,3357.2336752393653,-0.7345038370851534,3364.6890869140625,3370.91134765625,3397.796520996094
2025-02-19,3200.667724609375,3243.887509334685,3182.223232815878,3210.3385716248868,521953.0,35.935433033240415,-25.505368031561737,85.156797559694,3316.8756886922465,3351.0938340381895,-0.8463647601426525,3355.304821777344,3365.6711181640626,3397.501649169922
2025-02-20,3181.874267578125,3208.992607529341,3178.584120275609,3200.3686585075066,653151.0,34.53992901125261,-24.02807642637628,81.246203966411,3304.0184104909017,3344.457772608383,-0.5975969727924242,3344.8014404296873,3360.600380859375,3397.158770751953
2025-02-21,3170.35888671875,3196.3307746202627,3152.7619413859798,3181.8742806207065,407794.0,33.67695572861487,-22.32378149695586,78.55496319983042,3291.288932036411,3337.6303653185932,-1.048461424500583,3337.849853515625,3354.0411181640625,3396.8132189941407
2025-02-24,3163.4794921875,3178.384586401629,3121.6055121459385,3121.6055121459385,431232.0,33.14418561335731,-20.21980900748399,76.99954256096328,3279.116604431753,3330.8009193134526,-0.9750482721715523,3330.2277954101564,3348.7530322265625,3396.5035791015625
2025-02-25,3189.2021484375,3201.863993799555,3127.1389276328846,3130.5785273332094,642281.0,37.148021464077054,-15.84894832966205,76.83707996137092,3270.5533229084904,3325.2480263379252,-0.5748227476295268,3321.6560913085937,3344.6194677734375,3396.103182373047
2025-02-27,3213.429443359375,3218.314643937676,3167.417766701837,3189.202304886031,604023.0,40.74732784839407,-10.34568129890863,74.98420833811863,3265.1129534276224,3320.862983868178,-0.6381217049969795,3314.4129028320312,3341.0542041015624,3396.003791503906
2025-02-28,3068.016845703125,3208.2946328133435,3050.818603575128,3192.392538773712,1322618.0,29.73924680220088,-15.223575990183782,81.24325344141354,3246.341895549099,3310.9474490381763,0.7414157972166389,3293.824853515625,3335.4789794921876,3395.002188720703
2025-03-03,3072.752685546875,3092.7924743375943,3048.5754458893434,3080.7286821349267,516171.0,30.39873838093871,-16.73565431602954,78.59852308475907,3229.8095898346014,3301.6064779208705,-0.7785233768380793,3270.395361328125,3330.010439453125,3394.125378417969
2025-03-04,3039.353271484375,3060.7887628200856,3007.9477841785665,3040.84877087989,1186136.0,28.3758502731109,-18.454397378221678,77.61326439072688,3211.6708928488656,3291.3220384527726,0.8490718370124173,3243.885144042969,3323.062353515625,3392.756865234375
2025-03-05,3077.2890625,3098.1262560890555,3026.591537149958,3039.3531802903995,579883.0,33.7670495252808,-15.618067101380191,77.17908257275334,3198.8726232918307,3282.928588415409,-0.5524031701363041,3218.404333496094,3317.7413720703125,3391.4426318359374
2025-03-06,3111.7353515625,3122.253501948905,3037.8575885249293,3081.924919368353,1399483.0,38.307863355749745,-10.262485350394002,77.69457049069781,3190.573835508085,3276.2151281466677,2.241468360117691,3199.9698120117187,3313.7144921875,3390.221876220703
2025-03-07,3070.110595703125,3115.224824371474,3065.424503192318,3111.735326021436,1020056.0,35.170053886826935,-8.439920117573308,75.70212411130197,3179.101146002851,3268.132597462607,0.9180601658151226,3183.4495239257812,3309.1312841796876,3388.7589599609373
2025-03-10,3017.71826171875,3073.749587284749,3012.035413012265,3070.758588659431,855408.0,31.655366406256164,-9.59524846932868,74.70298483710067,3163.731347499603,3258.3124274334364,0.3124308974715726,3163.609228515625,3304.5341162109376,3386.695213623047
2025-03-11,3037.25927734375,3046.7307728990663,3000.968591737141,3005.953589397834,576260.0,34.2928535832303,-7.944010772391806,72.63578457458813,3151.686388437141,3249.6436764495274,-0.6152454892771715,3149.5988891601564,3300.4115234375,3384.9261840820313
2025-03-12,3009.891845703125,3044.637378571859,2987.060652590733,3028.286439347942,489535.0,32.406637261322714,-7.595713967316328,71.56013753219797,3138.1821462719963,3240.241643871237,-0.8381157812828507,3136.4958251953126,3295.7276171875,3383.0650354003906
2025-03-13,3001.1181640625,3040.350194580932,2991.297864323912,3010.3404101027927,785215.0,31.802710161904898,-6.878411709959167,69.9524370125424,3125.1284336806157,3230.8642525061887,0.1904271491943716,3124.267626953125,3288.174345703125,3381.130206298828
2025-03-17,3008.296630859375,3027.289277189825,2976.093497341088,2976.093497341088,632348.0,32.90444930415818,-4.933720015751675,68.6126757865563,3114.001595316688,3222.136110480824,-0.32465882193125156,3113.592248535156,3279.5144091796874,3379.375362548828
2025-03-18,3008.296630859375,3008.296630859375,3008.296630859375,3008.296630859375,0.0,32.90444930415818,-2.768536387936294,63.71177037323084,3103.9344558445628,3213.750248534885,-2.1125158518830287,3103.8266357421876,3270.4806005859373,3378.1598742675783
2025-03-19,3067.06982421875,3085.713667486077,3049.024034648242,3078.784569159933,730983.0,41.82808768644555,3.1784227584041815,64.69071796276451,3100.4235385468664,3207.9980750322916,0.10197145375958802,3096.00517578125,3261.93033203125,3377.387066650391
2025-03-20,3183.519287109375,3195.3834841177472,3070.75854323952,3090.6985337800365,1542807.0,54.687223887507464,14.857496620061113,69.23521381535257,3108.3374193623436,3207.0381225647266,2.1071536705704443,3094.571984863281,3256.1287890625,3377.1006091308595
2025-03-21,3153.21044921875,3180.428585797634,3145.4837026545083,3177.387688468152,1181974.0,51.49647631776938,20.117477443311017,67.00666886103214,3112.61104125343,3204.927233413904,1.0444635739952046,3092.19912109375,3249.66125,3376.773162841797
2025-03-24,3069.861328125,3166.420585866734,3065.7735327181413,3158.6938395647617,1481216.0,43.90930998721631,17.64759945943287,69.40955345300077,3108.539640003103,3199.630531245712,1.5909763855876873,3086.5984741210937,3242.459921875,3375.637930908203
2025-03-25,3044.53759765625,3090.6488286688336,3036.8607494990188,3075.7437334880083,1174346.0,41.88990773207917,14.125093235575989,68.29373386134463,3102.444207398641,3193.5484554186746,0.7698438805801732,3080.307409667969,3235.8986669921874,3374.3562048339845
2025-03-26,3048.326171875,3068.515413078751,3025.445080525701,3059.7417682196988,1010449.0,42.31731752980839,11.95316094942676,66.49206233932358,3097.290108777342,3187.853463907158,0.30966090796453494,3074.5497436523438,3230.6145703125,3372.4852490234375
2025-03-27,3078.385498046875,3088.405391993944,3038.405962982812,3038.405962982812,1635143.0,45.72811505193902,12.390892866557436,65.3140171015956,3095.489669660155,3183.560602500873,1.6301952926729832,3069.0089111328125,3225.91171875,3370.873156738281
2025-03-28,3054.15869140625,3102.46327127879,3041.895548169086,3084.7166304761386,778417.0,43.495780730612104,10.948709593240778,64.97499610217479,3091.5533860169257,3178.486017752064,-0.39328134775015505,3061.045373535156,3220.8559375,3369.1970703125
2025-04-01,2977.98779296875,3066.471504094303,2973.0526938185776,3044.5375137307856,1068622.0,37.326057945782196,5.063928617377229,67.00669711457125,3080.7376152504326,3170.623342270366,0.32853148870087223,3056.5439208984376,3213.469169921875,3367.281241455078
2025-04-02,3089.1533203125,3095.683716286125,2962.2352242610814,3001.9657551489604,1674921.0,48.75133660514173,8.646934735535908,71.75253960817643,3081.5391109706293,3167.4284394484885,1.5760948960127505,3057.3639526367188,3207.8102001953125,3365.4745520019533
2025-04-03,3118.166015625,3141.545606573386,3058.7946432774197,3061.7856419507675,1115568.0,51.2491752738091,12.713829351763657,72.53814130016143,3085.027387604379,3165.496579690705,0.29772225396881513,3061.30458984375,3203.3077490234373,3363.5254833984377
2025-04-04,3066.969970703125,3105.5538046527363,3040.848631143446,3089.70160915198,901801.0,46.90475592238785,11.723110759744635,72.87951581311805,3083.3076336137833,3161.6327911029566,-0.23858111666515294,3060.7886352539062,3197.7195654296875,3361.0275268554688
2025-04-07,3013.132080078125,3038.854717907386,2916.223769645376,2916.223769645376,1378989.0,42.796224408701775,7.418997535021234,78.44142190202027,3076.6242475627682,3155.809233807865,0.8939571459024435,3055.8584716796877,3190.215146484375,3358.8896716308595
2025-04-08,3112.931884765625,3217.566943599943,3091.695744706305,3140.2495763107845,2830156.0,51.310227880741344,11.05163086617273,87.44095344629152,3080.0821177725643,3154.127769139542,2.957001999384564,3057.9995361328124,3184.6349462890626,3357.381990966797
2025-04-09,3164.6259765625,3178.683767368816,3081.4264140508526,3128.4350881695523,1215988.0,55.04276887291701,16.37325142113191,88.14212486569666,3088.1339138477965,3154.5394635482858,0.1805796244093273,3065.344921875,3181.7396533203123,3356.312648925781
2025-04-11,3225.19384765625,3232.821040496807,3191.6449091142363,3212.3326504228253,814920.0,59.00786287244863,23.003514215804138,86.71733479916884,3101.187240877173,3157.310223709382,-0.5329314873088927,3074.741650390625,3179.9251171875,3355.483538818359
2025-04-15,3263.578369140625,3275.143661778335,3235.363475395776,3260.1886678889364,1121769.0,61.33524502495919,28.63832007227805,84.0910833222343,3116.653062616549,3161.477601961588,-0.05747148779148063,3087.4259765625,3177.9839599609377,3354.8955432128905
2025-04-16,3262.282470703125,3276.1406677041828,3235.363481650169,3240.248682300242,889943.0,61.20889329728484,30.756222747924063,80.99723351736141,3130.5225300533657,3165.4307340690993,-0.48582370118259155,3100.4841918945312,3176.0637451171874,3354.4486389160156
2025-04-17,3317.51611328125,3324.7942589206323,3201.5650130670647,3240.2486455789817,1083612.0,64.5599572743327,34.09625827695361,84.01380582709042,3148.331442741736,3171.394866587223,-0.18132569373143206,3115.945166015625,3172.8185107421873,3354.183935546875
2025-04-21,3326.09033203125,3343.438027025322,3280.1285549167465,3304.0565443751057,672129.0,65.06449441230723,34.971805126891326,82.53492484719649,3165.2608607693087,3177.4613554281655,-1.1301264931132244,3131.834851074219,3168.513466796875,3353.8444580078126
2025-04-22,3327.38623046875,3348.722167073805,3310.1383328264683,3326.0903257686723,609213.0,65.14525916186923,33.71256738839426,79.3955612329208,3180.7013721692556,3183.340762292502,-1.2300186718343877,3144.8506713867187,3163.6700390625,3353.3756188964844
2025-04-23,3347.2265625,3363.577257388461,3305.5519335671065,3346.92741396012,628656.0,66.42503253915415,32.28792401890494,77.8691157035232,3196.5609141055165,3189.767656418286,-1.074797827467143,3153.03603515625,3158.87646484375,3353.1645043945314
2025-04-24,3372.450927734375,3384.8136253503217,3333.9666460004346,3346.728289499282,901747.0,68.03212539391956,31.10429547481579,75.9389631068349,3213.3123439749315,3196.931706273819,-0.4943711189109336,3163.9980590820314,3156.7169677734373,3353.2759204101562
2025-04-25,3355.102783203125,3409.239906582039,3306.0504548109493,3372.45072113993,704325.0,65.70281784295254,27.346007020952584,77.88542658285311,3226.8161953299978,3203.13449360438,-0.80608228474142,3178.2601318359375,3155.8086962890625,3353.421481933594
2025-04-28,3358.9912109375,3387.2061028852604,3340.9454220971065,3345.9304197427305,384147.0,65.98394475837887,23.463928654081244,75.62651616894603,3239.4042920545216,3209.246521735091,-1.2984021445211256,3193.9828125,3154.698037109375,3353.9187353515626
2025-04-29,3368.462890625,3387.804585184236,3343.9366035043927,3365.77079702271,575435.0,66.69996666490744,20.010597187253225,73.35804941972442,3251.6955871564724,3215.490300907244,-0.8767358012144874,3209.9896484375,3155.7179736328126,3355.027399902344
2025-04-30,3369.559326171875,3398.771461631375,3344.2356349972897,3363.8764774257143,708818.0,66.78712113582712,16.426928599341508,72.01360493503593,3262.9207051579397,3221.5322234666414,-0.5579968491065357,3224.54833984375,3157.67009765625,3355.8476818847657
2025-05-02,3331.97265625,3371.354140367856,3314.026663487433,3352.012445531442,514587.0,60.902536548030525,10.443323344761737,70.96459578827788,3269.4970814524213,3225.863220830695,-0.8860777060290015,3238.4390380859377,3159.395908203125,3356.430927734375
2025-05-05,3311.833251953125,3398.2730668164622,3297.077609494511,3347.62543949489,565178.0,57.95595408477932,4.358796042722005,73.12394304068313,3273.5290976905835,3229.2345946002024,-0.7340395826174021,3255.131311035156,3161.1964892578126,3356.795830078125
2025-05-06,3289.400634765625,3315.3226228352714,3235.7620107706616,3311.8331244412807,650789.0,54.77689473648958,-1.6263083352948513,73.58370511382076,3275.0406726501114,3231.594047155709,-0.5035574799074891,3265.1436767578125,3162.91232421875,3357.1420373535157
2025-05-07,3328.8818359375,3370.855616068108,3250.418016833093,3270.1586574100547,1047443.0,59.035819271650055,-3.280445357873191,76.93041183676317,3280.1684024870056,3235.409254558917,0.2641851675699962,3275.6794677734374,3165.01998046875,3357.713817138672
2025-05-08,3359.190673828125,3402.261006236444,3315.0235445380736,3339.848736275286,1597339.0,61.994825673586334,-2.711185348548227,77.66662968402082,3287.6943330909216,3240.2634278635915,1.2028794268433287,3290.2905029296876,3167.9601318359373,3358.388038330078
2025-05-09,3499.767578125,3519.4084206293296,3344.1358506030547,3356.8974935577767,2863992.0,72.07152375960624,6.265045027233128,84.6384825656104,3307.891784998929,3250.4400612071763,2.6841654178429755,3314.622277832031,3173.94212890625,3359.625314941406
2025-05-12,3552.209716796875,3574.243504943729,3519.707676436948,3526.586876196193,956930.0,74.76005464879127,14.401218581601661,83.91258572654745,3331.160159455876,3262.2741653479493,0.05856709673570953,3336.5861694335936,3181.348837890625,3361.140255126953
2025-05-13,3552.5087890625,3577.6331293321477,3529.478245235364,3552.209640512413,996541.0,74.77496816125918,18.223877160254276,81.35846418156434,3352.2409813231734,3273.6559152975397,0.15351197606120887,3355.9803100585937,3188.9918359375,3362.679373779297
2025-05-14,3576.835693359375,3599.1683859811733,3539.348412806971,3544.3334105714875,588159.0,76.01634133314366,20.63438224394052,79.82000053818136,3373.6309538980495,3285.5453183587883,-0.5832845106862175,3373.56240234375,3197.2589599609373,3363.2813122558596
2025-05-15,3625.887939453125,3654.003277518031,3543.236532369733,3586.207309476769,1227751.0,78.33186343901757,23.56429783481306,82.03048229604683,3397.655428712819,3298.892087813468,0.5886625352039038,3391.677880859375,3205.99267578125,3364.070936279297
2025-05-16,3622.79736328125,3644.930705508504,3602.558222912686,3643.036503649814,525064.0,77.82206152136342,23.284837949022602,79.19776803174479,3419.097517719336,3311.5942554788717,-0.6644698291019879,3409.7036254882814,3214.1800341796875,3365.2070178222657
2025-05-19,3606.84521484375,3638.549849140568,3600.5640690119503,3606.147363842015,376760.0,75.10501932906703,20.134587088655252,76.25405461009284,3436.978250778804,3323.1727244735725,-0.8552296177507595,3424.1700805664063,3224.9566015625,3365.822913818359
2025-05-20,3569.856689453125,3609.138374396859,3564.373191922964,3606.845226748082,811416.0,69.0822957385617,13.961738188409768,74.00484945750728,3449.6333401763586,3332.8466054531627,-0.09024207227378811,3436.3583984375,3234.898681640625,3366.6648803710937
2025-05-21,3569.7568359375,3612.229113502087,3556.5964907539105,3559.2883408174484,415016.0,69.06619408345068,8.540301568622283,72.69254754969792,3461.0736731059915,3342.137202727058,-0.7752707385763725,3448.4769287109375,3245.5067529296875,3367.2244458007813
2025-05-22,3530.37548828125,3564.2734737660176,3505.5502962747623,3554.303478035204,709846.0,62.84483529434659,1.3477180129366815,72.08640412920076,3467.6738459798253,3349.519096278203,-0.2600558109529149,3457.634375,3254.5684814453125,3367.633465576172
2025-05-23,3568.959228515625,3595.479513820155,3512.429402901329,3520.4053992746503,416717.0,66.06966174298789,-1.605460967629881,72.8695260427454,3477.3200728879965,3358.124591660063,-0.7274960321717335,3467.4597900390627,3263.712958984375,3368.188543701172
2025-05-26,3599.467529296875,3629.078367293448,3559.6871011489948,3565.270396000376,525514.0,68.40477017864603,-2.2583492792710445,72.62107890715312,3488.9531639745564,3367.5890205869964,-0.5179784104510353,3479.67802734375,3274.30009765625,3368.92607421875
2025-05-27,3578.630126953125,3628.0814025428335,3551.511787575067,3604.153413078413,1019733.0,65.10890457856857,-4.706850065211313,72.90311719719693,3497.4938271153724,3375.865142405276,0.2916401983834312,3490.6599731445312,3285.5183349609374,3369.9901220703123
2025-05-28,3563.974365234375,3590.793800096295,3534.3635262629605,3584.213505476824,449324.0,62.816423231138685,-7.747225779448897,71.72648552834961,3503.82530693623,3383.241974673084,-0.700028448282452,3500.435546875,3296.05263671875,3371.1845275878904
2025-05-29,3577.53369140625,3589.1985379730418,3549.418351540415,3569.2585460954137,513095.0,64.07667227977862,-9.180917225053093,69.44460702151225,3510.845153076232,3390.861257682228,-0.5668197446663003,3510.834265136719,3307.4054736328126,3372.4908471679687
2025-05-30,3544.33349609375,3594.183474941763,3531.4722989142024,3569.2584855177565,962944.0,58.819927256031484,-12.495571877984077,68.96364766480143,3514.0345190779003,3396.8797768356208,0.17900967554683792,3521.4523071289063,3318.2697802734374,3373.7794689941406
2025-06-02,3514.921875,3531.372367394696,3465.4706004987693,3514.5231725476074,726392.0,54.55041714769201,-16.54516026309595,69.67073680267137,3514.1190291657194,3401.50887872442,-0.2518742152480465,3531.60673828125,3328.40228515625,3374.7455615234376
2025-06-03,3509.239013671875,3569.258337026285,3492.987872561897,3514.9218623425054,676943.0,53.738757484726484,-19.291080978216584,70.14214592136543,3513.6542657853533,3405.73358989883,-0.3417987087953979,3542.5986572265624,3338.4211328125,3375.737326660156
2025-06-04,3489.299072265625,3509.239063257018,3475.5404297999444,3495.580218109533,410354.0,50.878209675239326,-21.941827620434964,67.53903788820175,3511.334723545379,3409.0106676387045,-0.7468877921773182,3550.619519042969,3346.8657177734376,3376.3168322753904
2025-06-05,3493.486572265625,3524.3935596344136,3463.7759357262657,3488.202425743534,608651.0,51.4625344640622,-22.80419767048359,67.04465117534076,3509.6348996139736,3412.3234482123094,-0.3302063649623476,3557.3343139648437,3353.0650634765625,3376.8245556640627
2025-06-06,3549.21875,3560.185745511389,3475.7399287553108,3513.426562012434,602422.0,58.53259119701304,-19.15900476160138,68.28759157396487,3513.4047901269287,3417.69189141967,-0.299627240001631,3559.8068725585936,3360.9852294921875,3377.398577880859
2025-06-09,3523.296630859375,3569.2584077186543,3510.6347851895894,3554.104063160797,540262.0,54.55235812164442,-18.046964971663307,67.59730807075773,3514.346870196686,3421.833253750639,-0.4827822229052765,3558.361218261719,3370.053935546875,3377.742790527344
2025-06-10,3513.625732421875,3534.363371548687,3495.5801867812484,3534.363371548687,561695.0,53.101585842972455,-17.50270382154048,65.53915640623495,3514.2781904086087,3425.43295879657,-0.31924439831790036,3556.4170654296877,3379.4356982421873,3377.9885510253907
2025-06-11,3530.9736328125,3538.3513319712674,3494.483352651252,3514.4233432512588,505077.0,55.39325055605029,-15.578677569179995,63.99121518579069,3515.868232542313,3429.571808757979,-0.5487999100912099,3554.1239624023438,3389.0886474609374,3377.894833984375
2025-06-12,3442.34033203125,3549.119082267413,3435.161983881076,3537.354438778133,811822.0,43.655889841958846,-19.618667626636352,67.56020684297256,3508.865575350783,3430.072535160852,1.1088111875040414,3544.94658203125,3396.367744140625,3377.1386096191404
2025-06-13,3411.6328125,3430.476250866793,3372.8496256662515,3399.469466137835,821750.0,40.457406202569,-23.443601664152993,67.69809966597441,3499.605312222137,3429.349408781995,1.0542701790186522,3534.3883544921873,3403.5172265625,3376.40033203125
2025-06-16,3427.7841796875,3443.3372263026217,3386.0097533572025,3400.7653950752065,534665.0,42.82997549025048,-23.889376002215432,66.95734061450618,3492.7652043616954,3429.2880272488774,-0.5346722878253135,3525.435302734375,3412.513154296875,3375.442713623047
2025-06-17,3395.4814453125,3427.2858781877967,3385.2123008831218,3417.71458478781,1000345.0,39.444696595323606,-25.231569122323567,65.21552191378275,3483.5000844522483,3427.962278937647,1.8463987374579716,3516.7165405273436,3418.639716796875,3374.717147216797
2025-06-18,3457.39501953125,3469.55836511815,3379.828407399577,3395.780399882879,972739.0,47.93837176261771,-20.99508762944653,66.96655304269635,3481.013887793106,3429.1165040589653,1.5161526539313128,3511.0984497070312,3425.424296875,3374.419542236328
2025-06-19,3494.882080078125,3511.033667306038,3457.395043527043,3468.3620384354285,1022566.0,52.300859430419415,-14.995075312520214,66.0145598092743,3482.3346680107265,3431.6955462557953,1.569146657316353,3509.323779296875,3433.9825390625,3374.280958251953
2025-06-20,3508.44140625,3534.363394474637,3478.5314198369565,3489.4984148550725,2941214.0,53.808574361219335,-9.697081898985425,65.28723229701761,3484.8210240335143,3434.7051878241955,3.9291881655826977,3506.297888183594,3443.8887255859377,3374.0509008789063
2025-06-23,3495.181396484375,3517.9130357042,3462.5795587362013,3469.7579070666457,643325.0,52.07505445260541,-6.80627565649349,64.57624977351625,3485.8077261716917,3437.0768038500846,-0.32044688131091326,3501.0835815429687,3451.5337158203124,3373.642878417969
2025-06-24,3515.42041015625,3556.2973916696947,3495.5802164922297,3512.5292088270726,968797.0,54.485289071124946,-3.4224462429649583,64.32908873150221,3488.6279817892687,3440.149102136601,0.28782336473631676,3497.923095703125,3458.5496044921874,3373.168555908203
2025-06-25,3641.24169921875,3654.0033421101934,3539.348394131293,3539.348394131293,2697912.0,65.95002308900386,6.838829216613698,69.63293467596229,3503.1626215444576,3448.0350863359013,2.621290601741414,3501.7864624023437,3466.8705615234376,3373.3903881835936
2025-06-26,3683.6142578125,3689.396903992608,3633.0664283607794,3644.0334236165336,1620497.0,68.80024467538755,15.53175150183742,68.68275902995273,3520.3484916652233,3457.2734852173367,0.9320202077229867,3507.0904907226563,3475.271279296875,3373.250059814453
2025-06-27,3655.19970703125,3697.9711338354978,3648.519858717812,3688.8983405536014,601285.0,64.87829497024877,18.23309509872022,67.30908160764795,3533.191464557226,3465.0352978374904,-0.5242107628797011,3512.6338012695314,3483.1296240234374,3373.1039990234376
2025-06-30,3679.127685546875,3687.40283048184,3641.042351472131,3655.199696380574,921775.0,66.60471736008294,20.33624538094007,65.8127528506523,3547.090152270526,3473.4310777476626,-0.07467674484919325,3520.844091796875,3490.36185546875,3373.1321630859375
2025-07-01,3689.39697265625,3715.3189619250143,3655.997486483034,3687.90147327536,947173.0,67.34657267043805,21.03619287619882,65.34909017860429,3560.6431827834517,3481.9003285283916,-0.05770867495036059,3529.8519897460938,3497.62798828125,3372.9980676269533
2025-07-02,3696.874267578125,3710.7324637206434,3677.931276455152,3693.883268979761,583514.0,67.90562429836883,20.593823487283416,63.024239970524796,3573.6175718115155,3490.3306790793617,-0.6069093458555219,3540.230749511719,3505.0177490234373,3372.9826135253907
2025-07-03,3667.662353515625,3701.759690909288,3661.1818561621353,3690.892492710524,528710.0,63.34292894081839,17.070304645940347,61.42092531171251,3582.5742176880976,3497.284862390588,-0.6791474245697359,3548.9395385742187,3511.42646484375,3372.5561474609376
2025-07-04,3675.837646484375,3679.028239860212,3634.163258853636,3655.000452669006,629926.0,64.070531984834,14.147347231748121,60.23835786134564,3591.456449002029,3504.2869323550503,-0.5332170471718368,3555.2704833984376,3517.49419921875,3372.1568493652344
2025-07-07,3655.10009765625,3684.9102864305337,3636.9545113678096,3664.47179593491,829472.0,60.775180214054615,9.876641659034178,59.361030518586965,3597.517748873859,3510.2011741315678,-0.2639604929522917,3561.8606567382812,3523.4941455078124,3371.7852185058596
2025-07-08,3441.300048828125,3581.800048828125,3435.0,3581.800048828125,3952270.0,38.684292392027636,-7.358237491070817,70.84239245699146,3582.639872679027,3507.4991692177073,2.9770311132654728,3558.2443725585936,3525.140322265625,3370.2112390136717
2025-07-09,3432.10009765625,3461.5,3420.60009765625,3441.300048828125,1868271.0,38.043481950272906,-18.741457476421182,68.7036431631885,3568.3027512482863,3504.542342881964,0.6699628199650688,3553.3006958007813,3526.41306640625,3368.8008776855468
2025-07-10,3419.800048828125,3445.0,3414.0,3432.10009765625,496586.0,37.15725581887531,-26.015369078701436,66.01052579438932,3554.1596367320803,3501.219115664166,-0.7786586805488844,3552.173681640625,3527.417880859375,3367.0518505859377
2025-07-11,3361.60009765625,3422.199951171875,3357.0,3408.0,856956.0,33.21456006548512,-33.20226557978417,65.95262760706687,3535.8206330105727,3495.7438600560126,-0.3978044742859465,3549.6720458984373,3528.0104296875,3364.930817871094
2025-07-14,3404.699951171875,3410.0,3344.0,3372.0,755781.0,38.42519376227951,-33.41748215110241,65.95601134941924,3523.332949025935,3492.1735106880074,-0.521271183408153,3548.5178344726564,3529.867763671875,3362.9111267089843
