Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-08-05,114.2300033569336,114.83999633789062,113.91000366210938,114.0,2045957.0,34.13049104913611,-0.6356261219742332,1.8447911885934822,117.68000021928364,119.81333604644439,-1.0720615368689304,118.78850021362305,120.79060028076172,122.81070007324219
2025-08-06,113.3000030517578,114.88999938964844,113.0,114.2300033569336,2214411.0,31.90972350035061,-0.5748595536845125,1.8480203458116935,117.26285763190023,119.55791122312336,-0.9422444230195796,118.3870002746582,120.58140029907227,122.68605010986329
2025-08-07,113.02999877929688,114.1999969482422,111.0199966430664,113.3000030517578,4738658.0,31.273500608346595,-0.5092786023816365,1.9431617714805578,116.85972821736658,119.3019146566988,0.01880420377344054,117.95750007629394,120.37960021972657,122.5545500946045
2025-08-08,112.37000274658205,113.4000015258789,111.75,113.1999969482422,2597037.0,29.71394133979301,-0.46784556500711716,1.9222217539375828,116.4321353153871,119.03007497394913,-0.7951987436455029,117.53650016784668,120.1870002746582,122.43350009918213
2025-08-11,112.73999786376952,113.0999984741211,111.5999984741211,112.0,2577956.0,31.768183654206254,-0.37692201692639715,1.8920630572277555,116.0805031771378,118.78340528335386,-0.7794918460253938,117.18050003051758,119.9636001586914,122.31595008850098
2025-08-12,112.41000366210938,113.5999984741211,112.0,112.6999969482422,2787190.0,30.90073012000336,-0.30355773966605026,1.8712013012915654,115.73093179475414,118.5334679648737,-0.6705473662991738,116.7400001525879,119.76280029296875,122.19385009765625
2025-08-13,108.55999755859376,113.16999816894533,108.25,112.5,11220829.0,23.007387753114784,-0.4689922165137226,2.088972506123977,115.04798567702458,118.14235147835292,2.7264893297377037,116.0,119.49900024414063,122.08015007019043
2025-08-14,112.72000122070312,114.91999816894533,109.4000015258789,109.6999969482422,24782953.0,40.64896699863936,-0.26317973896411484,2.394045942140233,114.82627287166065,117.92971029177842,3.7336042355176966,115.50450019836425,119.2970002746582,121.9870500946045
2025-08-18,114.7699966430664,117.9800033569336,113.22000122070312,114.0,12910248.0,47.083583822921675,0.030478150555163896,2.5987570988609643,114.82091323084215,117.80579995261324,1.2871996729895026,115.14850006103515,119.07920013427734,121.90640010833741
2025-08-19,114.16000366210938,114.69000244140624,113.11000061035156,114.22000122070312,3674484.0,45.50274133625104,0.19397809908111485,2.531702736993384,114.7579694623914,117.66282754906408,-0.4276767809836954,114.7870002746582,118.81980026245117,121.81830013275146
2025-08-20,114.27999877929688,114.7300033569336,113.6999969482422,114.1500015258789,2588487.0,45.887633469488065,0.31347065401099083,2.424438713543242,114.71244844495382,117.5301675973085,-0.6242692668544566,114.42800025939941,118.59080017089843,121.7180001449585
2025-08-21,113.0199966430664,114.83999633789062,112.8000030517578,114.33999633789062,4567065.0,42.493859269688144,0.3103335662011708,2.39697832587107,114.55126255905978,117.35329814812255,-0.24326020545661287,113.96550025939942,118.34700012207031,121.61255012512207
2025-08-22,112.93000030517578,113.37999725341795,112.5999984741211,112.8499984741211,1893053.0,42.253484956255534,0.30445876911167424,2.281479786830055,114.39685663011845,117.17983548761484,-0.6657591946214003,113.62900009155274,118.1484001159668,121.48800014495849
2025-08-25,113.44000244140624,113.8499984741211,112.8000030517578,112.93000030517578,2250639.0,44.180476665228646,0.33477257324704945,2.193516617939572,114.3057276597649,117.03317536815568,-0.5474843723877867,113.45000038146972,117.98460021972656,121.37855014801025
2025-08-26,112.33000183105467,113.3499984741211,112.01000213623048,112.51000213623048,3027242.0,40.97557281221358,0.28203178675951124,2.138979738456442,114.11756329512582,116.84873719023017,-0.38927553113795627,113.30650062561035,117.79500030517578,121.26455013275147
2025-08-28,111.7699966430664,112.66000366210938,111.0500030517578,111.66000366210938,3065953.0,39.42184455096957,0.21445536655643926,2.1011955150203803,113.89398551873921,116.64957089426296,-0.3701786166747894,113.0990005493164,117.61720016479492,121.13510009765625
2025-08-29,111.23999786376952,112.38999938964844,111.02999877929688,111.3000030517578,2804386.0,37.95499207173285,0.14254887790825999,2.0482530218297503,113.64122478969448,116.43743077542008,-0.4049839165919552,112.91100044250489,117.4336001586914,120.99950008392334
2025-09-01,113.02999877929688,113.3000030517578,111.33999633789062,111.69000244140624,3141708.0,45.35096124969851,0.21942990605478396,2.0490924622696456,113.58301278870422,116.3038059912584,-0.33374553096724474,112.86900024414062,117.33700012207031,120.88735004425048
2025-09-02,113.27999877929688,114.19000244140624,112.83999633789062,113.5,2815623.0,46.313514275292455,0.2867584508516752,1.999157722358643,113.55415431161781,116.18522531627951,-0.38597202147406334,112.8875,117.20980010986328,120.78915004730224
2025-09-03,113.19000244140624,113.93000030517578,112.6999969482422,113.22000122070312,2621040.0,45.99941713875361,0.32221885806846773,1.9442181248282815,113.51947318112147,116.06776559569626,-0.4165332483777941,112.84000015258789,117.09260009765624,120.70055004119872
2025-09-04,112.0,114.8000030517578,111.6999969482422,113.88999938964844,4710497.0,41.948270201612104,0.26491181922939444,2.026774409020233,113.3747614495861,115.90824537625718,-0.06197830892826292,112.7284999847412,116.92040008544922,120.61405002593995
2025-09-05,112.20999908447266,113.4000015258789,111.22000122070312,112.0,3445330.0,42.90389277181593,0.24120511117847432,2.0377191158884864,113.26383170052767,115.76321610991269,-0.30604958813724503,112.67399978637695,116.73,120.52685005187988
2025-09-08,112.22000122070312,113.45999908447266,112.0999984741211,112.20999908447266,2697957.0,42.95206217116572,0.22648809108188828,1.9893106512072776,113.16441927387773,115.62426650641427,-0.4225716009034953,112.63349990844726,116.53619995117188,120.45100006103516
2025-09-09,111.83999633789062,112.9000015258789,111.6999969482422,112.33999633789062,2416074.0,41.518911709720435,0.19277157474684659,1.9329316459522368,113.03828375616467,115.47586375470746,-0.4720841323197651,112.6069995880127,116.33159988403321,120.37265003204345
2025-09-10,112.06999969482422,112.8499984741211,111.9499969482422,112.4800033569336,2456698.0,42.763737888812116,0.18740395310869973,1.8670081095435391,112.94606622651321,115.34230045824145,-0.4633095320733892,112.57349967956543,116.13599990844726,120.30380004882812
2025-09-11,111.95999908447266,112.9499969482422,111.76000213623048,112.19000244140624,2464294.0,42.29999296806499,0.17796085865516065,1.8186500168626947,112.85215507012839,115.2096611886819,-0.45836164095826726,112.55099945068359,115.94439987182618,120.22885005950928
2025-09-12,112.02999877929688,112.54000091552734,111.9000015258789,112.08000183105467,3050281.0,42.725639881001854,0.17753994957931152,1.7344606863473906,112.77385447100158,115.08496854517661,-0.2868571640058512,112.72449951171875,115.75799987792969,120.1423000717163
2025-09-15,113.3499984741211,115.33999633789062,112.66000366210938,113.0,6851911.0,50.18790683116553,0.26216346657301903,1.8469990343649876,112.82872532844154,115.01693050317444,1.3022191674357655,112.75599937438965,115.60299987792969,120.06460006713867
2025-09-16,115.91999816894533,117.0,113.41000366210938,113.88999938964844,10070116.0,60.875951268589056,0.47482963384983745,1.9757849266159817,113.12313226563236,115.05234492143995,3.4455722622829597,112.8134994506836,115.47359985351562,119.98360008239746
2025-09-17,115.48999786376952,116.75,115.3000030517578,116.73999786376952,4799388.0,58.609974932740684,0.5640669175862295,1.938228642446426,113.34854803688351,115.06950778192348,0.6318484364984487,112.8799991607666,115.36419982910157,119.87705005645752
2025-09-18,114.8000030517578,115.98999786376952,114.5999984741211,115.6999969482422,3447657.0,55.06780708520845,0.5533855378273287,1.8990694101037116,113.48678184782392,115.05893896897581,-0.09563637918253717,112.90599937438965,115.24459991455078,119.77170009613037
2025-09-19,114.58000183105467,114.77999877929688,114.1500015258789,114.2300033569336,2684759.0,53.948268516056416,0.5093696265403912,1.8098502755162245,113.59089803670304,115.04015712042988,-0.44722771135651673,112.98399963378907,115.10959991455078,119.67105007171631
2025-09-22,113.23999786376952,114.9499969482422,113.11000061035156,114.48999786376952,4167621.0,47.60053368126096,0.374130748321375,1.8120035656858255,113.55747897261413,114.96956263977654,0.2775285127644975,112.99949951171875,114.94199981689454,119.5545500946045
2025-09-23,112.5999984741211,113.66999816894533,112.5,113.23999786376952,3274041.0,44.88414222980414,0.2326244643319096,1.7661460373472184,113.46629035371004,114.87663855484888,-0.23177310673516321,112.95749931335449,114.7781997680664,119.42560009002686
2025-09-24,111.8000030517578,113.0,111.5,112.0,3410782.0,41.682129479183885,0.08386711382288775,1.7471356061081313,113.30759632495268,114.75598618217865,-0.16839200758642842,112.93099937438964,114.61699981689453,119.2511500930786
2025-09-25,111.26000213623048,111.9499969482422,111.11000061035156,111.30999755859376,2401262.0,39.62711781731583,-0.045235866665816304,1.6823399440925964,113.11258735459819,114.61888876861205,-0.6934361871222902,112.90549964904785,114.41779983520507,119.0871501159668
2025-09-26,110.43000030517578,111.19000244140624,110.0500030517578,110.98999786376952,2586616.0,36.63722129610894,-0.17365615646797034,1.6486013112626026,112.85710287370081,114.45461863279102,-0.5856390242060122,112.86499977111816,114.15919982910157,118.92605014801025
2025-09-29,111.61000061035156,112.44000244140624,110.0500030517578,110.5500030517578,3113403.0,43.19880802780973,-0.16624710706746548,1.7015583168615909,112.73833122957231,114.34306498485222,-0.3015303767311907,112.7939998626709,113.93879989624024,118.78350017547608
2025-09-30,110.01000213623048,112.3000030517578,109.9499969482422,111.61000061035156,4185470.0,37.52451364196204,-0.2511253706441061,1.7478760159083055,112.47849036353975,114.17314095157293,0.239046784397961,112.63050003051758,113.70119995117187,118.6265502166748
2025-10-01,111.47000122070312,111.6999969482422,109.7300033569336,110.01000213623048,3483627.0,44.66689215048894,-0.1935438142667426,1.763741557008327,112.38244377850769,114.06713547193098,-0.16477042698360958,112.54449996948242,113.50279998779297,118.52015022277833
2025-10-03,111.51000213623048,112.1999969482422,111.23999786376952,111.5999984741211,3322191.0,44.852911378255705,-0.1398695632466993,1.7063313803986382,112.2993540982908,113.96685573327606,-0.21618140332349825,112.52000007629394,113.30380004882812,118.41540019989014
2025-10-06,111.7699966430664,113.4499969482422,111.1999969482422,113.0,7265609.0,46.12077641756674,-0.07709976037901445,1.7451648532273067,112.24893910255514,113.88070439640511,1.6902690204737256,112.49799995422363,113.09380004882813,118.32175018310546
2025-10-07,111.0999984741211,111.94000244140624,111.0,111.5500030517578,3871272.0,43.3546007608564,-0.07109377259817007,1.6876532523829444,112.13951618556142,113.77165710533515,-0.0482523865982282,112.44199981689454,112.92259994506836,118.23315013885498
2025-10-08,110.5500030517578,111.41999816894533,110.1999969482422,111.29000091552734,3156021.0,41.17161362632962,-0.0931607561926926,1.654249535834386,111.98813398234202,113.64531773068506,-0.43610812924914605,112.37750015258788,112.79320007324219,118.15030014038086
2025-10-09,110.08999633789062,110.5500030517578,109.9000015258789,110.0999984741211,3502296.0,39.38536999479641,-0.12571134528342676,1.5825175351232794,111.80735896858474,113.50589336234019,-0.28922017653969967,112.27849998474122,112.69100006103515,118.06355010986329
2025-10-10,110.0,110.5999984741211,109.9000015258789,110.08999633789062,3705731.0,39.028613996173576,-0.1392267801627718,1.5194803503460588,111.63522954300524,113.36840734813077,-0.21926320171331917,112.18050003051758,112.57260009765625,117.98210010528564
2025-10-13,108.72000122070312,109.79000091552734,108.51000213623048,109.0,4756932.0,34.27346846620756,-0.21572869747823176,1.5173744584477344,111.35758875040503,113.18611691176108,0.2969965470260961,112.01500015258789,112.4470001220703,117.89790012359619
2025-10-14,107.2300033569336,109.68000030517578,107.11000061035156,108.75,5627740.0,29.73227867707689,-0.3406089264505381,1.592561975331769,110.96448537959823,112.95254383117961,0.8289146065309954,111.70900039672851,112.31420013427734,117.79925014495849
2025-10-15,110.12999725341795,111.5,106.9499969482422,107.5,6572385.0,45.00539898054433,-0.20832998100850875,1.803807766505057,110.88501031996202,112.84185573009091,2.0326686392247764,111.41950035095215,112.25860000610352,117.72155014038086
2025-10-16,110.04000091552734,111.0999984741211,109.69000244140624,111.0999984741211,3775402.0,44.68083106832089,-0.11214229337321457,1.775678356948614,110.80453323382538,112.73197907069627,-0.11058565262666158,111.14700050354004,112.1766000366211,117.6373501586914
2025-10-17,109.43000030517578,109.98999786376952,108.7300033569336,109.48999786376952,2801951.0,42.446375648557115,-0.07654808732881158,1.7424154427804095,110.67362533585876,112.60248970734253,-0.8396213098315294,110.87850036621094,112.08059997558594,117.54600017547608
2025-10-20,109.0500030517578,109.9499969482422,108.9000015258789,109.45999908447266,3442878.0,41.06854868653913,-0.06594586326743435,1.692956869893473,110.51899464213486,112.46317650516274,-0.3791071850747412,110.6020004272461,111.99559997558593,117.45415019989014
2025-10-21,110.6999969482422,111.0,109.06999969482422,109.0999984741211,2477426.0,48.83486001158,0.05813568127667523,1.7113168754898107,110.53623295700223,112.3940322088129,-1.0453615582686884,110.47500038146973,111.94899993896485,117.37225017547607
2025-10-23,110.1999969482422,111.29000091552734,110.0,111.0,4102928.0,46.82121598653095,0.10949921516640393,1.6812228783496346,110.50421047997746,112.30799161035915,0.17367361508404683,110.35500030517578,111.90559982299804,117.29135017395019
2025-10-24,110.20999908447266,110.88999938964844,110.0,110.8499984741211,2586170.0,46.86841283333385,0.14488952145470269,1.6247069148709776,110.47619034707223,112.22571739365772,-0.9453118941812957,110.27550010681152,111.8549998474121,117.21200016021729
2025-10-27,109.81999969482422,110.4499969482422,109.6500015258789,110.16999816894533,2637703.0,45.184498873018654,0.14255550436729592,1.5657989511204289,110.41369599923908,112.13137552311522,-0.9240312773109579,110.20349998474121,111.8031997680664,117.14720016479492
2025-10-28,109.01000213623048,110.08000183105467,108.7699966430664,110.0,3193632.0,41.823527766867585,0.08957075048184737,1.5475279680395602,110.28001086942875,112.00896872362955,-0.532731642191033,110.13250007629395,111.81219985961914,117.08835018157959
2025-10-29,110.6500015258789,110.83999633789062,108.9000015258789,109.0,3611658.0,49.942308079430084,0.16376557612961162,1.5755613140375715,110.31524807480496,111.95567589234521,-0.22911270499528233,110.08450012207031,111.77079986572265,117.02430019378662
2025-10-30,110.72000122070312,112.4000015258789,110.3000030517578,110.30999755859376,4590070.0,50.261369558240574,0.21321771539681322,1.6130211111863955,110.35379599346192,111.90721806208475,0.5187489644159502,110.12000007629395,111.6897999572754,116.97340019226074
2025-10-31,110.20999908447266,110.63999938964844,109.8499984741211,110.63999938964844,2620645.0,47.86747717211908,0.20706892715923375,1.5599483708575124,110.34010104974865,111.84066045511958,-0.9596427148402881,110.05699996948242,111.61079986572265,116.93190017700195
2025-11-03,109.91000366210938,110.41999816894533,109.56999969482422,110.25,2438108.0,46.4655398163497,0.17932307026471184,1.5092376639477691,110.29913939378301,111.76494842402114,-1.037917060904042,109.97700004577636,111.5233999633789,116.9208501815796
2025-11-04,109.54000091552734,110.13999938964844,109.2300033569336,110.0,2271510.0,44.72565776128044,0.1346186553748201,1.4664346902882743,110.22684049109199,111.67769558055079,-1.1717415265695574,109.86550025939941,111.45380004882813,116.88930019378662
2025-11-06,109.37999725341795,109.9000015258789,108.58000183105467,109.54000091552734,3107502.0,43.959095858557866,0.09472325200308473,1.4559750477551285,110.14618875417065,111.58758976380048,-0.3921764966320864,109.77950019836426,111.38279998779296,116.86585018157959
2025-11-07,109.5,110.5,108.41000366210938,110.0,7680492.0,44.72428849741309,0.07758688825847992,1.501262282764807,110.08464696805916,111.50572349855341,2.692770443033209,109.72700004577636,111.30399993896485,116.84480018615723
2025-11-10,108.26000213623048,109.1500015258789,107.5199966430664,107.5199966430664,4296347.0,38.82509535632842,-0.011355131815492081,1.5354580737768633,109.91087126978975,111.37844030787409,0.33130424945008086,109.63550033569337,111.22259994506835,116.81900020599365
2025-11-11,107.68000030517578,108.27999877929688,107.20999908447266,108.0,3585935.0,36.40619709680891,-0.09849577292891365,1.5022110467088172,109.69840736839794,111.23340344502319,-0.15332301961814443,109.51950035095214,111.14080001831054,116.78625019073486
2025-11-12,108.02999877929688,108.31999969482422,107.6999969482422,107.6999969482422,3190792.0,38.880792791300934,-0.12036434959190956,1.4406244997759328,109.53951131229307,111.10777973264176,-0.3742159635219697,109.48500022888183,111.07660003662109,116.76035018920898
2025-11-13,107.63999938964844,108.4499969482422,107.5,108.02999877929688,3340350.0,37.14624284513448,-0.14712587405853128,1.4055796746663807,109.35860541489835,110.97178834664201,-0.200894559585707,109.50550003051758,110.96880004882813,116.74305019378662
2025-11-14,107.54000091552734,107.95999908447266,107.27999877929688,107.5999984741211,2358748.0,36.69421680945244,-0.15670880952103516,1.3537525768456236,109.18540498638681,110.83720844738262,-0.8657472429538414,109.37600021362304,110.85400009155273,116.73065021514893
2025-11-17,107.38999938964844,107.9499969482422,107.20999908447266,107.88999938964844,3017120.0,35.98679457094427,-0.15785609175943593,1.3099129544830466,109.01441397717363,110.70202377845187,-0.2899468325970072,109.24350013732911,110.73800003051758,116.72190021514892
2025-11-18,106.58000183105467,107.37999725341795,106.4800033569336,107.23999786376952,3644902.0,32.35895337534291,-0.19541554652466409,1.2813474600710322,108.78256520135278,110.5403758589461,0.19552569540643072,109.10100021362305,110.62960006713867,116.72610023498535
2025-11-19,106.05999755859376,106.7300033569336,106.0,106.5,3287975.0,30.250583760800225,-0.23487643132302172,1.241965738418358,108.52327304489954,110.36467474912837,-0.09478747994266054,108.95149993896484,110.5066000366211,116.70060020446778
2025-11-20,106.41000366210938,107.25,106.05999755859376,106.1999969482422,3467514.0,33.39619267855035,-0.21740313025261893,1.2382540743460635,108.32200929415762,110.20958960846096,0.013531143176877244,108.7370002746582,110.39040008544922,116.65330020904541
2025-11-21,105.52999877929688,106.58999633789062,105.27999877929688,106.41000366210938,3680420.0,29.76190707266096,-0.24316148570106755,1.2433786089351841,108.05610353083755,110.0260762426114,0.21286976587652087,108.50350036621094,110.26420013427735,116.60705020904541
2025-11-24,105.76000213623048,106.5500030517578,105.0,105.6999969482422,3613388.0,31.84940253296797,-0.2232739634715144,1.2652803548510854,107.83742720754164,109.85877921883176,0.11367518733872417,108.28100051879883,110.13800018310548,116.55380020141601
2025-11-25,104.95999908447266,106.0,104.8499984741211,105.75,3040209.0,28.658930380755763,-0.24104274239231338,1.257046152781644,107.56338643391602,109.66667019395493,-0.40280765740452984,108.03800048828126,109.99800018310548,116.50030017852784
2025-11-26,105.0,105.70999908447266,104.8499984741211,105.0,4718237.0,29.04168455557155,-0.22732581664028273,1.2286857568937812,107.3192543925907,109.48366351968218,0.9704491324405352,107.83750038146972,109.85740020751953,116.44760017395019
2025-11-27,105.3499984741211,107.1500015258789,105.0500030517578,105.0500030517578,4640747.0,32.456331956056786,-0.17429188359479442,1.2944940261070046,107.1317062098793,109.32155900809155,0.8435779383415789,107.57250022888184,109.69740020751954,116.39540016174317
2025-11-28,105.06999969482422,105.62999725341795,104.75,105.0999984741211,2871235.0,31.164296116714368,-0.13920264494579748,1.2648871137720725,106.93535320844548,109.154831191885,-0.5660776342571665,107.2900001525879,109.4804002380371,116.34615016937256
2025-12-01,104.48999786376952,105.5500030517578,104.26000213623048,105.06999969482422,3659716.0,28.622500611707366,-0.13602845188594315,1.2666809567545898,106.70246222323824,108.97189655156674,0.05493366469587959,107.00400009155274,109.2604002380371,116.27565017700195
2025-12-02,97.0199966430664,99.19000244140624,95.0,97.0500030517578,439586429.0,13.42990107695286,-0.592418015944379,1.8540607358270846,105.78032264417426,108.50319459437065,4.248240870626105,106.35949974060058,108.90480010986329,116.16115016937256
2025-12-03,96.97000122070312,98.8000030517578,96.5199966430664,97.55999755859376,38848946.0,13.378717192455497,-0.8380508685834034,1.8844854267459639,104.94124441336749,108.05091250128565,0.11879678015711154,105.73099975585937,108.55260009765625,116.06170017242431
2025-12-04,96.30999755859376,97.36000061035156,95.1500015258789,96.9499969482422,14815863.0,12.691079340265517,-0.975728230836735,1.9077364022978707,104.11922090338904,107.59048446431734,-0.1342034443014853,105.07749977111817,108.21400009155273,115.98320014953613
2025-12-05,95.5500030517578,96.5999984741211,95.5,96.30999755859376,9783201.0,11.930651097699894,-1.0426812084373167,1.8500408359995295,103.30310491751939,107.11830872264834,-0.18707578768927233,104.37999992370605,107.87300018310548,115.89650016784668
2025-12-08,93.6500015258789,95.98999786376952,93.08999633789062,95.5500030517578,15501766.0,10.273354846066226,-1.1321718294805247,1.9250380281337698,102.38376173736316,106.5901398129711,-0.13417649784393884,103.64949989318848,107.51000015258789,115.80245018005371
2025-12-09,95.52999877929688,96.37999725341795,92.0999984741211,93.4499969482422,18628273.0,21.842345471838016,-0.9872862226329842,2.093249510359705,101.73102240802352,106.15640879204271,-0.10989223744029183,103.04199981689453,107.19540008544922,115.73150016784668
2025-12-10,96.2300033569336,97.0999984741211,95.70999908447266,95.98999786376952,9610670.0,25.684558582772482,-0.7761474305701048,2.0558745235357416,101.20711583172924,105.76713799066587,-0.20636473903343877,102.45200004577637,106.91140014648437,115.66545017242431
2025-12-11,95.81999969482422,96.5500030517578,95.5999984741211,96.4000015258789,9525123.0,24.912071350881746,-0.603619805608206,1.9768838131143818,100.694057152024,105.37705413592698,-0.21060964526671141,101.86100006103516,106.59560012817383,115.6025001525879
2025-12-12,95.62999725341795,96.3499984741211,95.5,95.83999633789062,4074400.0,24.543675330636503,-0.4489213597724655,1.8963920031862898,100.21176573310915,104.99481661112272,-0.2678658689249146,101.26549987792968,106.30800003051758,115.53550014495849
2025-12-15,95.79000091552734,97.0999984741211,93.80999755859376,95.62999725341795,9224647.0,25.542227036314358,-0.2901476917274941,1.9959354969249354,99.79064527429182,104.63384344658957,-0.21804424866041544,100.68549995422363,105.99440002441406,115.44515014648438
2025-12-16,95.44000244140624,96.4000015258789,95.20999908447266,96.3000030517578,4340073.0,24.770039959806923,-0.16902877098787839,1.9383688501021723,99.37629833782653,104.27330066207257,-0.2689400661417866,100.12849998474121,105.67300003051758,115.35465015411377
2025-12-17,94.58999633789062,95.73999786376952,94.41999816894533,95.3000030517578,3782749.0,22.955017618985522,-0.10938443836915823,1.8941996247251736,98.92046005211834,103.89356323759485,-0.27498001809807904,99.55499992370605,105.32940002441406,115.26045013427735
2025-12-18,95.04000091552734,95.1999969482422,93.9000015258789,94.58000183105467,3735068.0,26.044633797233047,-0.008184887226999837,1.8517564674136107,98.55089251530015,103.54636471516083,-0.2756226210361016,98.98649978637695,105.0082000732422,115.16610012054443
2025-12-19,95.30999755859376,96.16999816894533,94.80999755859376,95.5,4729314.0,27.912502041654392,0.10228659129278661,1.8166310490520359,98.24223585275669,103.22336992470723,-0.265923004158375,98.47549972534179,104.7033999633789,115.08500011444092
2025-12-22,95.9000015258789,96.25,95.6999969482422,95.6999969482422,4205831.0,31.956794579195716,0.23296742482050847,1.7540147199344787,98.01916591686357,102.93617900710612,-0.2716685519054292,97.98249969482421,104.41960006713867,115.02085010528565
