Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-09-11,4241.142578125,4307.420045613886,4233.473235852587,4281.00383317773,1325919.0,57.10639186590472,-14.42970948538823,74.31320354784759,4214.18013339334,4084.904798266456,-0.7953819838157619,4246.268969726562,4076.9701025390623,3736.2314123535157
2024-09-12,4277.453125,4291.560664475195,4195.647426325353,4270.399124104948,2742216.0,60.66695033935146,-12.180645206561891,75.85606316227576,4220.206132593974,4092.455713040321,1.2093758413494833,4256.8,4086.620283203125,3741.3091247558596
2024-09-13,4282.09228515625,4305.194622601226,4265.428144890812,4289.098667337487,1458786.0,61.111113272644076,-10.407327766345993,73.2782356299999,4226.100051885619,4099.892441358593,-0.5507723807147162,4261.844213867187,4097.34849609375,3746.330173339844
2024-09-16,4273.23974609375,4304.295289007335,4255.43969677022,4286.2585344411245,1155120.0,59.72513943046706,-9.862447778215177,71.5337611019367,4230.589546572108,4106.6903748776185,-0.9586472404083597,4262.944921875,4106.847333984375,3751.350732421875
2024-09-17,4266.04345703125,4294.590014445038,4228.502101148829,4273.239388269134,1699364.0,58.56240856826743,-9.987915576458306,71.14477197295616,4233.966109472978,4112.939515354232,-0.03555585356352347,4262.109375,4116.3751220703125,3756.242409667969
2024-09-18,4115.025390625,4257.900566019319,4091.2129384450927,4257.900566019319,2961779.0,40.669073479427,-19.682572507332182,78.55089673104196,4222.638421963647,4113.0213143844585,1.7800416031947126,4252.387890625,4123.233955078125,3760.4809753417967
2024-09-19,4067.684326171875,4187.031372404745,4054.097354431545,4156.590712046438,2927551.0,36.86633763971065,-28.205517244175255,82.43540539119606,4207.8808890310975,4111.243393278083,1.5354776677022115,4242.642761230469,4129.291430664062,3764.721022949219
2024-09-20,4057.03271484375,4100.397388735434,4002.685288545634,4087.330983142617,5447908.0,36.04957842074693,-33.14154736665818,83.52659787681061,4193.51439625135,4109.117484319874,3.182601723957866,4234.168713378906,4136.5783203125,3768.8470434570313
2024-09-23,4041.5048828125,4080.229763925027,4026.8291593303416,4071.3297402117255,1702319.0,34.83787616329471,-35.80626676675874,81.37474121380167,4179.037299733364,4106.466009750958,-0.27886531981418033,4223.093273925781,4143.279760742187,3772.6923950195314
2024-09-24,4044.15576171875,4062.8083176204914,4014.520453673009,4025.550824249018,3012026.0,35.2380781160344,-35.665951026406105,79.01139283763601,4166.191438970068,4104.02247061244,0.8426011915703235,4212.401306152344,4145.117431640625,3776.6727734375
2024-09-25,4047.42236328125,4061.482745140029,4014.5203392742255,4026.21366904617,2713073.0,35.76164162046055,-33.65426528719754,76.7221794825051,4154.880098428275,4101.802858560237,0.5205558506254234,4201.451330566406,4147.299106445313,3780.5574926757813
2024-09-26,4064.228759765625,4087.236322972992,4033.457080163439,4033.457080163439,3964251.0,38.515723375311225,-29.6343140191376,75.08339829157997,4146.246637603261,4100.32936448986,1.4932425418834514,4191.0694580078125,4149.6421484375,3784.5225183105467
2024-09-27,4079.567138671875,4145.181637964974,4071.376768553105,4104.468341840603,3012477.0,41.00177905172517,-24.59249616851384,75.50264685642058,4139.896209133605,4099.515159555822,0.7144280672178405,4179.468518066406,4149.701806640625,3788.475061035156
2024-09-30,4041.5048828125,4070.146214124455,4033.504061536598,4058.926294354151,2503416.0,37.003365140860396,-22.52634504752619,73.39982044776748,4130.525606626833,4097.240246742358,0.20729451949393116,4167.512561035156,4149.05986328125,3791.8996899414065
2024-10-01,4059.873046875,4067.305683040906,4017.3137268821633,4029.243299789114,1823365.0,40.04206379370263,-18.780995575707024,71.72783014140856,4123.796791412373,4095.774866355403,-0.4180612499165477,4156.886853027344,4149.070278320312,3795.3658666992187
2024-10-03,4007.65625,4051.446717559506,3986.116074065324,4035.918946931116,3350119.0,34.88980173002136,-18.641256137044536,71.87276890342766,4112.735787468338,4092.3192343414657,0.8830035649985024,4145.217346191406,4147.7523046875,3798.5160131835937
2024-10-04,4026.119140625,4069.436196462167,3999.4186065272825,4000.318271301223,2965463.0,37.93090426177019,-16.21566885808693,71.7402561199603,4104.486583007068,4089.7231522349375,0.4749163891886488,4134.627160644532,4146.729741210937,3801.683037109375
2024-10-07,4045.623291015625,4068.725625748717,4004.4837429065424,4046.61726791575,1472619.0,41.06263752471381,-12.381100175229037,71.2046580286899,4098.880555198359,4087.9937459126118,-0.8842349088685235,4125.921118164062,4145.789545898438,3804.8116064453125
2024-10-08,4027.06591796875,4051.825191579924,3980.387833393532,4045.386994505716,1541867.0,39.04409080627568,-10.265202146977241,71.22127946852576,4092.041065938396,4085.6044193265784,-0.8519045754108868,4116.628076171875,4143.240717773438,3808.2131665039065
2024-10-09,4026.781982421875,4066.595614866151,4020.8643520160745,4033.456884593668,1082504.0,39.01249105981304,-8.147887896547132,69.40056399577941,4085.8259151272987,4083.2976570950213,-1.2441574981592343,4104.560852050781,4140.814013671875,3811.270114746094
2024-10-10,4002.59033203125,4065.506761861307,3975.322076727874,4027.065743241721,2378875.0,36.31566636879602,-7.647842921078997,70.88514407704038,4077.898716737199,4080.132663955266,-0.11007039808985036,4092.6332397460938,4138.20173828125,3813.303885498047
2024-10-11,3928.549072265625,4016.36670200166,3893.753407653234,3922.6785983438544,5759183.0,29.57671963850821,-11.351538810861697,74.58001195356795,4063.6749410732396,4074.1882093792015,2.4151527268595667,4075.188037109375,4133.7298974609375,3814.975832519531
2024-10-14,3916.666015625,3943.887112553077,3902.984732992653,3919.837957643063,2137590.0,28.657590099936357,-13.503240412709047,72.17446678262908,4049.67409103055,4068.0108684476645,-0.4293635312656603,4056.9167236328126,4128.797895507812,3816.7885986328124
2024-10-15,3897.87158203125,3948.1954760800095,3877.231074059868,3911.3637780765134,2759474.0,27.21696123648526,-14.979677623103555,72.08803358530852,4035.216709221093,4061.3387395685895,-0.001061557596778453,4038.1483154296875,4125.649716796875,3818.6757299804685
2024-10-16,3877.184326171875,3896.168132074836,3850.910045329815,3867.763504137474,2359151.0,25.686322488526585,-16.04212869634889,70.29328380788897,4020.1660060735485,4054.1169978667576,-0.36493493921868,4018.705358886719,4124.511645507812,3820.4247326660156
2024-10-17,3890.48681640625,3910.322897852932,3875.290295751956,3894.0845506582914,2522659.0,28.471957144761234,-14.583696392450037,67.77466368596662,4007.815607057615,4047.700128005561,-0.2090619609128659,4007.4784301757813,4123.333798828125,3822.0702807617185
2024-10-18,3913.313232421875,3935.238244757566,3872.4533402747466,3881.944647481302,2361000.0,33.10572045802756,-10.980642768910343,67.41825231431325,3998.8153809018304,4042.430053668946,-0.32018580895172943,3999.759875488281,4122.05859375,3823.962442626953
2024-10-21,3872.31103515625,3929.3538837408,3862.962004937328,3922.377680306237,1595450.0,29.419005370249565,-10.270625953453319,67.34493992068174,3986.76734797368,4035.7587196096247,-0.9226537039099446,3990.523791503906,4120.491669921875,3825.5767175292967
2024-10-22,3811.234375,3881.75483326371,3802.549921671549,3859.165475968124,1928049.0,24.960035266243153,-12.668825306571222,68.19208075435886,3970.0499219761864,4026.953843350424,-0.6174448124024838,3979.0102661132814,4116.638984375,3826.9382287597655
2024-10-23,3859.40283203125,3904.2965301967497,3791.919544419266,3796.143361546141,1966476.0,33.51821467088945,-9.88883378716448,71.34814539886777,3959.512103886192,4020.3832154555544,-0.5278344074272561,3969.7726196289063,4114.376469726562,3828.570849609375
2024-10-24,3841.98583984375,3871.503895550584,3800.3190972749535,3800.3190972749535,2676744.0,32.092956315907415,-8.171955793318574,71.33647774720795,3948.3191263583403,4013.3872399413663,0.16393674268606298,3959.5007934570312,4111.740986328125,3830.0339624023436
2024-10-25,3851.1455078125,3883.8430156937015,3827.5595160672574,3850.670942439126,1759676.0,33.6898786597081,-5.496732439289346,70.26126502429625,3939.0644960206414,4007.024819073568,-0.6498955895852279,3948.846630859375,4107.42724609375,3831.6727941894533
2024-10-28,3882.75146484375,3923.7063623671393,3844.928513292037,3861.965363223645,1532534.0,39.018794670073234,-0.9160785140983876,70.86959245649666,3933.7013501942706,4002.1513542018106,-0.8001753283455414,3939.0058471679686,4101.458115234375,3833.895505371094
2024-10-29,3867.94482421875,3894.757766071196,3853.565587028902,3887.4970090191655,1445885.0,37.49844129652144,1.6588813049475561,68.74977721262503,3927.4388239108875,3996.8883530260046,-0.8194117026892431,3930.327844238281,4093.7925,3836.1603625488283
2024-10-30,3876.866455078125,3898.0796180034263,3853.517979890609,3867.7074369038137,1935002.0,39.03975068848588,4.352229192893773,67.0220529912102,3922.622407831577,3992.1816119300097,-0.3399587254883468,3921.1775146484374,4085.6747412109376,3838.1387451171877
2024-10-31,3766.57763671875,3870.839735602275,3758.5575287403312,3862.9619045386735,3740372.0,29.39076296347757,-0.6390613004555235,70.68540108739474,3907.761001058927,3983.3343972158427,1.4022827605957293,3909.123583984375,4074.8171923828127,3839.8432165527342
2024-11-01,3781.5263671875,3795.526044563032,3773.791044919392,3786.889094503144,154895.0,31.84944094691602,-2.1914582212026232,67.70418728431525,3895.738654975934,3975.4203568225744,-1.7838378412980942,3896.8939453125,4065.1959814453126,3841.568415527344
2024-11-04,3762.496337890625,3788.834714578836,3714.185678383496,3764.537107910096,2269192.0,30.398301077155693,-3.670494352375016,68.20024792081703,3883.0489104916187,3967.070395295831,0.06653878773899044,3882.73759765625,4055.915634765625,3843.090665283203
2024-11-05,3769.330322265625,3783.234994421101,3740.61911840681,3740.61911840681,967590.0,31.603504942669844,-3.3670691153077996,66.37279278463662,3872.21856875581,3959.3158826279796,-1.0563954012734849,3869.8508178710936,4046.0419677734376,3844.5423095703127
2024-11-06,3929.069091796875,3938.702676405324,3773.032086197068,3799.940036163448,3792017.0,52.36597410545831,7.803362729859245,73.72990430999822,3877.6329042835305,3958.1297339679363,1.2841655707985333,3864.9651733398437,4039.463447265625,3846.1069604492186
2024-11-07,3939.746826171875,3991.8540128312807,3877.246703910295,3957.5907627392,3724349.0,53.38463056917553,15.668938820459239,76.64971892506875,3883.548515891944,3957.408835622993,1.126216395734107,3861.822998046875,4032.9299462890626,3847.6272119140626
2024-11-08,3936.04541015625,3957.638135760556,3908.188328611152,3943.638456522599,1648039.0,52.96181904089002,20.09741238718904,74.70686808394986,3888.548220107592,3956.5710542321403,-0.5676199162194403,3862.1978149414062,4026.2135302734373,3849.3268615722654
2024-11-11,3985.115478515625,4018.9041625726113,3908.188152909336,3918.2017604204366,1406487.0,57.740305683606884,25.461375558508934,77.27894962533024,3897.745101860738,3957.690443419728,-0.7797687853134094,3865.6202880859373,4019.68412109375,3851.1633630371093
2024-11-12,3983.88134765625,4003.4335339434815,3952.512761507312,4001.5352724290474,1587640.0,57.581869325926554,27.862169578007688,75.39622268324732,3905.9485538412628,3958.7175377035137,-0.5232614137657804,3869.9207763671875,4013.749267578125,3852.9098742675783
2024-11-13,3939.22509765625,3983.2646739668166,3920.9065952008655,3965.563477283957,1098813.0,52.01964063897442,25.445251267672347,74.50897480982856,3909.117748490309,3957.9531282898956,-0.9634341371892888,3873.022814941406,4007.086025390625,3854.116827392578
2024-11-14,3935.0009765625,3948.383812461554,3907.0493548019417,3924.6555443578186,1825432.0,51.512747297895444,22.657672190478298,72.13936644195597,3911.5828178305183,3957.0530439084296,-0.155625276052345,3875.2485229492186,4000.9651171875,3855.700290527344
2024-11-18,3815.031005859375,3998.687803877484,3787.221428859129,3998.687803877484,3313944.0,39.685116187048116,12.345628490232997,82.09129562598446,3902.3874071666,3951.4835522202316,1.3243989973531223,3870.3344116210938,3992.5072802734376,3856.7610388183593
2024-11-19,3834.06103515625,3921.950400539513,3809.905704746858,3815.410477529737,1776233.0,41.96152691773021,6.7004875940356925,84.23082420931804,3895.8801336418046,3946.878747629487,-0.2577022117522528,3868.421911621094,3984.7936181640625,3858.0646423339845
2024-11-21,3865.667236328125,3884.270059843722,3819.302106879864,3839.138846704682,2384347.0,45.63172266502048,5.063708718651892,82.85490483464231,3893.0027148500253,3943.693982480414,0.34165107420481516,3871.1435546875,3977.848427734375,3859.569884033203
2024-11-22,4028.680419921875,4038.504015740722,3847.776008717878,3863.911231250736,3096553.0,59.76426514413273,14.399641567373667,90.56012641951385,3905.924401047344,3947.0267839487065,0.9848726294336625,3879.6074340820314,3973.0595068359376,3861.8923022460935
2024-11-25,4095.593505859375,4107.932203542215,4035.8932843747857,4062.2789294271743,4052167.0,63.91113978276497,23.957949100235037,89.75238764814426,3923.9881253151566,3952.852929905988,1.7224061583003334,3892.2878173828126,3970.148525390625,3864.4770751953124
2024-11-26,4131.28125,4144.47407361588,4090.7531850402665,4101.240893559863,2060669.0,65.9281031127411,31.107241124195195,87.1787091429635,3943.730327666094,3959.850118929283,-0.119698550444663,3906.2946044921873,3967.225087890625,3867.0611682128906
2024-11-27,4112.15625,4154.724856872267,4104.088638616241,4137.213672581404,1558993.0,63.868063298699134,32.802910222661296,84.56853122246797,3959.7708916978945,3965.822908383037,-0.5835015930466636,3917.76484375,3963.8263671875,3869.0237548828127
2024-11-28,4028.965087890625,4119.180245085127,4017.670524486243,4099.295770199878,2558544.0,55.71308726282362,26.82814708623104,85.7786161779263,3966.360815144821,3968.2990722852956,0.2898458789884115,3925.8158569335938,3958.9408740234376,3870.5375634765624
2024-11-29,4053.59521484375,4080.028599301392,3982.220396036284,4005.3318228209696,2017425.0,57.44552763125632,23.178668586166054,86.63787239843928,3974.668853211386,3971.6440190522935,-0.21856503894943413,3934.652294921875,3954.6919091796876,3871.4116137695314
2024-12-02,4059.099853515625,4070.0625915391006,4014.870268702841,4052.788226834513,1670944.0,57.84244957228436,19.904572285623633,84.39176171542647,3982.7099008594087,3975.0736596194834,-0.4683134561284529,3949.2784057617187,3953.5733984375,3872.559831542969
2024-12-03,4083.87255859375,4104.990718939741,4048.470165053761,4094.882568586282,2010905.0,59.66576987173933,18.221668251453664,82.4009611561803,3992.344439691251,3979.34028310867,-0.25389338449250676,3964.395715332031,3953.8971630859373,3873.5941772460938
2024-12-04,4132.89501953125,4163.789504813234,4070.8692297125376,4094.122934068909,3302642.0,63.06967242742074,19.13034521295127,83.15234072364574,4005.730209199822,3985.3620374781835,1.0779116734264063,3982.9156494140625,3955.4144091796875,3874.8755114746095
2024-12-05,4236.966796875,4260.647793669346,4138.209931031042,4176.934278953506,3746747.0,69.04263600495523,25.08525742882219,86.33808596753506,4027.752741359363,3995.228890787863,1.4047611899091519,4006.297473144531,3959.3236474609375,3876.7381616210937
2024-12-06,4219.36083984375,4237.868889866684,4188.276807112925,4226.479320621802,1842087.0,67.06646964589206,26.068522679584767,83.71337145226538,4046.001131691209,4004.018378986133,-0.5545565139460695,4020.812060546875,3962.8277490234377,3878.3777404785155
2024-12-09,4225.67236328125,4242.0448686697655,4190.934085246633,4205.07650413352,2066639.0,67.42641038438143,25.35105383182477,81.38461516447016,4063.1126775569273,4012.7106920957453,-0.22353957501574015,4035.1083374023438,3966.3927490234373,3880.2805139160155
2024-12-10,4207.0693359375,4265.20359458783,4187.659890094591,4200.994991803812,2087828.0,65.16569517323039,21.957440096766113,81.11026440223934,4076.822835497934,4020.3325996973826,-0.22757450300377902,4048.659533691406,3969.249560546875,3882.0757360839843
2024-12-11,4202.22900390625,4222.350297163338,4182.819095248504,4206.405086397892,1635256.0,64.5591684261876,17.89262704672788,78.14033136742468,4088.76628010825,4027.4657920192994,-0.8082542828141119,4059.5152099609377,3971.7027978515625,3883.7290625
2024-12-12,4228.330078125,4256.851270827812,4200.852558457947,4204.696352489294,1914642.0,66.3765301039578,15.554030831982274,76.55878715331326,4102.058070395559,4035.342822846974,-0.48799144252297844,4071.737646484375,3975.4393017578127,3885.627774658203
2024-12-13,4246.31591796875,4266.247663475759,4170.8600242636485,4209.347553772588,1967048.0,67.60911625410615,13.866640883476734,77.90370515751303,4115.796913021577,4043.6162775576317,-0.5066920889237965,4087.0921875,3979.1681591796873,3887.9594213867185
2024-12-16,4190.60205078125,4247.359881247422,4173.327686669254,4232.1737900519,1646224.0,60.24209253066449,7.940922169780777,77.62716868755982,4122.921211855832,4049.3804255271853,-0.9160303328713348,4099.872241210937,3982.8270751953123,3890.19607421875
2024-12-17,4108.3125,4207.449393387959,4098.346627007046,4185.666657040545,3225027.0,51.34320261103995,-2.0447599463243478,79.87542566565652,4121.5299059648005,4051.6914872712173,1.1973941845613227,4114.536315917969,3984.4709423828126,3891.5730041503907
2024-12-18,4126.677734375,4140.107840205238,4071.3908747482337,4092.366754522636,1575404.0,53.01146425378941,-7.623468849142412,79.07839279360994,4122.0201753372,4054.632124412542,-0.9865643941880033,4129.167150878906,3986.09203125,3893.205877685547
2024-12-19,4054.591552734375,4142.006587379303,4045.1952510106753,4064.177865984916,3015763.0,46.30101783936765,-15.902549811607024,80.3450316203969,4115.598401755979,4054.6305333663395,0.8595380115920207,4138.613366699219,3986.6425439453124,3894.7176989746094
2024-12-20,3958.15966796875,4159.090827365295,3941.265326479778,4108.786899056221,4116989.0,39.159756706841655,-26.957609331233087,90.16506513933403,4100.604236633385,4050.8473621742774,2.00910941255402,4135.087329101562,3985.27009765625,3895.2627465820315
2024-12-23,3946.76953125,4002.4836820374535,3905.577356497124,3986.395733224167,2195338.0,38.406263402880484,-33.68446641125562,90.64658373940513,4085.953312311158,4046.7658786086195,-0.15188432813991032,4127.646130371094,3984.153681640625,3895.6826159667967
2024-12-24,3966.89208984375,4003.43362482616,3946.77033195685,3946.77033195685,1181886.0,40.58146879592282,-35.258016781551966,88.21926301345907,4074.614148266643,4043.6335731668596,-1.3570085362968898,4119.426672363281,3984.9205419921873,3896.314932861328
2024-12-26,3957.02099609375,3986.3017716323247,3932.390868416551,3966.8918629397335,1208464.0,39.83822640014728,-35.35285090148189,85.768665885053,4063.4148004406534,4040.2370015169336,-1.2701849452852847,4111.669909667969,3985.7276416015625,3896.9014099121096
2024-12-27,3952.9873046875,3968.26840248144,3936.282510765729,3951.2313201079583,858100.0,39.51970509645977,-34.06277728321117,81.9270391586714,4052.8978960832105,4036.8154447785246,-1.497603182632286,4107.871020507812,3986.8299560546875,3897.531727294922
2024-12-30,3947.24462890625,3985.684422832016,3902.825496858013,3939.8415947124554,1527169.0,39.04112228798571,-32.003725546266196,81.99360250262365,4042.8356801615955,4033.302863763926,-0.6934927565245214,4102.553491210938,3988.231162109375,3898.454998779297
2024-12-31,3886.50048828125,3929.353878987766,3826.942536065869,3924.655496583325,1555429.0,34.30832702263454,-33.00775414526033,84.72992324103491,4027.9466142682295,4027.5459078626445,-0.6523055228381734,4093.9235229492188,3988.151435546875,3898.8297814941407
2025-01-01,3903.2529296875,3923.706511928217,3877.62616777211,3886.120841621777,763161.0,36.591309648217326,-30.858147151287774,81.96923902068292,4016.071025260541,4022.6716734244037,-1.3942730227264533,4084.892541503906,3987.9502294921876,3899.0806018066405
2025-01-02,3963.332763671875,3970.21396166903,3888.541445300585,3910.4187239006474,1720835.0,44.09505075005688,-24.00920348143355,81.94804454552308,4011.0483336806683,4020.344657355677,-0.30358398063977243,4076.4144287109375,3989.7706640625,3899.567346191406
2025-01-03,3891.341064453125,3967.31925896288,3884.1278097948166,3967.31925896288,1791953.0,38.25337788818713,-22.947614443477292,82.03685916141883,3999.6476413732835,4015.285692928126,-0.12943713711336993,4059.1331420898437,3991.3727978515626,3899.366365966797
2025-01-06,3886.6904296875,3938.560332599053,3859.545197490021,3896.656302584134,2085593.0,37.90403865320518,-21.21922575313093,81.82102172910547,3988.889811688923,4010.242741428494,0.2246409614774902,4042.499621582031,3991.9185498046877,3899.3449353027345
2025-01-07,3823.38330078125,3929.7334436078263,3807.485361324949,3905.6256161656233,2669054.0,33.428734307700566,-22.858462465987326,84.70866891151775,3973.1272868405736,4002.9149202266412,0.9005030855061136,4022.3851684570313,3991.5464990234377,3898.7321911621093
2025-01-08,3899.408447265625,3916.113240154538,3813.369842615341,3829.647341315224,2181277.0,42.24731335628214,-17.578570673046727,85.99686381349481,3966.1064449762926,3998.855842855621,0.2942634157273572,4007.0021240234373,3992.5117578125,3898.444945068359
2025-01-09,3833.396728515625,3927.2656647049257,3820.535960823577,3892.3851104960186,2392472.0,37.590981529109825,-17.26307962775904,87.47778096119865,3953.467424360991,3992.367250136406,0.5055754295596069,3988.560510253906,3991.5246630859374,3898.1406311035157
2025-01-10,4048.65966796875,4078.41501097006,3957.875400452676,3986.34932419694,7894300.0,55.00624283921625,-2.0860797285251778,98.73067392500124,3962.5333523236345,3994.5747959337527,3.614514257048632,3979.5769897460937,3995.1389599609374,3899.7341564941407
2025-01-13,4072.81494140625,4103.044847646488,4012.355128925775,4029.059922352462,4003771.0,56.47401493432084,9.418932406478248,98.15631998183781,3973.036360807693,3997.643036932674,1.0156955319644658,3970.9019409179687,3999.0579296875,3901.4784704589842
2025-01-14,4017.7177734375,4094.4550879803073,4004.4299428133854,4083.1605246383615,3441709.0,52.2843429466805,12.94012868723695,97.57552178077239,3977.291733439103,3998.4302815014908,0.6052070800035587,3962.2577270507813,4004.080732421875,3902.937684326172
2025-01-15,4033.426025390625,4039.9276635514543,3993.4202579833054,4003.4334017642514,1653474.0,53.34700256262763,15.761780249477901,93.92779919415644,3982.6378564821052,3999.80266361479,-0.4599403142935549,3958.5134033203126,4009.1187255859377,3904.766394042969
2025-01-16,3992.328125,4075.567069576396,3978.6134649763417,4043.2966270133775,2637705.0,50.19715981131054,14.335894878617225,94.14392815172059,3983.5607391980952,3999.5095444534263,0.12107194433176796,3951.7959228515624,4013.715361328125,3906.546229248047
2025-01-17,3986.529052734375,4021.616747469423,3963.08911526452,4020.939941929559,1761466.0,49.75078227227271,12.542497256015523,91.5999070126622,3983.84343572536,3999.0005055624833,-0.3890596860975454,3948.3927978515626,4018.0593359375,3908.4686877441404
2025-01-20,3941.582275390625,4007.3105183689017,3932.20634838258,4007.3105183689017,1287799.0,46.31320296227454,8.085860970500757,90.42164008220932,3979.818563312528,3996.748810261626,-0.6115065957223982,3947.563928222656,4018.309599609375,3910.000419921875
2025-01-21,3901.033447265625,3973.672984292028,3895.378770784937,3958.497486401884,1971591.0,43.399772240290794,2.455820056884999,89.55539532684374,3972.3152189271086,3992.995266614724,-0.16532372701644055,3945.2771240234374,4017.53533203125,3911.139738769531
2025-01-22,4017.749755859375,4024.0807657149935,3909.10431235116,3914.7106117823487,2409223.0,52.635849375972214,6.416144217579184,91.94767554988121,3976.642317682563,3993.966030898828,0.07695450138055702,3947.8200073242188,4019.1694189453124,3913.0171423339843
2025-01-23,4006.97216796875,4051.3387922287297,4001.75217643321,4028.7687004365903,1822998.0,51.795354832961614,8.028930358806655,88.92188556742681,3979.530874852676,3994.4760754898057,-0.32725900778413775,3950.3175659179688,4019.606552734375,3914.542901611328
2025-01-24,4013.642333984375,4038.435410552641,3966.9073539751175,3966.9073539751175,1910099.0,52.302981291736934,9.180955571064732,87.67946921100513,3982.779585246171,3995.227693469985,-0.31186456974034166,3953.3503173828126,4020.2017724609377,3915.839423828125
2025-01-27,3929.354736328125,4017.5084152856,3906.0599315038703,3964.973867046099,1551782.0,45.74710576447818,4.158156455728401,89.3772559660569,3977.691504396833,3992.644440248736,-0.5538187193316776,3952.4558227539064,4020.004365234375,3916.8272814941406
2025-01-28,3905.335205078125,3964.974090445813,3893.7360609812577,3934.816362990997,2468272.0,44.052531297493715,-0.6349095713261939,88.08159693023536,3970.8004282712413,3989.220548673418,0.03211112862994697,3953.39755859375,4019.4110498046875,3917.726456298828
2025-01-29,3962.84716796875,3970.6285432095738,3918.577292622186,3918.577292622186,1217089.0,48.9304792647102,0.17187366294934847,86.45386415889347,3970.0429749090995,3988.186298449705,-0.8453818093829639,3956.3772705078127,4022.367373046875,3919.035108642578
2025-01-30,3963.0888671875,3991.941831258984,3922.927021299046,3962.943972286711,1531251.0,48.9506234127258,0.7909948482260099,85.20821743039666,3969.380678935614,3987.202085459031,-0.6199299004622413,3956.3650756835937,4024.9479296875,3920.1663146972655
2025-01-31,3975.026123046875,3990.5402596455497,3948.783156988766,3972.706388892682,1492943.0,49.99962068745506,2.0046180058182728,82.10456637513857,3969.9183402795434,3986.724596736986,-0.6322990985910159,3960.5493286132814,4027.135107421875,3921.278665771484
2025-02-01,3937.087890625,3997.741750919845,3920.510874197461,3975.606811038994,437172.0,46.71420622633163,0.3397372770998697,81.7564456856561,3966.791630788635,3984.7780592423983,-1.2418975063938442,3963.069201660156,4025.3032568359376,3922.4836071777345
2025-02-03,3932.738037109375,3940.80920259535,3865.12474024913,3896.2490630112698,1265713.0,46.33824310978032,-0.8993005795431479,81.32273258998212,3963.54843139061,3982.737274060711,-0.6475528218451209,3968.5369384765627,4022.0461474609374,3923.9875305175783
2025-02-04,3969.855224609375,3981.261332867533,3930.225051432444,3947.285364884988,2547132.0,50.03362417903625,0.8419034089206363,79.15941465034689,3964.149078363826,3982.2320956508547,0.16953812300379084,3972.05927734375,4018.817626953125,3925.727681884766
