Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-09-05,1864.041748046875,1873.786999940652,1849.0990772807636,1867.0903115461977,1441842.0,80.97704581060515,26.212050706933738,41.32406883482059,1717.3905476235939,1651.7404531807363,-0.6619538251178362,1670.2762268066406,1627.524052734375,1619.8741876220704
2024-09-06,1856.24560546875,1897.07568740509,1835.1058809672,1863.0922451649567,2970645.0,78.76462826557199,22.545313825314416,42.79876437789699,1730.614838846942,1659.7602630743838,0.32180728497821337,1686.1235046386719,1632.65955078125,1621.184330444336
2024-09-09,1859.5439453125,1872.8375172546648,1838.154464338538,1859.0942132588,1576721.0,79.0257196523614,18.81815601147497,42.219070702056264,1742.8938013674713,1667.5949172798,-0.6466843909040684,1701.1286926269531,1637.80404296875,1622.5649053955078
2024-09-10,1823.611572265625,1873.8871278307088,1814.366076489545,1873.8871278307088,2155688.0,69.06349338554136,12.702008468652863,43.45492646199251,1750.5812081196764,1673.7132174753226,-0.292286936874451,1714.3972290039062,1642.5287426757814,1623.756577758789
2024-09-11,1832.25732421875,1852.8972925650696,1813.3665036643067,1828.1093207672689,1492450.0,70.04208410793743,8.225028354995473,43.17463092190468,1758.3598858433977,1679.9306334260455,-0.7403284229167189,1728.88017578125,1647.5852807617186,1624.8236669921876
2024-09-12,1853.94677734375,1859.0942940116015,1815.915378567939,1849.798773737195,2040386.0,72.40070592183113,5.823809358356314,43.17493695917311,1767.4633993196219,1686.7547959326223,-0.3978135972053407,1745.157244873047,1653.0846020507813,1626.0229266357421
2024-09-13,1893.5274658203125,1905.971476611399,1845.6008634455573,1873.8871318196375,3078216.0,76.09885818315627,5.978016286704552,44.403199545363734,1779.4695008911162,1694.8635280850808,0.2981271662098225,1762.3763549804687,1659.08767578125,1627.5304663085938
2024-09-16,1856.6954345703125,1920.0645869326804,1837.1550274673436,1901.0738388058085,3180768.0,67.08996588879562,2.8357245287601174,47.15365382536181,1786.8243517177063,1701.2098773590114,0.3036493378381976,1777.693896484375,1664.5230297851563,1628.770938720703
2024-09-17,1847.7996826171875,1875.935998705149,1837.65472301058,1858.094715590757,1920113.0,65.08585590200104,-0.431659724942719,46.51991253030517,1792.6315260890856,1706.9584971730576,-0.5859577204403856,1790.017889404297,1669.9024072265624,1629.8995080566406
2024-09-18,1887.2803955078125,1896.076158701496,1842.302310562337,1847.7996320556729,2960854.0,69.44791758654108,-0.5179110399526436,47.038050788080454,1801.6457041289643,1714.0299441665775,0.14853396214622713,1803.373876953125,1676.26130859375,1631.2252313232423
2024-09-19,1889.4794921875,1901.0738191534545,1875.0864798800635,1889.0796625657356,1821882.0,69.67518261786732,-0.9838136472259009,45.534428537031204,1810.010826801206,1720.9103185987706,-0.7323703368386386,1816.6024353027344,1682.4343017578126,1632.5954125976561
2024-09-20,1915.8665771484373,1923.562778484038,1883.4323069235725,1891.1785327137784,4225587.0,72.33445490521189,-0.11738773001586367,45.14843161013366,1820.0923268342756,1728.5556620713066,0.9928384867077293,1830.440692138672,1689.116044921875,1633.9119866943358
2024-09-23,1919.0150146484373,1933.0582216816515,1913.667644280189,1928.910218158496,1118846.0,72.64272106800014,0.05592777570896601,43.30858488094287,1829.513535197529,1736.0246562900177,-1.2992208397737302,1842.1225036621095,1695.7548095703125,1635.248797607422
2024-09-24,1903.7225341796875,1922.6632574648493,1897.4255532294872,1919.065034926536,1461016.0,68.64194932120463,-1.3912541560378315,42.01780769197281,1836.5810589101156,1742.60104365824,-0.946662826790796,1851.40048828125,1701.8998168945313,1636.4092584228515
2024-09-25,1927.5609130859373,1937.855946284781,1895.126763482384,1904.072356457719,901659.0,71.29582294696591,-1.2778578409894408,42.06862019986027,1845.2458069268605,1749.8543718710912,-1.3095650282174764,1862.1452575683593,1708.4226416015624,1637.6267303466798
2024-09-26,1981.83447265625,1987.2817698323315,1929.2100875440688,1939.055266427624,2541200.0,76.22851275331635,1.7529488878649317,43.32949423889841,1858.2542512820405,1758.9516307254112,-0.017948799281175994,1873.4972290039063,1715.8840063476562,1639.0641278076173
2024-09-27,2009.7208251953125,2028.9115488125335,1965.3425437292656,1975.8873331182065,3718693.0,78.29262844788904,4.765486815055553,44.77517358492481,1872.6796392737806,1768.7857167830543,0.9634247747023966,1884.8741821289063,1723.0695043945314,1640.658687133789
2024-09-30,1972.4390869140625,2017.966833357594,1967.3415947363185,2009.720850654785,1859917.0,69.59243626953209,3.438915175142597,45.19303537323557,1882.1805390490456,1776.7721234548585,-0.513969581592255,1891.513446044922,1729.7292602539062,1642.0286303710936
2024-10-01,1974.2880859375,2006.1225511123976,1968.0911540392456,1972.0391816502656,1326900.0,69.77184551397443,1.9516090534535522,44.68148978037245,1890.9526863717554,1784.5178474737857,-0.9870964837978499,1896.9932739257813,1736.6079077148438,1643.3893389892578
2024-10-03,1912.46826171875,1969.090699439615,1895.5764670591027,1960.0450576867388,1702709.0,57.546575879689925,-3.626118952051854,47.112213287374225,1893.001788785755,1789.53551077751,-0.5200470320507482,1899.0672607421875,1742.4960400390626,1644.410482788086
2024-10-04,1883.63232421875,1934.0577076367672,1864.3416739893955,1912.3683237508208,2423416.0,52.891220715490874,-9.362031178288227,48.7267718845169,1892.1094588269927,1793.2255818928527,0.22356944106860607,1900.0467895507813,1748.5990673828126,1645.324155883789
2024-10-07,1878.3848876953125,1900.6739550769196,1867.890000871306,1883.632331107316,1423722.0,52.06578444229656,-13.369703224412191,47.58799919316666,1890.8023568144517,1796.565162512557,-0.810882199910203,1901.1537536621095,1754.743076171875,1646.1918634033202
2024-10-08,1837.2548828125,1893.0276361431484,1832.2072932552376,1872.287740970277,1423384.0,46.00534024365117,-18.343528442607195,48.53316659993409,1885.7025973856944,1798.1608378184371,-0.7974719954977659,1900.0393005371093,1759.7746264648438,1646.9647973632811
2024-10-09,1866.040771484375,1880.2838319247264,1834.6561604736264,1848.099561698945,1411255.0,50.360324030164605,-19.15850601254526,48.32563123216023,1883.8300425379498,1800.822796001415,-0.7571915545508262,1902.1607604980468,1764.7681909179687,1647.6499200439453
2024-10-10,1874.7864990234373,1886.9306064645332,1859.0941936128795,1873.8870349255428,1209065.0,51.63662562945772,-18.559326131376785,46.86211563355261,1882.9687526794248,1803.7233333748277,-0.9507995768633013,1904.2872192382813,1769.4269189453125,1648.3677838134765
2024-10-11,1875.486328125,1882.8827491630452,1854.196651166049,1875.0364740419716,516757.0,51.743546015777106,-17.576359739282083,45.56382865951287,1882.2561408170986,1806.5375684630699,-1.5119071094211465,1905.3641967773438,1773.9197314453124,1649.1318493652343
2024-10-14,1866.2906494140625,1884.1819567522407,1861.6430115114465,1884.1819567522407,809881.0,50.17391213683976,-16.995820231573163,43.9191941296044,1880.7356178263333,1808.8808265395796,-1.0992277110711615,1904.0023559570313,1778.5654663085938,1649.9241027832031
2024-10-15,1853.047119140625,1894.826812282791,1841.1029873268635,1872.687574433663,2072690.0,47.919372071299804,-16.917534456973613,44.6195249029132,1878.098617951504,1810.6128380141304,0.24382882220531119,1903.8199401855468,1783.1732202148437,1650.794227294922
2024-10-16,1861.143310546875,1870.0889034774943,1846.3504687059333,1854.096694789285,850008.0,49.41580252737493,-15.757745794471433,43.128018464959474,1876.4838267701107,1812.5944251722772,-0.9684964901101829,1904.4871215820312,1789.0573559570312,1651.775004272461
2024-10-17,1814.915771484375,1868.539546836242,1808.2189611140957,1867.0903017767891,1115879.0,41.99599132549692,-17.411788590419167,44.35605898332996,1870.6202024571835,1812.685458360987,-0.6182863850966605,1900.8688903808593,1794.08890625,1652.4986724853516
2024-10-18,1819.0137939453125,1832.4072929954768,1792.1268689438143,1814.1161556793213,990257.0,42.81570469597664,-17.491434020031097,44.064942202496574,1865.705306408434,1812.9336283839018,-0.6984582751315659,1897.34560546875,1799.0564868164063,1653.376431274414
2024-10-21,1757.543701171875,1823.0118033263425,1753.095795070892,1821.1127042051849,1663903.0,34.85810629591768,-20.724639955441596,45.9114469205647,1855.404201147809,1810.761474375587,0.18602234937457074,1889.429461669922,1803.4213598632812,1653.8262255859374
2024-10-22,1721.7611083984375,1770.0875386409346,1715.3142982067527,1757.693674768885,3142294.0,31.220532234095344,-24.078394637574725,46.54443217153736,1842.6762875526308,1807.2712639451106,1.8651908303788642,1879.5667663574218,1806.6677783203124,1654.038422241211
2024-10-23,1738.852783203125,1778.6334509152714,1726.7087974015249,1726.7087974015249,2585058.0,34.72446675186866,-23.902705811639095,47.28214005334426,1832.7883347574398,1804.5881862689544,1.0746722247311211,1871.3232788085938,1810.2800170898438,1654.3131024169923
2024-10-24,1741.2515869140625,1763.1409461924345,1717.8130556797394,1739.202658454088,1502718.0,35.22324913433283,-22.407225676508574,47.14255080044075,1824.0705492485467,1802.1043980589586,-0.25854895460060595,1862.0078125,1814.2530810546875,1654.646724243164
2024-10-25,1706.568603515625,1751.0469341766,1697.2730833596574,1741.2516574963518,875973.0,31.47804997760396,-22.478323880900554,47.616215087333735,1812.879887750173,1798.3578963121613,-0.926428774202979,1848.2445190429687,1817.8163452148438,1654.7579858398437
2024-10-28,1729.6072998046875,1737.0037207393857,1701.1211780240192,1709.9169416238014,653158.0,36.32159990369914,-19.792700557171408,46.77809563219322,1804.9491650886985,1795.6617944883387,-1.2149350917128123,1834.2388427734375,1821.4255859375,1655.027142944336
2024-10-29,1765.839599609375,1774.6353629696964,1702.1706691846764,1724.309906929445,1561586.0,43.12992875010606,-14.632905876673235,48.61285264310942,1801.2244445668582,1794.492296649948,0.1463776270027731,1823.908868408203,1825.7354858398437,1655.3560980224609
2024-10-30,1751.5965576171875,1776.5843833243623,1739.352523020672,1765.839618270277,826677.0,41.262288483401505,-11.380700527174291,47.7999246188652,1796.4979791430799,1792.810110805526,-0.8888970970173923,1812.7742919921875,1828.7410205078124,1655.576129760742
2024-10-31,1749.8974609375,1754.1453913724476,1724.2100245234594,1744.3501147416323,869480.0,41.034013403227114,-8.668156989153672,46.5238847781597,1792.0598345520723,1791.1272617910936,-0.756940278013391,1804.645751953125,1831.3357568359374,1655.853342895508
2024-11-01,1753.845458984375,1771.2870345052015,1745.4496471695634,1761.141952882959,134827.0,41.839168087808154,-6.055918158137331,45.04627781797959,1788.4203702122916,1789.665230308477,-1.6239314109085887,1798.1564086914063,1833.9144995117188,1656.219718017578
2024-11-04,1711.666015625,1757.1438572080292,1693.2250495456778,1753.8454154976614,1294236.0,36.15853002398784,-6.573429136252386,46.39431566400615,1781.1104316801686,1786.6064375757917,0.026618125428445397,1789.8204650878906,1835.365791015625,1656.4281365966797
2024-11-05,1734.8048095703125,1743.450621655316,1685.17896338172,1713.2652550359085,1646381.0,40.899121924591476,-4.8420383966397225,47.24269727897685,1776.700372431611,1784.57500118342,0.5068649546713194,1784.6979614257812,1836.3543115234374,1656.7652349853515
2024-11-06,1747.848388671875,1758.8430320139223,1731.2564967578678,1731.2564967578678,926170.0,43.44838943391169,-2.4250590344954475,45.83868570591097,1773.952564454493,1783.134741869242,-0.47110269466431726,1778.7883422851562,1836.9480224609374,1657.2542041015624
2024-11-07,1728.857666015625,1756.144420962417,1704.2197670524804,1744.1502644162877,855044.0,40.69604322304475,-1.7438951579750075,46.273397720484226,1769.65781222222,1781.0062290906687,-0.5415985065954747,1771.4919006347657,1837.271865234375,1657.7456103515624
2024-11-08,1738.90283203125,1742.6510059758496,1716.163910100679,1738.1531972423302,869560.0,42.76150836855397,-0.3294372637589049,44.86009044581896,1766.7287664897467,1779.3551154804954,-0.5572603764562297,1764.6627258300782,1836.9540209960937,1658.3316925048828
2024-11-11,1716.6136474609375,1751.0968478575442,1712.215887627748,1726.7088269248727,696798.0,39.47609422648385,-0.5922649669065336,44.43300971610304,1761.9558980108125,1776.8946657542383,-0.7896025307630699,1757.1788757324218,1835.6426586914063,1658.99287109375
2024-11-12,1690.9261474609375,1732.1060349801558,1687.9276084082508,1724.1599552948824,903492.0,36.03950036718251,-2.1081275855339108,44.414825205803176,1755.1911598632053,1773.5233513113637,-0.42955922356983234,1749.0728271484375,1832.66810546875,1659.5505841064453
2024-11-13,1663.639404296875,1695.124064558636,1656.6428131275943,1689.1770108690948,668302.0,32.77544732358257,-4.4271593039603445,43.99099850760593,1746.4719450473644,1769.2141769186387,-0.752536774569933,1739.1976318359375,1828.6470629882813,1659.8752215576171
2024-11-14,1639.00146484375,1672.7350285657465,1632.7545085989357,1664.1891436184949,744472.0,30.122622406866583,-6.9489035231516745,43.704535754691996,1736.236661218449,1764.107796052957,-0.6094588457371771,1730.4019165039062,1824.0073217773438,1660.1665686035155
2024-11-18,1615.2130126953125,1641.1503263163647,1609.2159346778794,1633.2042467476117,1618700.0,27.784292486419005,-9.395459759698227,42.86381117496295,1724.7105994543408,1758.2687849408924,0.5914564030132077,1720.2118774414062,1819.0307470703126,1660.1474377441407
2024-11-19,1595.5726318359375,1625.158193692822,1579.780398863638,1622.1596545449445,2569730.0,25.99040786089786,-11.380502732378552,43.04338143597872,1712.4117453954452,1751.888543642659,1.7341646704695033,1712.1133239746093,1813.8172875976563,1659.983656616211
2024-11-21,1568.48583984375,1595.2228136948384,1564.4877876791013,1595.2228136948384,984265.0,23.716188225211184,-13.421492994065197,42.18920020175426,1698.7045162952838,1744.696280748584,-0.25025362249228983,1704.449560546875,1807.9961254882812,1659.6504797363282
2024-11-22,1600.0704345703125,1605.217951157081,1561.289401609403,1569.1854570605708,2082813.0,31.268463043957695,-11.61569671977199,42.31343944074881,1689.310794226239,1739.0246789376715,1.7119013344646137,1697.5104431152345,1803.525302734375,1659.7069659423828
2024-11-25,1604.1185302734375,1638.002047322528,1599.2208918898505,1617.212126923611,2191916.0,32.195009511369136,-9.224312508956125,42.061133440172284,1681.1972452783532,1733.7342417351526,1.7103075386406024,1690.653790283203,1798.9625268554687,1659.6001483154296
2024-11-26,1593.6236572265625,1614.113675084628,1581.229670802924,1614.113675084628,2483861.0,31.027218586964352,-7.498327652661729,41.40562421456742,1672.856903559135,1728.2397090093257,1.8598668761108421,1685.00654296875,1793.756064453125,1659.4660778808593
2024-11-27,1599.2708740234375,1607.8166372317933,1588.2262062267646,1595.1727729877264,1335825.0,32.44713335419901,-5.23264053063604,39.847396128171795,1665.848710270021,1723.18210763733,0.109839973392655,1678.4897216796876,1787.8709326171875,1659.2141571044922
2024-11-28,1574.2830810546875,1609.266037867971,1566.8866600691333,1604.2184481519917,3458405.0,29.548470752940602,-4.69057805507731,40.02825196179078,1657.1281741542748,1717.3429301242854,2.5535208637878757,1668.9118957519531,1782.222685546875,1659.0200927734375
2024-11-29,1579.1805419921875,1587.1766461260984,1574.1829769084934,1581.129665581348,1998058.0,30.852318030416527,-3.33936806336164,38.09721033720608,1649.704590138838,1711.92479725636,0.7052832192754287,1660.2910949707032,1776.850302734375,1658.9396661376952
2024-12-02,1595.87255859375,1603.0191014060142,1566.236971833651,1587.2267461849635,1423549.0,35.250708972247764,-0.7915206612964099,38.00327599686016,1644.5777299916867,1707.3737290735125,-0.025507980581997342,1652.5898498535157,1771.0221459960937,1658.9469451904297
2024-12-03,1606.3173828125,1609.1160681299464,1594.2733238822927,1596.3222524085757,1045367.0,37.91205002660778,1.9759163283269316,36.348952300488264,1640.9338874031928,1703.4107351024925,-0.5841188225531024,1645.213446044922,1765.3589038085938,1659.1345544433593
2024-12-04,1627.30712890625,1631.4551323553064,1605.3178423926545,1618.2115847959817,2271608.0,42.983764424819526,5.40436296350866,35.61954784778567,1639.6361008796746,1700.426279957542,0.940944211383043,1640.9955017089844,1759.58771484375,1659.4251153564453
2024-12-05,1643.29931640625,1653.2944465127423,1604.6681141424838,1635.9529201801513,1706032.0,46.565199111613445,8.736142650156758,36.54860388510516,1639.9849785488723,1698.1860068770993,0.2108360326917707,1636.4202270507812,1754.0734008789063,1659.8640600585939
2024-12-06,1634.4036865234375,1649.1465039745658,1624.2587266996622,1639.2013979559492,1049225.0,44.87657976443491,10.224482170403604,35.71568769866219,1639.4534269274022,1695.6847394122499,-0.6435584001613943,1630.7479919433595,1748.6870239257812,1660.2048370361329
2024-12-09,1636.2528076171875,1646.74769413106,1618.411402934913,1641.2003481693816,859106.0,45.32046270912315,11.141769133265669,35.18858794848253,1639.148606040715,1693.3540754202868,-0.8894190103748969,1626.1177490234375,1742.8608618164062,1660.4964251708984
2024-12-10,1662.5899658203125,1672.1852663175107,1636.3027248437304,1643.94902377509,1673974.0,51.33173510784826,13.190420692144897,35.24172157361401,1641.3811164959147,1692.1476397496997,0.11302497798063796,1622.3021057128906,1736.4759716796875,1660.9711413574219
2024-12-11,1685.6787109375,1689.5268116685074,1648.1969726272976,1666.288133916182,2131913.0,55.908060347232336,15.603426190516053,35.67658710701371,1645.599935014161,1691.8939562668684,0.6402432905393675,1620.7553588867188,1729.9951293945312,1661.528837890625
2024-12-12,1678.4822998046875,1689.6767970678702,1673.78451530197,1684.1794753382794,1137744.0,54.19745344277987,16.15001665916023,34.26342243979131,1648.731588803735,1691.368008954626,-0.735372277424085,1620.1331665039063,1724.1159936523438,1661.8295489501952
2024-12-13,1678.8819580078125,1682.780083158076,1634.203775160969,1666.2881184546168,1389802.0,54.28111556333134,15.946075414512624,35.28577140817101,1651.6030525374565,1690.8783598978882,-0.4603952102646266,1620.8952941894531,1718.20787109375,1662.218662109375
2024-12-16,1672.8349609375,1683.1298716561232,1659.591413655157,1674.1842790886224,797240.0,52.71224727241713,14.834651558813228,34.44667759337066,1653.6251390517464,1690.1707756249318,-1.3293528189861625,1622.5869689941405,1713.415205078125,1662.6569519042969
2024-12-17,1642.349853515625,1672.835000816821,1632.2547963524844,1672.1852929475729,1045630.0,45.562681704643964,11.619303576023785,34.884786655582516,1652.5513023340206,1688.2954453461355,-0.9052472044851536,1623.9438110351562,1708.5895556640626,1662.914846801758
2024-12-18,1629.9559326171875,1646.5978495706888,1621.8098767259253,1641.2004546113274,952592.0,43.00863155969181,8.381865080948526,34.16358566909545,1650.399362360989,1686.0076213175494,-0.942236518846745,1625.6629760742187,1703.6209765625,1662.9909063720704
2024-12-19,1588.7760009765625,1623.3591277462035,1582.2791662188515,1616.012731306966,1681562.0,35.82329305685103,3.444132634069156,35.1288128640412,1644.5304708005674,1682.194616598295,0.06801046351122284,1626.6774841308593,1698.6513989257812,1662.872303466797
2024-12-20,1568.8856201171875,1602.8190379930088,1564.2378602197928,1588.7759534128902,1806341.0,32.95905858296827,-0.9496675079144019,35.37541035755369,1637.3261993069123,1677.7511265402122,0.2768733860811177,1625.1182434082032,1692.7082958984374,1662.7226721191407
2024-12-23,1562.638671875,1593.973380489504,1559.790084184748,1582.2291025645932,1017438.0,32.09122033622735,-3.8993546746248775,35.29025935378244,1630.213101456254,1673.2369126317726,-0.8211352675626586,1623.0442504882812,1686.4653393554688,1662.6222161865235
2024-12-24,1563.7882080078125,1572.084093205552,1550.8944651219051,1562.3388408631954,810638.0,32.44372840578586,-5.308358558807598,34.28307140591562,1623.8869211278309,1668.9448065680879,-1.0326111639810633,1621.5524780273438,1680.231376953125,1662.4810595703125
2024-12-26,1558.540771484375,1574.1331509004578,1553.6930355091038,1553.6930355091038,760870.0,31.636419554953136,-6.0739707251204536,33.29428883344694,1617.6634783046445,1664.6152365648052,-1.0344191346620055,1619.5159729003906,1674.0763793945312,1662.2157751464845
2024-12-27,1578.531005859375,1585.2276944781058,1560.3397951752352,1567.1864351533734,1174865.0,37.96889943852294,-4.771729767512049,32.82233413061008,1613.9365761669997,1661.2393843802786,-0.34258709566874973,1619.728369140625,1668.5860571289063,1662.0209753417969
2024-12-30,1575.93212890625,1587.0767234748932,1559.690042340767,1579.230570674664,1307371.0,37.48279067409928,-3.6723727309669734,32.43407320228981,1610.3171049993093,1657.8940018126696,0.01172286518572418,1619.5659484863281,1662.8818334960938,1662.1567962646484
2024-12-31,1567.3363037109375,1575.1824563227867,1559.240272850234,1569.185378350286,1041557.0,35.8480188553807,-3.1321506646397665,31.309629120413103,1606.2236953527977,1654.3427195341703,-0.5382700462866268,1618.1391357421876,1657.930244140625,1662.2291619873047
2025-01-01,1575.63232421875,1583.278623103032,1564.2378515687285,1564.2378515687285,464064.0,38.62996379155265,-1.885565963517184,30.4332821499767,1603.3102314352693,1651.256037364938,-1.6374589334227274,1616.6048828125,1653.0626147460937,1662.2021643066407
2025-01-02,1699.8218994140625,1717.0634995927912,1575.6324024745234,1580.5300408405103,8022190.0,63.88082814681176,7.13875862058336,38.361703094552745,1612.501818861821,1653.1605809747077,4.096967350368195,1620.2306213378906,1651.9081787109376,1662.7162042236328
2025-01-03,1700.2716064453125,1719.1624272868594,1691.176062191492,1699.172166504454,1563600.0,63.938689767138406,12.651889894530587,37.62060752318236,1620.860846250725,1655.0080721696336,0.018473848842543803,1623.0792358398437,1651.478388671875,1663.2587133789064
2025-01-06,1683.7796630859375,1732.1060947505152,1674.184362188405,1714.164884270516,1837772.0,60.13416074580096,14.565253007965149,39.070687883105784,1626.853114520745,1656.1363698526259,0.16722539256918637,1625.5480346679688,1650.3769262695312,1663.820648803711
2025-01-07,1681.9305419921875,1702.8203886065949,1673.3846568282902,1691.1760374688938,1242573.0,59.70519021648603,15.023323072236083,38.38247673276284,1632.0985838037395,1657.1479060149618,-0.22296122965733675,1627.8319213867187,1649.1905053710936,1664.4205364990235
2025-01-08,1696.173583984375,1708.1677401469046,1667.7374875533912,1680.1813757676691,1437122.0,61.956370279388665,15.537953919039161,38.528746437102164,1638.200964773324,1658.6783247588605,-0.09162384663611764,1629.5111022949218,1648.9826049804688,1665.0529327392578
2025-01-09,1689.4769287109375,1699.6719128445582,1674.1843304996382,1696.173617228589,1036731.0,60.25196751854511,14.689321468664259,37.597234716232,1643.0843899102395,1659.886113149138,-0.3117297771919402,1629.7010131835937,1648.1799975585936,1665.6238763427734
2025-01-10,1700.4215087890625,1717.363205509463,1679.1818573199853,1681.1808833406044,1467079.0,62.087630839944765,14.123051201787517,37.638957107178115,1648.5450678986988,1661.4757365075666,-0.04831835550002533,1630.7979736328125,1646.8716357421874,1666.2273181152343
2025-01-13,1673.334716796875,1699.1721034978907,1665.7883448269945,1688.7771438743189,1177882.0,55.282894243357475,11.30418229657366,37.424257596813106,1650.9059868413822,1661.9407945581277,-0.22571531512828139,1630.5206115722656,1645.3063989257812,1666.6793438720704
