Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-08-27,1420.63916015625,1425.419032223428,1400.0077505194356,1419.4198111124315,450900.0,55.76352750322398,2.2045059909503038,36.4755818900037,1393.8801661656153,1375.0456389426035,-1.0048267712385568,1396.2012878417968,1385.2867431640625,1202.6236090087891
2024-08-28,1441.2705078125,1463.169968066885,1414.5911756964908,1426.150580319374,578675.0,59.17942037443514,4.69796299048282,37.340096924317315,1398.3935320367473,1377.642692623776,-0.7608765008667172,1398.2961486816407,1387.035380859375,1205.1520803833007
2024-08-29,1440.4901123046875,1448.5866374376856,1415.420344055274,1448.2939460417256,559455.0,58.993852685126555,5.961374101888701,37.04196809989548,1402.4027301575034,1380.107297317145,-0.7734212995085716,1400.3058288574218,1388.5604150390625,1207.5974575805665
2024-08-30,1444.8798828125,1450.9766284007196,1429.2235115881897,1439.8074381139263,1311589.0,59.75825189586328,6.703946921644336,35.94990729365508,1406.448173267503,1382.6473987091197,0.4053078488982848,1401.1014099121094,1390.4035913085938,1209.9229565429687
2024-09-02,1434.0032958984375,1455.2686717582376,1428.7356842182294,1452.1471858395505,295844.0,56.92671088712784,6.091598579479846,35.27727016839459,1409.0724706609255,1384.661355461642,-1.0977096700565543,1401.8925842285157,1392.6269677734374,1212.17247467041
2024-09-03,1424.9312744140625,1443.465379643477,1420.4927963204077,1433.9544572231196,901067.0,54.602715141299434,4.763391378725176,34.39836396515707,1410.582832923129,1386.24056796958,-0.1335191330716667,1402.0843688964844,1394.750546875,1214.39511138916
2024-09-04,1439.1246337890625,1442.685037910236,1414.0547447706258,1419.322356714049,517446.0,57.52434462087331,4.530010051905471,33.98635890618943,1413.3010996722655,1388.3144529036774,-0.6617365258052114,1402.1864135742187,1396.6924438476562,1216.7167922973633
2024-09-05,1421.9559326171875,1447.5622607241437,1417.3712281679034,1443.7091656493442,533903.0,53.07475288081567,2.9833003615174505,33.71526416690735,1414.1253694765437,1389.6337266179328,-0.6167810378632357,1400.2053955078125,1398.3939916992188,1219.0616357421875
2024-09-06,1408.0555419921875,1419.8101151382414,1382.3516863614352,1417.8591565465022,1537112.0,49.721350642288506,0.896279372778757,34.13590574468199,1413.54729066851,1390.3561507502566,1.4591788396907743,1399.4683410644532,1399.0642919921875,1221.3543408203125
2024-09-09,1455.4638671875,1490.7761685181406,1390.2042813410965,1409.5186991058283,2093470.0,59.19156661854417,2.4905430319959283,38.88133298985071,1417.5393455750805,1392.9093945321092,2.1724988360891686,1402.0299011230468,1401.69841796875,1223.9014517211915
2024-09-10,1466.1939697265625,1474.8269363043858,1445.3673948157184,1463.2187107172865,1399345.0,60.98285579618567,3.962195720543434,38.20834788262333,1422.1731193037929,1395.7832994416956,0.9480047476568054,1407.6646728515625,1404.2779223632813,1226.4679684448242
2024-09-11,1463.1700439453125,1504.0426480714275,1458.5365175377744,1468.096261756781,1299900.0,60.18112599446756,4.393071161319176,38.7296180719826,1426.077588317271,1398.42591687321,0.6820923052442965,1413.3474914550782,1406.3654125976564,1229.0579516601563
2024-09-12,1476.3389892578125,1497.3606142416686,1464.682060119782,1471.7054629270972,1397079.0,62.4936669086867,5.172398889704054,38.405400373723566,1430.8643884068465,1401.4813314765279,0.8920190116443979,1420.5343322753906,1409.2391748046875,1231.6310595703126
2024-09-13,1454.732177734375,1482.7283831270724,1441.758256751193,1482.7283831270724,2359062.0,56.67751642702546,3.898179611920771,38.58859508816328,1433.1375111999444,1403.5695999572279,2.261827322426983,1424.7410827636718,1411.7420385742187,1234.0939627075195
2024-09-16,1420.63916015625,1439.8073509404824,1381.4736450533997,1439.8073509404824,1635007.0,48.938131427799114,0.5979082943647676,41.06501920193557,1431.9471920529259,1404.2389944748365,0.9251023484934054,1427.3114624023438,1413.6437060546875,1236.3716906738282
2024-09-17,1423.614501953125,1445.3676187092117,1413.6158392143889,1424.199765712663,1373125.0,49.58514040431219,-1.4349941717456929,40.399787794284656,1431.1536025196115,1404.9988182975144,0.42432721314968813,1430.5012817382812,1415.4114672851563,1238.6249850463867
2024-09-18,1397.03271484375,1428.7357923554778,1391.2773631108234,1423.6145259881987,632328.0,44.19700568888041,-4.449962562266542,40.189690755025346,1427.9039941695294,1404.6864220836412,-0.7976137806122692,1432.496142578125,1415.63291015625,1240.7345181274413
2024-09-19,1409.4212646484375,1421.127016429983,1394.4965025732056,1404.0074258957115,736187.0,47.083048027939114,-5.425282998542167,39.22117811943622,1426.1437342151398,1404.8721021842216,-0.5516868035144059,1432.71806640625,1416.3713427734374,1242.9125051879882
2024-09-20,1420.8831787109375,1433.4180643781986,1405.1291636001783,1418.346956249701,1885327.0,49.67626821649169,-5.117834113634714,38.44030116647793,1425.6427289290255,1405.4999875382105,1.2897374220389255,1434.0959350585938,1416.7179565429688,1245.1851824951173
2024-09-23,1413.76220703125,1429.0283629216149,1406.689982056674,1427.9553594995057,518082.0,48.099204426458805,-5.196739024043961,37.29016400208244,1424.5112506530468,1405.8239961457807,-0.958265999269133,1433.8301208496093,1416.9843505859376,1247.4253903198241
2024-09-24,1410.884521484375,1425.3703658873744,1394.3013726821512,1411.225915438419,1514391.0,47.443711940376154,-5.231025655318726,36.845794659449645,1423.213466922697,1406.0224481198431,0.6062715602135534,1433.3423889160156,1417.1348779296875,1249.6169638061524
2024-09-25,1394.496337890625,1411.4695807077649,1373.572237605898,1410.5429230986515,1325119.0,43.78422921196857,-6.085834908533077,36.92090526247945,1420.4785022529759,1405.5704437971287,0.2308999871214938,1431.003680419922,1417.0976025390626,1251.643635559082
2024-09-26,1387.42431640625,1396.8864183972476,1372.6944830735072,1394.4477200411072,540524.0,42.269060241015325,-6.801714781094203,36.011693123998086,1417.3304845532878,1404.8588309582708,-1.1185487962817309,1428.350390625,1416.60689453125,1253.556086730957
2024-09-27,1354.5992431640625,1375.4257007032722,1310.6051541413756,1375.4257007032722,5207179.0,36.035688850882295,-9.020985919043571,38.9265123483464,1411.356080611457,1402.887866731047,3.570391293872679,1423.836358642578,1415.216708984375,1255.283671875
2024-09-30,1359.23291015625,1372.499405110921,1343.2350254710293,1354.6969074966537,1190628.0,37.438222498553216,-9.65512577340867,38.236360012028214,1406.3919691395324,1401.1759076496826,-0.2297943834309277,1420.0978393554688,1414.1786962890626,1257.069877319336
2024-10-01,1354.209228515625,1380.7910412129422,1335.4800723377014,1360.7937142296394,1233644.0,36.50369022098025,-9.856796833037027,38.741689216543406,1401.422184318208,1399.3340770954057,-0.20567913497858467,1416.5617370605469,1412.6854565429687,1258.9252590942383
2024-10-03,1315.3363037109375,1353.9652599339877,1305.240116834479,1317.1897381847612,2342173.0,30.21798059014408,-11.914546887165024,39.472219392586446,1393.2235290222775,1396.0400467666032,0.781956853513693,1410.3723205566407,1409.5099047851563,1260.5747009277343
2024-10-04,1310.3125,1323.8716853638946,1300.4113618164515,1314.9460264284385,1760338.0,29.510739055170433,-12.840453145806379,38.328512546504776,1385.3272405439654,1392.6781821875206,0.1610077399713868,1404.7901489257813,1407.354501953125,1262.0950811767577
2024-10-07,1299.679931640625,1322.3111247640409,1292.5101819936597,1310.31268072678,1211273.0,28.016218016537564,-13.337076371519856,37.71940041963881,1377.1703539817427,1389.0311919699955,-0.3693138935490031,1399.3713684082031,1404.577265625,1263.617766418457
2024-10-08,1272.5614013671875,1310.1660519987154,1268.3667932970857,1285.6815485987763,2892445.0,24.594995352403814,-14.560297178944253,38.010818868352445,1367.2075965898803,1384.463749201258,1.2182490986468877,1390.2262451171875,1401.5025830078125,1264.9354034423827
2024-10-09,1300.7039794921875,1317.4334714640822,1271.04938821572,1275.9267841797098,4702906.0,33.65011919193441,-12.61499131756976,38.60890918121028,1360.8739187710523,1381.179052349922,2.338109310759165,1381.9517456054687,1398.78859375,1266.4009881591796
2024-10-10,1284.462158203125,1322.1156292095432,1280.999159623668,1311.9219198225344,958975.0,31.31303219936528,-11.589447036065746,38.78802063868635,1353.5966082407735,1377.386232971616,-0.6463069964394679,1373.0163513183593,1396.49037109375,1267.7966983032227
2024-10-11,1283.4381103515625,1292.510115776139,1278.8534051188817,1292.510115776139,1260411.0,31.16605825280925,-10.196574776562471,36.99292706858427,1346.9148465370392,1373.7019928688687,-0.4000863332218752,1363.3713073730469,1394.153203125,1269.242998046875
2024-10-14,1280.4140625,1295.2414188098603,1274.6100084901282,1289.583591428443,1117318.0,30.707689021898688,-8.750880393394915,35.82424730080912,1340.5814385335116,1370.0436426583249,-0.4645497658784936,1354.6554016113282,1391.182119140625,1270.5789166259765
2024-10-15,1309.5321044921875,1313.1414492542676,1281.7797667619927,1287.437594185221,1817397.0,39.876921444393105,-5.276685704328319,35.60304297605616,1337.6243591010045,1367.6706411616135,0.08455398919170286,1349.100048828125,1389.0091650390625,1272.0604254150392
2024-10-16,1327.627197265625,1333.0898569951726,1304.4595661597775,1314.1168340993097,1104389.0,44.768179987818925,-1.4046215819781551,35.10498925172322,1336.672248450016,1366.1003100284377,-0.4693896962997631,1344.30068359375,1387.1397973632813,1273.5236450195312
2024-10-17,1314.26318359375,1331.3827722352123,1294.460908055227,1327.6272011026103,973342.0,42.04748289582146,0.5093941311460384,35.23476603231337,1334.5380517970384,1364.0674815408029,-0.5926315294830278,1340.16220703125,1384.6833862304688,1274.9135333251952
2024-10-18,1303.38671875,1325.6275758256395,1300.3139350730116,1316.8970835323073,658127.0,39.921065993996976,1.2533957112041563,34.526114226621544,1331.571258173511,1361.6878437843009,-0.8392877031557476,1334.8604797363282,1381.5195947265624,1276.158360595703
2024-10-21,1281.2921142578125,1309.7760633809469,1276.4147175533672,1303.386745144364,413489.0,35.94436957042201,0.5062811002608498,34.44291648383284,1326.782768276778,1358.5350700773797,-0.9514067307506846,1327.880926513672,1378.6895043945312,1277.2425537109375
2024-10-22,1267.732666015625,1300.2161689952984,1264.2697865162522,1288.607943418587,401153.0,33.7241218721575,-0.592731453871032,34.55030691206236,1321.1589490138108,1354.9741914867227,-0.9523000377037188,1320.5794494628906,1375.9595043945312,1278.215298461914
2024-10-23,1260.6605224609375,1273.9758373791233,1253.1005586480062,1268.122962169112,801772.0,32.59330396334741,-1.4393391827672701,33.57351918485198,1315.3971941040134,1351.2756162308096,-0.6083772163462482,1313.0682495117187,1374.102744140625,1279.0624865722657
2024-10-24,1224.3240966796875,1266.5135781643603,1208.3262116770222,1263.2457461884758,2392142.0,27.49246581905642,-3.947661460852551,35.33165113502956,1306.7235657778872,1346.2971252680206,0.5651371024286332,1304.559637451172,1371.5989526367186,1279.662395629883
2024-10-25,1259.587646484375,1296.265644359427,1243.7361078548522,1256.4173387584704,3223478.0,37.68484035368063,-2.7876831366902977,37.94664374536598,1302.2344306070765,1342.896753551015,1.080766961190384,1298.1678039550782,1370.138662109375,1280.3694073486329
2024-10-28,1264.8553466796875,1279.2436673616355,1245.1994135936795,1258.368385065293,911104.0,39.06285565841764,-1.2972043948946919,37.66790160412241,1298.674517852087,1339.8363062227277,-0.6127258827446118,1293.6806091308595,1368.0238256835937,1281.05958984375
2024-10-29,1246.955078125,1266.2207918481167,1237.639204364775,1260.172749511593,891549.0,36.13835396732604,-1.153276802540379,37.018879166923796,1293.7488569256977,1336.193905120856,-0.6126739528777189,1288.066717529297,1365.5782958984375,1281.4967614746095
2024-10-30,1268.171875,1272.0249704929854,1236.2249288468977,1253.1494703980911,790627.0,41.708868701621064,0.638101976397067,36.93181934400694,1291.3129538851551,1333.5263745278814,-0.6784457740148662,1283.7648498535157,1363.74537109375,1281.9539208984374
2024-10-31,1256.518798828125,1292.3591576991628,1250.6922167909802,1281.7343686790464,858307.0,39.66251402741967,1.2690313356325902,37.270042312876626,1287.9992248321046,1330.5064695984793,-0.5523328075063176,1280.823974609375,1361.733037109375,1282.5672106933594
2024-11-01,1248.6358642578125,1266.654004659753,1224.056827077457,1261.0233432551963,40519.0,38.293799196794225,1.3772483708288874,37.650551974978,1284.2503333488387,1327.2958576243357,-1.1815731380100267,1277.7401428222656,1358.6060986328125,1283.2023419189454
2024-11-04,1245.7470703125,1255.8822363829688,1238.7944518196098,1248.5378958193255,409220.0,37.779282156577764,1.467741891971432,36.18178287414808,1280.5833559168063,1324.097865965048,-0.8041840070750463,1275.0434997558593,1355.6545239257812,1283.9262469482421
2024-11-05,1239.9693603515625,1253.9726159475397,1230.4217186825178,1251.4754926193857,499852.0,36.7167088357186,1.354673686206688,35.279576759210485,1276.7153563391641,1320.7987088821662,-0.647682455263352,1273.4138977050782,1352.0723413085936,1284.5547021484374
2024-11-06,1248.684814453125,1256.127055697433,1239.7737050867777,1243.6416766600971,518986.0,39.48180438659557,2.041776452286417,33.92770346288511,1274.045780921446,1317.9707130222039,-0.6549498708126954,1270.812939453125,1348.6332543945311,1285.2248052978516
2024-11-07,1232.3802490234375,1286.7283648921707,1229.442513030533,1248.684707691414,589272.0,36.28746127657646,1.5930190025489708,35.59614263422458,1270.0776350263977,1314.6142242379385,-0.5304727995335731,1268.2088439941406,1344.45544921875,1285.9170861816406
2024-11-08,1225.0849609375,1236.2482624621402,1217.0061866812648,1233.8981692170294,878571.0,34.925861113215944,1.027171202080332,34.4279950018425,1265.7926184465027,1311.1032727359607,-0.11603461230874067,1265.2911865234375,1340.1473461914063,1286.6269122314452
2024-11-11,1195.5118408203125,1224.0568709584238,1187.335164829671,1224.0568709584238,555580.0,30.01001182105213,-1.006464211191286,34.665266509412966,1259.0992110535321,1306.5702754059353,-0.5109877978587303,1261.046075439453,1335.1599853515625,1287.2964324951172
2024-11-12,1151.78857421875,1196.8828798507177,1147.8227014422516,1195.5119121660668,2993508.0,24.515880143484523,-4.754209291396158,35.69347450220248,1248.8791504026005,1300.5004047711436,2.332770988385279,1253.1588989257812,1329.5156909179686,1287.7309368896485
2024-11-13,1159.32861328125,1164.7633533431328,1142.093918738586,1151.6415610617514,1208369.0,26.997947961517966,-6.097521901348788,34.76318593808423,1240.3505278196149,1294.9642560852656,0.24244048428902487,1244.7439697265625,1324.2036376953124,1287.9844049072265
2024-11-14,1150.71142578125,1169.513012126791,1138.128144328644,1159.7694471493205,1131043.0,25.947835494838174,-6.880583120988788,34.52187749951727,1231.8134704826277,1289.3072823478533,0.1430052271194577,1236.5663818359376,1318.4353735351563,1288.2857055664062
2024-11-18,1157.1253662109375,1167.0157209751535,1139.2541374231914,1150.711260940892,1161297.0,28.186830956068903,-6.296506550224294,34.03899936040618,1224.7003176948476,1284.1236777934644,0.14954281083427276,1229.2533142089844,1313.1387622070313,1288.4601489257811
2024-11-19,1160.6995849609375,1173.9682880033388,1152.5718005746255,1166.281235755632,983651.0,29.466656625388566,-5.053026148684772,33.135962793856685,1218.6050098154276,1279.283517290228,-0.09301911958583593,1223.2236877441405,1308.1916430664062,1288.6816436767579
2024-11-21,1154.236572265625,1171.079665846856,1145.2765719641784,1160.4548765465534,4373152.0,28.47833151567069,-4.090465291515166,32.61218644305818,1212.4746824297322,1274.3797155245572,2.8156809529027638,1217.5488830566405,1302.1670971679687,1288.8187322998047
2024-11-22,1167.5543212890625,1174.9965623136889,1149.6340829144365,1159.9651695492098,719207.0,33.43293471174394,-2.0827533938900658,32.09435022564348,1208.1965527972873,1270.1904843780674,-0.48516258646306076,1212.893572998047,1296.1943041992188,1289.0045635986328
2024-11-25,1193.406494140625,1214.1665713517182,1170.1984226115055,1170.1984226115055,2884421.0,41.85357588057465,1.2794560149860956,33.13134307114435,1206.787975782367,1267.1793475060108,1.4076910381958254,1211.3476928710938,1290.799033203125,1289.3563128662108
2024-11-26,1214.3623046875,1220.727400353871,1193.7002488163334,1205.4021845728637,603291.0,47.63600860743021,4.998995107380253,32.71631186700875,1207.5093404399988,1265.1080909248928,-0.5202007765809358,1209.08642578125,1285.5594995117187,1289.377055053711
2024-11-27,1235.4158935546875,1238.8922623166034,1215.292473596475,1224.0566715500595,857354.0,52.722818554500634,8.742363400239029,32.13157227858694,1210.1671074033025,1263.9436910280222,-0.2757467093646453,1207.614453125,1281.173173828125,1289.5884381103515
2024-11-28,1225.2808837890625,1255.2947810935332,1218.132344104884,1234.0940929431897,1901104.0,50.19494432232461,10.294124705685785,32.4909197578771,1211.6065146781366,1262.4275025088473,0.6615240559439741,1206.530743408203,1277.2660083007813,1289.837894897461
2024-11-29,1218.81787109375,1229.4916703872275,1210.347374058875,1214.2643558519455,652041.0,48.59486060785673,10.601759200191164,31.53758951291106,1212.2933105272427,1260.717320884726,-0.5053901720832358,1204.0630432128905,1273.1700756835937,1289.9653228759767
2024-12-02,1201.6810302734375,1218.1812915449636,1194.385580237849,1199.5756287319778,565888.0,44.54053525639155,9.408130075134885,31.030068180267495,1211.2826171697375,1258.4021722333027,-0.5688553748805434,1201.3211547851563,1269.2630419921875,1290.0027258300781
2024-12-03,1204.9124755859375,1207.4095992141151,1189.9789829760307,1201.6810374317718,859907.0,45.464506039593374,8.614523414216567,30.05867875582585,1210.6759370188995,1256.304537070661,-0.34276138913391085,1199.1349853515626,1265.1728662109374,1290.1566107177734
2024-12-04,1203.0030517578125,1212.7955063915758,1192.6719643044723,1204.9615426845653,701640.0,44.98756438188283,7.765532756687737,29.34902613663139,1209.9451860416532,1254.214282744667,-0.5134656352516177,1196.997784423828,1260.815263671875,1290.2937139892579
2024-12-05,1218.915771484375,1224.0568100867392,1190.3707427657926,1209.0254163662337,408507.0,49.721295819173044,8.046002322133486,29.65881479265391,1210.7995275123885,1252.830027401126,-0.7901312840963218,1195.9451049804688,1256.9183349609375,1290.603229370117
2024-12-06,1209.8087158203125,1228.9530117462978,1205.059399403393,1225.0360300355526,842156.0,47.217143660638,7.404650914480566,29.24701461767183,1210.7051644940957,1251.1429171430548,-0.39072303431720373,1194.0013000488282,1252.8968188476563,1290.8744439697266
2024-12-09,1104.4420166015625,1145.6682283686491,1078.7858322388372,1145.6682283686491,11231379.0,29.011693455041154,0.05919841127930425,36.51671954365779,1200.584864694807,1245.3899406512317,3.865158817145632,1187.6043884277344,1247.095732421875,1290.6058020019532
2024-12-10,1110.3173828125,1113.1082083201006,1099.496792767804,1106.5473118961418,2182449.0,30.618131397627934,-4.004120211767468,34.88062640141771,1191.9879616583967,1240.0929775987324,0.14010097133863722,1181.8660095214843,1241.55359375,1290.216050415039
2024-12-11,1111.7374267578125,1117.906601479264,1099.2520470506652,1113.304195598016,1927111.0,31.024410128295628,-6.072457086331255,33.721621260502076,1184.3450535726267,1235.059426585363,0.0073301114615806386,1177.6772888183593,1236.696357421875,1289.7873358154297
2024-12-12,1088.03955078125,1119.032691904786,1085.9831593282936,1116.339767028183,2776408.0,28.070356691021985,-8.371079024777451,33.67361492592995,1175.173100925829,1229.2939412597116,0.3634938139600572,1174.4898376464844,1231.272490234375,1289.2948767089845
2024-12-13,1088.3822021484375,1094.1108831053978,1074.5748665484125,1089.0677456191029,2883674.0,28.17684624681833,-9.140251945180594,32.66378647100533,1166.907301042268,1223.7679907063284,0.3726299262466809,1170.9425170898437,1225.9559497070313,1288.8159478759765
2024-12-16,1089.2637939453125,1104.5890111366186,1087.0116008397283,1096.7550465186284,1658829.0,28.470263393454275,-8.855248133714674,31.58618817285426,1159.5126813187485,1218.4933163235437,-0.14503788547136523,1167.870135498047,1221.4344995117187,1288.3001885986328
2024-12-17,1066.6920166015625,1092.1033858345102,1062.4812137461945,1089.55737181031,1829849.0,25.58796066240123,-9.401003465732721,31.445901309672934,1150.6726180123496,1212.5403241775837,-0.08827836565114058,1163.3484680175782,1216.56208984375,1287.5738983154297
2024-12-18,1069.0911865234375,1081.7723668886863,1066.6920830608642,1072.175833501599,885061.0,26.44040760246257,-8.823838831752688,30.276933379490853,1142.9029578705483,1206.9148677989897,-0.4787032283984196,1158.768048095703,1211.9503149414063,1286.8856494140625
2024-12-19,1056.0670166015625,1065.418856771204,1053.325201559879,1057.584894589063,1920445.0,24.780772117060266,-8.537275845010278,29.24043706406712,1134.6328682258832,1200.9992657912476,0.002521868073335895,1153.8595703125,1207.6204272460936,1286.1238403320312
2024-12-20,1047.4010009765625,1061.4531505051434,1044.854986491349,1061.4531505051434,1948622.0,23.714160243790772,-8.150293041806776,28.337417560476204,1126.3250713449954,1194.9758044259659,-0.011772635451764556,1147.851904296875,1202.5543676757814,1285.2543084716797
2024-12-23,1051.4647216796875,1056.3119384724826,1043.581748594172,1052.4929771384204,972130.0,25.337038199107,-6.889697121150583,27.222615583178655,1119.1955142340137,1189.3479188280726,-0.39045950580509553,1140.754815673828,1197.8944189453125,1284.5594403076173
2024-12-24,1055.4306640625,1059.4944365509325,1048.4290360484708,1052.688729324894,1226815.0,26.9699059871773,-5.1381569149632185,26.06852879169887,1113.122671360536,1184.0962617784423,-0.29614077465072686,1132.8082336425782,1193.3342700195312,1283.7703314208984
2024-12-26,1048.967529296875,1060.669582485041,1041.2804775131128,1059.0538038145835,1017426.0,25.973010580873748,-3.824569414103621,25.59142709028668,1107.0126578306636,1178.7970957987732,-0.3907610573174841,1123.4858154296876,1188.7053393554688,1282.9018798828124
2024-12-27,1045.6383056640625,1057.4381412346297,1038.000143585227,1051.7095794439,714897.0,25.451141145307474,-2.6456267573515078,25.151896415937816,1101.1674814338444,1173.575182460157,-0.49276291611097295,1114.5036865234374,1183.4274633789062,1282.0843084716796
2024-12-30,1038.538818359375,1050.7793865851147,1033.1529683400497,1047.743630035692,2904152.0,24.328542873303377,-1.8474585035392366,24.614362260875474,1095.2028468553235,1168.2796387699304,0.4018834140664959,1105.4897338867188,1177.6456958007811,1281.2734442138672
2024-12-31,1059.592529296875,1063.9011134128525,1038.5387532681643,1038.5387532681643,726636.0,33.671863608467504,0.47108850500514876,24.66779068114781,1091.8113880402332,1164.0173991827517,-0.5424010799771004,1098.3853088378905,1172.5522827148438,1280.5897943115235
2025-01-01,1057.1444091796875,1074.0852827140754,1054.7941963350167,1063.460494133999,165498.0,33.15916574645905,2.1201317376371804,24.28374037385573,1088.5097710058953,1159.8263015355726,-0.7625230958189959,1090.9969055175782,1167.6274365234376,1279.9223614501952
2025-01-02,1070.755859375,1073.0081716613777,1048.3312348300844,1063.1178168018828,762657.0,38.74387104092528,4.2831494529722605,24.311825835101267,1086.8189222791434,1156.3333430194716,-0.5084789984733609,1084.3845458984374,1163.4167114257812,1279.3034503173828
2025-01-03,1093.4744873046875,1098.7134267064891,1067.7202834094137,1077.1700261828323,5833891.0,46.74227594398324,7.226364096854496,24.78906279667085,1087.4527856149095,1153.8682898541858,1.4705765490423954,1078.112481689453,1159.9315478515625,1278.923297729492
2025-01-06,1118.1513671875,1133.5744826665418,1088.1374709352117,1098.90917063486,3658539.0,53.79892824237187,10.612803604855095,26.26391629200366,1090.3764600503944,1152.467626220198,0.5284675568414444,1073.5296142578125,1157.0813647460936,1278.7451495361329
2025-01-07,1129.8533935546875,1143.2199976733475,1111.4435321675044,1112.4717876551515,2428244.0,56.72704365795845,13.247311550248543,26.65766980727791,1094.1361680031841,1151.5807935666487,0.391127378488043,1074.8001831054687,1155.1919506835939,1278.4743005371095
2025-01-08,1132.2525634765625,1135.1902998574749,1112.0801309016588,1129.0700157305744,1049530.0,57.32421950263623,14.648538231869924,26.40427688931635,1097.7663009054106,1150.8228237591943,-0.6225475440700438,1075.8969421386719,1152.6452490234376,1278.2863513183593
2025-01-09,1156.586669921875,1173.576552997785,1126.5238852071195,1129.1677998624232,1276198.0,62.91444724599485,16.569762915109113,27.879161953698432,1103.3682408117404,1151.0488569420445,-0.4224644513738342,1078.139404296875,1150.4798754882813,1278.0801959228515
2025-01-10,1149.927978515625,1164.8614716120985,1143.415972372754,1156.6846764839352,823035.0,60.57610776968632,16.70054470369634,27.419614616958874,1107.8025015454436,1151.004900925322,-0.6933706963915335,1081.2338256835938,1148.5393334960938,1278.0208972167968
2025-01-13,1134.9454345703125,1155.5095882596795,1132.2525096824193,1140.8209070529888,1101936.0,55.571282166633,15.132983032536153,27.122290614123255,1110.3875427859073,1150.375117931008,-0.42034862744004553,1083.5619873046876,1145.8748046875,1277.8343530273437
