Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-09-05,757.046630859375,771.8770119334101,754.9993564355758,771.8770119334101,1346555.0,63.659026491736775,-0.053205582521716366,17.933958394182,737.7178207361708,699.8135284137192,-0.32421327615069145,738.5286987304687,694.4855725097656,589.9687286376953
2024-09-06,749.656494140625,759.2936852149383,747.059898823749,755.9980651534925,812409.0,59.4543678912959,-0.9751706914347587,17.52680325111109,738.8548372508807,701.7681545206567,-0.9755221626084292,739.1279052734375,697.5644921875,591.0727590942383
2024-09-09,757.1465454101562,765.6852165336564,748.4081268135743,748.9074650190933,1208039.0,62.18083160273996,-1.184986053772903,17.508966570323306,740.5969046946211,703.9398561241665,-0.4281613854566996,740.0716552734375,700.7302966308594,592.235439453125
2024-09-10,745.0126342773438,755.6984845201857,739.3700879335744,754.0007223584378,1528123.0,55.65197768600705,-2.1870954960427866,17.528073063627488,741.0174503691661,705.5505533066439,0.0012469759347816637,740.9330139160156,703.5325830078125,593.2506552124023
2024-09-11,749.9061279296875,758.1452081724235,740.7182929226715,745.0125892219509,1481524.0,57.58613237418475,-2.541633258150025,17.520847505493528,741.8639910892158,707.2899876055868,-0.08509856995693353,742.2612548828125,706.2130297851562,594.2656466674805
2024-09-12,754.6498413085938,761.1911594966926,747.8088714388781,751.4041430289507,728253.0,59.43315524062344,-2.4754659121657117,17.2252361163736,743.081691110109,709.1472367704107,-1.1432317534233498,744.1312774658203,708.91544921875,595.2462442016601
2024-09-13,754.2503662109375,763.7377922010122,751.8535184211701,755.9980499459513,930947.0,59.199359090801096,-2.4716615420540258,16.843738806621353,744.1453744530451,710.915986944549,-0.7792089190649627,745.888949584961,711.3292492675781,596.2749758911133
2024-09-16,748.907470703125,755.798301418964,744.5631917095154,750.2057378564537,509408.0,56.02495827550185,-2.8169886336400207,16.443122442537582,744.5989074292431,712.4058490527285,-1.373924817950508,747.3794769287109,713.6551672363281,597.2473132324219
2024-09-17,749.00732421875,752.003353515625,741.8667633461158,748.0086477864584,1012567.0,56.072366525775074,-3.0092779305148945,15.992655851606983,745.0187566472914,713.8412010200235,-0.6005451046530876,747.7539825439453,715.7923352050781,598.2086770629883
2024-09-18,749.656494140625,759.8929276516201,744.0139478723274,752.0033593931041,831311.0,56.40144499988906,-3.053651136952759,15.984536132155958,745.4604459323708,715.2457223188707,-0.8240835249880881,748.2133758544921,718.0753112792969,599.1837615966797
2024-09-19,754.1005249023438,764.4368622100875,747.0598684765407,748.008623246967,1508403.0,58.6833129522473,-2.75384824476766,16.08399738939816,746.2833105961778,716.7694400672422,0.36732028728955857,749.3169128417969,720.2444360351562,600.1835604858398
2024-09-20,766.9835205078125,769.8797066206462,754.0007265408833,757.7956848941878,1602126.0,64.4861532142803,-1.7092070062102334,16.069353295852782,748.2547591591906,718.7386196923626,0.48443677535654783,751.1170288085938,722.3865979003906,601.2672286987305
2024-09-23,790.0029907226562,791.9504219839832,764.9861579315651,766.9835108243369,1326368.0,72.04201686980734,0.39830441544501305,16.84756120703602,752.230781212854,721.5333009092368,0.00931938927677967,754.5025421142578,725.136953125,602.465245666504
2024-09-24,774.67333984375,793.9477832719297,766.1845899597105,789.2539917334096,1308591.0,62.50480513036876,0.6132639114329788,17.627249214549103,754.3681677491298,723.617224004708,0.21250139783599487,756.0779541015625,727.6246569824219,603.5322430419922
2024-09-25,772.6260375976562,774.9229811754068,760.4920946990418,771.7771260670634,1359054.0,61.33694169337328,0.47699070050599524,17.398937590393096,756.1070124966086,725.539138263255,0.419787536189999,757.5285339355469,730.0094970703125,604.6079592895508
2024-09-26,781.1647338867188,787.5562266145977,765.9349179753641,772.6260624027028,1233639.0,64.3303870846012,0.802201837689779,17.70053552245313,758.4934621528096,727.7205341700576,0.04752657716363948,759.5208953857422,732.5631140136719,605.7039218139648
2024-09-27,788.4550170898438,792.949060885796,768.9808273073841,768.9808273073841,1986359.0,66.70091437773988,1.3181151317538475,18.148228240735904,761.3469435753842,730.1022785982846,2.0552976560454552,761.335986328125,735.2535485839844,606.9306130981445
2024-09-30,779.117431640625,792.7493281694361,776.2212456475828,792.7493281694361,801207.0,61.099956134097155,0.8623558331825532,18.032503546530005,763.039371010169,732.0244414626901,-1.0999341946871315,762.6692199707031,737.9849279785157,608.0756985473632
2024-10-01,766.1845703125,795.7453682983218,762.5393769563717,779.1174422891866,1138660.0,54.29904007548341,-0.40994495724076785,19.116324103345725,763.3389138008672,733.3640543587611,-0.1327905733039088,762.8439880371094,740.6493969726563,609.1768209838867
2024-10-03,756.4474487304688,763.9874433332761,747.958699360099,761.0413357726856,722266.0,49.80421048481945,-1.9224630336623605,19.05272030684967,762.6825837941626,734.2692855105928,-1.2064932417530105,762.2497772216797,743.0272448730469,610.2477142333985
2024-10-04,754.7496948242188,769.6299976748797,750.7549891949805,756.4474569075192,1002583.0,49.04192540293061,-2.9888206085143185,19.040026604924645,761.9270705589299,735.0724388170095,-0.4033839139042156,762.1349304199218,744.2556164550781,611.340546875
2024-10-07,743.9639892578125,759.4434733098127,738.2216000127156,754.7496820838161,629532.0,44.393273404501805,-4.292792915497401,19.195872797222677,760.2163009112045,735.4211270695899,-1.3485851639194837,761.8503051757813,745.1194714355469,612.3138562011719
2024-10-08,741.6170654296875,747.0099423363233,725.2388091489461,743.0152367623323,1690785.0,43.42862137214554,-5.129013670772531,19.379819967948006,758.44494515106,735.6641050444958,1.3119720348044752,761.0738311767578,745.4730017089844,613.3163339233398
2024-10-09,754.6498413085938,763.4381813825994,739.2702004633067,746.0112661210268,1429943.0,49.93461575035254,-4.63503417634126,19.721831464472626,758.0835066898728,736.4086437215194,0.6783706847320018,761.5556915283203,746.204033203125,614.4341073608398
2024-10-10,744.6130981445312,760.6419030997477,742.0165638908603,755.1491829094385,375514.0,45.58656725867424,-4.794884787276257,19.643510589073678,756.8006106379355,736.7303870322257,-1.7211662249753754,761.2910400390625,746.63845703125,615.5672918701172
2024-10-11,741.567138671875,748.0086135562574,731.2807840808671,744.3634203634545,980855.0,44.32514970348966,-4.899099812519124,19.435247652382007,755.3498037840251,736.920063567114,-0.3317177061630194,760.6369049072266,746.7702807617187,616.6752703857422
2024-10-14,738.1716918945312,743.5145862994885,730.5817146155608,741.3674076389708,721738.0,42.900075346056845,-4.9741178305204805,18.970792226063843,753.7137931278828,736.9691470309343,-0.9122761746113796,759.8329711914063,746.8591625976562,617.7725067138672
2024-10-15,732.77880859375,758.4448042679077,727.0863409221477,740.6683765365074,1645712.0,40.66390357970346,-5.143037873411467,19.85562587747071,751.719985077013,736.8048200333977,1.1559668523312632,759.0265380859375,746.9620263671875,618.8959033203125
2024-10-16,744.4134521484375,753.6012267488421,732.6290212442802,732.6290212442802,1139316.0,47.07358344338884,-4.263579810391555,19.935381565120082,751.0241247981011,737.1031977633993,-0.07820786412711149,758.7968444824219,747.5852014160156,620.0293368530273
2024-10-17,734.177001953125,752.402846802037,730.6316518628528,744.413435361418,734313.0,42.702841915238984,-4.1591658533854625,20.066511091838947,749.4196369081034,736.9884449865258,-1.0328222649821417,758.0228698730468,748.2862731933594,621.1115881347656
2024-10-18,744.3634643554688,747.6091628037091,722.1928960263713,731.0810798196981,410104.0,47.88813352438071,-3.2331859284641404,20.44863649794601,748.9380966649953,737.2776614323667,-1.5844202947501935,757.5360168457031,748.6717626953125,622.2200799560546
2024-10-21,748.6078491210938,754.350238759089,741.4174273813636,747.4594077661188,588290.0,49.92173307853576,-2.2126461972662144,19.911791846501682,748.9066445179571,737.7219825181991,-1.070227358431523,756.6172332763672,748.8904724121094,623.3363256835937
2024-10-22,730.0823974609375,760.3422813270357,727.5857063671278,749.7064138400301,1428918.0,42.1839764368153,-2.634411288441098,20.829276354602122,747.1138590839553,737.4223909473261,0.813376466983402,753.6212036132813,748.726689453125,624.3434826660156
2024-10-23,745.4620361328125,758.8442637718872,700.2719275074891,700.2719275074891,1719740.0,49.22075184273058,-1.7683274644485873,23.525209205301838,746.9565426124178,737.7376711506785,1.3565408218067136,752.1606384277344,749.0802209472656,625.4028466796875
2024-10-24,766.9835205078125,775.8217827881647,743.6644495720393,746.011314868927,1290728.0,57.090941982384415,0.25554218489160285,24.141789491789236,748.8638738405506,738.8845672038995,0.4459757694739122,751.8785125732422,749.9530651855468,626.5842837524414
2024-10-25,741.8667602539062,773.474893585939,729.6829565942295,771.7771314672452,1761993.0,47.78309354295337,-0.07793128088734957,25.545371456069255,748.1974820703939,739.0015159509585,1.3360498408679922,749.9136138916016,750.4454125976563,627.627915649414
2024-10-28,748.5579223632812,753.6012262547207,734.7262778856149,739.5199126640684,596587.0,50.11635234203721,0.15862440548835854,25.068912664143294,748.2318097173356,739.3762769867359,-0.9766065068104209,747.9187591552734,751.0346325683594,628.7025094604492
2024-10-29,767.3829956054688,772.8757159877312,731.4805656432607,748.5579082681824,1387142.0,56.064565281879716,1.5140590055260004,26.23507249845238,750.0557321828721,740.4745796776666,0.6943472486313013,747.3320373535156,752.0003540039063,629.8465371704101
2024-10-30,746.560546875,766.9834918902969,744.7130198765441,765.4854772576987,956924.0,49.091630948369676,0.9660680356863337,25.9804227292004,749.7228573916461,740.7132450579542,-0.22672528659464378,746.3508361816406,752.101220703125,630.8807159423828
2024-10-31,740.0192260742188,754.9993723510248,735.4253389310801,746.7602918987815,602669.0,47.109405399769756,0.16295974296469917,25.522823492824994,748.7987020280816,740.6860286272195,-0.9764574626580971,745.5294250488281,752.0922326660157,631.8774490356445
2024-11-01,743.9639892578125,749.0072928387193,737.1230194105971,737.1230194105971,69849.0,48.460925155608614,-0.0891249172563584,24.548641345346226,748.3382531928179,740.814576102929,-1.8297942204769566,744.9901397705078,752.3309167480469,632.8993936157226
2024-11-04,734.8261108398438,743.8141987812361,729.083721321732,743.0152698217646,653599.0,45.55685686832344,-0.8173244351497049,23.85804324468439,747.0513824925346,740.579734327906,-0.6948495379932681,744.5332458496093,752.4078149414063,633.8736529541015
2024-11-05,731.1809692382812,737.9719567401262,701.3704413674714,731.5304816054226,1932380.0,44.41349479141765,-1.4533736206301375,24.768291253825137,745.539914563558,740.2111553047835,1.7149971855584236,744.011441040039,752.5855798339844,634.8279409790039
2024-11-06,715.302001953125,732.9286655453071,712.0563035149432,730.5318177015162,864875.0,39.735099933830746,-2.7757436558892485,24.490010595006478,742.6601133625644,739.2343257615812,-0.24494788217348626,742.0440490722656,752.0283178710938,635.7609466552734
2024-11-07,712.9051513671875,720.2953813951397,710.8079552277167,720.2953813951397,510043.0,39.06616163791304,-3.592241808855901,23.418397421607658,739.8263074582428,738.2018091186638,-0.9495251038474135,740.4586517333985,751.4141320800782,636.7206268310547
2024-11-08,709.4097900390625,718.9971205068645,706.9130989205265,708.2114270656637,489019.0,38.059890350078156,-4.11078402751766,22.60879914765982,736.9294962754637,737.0727103312286,-0.9202634851082635,738.8507843017578,750.7759777832031,637.6842794799804
2024-11-11,703.3677978515625,710.4084544961264,698.1247465911298,705.0655599743866,507892.0,36.31842778219698,-4.568541122696587,21.871292630326735,733.733144044616,735.7509490575162,-0.8521860336973162,737.1105895996094,749.8002697753906,638.6324374389649
2024-11-12,701.1707153320312,710.3086292856095,697.3258353584209,703.767310690093,1105532.0,35.6791176180661,-4.708417114803774,21.236399865816868,730.6319603577032,734.3948614604384,0.3276916810295384,735.5301849365235,748.77462890625,639.7130210876464
2024-11-13,687.08935546875,700.2219743627276,684.0933263024618,691.3337301209915,562534.0,31.81381712767515,-5.389414240465449,20.939327663227765,726.4850456063743,732.5397435784115,-0.6694287554265256,732.6639801025391,747.2626318359376,640.6812969970703
2024-11-14,692.9815673828125,698.5242091242861,687.1392739625815,688.8869576349433,542297.0,34.98764589718428,-5.086926360614102,20.260436662678362,723.2942381565114,730.9884425511331,-0.6831758495846534,730.6042083740234,745.7556298828125,641.7546054077148
2024-11-18,692.2825317382812,697.8251738801937,682.0960196925544,686.0907255179866,509365.0,34.7808069046245,-4.592909933755404,19.936773628747,720.3407423071561,729.4705636957272,-0.7622219342038322,728.0001617431641,744.4603479003906,642.7790260314941
2024-11-19,684.2930908203125,695.0288622669945,667.4154350479665,694.0801074831577,2346510.0,32.42166149614965,-4.459532743621978,20.48510602805278,716.9076326417425,727.6988980927698,2.2445277882214323,724.784423828125,743.1530798339844,643.7747229003907
2024-11-21,677.65185546875,687.7385236283768,675.1052428530039,679.0999484320157,385143.0,30.565709646451097,-4.462985586239515,19.92426136714707,713.1689871966955,725.7362689702593,-0.9109201730742609,722.1628967285156,741.5631860351563,644.7107759094238
2024-11-22,686.2904663085938,694.0801304013603,670.1118956824645,675.1052779155677,358244.0,35.720199402424214,-3.5667237044826177,20.213116606557694,710.6091280644953,724.1893747482331,-0.8658958331416822,719.2043182373047,740.3887426757813,645.6700692749023
2024-11-25,686.7398681640625,698.5242377904373,684.6426110985393,691.2838337078053,1582428.0,35.98643085193159,-2.6680084938038284,19.76086732693914,708.335865216835,722.7207666468931,1.1465282575908797,715.1921356201171,739.1254174804687,646.5934498596191
2024-11-26,690.3350830078125,697.0262272871532,684.7425193753207,686.7398722375495,691907.0,38.191919185595495,-1.6080283537263789,19.22678451157438,706.6215050064519,721.4507398375175,-0.24617741442162228,712.6155517578125,737.8391223144531,647.4717054748535
2024-11-27,679.8988647460938,690.4848709067464,678.1012594597546,689.4362119482107,710254.0,34.478422056252924,-1.3943246495157116,18.73798643553277,704.0764916483226,719.8212545398146,-0.22479205482745093,709.1825988769531,736.3520922851562,648.3446691894532
2024-11-28,690.9342651367188,694.5794584954748,666.8162658751713,679.099973798595,3444882.0,41.010020544461575,-0.3488068328152405,19.382644020159244,702.8248510281699,718.6884314259677,3.0917742094287326,705.3601623535156,735.1926281738281,649.2812899780273
2024-11-29,698.7239990234375,703.7673028790726,686.6898990994556,689.086746948853,1816684.0,45.165385176502845,0.9569323306067776,19.21798400297766,702.4342936943858,717.9055125082215,0.999125907380522,702.9683349609375,734.1869616699219,650.1511093139649
2024-12-02,690.9842529296875,703.0682134669008,688.5874050929376,689.0867433127295,442351.0,41.99971263986599,1.364088013244558,18.879614315190913,701.3438136215574,716.849776838475,-0.6373628961851348,700.5165863037109,733.0135168457032,650.960032043457
2024-12-03,683.29443359375,698.5242493294908,682.1958529352697,694.579465193949,1008762.0,39.069668876130144,1.1867623814418078,18.697384463693066,699.6248250474805,715.5338810249564,-0.01786545447192113,697.4831085205078,731.5973950195313,651.7801385498046
2024-12-04,674.905517578125,690.08541146845,672.0593141412268,686.0907057580683,1000350.0,36.11008475111548,0.6050712992631126,18.649435382516653,697.2706052884943,713.9406118701787,-0.049935945181497826,694.4870788574219,729.7558349609375,652.553561706543
2024-12-05,673.8070068359375,681.3969234046887,662.7716443553611,678.1013033407407,840658.0,35.72841490243573,0.26430254732673397,18.647709930146,695.0359768644413,712.3667450060908,-0.18670067576522156,691.6183807373047,727.4319152832031,653.4062919616699
2024-12-06,673.956787109375,686.3903212726356,671.0606619374277,678.1013188152532,1183302.0,35.82801043162122,0.17146352302865964,18.41070631622185,693.0284349830065,710.8604721473961,0.23283947251657625,689.5511199951172,725.4175842285156,654.2226091003417
2024-12-09,675.3049926757812,679.7491148387904,670.2117064721729,674.1065688070281,607213.0,36.777690599325915,0.3149787262849344,17.776899319821545,691.3404880966041,709.4661396190975,-0.5148080921670464,687.6711120605469,723.4711633300781,655.0611306762695
2024-12-10,680.0986328125,693.9802592443125,676.4035179176519,683.7937477073481,1296860.0,40.16814810195394,0.818274561210627,17.841068409015097,690.2698352124037,708.3144726855054,0.32481772083755406,686.2055541992188,721.4498413085937,655.9420767211914
2024-12-11,694.4296264648438,695.5781287332302,681.0973205973625,685.890955237672,771530.0,48.97752221069576,2.1274769337595103,17.67238465985189,690.6660058078742,707.7699689121462,-0.37939764419147465,685.7586456298828,719.5693334960938,656.860009765625
2024-12-12,691.0341796875,699.0735128949169,685.0920426370186,696.8764125206583,769708.0,47.20415708918902,2.7370663930610597,17.408747916855205,690.7010699868862,707.1136634523561,-0.35848535558929157,685.2518188476563,717.8076684570312,657.7477468872071
2024-12-13,684.8423461914062,691.3337428377703,674.7057562772588,687.1392897369378,828354.0,44.07046709406241,2.69149914985541,17.352979248544933,690.1430962920786,706.2402784617307,-0.3016881622671386,685.1394683837891,716.1808239746093,658.569856262207
2024-12-16,678.6006469726562,691.0341809513301,676.7031373381504,687.0893967876195,943853.0,41.10789280052374,2.2283643032766065,17.137126703161698,689.0438154045146,705.1563713445121,-0.17783053041292587,684.4204223632812,714.6238879394531,659.3684893798828
2024-12-17,669.8621826171875,683.9934777913811,668.1644205784579,683.9934777913811,1086358.0,37.32488655085568,1.3633678553582982,17.043693168144664,687.216993234293,703.772285512068,-0.02636232570248188,683.2994049072265,712.9261376953125,660.1321597290039
2024-12-18,661.6730346679688,672.6584750354086,660.3248459137127,669.1131860167907,341519.0,34.152924230290395,0.3237855828323344,16.707260021969756,684.7842352755955,702.1213344985739,-0.95718555276695,682.1684020996094,711.2803186035156,660.8324371337891
2024-12-19,658.6270751953125,660.8241754308106,653.3840241797319,657.6283988113923,407066.0,33.028604493513626,-0.44323878140439277,16.105956483845976,682.2930771727115,700.415677270995,-0.8655434587379386,681.2171630859375,709.6205187988281,661.5162377929687
2024-12-20,653.0345458984375,663.6204917385526,649.239526678045,663.6204917385526,1418236.0,31.01008159950112,-1.1607263505178835,15.982742810750379,679.5065503846854,698.5575936877575,0.5266762912589368,679.5543670654297,707.588212890625,662.193275756836
2024-12-23,648.7401733398438,653.5837905142978,642.498445760164,649.1396682866916,850671.0,29.518281409117478,-1.7240624717206003,15.63292866384919,676.5764192375576,696.6039693603884,-0.25688898655210024,677.6543823242188,705.6707543945313,662.8266439819336
2024-12-24,660.6743774414062,666.0173328932261,644.1962164121074,648.7401819596155,1226611.0,38.38874343287815,-1.121649104788343,16.074942079368437,675.0619390664956,695.1949657557224,0.26486899420636933,676.1713470458984,704.0528991699218,663.4730435180664
2024-12-26,667.2156982421875,669.6125460550056,657.1790123154589,660.6743798191018,563794.0,42.6492891686931,-0.16175079545015159,15.814841483666887,674.3146780356091,694.097739578721,-0.7118502592108489,675.5371887207032,702.633779296875,664.1182296752929
2024-12-27,655.2815551757812,668.3641918523302,653.8334621807444,667.1158463315003,770997.0,37.54776724657242,-0.20679958454826775,15.723119211375385,672.5019996680064,692.5755362688018,-0.377138788391197,673.7545532226562,701.0838342285156,664.6663336181641
2024-12-30,646.1436157226562,655.6310413012733,643.0477433366445,655.281528951177,2750493.0,34.17675376692971,-0.7004496936791398,15.498846265179196,669.9916773874969,690.7546766395411,3.4788473229119004,671.1255340576172,699.1184375,665.1350772094727
2024-12-31,653.9832153320312,659.0265799091558,642.5983409590366,642.947853316847,921784.0,39.21846883791307,-0.3643331180356473,15.565231456960623,668.467061953643,689.3126585490505,-0.1148204542504253,669.2754821777344,697.5145617675781,665.527541809082
2025-01-01,658.9266967773438,674.7057721913463,643.1975429940012,656.1304149622906,931601.0,42.22366417323937,0.29025224757345924,16.70401700984523,667.5584557463764,688.1210522050621,-0.08756054785525248,668.057095336914,695.8058264160156,665.9110534667968
2025-01-02,661.2236328125,665.9174241739119,654.7822186717485,656.2302507161834,1473456.0,43.618547884688304,0.9405753456031647,16.306244759296526,666.9551392764834,687.0662514445695,0.9224312863652392,667.3730010986328,694.0581420898437,666.2227465820313
2025-01-03,672.7084350585938,676.403550129411,661.9726631776797,662.4220797728717,1252466.0,50.10496195849846,2.13834032106114,16.22579279912613,667.5030722081129,686.50319982159,0.4511834339131452,667.3180725097657,692.9106628417969,666.5908660888672
2025-01-06,661.02392578125,681.0473751752983,651.9359340753219,675.2550643141748,681886.0,44.49624625550164,2.132957396530392,17.146196249186858,666.8860106436499,685.5040126043217,-0.6021877654166055,666.6714294433593,691.2219006347656,667.0349954223633
2025-01-07,661.8228759765625,672.1092309156,658.377430135378,658.377430135378,1037686.0,44.950014201559476,2.1655506374814593,16.902310858546517,666.4038073420226,684.5753405797037,0.04191869247684288,665.9973236083985,689.1186877441406,667.4873593139648
2025-01-08,652.0857543945312,665.9673195014119,651.1369996428282,660.1250870612108,742877.0,40.59418489050021,1.5429147970935215,16.754311501406317,665.0401832517853,683.3012391606774,-0.48127369449949875,664.5966796875,687.3230676269532,667.9157293701172
2025-01-09,645.9938354492188,656.2802516182346,643.7967960290143,652.1357199808643,790168.0,38.10621543111827,0.7713453635244889,16.4492503648216,663.2262453658266,681.8382037210124,-0.39076151167465106,662.1748901367188,685.2717858886718,668.3231176757813
2025-01-10,643.6968994140625,649.8387840182468,631.563017010657,644.5458109767793,997606.0,37.18091916485473,0.18730307518183054,16.579715839305045,661.3663076561347,680.3424662972104,-0.006440505327906398,659.8080261230468,682.7980639648438,668.800079650879
2025-01-13,635.6076049804688,652.135687157837,632.1621592203842,641.1502467922379,770365.0,34.04552958447468,-0.618666052277149,16.82213098917274,658.9130978774999,678.5881580102795,-0.4474946106766208,657.3462890625,680.5790051269531,669.1829718017578
2025-01-14,641.3001098632812,643.3973060367156,631.8626051740799,635.6076418797651,503856.0,38.007300755366096,-0.6405520889413303,16.444457408705805,657.2356704475743,677.125881612358,-0.9070957770125304,655.4812622070312,678.6046228027344,669.4950610351563
2025-01-15,632.2120971679688,641.9491922888103,627.8179574809299,641.9491922888103,2420045.0,34.449524901033584,-1.1116408863730243,16.279227222932565,654.8524729923738,675.3645567321859,2.24828878500475,653.5987579345704,676.3695849609375,669.7537292480469
2025-01-16,650.537841796875,666.067247875582,638.703489694057,641.1502591042544,3851915.0,45.52338555178584,-0.08757041521356435,17.534650328981183,654.4415557356596,674.3909600680561,3.0775283787199896,653.0419982910156,674.6838195800781,670.0139883422852
2025-01-17,644.8953247070312,649.1396996663884,633.5103886695942,647.2921725952413,1602885.0,43.10857632273591,0.290554575184899,17.49842195743115,653.5323908757902,673.2342684852708,0.38785326179043084,652.3554107666016,672.9581066894531,670.2500259399415
2025-01-20,640.451171875,653.5837910960845,630.3645644790073,653.5837910960845,614141.0,41.25248567601855,0.3198060901535893,17.907050861691584,652.2865604947625,671.9486568534955,-0.7338062941490718,651.7262420654297,671.4610900878906,670.4162051391602
2025-01-21,634.7088012695312,651.0871193193641,632.4118576411013,644.3460533279272,737092.0,38.92062690211141,0.04527892857782945,17.961923062875243,650.6124881875977,670.4882703600067,-0.5803353387004828,651.0246734619141,669.8971630859374,670.5165103149415
2025-01-22,597.2584228515625,619.1793825370969,571.2429142116442,619.1793825370969,13189131.0,27.85994225943584,-2.4288938375838818,21.212206205376084,645.5311486317848,667.6165116341855,4.047547870233564,647.8538757324219,667.6541357421875,670.3936486816406
