Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-08-29,1439.3929443359375,1451.1533963206805,1418.750155821528,1438.8967217108589,386922.0,46.29088187222699,2.079784762419564,32.08674546472032,1446.6968987826153,1450.8653530895217,-0.12934191019162627,1447.4355773925781,1472.546328125,1445.4335437011719
2024-08-30,1441.675537109375,1450.6570934375295,1434.6292004527195,1439.3928647010623,169234.0,46.99672524731666,2.808067656922436,30.93968457329816,1446.2186738613543,1450.504968149124,-0.7328513826605101,1439.700457763672,1473.03173828125,1444.934158935547
2024-09-02,1449.7640380859375,1453.1879256646305,1441.0304716168985,1442.0229168452847,148241.0,49.52797688888217,3.777649248113942,29.598096678614862,1446.556327597029,1450.4759120682147,-0.7272316423193552,1432.4190246582032,1473.3297998046876,1444.5502716064452
2024-09-03,1456.7607421875,1465.7919697713453,1446.3400670181163,1453.733856850969,298888.0,51.6777371535063,4.76935916578735,28.8733685410873,1447.528176605645,1450.7223759944613,-0.22497744754817697,1428.5418518066406,1473.8861254882813,1444.3108959960937
2024-09-04,1435.9193115234375,1458.894442103185,1431.0067562490628,1437.0606477315728,181540.0,45.46560109640795,3.93551655713053,28.802962634875495,1446.4225704073394,1450.1418636622643,-0.5372777068827285,1425.6966552734375,1474.1498193359375,1443.8775885009766
2024-09-05,1425.9453125,1447.82865648159,1422.1739722789612,1438.053095486542,396867.0,42.81318597840712,2.68572865990099,28.578085604000737,1444.4723553685453,1449.1929793029599,0.871370413695253,1424.7741271972657,1474.1279760742189,1443.320087890625
2024-09-06,1395.6260986328125,1435.6712392599636,1394.3855421006945,1429.121125,395504.0,35.947810433460674,-0.063755139336795,29.485772143662764,1439.820330917523,1447.0923173158953,0.7940023888724156,1422.8406005859374,1473.7745458984375,1442.6574432373047
2024-09-09,1417.85693359375,1421.0327099411204,1370.5668931031837,1398.256139865446,378138.0,43.14669175050787,-0.2553201313791096,30.984346764682332,1437.7285787914493,1445.945831679733,0.6024662359937375,1422.6442810058593,1473.9468969726563,1442.0763708496095
2024-09-10,1420.437255859375,1434.0833779680677,1411.455577939504,1427.334701847801,223953.0,43.93433735128511,-0.08705690357319362,30.387450569245278,1436.0817861312519,1444.9454953730524,-0.6330688460086492,1423.7691833496094,1472.7489501953125,1441.3901153564452
2024-09-11,1406.4932861328125,1430.3119708845832,1402.920507649666,1430.3119708845832,187875.0,40.656396180039614,-0.7564242459299919,30.17345147393613,1433.2638337504482,1443.4375655989254,-0.8446585861229581,1424.985125732422,1471.616357421875,1440.5842657470703
2024-09-12,1418.0057373046875,1420.9334021587854,1409.2225004462043,1409.2721711649906,282717.0,44.34822972614093,-0.2894195051379693,29.04964179908161,1431.8106817079947,1442.4402389991512,-0.08369574823744078,1427.4885681152343,1470.728681640625,1439.872894897461
2024-09-13,1427.0865478515625,1433.0908898590335,1418.0057710565986,1424.1588829277794,137045.0,47.14157066543412,0.71083810364917,28.052178281600494,1431.3607641978583,1441.8381334639519,-1.1228713820171496,1428.322216796875,1470.07640625,1439.2763610839843
2024-09-16,1431.453369140625,1438.0531542229592,1426.1934820521344,1427.1362565718532,143559.0,48.48075373602835,1.6904371970498726,26.89557070225937,1431.369583716217,1441.4308878042136,-0.9774882721256387,1429.1806762695312,1469.1789721679688,1438.6412738037109
2024-09-17,1428.128662109375,1435.9193328050917,1425.151326469119,1431.453329344708,93625.0,47.49415955500259,2.1110275131391294,25.743601818953174,1431.0609245155654,1440.9092318946123,-1.2701803660232518,1430.160711669922,1468.25416015625,1437.8626776123047
2024-09-18,1421.0823974609375,1439.0456325060477,1405.0047114985596,1435.0758514508584,213886.0,45.386102652035085,1.9168813464362948,26.3362674752771,1430.1105886056007,1440.1317089756446,-0.36679943854364,1430.6991149902344,1466.714130859375,1437.1153491210937
2024-09-19,1415.57421875,1436.6636797261397,1400.3402088156786,1421.1815584862168,150332.0,43.75129453474292,1.4413958155623714,27.049639149218816,1428.726172428877,1439.1686701432664,-0.8770963977890263,1429.7091491699218,1465.3886083984376,1436.335835571289
2024-09-20,1415.326171875,1421.4794052228965,1407.2873894371728,1416.5667284594826,203288.0,43.67500108726254,1.1469020514206925,26.131237480397736,1427.4499818999363,1438.2336702111775,-0.28434674569523355,1428.3767944335937,1463.5623193359374,1435.5054516601563
2024-09-23,1418.0057373046875,1429.1210749842155,1413.787845243102,1429.1210749842155,112964.0,44.79493032808605,1.1655076260969146,25.359951213306,1426.5505300337222,1437.4404179403348,-1.110158934512345,1427.2851013183595,1461.9089282226562,1434.7087573242188
2024-09-24,1418.7996826171875,1424.9032450372858,1413.887127167018,1419.196684940497,217070.0,45.142973056761655,1.2563901672690267,24.335391688803277,1425.8123540892905,1436.709408711976,-0.12178495001738392,1426.1115356445312,1460.6322705078126,1433.8920733642578
2024-09-25,1417.6087646484375,1426.5903211256325,1396.2711925964882,1418.799650443261,432778.0,44.6878601995905,1.2582773928792292,24.762801463113355,1425.0310598568283,1435.9603638467393,1.8139849188910775,1425.047137451172,1459.1000268554687,1433.068212890625
2024-09-26,1415.2269287109375,1418.2042644655887,1404.4092512394172,1413.4404787989058,194985.0,43.73812231793769,1.1254156760697764,23.979388017617506,1424.097333081029,1435.1472879590608,-0.3251134137305566,1423.8388366699219,1457.4800512695313,1432.1742565917968
2024-09-27,1438.5989990234375,1450.9548933978535,1411.2570850969548,1415.3260862181776,731734.0,54.05643949840908,2.5560498444919055,25.102132323566163,1425.4784441231634,1435.2826491772717,3.1542692289982908,1423.685009765625,1456.3187158203125,1431.3020568847655
2024-09-30,1428.8233642578125,1453.9322773011615,1424.407031396923,1443.0153796558968,235858.0,49.931639072086554,2.7704218830745138,25.418069007899906,1425.7970079455108,1435.0293438863125,-0.1665943287863221,1422.6379760742188,1455.0919287109375,1430.4054272460937
2024-10-01,1416.566650390625,1436.8125569632248,1413.241983157059,1429.121106563318,113207.0,45.26765299289121,2.046575621212477,25.2861050649189,1424.917926273617,1434.305316690403,-0.9091393500851286,1420.628271484375,1453.310009765625,1429.3761254882813
2024-10-03,1364.314453125,1416.6163911179206,1358.2110116825725,1405.3024909022226,492342.0,31.68137189221575,-1.7844653514804962,27.651767519949555,1419.1461669261298,1431.5605769427402,1.4081789511554714,1417.048028564453,1450.0596020507812,1428.0645373535156
2024-10-04,1354.2412109375,1374.5366677896664,1340.0988661606027,1350.7179818496288,487982.0,29.82307766146934,-4.666376741421075,28.13648424202913,1412.9647425462604,1428.5284449425349,1.3106750864473737,1413.462823486328,1445.7999633789063,1426.6759344482423
2024-10-07,1344.4654541015625,1367.8872575679345,1329.8765582280007,1362.627249587347,160064.0,28.100456894963685,-6.772697102733366,28.841785320450892,1406.4410007896226,1425.2318570664183,-0.6062718725488814,1410.9047912597657,1441.4435791015626,1425.3059295654298
2024-10-08,1380.6402587890625,1388.0835982989613,1339.9995523761522,1343.9693334480985,289306.0,41.553894897559026,-5.334581404918872,30.216232506333622,1403.9837872657597,1423.4831669378946,0.21021514455216173,1409.0439575195312,1437.5994604492187,1424.2233935546874
2024-10-09,1390.663818359375,1395.377932997881,1373.1471365782536,1381.4837003791258,274924.0,44.644667669413565,-3.4070230328391915,29.64584421442604,1402.715218798485,1422.1961336603056,0.10585139264510494,1407.5552856445313,1433.703505859375,1423.0978271484375
2024-10-10,1384.11376953125,1403.0197785460407,1378.5064297307313,1396.3704439389048,360712.0,43.04282621848932,-2.323660943969365,29.279237400203424,1400.9436522016053,1420.702707616029,0.5796438943575636,1406.4363098144531,1430.0149145507812,1421.9668920898437
2024-10-11,1395.4771728515625,1398.851510764473,1378.6552751543925,1386.8429480623788,291909.0,46.62105794815529,-0.6777256011426438,28.63045155805179,1400.4230351206488,1419.713470958599,0.15381081399806007,1405.309881591797,1426.4678686523437,1420.773466796875
2024-10-14,1405.004638671875,1413.1427621020453,1382.0296289243322,1396.3704137836246,157345.0,49.486434588240066,1.1189165395283887,28.807785959456165,1400.8593783160038,1419.1366540061783,-0.6826315494930645,1404.2057861328126,1422.6404028320312,1419.611544189453
2024-10-15,1439.690673828125,1443.9085659873597,1405.3024229355694,1407.2873133634446,287862.0,58.26918538882622,4.51884671447522,29.5289389134582,1404.5575969362058,1419.9426939991959,0.0800553510124043,1404.6176513671876,1419.5263623046876,1418.8240155029298
2024-10-16,1413.9366455078125,1440.5342256567524,1409.3218721890846,1439.045557838299,163678.0,51.15700389843104,4.878013792769439,29.649182810187455,1405.4508396573112,1419.7071626858083,-0.7375141922912506,1403.9080505371094,1417.1190112304687,1417.9722595214844
2024-10-17,1424.158935546875,1433.0412720863412,1408.27981152684,1414.2344830343534,450226.0,53.57896104021646,5.597267950014579,29.3000597922813,1407.232563075365,1419.8817420136932,1.0013141828682217,1404.0618774414063,1415.7457250976563,1417.1674584960938
2024-10-18,1453.882568359375,1457.703579353249,1405.302423574291,1419.1966565757316,364814.0,59.818203702706846,7.7362860521054,30.95013807704393,1411.6754207214613,1421.2151077527396,0.40584628779446236,1405.977294921875,1415.935458984375,1416.518120727539
2024-10-21,1419.99072265625,1454.7263066630262,1406.493370237992,1447.0844054926738,311450.0,51.34423719767343,6.5756300436430495,32.18462367332895,1412.4673542390603,1421.1670926509164,0.03151159906789538,1406.2105224609375,1415.6493408203125,1415.6005535888671
2024-10-22,1385.4039306640625,1426.0941868652556,1378.5561551974674,1417.36074114996,616986.0,44.42744871889464,3.348308694223844,33.281295672933176,1409.8898853271558,1419.7646157102556,1.7518927942799436,1404.5804321289063,1414.9217529296875,1414.5151861572265
2024-10-23,1384.6595458984375,1409.173015935803,1363.5205350438498,1374.5366529425055,347457.0,44.289161473975255,1.1469349594441827,34.16495176000604,1407.486995857754,1418.3879463058706,0.057146684907984927,1402.8734252929687,1414.6561596679687,1413.363754272461
2024-10-24,1374.1893310546875,1389.5722323335583,1360.642429247223,1389.4233413173683,117518.0,42.2949900990296,-0.9192888886602857,33.79101256902957,1404.3157896860334,1416.6546672764125,-1.2335905461633068,1400.7024536132812,1414.4964575195313,1412.2076452636718
2024-10-25,1354.4395751953125,1387.9346004108038,1346.5000136627516,1375.0824836392087,137411.0,38.75065414921218,-3.382591921281353,34.33698215324547,1399.5656740202503,1414.2148597438204,-1.078388104174911,1397.6630859375,1414.2265112304688,1411.1713543701171
2024-10-28,1362.57763671875,1376.1245384039798,1353.347968723568,1359.6996424561846,98764.0,40.946664124236634,-4.178201113109031,33.51123840518592,1396.0430038010597,1412.1898706055824,-1.3017573415938057,1393.8620178222657,1413.2697924804688,1410.1843103027343
2024-10-29,1349.9736328125,1364.6122000493936,1337.3199560484056,1364.6122000493936,169419.0,38.636198626747905,-5.201012158583948,33.067024519171774,1391.655444659292,1409.7500181431087,-0.7820861159103044,1389.91953125,1411.9835815429688,1409.0716589355468
2024-10-30,1353.54638671875,1369.7728418079748,1341.8356058319291,1349.973608162569,330459.0,39.675294050284556,-5.268394428671057,32.70061105180563,1388.0260105697166,1407.5459541656828,0.24602762647892168,1386.7685180664062,1410.8839501953125,1407.912328491211
2024-10-31,1345.408447265625,1359.6500125838718,1336.377219586842,1353.5464499765935,242375.0,38.093009818335226,-5.46874151742513,32.02719547646449,1383.9671950169459,1405.10918918921,-0.3022086885772163,1385.8232177734376,1409.5858325195313,1406.8741540527344
2024-11-01,1346.5001220703125,1354.6877955599607,1343.770897573763,1354.6877955599607,44277.0,38.44763746420391,-5.140449065110111,30.519317084302575,1380.3989023553618,1402.8107944002336,-1.5978220918716748,1385.4361633300782,1407.8083642578124,1405.9338525390624
2024-11-04,1326.3038330078125,1351.7104067314417,1319.9521592898805,1351.7104067314417,366261.0,34.509144560756084,-5.844857220944203,30.60781210982105,1375.2469909889285,1399.8105214044524,0.7028363548145249,1384.5280822753907,1405.4949755859375,1404.911883544922
2024-11-05,1345.85498046875,1349.3285388467784,1290.2284968466138,1290.2284968466138,1134015.0,40.82831017554852,-4.609705718156269,32.64297138770274,1372.4477518917688,1397.6946178383464,3.480207682997122,1382.788818359375,1403.615283203125,1403.9331512451172
2024-11-06,1348.1375732421875,1359.6499132414745,1340.7934545906803,1347.2940190584814,352439.0,41.53755619966439,-3.315156845510561,31.65822047792355,1370.1324967822848,1395.7512043247716,0.1491725278606658,1380.6625061035156,1401.7326147460938,1402.967787475586
2024-11-07,1329.92626953125,1349.3781716722967,1321.9370370269155,1347.542172239379,261356.0,37.65917071517808,-3.351557926316538,31.357000061313386,1366.3033322821861,1393.169834332869,-0.2160048126158973,1377.9531311035157,1399.5532055664062,1401.886674194336
2024-11-08,1326.20458984375,1341.93482227876,1323.1279127574264,1329.9758089735408,98355.0,36.900890857070756,-3.2879316151184668,30.460565022743403,1362.4844044309066,1390.5437463136877,-0.848803739673528,1374.489501953125,1397.2894384765625,1400.7994219970703
2024-11-11,1320.8453369140625,1330.4224572947107,1308.8863238310005,1326.2045652074698,186781.0,35.78353389000226,-3.2619577062507794,29.823105625669605,1358.518778953112,1387.8104753568396,-0.48920101685614653,1370.2815368652343,1394.8728344726562,1399.8569989013672
2024-11-12,1324.815185546875,1340.5454184952291,1315.0396240854511,1315.0891736589813,330309.0,37.29810658459435,-2.6581490602629927,29.51472625310592,1355.3089129144228,1385.3400718348803,0.10044643170625754,1364.5377624511718,1392.373857421875,1399.0649780273438
2024-11-13,1307.9931640625,1329.8766302053434,1304.7181674381684,1324.815183678212,132831.0,33.673801208456254,-3.044647560419257,29.203564575539424,1350.8026511190017,1382.3068597653753,-0.7133246271877128,1359.2405883789063,1389.398505859375,1398.1932470703125
2024-11-14,1297.4732666015625,1327.6932969955592,1294.4463812936854,1307.993161967162,159862.0,31.605478169120687,-3.622464304380486,29.492375370277596,1345.7236621173408,1378.980052190324,-0.5419436690257798,1352.9063049316405,1386.6295849609376,1397.5175555419921
2024-11-18,1279.5596923828125,1296.1334793796525,1273.803461549605,1293.1561436689792,263397.0,28.405916693305755,-4.753496357400465,29.076477490397597,1339.4223316664334,1375.0812145508137,-0.09043422707816082,1344.1901611328126,1383.7018725585938,1396.7449609375
2024-11-19,1272.9598388671875,1295.7860780880694,1270.3298349012498,1280.2542867364157,300203.0,27.309007338493217,-5.439133075324698,28.81788932585631,1333.0925704474578,1371.0764547200833,0.06538988282897294,1336.8386169433593,1381.2485473632812,1396.0232238769531
2024-11-21,1271.8682861328125,1280.8995138737191,1265.9136145038933,1277.2770644031723,165055.0,27.122461254130897,-5.44573864427187,27.8298900432827,1327.2616862270154,1367.1859383048964,-0.42525777936394676,1331.1618347167969,1378.3287744140625,1395.2522674560546
2024-11-22,1291.6177978515625,1295.3394674690396,1268.3450056361792,1271.8682346666303,123381.0,35.683021385145224,-3.683954384418051,27.77021659968111,1323.867030191258,1364.2224818165305,-0.5563810814538621,1326.509747314453,1375.7523852539061,1394.5697900390626
2024-11-25,1311.516357421875,1319.952141786677,1298.168017680339,1300.1032373989074,283078.0,42.953863025329426,-0.8882249184747835,27.81051140935492,1322.690775641793,1362.1555749775246,0.10616283153173971,1323.3760986328125,1373.8528466796874,1393.8494079589843
2024-11-26,1355.6304931640625,1388.4308559837466,1312.409576733484,1319.257472947584,555955.0,55.07817849596065,3.9564105570156904,31.31793906310611,1325.8278915962949,1361.8996894162124,1.1787454103250616,1323.43564453125,1372.605341796875,1393.492861328125
2024-11-27,1359.94775390625,1368.0360856525829,1347.9887403659063,1355.580970642866,160938.0,56.06237707129107,7.282535778676703,30.512896650503997,1329.077402292481,1361.8231429256257,-0.5261969772920568,1323.304150390625,1371.2625659179687,1393.1909063720702
2024-11-28,1351.95849609375,1373.5938502713548,1344.7632682745686,1355.4320543512858,237510.0,53.716962278812346,8.680555575354653,30.392731318095578,1331.2565540830783,1361.436294030258,-0.21202592391690683,1323.4033935546875,1369.6726684570312,1392.949242553711
2024-11-29,1400.1912841796875,1407.436182588522,1348.236802263914,1354.7869163448888,423537.0,63.61396158450233,12.364964619638144,32.45034910427504,1337.8217664732315,1362.95609756553,0.5692781285864673,1325.7356384277343,1369.1139208984375,1392.8976458740235
2024-12-02,1422.62060546875,1431.0563901549183,1388.8774667240768,1401.3327031611311,306702.0,67.1335576890725,15.614396114385261,33.145247270458356,1345.8978463775666,1365.2958821891857,0.05331667692398422,1329.5962463378905,1369.1446850585937,1393.060389404297
2024-12-03,1415.127685546875,1425.9949124164968,1400.340227308119,1424.1589129604183,183367.0,64.87588493392103,16.475695642129896,32.610207116024036,1352.4911643936912,1367.250070556154,-0.5204964526863097,1333.0276245117188,1369.1357543945312,1393.215005493164
2024-12-04,1432.9420166015625,1436.3163546025753,1414.2344483044878,1414.2344483044878,266223.0,67.66045615283883,17.37250776619999,31.858185629028565,1360.1531503182505,1369.826225303033,-0.13286488124285406,1338.3595336914063,1369.4880712890624,1393.430089111328
2024-12-05,1428.873046875,1438.797499362411,1418.650812353726,1436.0186042066953,107526.0,66.36626057979866,16.808429532423183,31.021650013289733,1366.6979023712743,1372.1417869333063,-1.1920582959866737,1342.5104370117188,1369.7054174804687,1393.67861328125
2024-12-06,1436.0682373046875,1445.9926895320868,1423.3648899943769,1428.873009439823,209839.0,67.54833413462858,16.03880601274672,30.422089265034035,1373.304600936361,1374.6487065557135,-0.24828880208443177,1346.9069702148438,1370.0507885742188,1393.9626245117188
2024-12-09,1437.308837890625,1446.4889564823654,1428.4760509078703,1437.8547312391045,119924.0,67.75873898086579,14.764131930545876,29.53571900142411,1379.4002425510528,1377.105966608063,-0.959406874358127,1352.2760986328126,1370.4447900390626,1394.2491717529297
2024-12-10,1424.406982421875,1444.4543271310197,1417.7576479985312,1437.308770104498,157465.0,63.17156459812612,12.303533512697769,29.33293043935728,1383.6865987292263,1378.960908404683,-0.676637352510007,1357.1862182617188,1370.6283911132812,1394.475855102539
2024-12-11,1436.564453125,1441.4770084951003,1419.8417754305049,1421.0823319530652,112680.0,65.53902762629278,10.799794742957157,28.78309491258858,1388.7225848621572,1381.2198709427348,-1.015959121459999,1362.9721740722657,1370.5877001953124,1394.6528198242188
2024-12-12,1418.998291015625,1439.0456369469548,1400.340271539416,1439.0456369469548,77490.0,59.57945894042676,8.053117811258023,29.49182851937073,1391.6059854482019,1382.7013776122599,-1.1880324806310663,1367.681329345703,1370.3911987304687,1394.736820678711
2024-12-13,1421.628173828125,1423.960517123358,1395.6758270223493,1418.9982907898475,109709.0,60.163495790871366,5.941886383585519,29.405604346630582,1394.465241484385,1384.2279186403332,-0.8970346379278469,1373.3630798339843,1370.4924291992188,1394.8144122314452
2024-12-16,1424.5062255859375,1431.5525624345846,1409.3218863737425,1424.6551165989008,107360.0,60.83050674634463,4.3419089286285555,28.893109469074265,1397.3262875892947,1385.8074600891803,-0.8807819472158783,1379.7147277832032,1371.6962646484376,1394.9352429199218
2024-12-17,1401.8785400390625,1429.1707835125292,1399.34775627592,1424.1588867063442,59374.0,53.27747060200268,1.5086363637023403,28.959532166755338,1397.7598354416534,1386.4376985185875,-1.1546618920450684,1385.8306701660156,1372.6490112304687,1395.0131005859375
2024-12-18,1369.6241455078125,1404.2108389928703,1367.6392549646455,1399.3478329324914,80875.0,44.748245388715894,-2.5669094187158947,29.503250156860304,1395.0802459241447,1385.7783434985572,-0.8894722418294319,1390.663885498047,1373.1521850585937,1394.886168823242
2024-12-19,1357.962890625,1374.487007199217,1343.7708750218796,1349.72554655078,127455.0,42.122678762320916,-5.887384573759926,29.58988458689438,1391.5452597051785,1384.6875414250844,-0.500137519379721,1394.9686157226563,1372.6986376953125,1394.6909063720702
2024-12-20,1332.109619140625,1364.3640893377346,1328.0901674722068,1355.2336416181006,121400.0,36.94685572479711,-9.452814097296569,30.06731582108249,1385.8847225085544,1382.6256621198115,-0.5471274794097031,1396.9932067871093,1371.5275537109376,1394.3213940429687
2024-12-23,1324.0211181640625,1343.1753589988334,1317.8183356590323,1340.049132386679,83477.0,35.478062857041195,-11.829619538731801,29.730866358133824,1379.9929506662218,1380.3274447097822,-0.7675425046976823,1397.6184448242188,1370.3257006835938,1394.0649731445312
2024-12-24,1351.2142333984375,1360.9897950659704,1321.9867686930932,1322.2844295848545,231220.0,43.596374107732856,-11.058269946148194,30.393163502044068,1377.2521204502423,1379.1857501485529,0.7313959537835992,1397.3976318359375,1369.4404418945312,1393.9288708496094
2024-12-26,1340.24755859375,1354.0922416853532,1331.117111303506,1344.7632326682206,178261.0,41.33744492896471,-10.764217806377799,29.863303993458583,1373.7278764639098,1377.6587622444429,0.14388807317423077,1396.4126220703124,1368.1453002929688,1393.625718383789
2024-12-27,1370.8646240234375,1412.150320740369,1336.57559338383,1345.45792959939,2596097.0,49.244403462310245,-8.106430177990557,33.12840566225004,1373.4551857552933,1377.3923254514623,4.191548320989499,1397.357928466797,1366.768779296875,1393.5111004638673
2024-12-30,1378.4072265625,1389.4233445647862,1343.572422653389,1370.8646669216257,383666.0,50.996733326162605,-5.560506679159797,34.03715682290342,1373.926808689313,1377.4321254950323,0.18618643301005144,1396.2687255859375,1366.0581909179687,1393.3192895507811
2024-12-31,1364.512939453125,1379.3996175594257,1356.5237070768385,1364.6121597442143,193306.0,47.727821072746075,-4.573537663698014,33.23992494145226,1373.030249714438,1376.925490748291,-0.14868795190879328,1393.3633422851562,1364.8652709960938,1393.1286627197267
2025-01-01,1386.446044921875,1390.4158260096972,1362.379247076953,1367.6888050522946,91829.0,52.864234915817335,-2.3185851506430093,32.868257369401675,1374.3079444960988,1377.2988458139218,-0.3236370074434817,1391.9292602539062,1363.5165405273438,1392.9687341308593
2025-01-02,1410.860107421875,1418.6507782073538,1379.8461941452083,1397.2139855801418,127608.0,57.83134475786497,0.7765199232404429,33.292280704597665,1377.7891028699823,1378.614973720116,-0.24597346161086794,1390.8251647949219,1363.3339282226561,1392.9472564697267
2025-01-03,1449.7640380859375,1453.8825888652611,1404.3099981666055,1413.2420052220823,338918.0,64.28923262614413,5.158905512677552,34.45515998988752,1384.6438586048353,1381.4051331070111,0.11491100068415028,1391.8697143554687,1364.6211303710938,1393.2183349609375
2025-01-06,1413.1923828125,1467.8265429621165,1400.3402651247775,1454.9247545520368,457642.0,55.659869402516165,5.289967937345081,36.814525550419766,1387.362765672232,1382.651691918991,0.30659178000416754,1390.7259216308594,1365.191787109375,1393.4217059326172
2025-01-07,1413.6390380859375,1431.1060502533062,1379.4988972622025,1413.2420357563856,85433.0,55.73801130171676,5.099878045878642,37.8711417961829,1389.8652678068706,1383.8668819647537,-0.36174945030698,1389.542431640625,1365.98078125,1393.6094622802734
2025-01-08,1410.0166015625,1421.2808310212372,1376.3726830566388,1416.6163867637135,142177.0,54.89308728903405,4.447157344631241,38.37378509392686,1391.784442450264,1384.8923611646653,-0.25796638362558616,1388.8229125976563,1367.0923217773438,1393.8605194091797
2025-01-09,1402.225830078125,1423.5634016159145,1394.782491169594,1410.2646118697198,112693.0,53.031164312508004,3.262535941817979,37.68857976195496,1392.778860319584,1385.5721050436246,-0.3111103697973012,1387.1059814453124,1367.8852856445312,1394.1374102783202
2025-01-10,1415.127685546875,1434.281805903406,1392.400665424019,1402.2258974852127,279113.0,55.71034928963155,3.1197484263660886,37.98804838462867,1394.9073198650403,1386.7311474163012,-0.029435142105931924,1386.912451171875,1369.1883666992187,1394.5071704101563
2025-01-13,1353.7449951171875,1409.2722585347194,1348.733098132876,1409.2722585347194,200946.0,43.1107459459257,-1.1103293493774675,40.01708688672655,1390.9870984604831,1385.437572816336,-0.17952923286076697,1383.518292236328,1369.1923388671876,1394.5521697998047
2025-01-14,1333.3997802734375,1366.299241324253,1321.9369898972975,1354.6876810884469,174592.0,39.890483030696146,-5.059047323371478,40.32745578245719,1385.5025919664788,1383.3968750695556,-0.23385580126148972,1378.9629699707032,1368.9521655273438,1394.4731958007812
