Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-08-21,706.616943359375,710.7249004887414,683.274116480242,683.274116480242,1037157.0,67.65710735053872,9.312506688785096,29.147866311208723,641.7587620580578,620.3234257722662,-0.30816052346792017,631.5379913330078,627.9809411621094,509.3619157409668
2024-08-22,692.8432006835938,714.7362192073791,688.2519545071253,712.271456743272,665807.0,63.28322798470119,9.100684968313171,28.95760905328337,646.6239466890612,623.167338513887,-0.7090415765643451,635.6097015380859,630.4438830566406,511.14896728515623
2024-08-23,683.7573852539062,699.6092310147386,680.4709960498849,691.1033553631644,517378.0,60.504551110102504,7.833245311042422,28.25622518982411,650.1604646476179,625.5434187782015,-0.8411426198038773,638.9129852294922,632.4903295898438,512.8247221374512
2024-08-26,676.5079956054688,694.7762852132377,673.4149340701387,689.9433950002974,577046.0,58.304788267258914,6.069948915450347,27.7637341864866,652.6697533102704,627.5420296341729,-0.702398079382121,641.215853881836,633.6836486816406,514.4684490966797
2024-08-27,674.6715087890625,689.5568350166039,673.3182758610152,681.3892383332175,640823.0,57.732154911400364,4.4198982051952775,26.940507398565327,654.7651585939649,629.3902445029921,-0.5966424472766737,643.4945617675781,634.9970739746094,516.0066535949707
2024-08-28,673.2216796875,691.8766261339188,671.8684466829937,678.2478978532043,454975.0,57.254083724878726,2.9419278313824933,26.445341116591017,656.5229225076349,631.1091243141493,-0.7349436279406173,645.9013427734375,636.1712414550781,517.5730039978027
2024-08-29,654.1800537109375,678.5378339066351,650.5070686882699,676.6046776846789,649616.0,51.251313715727306,0.5199191003911476,26.558585695289175,656.2997921460446,632.0138666434351,-0.5257026189827756,647.438198852539,636.8105920410156,519.0378173828125
2024-08-30,650.555419921875,664.7158135886345,644.8526441650932,661.042828373288,1145374.0,50.172963628466924,-1.3841374602565129,26.08034167587861,655.7527090770761,632.7409863798446,0.019773686890343367,648.153466796875,637.4439868164062,520.4458306884766
2024-09-02,661.187744140625,661.9126777228993,648.1872567661228,653.9867254243175,979648.0,53.278390663756554,-1.9507373612610568,25.197847338799885,656.2703314640808,633.8565455077182,-0.17759979597691247,650.2654388427734,638.2548583984375,521.8589529418946
2024-09-03,667.760498046875,672.8350333854233,656.6932253142403,665.0057738897626,496505.0,55.13971536785257,-1.9039694041772997,24.550987391112965,657.3646330433944,635.1861122739597,-0.655418942977939,654.5691284179687,638.978564453125,523.2969689941406
2024-09-04,664.7157592773438,675.6380798128954,661.2360427824484,666.9388770685233,385421.0,54.06520757109274,-2.084632393090894,23.82606236535111,658.0647403037706,636.3441376466415,-0.752965920136226,658.7471588134765,639.8904138183593,524.7214022827148
2024-09-05,683.9990234375,686.2704583988909,663.4592385910544,666.9388961904714,893559.0,59.45418410004693,-0.968701756887512,23.753573611242928,660.5346720307925,638.2129566972633,-0.22700827830525447,662.2437530517578,640.7877563476562,526.2386874389648
2024-09-06,664.2324829101562,690.1367642219594,661.622710237999,686.3187689233631,556681.0,52.637202335153454,-1.5884497240314772,24.093607923579896,660.8868444954938,639.2333302742395,-0.5670602869949802,664.3774719238281,641.516943359375,527.6709225463867
2024-09-09,649.8787841796875,666.020650801209,640.3580131669272,664.1841877455013,746567.0,48.305815522787235,-2.9145438852259318,24.205681474344313,659.8384577987504,639.6507990548454,-0.34430062165978376,664.9864166259765,641.9248376464843,529.0064378356933
2024-09-10,651.6669921875,665.2474032221166,650.6520969420407,657.9014329742469,626347.0,48.870292677871014,-3.577064496789154,23.574462729207514,659.0602229786313,640.1220223149495,-0.4699536121833359,666.6465148925781,642.4999523925782,530.3399633789063
2024-09-11,652.826904296875,663.3142535971792,648.9605917076019,655.0500222366575,428468.0,49.25734493108362,-3.82088316064865,22.915834097805355,658.4665735803687,640.6202529809074,-0.6147679966197092,668.0939666748047,642.725166015625,531.6213063049316
2024-09-12,649.8787841796875,660.8011642797138,644.6592976581924,656.6932072141146,598760.0,48.2574250275808,-4.042942632019607,22.43197927807079,657.6486888755419,640.9833326357616,-0.4249526883887247,669.7057342529297,643.1427270507812,532.8696112060547
2024-09-13,651.52197265625,661.3810813196923,649.0572102392011,651.1836939109627,568517.0,48.880312071971844,-3.9375018662789367,21.709971549672243,657.0651920927521,641.396612636565,-0.38328125308600447,669.087124633789,643.4433325195313,534.1420532226563
2024-09-16,645.19091796875,655.9682879868518,642.5811451531974,651.5703101887685,299417.0,46.55489947230658,-4.132240882039618,21.115483784242397,655.9343088428471,641.5454089241017,-1.4253323355057488,666.7842529296875,643.7748693847657,535.409454650879
2024-09-17,636.3466796875,648.3805890424173,632.8670220646247,646.5924431241821,359369.0,43.44547739161814,-4.655885521260944,20.715346869495985,654.0688203518617,641.3415371893329,-1.18831728745657,664.5780364990235,643.7777685546876,536.6459422302246
2024-09-18,646.3507690429688,649.2021861566124,635.5733999337755,636.6366712109401,421526.0,47.70060655775144,-4.144763574499816,20.209163966163192,653.333767846253,641.5379776541814,-0.843667903689378,661.5647277832031,643.8019323730468,537.8853993225098
2024-09-19,630.4989624023438,654.6634179519909,618.3684175154715,650.9421153954464,937542.0,42.27315499319387,-4.65247995924062,21.358152285474354,651.1590244706425,641.1050750952858,1.437457300132139,658.4475158691406,643.5921850585937,539.1028665161133
2024-09-20,643.01611328125,648.1389656691836,629.3873849856768,637.8449437849417,1336231.0,47.36588640875917,-3.951124603372498,21.171968599619525,650.3835091192718,641.1800177692452,2.4741079349284743,656.4104522705078,643.5573889160156,540.3864839172363
2024-09-23,671.19189453125,674.6232351829674,644.9009569122381,648.6222592114494,1415118.0,56.63903206967262,-1.5204100897232986,21.917336692626517,652.3652601108888,642.3569541128533,2.226519651377674,656.1446472167969,644.1141394042969,541.7936331176758
2024-09-24,659.6895141601562,672.7383177369505,657.852992280881,670.8534787545874,493509.0,52.56736362198583,-0.6618910876981086,21.415050175729586,653.0628081155809,643.0366623500024,-0.6025362976187689,655.3955474853516,644.488203125,543.1047743225098
2024-09-25,665.343994140625,674.6714961598436,662.4442599164423,666.938871562023,608339.0,54.306372694706624,0.26262057116646265,20.955545306012286,654.2324448798707,643.9114596751249,-0.27678574648198007,655.0016632080078,644.8187719726562,544.3919091796874
2024-09-26,651.71533203125,667.3739102061343,645.6742184603263,667.3739102061343,691644.0,49.587462566266936,-0.05117292463522971,21.00869862314055,653.9927198466687,644.2174938851691,-0.024223074293901994,654.8784271240235,645.0478515625,545.5524435424804
2024-09-27,635.8150634765625,664.667455208427,628.5657277140707,651.7152850480102,1643965.0,44.70658082507083,-1.2695145108619654,22.086772113941674,652.2615144780872,643.8879868103218,2.465924602143599,654.1414093017578,645.1619055175781,546.6189808654785
2024-09-30,629.7739868164062,642.4845131875751,625.7143467552355,639.3431341752196,477686.0,42.97578902390484,-2.358857762788624,21.707014565255808,650.1198451769748,643.334496614482,-0.5960575893604358,652.5707214355468,645.4779760742188,547.6213316345215
2024-10-01,662.34765625,667.5188255901538,631.4171564324151,633.4953229870077,1083315.0,53.44229958030295,-0.8405629859640784,22.852573437290935,651.2843986125009,644.0801107178356,0.9384263200915636,652.3000793457031,646.3768933105468,548.8333639526368
2024-10-03,637.0232543945312,656.209864154688,631.658757996365,649.153797167563,1081956.0,46.32357920682433,-1.4604465682692491,23.412310924172655,649.9261944012657,643.8033712541767,0.8453717405165883,650.9154541015625,646.9694030761718,549.9579835510253
2024-10-04,637.2166748046875,658.1914334270396,630.6439548803068,643.7410776183874,1228661.0,46.38232443109649,-1.7561871451313673,23.70768004006981,648.7157639634963,643.5450694326281,1.1496543122087413,648.5763366699218,647.485556640625,551.0598071289063
2024-10-07,609.9591674804688,646.6408223405409,607.0111157397006,646.6408223405409,906027.0,39.77575543548806,-3.5811093280396022,24.844967651553418,645.0246595365413,642.2279752384259,0.279775707174752,645.8626708984375,647.3309057617188,552.0065702819825
2024-10-08,612.2789306640625,618.6100056415003,604.1113336342776,608.9442243033518,935890.0,40.551831240766184,-4.373113101623778,24.105946534101225,641.9060186915433,641.0535029021763,0.33157518274553127,643.9826782226562,646.9674719238282,552.883424987793
2024-10-09,623.53955078125,635.9601156013955,619.9632587661589,626.3426510584694,1496845.0,44.30382002798563,-3.895633669284534,24.075606420046352,640.1568312715154,640.3666812503753,1.5574169190927096,642.5763061523437,646.8563159179688,553.8988027954101
2024-10-10,619.8665161132812,632.3353970481467,617.6433983096507,628.179123068273,799783.0,43.34289745761577,-3.591649041799995,23.40534872850704,638.2244203040646,639.5627532057835,-0.17218687450518944,640.9282867431641,646.7519250488281,554.8653987121583
2024-10-11,676.8463134765625,684.7722656833342,622.7662570662836,624.6510961574131,3744808.0,58.412214543291086,0.4665651655127494,26.36966307433175,641.9026958443025,641.0248536085592,3.607216150718383,642.2766632080078,647.8199926757812,556.1389933776856
2024-10-14,673.8016357421875,686.1255077212273,661.8644186390219,676.8463806527566,1147065.0,57.531670049398855,2.8334342783177835,26.219050646322728,644.9406901202916,642.3102176137995,0.12280655547036323,643.3906463623047,648.5710241699219,557.373839263916
2024-10-15,683.4190673828125,691.1033754543971,673.8982962281484,678.5378595370444,1013912.0,59.60322650500803,4.817734132176885,25.58209986531465,648.6052974786269,643.9223293694471,-0.10657301756942622,645.3020538330078,649.860439453125,558.606632232666
2024-10-16,694.6797485351562,723.580400668839,680.471037515262,683.467406269857,4216892.0,61.94392675616572,6.552114463180389,26.83404724304768,652.9933404363917,645.9128163955534,2.974403549277166,648.2187072753907,652.1203002929688,559.9068971252441
2024-10-17,683.9506225585938,702.65394371483,676.5080185741691,695.9362142917154,623526.0,58.46776496671881,6.620659283138878,26.78489566430577,655.9416530194586,647.4044950686138,-0.6858832126238122,650.0986999511719,654.1762097167968,561.1627839660645
2024-10-18,679.89111328125,691.9733404934186,665.9240468249332,683.3224540104559,900554.0,57.160713270259755,6.052046979219586,26.732352664604317,658.2225539967721,648.6784800965603,-0.40034929155360993,652.5683074951172,655.4926892089844,562.4544541931152
2024-10-21,677.9578857421875,692.3598636697445,674.6714966874463,679.8910418931544,461539.0,56.512799496587974,5.235785024283578,26.08635368729674,660.1021094010974,649.8266920826634,-0.7903295233604345,654.315396118164,656.6206848144532,563.7597462463378
2024-10-22,637.7482299804688,684.0473453961467,633.1086668165873,681.3892555736344,1281673.0,45.06985483474829,1.8524452247327572,27.86151975102979,657.9731685038947,649.3530269021852,0.03999049343489689,652.643212890625,656.6216516113282,564.883238067627
2024-10-23,667.0355224609375,671.6751445319104,633.2052889990244,637.9415452817904,1220147.0,52.598496781901524,1.4683818096310768,28.619258021162373,658.8362498331369,650.0464581005677,-0.05928226583268237,653.0105133056641,657.5930615234375,566.0899565124512
2024-10-24,656.4998779296875,670.7569053522831,640.9379346339772,666.9389099383691,944051.0,49.94647371857763,0.4395864199041233,28.704951785244052,658.6137382232846,650.2995333879842,-0.3617237459588912,652.5683074951172,658.2455017089844,567.2057382202148
2024-10-25,658.7713623046875,715.2678700561455,647.6073958616453,674.6232684283568,4598214.0,50.52565872735813,-0.12306418601237468,31.48748910019092,658.628750040561,650.631761972953,2.5754152240415187,652.921109008789,659.0680603027344,568.2810739135742
2024-10-28,655.1466674804688,679.9394209745844,648.1389757944603,661.1877810028898,838243.0,49.5405373943001,-0.7400490914345168,31.509843105900437,658.2971231300761,650.8088170908948,-0.5036290329090348,653.8876892089844,658.8931103515625,569.370128326416
2024-10-29,648.283935546875,660.6078061712745,641.7112163462441,657.1764657572553,882099.0,47.64637221098684,-1.5637035569945987,30.608896442981152,657.3434862173903,650.7098021283842,-0.48971523025422165,654.8131866455078,658.0338220214844,570.3706893920898
2024-10-30,663.749267578125,673.6566942152817,645.6742432800668,649.1539012325771,982748.0,52.09180306149118,-1.0452282943662814,30.421293192426422,657.9535606326983,651.2211537146486,-0.4010867612404331,654.883267211914,657.6993872070312,571.4058038330078
2024-10-31,684.5307006835938,686.2705296639731,663.0243354934199,663.4109313805865,1310313.0,57.33439348962908,0.6289319883961415,29.908786119435472,660.4847168280216,652.5274104585288,-0.13859156658921015,657.2586395263672,657.2576623535156,572.5963912963867
2024-11-01,689.6051635742188,695.9362383882852,686.2704572995591,688.2036135173043,177784.0,58.52781080790213,1.9358753960115518,28.58712551838233,663.2580927086118,653.9814399924774,-1.0098676564337707,659.8780639648437,657.1929016113281,573.7077932739257
2024-11-04,679.6978149414062,691.6833494517706,672.1101405302225,691.6833494517706,890257.0,55.27686404808035,1.983625784612137,27.943274332894173,664.8237805403065,654.9899252845922,-0.4318035351203634,663.3649963378906,657.1117102050781,574.805778503418
2024-11-05,693.8580932617188,695.8879427501199,676.8463416188443,681.244260350842,954874.0,58.79936047786107,2.771053870616532,27.30744053277856,667.588953180441,656.5141671660482,-0.38034897101294596,667.4439544677734,657.4587121582031,575.8975726318359
2024-11-06,720.2009887695312,728.2162669960092,693.027293020363,699.2831344800837,1467693.0,64.41458081553768,4.751969701777356,27.870407207269103,672.5996232365449,659.011689581871,0.03637189329591956,672.2770263671875,658.3693017578125,577.0528813171387
2024-11-07,702.8508911132812,722.058230525403,694.0536473508062,718.2949293420455,926007.0,58.73659015761308,4.577882199618182,27.879991204935372,675.4806963676626,660.7308739556519,-0.4087020814484917,676.4262451171875,658.9618859863281,578.1214395141601
2024-11-08,687.3579711914062,706.4186654541451,682.6171986171624,706.4186654541451,655518.0,54.146736771848914,3.1702931367740064,27.588668035795887,676.6118653984953,661.7750738472502,-0.5561104217895102,676.9518280029297,659.6254443359375,579.1752676391602
2024-11-11,681.835205078125,695.1288527318982,679.342664786831,687.3579426918802,484832.0,52.56972883958845,1.692403521817937,26.745633743600973,677.1093263203647,662.5617456602257,-0.6713839025480924,677.3535064697265,660.2510400390624,580.2730087280273
2024-11-12,676.4102172851562,701.8244740039627,671.4251369466692,685.4029662099888,1209270.0,50.998477722405745,0.2503069524690531,27.006612551721865,677.0427445074878,663.1048229788504,-0.03734179366760446,677.0030639648437,660.5554895019532,581.2271858215332
2024-11-13,654.9547729492188,684.2300565881214,646.2553123115313,674.2598352600978,668242.0,45.23943304953833,-2.1173549308822484,27.790050532069603,674.939128168605,662.7852131737668,-0.45653888811171817,675.0168151855469,660.299375,582.140622253418
2024-11-14,664.6317749023438,672.3537641484992,650.2629315626211,650.9960352058711,459926.0,48.086896923783165,-2.9494006022883745,27.382963535913063,673.95747547658,662.8576273592013,-0.6778958454870382,674.0508728027344,660.2976953125,583.1523461914062
2024-11-18,662.1880493164062,672.8913736838268,646.010908663426,657.447276962189,469603.0,47.41637204011364,-3.5421288076297834,27.347070784805048,672.8365777470397,662.8313693967388,-0.6363040165559202,673.1657196044922,659.8614758300781,584.1002854919434
2024-11-19,672.0116577148438,686.1849944957386,659.7932639382102,662.1392194073742,608890.0,50.40992015885087,-3.1628398454252675,27.278832197142428,672.7580139344495,663.1913807033311,-0.49261311317439055,672.868408203125,660.0170593261719,585.0056175231933
2024-11-21,659.744384765625,674.3575952662287,654.0750621359269,672.4026523139105,546318.0,46.825033236156465,-3.5967719953451365,26.77909654951095,671.5186206802757,663.0562043920486,-0.5183791152867445,673.9682159423828,660.2143713378906,585.8163447570801
2024-11-22,663.8986206054688,670.5454145317767,659.0112633566948,660.4286088908639,623734.0,48.16926641464556,-3.461487845087004,25.69017187990887,670.7929063874369,663.0892403219866,-0.3985169949128374,673.8113708496094,660.45900390625,586.6621011352539
2024-11-25,678.5118408203125,688.433140387065,672.500367450708,683.1059089745078,812423.0,52.69904292849536,-2.301164384428703,25.60762530145797,671.5280430000917,663.694048184666,-0.18291109644648298,674.9119689941406,660.9727026367187,587.5607249450684
2024-11-26,689.9481811523438,692.0497685791679,675.7259838572113,681.2975829091525,667205.0,55.94407900961079,-0.7566884487149657,24.944493831493585,673.2823418717347,664.7236220265357,-0.36664945951151784,676.4708099365234,661.7740905761718,588.5994638061524
2024-11-27,681.0532836914062,700.7493587450974,679.440431814308,689.948250687193,426495.0,52.90405428651307,-0.34816461701385437,24.68481048144329,674.0224315688463,665.3640009153542,-1.0393423197107772,677.7661407470703,662.364716796875,589.6029956054688
2024-11-28,675.4816284179688,691.0234482180061,672.5492140904237,681.1998721527548,318683.0,51.033350419973175,-0.46017396107484165,24.241197884738945,674.1614026973341,665.760770621339,-1.235835625511791,679.126025390625,662.9705310058594,590.649720916748
2024-11-29,670.056640625,680.7599643219309,663.214340866612,678.7561598961411,410545.0,49.20879107025569,-0.8821628948952123,23.762942568351797,673.7704729761595,665.9292361116787,-0.8713821392415035,679.4413940429688,663.6447302246094,591.6023092651367
2024-12-02,662.921142578125,679.1471446190088,657.8382791578085,670.0078105185323,933274.0,46.83686087960596,-1.583469813719565,23.587651346412404,672.7372034144419,665.8112716593826,0.7960888814745553,678.3609161376953,663.9761376953124,592.5432208251954
2024-12-03,666.9776000976562,676.3613615331109,661.3571394282347,666.5377856864069,857192.0,48.36072644486454,-1.7052306609086072,22.97454925773124,672.1886697652243,665.857010029511,0.4761269892998023,677.2295379638672,664.7057104492187,593.5260389709473
2024-12-04,691.756591796875,694.0047643126231,665.755814126552,666.9776535003418,1748889.0,56.55320264253309,-0.13101006792160996,23.351292181184096,674.0522813872863,666.8726799027411,2.67611630367094,677.8324768066407,665.6805200195313,594.6859812927246
2024-12-05,691.1700439453125,702.8019781571646,687.1624348323876,692.9295402974484,1183624.0,56.32540778779612,0.8052247132266284,22.80045297715502,675.6825444880507,667.8255177083322,1.0830115957557713,677.6980743408203,666.0800830078125,595.860100402832
2024-12-06,702.8997192382812,707.6893533668303,683.3992108894911,691.7565801332761,864843.0,59.811624513892944,2.0766606912103436,22.906859370025327,678.274656369025,669.2009765918597,0.3535531349099286,676.8330108642579,666.944287109375,597.1159182739258
2024-12-09,718.0016479492188,726.2612937060293,690.7790916925238,700.1139321896951,1940671.0,63.816318908316696,3.702019715685214,23.805098130273908,682.0581793766626,671.1147284097954,2.642025958313996,677.5905487060547,667.9974401855469,598.3809468078613
2024-12-10,787.7442626953125,794.6842861022673,715.7046051473752,723.5732383606437,9867184.0,75.8063593419466,8.942610123615136,27.746139760603775,692.1235206451054,675.6884356366784,4.1549720129430625,682.60986328125,670.7180187988281,599.9963516235351
2024-12-11,771.9092407226562,797.861096619416,766.386502989204,794.5376697189117,2264700.0,70.12459284790319,10.692690247372203,28.012457894147218,699.7221606524912,679.4618005420108,0.44343145274582063,687.1135650634766,673.43990234375,601.5054916381836
2024-12-12,759.6908569335938,773.1310899737014,756.807304094782,771.6648827329623,995346.0,66.01320599916728,10.369678651241443,27.177552750202373,705.4334650602152,682.608038047563,-0.16272453936664363,691.2775970458985,676.0382397460937,602.8767846679688
2024-12-13,755.63427734375,785.0072818954422,746.2505754758959,758.6644745740832,1593605.0,64.65779868035432,9.261458810481248,28.004635155155515,710.2144948015043,685.4718121376096,0.10325150947317087,696.311572265625,677.9039721679687,604.2655781555176
2024-12-16,766.58203125,772.2024924290723,754.9990177276144,757.540419788014,599715.0,66.64805873651108,8.655613142130086,27.233123694177117,715.5828316061229,688.6526050439779,-0.38033153878859915,701.4090850830078,680.4951477050781,605.6993676757812
2024-12-17,745.2242431640625,761.6457512795727,740.1902414282995,760.4727736298673,622666.0,59.59696766977942,6.31501319198108,27.173028417571647,718.4058231830695,690.8711006565303,-0.3735319050831908,705.5608947753906,682.6552990722656,607.0494184875488
2024-12-18,737.942138671875,757.5404307879772,736.0360572688346,748.7431870756008,488230.0,57.3683948232727,3.893685033950735,26.76812449625529,720.2664246581938,692.7170237159556,-0.43514374174569426,708.8574188232421,685.2149584960938,608.3430976867676
2024-12-19,733.2501831054688,736.0359526878493,717.9038704334725,727.9229521267666,633517.0,55.9175125225437,1.7051107798639151,26.28742047783723,721.5029730817439,694.3065593782895,-0.3673248870740338,712.5327087402344,687.6343835449219,609.5303842163086
2024-12-20,733.3479614257812,754.4613210562964,728.9004782235343,734.9608131956653,1057374.0,55.9425189996049,0.07893417700603322,26.23552207461758,722.6310672097475,695.837594752701,-0.1732388159415818,716.00517578125,689.8305517578125,610.6832276916504
2024-12-23,728.9981689453125,743.8557463765798,716.3888234953166,743.8557463765798,541669.0,54.46240925543327,-1.393509093988861,26.323479275092264,723.2374578512298,697.138009426921,-0.41594753749300234,718.5294921875,692.0131848144531,611.8190745544433
2024-12-24,735.2540893554688,742.3407578762344,718.734796801633,725.4793741544127,500457.0,56.255025895903245,-2.0123994726152716,26.12937083220006,724.3818989468716,698.6327576594132,-0.4311439625461661,720.7947875976563,693.1813403320313,613.0446585083008
2024-12-26,724.11083984375,747.4235697743435,719.9077245313957,729.1937033271164,626214.0,52.3052878452061,-3.169643889373063,26.22840471868204,724.3560837941933,699.6318981372303,-0.37599032127680976,722.9476654052735,694.1875244140625,614.2123873901368
2024-12-27,714.7760009765625,750.6980769230769,711.8924482542735,725.4793253334669,395308.0,49.18955972143368,-4.481020720864819,27.126777857976418,723.4436949544189,700.2257845230865,-0.49018193620788036,724.9123840332031,694.8146630859375,615.3450859069824
2024-12-30,700.7982177734375,731.2464198070007,693.0761689060432,718.441566766773,1391071.0,44.878641195686285,-6.106348931530965,27.915597361046498,721.2869828419445,700.2482328858454,-0.03133428753604732,726.449462890625,694.9370324707031,616.4000538635254
2024-12-31,710.6217651367188,714.3361448243905,689.5084050572291,704.3659238079165,559702.0,48.30742255930055,-6.310390476981938,27.695036104340424,720.2712478223991,700.6550380721541,-0.42655186157605113,728.8344940185547,695.4704553222656,617.5400216674805
2025-01-01,736.964599609375,739.7992309719522,702.6064548396179,702.6064548396179,647742.0,56.179295516135355,-4.544295912987915,28.373446106339987,721.8610908497302,702.0789424461627,-0.37796338076199987,732.3338439941406,696.6119250488281,618.885606842041
2025-01-02,740.7767333984375,746.8370684749202,722.0581904499364,729.1937202847732,783082.0,57.19515384205441,-3.063439111049897,28.116691243385976,723.6625806162738,703.5965028756638,-0.2883276391258578,734.7848510742188,697.8683020019531,620.1958354187012
2025-01-03,741.1677856445312,753.5328243300834,737.0135316531178,742.8783608174662,453417.0,57.30449590633197,-2.05033600735006,27.288305631498808,725.3297429999174,705.0698865136586,-0.4283562721723379,737.2847381591797,699.9366931152343,621.5543572998047
2025-01-06,713.5053100585938,750.9913169954949,701.8733757243666,744.4422462273196,1070991.0,47.96974595630034,-3.169157876163414,28.84756532004377,724.2036065293152,705.4006874369894,-0.13552054832250857,737.8150177001953,700.8660888671875,623.0060191345215
2025-01-07,706.467529296875,720.885233976403,703.0463790339361,720.3964982245546,458492.0,45.920247542615115,-4.242135531880697,28.061228864502567,722.5144563167017,705.4425243726712,-0.3946814622994084,737.2383117675781,701.8654418945313,624.292745513916
2025-01-08,685.6962280273438,709.839784980431,682.3239395640371,706.4674965171243,774679.0,40.42994838182413,-6.096904171082991,28.022272903923376,719.0079583843819,704.6681598101094,-0.10308427106922986,732.1359100341797,702.4039392089844,625.5141117858886
2025-01-09,662.383544921875,685.6962148927397,659.3044860230262,685.5984916128266,726697.0,35.32504269379618,-8.49274318975385,27.905806411094385,713.6151571022384,703.0099396184139,-0.059949512266337227,726.6596252441407,702.5486767578125,626.7073132324218
2025-01-10,652.5599365234375,664.5339621596669,648.1124532191486,659.7932493432504,1074873.0,33.410642088111715,-10.221922885206038,27.085499448910376,707.8003741899716,701.0315081244933,0.9976073145836007,721.3030792236328,702.6341967773437,627.9039129638672
2025-01-13,621.4763793945312,656.127756649813,616.0025627561777,650.996031178809,1051210.0,28.20250743376552,-12.776069406156429,28.01690619496216,699.5790413523107,697.9116991546908,1.2185641954722555,714.5951843261719,701.7887390136718,628.9144404602051
2025-01-14,621.2808227539062,641.2212639732198,616.7356163587059,624.4576049306029,887166.0,28.172752896052273,-13.713077292239966,27.764673439215862,692.1220681524626,694.906566746817,0.5548916837758584,707.3301239013672,700.5237414550782,629.9009400939941
2025-01-15,645.3755493164062,658.5225527490835,625.6306133462269,629.4916376520493,1434233.0,36.99313631673712,-12.005970504937515,28.44160605035596,687.6700187395048,692.9641739064087,2.1168501736402847,702.3376892089843,699.6391491699219,630.995556640625
2025-01-16,670.2033081054688,674.7973760864575,643.958164481959,649.8718546860983,1754258.0,44.549363041285,-8.656928784479982,28.61286358993757,686.0065224886442,692.0715909338229,2.4607034312002165,698.9507476806641,699.4492590332031,632.1841328430176
2025-01-17,672.2559814453125,679.3426493703994,662.139175926651,670.0566707099407,504312.0,45.13520154806794,-5.88803821330211,27.79790715092406,684.6969471511841,691.2945082087833,-0.8785756122138163,695.9010375976562,699.017216796875,633.3361590576172
2025-01-20,674.162109375,677.8276275211666,656.714207203171,672.2560280069681,325023.0,45.70881271932259,-3.6238571178166907,27.320443805714888,683.693629267738,690.6226494309878,-1.2171861975672444,692.9417449951172,698.0964392089844,634.4677745056152
2025-01-21,644.9845581054688,676.1170617892909,638.3377637066724,674.1621187508139,680207.0,38.98912909225633,-3.7701385442046718,28.06750482549372,680.0070510618076,688.8329203593989,-0.32401277162163516,688.741064453125,696.9391125488281,635.3800743103027
2025-01-22,628.4164428710938,649.0410673832276,626.8035910534559,648.0635958962047,1303117.0,35.77313775984334,-4.60628520860902,27.65107421865644,675.0936598055491,686.4636467324066,1.164434530397451,683.3991821289062,695.7602819824219,636.212622680664
2025-01-23,639.4618530273438,648.063590104244,618.9349519833179,626.5592175819312,1083004.0,39.36397314467606,-4.05826451353084,27.756614497389986,671.700154398101,684.6204391361296,0.5469423158419584,679.1667327880859,694.9128149414063,637.0112864685059
