Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-09-10,947.2457885742188,953.6589116294098,934.768478564189,943.690351789532,1333026.0,61.52788317557534,0.9587852228765463,33.04672289599172,910.3209764982267,877.8815710659512,-0.9395394263796226,911.2260559082031,847.3033227539063,826.2687109375
2024-09-11,957.6130981445312,978.8793384776452,939.9687353725348,947.3454330171298,2190396.0,63.33153037940205,1.1754689536367096,33.46557148235734,914.8249880835891,881.0082976180524,-0.23657563713217383,916.0417022705078,849.3488720703125,827.2130703735352
2024-09-12,953.3265991210938,965.2888710968618,940.9490110416748,959.6400610038124,1153908.0,62.03651697977756,0.7406712441492331,32.81373495184518,918.491808182399,883.8443094417012,-1.0997423899238212,921.1804962158203,851.8868676757812,827.9954675292969
2024-09-13,964.5245971679688,975.4235720586612,954.9880245602428,960.9691604134384,2262765.0,64.10166383906312,0.9068266924388944,32.04825195082534,922.8758833238819,887.0082422937116,-0.10808965101581436,925.4462066650391,854.8438745117187,829.078893737793
2024-09-16,1140.3367919921875,1149.3749365869671,981.9031331640612,983.5645800664068,31976859.0,81.30068807246198,11.944164422554664,42.96268676998056,943.5864460541967,896.9426952230637,4.185970884575893,937.9999481201172,861.3197839355469,831.2290014648438
2024-09-17,1107.739501953125,1181.938829293775,1101.5258233265297,1136.4157815314422,12246828.0,74.20223583913483,15.889323506779064,45.63770956978517,959.2200704255232,905.2092366634582,1.1430804554620644,948.4785614013672,867.4893237304688,833.3164184570312
2024-09-18,1294.6334228515625,1310.86555218507,1111.494365540953,1112.4912214741737,46895184.0,83.23838871552951,29.15363198401954,56.886876759939454,991.1641992280032,920.4807733767173,3.4297012373325684,968.5195159912109,877.5628845214844,836.2827871704102
2024-09-19,1233.17724609375,1294.5835480327137,1188.2356166307927,1294.5835480327137,18736551.0,74.05296865415863,31.64809572449424,60.42337172142733,1014.2130608342648,932.7433801499343,0.9458262136440652,984.8737670898438,886.6980725097657,838.8619857788086
2024-09-20,1324.140380859375,1345.75555733226,1222.494292503005,1241.0856806508618,20518782.0,77.93427651420664,36.91637748956178,64.91179265770073,1043.7299484557038,948.0922821385399,0.9992881495410003,1005.5302825927735,898.1997961425782,841.6018041992188
2024-09-23,1306.6622314453125,1395.5984096386485,1294.600298099312,1329.473587286452,15611166.0,75.59439052146601,36.6424533096623,67.48938686353185,1068.771118264238,962.1538487780211,0.5437592751012286,1025.5454895019532,908.8315979003906,844.1239468383789
2024-09-24,1322.54541015625,1354.7272349365314,1299.6342726914384,1313.1916109495091,7338030.0,76.2910260303388,34.95466783167093,66.6039279622148,1092.9400984444299,976.2868511850106,-0.15193855626153122,1046.8100891113281,919.5733850097656,846.6439633178711
2024-09-25,1275.26123046875,1330.138200740524,1271.3569184498356,1326.81530691785,4750377.0,69.89479819406272,28.358315985657924,66.04516755710577,1110.3040157800795,988.0113366471181,-0.36382807286456453,1064.374688720703,929.3199780273437,848.8917034912109
2024-09-26,1249.0771484375,1309.1874878647895,1241.085629963546,1307.542651246812,5730153.0,66.56657196481808,20.313086098942335,66.19207401025848,1123.5205046045958,998.24921161929,-0.2950852423112127,1080.1133819580077,938.5418920898437,850.9866302490234
2024-09-27,1211.49560546875,1253.2472220722918,1204.5342850360034,1249.3928017267529,2925336.0,62.00302230990819,11.007814807901468,64.94356422640348,1131.8990856392772,1006.6118152996611,-0.5306303998458742,1093.6257598876953,947.4840209960937,853.0057592773437
2024-09-30,1224.3551025390625,1270.9913387110994,1189.5648054793924,1189.5814765322996,8310687.0,62.93927811385762,4.5945119722231595,66.12091915535373,1140.704420582114,1015.150767740422,-0.11559962571470733,1108.9034057617187,957.0000073242187,855.0197055053711
2024-10-01,1282.255859375,1302.5584030216312,1226.1660410377172,1244.408553628842,10898970.0,66.89466033667298,3.193991021241459,66.98394639301195,1154.1855099909603,1025.625477216288,0.0607860157968817,1127.6268524169923,967.9690795898438,857.3595068359375
2024-10-03,1313.7232666015625,1407.22828213941,1244.4251066977758,1262.6841687096132,33666390.0,68.84100364607984,3.314607893804805,73.82817703934211,1169.379582049113,1036.9234297412006,1.7138229084268093,1147.4518280029297,979.4482092285157,859.9333950805664
2024-10-04,1365.077880859375,1393.704268785492,1279.6307042142828,1322.4955097391237,22813737.0,71.75912130113957,5.643921979785958,76.70284757733262,1188.017515269138,1049.792231745835,0.7870893695454352,1167.6805236816406,990.7103540039062,862.8702182006836
2024-10-07,1271.47314453125,1415.5355061782936,1256.3874229949577,1392.2754925099034,18471468.0,60.61593952944934,-0.02833254659458362,82.59179297776143,1195.9656704369581,1058.4856008746747,0.3929170398983421,1184.3313385009765,999.7362194824219,865.416841430664
2024-10-08,1409.7703857421875,1420.519808225329,1273.0350108459477,1283.9006439596446,21072588.0,68.41890467914442,4.381040709013902,87.3385694574984,1216.3280242755516,1072.2614747910477,0.5299020463466366,1207.7217346191405,1011.6662609863281,868.5584558105469
2024-10-09,1389.301513671875,1460.3939396275082,1382.306851098905,1431.1527917417368,16570605.0,66.32441752765182,4.736168591594321,86.67774939114872,1232.8016899323443,1084.6944174922564,0.11246492498215636,1229.8245208740234,1023.2351049804688,871.6207754516602
2024-10-10,1400.9647216796875,1445.1088183989343,1384.1843941175457,1401.9118078550937,10436880.0,66.945347988582,4.571357225659568,84.83822616902299,1248.8172167654247,1097.0971745192146,-0.439412265356106,1251.9921020507813,1035.2229626464843,874.802629699707
2024-10-11,1494.1043701171875,1511.8982253712531,1411.780638261605,1417.1969054171814,19460430.0,71.46951168713028,9.278514732386256,86.70217456349032,1272.1778980370211,1112.6660841505077,0.2586187049763141,1279.030990600586,1048.1156335449218,878.3542651367187
2024-10-14,1598.126220703125,1658.0373618003673,1507.2295543547248,1507.2462254079203,38131941.0,75.50230217031572,17.46590007444327,92.21866150061099,1303.2205954337928,1131.7037365643357,1.6832135674995912,1310.7110717773437,1062.51189453125,882.3787533569335
2024-10-15,1579.10302734375,1624.011317457414,1551.7724773545924,1614.9067317078134,12606870.0,73.45738625100212,19.51317296363473,90.79153140076889,1329.4951127585505,1149.2488067909794,-0.41788093263734266,1332.6493835449219,1077.056357421875,886.4545211791992
2024-10-16,1502.54443359375,1536.8196334409668,1468.6680004857417,1520.2054072571616,18922134.0,65.74047814013284,13.888371585269596,92.19463821914313,1345.9760004571408,1163.103537253833,0.1086077462605433,1352.389630126953,1091.2399572753907,890.1108972167968
2024-10-17,1414.721435546875,1514.1578214336198,1395.5983984104523,1504.7708013398192,10883109.0,58.18875718986359,2.9992016968793678,94.0778371337163,1352.5231847514012,1172.9709058143446,-0.5527591283082867,1358.3940307617188,1104.1339575195314,893.3512908935547
2024-10-18,1420.453369140625,1476.3437463751989,1362.7021615765675,1407.89300778966,17133642.0,58.52363879920082,-4.655122718196338,95.47524768121023,1358.9927261218036,1182.6761004545908,0.14606638316689483,1367.7578369140624,1116.6029650878907,896.6357104492188
2024-10-21,1440.257568359375,1481.6603119433046,1432.515263462177,1435.8049368702846,8399076.0,59.72392867252339,-8.971987242841607,93.02751161845804,1366.7322349063343,1192.7773344900727,-0.7466533672357611,1373.5636962890626,1128.1306091308593,900.0915228271484
2024-10-22,1359.1300048828125,1450.0931122578054,1346.1211074701364,1448.764052087175,8449722.0,52.96234357383745,-17.39147972028607,93.80926113054453,1366.0082129993323,1199.3009686231214,-0.6924779024225838,1376.1870849609375,1137.6987646484374,903.1805267333984
2024-10-23,1419.921630859375,1462.0553438563234,1332.796397023315,1365.692643172731,10116579.0,56.8999967639033,-18.844466387202402,96.34138153786338,1371.1428242240984,1207.952759299053,-0.5328070306618523,1381.0558959960938,1149.0067663574218,906.6100048828125
2024-10-24,1437.117431640625,1455.343273489597,1420.7025285766224,1427.165421320106,6044799.0,57.97175389752426,-18.594047579126567,91.989971615889,1377.4261201685297,1216.939609194801,-0.9930963131447398,1389.1487060546874,1160.5231115722656,910.1554516601562
2024-10-25,1349.9921875,1437.1007519250693,1327.031279938015,1437.1007519250693,7136559.0,51.04571876886357,-23.90424036580032,93.28255590779766,1374.813364676289,1222.1573573636324,-0.8874170378314498,1394.1944580078125,1170.5119409179688,913.210910949707
2024-10-28,1384.034912109375,1411.5481137174093,1358.08343536274,1369.0156310790596,5329038.0,53.38898583847493,-24.634208398278588,91.01636807276991,1375.6916072889637,1228.5054967654262,-1.1211592531582721,1402.8214233398437,1180.6084313964843,916.4078335571289
2024-10-29,1423.5269775390625,1428.826912151834,1374.697585016307,1390.9463857887592,4742361.0,56.01904767526801,-22.05120361362242,88.38157943439542,1380.2473568365922,1236.1533979722356,-1.143867450816413,1412.7800170898438,1191.2937316894531,919.7629739379882
2024-10-30,1442.334228515625,1503.2587738258792,1415.0702425981954,1426.5008656132843,9406821.0,57.255999343343866,-18.79689441052524,88.36779027677316,1386.1603922345953,1244.238920738643,-0.615802731096746,1420.783935546875,1202.1770715332032,923.1681161499023
2024-10-31,1483.8533935546875,1492.725436394436,1433.8444908727515,1450.4254967478032,5852634.0,59.934932947260705,-13.800157648315476,86.26158707998111,1395.4644875984136,1253.6355667314292,-0.9521251639733475,1429.2904418945313,1213.9778527832032,926.828193359375
2024-11-01,1483.205322265625,1503.2587735893949,1466.890202443333,1489.4024515379715,1532865.0,59.87185633504358,-10.632799407619515,82.69780022755832,1403.8207575667193,1262.6383022425741,-1.332294227077743,1435.1968139648438,1225.5201147460937,930.4422351074219
2024-11-04,1466.5911865234375,1515.2211375061845,1452.7515346799466,1476.67607895636,6472092.0,58.18136897513711,-9.772780969161929,81.25292898460687,1409.7988936578354,1270.6364545673139,-0.6629856169540026,1444.9527160644532,1236.6317370605468,934.0416946411133
2024-11-05,1529.49267578125,1536.8195426460527,1462.8196597183974,1477.008185894165,8041224.0,62.49859333795972,-5.307266436643886,80.73485426625318,1421.198301479113,1280.787678928645,-0.40574738120656734,1450.9388305664063,1249.0944287109376,937.9618576049804
2024-11-06,1556.6072998046875,1599.9538643263395,1534.6431259124338,1544.462254765461,9576756.0,64.21365407777537,-1.0877242539996672,80.00102100045578,1434.0943965577392,1291.604134649274,-0.17178002298084633,1459.3041198730468,1262.2815063476562,942.0484924316406
2024-11-07,1618.9107666015625,1627.3341508748508,1561.74097936337,1566.908032366929,9629979.0,67.85181357730431,5.004600733189648,79.33858029114917,1451.695955609532,1304.4396888434817,-0.15983989182674507,1470.2014221191407,1276.1803369140625,946.4445791625976
2024-11-08,1559.714111328125,1651.1258805741502,1545.2264787433328,1629.5272525387963,9576687.0,61.45863375612319,4.186119516031837,81.23578182969689,1461.9833990113027,1314.4504505095463,-0.10758839089298416,1473.4819091796876,1288.688553466797,950.428359375
2024-11-11,1536.2049560546875,1577.6076996287777,1515.22108900926,1553.4339421232023,5962818.0,59.077930466700316,1.3469368567841542,79.88941245754124,1469.0521187297202,1323.1467056289637,-0.7007612579760994,1470.3858459472656,1300.5876916503905,954.3305319213868
2024-11-12,1554.4971923828125,1589.6196935587504,1535.5070378654027,1553.4338955946112,5430138.0,60.36446531468059,0.05464954243652187,78.04821554581314,1477.1897447919196,1332.2192737369578,-0.7509640598939094,1469.1555541992188,1313.301591796875,958.3064855957032
2024-11-13,1492.559326171875,1591.314511616975,1479.2346517740673,1574.218406775229,10943595.0,54.15599480456847,-5.320552170905216,80.47904728131991,1478.6535144471534,1338.507118930484,0.9046648877350999,1468.656298828125,1324.9970397949219,962.0088531494141
2024-11-14,1511.167236328125,1550.1110606846578,1493.6225952840468,1494.9516554764705,5635623.0,55.63236604919555,-7.820698681658456,78.84138208356725,1481.7500593881982,1345.2781039264698,-0.6700328524087215,1473.4785888671875,1336.875909423828,966.0762319946289
2024-11-18,1563.7347412109375,1575.032483128889,1485.9302032682886,1516.5503049082183,7523148.0,59.591417014963156,-6.2027075252104,79.57430335335535,1489.558124323697,1353.845030878802,0.10122163848279614,1480.6426574707032,1348.9405249023437,970.4049612426758
2024-11-19,1570.8289794921875,1614.2421046748896,1559.6143500842409,1577.690638813534,6986577.0,60.10875633834211,-4.976225646110862,77.79240701316202,1497.2982057683153,1362.3542053342287,-0.10180629345106501,1487.1712280273437,1361.587967529297,974.75296875
2024-11-21,1560.1295166015625,1600.9507207377958,1518.5439994189044,1575.03246498488,7241706.0,58.884302841522434,-5.183639018649622,78.12200089214268,1503.2821401333865,1370.110099893732,0.03639680111617613,1497.2212036132812,1373.95130859375,979.0359951782226
2024-11-22,1568.3701171875,1589.8856327310723,1548.815093190961,1570.0481743182547,4594842.0,59.567454626418424,-5.058392038527117,75.47546793842615,1509.4809950909212,1377.8850025327033,-1.027776118388396,1504.6436279296875,1386.3737951660157,983.2629034423828
2024-11-25,1557.3548583984375,1646.473681803722,1524.2426189169291,1608.2609520154365,36848079.0,58.17598472910815,-5.948540509167913,78.81515329188092,1514.040410644018,1384.9230360960655,4.032781816253407,1510.655499267578,1398.3686303710938,987.2103503417969
2024-11-26,1472.3895263671875,1548.117361634935,1459.3971779997069,1527.847915822765,13147269.0,48.721877465639835,-12.134219109511974,80.18247665665591,1510.0736597605103,1388.3530945380703,0.6214161399065301,1516.7753662109376,1408.7498889160156,990.45232421875
2024-11-27,1487.3922119140625,1494.9516218588603,1422.181136402046,1481.3279642304883,8957277.0,50.25898192743036,-14.907388231937816,79.6530487138101,1507.9135218703725,1392.2369814939916,0.00737289877904716,1521.9432312011718,1419.2072412109376,993.816319885254
2024-11-28,1519.8564453125,1528.5124940183546,1485.3984742714113,1504.5879512686056,4793631.0,53.50672898522387,-14.247956273294761,77.04311807331962,1509.0509431505752,1397.2416663496194,-0.581742532071763,1526.7597045898438,1426.7976342773438,997.1839315795899
2024-11-29,1552.0216064453125,1564.6650790034546,1524.026649564973,1532.832129356048,6712614.0,56.53485486500241,-11.458217089396086,74.7406549031507,1513.1433872738835,1403.3114679219998,-0.2907001826817761,1532.244073486328,1435.6832763671875,1000.8638870239258
2024-12-02,1516.5003662109375,1557.7203362719629,1505.784164523343,1548.4496487541414,4738488.0,52.47054795553513,-11.772957758434629,73.11176324925565,1513.4630995536031,1407.7502482470563,-0.5591261561052636,1533.8764221191407,1440.120615234375,1004.3126184082031
2024-12-03,1499.8695068359375,1536.4874153118467,1492.791853603569,1519.2085374903768,3827790.0,50.63513643945136,-12.784654102342792,71.01060599632864,1512.1684716757302,1411.3627681917185,-0.7136796150359034,1534.7096313476563,1445.4544604492187,1007.6617547607422
2024-12-04,1519.2252197265625,1526.8510708007996,1490.499047109886,1507.3459378990085,4303485.0,52.7085212395744,-11.854436183320317,68.53499297451326,1512.8405429186664,1415.5926682519087,-0.6254712760093636,1537.3413330078124,1449.3561572265626,1011.1442687988281
2024-12-05,1726.18896484375,1744.4979183027224,1525.688036549895,1528.180176433185,35839431.0,68.12492249016661,2.243897402244343,79.73054337463087,1533.1594402448648,1427.7729151770789,2.7647838559209226,1547.1761474609375,1457.7466918945313,1015.8720239257813
2024-12-06,1793.1611328125,1809.2936016285664,1743.3682253431157,1754.948279727409,18892569.0,71.37659079057123,14.917643132020032,79.97155004678699,1557.9215062036872,1442.1018648882718,0.8743881097107601,1559.003839111328,1467.1590063476563,1020.968264465332
2024-12-09,1816.6370849609373,1863.4394230811947,1764.40180890796,1786.698186078574,12259188.0,72.43799154151773,23.224278894325515,81.33341177010469,1582.561085132949,1456.789520577396,0.16278977572991826,1568.890155029297,1477.9865234375,1026.173127746582
2024-12-10,1816.387939453125,1839.431837767576,1778.4077507103143,1823.2495990427944,7254930.0,72.4073045056916,26.79123402561865,79.88274571918734,1604.8303093539182,1470.8914193568364,-0.3500546825661705,1581.7238464355469,1489.3327392578126,1031.4154095458985
2024-12-11,1844.91455078125,1853.786593421583,1803.329155343203,1813.945574277946,4759470.0,73.77708600996863,28.97580241237044,77.78093803055823,1627.6954752041402,1485.558993138186,-0.6031307908350886,1597.159326171875,1502.0011181640625,1036.8333709716796
2024-12-12,1864.353271484375,1899.9078834382185,1851.5104757419656,1857.3587300851548,6046395.0,74.69880878085337,29.53338922064607,76.15325193244469,1650.2343129451149,1500.4136707203895,-0.47275058237936324,1612.6521301269531,1514.8010815429689,1042.3471212768554
2024-12-13,1872.4111328125,1878.741143770836,1821.2558244303527,1862.4592443447175,5323011.0,75.0896815702483,28.248373447971048,74.81982817587603,1671.394010075342,1515.0018064887076,-0.515219686269811,1631.6447204589845,1526.6041870117188,1047.9138836669922
2024-12-16,1881.9976806640625,1905.971994369421,1867.4436074515884,1879.0735535159492,4867221.0,75.57317287348857,25.908986170380544,72.22758237173007,1691.451502512363,1529.393801554408,-0.5573454871182576,1650.1862426757812,1537.9696752929688,1053.6620037841797
2024-12-17,1903.297119140625,1916.2894669448824,1878.7578159888992,1884.7887214907475,4324800.0,76.65723048345852,23.71981130273342,69.74930155631958,1711.6272755245784,1544.0566767538674,-0.5924560871437982,1667.1643615722655,1548.7340600585937,1059.543058166504
2024-12-18,1871.5804443359373,1911.0725881330416,1848.1709996974712,1909.6437449936277,4058544.0,71.56410116725239,18.30212008525703,69.26017919055178,1726.8609106494696,1556.9007460708112,-0.6004038188459045,1682.2019348144531,1560.7362060546875,1065.1389614868165
2024-12-19,1924.413818359375,1928.1022585356643,1812.6165163883857,1827.569356243964,5990652.0,74.59241167059919,16.498934050461514,72.56200511603227,1745.6754732885083,1571.3130234154607,-0.39587102316060585,1700.4161499023437,1571.0290747070312,1070.9954791259765
2024-12-20,1841.8077392578125,1939.865049062871,1831.639735338817,1934.23291017434,4851843.0,63.25051128099757,8.37474193586445,75.10938430231954,1754.8309271903468,1581.920659330847,-0.5135537999644554,1714.0880310058594,1580.07919921875,1076.2453973388672
2024-12-23,1843.61865234375,1875.4183817216208,1802.647896832549,1860.797746555635,4435104.0,63.38196005977305,2.0827567409354657,74.94232005851613,1763.2869010144805,1592.1833257235098,-0.5087807906133447,1728.401220703125,1588.9322778320313,1081.6015264892578
2024-12-24,1810.8221435546875,1849.1678791154463,1801.6178966128011,1846.8252918538717,2915256.0,59.24864626227085,-4.944312230287039,72.98572451881107,1767.8140669706906,1600.757397011007,-0.642683694034327,1745.3228515625,1595.2666333007812,1086.7448468017578
2024-12-26,1808.4130859375,1819.8769297449228,1780.152243149549,1810.6227914794813,2569077.0,58.94457121674567,-10.113221673531683,70.60993609570842,1771.6806402056247,1608.9007573610656,-0.6393268325848341,1761.3738952636718,1599.4723706054688,1091.9263525390625
2024-12-27,1753.9681396484375,1824.7781363781128,1746.8738153010952,1818.7637799309884,3015999.0,52.39936354807684,-17.144268720766078,71.13096359437336,1769.9937353906546,1614.5896743135118,-0.5657990332171932,1773.0794799804687,1602.9696728515626,1096.8635577392579
2024-12-30,1763.9366455078125,1783.7076628822144,1735.0444933230358,1744.497954020159,5874153.0,53.41923035184183,-20.824097147223014,69.52612116328802,1769.4168696875267,1620.4464182819156,-0.18698990320491776,1783.6752319335938,1608.1975170898438,1101.90438873291
2024-12-31,1769.55224609375,1777.72653814126,1733.0009007243912,1763.7705544219475,2706738.0,54.01692522421762,-22.44087389501709,67.75465803854381,1769.4297626785956,1626.2937056470857,-0.5832444028671441,1796.3278259277345,1615.2941333007811,1106.9533871459962
2025-01-01,1802.9801025390625,1807.1669705754991,1759.7830921405257,1770.41618179937,2473389.0,57.51184896097842,-20.853755224488452,66.2996023525745,1772.6250331414972,1633.222583956575,-0.6018237542725029,1811.4833557128907,1622.94466796875,1112.2607327270507
2025-01-02,1816.3380126953125,1827.5693133771083,1781.0160667067655,1809.775337017122,2476923.0,58.857537790057506,-18.574983517498595,64.88914837527223,1776.7881740513844,1640.4035811620158,-0.5861227643683874,1826.3389953613282,1630.4662768554688,1117.7005474853515
2025-01-03,1774.320556640625,1847.9716895348831,1765.4651850142457,1825.4260973641435,3176421.0,53.15465983001451,-19.47374442503333,66.14753095708403,1776.5531628694073,1645.6552272592164,-0.5750235908208354,1828.7455749511719,1638.770087890625,1123.0220611572265
2025-01-06,1691.0,1786.8642723279463,1679.68558773256,1777.726466774076,3817821.0,44.0416357120172,-24.908489469553174,69.07832764553419,1768.4052425961304,1647.433453641208,-0.3724834538824981,1823.637518310547,1644.1916552734374,1128.1530920410157
2025-01-07,1790.4530029296875,1815.9392712827696,1691.3322736721836,1691.3322736721836,6021834.0,54.146759371969694,-21.180450113409115,73.06839504819386,1770.5050292945643,1653.042063417227,1.1645450810648725,1822.3283142089845,1651.2583666992186,1133.7206649780273
2025-01-08,1794.4736328125,1807.2832077263365,1746.8239903221152,1791.6825091004282,3800709.0,54.50444906703001,-17.946781561157202,72.16773950219583,1772.7877534391298,1658.5883994719434,-0.2956004671916148,1821.232598876953,1660.1479956054689,1139.252244873047
2025-01-09,1729.628173828125,1803.976931821644,1724.9096574628454,1794.4735799395714,2893500.0,48.00082734664865,-19.546457862449287,72.6605634205246,1768.6773172857008,1661.3742729761075,-0.9210677909435319,1815.468280029297,1667.0598608398439,1144.5370913696288
2025-01-10,1701.84912109375,1747.8208276682265,1683.523618104534,1722.716655461254,3925527.0,45.496320953365164,-21.681681621136967,72.06318100217943,1762.3127271721817,1662.9615219218974,-0.04183591966302367,1807.3430725097655,1672.6263037109375,1149.8133279418946
2025-01-13,1713.4625244140625,1744.4647206291131,1669.102433913105,1684.852685168949,6251274.0,46.74727686128391,-21.477292737503227,72.29883141031006,1757.6603269095035,1664.9419533921787,1.7479956878017442,1799.3956420898437,1678.0488696289062,1155.0212289428712
2025-01-14,1810.5728759765625,1826.871446749156,1728.5649230753727,1752.8051211882614,7227348.0,55.86854340220603,-14.312027783593901,75.23526647636602,1762.6996172968425,1670.6529699641153,2.1229761721128813,1795.8244018554688,1684.5832592773438,1160.367777404785
2025-01-15,1922.6029052734373,1930.2455490929508,1844.1836068765376,1844.1836068765376,10900698.0,63.611856663612244,-2.174676608073,78.40936695065332,1777.9285018660419,1680.5333595840887,3.064667899944022,1796.7896911621094,1693.3712109375,1166.3493264770507
2025-01-16,1991.9342041015625,2003.9795875285577,1931.9235239103248,1937.2234585459776,8259705.0,67.42153850951544,9.72284518257985,78.62131804382953,1798.3099973170438,1692.7451574083034,1.584683563357562,1802.8073791503907,1703.8780712890625,1172.4918112182618
2025-01-17,1993.296630859375,2001.902788313983,1952.1763219534728,1986.069425051671,3597489.0,67.49356076579937,16.48658385032661,76.55740006644957,1816.8801528925037,1704.5314897005023,-0.427638143946341,1806.2515197753905,1713.154150390625,1178.38764251709
2025-01-20,1986.9998779296875,2038.038856066596,1965.4511417772992,2016.971998543352,3832356.0,66.75898926294181,19.15163314312749,76.27385108236724,1833.0820314674736,1715.6086813957645,-0.2999699508399784,1813.5111267089844,1721.762001953125,1184.1655737304689
2025-01-21,1923.8988037109373,1996.9350529572228,1907.8659962810068,1994.0275969371603,4172727.0,59.74192099643681,15.43922752748032,77.18779433907072,1841.731247871613,1723.7769214865555,-0.1430831930063377,1817.5251342773438,1727.8617626953126,1189.307449645996
2025-01-22,1913.531494140625,1932.2392148159724,1861.130114358646,1927.2549349167796,4651524.0,58.651142857141345,11.254323705486726,76.75360191894613,1848.5693665639,1731.2182772769113,0.03113446535735366,1822.6606018066407,1734.9381103515625,1194.320739135742
2025-01-23,1963.7066650390625,1977.0977802402397,1899.4260021999664,1915.591691830945,4069887.0,62.24408118561458,10.83067552014289,76.81918592761235,1859.5348235615347,1740.3354689538585,-0.26970405857144136,1830.4252807617188,1743.48814453125,1199.411658630371
2025-01-24,1939.084228515625,2010.2597707386903,1931.325374150784,1963.8063058116188,3725880.0,59.51125379429748,7.988623972995981,76.97027240334764,1867.1109573666863,1748.1295379562807,-0.4485788286865816,1839.681085205078,1751.1798852539061,1204.331548461914
2025-01-27,1808.0142822265625,1915.0599659224672,1784.7044994113098,1897.016897331916,6137661.0,47.54461340435658,-3.0316899931180643,82.49951931055959,1861.4827025914365,1750.4779593002133,0.6616257242766497,1841.8849670410157,1757.488984375,1208.6202127075196
2025-01-28,1713.5123291015625,1823.581925414956,1705.172056583643,1808.014325307536,8450283.0,41.123816935025,-16.25968360688691,85.06454427632768,1847.3902860685914,1749.0283267434033,1.5273802116877058,1839.0829711914062,1761.5358862304688,1212.5584732055663
2025-01-29,1781.963134765625,1789.1571200333449,1706.6340691843457,1711.269352034495,5106936.0,46.73497124340885,-19.74165128398979,84.88300903151851,1841.1591288016423,1750.319887842314,-0.00818965321384408,1838.0321228027344,1765.9004541015624,1216.9315179443358
2025-01-30,1740.8096923828125,1803.2792948787496,1725.242091968857,1801.8339023443016,4410945.0,44.01876521414231,-23.88216005481774,84.3940228799738,1831.6020396188965,1749.946939000765,-0.38558092466347066,1834.2557067871094,1769.300068359375,1220.9041522216796
2025-01-31,1763.08935546875,1767.3093223354106,1733.8814265452786,1746.1593531553976,3307665.0,45.85352025569846,-24.11579244015438,80.75358523069939,1825.0770220807874,1750.4623278818626,-0.9163599413106924,1833.6941467285155,1773.3592651367187,1225.0452722167968
2025-02-01,1795.6865234375,1817.4180328174084,1744.8303182919324,1768.920964291443,3763836.0,48.512373824326346,-21.175019172996723,80.17030875175486,1822.2779269719028,1752.2358257467895,-0.6967559188774648,1838.9284729003907,1777.9055932617186,1229.4232369995118
2025-02-03,1799.4578857421875,1807.632177609127,1751.1435922020642,1771.4130372421532,3367482.0,48.82547240894938,-18.19008355855577,78.47875708427685,1820.10458971193,1754.0876712368051,-0.8105734910178318,1839.3787170410155,1782.7476538085937,1233.7349642944337
2025-02-04,1849.2841796875,1858.687870679784,1811.6029748777405,1816.9361300463368,3765051.0,52.90057765066806,-12.3533660731934,77.1038447880854,1822.883598281032,1757.8208676466363,-0.6226020535758436,1842.1192443847656,1790.285546875,1238.3861221313477
2025-02-05,1938.2535400390625,1945.5305155632996,1850.8291989969869,1866.928447150564,6223398.0,59.15504056530881,-2.5090024618180458,78.47116558006498,1833.8712117817965,1764.896658720849,0.46482728614496777,1852.5505126953126,1799.3027734375,1243.5028634643554
2025-02-06,1850.01513671875,1946.5273931324252,1834.2149938535651,1946.5273931324252,5869194.0,51.80710081817938,-1.9720486709753828,80.88839655855034,1835.4087284424588,1768.2346382501785,0.25006048063315056,1859.9588134765625,1805.905947265625,1248.0416830444335
2025-02-07,1902.698974609375,1910.2086149358809,1815.307973603346,1827.569350923836,8037120.0,55.371532164107975,1.7008758657167036,81.88927118526352,1841.8173233154985,1773.507749479951,1.2139484486297323,1869.420635986328,1812.9194946289062,1252.2680062866211
2025-02-10,1870.6334228515625,1925.5768327721505,1860.7977449640427,1903.9948769759312,4127682.0,52.811296031963984,1.7344406411383417,80.6671152297524,1844.5617137475044,1777.3165994160927,-0.5497233401619734,1872.4236633300782,1820.0021557617188,1256.4494985961915
2025-02-11,1723.6138916015625,1882.0807729858063,1711.6017282933285,1877.4121478922664,7226934.0,42.99527992871099,-7.854881855477204,87.0822530485185,1833.0428735431292,1775.2106108743465,1.2318711014974513,1862.4742126464844,1824.4770434570312,1259.8668124389649
2025-02-12,1779.487548828125,1805.9706725919184,1676.080414091054,1725.889991642642,12795258.0,47.02518343201428,-10.006883379303806,90.13996772368606,1827.9423664274145,1775.3783339313575,3.1820131209552804,1851.8518798828125,1829.6822900390625,1263.459729309082
2025-02-13,1746.308837890625,1792.66263921099,1729.8773858942106,1782.378424963706,5861415.0,44.99119512311897,-13.044811108599554,88.18605955176415,1820.167744662006,1774.238353694466,0.18006092079412644,1839.502490234375,1830.0846875,1267.6122857666016
2025-02-14,1701.483642578125,1772.7422973497887,1683.3574613846022,1772.7422973497887,7142661.0,42.32748025407044,-17.192286690024225,88.27168643843717,1808.8644968444937,1771.3852277683352,0.6635733552733452,1825.2266784667968,1828.2511376953125,1271.5094876098633
