Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-16,2195.515869140625,2252.7329379988064,2189.025282218199,2246.74162699349,197605.0,31.533580041610207,-47.070166409929385,86.33446828495163,2370.496790421524,2362.238435953464,-0.5109029677161385,2439.4671630859375,2395.0675341796873,1977.2709985351562
2025-01-17,2279.4443359375,2305.656323153953,2183.8829684429315,2210.194664576531,193945.0,41.21544741762071,-36.89032124580929,88.8658173153852,2361.825128089712,2358.9916085018576,-0.4710652399834779,2427.594384765625,2392.85474609375,1980.3426171875
2025-01-20,2345.94775390625,2361.5749919619143,2261.869497851997,2280.19302078014,182943.0,47.545191819634695,-24.1315905528742,89.64007994356606,2360.3129972150964,2358.4800847922256,-0.5193710739346438,2420.631982421875,2391.557626953125,1983.4611669921876
2025-01-21,2280.991943359375,2354.6851155338627,2272.3543239494998,2351.1901842064945,155354.0,42.708023973484416,-18.759718192471084,89.1179879179087,2352.758611133599,2355.4413341478003,-0.7561120276594404,2411.425329589844,2389.652392578125,1986.2330078125
2025-01-22,2207.94775390625,2286.034701069917,2159.118667541877,2281.441265194267,233782.0,38.02327403536644,-18.772812206809192,91.81784831863237,2338.967100921471,2349.6572721775437,0.12105884039043184,2395.291223144531,2387.07912109375,1988.762734375
2025-01-23,2228.11865234375,2246.1922936182477,2173.397965047057,2193.818300562059,98583.0,39.98116607922529,-16.168856232726057,90.4590254795294,2328.4101058188307,2344.891051791905,-1.2902219474842334,2379.7837158203124,2385.9138134765626,1991.5169189453125
2025-01-24,2208.347412109375,2253.731545334889,2191.821330088649,2247.141005551911,126730.0,38.69094882510366,-14.573249585520344,88.41982474858014,2316.9755635607876,2339.5363992553353,-0.8968904846113537,2362.8083374023436,2384.225263671875,1994.1722473144532
2025-01-27,2141.19482421875,2184.232263555972,2086.9734089046256,2164.161517235404,288714.0,34.60612033291852,-16.6838526307739,90.77369463830652,2300.234540766308,2331.7582982735084,1.108484035217377,2341.0498901367187,2381.9645458984373,1996.400853881836
2025-01-28,2108.142578125,2149.282864829672,2062.658493438023,2135.25340662529,210103.0,32.772150073454895,-18.79256478700816,90.47731440640239,2281.9400681338025,2322.989054346116,0.1298119687195745,2316.3507080078125,2379.209541015625,1998.6321618652344
2025-01-29,2151.18017578125,2209.1461561051724,2104.397926778209,2112.036994264636,398774.0,37.42253665129687,-15.890841470054355,91.49666547215676,2269.486745052607,2316.251451265141,2.138123247205791,2294.9916748046876,2377.8325390625,2001.0791564941405
2025-01-30,2195.615966796875,2240.001550000916,2151.2303835928337,2151.2303835928337,242621.0,41.89190405537989,-9.875339522059093,91.30557323983598,2262.451432837776,2311.52064795266,0.28324411342820577,2275.6097900390623,2376.6862060546873,2003.5150762939454
2025-01-31,2175.245361328125,2218.7823216806164,2164.111605158558,2200.1594262614526,102629.0,40.465099711056176,-6.336808932031531,88.68879775999471,2254.1460926939994,2306.1765190654237,-1.2482367414392115,2255.03212890625,2374.0280615234374,2005.5762658691406
2025-02-01,2376.753173828125,2398.920977159356,2127.5147668874724,2174.9459819420117,559663.0,56.315341781339775,9.637913532743568,101.74004151084391,2265.822957563916,2308.9442310169024,2.802060561114311,2248.30439453125,2375.9263134765624,2008.8652905273439
2025-02-03,2338.05908203125,2366.5677849064173,2268.310384516267,2366.5677849064173,260942.0,53.37665643808664,17.218887655684902,102.21880921091635,2272.7025884655673,2310.08598988021,0.18022950813049762,2240.5830810546877,2375.921318359375,2011.8023516845703
2025-02-04,2301.56201171875,2404.412850041913,2287.682238819092,2349.842090135761,179946.0,50.68979701429749,19.2423791919025,103.25536649748095,2275.4511049658704,2309.7517162268196,-0.5368757359875841,2235.28076171875,2374.855859375,2014.6281994628907
2025-02-05,2301.012939453125,2319.885470971492,2270.0078572840416,2296.6691416052645,128647.0,50.64849071629111,19.92673351886279,99.44266986819305,2277.885565393228,2309.4090190984393,-0.9028514820812813,2231.0893432617186,2373.16630859375,2017.263900756836
2025-02-06,2256.72705078125,2328.922394127814,2236.756014933628,2301.0129202881744,140467.0,47.300516211571455,16.89926909947674,98.92293482004969,2275.8704687635154,2307.3430595565887,-0.7875193658370966,2230.045849609375,2370.3663671875,2019.8750427246093
2025-02-07,2243.74609375,2262.3192563933376,2216.785192757009,2256.7272683021806,77864.0,46.333711505277,13.663304037899316,95.10944402121245,2272.811004476514,2304.849060897507,-1.202146858827846,2234.34462890625,2366.1554736328126,2022.5182196044923
2025-02-10,2207.6982421875,2254.130904359538,2162.414060943577,2236.856151957453,83582.0,43.664640535343466,8.963072694614368,94.86711540655162,2266.6097890204173,2301.0392248696635,-1.0624191436167323,2237.2953491210938,2361.9905126953126,2024.9238415527343
2025-02-11,2205.052001953125,2225.522313756607,2090.8675066466835,2205.8508921467705,198496.0,43.466691140523395,5.702645654277923,97.7090933853639,2260.7471426330562,2297.275020049407,-0.04000743433694292,2237.4151611328125,2358.4696142578123,2027.3055163574218
2025-02-12,2233.91015625,2261.1706702993165,2121.9226646627453,2216.6851369721494,247347.0,46.3244448691518,5.5131164064422435,100.67615854616442,2258.191239168003,2294.7901234298224,0.36424535579215434,2239.3348754882813,2356.2957666015627,2029.8593927001953
2025-02-13,2122.122314453125,2191.521667099056,2111.9371344768915,2184.831418551035,230415.0,38.25690790073463,-1.729962565367984,102.1973630623747,2245.232293957062,2288.0188368032855,0.20060530563515738,2231.4687744140624,2351.5496484375,2031.6375231933594
2025-02-14,2039.941650390625,2136.751327835259,2027.06030682079,2120.9741594484003,143612.0,33.62131589062909,-11.120971836012387,102.73262434466714,2225.680804093592,2278.2903196890634,-0.5346076382739121,2216.1684692382814,2345.6292333984375,2033.0797607421875
2025-02-17,1947.6253662109373,2037.9943067398597,1899.44524045933,2002.5956931574908,706694.0,29.32301067159915,-21.987454634633124,105.43003760085483,2199.1993338190537,2265.3230666114896,2.9574013645525494,2199.500140380859,2336.662238769531,2034.026524658203
2025-02-18,1888.011962890625,1947.5756067782188,1862.3990828471572,1922.212364704193,540664.0,26.928863450894937,-31.071961358332857,103.98691229820665,2169.5624413496794,2250.5265527400834,1.676901431761417,2183.503350830078,2325.975734863281,2034.616410522461
2025-02-19,2013.8294677734373,2023.6651792358448,1842.827461398725,1866.992367702729,599779.0,38.36660370117015,-26.658748500734525,109.47625555098615,2154.7307295805135,2241.24431411394,1.7433602936918629,2172.7888916015627,2317.67177734375,2035.958739013672
2025-02-20,2192.520263671875,2216.1858939255158,1988.3164089140348,2010.0848881541929,1202774.0,50.27194031869858,-10.581763823032901,117.93291479816435,2158.3297328273097,2239.3335670377805,3.1691287905024628,2171.9975341796876,2312.9376416015625,2038.4449700927735
2025-02-21,2095.910400390625,2156.272812221122,2073.393006947396,2148.683964275533,441330.0,45.189554749523545,-5.58186197215079,118.01822493575825,2152.3850345000064,2233.709129130049,0.3841422151786267,2169.7333129882813,2306.12751953125,2040.6004138183594
2025-02-24,2032.4024658203125,2093.963211215439,2017.3243573953223,2093.963211215439,173163.0,42.17133721216133,-5.661754204612194,115.20164051144,2140.9581231971783,2225.814750176726,-0.5742902684971581,2165.9463073730467,2298.1930297851563,2042.7582946777343
2025-02-25,2045.0841064453125,2071.995029272914,2019.071782742088,2019.071782742088,126427.0,42.990168390530975,-4.046229894394678,110.753183798539,2131.8272644589056,2218.727273951965,-0.6852904653346356,2160.64150390625,2290.05982421875,2044.812119140625
2025-02-27,2082.08056640625,2106.944410033522,2029.6564722251492,2052.872924703179,177343.0,45.418275740794,0.10819734779376233,108.36280908495571,2127.089483691986,2213.368579538407,-0.49055294435128366,2154.964733886719,2280.71138671875,2047.162568359375
2025-02-28,2070.0478515625,2106.944291704848,1993.1093868449652,2051.075367419186,215011.0,44.75069159417567,2.5070038215324715,108.75367306887908,2121.6569472987017,2207.7481588334695,-0.38178632131250945,2149.7048583984374,2271.774345703125,2049.485997924805
2025-03-03,2062.359130859375,2078.4856454870483,1984.5219421500065,2070.0479312349185,138721.0,44.302586789009574,3.9511813993084246,107.69724665946214,2116.009536209242,2202.0466283246815,-0.585807678405558,2133.98515625,2263.3176123046874,2051.7355975341798
2025-03-04,2048.2294921875,2078.1360711364528,2000.1493184481856,2041.738905206152,172994.0,43.44169558259959,4.3012600250548445,105.5750685186625,2109.554293921457,2196.014583770282,-0.44373510263424326,2119.4936767578124,2254.9797021484374,2053.384495239258
2025-03-05,2102.101318359375,2108.941496010412,2027.3098827060312,2032.0530039683651,155405.0,47.62089045830753,8.277118104703476,103.86482171764237,2108.8444867250682,2192.3317106169134,-0.5015601818805505,2109.520642089844,2246.409130859375,2055.268610839844
2025-03-06,2206.05078125,2237.205551718565,2101.9517458554938,2118.7774428561543,315827.0,54.593001175965796,17.494096011159286,106.10689201374443,2118.102229060776,2192.869713386838,0.04147175517807642,2104.7725341796877,2239.7647705078125,2057.848660888672
2025-03-07,2191.721435546875,2256.727260795234,2176.843109970624,2206.050752615872,267114.0,53.53512752579752,21.924787248412308,104.2338390716634,2125.1135820594523,2192.8246828833103,-0.15968933153835826,2101.522253417969,2232.642099609375,2060.328654174805
2025-03-10,2189.0751953125,2211.7922488845647,2172.69904321933,2191.6215511735945,86049.0,53.32960813032972,23.81888004324705,99.5809366854899,2131.205164274028,2192.6776441550433,-0.8252339090234644,2098.788708496094,2224.896328125,2062.8634484863283
2025-03-11,2178.390869140625,2190.822791098422,2141.793797028016,2146.8865090526924,95291.0,52.454029048480905,23.456530690527394,95.97008364155533,2135.6990409279897,2192.1173784682032,-0.7949598753260764,2097.32333984375,2216.42162109375,2065.557889404297
2025-03-12,2170.552001953125,2196.813963087446,2144.4899462087333,2190.972337534412,84588.0,51.78229229833598,21.827010432752633,92.85250744420945,2139.018370549431,2191.2716774283967,-0.8025634434055722,2095.59833984375,2208.2654443359374,2068.2674627685547
2025-03-13,2187.876953125,2223.724864951267,2148.4841336789013,2159.9175029425337,164602.0,53.208524994559546,21.04482207393709,91.5945234319349,2143.6715688899612,2191.138550985126,-0.4948080466726142,2093.2966796875,2200.35791015625,2071.1197314453125
2025-03-17,2211.143310546875,2248.1894366360466,2178.8400617950783,2186.8284763204497,125995.0,55.12807567370195,21.165929800346834,90.00558424686585,2150.0974490477624,2191.923051360097,-0.6098874447193275,2097.7477294921873,2192.8448046875,2074.1526257324217
2025-03-18,2211.143310546875,2211.143310546875,2211.143310546875,2211.143310546875,0.0,55.128075673701936,20.31381133443021,83.5766139435183,2155.9113406191063,2192.6767870144804,-1.013050185302405,2106.3078125,2186.841513671875,2077.333546142578
2025-03-19,2269.009521484375,2281.691081803063,2228.967492949715,2256.7272844091563,162765.0,59.87599313115771,22.542950114648498,82.64598232299468,2166.682595939608,2195.6702275819275,-0.36947144736889315,2122.377020263672,2182.3719970703123,2080.8212420654295
2025-03-20,2283.138916015625,2302.5109689189385,2234.7591257897907,2281.6910645351527,94542.0,60.962162149511,23.74394471538605,81.5821152377199,2177.7736740420855,2199.1003722263863,-0.5519277396732287,2142.133367919922,2179.882607421875,2084.17897644043
2025-03-21,2304.358154296875,2327.624462156933,2248.389271947053,2281.691075087341,139318.0,62.59958359278329,24.63590035341147,81.41447773573132,2189.829338828256,2203.2281283860134,-0.31031925669846805,2156.659802246094,2178.2729443359376,2087.8653454589844
2025-03-24,2298.26708984375,2338.6084880232565,2281.8407164930018,2304.3581100005986,261482.0,61.79827616739452,23.4883686493604,79.65399872105444,2200.1567436868745,2206.9551464823953,0.9533218527786073,2161.9471435546875,2178.68634765625,2090.8334600830076
2025-03-25,2328.922607421875,2367.167193330108,2286.683813978309,2286.683813978309,307193.0,64.2767205901973,23.41422757402144,79.71324019467906,2212.420159280684,2211.738184166297,1.8148024987410665,2173.59775390625,2182.1093896484376,2094.028616333008
2025-03-26,2347.54541015625,2365.5693197075525,2291.8261684736854,2328.622901459693,185936.0,65.7312276827694,23.195488035844765,79.28680526890678,2225.2892307926427,2217.0639577345305,0.2781167268346211,2189.354901123047,2186.08662109375,2097.203250732422
2025-03-27,2371.8603515625,2391.5317750255444,2318.63748710201,2330.620109774372,132532.0,67.58688654493133,23.207975453506812,78.83019688709449,2239.2483851516768,2223.1344045513138,-0.3983062738354593,2205.693713378906,2189.470712890625,2100.5340979003904
2025-03-28,2425.432373046875,2446.4519374299616,2327.773957154503,2371.9101422390127,207212.0,71.27729489080644,25.178959666572865,81.6764671291205,2256.980193522648,2231.0676582178066,0.5205349740971064,2222.8613037109376,2194.06904296875,2104.2524224853514
2025-04-01,2323.8798828125,2457.5361506203626,2301.7120796423465,2425.5325138323774,654911.0,57.8347934975336,18.31709759825737,86.97272454689876,2263.3515925026336,2234.7073532999516,3.4501471147286322,2235.5529052734373,2194.95775390625,2107.294523925781
2025-04-02,2367.1669921875,2397.522869361805,2308.002798097668,2326.625691633905,125992.0,61.194311450347065,15.480265254513014,87.15467788384436,2273.238773425002,2239.9018489426007,-0.44944965502168727,2250.7932983398437,2195.382138671875,2110.527891845703
2025-04-03,2363.37255859375,2386.189322009592,2317.6388352755343,2336.6113203553427,86320.0,60.73748358816684,12.275038266400841,85.82580708743103,2281.822943441073,2244.743837556371,-0.7003384088574683,2266.5504516601563,2197.0297509765624,2113.7599810791016
2025-04-04,2337.110595703125,2369.363869088273,2296.6692459377005,2350.441360362853,160695.0,57.53603612147575,7.545129420617066,84.88786537765543,2287.0884341326973,2248.366063366048,-0.1616197517996371,2278.300915527344,2199.6130078125,2116.5689447021487
2025-04-07,2244.74462890625,2268.410259732944,2196.81413860932,2196.81413860932,180520.0,47.96087366439191,-2.12827081252199,88.845621928809,2283.0556907777977,2248.224046328409,0.03261477115343069,2280.2356079101564,2199.94552734375,2118.9576947021483
2025-04-08,2319.935546875,2345.598280496797,2244.894229560044,2244.894229560044,211830.0,54.58653111989611,-3.6951203491609377,89.70333833321887,2286.5680580251505,2251.0362620361184,0.2901506378878715,2286.6463134765627,2202.1772900390624,2121.653619995117
2025-04-09,2317.439208984375,2344.350132895056,2304.2083968191705,2319.9355886381877,68624.0,54.33916818013231,-5.048201368040949,86.16322388626648,2289.5081676403147,2253.640299171344,-0.7802863188619871,2293.0645141601562,2205.702177734375,2124.358743896484
2025-04-11,2356.28271484375,2378.5504695079767,2335.01351201391,2363.82182995078,146153.0,57.5617664593791,-3.546647555727205,84.37379793179043,2295.867648326356,2257.665491942811,-0.21886925675743132,2301.9591064453125,2210.66498046875,2127.0046466064455
2025-04-15,2408.906494140625,2425.7821674394786,2347.695458002791,2367.866157525693,452127.0,61.52367324676768,0.5529305180124382,83.92472018214025,2306.63325268962,2263.596511636843,1.7980932520422845,2313.8768310546875,2215.8195068359373,2129.9839434814453
2025-04-16,2434.469482421875,2456.4376237726874,2399.819780957782,2406.510029793568,194649.0,63.31529472049421,4.337776505690542,81.97422894162348,2318.8081317117394,2270.2974124519424,-0.002023538611177537,2326.2064575195313,2220.5965771484375,2133.185004272461
2025-04-17,2456.737060546875,2492.38531131427,2416.495373950534,2424.4837884098747,157061.0,64.85067409597646,7.506754590772687,81.53963668606009,2331.9442201722286,2277.6087712007634,-0.27557399264247356,2338.4861450195312,2226.2264111328127,2136.422642211914
2025-04-21,2432.77197265625,2502.370989324172,2406.7096713020887,2456.7372175659784,150688.0,61.850380410286206,7.156025388791335,82.54832821006175,2341.546863265945,2283.6936026303906,-0.39222802877834406,2349.567578125,2227.346787109375,2139.682749633789
2025-04-22,2508.3623046875,2516.350719670581,2437.0657984783315,2457.236497553196,368689.0,67.031466543696,10.954681942085038,82.62192955322384,2357.4340481632357,2292.5041399659635,1.0992665208944672,2361.5352172851562,2230.7528515625,2143.3527056884764
2025-04-23,2487.292724609375,2517.548894652415,2463.1278184125945,2516.3506811806965,130948.0,64.40585623211399,10.961383534626492,80.60758288798074,2369.8015411581064,2300.1429079911954,-0.6128316480866973,2371.7429077148436,2234.4674658203126,2147.074810791016
2025-04-24,2466.322998046875,2500.3737120071646,2456.936708623653,2487.292585887191,121066.0,61.81085327102582,8.572399119345363,77.95254149480436,2378.9940608617985,2306.659774267889,-0.6744900840946201,2379.8411499023437,2237.7736669921874,2150.8131787109373
2025-04-25,2438.263916015625,2461.4302697974817,2346.796470544023,2461.4302697974817,186189.0,58.41903737979213,4.335115301570092,80.92211192395062,2384.638808971687,2311.8207210030946,-0.181447314294776,2386.8409912109373,2241.404404296875,2154.409009399414
2025-04-28,2465.624267578125,2475.4101248160564,2414.6981214040147,2438.2640434229456,86854.0,60.68453616469362,2.6883368227044926,79.47853274452856,2392.3517097913477,2317.852232633488,-0.8110881822745928,2393.67607421875,2245.8419677734373,2158.1832580566406
2025-04-29,2486.1943359375,2501.871550538079,2454.041016533936,2485.395445735094,182234.0,62.34559065200095,2.312096478776205,77.21796140592961,2401.289102757648,2324.4538837434493,-0.128720642805979,2400.6085205078125,2251.4118896484374,2162.4453747558596
2025-04-30,2452.143798828125,2478.4057619853047,2434.070156102817,2472.2147890971487,126879.0,57.97879774892209,-0.7391012089375124,75.42554843655488,2406.1324071453123,2329.4613313938285,-0.5213241876870208,2404.622692871094,2256.3537255859374,2166.381736450195
2025-05-02,2445.453369140625,2466.223295430959,2403.4142406577234,2452.1436174731443,70542.0,57.13205511742429,-3.559218813920303,74.52437031774635,2409.8772606686757,2334.010038756448,-0.8564639864669006,2405.623742675781,2260.58458984375,2170.3048315429687
2025-05-05,2528.9326171875,2541.3145631236425,2460.931135881421,2471.4159307391024,272979.0,64.16448040968518,-0.3241343151035707,76.04842915098,2421.2158660514206,2341.6540614400187,1.0301343672696823,2415.8763793945313,2268.7207958984377,2174.647814941406
2025-05-06,2533.525634765625,2563.781803738531,2500.57342462994,2519.3462476464706,251771.0,64.50945679914446,1.5030489102361813,75.13128271938079,2431.9120345003926,2349.178436864552,0.7376452568079614,2424.1943115234376,2278.5924755859373,2178.9988110351565
2025-05-07,2442.35791015625,2661.140721388213,2421.4882736834584,2536.221785507279,985972.0,53.50018398635593,-3.7626496753628302,86.88279450405035,2432.9068798009503,2352.8325338563836,3.7592368176519844,2428.1435791015624,2288.4871264648436,2182.8403900146486
2025-05-08,2471.1162109375,2503.369484404231,2432.4723031546496,2439.462166094749,253880.0,56.048291785344475,-5.536017936007212,85.74096498587402,2436.5458637187166,2357.471109428192,0.11839291246088557,2434.843859863281,2300.1492114257812,2186.704149169922
2025-05-09,2445.25390625,2456.437638611465,2369.064348620204,2371.56072833424,178962.0,53.22367147275053,-8.500640044701456,86.9060290809756,2437.3752011026486,2360.913572048655,-0.2523580356533553,2444.8693237304688,2308.7777001953127,2190.5193395996093
2025-05-12,2526.236328125,2533.326144056388,2463.127897456179,2473.413030677049,211564.0,60.018319459594984,-5.2185510785672165,86.98932970421934,2445.8381655809676,2367.3968173849826,-0.09078949441063132,2455.184362792969,2315.452021484375,2194.7349560546877
2025-05-13,2586.1494140625,2601.2276449511373,2512.5561893331987,2522.342046505402,269619.0,64.16554150992508,0.4741011791577705,87.1094815551993,2459.201141626828,2375.9753505880226,0.14959215052221583,2468.619873046875,2325.2568017578124,2199.095881958008
2025-05-14,2568.974365234375,2615.007704279514,2545.408687209112,2588.346417920678,175702.0,62.17454795114401,2.458564328376653,85.8587340919995,2469.655734351356,2383.5439393976835,-0.33229787884024936,2479.2544555664062,2335.9882397460938,2203.4429522705077
2025-05-15,2586.34912109375,2612.01185365983,2558.389670624575,2594.8368114147493,270034.0,63.4114039793872,4.214061801585139,83.55612330223205,2480.7693902315837,2391.4970837779215,0.19681603034634973,2488.1265869140625,2346.8135400390624,2207.8048767089845
2025-05-16,2567.8759765625,2611.2130283518686,2562.2839888148737,2611.2130283518686,116453.0,61.12292995154913,3.4366879915444173,81.08276017614368,2489.065255596433,2398.413903102807,-0.579307157166122,2494.796911621094,2356.5294482421873,2211.9588525390627
2025-05-19,2585.051025390625,2607.917764775095,2557.4908973770816,2580.8571564634512,118851.0,62.47873704834486,3.3796622631181705,78.89305354913436,2498.206757481594,2405.7330059376236,-0.5543471538021993,2501.212609863281,2366.82951171875,2216.2366485595703
2025-05-20,2556.99169921875,2605.022141200973,2503.469465793443,2605.022141200973,176428.0,58.866811190537916,0.8826710690156148,80.5115979675912,2503.805323361323,2411.6647193996287,-0.265066792031485,2507.4235961914064,2376.7221630859376,2220.435309448242
2025-05-21,2435.8671875,2572.169509548259,2431.972932956304,2537.4201015941776,387954.0,46.39754102907631,-8.953961314780365,84.77481072647436,2497.335024707864,2412.6138357957216,0.8184797976323117,2503.7988403320314,2384.4749169921874,2223.983162841797
2025-05-22,2470.816650390625,2474.6111962552345,2437.565068138824,2441.4593229182183,172358.0,49.70781670891697,-12.89460174863052,81.48689629995722,2494.809465249079,2414.896299113169,-0.3018798778349803,2502.9750366210938,2391.8492236328125,2227.732225341797
2025-05-23,2449.04833984375,2492.9846207955857,2433.4708336278163,2491.3868403370548,113277.0,47.730639457421894,-16.52338016148388,79.91738850480094,2490.451262829524,2416.235594828094,-0.6042243791269432,2502.1113037109376,2396.7091748046873,2231.438350830078
2025-05-26,2436.466552734375,2514.3535982726053,2432.771959588054,2457.935417850682,222874.0,46.57745452671669,-19.14254035056205,80.03626351764025,2485.309861868081,2417.0289657263793,-0.04847439143056132,2502.021435546875,2401.6040771484377,2235.1027862548826
2025-05-27,2443.95556640625,2476.408500383044,2434.6689857724004,2460.032348137272,175831.0,47.39219420745458,-19.667089353059232,77.30078145285479,2481.371357538383,2418.08491085108,-0.31855597800536556,2500.9380004882814,2406.7016845703124,2238.976917114258
2025-05-28,2452.143798828125,2478.4057619853047,2445.553502703474,2457.036849304131,131491.0,48.32023075222168,-18.76183113568164,74.24002531901192,2478.5877805183586,2419.4205535168467,-0.5342393202029662,2499.2354736328125,2412.1767431640624,2242.9024743652344
2025-05-29,2493.084228515625,2501.8715331067388,2451.9439431425253,2452.443219042167,260576.0,52.80328109816882,-14.874921861803713,72.50342279366917,2479.9683946133364,2422.3093250854263,0.10346936043441121,2501.2824951171874,2418.6273876953123,2247.0309857177735
2025-05-30,2529.132080078125,2546.207169803828,2500.8730150200267,2511.25785635775,309061.0,56.39040804438724,-9.601259627014308,71.11910268613588,2484.6506503718874,2426.4984527321985,0.30128760332781584,2505.4664306640625,2425.452490234375,2251.1714807128906
2025-06-02,2545.208740234375,2575.2652487564046,2516.1510273601248,2549.202947677192,111456.0,57.92625260004585,-4.98749315723289,70.26161116543187,2490.418087501648,2431.153758124441,-0.7037197470915779,2506.280236816406,2432.133798828125,2255.4372937011717
2025-06-03,2666.932373046875,2699.28535599744,2570.57211795704,2574.1667584031707,1198819.0,67.3128140966289,5.724312659214192,76.24839720811997,2507.228971839289,2440.399978317478,3.178137727727603,2512.950573730469,2441.249580078125,2260.4550170898438
2025-06-04,2719.4560546875,2782.864098186379,2631.2841199384047,2696.090038535027,880428.0,70.38323486064718,15.267494751634771,81.62922442525243,2527.44107496769,2451.3433538614004,2.178604116290336,2526.8054809570312,2450.2585107421874,2265.787034301758
2025-06-05,2699.185546875,2736.9306109870035,2686.104420398381,2721.952333549838,230716.0,67.73868784278626,18.897583939960157,79.429007722636,2543.7976913398147,2461.062655548208,-0.20135502105181646,2538.208947753906,2458.579443359375,2271.053147583008
2025-06-06,2626.590576171875,2723.9493773749064,2602.725285494367,2723.9493773749064,243911.0,59.16489895743636,15.248869379372394,82.41437087677194,2551.682727990487,2467.5539465530583,-0.16545278662622162,2547.27578125,2465.024091796875,2275.8689123535155
2025-06-09,2646.162353515625,2652.053711806738,2617.2043504016806,2649.757237623908,90517.0,60.61235195453493,13.076324573486886,79.01687020022091,2560.68078756431,2474.5581978064924,-0.6995901762231084,2553.272082519531,2471.9819970703124,2280.6180242919922
2025-06-10,2651.05517578125,2674.1218207416086,2631.184091730448,2646.1623692924804,142119.0,60.984675002529045,10.976322551231625,76.4397886867166,2569.2878721563993,2481.47964792315,-0.48549971197514324,2556.517370605469,2478.4246484375,2285.322201538086
2025-06-11,2551.39990234375,2651.055180885354,2529.331809178372,2572.369490970969,473663.0,50.51155380447629,2.334842032728993,79.67433033102124,2567.584255983766,2484.221618684742,0.6535459606561329,2555.6386474609376,2482.50173828125,2289.46669128418
2025-06-12,2585.650146484375,2648.259544533561,2565.379738303572,2566.0786758637582,559502.0,53.46918581008876,-1.413494062726258,80.90185260664907,2569.304816983824,2488.199208010218,0.8893570470692316,2555.6036987304688,2486.7775341796873,2293.5814739990233
2025-06-13,2604.22314453125,2615.207214542693,2552.198497234952,2566.2781754008097,216599.0,55.03841003684599,-2.895671639728512,79.62377151386991,2572.630371988341,2492.7491663051605,-0.33339389932435437,2557.4210571289063,2490.353349609375,2297.393695068359
2025-06-16,2612.7109375,2633.980140841306,2583.8528863071097,2604.123294002942,203317.0,55.772474903094015,-3.516781168188537,77.51687744389322,2576.447568703737,2497.453549489272,-0.39871829150835053,2558.804052734375,2496.129970703125,2301.307269287109
2025-06-17,2600.22900390625,2656.047954516752,2588.3463344677434,2626.19135187152,248410.0,54.366757621902714,-4.895853842125483,76.81578762997287,2578.7124672944524,2501.4839594664086,-0.25191325906568346,2560.96591796875,2500.7912109375,2305.2820050048826
2025-06-18,2651.85400390625,2661.0406318384125,2609.016228596859,2611.212993830432,211485.0,58.972655986243524,-2.5753964853809705,75.67263336584357,2585.6783279241477,2507.380823954246,-0.35209710964344915,2571.7652587890625,2506.56083984375,2309.379812011719
2025-06-19,2651.05517578125,2706.075479540612,2637.5747259754203,2651.1551284798247,312112.0,58.8736339547972,-1.397483976003656,75.16035623722557,2591.904694386729,2513.0151122611874,-0.01692892593828829,2580.7771850585937,2512.8397314453123,2313.5602490234373
2025-06-20,2629.087158203125,2684.506787772173,2617.004826677437,2652.153804241291,491400.0,56.08464176653505,-2.3452276294826575,74.61332801276204,2595.4458814168615,2517.566957200087,0.5647223823630818,2589.7791259765627,2520.52658203125,2317.009496459961
2025-06-23,2646.861328125,2661.639944195901,2623.2956508433044,2632.482279064544,150117.0,57.825485121020186,-2.034010287237635,72.02268267989308,2600.3425906271605,2522.6373246873386,-0.6551783375714707,2600.298864746094,2527.06509765625,2320.205860595703
2025-06-24,2679.414306640625,2691.995914048297,2634.8787953063947,2665.13496600838,203233.0,60.88382489610428,-0.0022301509985709345,70.95799954146516,2607.8732302474905,2528.785441626683,-0.47011852187928804,2612.0718017578124,2534.304599609375,2323.6451239013672
2025-06-25,2686.30419921875,2731.039371873769,2675.120467001765,2679.414288811852,225813.0,61.51985653862955,1.3637030316584955,69.88377849364652,2615.3428463399914,2534.9626478067644,-0.40981217126549296,2623.779821777344,2540.905029296875,2327.0801428222658
2025-06-26,2669.328857421875,2701.682084855357,2654.450531810091,2690.298447063415,103357.0,58.97546201211629,0.7145601095452676,68.26576239019077,2620.484371204933,2540.2319109289256,-0.8142765414763088,2632.5920532226564,2546.1134765625,2330.4440148925783
2025-06-27,2585.051025390625,2681.111662646853,2552.398429318038,2681.111662646853,362063.0,48.295789817238266,-5.460280654790836,72.58343888580679,2617.1097668416655,2541.989523260757,0.10443589148898921,2635.3880004882812,2549.125107421875,2333.389243774414
2025-06-30,2613.409912109375,2626.191424835572,2576.26383120752,2588.246453678252,178537.0,51.479767051948805,-7.574169084942241,70.96516422453858,2616.7573997243044,2544.7903228234477,-0.5709349174244185,2638.798059082031,2552.258564453125,2336.582612915039
2025-07-01,2565.479248046875,2645.163730824598,2559.288275614739,2636.176764581706,145781.0,46.29115699886942,-11.883275582321218,72.03018500920432,2611.873766231216,2545.6016532243666,-0.7246556278861944,2633.7254028320312,2554.9127099609377,2339.3293786621093
2025-07-02,2515.35205078125,2593.4387548507893,2504.367980690502,2576.163759496109,152001.0,41.572042813811656,-17.45550498147335,73.2473699485674,2602.681221902648,2544.4153943050287,-0.731025473057315,2623.5202026367188,2555.0525048828126,2341.823511352539
