Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-15,1512.6153564453125,1524.7503567459014,1492.5554579892369,1514.6461599673958,1668330.0,25.33199488702961,-15.14821897713039,41.1744576637726,1616.2649085168694,1669.685610811365,1.3902744692926967,1627.4149169921875,1656.9673608398436,1756.4119616699218
2025-01-16,1543.6214599609375,1557.1927987251431,1510.8322203404423,1520.441110306417,1557265.0,33.82001101320422,-12.592342592654262,41.544894858124614,1609.3464848448757,1664.7419186211523,1.0913616720974815,1620.5400634765624,1655.5795141601564,1756.7859020996093
2025-01-17,1559.4217529296875,1601.077046341124,1519.5991889171132,1525.493283424856,4102106.0,37.7061594479648,-9.058620045284329,44.397249327116484,1604.5917484720007,1660.6117160450165,3.2525910186690057,1614.6483947753907,1654.4036572265625,1757.2346484375
2025-01-20,1586.0693359375,1609.6954152058292,1561.2049912890238,1584.9796865878416,1349467.0,43.70965223802806,-4.384350905674452,44.81699310918972,1602.8277091830007,1657.688485452565,0.28277181114829153,1611.8598266601562,1652.9365600585938,1757.6853057861329
2025-01-21,1561.749755859375,1599.8387476424878,1556.251809626222,1593.8950742766333,1195387.0,39.92769942873133,-2.482854627250738,44.72913203112372,1598.9155231521793,1653.9261823312634,0.07082329157284731,1607.684393310547,1651.1633618164062,1758.0170806884767
2025-01-22,1542.9794921875,1565.6725332019223,1525.0038279778407,1564.1331301728596,820772.0,37.248836738066686,-2.059154900913299,44.43910154490642,1593.5882821079242,1649.5753317373903,-0.3650800599101363,1601.9117004394532,1649.1217456054687,1758.108373413086
2025-01-23,1584.343505859375,1593.976837631415,1528.132138462653,1537.4676033780331,872416.0,45.86803621440886,1.2584018624530557,45.96807280375325,1592.70782722711,1647.0172209186449,-0.3505516206151503,1598.095751953125,1648.2818627929687,1758.3748883056642
2025-01-24,1512.7386474609375,1594.9203222837905,1507.1275485220258,1584.3435632347366,999025.0,36.51725705869077,-0.9964173062732797,48.95555144361121,1585.091714868427,1641.7513945085389,-0.23563118007984882,1592.0121337890625,1646.7696801757813,1758.3416363525391
2025-01-27,1495.458251953125,1512.7386522050642,1481.2564155008051,1509.8586663176986,912320.0,34.679828485513866,-3.156561061212564,47.70745753365749,1576.5551945907791,1636.0144085259735,-0.2701002704702907,1585.0149536132812,1644.69990234375,1758.1659466552735
2025-01-28,1482.497802734375,1507.574385899033,1471.275362567913,1496.8485117358312,612261.0,33.32545193886338,-4.861242474704639,46.892569376333384,1567.597347747312,1629.9941494753227,-0.627188715887133,1576.1711120605469,1642.276806640625,1758.023949584961
2025-01-29,1517.704345703125,1521.130724004372,1473.7086687610438,1481.7530140951994,569570.0,40.16186851522689,-3.1061020303438056,46.930389795404444,1562.8456332669132,1625.590627758766,-0.6985604165046114,1568.8399475097656,1640.553876953125,1758.1441375732422
2025-01-30,1533.395751953125,1539.6028267262514,1511.4971436607636,1524.4575642798231,597904.0,42.9686293907316,-0.5127506353400548,45.58576788612468,1560.0408826655998,1621.9751424330548,-0.6551560911454156,1561.2383544921875,1638.8743408203125,1758.3990649414063
2025-01-31,1555.4432373046875,1558.6213323363695,1517.654638721796,1534.3888881094845,632351.0,46.748208931661594,2.8768261609648675,45.25583400958532,1559.6030116788463,1619.3660481142952,-0.627084423632749,1554.8084777832032,1637.5683935546874,1758.7180676269531
2025-02-01,1644.8250732421875,1658.480637439661,1530.3170331108925,1563.586953155646,1523321.0,58.69832742501717,10.87833847701463,51.17781760381269,1567.7193984944026,1620.3644412565654,0.38947029865298277,1555.5149169921874,1637.4616552734376,1759.5286608886718
2025-02-03,1648.748046875,1701.086052649932,1623.9197478865258,1633.702073441599,1872505.0,59.13181252152222,15.872491252671097,53.03413811521223,1575.4364126258881,1621.4775238298375,0.7385624711895099,1556.9177612304688,1636.5943286132813,1760.4556359863282
2025-02-04,1615.18017578125,1663.7443539805686,1608.3275408543886,1661.509807019544,492523.0,53.91714622544335,16.291132846459348,53.20432918742421,1579.2215329263988,1621.230569004403,-0.9383481368599352,1556.2633117675782,1634.9952197265625,1761.1570080566407
2025-02-05,1596.85693359375,1633.702105775492,1594.1258206509642,1615.180170117122,606325.0,51.259815694620265,14.755732605165452,52.2308974686459,1580.901094894718,1620.2747401647696,-0.7626531586734996,1555.3613586425781,1632.6819409179689,1761.727266845703
2025-02-06,1591.692626953125,1605.894463215835,1585.187685014448,1597.7508292111631,288020.0,50.50430355090649,12.882206241044049,49.97917466384168,1581.9288598526616,1619.1538729799993,-1.0741509451998774,1555.6846313476562,1630.4862841796876,1762.029539794922
2025-02-07,1603.0142822265625,1613.8394449033772,1585.7834668612106,1596.6582133971724,422760.0,52.168708896711,11.917696742905164,48.41323204800774,1583.9369953168425,1618.5209478524134,-0.8515414918714082,1559.951971435547,1628.5091333007813,1762.4022454833985
2025-02-10,1586.9256591796875,1618.8051723770448,1575.008075088568,1605.8944562783322,533472.0,49.615408758769334,9.797079818876693,48.08350813661268,1584.2216299704469,1617.2819169240713,-0.6475941088717128,1563.7640747070313,1625.7872192382813,1762.5950244140624
2025-02-11,1537.91455078125,1588.911852867571,1524.5072692721644,1586.1310348766187,566945.0,42.75106465745353,4.939637772273281,49.24929924081225,1579.8114319524282,1614.1694711929804,-0.5457726400114042,1565.029034423828,1621.731435546875,1762.5797772216797
2025-02-12,1518.4490966796875,1539.9504283546908,1498.9837340622914,1539.9008444947074,289847.0,40.36261305475155,0.4957180981007774,48.6576846016399,1573.967400021691,1610.4157310159885,-0.7943884337526701,1563.7704162597656,1617.772734375,1762.074949951172
2025-02-13,1512.0931396484375,1539.3545639166405,1497.6430208943832,1518.399503454226,598449.0,39.58493377159291,-2.620568516709639,48.161531631684,1568.0746133194764,1606.559943119222,-0.45384781329414187,1561.403985595703,1613.4085498046875,1761.516619873047
2025-02-14,1487.9600830078125,1546.4058794755977,1479.7667436553584,1511.5469690224531,896376.0,36.69403558843377,-5.869879717458717,49.4813605022951,1560.4446580516988,1601.9089682128922,0.33070591705616365,1556.4985229492188,1608.7192114257812,1760.7411053466797
2025-02-17,1522.0244140625,1524.8051107752997,1464.9193271026882,1484.7322609551045,473270.0,43.01961705249152,-5.30483392294799,50.22453358588913,1556.7855871955844,1598.7762405991514,-0.6584268399467335,1554.512255859375,1605.3857690429688,1760.117891845703
2025-02-18,1500.57275390625,1524.4079220174228,1483.6399259664315,1516.810559167534,773114.0,40.28942840435398,-5.909453768461308,49.54906661911071,1551.4319840251715,1594.9251234739395,0.11978734696470096,1552.3919189453125,1601.5380981445312,1759.4076611328126
2025-02-19,1505.2406005859375,1510.5538327532447,1485.9241096698838,1500.5728072590423,904580.0,41.164425224959615,-5.535147458726833,47.7691135094143,1547.0328046500063,1591.4080833606845,0.4536672303267031,1548.4367736816407,1596.926904296875,1758.6632537841797
2025-02-20,1518.052001953125,1524.45765500745,1478.0287329412622,1497.6927954855987,941417.0,43.60698552838972,-4.034572599071311,47.673385549183834,1544.2727282026842,1588.5313742858784,0.5585870865646997,1548.70244140625,1592.4590112304688,1757.9940118408203
2025-02-21,1509.858642578125,1534.3889547206916,1488.1586111843917,1517.307132649585,393223.0,42.39480314714439,-3.2380161980504205,47.57031111969212,1540.9951962384405,1585.4461691208687,-0.7831535780913809,1549.4224609375,1587.829228515625,1757.1939477539063
2025-02-24,1512.39111328125,1516.8106236288438,1482.0510019895048,1499.5796856306488,570593.0,42.92293292997542,-2.232604218596297,46.655261871095476,1538.2709978615653,1582.5812649702955,-0.3236606831934862,1550.9171264648437,1583.0331518554688,1756.4934387207031
2025-02-25,1537.26904296875,1541.986419956237,1499.6293160222033,1518.747106971493,550271.0,47.969451630032744,0.28213257982724826,46.34825058987677,1538.175573586059,1580.804315087882,-0.37275738835518996,1551.895361328125,1579.4557983398438,1755.8521496582032
2025-02-27,1441.28271484375,1465.862730135659,1392.569545136106,1461.890202411714,6037735.0,35.08140622135515,-4.102859333947524,53.373339678645856,1528.9476822772676,1575.3328797841905,4.037056199456694,1547.2897094726563,1574.65908203125,1754.6536639404296
2025-02-28,1412.0350341796875,1453.895448269336,1393.4633942494045,1428.123723039659,1845171.0,32.23909347604311,-8.314143198941636,53.87753356016625,1517.8131443632124,1568.929042701661,0.6437434525865106,1540.1192993164063,1569.3546801757811,1753.1771197509765
2025-03-03,1419.483642578125,1433.0895027392155,1371.8133056886709,1428.123842646564,1035355.0,33.71207628602107,-9.834966712349576,54.4060095237647,1508.4484299074898,1563.068438775248,0.02436178847637944,1528.852227783203,1564.9075390625,1751.6141436767577
2025-03-04,1397.43603515625,1418.5897955851171,1384.5750240446862,1395.3504821695012,710232.0,31.527444495562904,-11.44970142521452,53.013338738741425,1497.875820883562,1556.5730503980326,-0.1894361651404368,1516.2866271972657,1559.9510913085937,1749.8246618652345
2025-03-05,1433.2880859375,1447.9367832648604,1397.088472221306,1400.266446199552,768353.0,38.505959212203464,-9.317533688716722,52.85869390337093,1491.7246080315563,1551.7383459093842,-0.1543569921580199,1507.1920227050782,1555.4481860351561,1748.0369512939453
2025-03-06,1440.7862548828125,1467.9483909473304,1436.0688778635513,1446.9933299081565,1036317.0,39.885863540269035,-6.736893797420734,51.55880898240374,1486.8733363031045,1547.3872835161853,0.04396282074413168,1499.3884887695312,1551.0506616210937,1746.0240783691406
2025-03-07,1450.51904296875,1459.407526193862,1431.1529682761468,1440.7863005278973,527443.0,41.71415639197866,-3.8524787384788297,49.89421962064027,1483.4110226522134,1543.5885289849134,-0.37765480289676867,1492.3298095703126,1547.372822265625,1744.1778662109375
2025-03-10,1459.0101318359375,1487.8606636410711,1453.8954780178249,1459.903974842431,1125377.0,43.33338156717548,-0.9993308582025122,48.99760541004605,1481.0871282887585,1540.2717290967182,0.07860816200593196,1485.1296020507812,1543.8449877929688,1742.318814086914
2025-03-11,1459.9537353515625,1466.8559542127357,1438.3531144956878,1449.0788672849624,494941.0,43.52115787391275,1.205267428079587,47.533693574831894,1479.074424199502,1537.1220038518102,-0.4330715597433731,1478.781005859375,1539.8565698242187,1740.2882257080078
2025-03-12,1469.8851318359375,1476.1914960759043,1442.127018436363,1465.8628985605262,722230.0,45.565679711509645,3.45863161011998,46.57160672231114,1478.19925349821,1534.4852637727565,-0.2549056354572728,1475.3795349121094,1535.9677197265626,1738.3198840332032
2025-03-13,1448.6319580078125,1483.1928774839896,1439.5944814162804,1479.8163258048162,964862.0,42.05700975956065,3.6264268913892366,46.35923453269671,1475.3833205943627,1531.118467468249,-0.08537384071387247,1471.8886779785157,1531.231806640625,1736.2529296875
2025-03-17,1452.10791015625,1456.5770039473073,1425.1443533704855,1440.04133267401,723248.0,42.83234534651112,4.048121571566693,45.29304996441993,1473.166614838352,1528.0200142403276,-0.29014853146471337,1468.8894165039062,1526.5931494140625,1734.1648449707031
2025-03-18,1452.10791015625,1452.10791015625,1452.10791015625,1452.10791015625,0.0,42.83234534651112,4.375795910611259,42.057832109818506,1471.161023916247,1525.0430689821285,-0.8341822423760535,1467.0968078613282,1523.0213818359375,1732.2394372558595
2025-03-19,1547.2498779296875,1556.287475688967,1503.154916195016,1509.4612798511837,1120632.0,59.875945385115365,10.689127681304857,46.49509878288269,1478.4075814413366,1525.9139242349738,0.04754967032847653,1468.3580810546875,1521.5525561523436,1730.5287127685547
2025-03-20,1491.0386962890625,1509.5606322402389,1460.946869582907,1509.5606322402389,3969488.0,50.32899832214581,10.739831193770264,49.33852089458968,1479.6105447601676,1524.546268237095,1.9823459032511919,1467.8813781738281,1518.8079467773437,1728.6756182861327
2025-03-21,1470.6298828125,1500.4734260385685,1465.8628008211224,1491.0386722392452,2203224.0,47.37544280809842,9.12292792697794,48.286528346222276,1478.7552436222945,1522.4319001812287,0.6541488628193582,1466.1508422851562,1515.9226245117188,1727.2469903564454
2025-03-24,1473.0133056640625,1484.6330225804293,1464.3731059225008,1479.7666516273491,1347968.0,47.76100081358085,7.979316056426718,46.28462751134414,1478.2083923881773,1520.4939160825163,0.029060275361080187,1463.898907470703,1513.6783471679687,1725.7322088623048
2025-03-25,1467.104248046875,1485.03032915244,1460.2020291347233,1475.6948640993917,1302829.0,46.844647292537104,6.644910881733203,44.75203269037075,1477.1508548318627,1518.4002036105305,-0.03617623948185384,1461.7611877441407,1512.6670825195313,1723.9555841064453
2025-03-26,1482.7459716796875,1494.216693965425,1460.400503251829,1462.386767112083,1027318.0,49.60116748017711,6.621047301335189,43.970901120601134,1477.683723103084,1517.001998436772,-0.2539188170426036,1460.2789306640625,1512.108330078125,1722.1796520996095
2025-03-27,1504.9425048828125,1518.0022145207245,1469.3387480427948,1474.552690879716,1077299.0,53.30198615367377,7.823078698596108,44.30608436041031,1480.2797975582964,1516.5290771209307,-0.23872590421737103,1458.6626037597657,1511.954873046875,1720.5072729492188
2025-03-28,1518.3995361328125,1532.998528012026,1503.1549842084512,1510.454480148058,751781.0,55.438407125641284,9.154899869835324,43.27304574920778,1483.9102488511073,1516.60242845473,-0.472302861806632,1462.5184448242187,1511.4504345703126,1719.0210528564453
2025-04-01,1490.9891357421875,1507.375813914182,1478.6245694732488,1504.5949957922212,723671.0,50.38228997579595,7.869324608249864,43.02318295709035,1484.5844285550197,1515.5979856032577,-0.44500762317556736,1466.4661499023437,1510.0817822265626,1717.410658569336
2025-04-02,1500.076171875,1509.1137700061297,1473.9568731714292,1494.415368001858,802612.0,51.94694621330827,7.3218533011664775,42.46130537691965,1486.0598326807321,1514.989287025679,-0.3314195990447837,1470.4957763671875,1508.3619189453125,1715.8048370361328
2025-04-03,1508.26953125,1517.505707412233,1474.9003200454374,1474.9003200454374,452802.0,53.37462016111741,7.19199025626213,42.47159694762507,1488.1750420682815,1514.7257671913387,-0.7416536461528994,1476.037451171875,1507.292314453125,1714.2350286865235
2025-04-04,1459.1591796875,1505.6873892803917,1446.0498858819064,1494.6636484122423,753027.0,44.78562424172278,3.6573026543795324,43.8821718348014,1485.4116266034453,1512.5466853284431,-0.3721259192654363,1477.331005859375,1505.615908203125,1712.4756384277343
2025-04-07,1446.0994873046875,1451.4624243746275,1379.956920060585,1387.4054100932976,857804.0,42.81263748492348,0.4661642628696985,46.4050352485238,1481.667613336897,1509.9409128569234,-0.23228953442327827,1477.5966674804688,1502.8510278320311,1710.713110961914
2025-04-08,1453.10107421875,1464.3233928028926,1437.55853455558,1446.0994452986083,1232475.0,44.23112539669441,-1.063157896373296,45.00216546272299,1478.9469905637402,1507.7118995769952,0.1854209522084671,1477.7257690429688,1501.6582763671875,1708.972465209961
2025-04-09,1459.60595703125,1468.9414214708213,1441.0344383311924,1455.9314173628725,441153.0,45.581638217707024,-1.4999915847595258,43.78108101107341,1477.1049873701697,1505.8253920261816,-0.7403073532460647,1477.7555603027345,1500.94123046875,1706.9238208007812
2025-04-11,1522.3223876953125,1527.139053730373,1448.0361855783306,1448.0361855783306,1019197.0,56.51538476767031,2.361533326847714,46.30406580685691,1481.4114064487549,1506.4723330328143,-0.06849464015880409,1480.8739929199219,1501.7377221679687,1705.0659228515624
2025-04-15,1560.905517578125,1566.7650206307842,1489.2014355941417,1518.598118579223,1878333.0,61.62380125742913,7.169245330943051,48.536888608984455,1488.9822741753617,1508.606967720866,0.904394892145228,1485.4250122070312,1502.6017456054688,1703.3761755371095
2025-04-16,1602.8157958984375,1614.8326691283437,1552.4639296015837,1565.1760679866354,1102376.0,66.26038926459785,12.513971546455783,49.52487796025414,1499.8235619585118,1512.3014315709668,-0.04489700548357202,1493.1342041015625,1503.990146484375,1701.8887969970704
2025-04-17,1627.246826171875,1635.4898704884072,1597.9494313765924,1602.517814454215,1468556.0,68.6390458233615,16.771101837920213,48.668846613937035,1511.959110931213,1516.8090941043358,0.35565014144588986,1501.8911499023438,1505.4262182617188,1700.8477520751953
2025-04-21,1635.886962890625,1650.8833529018443,1619.7982731704235,1628.7364610665206,917439.0,69.45908984173185,19.077419600185905,47.41286326518588,1523.7617634987762,1521.4788144488964,-0.393104847843203,1511.0801025390624,1505.2474560546875,1700.000728149414
2025-04-22,1653.266845703125,1662.3044441827476,1633.4042050568116,1645.8183554607574,926695.0,71.09632789985099,20.554373754389907,46.09053296952517,1536.0955808515714,1526.6469725372976,-0.36747567571545803,1516.3809509277344,1505.33783203125,1699.233173828125
2025-04-23,1600.9287109375,1628.7364056684244,1572.5251612801558,1628.7364056684244,4912430.0,60.566559051118745,16.937985905846134,48.56561521619975,1542.270164669279,1529.5599818863252,3.799195816397827,1521.8754516601562,1505.052802734375,1698.249497680664
2025-04-24,1593.5794677734375,1611.8531194990476,1575.1072381549534,1611.8531194990476,1594861.0,59.23979327285165,13.151247854906853,47.72134851104936,1547.1567649649132,1532.0705499603296,0.38892247679401637,1528.022930908203,1504.9872534179688,1696.911088256836
2025-04-25,1588.8126220703125,1607.5827198845002,1562.4946240706845,1601.9219159773536,2010475.0,58.346995661291764,9.591072882176018,47.533259032675524,1551.1239894511416,1534.2957292587603,0.7828257218553712,1533.8128967285156,1504.9296533203126,1695.5305181884767
2025-04-28,1598.5452880859375,1603.908225283738,1579.8744786979578,1588.812666950313,770118.0,59.683015587293845,7.262998481805592,45.854722429325854,1555.6403036068364,1536.8153198010025,-0.48455455178925166,1540.3849487304688,1504.8402734375,1694.1438806152344
2025-04-29,1611.6546630859375,1621.784561024548,1599.5383799092392,1599.5383799092392,895483.0,61.475433258258924,6.028162193545125,44.23933317998905,1560.975004509608,1539.750196008255,-0.3466100749550204,1546.8303833007812,1505.334853515625,1692.859690551758
2025-04-30,1590.0042724609375,1609.9662006670594,1582.8537708214676,1607.0860937285208,911924.0,56.97067995924712,3.311252095066294,43.13658740030911,1563.7396966954489,1541.7209441044386,-0.3202712883067234,1551.0834716796876,1506.3766479492188,1691.2946337890626
2025-05-02,1550.8748779296875,1585.237220240225,1545.9092180226176,1575.1073225225748,1112942.0,49.859532409837925,-1.3151844467520064,43.205049331595596,1562.5144758606145,1542.079921901507,-0.13158414589351208,1552.7072387695312,1507.0251635742188,1689.49232421875
2025-05-05,1571.4327392578125,1579.079806810602,1557.4294817213083,1561.1041426901502,672439.0,53.1670295627916,-3.0838509212133296,42.13361215654694,1563.3638342793952,1543.231012778225,-0.5870053844568316,1556.7294189453125,1508.2119555664062,1687.8396112060548
2025-05-06,1569.5458984375,1581.066205841718,1565.176093220193,1574.1142815698006,723699.0,52.82262169342035,-4.3939457986360395,40.25907647547395,1563.9526022944526,1544.2629690785889,-0.5284510966092573,1560.2029052734374,1509.843671875,1686.234671020508
2025-05-07,1568.2547607421875,1578.3847801641966,1544.816869134145,1547.2996992034705,343957.0,52.57166178044613,-5.299908471694344,39.78113608651521,1564.3623316704275,1545.203823653632,-0.9123720678237047,1563.202166748047,1510.7682788085938,1684.7062390136718
2025-05-08,1526.6424560546875,1573.7169369206094,1516.0159921881989,1567.2615789453566,801061.0,45.12979846204638,-8.466199964419658,41.06112241836488,1560.7699625641665,1544.475926885046,-0.4432506254154964,1566.5763305664063,1511.2896728515625,1683.0504809570311
2025-05-09,1537.666259765625,1541.0428114388226,1502.7079420889206,1502.7079420889206,743978.0,47.259735062244616,-9.504829886672212,40.86639005633182,1558.5696099166862,1544.2088811156568,-0.49504864820134603,1571.1546691894532,1511.9381860351561,1681.5129931640624
2025-05-12,1572.2271728515625,1574.114147811413,1554.4500866204298,1565.771815147604,570891.0,53.37091951308732,-7.631689296153446,40.5507827698644,1559.8703301961982,1545.30763765432,-0.6323247605218495,1577.1109741210937,1513.021689453125,1680.6146405029297
2025-05-13,1582.953125,1588.713217882504,1564.182905883017,1573.1210939166342,735186.0,55.10941543531859,-5.5353978441499585,39.406463429123164,1562.068691606084,1546.7839312757192,-0.48454182552274416,1583.2783325195312,1514.4835791015626,1679.7689270019532
2025-05-14,1587.2235107421875,1593.9768568214945,1577.192901808576,1588.713208739217,723943.0,55.815733652921956,-3.808493692473954,37.79056997082284,1564.4643886666652,1548.3697971371494,-0.4783472070309529,1586.523388671875,1515.9802270507812,1678.9770080566407
2025-05-15,1582.2578125,1612.5483377073058,1568.2546759128447,1593.9768182860903,963117.0,54.73721966385789,-2.9843864888290543,38.25507652965414,1566.159000460316,1549.698738916085,-0.1888534026755779,1587.5910034179688,1516.8800024414063,1678.0136499023438
2025-05-16,1566.56640625,1589.4084417426354,1558.2240733889123,1589.011164705073,1795856.0,51.35999214924442,-3.4470235908759683,37.75002594565907,1566.1978010117145,1550.3602160664345,0.6323506901312522,1585.7785339355469,1519.3856762695314,1676.7982293701173
2025-05-19,1574.1141357421875,1589.8056689950383,1565.0766592723244,1577.0935315827091,1325871.0,52.86641603347728,-3.2009910777571786,36.819953358305845,1566.951737652712,1551.2917423282288,0.157569921543296,1583.1218994140625,1522.6272583007812,1675.561854248047
2025-05-20,1549.0872802734375,1583.449621855755,1544.5187762702058,1583.449621855755,1597769.0,47.60196512357882,-4.5952138158285365,36.970731374537515,1565.2503607594476,1551.205292835884,0.40112179494400474,1578.781915283203,1525.2193310546875,1674.2055456542969
2025-05-21,1566.36767578125,1580.07294529544,1548.292722637078,1557.2309102597424,662434.0,51.21437607837953,-4.234005966873447,36.599980751953545,1565.356771713905,1551.7998960886434,-0.5413450938065414,1574.4369567871095,1528.5979638671874,1673.0436151123047
2025-05-22,1555.6419677734375,1573.81621038575,1545.4126598205469,1566.367720487606,619942.0,48.958241825721856,-4.5690972895745805,36.01452145289995,1564.4315522910033,1551.9505655664784,-0.796525563165034,1572.1726196289062,1531.0450415039063,1671.659405517578
2025-05-23,1568.8016357421875,1580.166898341167,1553.2492287795194,1562.2217853000686,701082.0,51.76581841337505,-3.788326611477938,35.36474631781051,1564.8477507149255,1552.6113918478788,-0.5418411366677277,1570.9337280273437,1533.6053491210937,1670.3994396972657
2025-05-26,1562.62060546875,1584.4538508921546,1560.3275701003502,1583.9553755249449,566200.0,50.364517871962555,-3.5747283540005785,34.561998780238646,1564.6356416438612,1553.0039100290896,-0.8343085938702586,1569.6241271972656,1535.8473803710938,1669.200447998047
2025-05-27,1568.004150390625,1571.4934779313105,1553.249230967921,1565.2126396788422,787007.0,51.593606184445555,-2.981648254402497,33.39644507903514,1564.956452000696,1553.59215474915,-0.21380634494703998,1568.0970703125,1538.0272607421875,1668.2027215576172
2025-05-28,1544.077392578125,1570.1974539261037,1537.2980787009851,1568.0042109236656,1504866.0,46.12667969517121,-4.045525793586464,33.36094008946967,1562.9679701509272,1553.2190268208747,1.6000611739544401,1564.7182067871095,1539.7097338867188,1667.059853515625
2025-05-29,1545.971435546875,1553.9470413209183,1539.6907190186676,1550.2583723296575,282508.0,46.608967550539035,-4.435138306206898,31.996324533239747,1561.3492525695888,1552.9348075552277,-1.4272634833800493,1562.5165649414062,1541.2314599609374,1665.7535943603516
2025-05-30,1522.34375,1552.1526008785825,1517.9571424907692,1545.672421196199,1067726.0,41.60520916001866,-6.000338944265778,32.15340552285214,1557.6344428010566,1551.7351582393367,0.5148535520073173,1561.0900085449218,1542.7056958007813,1664.5213745117187
2025-06-02,1510.1810302734375,1529.1230943414926,1506.392568780591,1525.0354989472837,543472.0,39.26819173001348,-7.474981720004609,31.48034266842709,1553.1150701793786,1550.1055845936153,-0.7575497404566198,1558.0274230957032,1543.867158203125,1663.1597412109375
2025-06-03,1497.7191162109375,1520.1505074240529,1493.930654793488,1516.3620460066034,1180380.0,36.9763877940386,-8.817618259176642,31.104593380008364,1547.839265039527,1548.0512132844906,0.7359969919192118,1554.436083984375,1544.7793823242187,1661.683048095703
2025-06-04,1495.4261474609375,1500.4109012858073,1487.4505413411457,1497.6193904646436,656425.0,36.55365548698412,-9.338077151702375,29.808576706055025,1542.8475395558519,1545.9874852129788,-0.5902870007769065,1550.7946533203126,1543.7429077148438,1660.1181170654297
2025-06-05,1483.4627685546875,1503.1026503462344,1477.4810638427734,1500.90940729777,1934068.0,34.347307262407966,-9.911787325977567,29.50950597729831,1537.1918470795506,1543.5355355401045,2.1414314246167807,1548.6356689453125,1543.5913891601563,1658.3923278808593
2025-06-06,1518.5552978515625,1521.3468085648612,1486.4535331390616,1490.4413360448673,707150.0,44.86084435182122,-7.463210438051735,30.107686979646555,1535.416937629266,1542.555918375848,-0.5183695170462242,1547.6801208496095,1544.5498974609375,1656.690933227539
2025-06-09,1539.0926513671875,1543.2797959327293,1522.3438297088355,1531.316386661933,616827.0,49.91573857995628,-4.160548166089098,29.723173486898,1535.7670056043062,1542.4201039833515,-0.7220379571183978,1546.0233947753907,1545.871484375,1655.0654791259765
2025-06-10,1564.8138427734375,1578.8708237385435,1526.3315689029607,1547.2675342504212,1021695.0,55.427046311222014,-0.15538958083057963,31.35289358323263,1538.5333710489854,1543.298289818257,0.12863444211343336,1545.1164306640626,1547.8256762695312,1653.5297491455078
2025-06-11,1574.284912109375,1577.3754351087423,1565.2126845829391,1572.191339864519,656673.0,57.29071334578878,3.0434323897440043,30.01065777980921,1541.9382797214034,1544.5134514767324,-0.6598220076365829,1544.469500732422,1549.656455078125,1651.8885717773437
2025-06-12,1552.052978515625,1577.973698052975,1548.2645169809302,1574.384577989331,819293.0,51.81414913713916,3.539022477054192,29.9891237292546,1542.901584368472,1544.8091192037477,-0.2892179599471364,1542.9592590332031,1550.5986645507812,1650.259566040039
2025-06-13,1536.4007568359375,1541.5849736884888,1480.7709787162555,1480.7709787162555,711058.0,48.31254304550915,2.7261352337907425,32.93861487711995,1542.282457936802,1544.4793795030494,-0.4481775074914669,1541.4509765625,1550.9586889648438,1648.6067828369141
2025-06-16,1548.3641357421875,1555.2431200358092,1521.5461370891323,1530.817827445503,428063.0,51.036224820141236,2.891882342344627,32.99278402494544,1542.861665346839,1544.6317228849764,-1.0189963590850235,1540.1634765625,1552.1061889648438,1646.8778552246094
2025-06-17,1523.9388427734375,1564.5148100036597,1519.7516984382305,1548.563598520074,870615.0,45.73703131355428,1.3334985526889884,33.83352170640857,1541.0594917684195,1543.8202373904062,0.14184595880202297,1538.9060546875,1552.5834423828126,1645.1105078125
2025-06-18,1531.0172119140625,1542.0834625528528,1523.6398737523214,1523.9388859572605,253794.0,47.440220460494665,0.7836067759435608,32.7342407845602,1540.1030841632428,1543.3181579599614,-1.3628828859599407,1537.1385314941406,1553.0383959960936,1643.4013360595702
2025-06-19,1513.67041015625,1539.291996391035,1510.97857004526,1538.5941795278666,329625.0,43.810999708981804,-0.6658988526918561,32.41846832464696,1537.5856866387674,1542.1555011833452,-1.1030395783022062,1535.0399536132813,1554.1286206054688,1641.5923052978515
2025-06-20,1528.823974609375,1534.6063376366608,1506.292912006592,1516.2624195032297,1032126.0,47.583382438943524,-0.5276643720447414,32.12525098931995,1536.7512378740632,1541.6326962196601,0.5653441263476671,1533.0410705566405,1555.7831103515625,1639.828828125
2025-06-23,1558.333740234375,1566.8078218663109,1525.3346937484553,1527.3285953089107,661255.0,54.0527210472459,1.515870243490962,32.79295649850107,1538.806714289331,1542.287639122198,-0.34543092749681203,1532.826727294922,1557.887763671875,1638.2819952392579
2025-06-24,1568.502685546875,1584.1547638611055,1547.36725633302,1566.0103086370873,1138399.0,56.06503620325521,3.4087436668754525,33.078281572042826,1541.6349020281446,1543.31568015846,0.7602814047797268,1532.8516540527344,1560.0656982421874,1636.704034423828
2025-06-25,1564.514892578125,1594.124281778068,1561.823052479344,1571.59321870794,1082601.0,55.04688949955194,4.196738840410479,33.02277783823435,1543.8139487471904,1544.1470218219765,0.7232488290162857,1533.8735290527343,1560.9095483398437,1635.1093536376952
2025-06-26,1569.200439453125,1581.861664967699,1547.1678527940674,1567.2065380052811,1376736.0,56.056662281792505,4.794856792486454,33.142137433619865,1546.2317097668033,1545.1295087879041,1.3340249537619433,1535.034979248047,1561.0754467773438,1633.6463250732422
