Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-14,1884.285888671875,1915.12327712042,1875.5930733895989,1912.2579998126723,5792162.0,52.66707878927582,0.9405831585087094,41.75363515309664,1876.8275190466213,1855.5917495335402,0.1748849034340594,1876.226806640625,1845.1762133789061,1668.870577392578
2025-01-15,1893.60986328125,1901.7684398888916,1881.420549328485,1891.036010381721,2985439.0,54.523332113659166,0.9807682000408775,40.224653396475915,1878.4258375451573,1857.082655955019,-0.9743532161239901,1874.918035888672,1848.8436791992187,1671.2358294677733
2025-01-16,1873.0191650390625,1910.41253260361,1861.7526156669912,1909.4412763032324,7533579.0,49.871921175231904,-0.43464300416716917,40.82717222077184,1877.9109163541007,1857.7076170955697,0.8855539331965532,1872.4558959960937,1852.0449389648438,1673.5743890380859
2025-01-17,1763.2672119140625,1804.5942151264317,1759.9164250856263,1797.795420989787,16409953.0,33.477877102845085,-8.377267891785083,45.98971277310501,1866.9924683121922,1854.0040717943343,3.0796927835923307,1866.1063049316406,1853.2347290039063,1675.4056140136718
2025-01-20,1761.17919921875,1775.4080099966866,1741.60835991682,1770.5517282126625,4333011.0,33.25391305028967,-13.104703698148832,45.11899400930226,1856.9150141128168,1850.363880712939,-0.42965860013852936,1860.8202514648438,1853.0327099609376,1677.1595532226563
2025-01-21,1748.941162109375,1779.0016155615642,1741.5111463055791,1766.7638099629812,7169109.0,31.906612703606598,-16.186983855519276,44.57409938406532,1846.6317901124892,1846.3865191990735,0.4031180133964982,1854.8178833007812,1852.9870581054688,1678.8645416259765
2025-01-22,1803.0887451171875,1812.1700865447272,1753.2633671133483,1755.448693830049,8373913.0,42.92503284201757,-13.80306550752363,45.906586887728665,1842.48483344627,1844.6885672742937,0.710179884970275,1852.2634765625,1853.5018237304687,1680.8995806884766
2025-01-23,1811.8299560546875,1825.5247642701756,1799.446438649042,1804.5941442893445,5907471.0,44.48670057853663,-10.984277382865596,44.490282511543306,1839.5653213137382,1843.3999942852895,-0.14185733407115003,1850.2262573242188,1853.6057470703124,1682.9886834716797
2025-01-24,1821.5426025390625,1840.4336089404928,1810.6645792715367,1811.8786496612856,4887027.0,46.246646001070864,-7.953656701147086,43.43876445135851,1837.8488719066263,1842.5428416677905,-0.5059529715623322,1848.2206115722656,1853.7349243164062,1685.0978692626952
2025-01-27,1769.6290283203125,1809.450537739156,1759.9164650474238,1795.6101350752897,7652371.0,39.10966850835102,-8.863847063244409,44.73786252566424,1831.351743946025,1839.6834764384778,0.4355826251799645,1844.141339111328,1852.8335986328125,1686.9832635498046
2025-01-28,1777.15625,1809.9361507719636,1772.4456805643415,1777.3990640797924,6999495.0,40.54244868466557,-8.382772528479382,44.42138109180616,1826.1902683321177,1837.2314283428514,0.15999582140905266,1841.7010620117187,1852.1576049804687,1688.9175909423827
2025-01-29,1827.1759033203125,1834.36322360914,1787.5972093347696,1791.9678626583263,5145155.0,49.11164837582877,-4.324025080201899,45.33463770018715,1826.2841383309935,1836.837094028242,-0.583089971113112,1841.6403564453126,1853.5134790039062,1691.0165771484376
2025-01-30,1806.488037109375,1832.954770249272,1790.9965471548646,1819.3086909049005,7336056.0,46.14915939368704,-2.73816119178594,45.09346522834574,1824.398795357506,1835.6469349333845,0.23080434930551683,1836.8860473632812,1854.1972412109376,1692.9558703613282
2025-01-31,1825.7677001953125,1842.910279604707,1817.2205970496625,1817.2205970496625,5820470.0,49.2231758753021,-0.22851124500257747,44.47409217598762,1824.5291672468209,1835.259513963264,-0.3270275542720941,1834.0232727050782,1855.0859423828124,1695.0953607177735
2025-02-01,1798.1353759765625,1836.2571867836969,1792.9391783431893,1826.2533177597816,1701402.0,45.23739050578483,-0.2647027022331905,44.39151476631048,1822.0154728401296,1833.803665414766,-1.6273145343709823,1829.8225891113282,1854.0972045898438,1697.1748321533203
2025-02-03,1809.741943359375,1822.6110895629577,1779.7300994439906,1783.2265984737835,4823228.0,47.17237044133196,0.610056689444086,44.28362014864309,1820.846565270534,1832.8600684714174,-0.5644139853301962,1826.5421752929688,1853.5843823242187,1699.5651257324218
2025-02-04,1844.2215576171875,1856.2650411997824,1821.1056096540208,1834.703198206104,7334787.0,52.53756673383891,3.468240065740833,44.44358284091197,1823.0727550178344,1833.3056170653692,0.27444430069435855,1824.8740478515624,1853.0919580078125,1702.1052221679688
2025-02-05,1842.521728515625,1864.5205878724964,1839.850773810688,1851.214424585252,4996744.0,52.25580205196185,5.102972100697768,43.03117078526172,1824.9250382081002,1833.6670332006734,-0.50167311738554,1823.890643310547,1852.5587377929687,1704.6744787597656
2025-02-06,1860.587158203125,1868.6971246106148,1845.3869733680704,1861.898330498206,4765255.0,55.016971206967895,7.1349151175820005,41.82718687881373,1828.3214305885788,1834.7227243772402,-0.5254112557998856,1821.3993774414062,1853.7048217773438,1707.232852783203
2025-02-07,1848.9320068359373,1868.40562375176,1835.140096778848,1864.13219104828,4126260.0,52.8917005436029,7.396344507099585,41.2156397426779,1830.2843426121367,1835.2799511403264,-0.7074161755261288,1818.5560241699218,1854.5944921875,1709.6875231933593
2025-02-10,1826.2532958984373,1850.2432794461592,1824.602089026561,1850.2432794461592,3828734.0,48.93087526889336,5.81399011095192,40.103179076743636,1829.9004334013082,1834.9259646602522,-0.7630793693934832,1815.65439453125,1854.6042041015626,1712.083642578125
2025-02-11,1821.7369384765625,1848.3007750893653,1816.249316561804,1828.9727506286144,4411601.0,48.15745367741824,4.304765101425664,39.52805618037346,1829.1229576941896,1834.4087479471664,-0.6042692817022994,1812.0607482910157,1854.2846630859376,1714.420933227539
2025-02-12,1809.5963134765625,1840.142278618334,1793.9104995274497,1830.8182412610952,5633947.0,46.050267593287494,2.4241178679699082,40.00689353112425,1827.2632772925108,1833.4357113012604,-0.15438898454056987,1808.8896057128907,1853.7776708984375,1716.736121826172
2025-02-13,1790.268310546875,1819.648815846776,1782.8867858202054,1814.792533979024,5237744.0,42.836709891411225,-0.05494970761775697,39.775117566513266,1823.7399471262597,1831.7428720559903,-0.1794405197305007,1810.2396606445313,1851.9983325195312,1718.9334857177735
2025-02-14,1803.040283203125,1805.856950285683,1775.7964955938853,1800.7092442878504,5292961.0,45.54115428861736,-0.7304680495501916,39.08121307546215,1821.7685505621516,1830.6172803362701,-0.17752480978307103,1812.33271484375,1850.7162744140626,1721.2615557861327
2025-02-17,1789.345458984375,1799.4950394980904,1769.77462159192,1785.703248001718,4428956.0,43.18204937701065,-1.9275291455131374,38.665816542300924,1818.680637078554,1828.9987775381567,-0.6510394739419126,1814.3529296875,1849.1360400390624,1723.5498669433593
2025-02-18,1798.7181396484375,1808.139397326379,1784.780634818134,1789.3456107739096,4365260.0,45.27157736942526,-1.912223714494817,37.57245553986835,1816.779446847114,1827.8113015424815,-0.6223021711249116,1814.1343994140625,1847.2595727539062,1725.8763323974608
2025-02-19,1758.7509765625,1796.0471240806544,1753.9917969230971,1794.2989338566194,4611411.0,38.73062071276048,-4.282227984397515,38.08344748168778,1811.252925867627,1825.1030535040509,-0.40054841420623827,1811.480450439453,1844.0864794921874,1727.9577703857422
2025-02-20,1772.6884765625,1778.3703022593725,1753.65187661327,1753.65187661327,2218020.0,41.88400957497395,-4.573228892829938,37.128803064860264,1807.5801211719006,1823.0475798985,-1.8269184182582348,1809.037744140625,1840.9425244140625,1730.0380493164062
2025-02-21,1762.8302001953125,1777.2533326664163,1754.2830972545896,1769.4347905187403,3379879.0,40.30391852545193,-5.05406356557009,36.1174768039293,1803.318223936035,1820.686114027787,-0.9919096540744262,1808.697802734375,1837.3547045898438,1732.1332940673828
2025-02-24,1713.3931884765625,1756.0313630959042,1699.9413126430345,1748.309923055587,7594720.0,33.48233102317519,-8.142979409797114,38.02972042881135,1794.7539348446567,1816.478548319896,1.8198231308590385,1805.5096496582032,1833.1598461914064,1733.9236871337891
2025-02-25,1716.8897705078125,1727.330776075937,1694.9880113599872,1694.9880113599872,5092963.0,34.32895064814312,-9.308006144809024,37.62350930646409,1787.3383001459097,1812.5731060527555,0.1612845220227206,1799.995343017578,1829.1019360351563,1735.8005267333983
2025-02-27,1713.5875244140625,1724.805463456364,1700.7668702151418,1704.748997302386,5757079.0,33.890241819204746,-9.618774330341132,36.653158158946816,1780.3144167428766,1808.6913185375129,0.7006540458492406,1795.3503173828126,1824.928447265625,1737.667681274414
2025-02-28,1639.189208984375,1704.6519072727174,1634.0901134127998,1704.603415594686,12182167.0,25.869109569033526,-13.893080744253261,39.713461933397944,1766.8739207658764,1802.0441769864094,3.26943433653719,1786.0213928222656,1819.90705078125,1739.1569604492188
2025-03-03,1659.488525390625,1678.9136517994152,1643.6571185043986,1643.6571185043986,7504969.0,30.689300957410083,-14.35254315391252,39.71424628208668,1756.6467402539479,1796.4537592767708,1.0225569215905301,1779.0890502929688,1815.7588159179688,1740.770096435547
2025-03-04,1639.7720947265625,1650.1644899401715,1621.9980566215932,1646.2794646548505,6759673.0,28.73493094708205,-14.91784861365278,39.55540503115419,1745.515821632292,1790.309380274802,0.612218456607704,1770.590557861328,1811.1744873046875,1742.127421875
2025-03-05,1662.30517578125,1683.1385762213686,1643.8026956375877,1643.8026956375877,8180782.0,33.91460299802935,-12.789594270452149,39.82762477855789,1737.590998217907,1785.2896075495646,1.2417726151938677,1761.4947387695313,1807.3370532226563,1743.6400152587892
2025-03-06,1666.5301513671875,1672.794825837321,1642.4915571816716,1665.7046071983816,10610547.0,34.87045771435719,-10.22386588266886,39.14731362692157,1730.8232985178386,1780.632373973785,1.9868828283267819,1752.6951599121094,1803.6161694335938,1745.2215130615234
2025-03-07,1637.5380859375,1655.9919552333556,1627.339895010843,1654.1465445914585,8019331.0,31.503169644249624,-9.61496865890549,39.150380964737494,1721.9389925578064,1775.0208332664797,0.8372208090983762,1741.542706298828,1799.1338208007812,1746.5608422851562
2025-03-10,1652.5439453125,1669.5895404009018,1628.0197243147556,1637.5380832553346,7558981.0,35.00174108515402,-7.434735464912336,39.32319775912383,1715.329940439206,1770.2178180525982,0.5836470722943985,1731.7233032226563,1795.16041015625,1747.8923510742188
2025-03-11,1613.83935546875,1631.7104941166235,1589.9950857541564,1631.7104941166235,12671234.0,30.652859814298083,-7.7946408790306805,40.98217360192524,1705.6641704420197,1764.08532932382,2.1925100176032473,1721.102606201172,1790.9179614257812,1749.0647009277343
2025-03-12,1545.123046875,1589.84944650162,1518.850635339536,1589.84944650162,14870008.0,24.7688238019375,-11.625301340047827,44.83978406816016,1690.3745396261131,1755.4985731493564,2.3630225616894602,1707.2719116210938,1785.2526220703126,1749.8640478515624
2025-03-13,1534.439208984375,1559.886194636392,1525.163782654934,1553.281604513198,7822888.0,23.997524534063913,-13.700561154378192,44.117114633395715,1675.5235557554713,1746.82957847622,0.18782336767346605,1693.5140563964844,1777.909921875,1750.6302166748046
2025-03-17,1544.34619140625,1548.1826065260266,1500.736758011993,1500.736758011993,7526032.0,26.28968280348647,-13.221496903813382,44.354881339155554,1663.030473436498,1738.8890534930838,0.06282799675852505,1681.217950439453,1771.1363818359375,1751.521710205078
2025-03-18,1544.34619140625,1544.34619140625,1544.34619140625,1544.34619140625,0.0,26.28968280348647,-11.768651162252489,41.18667552921587,1651.7272084812362,1731.2599216465412,-1.954690894464772,1668.2832458496093,1764.3803247070311,1752.523828125
2025-03-19,1540.94677734375,1556.9238965430377,1527.5920028100838,1556.9238965430377,7387068.0,25.9778994413044,-9.971738149169795,40.33990540091144,1641.176691230047,1723.7966610856477,0.050995544720430906,1655.8633117675781,1757.692255859375,1753.4731768798829
2025-03-20,1569.11328125,1584.9932992405395,1546.240146235024,1546.240146235024,7186750.0,33.06154519204401,-6.016176836048338,40.604663722045586,1634.3135093271856,1717.7306461901321,-0.04578130726037439,1644.3830688476562,1751.5228393554687,1754.568159790039
2025-03-21,1546.7742919921875,1557.7980274559395,1518.7049607743006,1532.59385494289,10074677.0,30.563428307849776,-4.12440414845188,41.304924918735146,1625.9764410095665,1711.0264754372715,0.7048377309418552,1633.7842346191405,1745.2145288085937,1755.6102679443359
2025-03-24,1546.968505859375,1560.9060103586978,1527.4947691913153,1552.0189913058653,8857726.0,30.612515947300892,-2.177927306292375,40.7410903650671,1618.4518757571673,1704.5928295714718,0.2787762326714591,1622.4982360839845,1737.9456494140625,1756.478328857422
2025-03-25,1581.6422119140625,1589.1209562659596,1558.8663000022038,1558.8663000022038,9890140.0,38.915254410104595,1.9061640855910298,40.84190179660407,1614.9461934863955,1699.7712367221618,0.5220235141747561,1613.4388366699218,1731.4625122070313,1757.3173699951171
2025-03-26,1553.4759521484375,1590.6751185099797,1549.153908730525,1579.2628561729366,6651302.0,35.22770253692552,3.101331698799619,40.890423795379114,1609.0918847875423,1694.0341667388784,-0.5080900165284911,1605.4429748535156,1724.8463134765625,1757.7210009765624
2025-03-27,1557.4581298828125,1573.3866387891755,1540.4125339270274,1549.688079270318,9426573.0,36.14892102985983,4.467694808445579,40.32497244300547,1604.1743843204251,1688.678243724915,0.32361053823632896,1597.4713928222657,1718.1232788085938,1758.3070776367188
2025-03-28,1525.5037841796875,1552.504639118573,1515.1598805138667,1544.2975705237486,6799047.0,32.19234161970347,3.566165174934497,40.46592079485835,1596.6819462117835,1682.2792453113768,-0.5690568834421846,1588.067205810547,1711.1729711914063,1758.7525891113282
2025-04-01,1482.6226806640625,1502.92196020728,1474.2212903040318,1495.0061979771754,12680733.0,27.79568423439565,0.5849758110024226,41.23853315777245,1585.8191590167623,1674.4495761095216,1.375723783086044,1580.2388793945313,1705.5600805664062,1759.0343518066406
2025-04-02,1505.593017578125,1510.9349273715395,1491.0726643663595,1491.0726643663595,6193478.0,33.06899648711958,0.6577266994344342,40.315226982751355,1578.1785741178446,1667.827750284761,-0.7404386088536417,1572.5441040039063,1700.4483569335937,1759.3889520263672
2025-04-03,1453.4849853515625,1490.538435185599,1442.3641486583924,1490.538435185599,10459504.0,28.06215989480644,-2.1520107623799873,41.95191569253573,1566.3029942353414,1659.4221516599298,0.5930214618952769,1563.2297485351562,1694.5392333984375,1759.507260131836
2025-04-04,1409.9241943359375,1429.689235806136,1406.3790852223406,1418.5197886514006,9590254.0,24.695931485033938,-6.070775164427964,42.320057438013315,1551.4097751973031,1649.6379180393812,0.2857117204712433,1550.6106994628906,1686.6759423828125,1759.363109741211
2025-04-07,1356.602294921875,1365.489314158466,1269.4320382766357,1313.1385736419368,21715252.0,21.32395336866881,-11.088322671453568,49.33235019667678,1532.8566818377385,1638.1463249759495,2.950627853984346,1535.114306640625,1677.5713891601563,1758.8892083740234
2025-04-08,1387.7310791015625,1414.634831773138,1374.327694444895,1389.8677955834949,12805001.0,27.54375309671309,-11.116820145227344,49.953792100575804,1519.0351958628646,1628.3261192553853,0.7704598950339538,1522.623956298828,1668.8951586914063,1758.5515045166017
2025-04-09,1363.3524169921875,1368.9371407012395,1342.179100849586,1364.663707842691,8546854.0,25.82205474959183,-11.533801892294605,49.63937682567586,1504.2082645418477,1617.9349936764365,-0.2372488551225595,1508.1643798828125,1660.7696264648437,1758.0088391113281
2025-04-11,1368.937255859375,1397.4437254302495,1356.893771609889,1370.6855647660782,12567440.0,26.948598240295112,-10.23393068377682,48.990132325296194,1491.325311333993,1608.1703765071402,0.7082428245411913,1495.9192749023437,1652.6052465820312,1757.5207470703126
2025-04-15,1385.011474609375,1406.087688754894,1368.5001176189407,1404.0480742507405,10178530.0,30.232789439177637,-7.2333777831965165,48.17566366891457,1481.2001840268865,1599.4190470209533,0.21124641795051707,1487.9136962890625,1643.7619580078126,1757.0419622802735
2025-04-16,1372.4822998046875,1386.4684147056246,1356.6508927211694,1384.0402738742662,12022740.0,29.13335909669553,-5.133079909725637,46.86436783431032,1470.8460998152486,1590.5195667379624,0.608366261599537,1479.815850830078,1635.0818432617189,1756.5065338134766
2025-04-17,1378.6982421875,1388.7022289531085,1338.6825322481727,1357.8162328834976,14264227.0,30.48401089407004,-2.4991766171893346,47.08974846792643,1462.0701133745108,1582.2128481281402,1.0466739759923327,1471.5334533691407,1626.1404541015625,1755.8454125976561
2025-04-21,1409.29296875,1429.4951483248678,1369.4714582615436,1369.4714582615436,15648970.0,36.86243858453779,1.8925998335532768,48.013601439026274,1457.0437186483668,1575.431676387821,1.353220155042592,1464.7807922363281,1618.3636059570313,1755.3689556884765
2025-04-22,1381.903564453125,1398.6091260339042,1378.5041672717928,1398.6091260339042,9399738.0,33.86658217627729,3.4512275577855718,46.78325858468206,1449.8875134869152,1567.8423386648917,-0.3714611006527833,1456.828631591797,1609.8068383789061,1754.640072631836
2025-04-23,1432.505859375,1445.0350886470426,1398.2204665039803,1404.4365301839098,11136642.0,43.07184788253655,8.121768702233354,47.9509918424846,1448.232117857209,1562.5350257515627,0.054139273905428456,1449.9982604980469,1601.5725244140624,1754.0189514160156
2025-04-24,1429.1065673828125,1440.2760150192205,1419.4911061400271,1427.6496829084983,7114292.0,42.64244945936048,11.033193133156246,46.010557345106655,1446.4106368596474,1557.3025371880824,-1.0144383777336936,1444.1148742675782,1593.3042211914062,1753.3503442382812
2025-04-25,1437.653564453125,1458.535575435,1421.4336312546193,1433.08870715148,8329979.0,44.15009466001031,13.426652988549435,45.37422783334052,1445.5766299637883,1552.610420610241,-0.6692541457727582,1438.6491271972657,1584.8455493164063,1752.6128344726562
2025-04-28,1439.4989013671875,1446.7833234291916,1423.1818670852326,1437.6534907325015,5886253.0,44.48935385974379,14.911707209051926,43.819029869813264,1444.9977986688739,1548.1746747575721,-1.2312291686392605,1431.5419616699219,1576.6568872070313,1751.8999169921874
2025-04-29,1454.4564208984375,1466.4029217301106,1431.7289980215005,1439.4019470928108,8056743.0,47.28457087110324,16.55234344529385,43.165808001155895,1445.8986198335942,1544.4994491160373,-0.6908141507368273,1426.5909851074218,1569.2209497070312,1751.1936041259767
2025-04-30,1456.9815673828125,1465.431568419441,1439.984581952398,1453.7764926957282,7704183.0,47.76279431964042,17.373359469882196,41.9001778915764,1446.9541386478054,1541.0673753225776,-0.7521957761131214,1421.567156982422,1561.9258422851562,1750.5215240478515
2025-05-02,1463.586181640625,1479.417588620504,1453.1936678135066,1456.5930649551544,7402310.0,49.064343529534405,17.858359110233877,40.78044524267789,1448.5381427423597,1538.0288971389718,-0.8463200377151942,1418.4712768554687,1555.0056396484374,1749.9252014160156
2025-05-05,1465.2373046875,1479.2234198282615,1459.6040889990925,1471.453369034679,4282493.0,49.403746532305476,17.750502658483576,39.2689370702844,1450.1285391180872,1535.174324885973,-1.4791408888937894,1417.6020080566407,1548.50501953125,1749.3157672119141
2025-05-06,1468.0538330078125,1472.0359599506996,1456.0102317041706,1462.7119235923028,4270530.0,50.015600273344,17.310625962995246,37.608707868587594,1451.8357099647278,1532.5421487338883,-1.4144326531004423,1415.725048828125,1541.8052905273437,1748.4368804931642
2025-05-07,1464.9459228515625,1475.1441139885928,1453.5821530190783,1456.8844481471906,5691799.0,49.307039341562096,16.268166233117626,36.462511661510945,1453.0843016682359,1529.8913163463462,-0.982477356518642,1416.298095703125,1535.3172998046875,1747.5650219726563
2025-05-08,1467.9569091796875,1472.9102929808605,1458.0500230157727,1464.654613791716,8424409.0,50.045406141838,15.256081830098971,34.91949439748072,1454.5007404788503,1527.4625160653009,-0.31910981954879236,1419.1997314453124,1528.7020751953125,1746.616987915039
2025-05-09,1464.2659912109375,1467.9568126185206,1451.1540310083217,1457.5642989506216,4478653.0,49.1012851441435,13.853619658448935,33.62545038132966,1455.4307643580967,1524.984220972973,-1.3344144541837348,1424.5829162597656,1522.8123754882813,1745.4968475341798
2025-05-12,1580.136962890625,1585.0903465111594,1487.96471253376,1492.8209942326298,11372857.0,68.92261658760336,19.878580926279962,39.85394358982195,1467.3075451707184,1527.1470735971948,0.780255195279145,1434.2032104492187,1518.9613452148437,1744.788486328125
2025-05-13,1523.5125732421875,1565.859323230766,1519.627548132014,1562.7513505672505,12846210.0,57.199752618599504,19.189510601138522,41.3293343875926,1472.6604049870489,1527.0045441715083,1.1262253015492705,1442.2112182617188,1514.1749926757811,1743.7110546875
2025-05-14,1546.6285400390625,1549.1537826809642,1524.3867472838704,1528.75740058924,4870057.0,60.1775373194932,19.373444035036027,40.20875403410576,1479.7049892777168,1527.7741126369026,-1.1225223066996304,1451.0957824707032,1510.8396997070313,1742.6241198730468
2025-05-15,1566.6363525390625,1572.0753639006623,1525.8435894847285,1544.103254657481,11151167.0,62.60279763104228,19.852406073853636,40.63896977566491,1487.9841667311782,1529.2981220448303,0.7127757319571588,1460.1770263671874,1507.8346313476563,1741.6513897705079
2025-05-16,1544.200439453125,1566.2479103864578,1536.0418626920532,1566.2479103864578,4576751.0,58.31403359853987,17.737271285275135,39.92150692361808,1493.3380974666018,1529.8825266490771,-1.095362862127804,1468.7629333496093,1504.4468896484375,1740.610174560547
2025-05-19,1514.965576171875,1539.4411867318856,1510.9833306187809,1531.185508443418,8855798.0,53.19969417262684,13.632765774985906,39.4426213458128,1495.3978573432944,1529.2975481989909,0.2477766298237213,1475.5763000488282,1501.9624169921874,1739.163257446289
2025-05-20,1515.7425537109375,1537.9843466293191,1513.2173110505078,1524.8723866170074,7143998.0,53.31687820439217,10.380739935260822,38.39436521959841,1497.335447473546,1528.7659797876947,-0.19442493634257044,1480.898779296875,1499.0874975585937,1737.7576782226563
2025-05-21,1523.41552734375,1525.843668126893,1507.4869000940212,1522.832797268108,4157309.0,54.52777159158672,8.249934960284703,36.96310827768936,1499.8192646040416,1528.5561581232264,-1.205972635237951,1487.9743774414062,1496.7603662109375,1736.3614141845703
2025-05-22,1503.01904296875,1515.936798484799,1495.7346211126817,1510.789092948556,6158990.0,50.758712800512036,5.123459314200417,36.300093845787856,1500.1240054006803,1527.5547026269726,-0.38579451873737414,1491.5000366210938,1493.5746435546876,1734.9059020996094
2025-05-23,1519.8218994140625,1541.5779455953386,1505.447258808557,1505.447258808557,5038421.0,53.60388935366136,3.8991092269988137,36.46143733013077,1501.9999953067165,1527.2514554421527,-0.7730470291154825,1496.0358032226563,1490.640478515625,1733.6095495605468
2025-05-26,1535.070556640625,1538.275749801986,1517.782147363295,1521.5700705826605,3170102.0,56.083809261565555,3.8230848226373464,35.320877695027924,1505.1495725766126,1527.5580868617008,-1.3351374768306021,1500.9066528320313,1488.5911279296874,1732.540210571289
2025-05-27,1524.9696044921875,1537.401733466409,1511.6634396332652,1534.487964353223,7775714.0,54.02385743059894,2.84432760177239,34.636407419179065,1507.0371946638102,1527.456577749171,0.3347072574752856,1505.1801879882812,1486.0396411132813,1731.7531182861328
2025-05-28,1526.6207275390625,1542.063608140773,1524.8724187426308,1535.556238237006,3623370.0,54.31921961088606,2.0945701972224686,33.39032041767644,1508.902293032882,1527.423799309559,-1.088589905216429,1508.7884033203125,1484.2952685546875,1730.9781231689453
2025-05-29,1540.0240478515625,1562.6543682753302,1531.2827406845122,1543.3263431603168,8609500.0,56.74830682605113,2.2728727881861577,33.57912901186153,1511.86626968228,1527.917926703363,0.6824201751636119,1512.94052734375,1484.1932885742187,1730.0754388427733
2025-05-30,1539.1375732421875,1548.297396005105,1531.652190030095,1547.3124739974685,13148092.0,56.53418579630557,2.1063968231918544,32.36956308065785,1514.4635366879854,1528.3579128421406,1.9547933103087256,1516.7180969238282,1484.287255859375,1729.401199951172
2025-06-02,1530.371826171875,1536.4782943781508,1515.7949327230604,1536.4782943781508,4374509.0,54.35036886561061,1.2249096184866133,31.72478289769137,1515.9786118769273,1528.4368898354635,-0.8293066299923466,1519.9748229980469,1484.0077685546876,1728.550608520508
2025-06-03,1519.734619140625,1543.6682714095227,1512.4461724234918,1535.4933708621093,6853403.0,51.73855202885473,-0.18074778276990955,31.68887690400134,1516.3363268544222,1528.0956243180187,-0.08513424902322977,1522.5588623046874,1483.515537109375,1727.5188677978515
2025-06-04,1527.8109130859375,1533.8190332918905,1518.158749909477,1519.7346010168856,4548307.0,53.56317010863434,-0.6465941497157459,30.54397736674507,1517.429144590757,1528.0844591716627,-0.8038209749730086,1525.7021118164062,1483.2528198242187,1726.5272692871094
2025-06-05,1530.8642578125,1544.0621159555858,1518.3556767230737,1524.5607331925255,6948539.0,54.26713091458498,-0.8180438969467279,30.198438928585578,1518.708679183304,1528.1934708830681,-0.011764251501174688,1528.847479248047,1482.4878393554689,1725.427055053711
2025-06-06,1540.2210693359375,1545.2441474823067,1519.8331118292815,1531.2581829658582,3960020.0,56.446093416349996,-0.39184685485042436,29.85648155175984,1520.7574782454597,1528.6651414106316,-0.9579384562434194,1532.6452331542969,1482.3567749023437,1724.2022082519532
2025-06-09,1549.183837890625,1564.0561360451063,1547.3124620446238,1554.2069160448225,2903202.0,58.48646832302426,0.3623478597850429,29.426380491574765,1523.4647505926182,1529.469796174553,-1.1814052410121698,1531.0975769042968,1482.4010815429688,1722.9940850830078
2025-06-10,1571.935546875,1583.2621501262925,1553.7144894707471,1560.116482612782,8591925.0,63.199430204168685,2.161741128684227,29.75866133043853,1528.081016905226,1531.1351197314334,0.8267053580397214,1533.5187255859375,1482.2069482421875,1721.8641888427735
2025-06-11,1606.5062255859375,1609.9534525332194,1566.1244242034918,1566.1244242034918,10597410.0,68.9649140904603,5.2712494253960696,30.76368754467347,1535.5500843986272,1534.0908493727866,1.3845366013726181,1536.5126098632813,1483.2675537109376,1720.90474609375
2025-06-12,1584.345458984375,1603.452969273507,1574.0037782857437,1592.6188275892266,10483574.0,62.234049721872815,5.40642432871503,30.88788467006778,1540.1972629306033,1536.0616183771626,1.3815473078361775,1537.3980651855468,1483.8053002929687,1719.7982464599609
2025-06-13,1577.844970703125,1584.7394243828517,1546.5244044661897,1552.2369998927122,6968315.0,60.37269524659586,4.657338634154968,31.411251473395936,1543.7827589089388,1537.700181213475,0.09778250832661792,1539.0802917480469,1484.8521240234375,1718.7463934326172
2025-06-16,1599.31640625,1610.15054834862,1573.01891647278,1575.875214344727,5591842.0,64.18324032374277,5.167771652099894,31.819850073570528,1549.0716777033256,1540.116503763927,-0.3417520401645132,1543.297833251953,1487.1859985351562,1717.7344348144532
2025-06-17,1615.173583984375,1622.5604988569514,1591.2399317053334,1596.2630097727383,7622083.0,66.72785955410043,6.070821641267337,31.784187007716774,1555.3670973491398,1543.059918674533,0.3862326820153398,1548.269384765625,1489.3776098632814,1716.6867645263671
2025-06-18,1608.2791748046875,1619.9011823893957,1596.558578835151,1596.558578835151,5629707.0,64.57959542719928,5.706827213569788,31.1812167610402,1560.4063428210968,1545.6175365619902,-0.3688576029708773,1552.5125671386718,1492.4734936523437,1715.4173590087892
2025-06-19,1593.997802734375,1605.4228739879738,1587.2018168292147,1599.4148737815738,5147760.0,60.252345285870256,4.0833293535029895,30.459512562071097,1563.6055294795042,1547.5148019020837,-0.5243561767004333,1557.061505126953,1496.1549658203126,1714.104155883789
2025-06-20,1598.429931640625,1606.1122510729597,1584.6410236941556,1594.58871180959,9202821.0,61.122981572537654,2.9404507637957735,29.81749219183774,1566.9221392091347,1549.5114736565363,0.8735460745229936,1560.9919067382812,1500.9915185546874,1712.763416748047
2025-06-23,1560.116455078125,1576.8601291540897,1551.6461498856431,1576.8601291540897,7943676.0,50.770181381332414,-0.5758999557727122,31.029370017776607,1566.2739788157053,1549.9273552809125,0.3476075152322031,1562.2442016601562,1504.4392260742188,1711.1312365722656
2025-06-24,1557.7525634765625,1584.739449496533,1552.827953627288,1576.860073737694,8083992.0,50.205163275925656,-3.1000329894148564,31.09237900716721,1565.4624154500727,1550.234226190546,0.3941075215001312,1563.883349609375,1508.3272290039063,1709.5988739013671
2025-06-25,1590.550537109375,1595.4751470327865,1561.199813873949,1566.025955644839,7813533.0,57.30480999037186,-2.6189302784289445,31.56596504638555,1567.8517603700063,1551.8152579912844,0.22291188226158,1567.0798400878907,1512.7594946289062,1708.3207720947266
