Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-09-02,727.7349243164062,741.6472959105943,724.9052894158934,741.6472959105943,191811.0,65.40527808692178,4.032584193765942,26.00322657357688,694.411553891758,650.7314118168323,-0.3965927451341204,682.8404296875,637.4196105957031,538.8373854064941
2024-09-03,785.2708129882812,792.2977509840366,727.7349048811071,728.2065106852643,3802874.0,74.97662302149122,6.061675536458992,28.75748511138778,703.0648166628555,656.0074667647323,2.7494701428823087,690.944970703125,641.7470642089844,540.7157943725585
2024-09-04,771.9716186523438,788.5249722864078,768.7646758809661,773.952340172324,558849.0,70.14564536058899,5.917002606514856,28.11482877524877,709.6273692332829,660.5550805642465,-0.13870226932921803,698.6415771484375,645.7943859863282,542.5113349914551
2024-09-05,776.1688842773438,803.757824843092,769.8493547535977,781.9224522736838,1241940.0,70.78543093520632,5.5205374913018055,28.528660297694877,715.9646563803362,665.0889552196621,0.42206721208448605,705.6237060546875,649.8398205566406,544.2979238891602
2024-09-06,759.826416015625,795.409144689691,753.4604710552396,782.9147895958606,457472.0,64.949151009355,3.6636570151348167,29.487232678891765,720.1419668217923,668.8041497606803,-0.29127561354506465,711.71796875,653.6725354003906,545.9228100585938
2024-09-09,766.7625122070312,774.3636275696783,738.7808946799048,758.1637620514182,225476.0,66.22208875414142,2.4659906115875607,29.922625551097607,724.5820187632436,672.6456541703411,-0.48935228738637787,716.7229919433594,657.6222790527344,547.454906463623
2024-09-10,783.4374389648438,792.8438423211796,772.320796268785,774.6011540496869,407295.0,69.12509373653731,2.3601793932250743,29.648247305601235,730.1872968776817,676.9904300446354,-0.3289496061074771,722.3943420410156,661.9357019042968,549.0324870300293
2024-09-11,749.56494140625,783.864948057838,744.9092354876909,783.864948057838,367644.0,58.18557344191609,-0.2869292070278675,30.313066253068794,732.0327868327834,679.8364893137184,-0.36955662947502044,727.369515991211,664.9510424804688,550.4505285644532
2024-09-12,763.1519775390625,769.6129138595016,747.3321333351878,760.8241244111061,243538.0,60.86123890533002,-1.3586974304095314,29.739331558157726,734.9965192810005,683.1037633617711,-0.48510824771986255,733.2952117919922,668.1324829101562,551.9804766845704
2024-09-13,775.9788208007812,786.715383885867,764.8621787779263,768.6627361880029,508143.0,63.25191180571598,-1.4323059505040163,29.29819404306107,738.8995956162177,686.7459224770265,-0.26103038856178207,739.1572021484375,671.5996997070313,553.5673085021973
2024-09-16,757.3560791015625,784.3400607794092,756.0259187603144,770.278009507366,206562.0,57.73772740744483,-2.880203151144851,29.227904612777763,740.6573559481552,689.5149482270084,-0.5339773698401408,743.6565368652343,674.6850305175781,555.0556471252441
2024-09-17,775.40869140625,779.4943369577102,755.3607745489448,763.7219891342507,243726.0,61.26316388522183,-2.766476730759745,28.864023026776874,743.9670069441643,692.8833303124688,-0.5078773917960595,748.624624633789,678.2804406738281,556.6398622131347
2024-09-18,799.0671997070312,821.8705442884448,779.25681729869,786.6203973197714,2339142.0,65.34333856927987,-1.315856059127654,30.121010873592436,749.2146443501516,697.0474036220595,1.252081803372912,754.3346893310547,682.4697521972656,558.318512878418
2024-09-19,800.6824340820312,812.6541665792228,770.2304798080955,799.0671856043078,546759.0,65.60967085523512,-0.5070910461106806,30.999773437702064,754.1163386103307,701.111522463627,-0.3152508756144136,759.9415863037109,686.6819360351562,560.0117887878419
2024-09-20,821.2528686523438,824.7209002429826,791.5610159650245,807.5234023632471,635551.0,68.88871759786392,1.0678068332226438,31.154067069148926,760.5102938524273,705.8229478043611,-0.26020847877185493,766.4968322753906,691.213095703125,561.8076831054688
2024-09-23,810.2313842773438,831.3719862124607,797.166967351148,831.3719862124607,464909.0,65.29634438675967,1.0217869910981534,31.37199219716063,765.2456357976574,709.9173962934976,-0.3289995216244718,770.1641967773437,695.6671923828125,563.519701385498
2024-09-24,787.3330078125,819.59019285288,781.7271623636017,817.9750023262966,311782.0,58.47383401157241,-0.7980646061004002,31.83563778945475,767.3491950371663,712.9533026275762,-0.45017826307411524,771.7151336669922,699.6161608886719,565.1233087158203
2024-09-25,774.2210693359375,791.2760832181281,770.7055999383714,789.1857649331517,184933.0,54.93430201521732,-3.0079533944826764,31.030983895904885,768.0036592560969,715.3559601455512,-0.5584496216288556,773.0962280273437,703.391552734375,566.689189453125
2024-09-26,759.2089233398438,785.0052328560784,753.603135325234,783.8175585319775,273754.0,51.119014228540365,-5.460874986500489,31.057492012686275,767.1660653593108,717.0756841923862,-0.44925897535138337,774.1275817871094,706.7742663574219,568.181178894043
2024-09-27,746.0494384765625,762.011768156268,741.6787626171819,754.6956834720976,275573.0,47.973675125496314,-7.806859684337464,30.291457264571978,765.1549580371443,718.2119098505893,-0.4501864407223891,774.5339721679687,710.1314794921875,569.603628540039
2024-09-30,736.0255126953125,754.7907659291553,732.5574806730547,745.8594323324876,243469.0,45.668593660249535,-9.744940546433622,29.71587354968117,762.380725147446,718.9104825111667,-0.49011985476428876,774.9485015869141,713.5579724121094,570.9715145874023
2024-10-01,733.9826049804688,744.3866418533293,721.678289518662,739.6834407473074,331887.0,45.192008493014534,-10.794217166791586,29.215336320037316,759.6761422744005,719.5015461374139,-0.3482683033997129,772.3840911865234,716.6483837890624,572.3483653259277
2024-10-03,718.6854248046875,731.559801349865,713.649639875308,731.559801349865,274322.0,41.684156816861474,-12.052658192831977,28.580881233260417,755.7722644201422,719.4695413792679,-0.43412865610432466,769.7197814941406,718.8405126953126,573.671417388916
2024-10-04,708.56640625,723.341061251938,695.5494858140399,717.3551950636943,305843.0,39.49997831046719,-13.018301234553878,28.52450224787739,751.2764684039382,719.0419674526299,-0.29474594188659264,766.3396575927734,720.0634301757813,574.939898223877
2024-10-07,696.2621459960938,733.887701316267,671.1309470773331,709.0890279932627,508016.0,36.96371400812908,-13.85958924652397,30.96966310438143,746.0370091270006,718.1486411210011,0.1361402365864638,763.1614440917969,720.5535656738281,576.1665046691894
2024-10-08,712.509521484375,716.4050696210969,692.9841114559534,692.9841114559534,272974.0,42.23787304025615,-12.725144728614172,30.430469894435863,742.8439150657981,717.9274991744668,-0.376960455813622,760.4487945556641,721.3884558105469,577.474815826416
2024-10-09,712.41455078125,729.7071004368597,707.948883750507,717.3552875388399,342957.0,42.21563855468438,-11.425745969851235,29.81102323671564,739.9458803720316,717.7113051198309,-0.21842188361706902,756.8976501464844,722.1497631835938,578.7419549560547
2024-10-10,691.27392578125,730.1346513886062,688.9460725959258,726.8566587800401,257022.0,37.48523554616395,-11.408116623189892,30.623705776427414,735.3104561252904,716.6745451457689,-0.39073458940025024,753.9830993652344,722.3703576660156,579.8839782714844
2024-10-11,690.8463134765625,699.4451211778758,680.3472850251013,691.1314016813944,322965.0,37.39396233709732,-10.846942185267626,29.800429374737917,731.0757758730307,715.6616733156039,-0.2581246126777371,750.3678161621094,722.6936999511719,580.9377917480468
2024-10-14,680.63232421875,705.4309969248934,677.2118456346847,701.202865069656,210133.0,35.189865987309716,-10.574323244730218,29.68748094012869,726.2716376202421,714.2879733510214,-0.46698747737865925,745.6004913330078,723.0730871582032,581.9084921264648
2024-10-15,694.50439453125,714.789847188673,680.2997991380178,680.2997991380178,598066.0,40.33371983081978,-8.935639361058413,30.030521448023443,723.246185897481,713.5121467306382,0.32505675883036467,742.4579071044922,723.9091247558594,583.0767250061035
2024-10-16,696.0721435546875,703.3407336032787,678.969633315094,694.0768738901656,347277.0,40.90456662105684,-7.291501863016588,29.626277079463534,720.6581818648341,712.8282250374637,-0.22729943051923168,738.491079711914,725.3669677734375,584.2427394104004
2024-10-17,694.4093017578125,705.6684875425025,684.8129177820466,690.941328020308,172891.0,40.46238452892093,-5.919684500835578,28.9997979852487,718.1582885213081,712.1059143206146,-1.2702766200246376,733.2581848144531,726.8943640136719,585.3068833923339
2024-10-18,716.3576049804688,728.6619216843583,692.4140807443415,692.4615761154796,691103.0,48.392458326849464,-3.270164783427724,29.517515339160706,717.986794850752,712.2726472876677,2.2768128223099566,729.041943359375,728.4909899902344,586.4992462158203
2024-10-21,687.1883544921875,724.9089021062484,684.1953920397716,717.1652424226387,206786.0,40.64436060144723,-3.213447675560012,30.317229248254712,715.0536100546982,711.2889495309822,-0.9012718094953956,722.3387176513672,729.4759338378906,587.5794429016113
2024-10-22,662.2946166992188,691.3689153576511,654.6935019637181,687.2832697937969,266509.0,35.4306591249903,-4.504644887829629,30.771385258660306,710.028944020843,709.3676031454229,-0.40043204896759377,714.9418792724609,729.3885852050781,588.4437194824219
2024-10-23,674.0763549804688,689.5636143626057,655.596133531103,663.2447434905854,205116.0,39.39317780006947,-4.222191791699528,30.999677799577622,706.6048879217598,707.9836326291502,-0.8059552631277196,709.2790466308594,729.4699035644531,589.3678408813477
2024-10-24,676.8793334960938,682.105100209522,668.3280788741201,675.5491151359129,122370.0,40.33135787436921,-3.5315920700351935,29.769488052136495,703.773882738363,706.7638561925597,-1.3541728589409325,704.4119598388672,730.0062609863281,590.3274949645996
2024-10-25,653.5057983398438,680.2997381735508,650.8454199006736,674.4088629205953,198022.0,35.409054876639516,-4.283851065906553,29.746975925046545,698.9864461289802,704.6753049042179,-0.7736798588609477,699.1268035888672,730.1836157226562,591.2240762329102
2024-10-28,662.1046142578125,672.4611568608387,644.3845493348996,656.498826622043,162618.0,38.38817820694701,-3.8508667780703867,29.627663896538873,695.4738907126786,703.0058660553393,-0.9595955316489625,694.9295623779296,730.250927734375,592.1332458496094
2024-10-29,631.1300659179688,672.6986626570146,622.5788117316508,672.033553510809,388839.0,32.56205502084548,-5.21439546582674,31.091391541454932,689.3459073988967,700.1872072264229,0.5455541491925276,689.6847900390625,729.5261413574219,592.889881439209
2024-10-30,664.6224975585938,673.6488216855511,634.6931070323669,636.4983950545206,432233.0,42.69034913193358,-3.506448537744255,31.907631843321177,686.9912969379154,698.7925127296453,0.7949760359697045,686.2167846679688,729.2976525878906,593.8467240905761
2024-10-31,686.9508056640625,698.1149439303872,662.4847154208404,663.149824618067,560260.0,48.26839115333422,-0.6673699753296809,32.173531605194434,686.9874406261199,698.3281320604068,1.468363394557782,684.6300537109375,729.3393505859375,594.9374276733398
2024-11-01,696.2146606445312,702.1530320249861,691.7489937680476,702.1530320249861,50247.0,50.42436229404354,1.8996289859022433,30.96129551631795,687.8662234850162,698.2452508284117,-1.5657393221004021,684.0124664306641,729.49275390625,596.036794128418
2024-11-04,673.2212524414062,695.9771024051151,668.5180508677277,695.9771024051151,186990.0,45.37015022683059,2.0986145806153935,30.72810367778121,686.4714643380058,697.2639175583331,-0.68098082384099,682.8604217529297,729.1542199707031,597.0078617858886
2024-11-05,682.8176879882812,686.950771090612,668.4705485687006,675.4541078002421,205763.0,47.72518246256296,2.8779686447265735,29.853255023790506,686.1234856380321,696.6973987516644,-0.5432355170469089,681.375830078125,728.0728918457031,598.0147494506836
2024-11-06,685.6681518554688,689.278670138474,676.92685738636,685.3355682554585,113277.0,48.436235084921236,3.543159768516018,28.60315200438504,686.0801205158832,696.2648792655391,-1.0018318850182943,680.0385101318359,726.6599694824218,599.0117984008789
2024-11-07,680.9174194335938,696.4521753179339,676.9743177544718,681.2499450245001,115462.0,47.281894929088196,3.6087591879228835,27.951345258604828,685.5884346985223,695.6630180956589,-0.9256780383263236,679.5206848144531,725.3463342285156,599.9871992492676
2024-11-08,675.3590698242188,681.7725107353084,669.6107380874752,680.2998062726247,62641.0,45.90348295451534,3.2353419787496467,26.82351864354971,684.6142094723982,694.8667848301122,-1.1142821977192092,678.7463226318359,724.0818786621094,600.9832231140136
2024-11-11,665.050048828125,674.7889771538696,654.1709416853761,671.8910637382482,180467.0,43.37764007042023,2.295782050817653,26.42099075035635,682.7509560777056,693.6975010653285,-0.45527541170635033,677.9672088623047,722.6244470214843,601.9260650634766
2024-11-12,640.9164428710938,668.3754913946163,638.8261248464551,662.3420721418661,152484.0,38.09321442648172,0.16314285160765785,26.64444616448527,678.766716724695,691.6276556459468,-0.5354718380720164,675.2878112792969,720.8880773925781,602.7589974975585
2024-11-13,604.2412109375,644.1470689015584,600.440653036161,641.3441458509387,508303.0,31.76092997200915,-3.4062479560697057,27.86315828597899,671.6690495068669,688.2007362456155,1.4849545074125239,670.6962646484375,717.2674853515625,603.4883106994629
2024-11-14,605.38134765625,616.355446232093,601.6282853922247,610.8446492581367,243307.0,32.138592939706626,-5.2680014612518775,26.924872754113938,665.3559350449035,684.9529170852483,-0.05375160435050221,666.2448669433594,713.9356799316406,604.2032098388672
2024-11-18,612.982421875,623.8614709861906,591.1767122999231,606.8065161299662,335340.0,34.732020916525954,-5.537516014259307,27.336293177839195,660.3679814096746,682.1305447240621,0.7095742061942478,661.0761077880859,710.6719506835938,605.0468640136719
2024-11-19,623.2439575195312,630.8450727986976,607.6616480004773,612.8874147549042,135248.0,38.16752171095724,-4.612512088626801,27.039659722152134,656.8323600868038,679.8212667944726,-0.6703073824800343,657.8788879394531,707.9403015136719,605.8997256469727
2024-11-21,608.7543334960938,619.3959065198761,597.6851861380878,618.1606788894733,203978.0,35.33891516017931,-4.556345695251935,26.933881983530082,652.2535004114981,677.0343282337519,-0.16886836723564097,655.2018737792969,704.7801379394531,606.6527738952636
2024-11-22,612.1748046875,623.2914472816052,588.1362894318804,611.2721606578419,239799.0,36.53463346542074,-3.8943289012105176,27.521115973972563,648.4364817711173,674.4908175064479,0.06932404198808322,652.1067962646484,701.3548852539062,607.4084233093262
2024-11-25,615.73779296875,628.5171787997175,612.7923841862535,617.5905762960188,227607.0,37.82442302089044,-2.869309756543114,26.722634412418632,645.3223209327966,672.1867773284989,-0.053530816711007886,649.0497192382812,698.6783422851563,608.1283265686035
2024-11-26,619.11083984375,638.4462123658362,613.2200216718215,618.0657096498684,520093.0,39.08650694184177,-1.6760828478271108,26.61574557538978,642.8259894005064,670.1053680153715,1.7443810888072435,647.3299713134766,695.79751953125,608.8510618591308
2024-11-27,657.2588500976562,681.2498670329159,619.5383089020563,619.5383089020563,4581000.0,51.161010343125845,1.7830995564333953,29.153122833516644,644.2005475621397,669.6015829989905,4.196540226255812,647.0876831054687,693.4231201171875,609.8269860839844
2024-11-28,669.2781982421875,674.5514601695052,657.2589119643286,661.2020135631897,443894.0,54.238852788464435,4.809668689714542,28.305943350540378,646.5888952459537,669.5889012438217,-0.031693401246544156,648.9950897216797,691.6615625,610.8185676574707
2024-11-29,669.80078125,673.5062901127626,657.0688901004297,670.3233463213235,250322.0,54.37348718981181,6.661767550396995,27.45819025495413,648.7995510558628,669.5972102636719,-0.21985687593897613,649.25400390625,689.549404296875,611.8438694763183
2024-12-02,673.2212524414062,678.8745934040338,660.2993799484628,669.7532784668862,291376.0,55.30048202846587,7.850394052857036,26.823691912141047,651.1254273782955,669.7393295647595,-0.16417693000073685,648.5675262451172,687.0324853515625,612.8731761169433
2024-12-03,682.8176879882812,686.6182455046885,670.4658760599576,675.5965939119642,275976.0,57.88570648373837,8.937102150376992,26.06145459304032,654.1437379125799,670.2522063656819,-0.1920904044700458,647.8976776123047,684.6751904296875,613.9602882385254
2024-12-04,667.3779296875,685.8580944005311,664.1474325697973,685.8105990294866,247890.0,52.613329762946826,8.284841866161894,25.750683681446993,655.404137129239,670.1394896332042,-0.2241377218455929,647.6055114746093,681.5976916503906,614.9900820922852
2024-12-05,671.1785278320312,686.6657892030079,667.9955258928763,667.9955258928763,277336.0,53.730516786109575,7.78581422049368,25.289053383879914,656.9064600533144,670.1802362292367,-0.19781942992438778,647.0235534667969,678.8166345214844,616.084860534668
2024-12-06,666.0477294921875,678.3995418793464,661.8670928720784,669.8957825221132,168276.0,51.94989358096118,6.821263374068102,24.66358164269335,657.7770571427309,670.0181771415092,-0.3127637501622327,646.0425323486328,676.3909289550782,617.1577578735352
2024-12-09,662.1995849609375,677.1642786698983,657.733918731947,666.1426281906985,134551.0,50.595593759955996,5.681803883827291,24.28978009235463,658.1982502682744,669.7115656834476,-0.3484820390329528,645.106640625,674.1504992675781,618.1543501281739
2024-12-10,659.4917602539062,673.6013656934005,652.9833283049602,668.3755987880861,241436.0,49.61542528139394,4.552269960357221,24.027512756360746,658.3214416954773,669.3107889999362,-0.2487353131827789,644.3132751464843,672.1561560058594,619.1272639465332
2024-12-11,655.1211547851562,669.6107814863508,653.268371247933,660.3469217921445,150546.0,47.999106823091665,3.3716788968605433,23.47857686222196,658.0166524659229,668.7543327562194,-0.3406280425239574,643.8168304443359,670.3375903320313,620.0382382202148
2024-12-12,643.6244506835938,660.0143552808005,635.5957611810735,659.0166625204887,297189.0,43.943795403396344,1.7585190364122347,23.545720950615173,656.6459665818916,667.7688471847439,-0.19753374811239474,643.9522308349609,668.4895690917969,620.7068592834472
2024-12-13,643.1493530273438,650.8454586112406,629.94239278723,645.71468289404,259989.0,43.779186636786,0.6581630940514147,23.356959870143417,655.3605748147918,666.8033768256302,-0.2227965874304117,645.8976379394531,666.6729040527343,621.4436097717285
2024-12-16,636.640869140625,651.7006128525848,628.2321589674291,637.5435131346511,209751.0,41.48650438338512,-0.4496315113263809,23.364923728358576,653.5777457029664,665.6205333870025,-0.27269536420132845,647.4606140136718,665.0320129394531,622.1039587402344
2024-12-17,683.767822265625,702.5330748628737,646.0947729685636,646.0947729685636,10020393.0,58.45294211529603,1.919896986277871,26.40258672792216,656.4529910898863,666.3321917743995,3.8669578584393074,650.9998840332031,664.5360412597656,622.9876809692382
2024-12-18,693.1741333007812,714.5047727560409,678.3519830201562,682.9601355519416,3079202.0,60.890482068283916,3.9331105491203697,27.09902979991948,659.9502427290191,667.3848169322969,0.8287039001299321,654.4963928222656,664.4742810058593,623.9578134155273
2024-12-19,684.6229248046875,708.3764095178603,678.589562884304,691.7014748475942,754566.0,57.582992074946034,4.462485533207415,27.29101671660783,662.3000219743209,668.0608211625866,-0.1596955845501802,658.2898223876953,663.9165490722656,624.862081451416
2024-12-20,656.9263305664062,688.7559968910854,652.7456944792406,685.0979258168403,562173.0,48.41076800929809,2.8020838332916256,27.913822837696188,661.7882418402338,667.6241744725403,-0.24810983030995443,660.5273986816406,662.8067846679687,625.6196133422851
2024-12-23,633.1253051757812,695.6445180837665,627.9470923367212,669.9432033890866,1793195.0,42.19124908789124,0.0984331188992939,30.75550875979255,659.0584383483812,666.2712776373733,0.23933416066925087,661.3967742919922,661.6438122558594,626.3248719787598
2024-12-24,627.0919189453125,649.4201918168501,622.8162922252308,641.3440080122514,655720.0,40.76164218429201,-1.9837111548881468,30.458965247780178,656.0140079290413,664.734832198469,-0.24537180341958204,661.7958282470703,660.3687243652344,627.0358062744141
2024-12-26,626.0943603515625,636.5933889743251,617.4005617680613,627.7096089070427,442875.0,40.51718909398229,-3.241261754723455,29.65424110195758,653.1645176835672,663.2195195770216,-0.2624666633395412,660.2376037597656,659.2779650878906,627.7731141662598
2024-12-27,627.2345581054688,644.1945234690638,622.3413169207032,631.7477203274128,271760.0,40.95306978803765,-3.7722360272147526,29.097024348129228,650.6949977237482,661.8083446173529,-0.3349765696636059,658.1354217529297,657.932568359375,628.524612121582
2024-12-30,631.6051635742188,636.593395403876,620.5835697759292,622.8163741600607,307159.0,42.68678216661107,-3.605217022601329,28.16222443954477,648.8769182809358,660.6239061450731,-0.32052900019110275,656.2256408691406,656.6432287597656,629.249151763916
2024-12-31,628.94482421875,634.8357004417204,624.241622315253,634.8357004417204,126287.0,41.880710083781096,-3.449946220740917,26.907356845753526,646.9786236083467,659.381589206786,-0.3973608198097972,654.0118194580078,655.3339392089844,630.0122665405273
2025-01-01,630.987548828125,636.8784246736893,622.9113639731158,632.0802323288005,189355.0,42.774281325254286,-3.0021768364608796,25.983049978240665,645.4556641054684,658.2680974272307,-0.366923998698673,651.4203125,653.6265380859375,630.7839440917969
2025-01-02,634.7881469726562,647.8050691103604,631.4151635042797,631.4151635042797,244474.0,44.48449354029426,-2.275521867798491,25.328369285668856,644.4397100928196,657.347315056463,-0.34217801285986094,649.7908233642578,652.5785339355468,631.655033569336
2025-01-03,654.9785766601562,682.9601937793707,644.0995268494871,644.1470222214297,4344346.0,52.5904278115834,-0.36101213788988495,26.960060537172108,645.4434116706612,657.2544233546471,1.334166162162631,648.980825805664,652.4322131347657,632.6063244628906
2025-01-06,616.782958984375,661.5819928519254,612.887353001174,661.5819928519254,909865.0,40.53309609226443,-1.5275781424066377,28.51253048814206,642.7138447481577,655.6673071048325,-0.1455100971016053,646.5175872802735,651.2863452148438,633.4284175109864
2025-01-07,621.628662109375,629.9898766883922,610.7020597184575,618.5407092597678,313644.0,42.339241881099724,-1.8138712085730262,27.85362237969868,640.7057321158927,654.3324582814812,-0.4053236987260338,644.4890411376953,650.1813317871093,634.1582525634766
2025-01-08,612.1273193359375,628.9922939858606,607.1390873972279,627.0920151520663,296870.0,39.78749861349267,-2.444879067627351,27.425021251765397,637.9839785178018,652.6773547934207,-0.41392684848278494,642.1208190917969,649.3537622070312,634.8594453430176
2025-01-09,605.143798828125,615.5477787231281,603.3385107959102,614.6926880698995,177973.0,37.975843837758156,-3.092615097122083,26.338181728583432,634.8563423568802,650.8132937751737,-0.4656721453005315,639.6219512939454,648.2145458984374,635.5250129699707
2025-01-10,592.554443359375,607.1390595428682,582.1504056232876,606.1889201695616,282699.0,34.89150373662595,-4.0675832223477,26.241786885083226,630.8275900714035,648.5286329745542,-0.4203507314519323,637.0684509277344,647.4430334472656,636.1554586791992
2025-01-13,572.7440185546875,605.238797623598,568.1833610343981,579.585033831075,582761.0,30.670201632840346,-5.648105575789208,27.01419043537727,625.2958213555257,645.55668731103,-0.2992910206504599,633.5481842041015,645.6054638671875,636.6833151245118
2025-01-14,594.4072265625,598.3028331671301,572.74405834229,572.74405834229,347968.0,39.31616569347164,-4.865700463257648,26.91023501945336,622.3540504228566,643.5508261052054,-0.4038493185326798,631.4365020751953,643.7545922851563,637.2956715393067
2025-01-15,606.9015502929688,610.3695823485488,592.934489317982,593.8371333590693,202719.0,43.67871838626966,-3.217320020237441,26.233439163104322,620.8823837438197,642.1135996027647,-0.5451632519871356,627.5931884765625,641.968330078125,637.9709712219238
2025-01-16,614.7401733398438,628.9922639118648,609.5619021669618,609.5619021669618,229588.0,46.28759751845282,-1.4023568613777257,25.937530195660877,620.2974113243934,641.0401319061796,-0.4455226388058492,623.6714904785156,640.7987084960937,638.6840490722657
2025-01-17,624.4791259765625,628.0421487569537,607.0915864066349,608.089221186763,191128.0,49.42230907765245,0.5463445985169422,25.58131820670787,620.6956698626952,640.3906806932534,-0.4539144120509484,620.6643005371094,639.6319372558594,639.3743734741211
2025-01-20,618.540771484375,629.9424446914602,616.21291827288,622.3413292200701,128036.0,47.59819481784242,1.474982138181705,24.73476165041304,620.4904414457125,639.5338215085915,-0.4940316543836141,618.7450225830078,638.2893896484375,640.012840423584
2025-01-21,608.9443969726562,623.4815189657412,605.6664042703161,621.6762308131742,99445.0,44.72537275545565,1.4787745857426255,24.24050115362819,619.3908181625643,638.3342362326724,-0.4528488373529273,617.5359771728515,636.8499291992188,640.6016751098633
2025-01-22,587.9937744140625,613.7900836335039,582.8630561881233,610.7021304263693,302868.0,39.167388765354616,0.17472122926785616,24.718110174467647,616.4006235198499,636.3601004750799,-0.2130963769117132,615.5810699462891,635.1026232910157,640.9883699035645
2025-01-23,579.2048950195312,597.067560281927,575.4993865386816,583.6705613351302,242198.0,37.085358402591325,-1.1049680965436348,24.493114715094624,612.8581731864862,634.11871986898,-0.2674435503560632,613.2365966796875,633.3857202148438,641.2535411071777
