Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-08-28,11164.0341796875,11246.31244593814,11140.384284930116,11208.949668540872,201101.0,46.101349445823985,-15.256582266535759,219.9383494974549,11273.071490367107,11146.287930637769,-1.0096038079189877,11315.3775390625,11337.38451171875,10054.724990234376
2024-08-29,11151.3154296875,11185.79705715154,11045.387264581272,11159.26503968906,406261.0,45.69115189164196,-15.791242501929219,214.25773828837012,11261.475675064286,11146.485087463248,1.1537982494533898,11282.32705078125,11340.73330078125,10068.700747070312
2024-08-30,11230.7119140625,11289.340284515962,11151.314800487266,11154.345395047088,462185.0,48.75636638935769,-10.011121777232436,208.812577269822,11258.545793064117,11149.788100271062,1.5341516718715864,11248.41201171875,11348.11,10082.759350585937
2024-09-02,11352.9375,11392.78453090999,11253.666359577466,11253.666359577466,248673.0,53.14095869383448,2.180048412730251,205.47400866822687,11267.535479438964,11157.754743397687,-0.5733643592651231,11231.53896484375,11359.7557421875,10096.844526367187
2024-09-03,11388.6103515625,11431.587927831097,11289.439167341734,11362.476204468714,181723.0,54.36816510259587,12.22189684238803,200.95077665545088,11279.066419641205,11166.807904502191,-1.1145162310413104,11233.702734375,11376.8723828125,10110.886791992187
2024-09-04,11507.5078125,11564.148783641002,11310.158162382948,11320.244618215587,198185.0,58.28912955967632,25.67352571122932,204.73933698420822,11300.822742770615,11180.168685207987,-0.864258084979752,11246.379931640626,11393.9250390625,10125.458837890625
2024-09-05,11469.9453125,11748.280624829416,11441.674319849182,11557.192082014197,406821.0,56.63349334798816,30.513757941504256,212.01554898392436,11316.929654173413,11191.532474513557,1.0516080648215507,11246.352587890626,11409.0370703125,10140.197709960938
2024-09-06,11360.8369140625,11452.406872141832,11248.69811649853,11427.56434096582,245248.0,52.0121276021796,25.06736149692747,212.67495234232047,11321.111297972373,11198.17186429979,-0.4576848722484544,11255.0400390625,11416.1011328125,10153.977133789063
2024-09-09,11421.94921875,11445.89800037534,11236.773384748994,11328.19389689941,154665.0,54.26334063687459,24.264968604814314,212.421356862608,11330.714909475004,11206.94744682725,-1.271414860031488,11264.678955078125,11413.05490234375,10168.227333984374
2024-09-10,11468.35546875,11566.13605864859,11388.31302818108,11467.213294574114,237496.0,55.953130286060805,25.421599105498842,209.95004783438665,11343.823534167861,11217.198741804614,-0.5284739669263925,11276.51396484375,11411.90091796875,10182.267504882813
2024-09-11,11415.09375,11537.865346770666,11388.015390625313,11497.12359505095,141341.0,53.50957003700647,21.326957144416475,205.65718414231287,11350.611173770922,11224.959330361295,-1.36838204009221,11287.2583984375,11405.0042578125,10196.001118164062
2024-09-12,11636.4892578125,11661.083362048606,11370.177341235676,11435.3637505616,455934.0,61.112002265580635,31.634941336550654,211.7463867616427,11377.837657965358,11241.097758888793,1.4325574275612438,11322.418017578126,11403.5371875,10210.763168945312
2024-09-13,11644.1416015625,11688.509779537731,11551.975811851518,11621.335964096215,279660.0,61.34727923278806,36.71715919393542,206.37407111339775,11403.199938307942,11256.903399777957,-0.0606702792351285,11343.39755859375,11401.86458984375,10226.202861328125
2024-09-16,11569.3154296875,11723.637028835175,11530.908490921964,11601.461274690964,257856.0,57.67293672691956,32.91027767931115,205.3993901705273,11419.020461296472,11269.154851931273,-0.2694113952477822,11359.65947265625,11400.90923828125,10241.037021484375
2024-09-17,11572.296875,11644.786601881542,11502.091496406,11529.467770636991,202725.0,57.78144072549255,28.621935084582624,200.92051269231413,11433.618214982522,11281.042774404556,-0.7010953729102142,11374.36376953125,11401.39451171875,10255.631474609376
