Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-23,635.1488647460938,643.638824084146,624.0619400915083,628.9062475857612,1016611.0,38.008162709930446,-8.081020631396758,23.620691274007385,669.3267905533841,667.8530182249003,-0.8125680160701044,684.6453033447266,681.8865661621094,556.5098431396484
2025-01-24,615.322265625,640.7921432069318,614.0238134702972,638.24516764135,775798.0,33.75611024506489,-8.391292790411253,23.845522592766468,664.1835024649666,665.7929887111787,-1.1015552877650738,681.3467041015625,681.3442065429688,557.4663276672363
2025-01-27,591.2507934570312,610.4281263697665,584.7584713382396,604.8347045818941,2739002.0,29.448607082439054,-9.608442736081606,24.325399142337464,657.2375301784966,662.8697653678789,1.8809353562335405,674.6621124267579,680.77587890625,558.2453897094726
2025-01-28,580.5134887695312,595.2959945627044,576.3184376890612,591.8500575693519,2048344.0,27.74771137361833,-10.457346095748068,23.943410408859307,649.930478615738,659.6401074620613,0.7994546014613124,667.7378051757812,679.619248046875,558.9837232971191
2025-01-29,627.8074951171875,631.2534318984852,577.9664774992393,579.3647871313069,1738092.0,43.28587458282023,-7.303681606973317,26.03937783674407,647.8235278063522,658.3917697230467,0.24958131404099992,663.7450256347656,679.2207189941406,559.9455688476562
2025-01-30,646.98486328125,653.7268900309967,626.2593736431397,627.2581924208799,1854870.0,48.154708652307434,-3.5842970326238994,26.141387733252138,647.7436549944376,657.9444400586625,0.4407253475638547,660.2466644287109,679.0199572753907,561.0185020446777
2025-01-31,639.4437866210938,654.1264346839004,628.0572282957189,646.7351514252452,2044740.0,46.46546214760016,-1.4022457453914186,26.136231922889944,646.9531913398334,657.2189242375814,0.9925799630000255,655.6595916748047,678.2109143066406,562.0654417419433
2025-02-01,626.1094970703125,649.1822463316005,621.614812781328,643.2392626902207,503374.0,43.555932451810584,-0.6646652245535094,26.23846061056012,644.968077599879,655.9989467016102,-1.7264153834897489,651.0575317382812,677.0323083496094,563.0235319519043
2025-02-03,620.0167236328125,646.7351245304004,613.4744731757341,624.7111838335982,1137364.0,42.2539949407259,-0.40746463839663605,26.74004566371056,642.5917581744442,654.5878791302847,-0.5091431713349434,645.344287109375,675.4921301269532,563.9252423095703
2025-02-04,628.3069458007812,640.9420278421799,614.822892175615,621.2652855446955,1912645.0,44.67716062249736,0.45397810405109595,26.695694949628724,641.2312998531429,653.5572542938336,0.8638682458664159,640.607388305664,674.7819702148438,564.8935722351074
2025-02-05,668.908935546875,672.1051677704464,629.2558185951707,629.2558185951707,2512836.0,54.70254057596756,3.710016684646151,27.917304022488473,643.8672651573078,654.1592810096392,1.7089922436031635,638.4324615478515,675.2634020996094,566.0940675354004
2025-02-06,650.3308715820312,668.8590083884064,639.743417089582,668.8590083884064,1179716.0,50.21823078373867,4.511065971898486,28.006462196403085,644.4828467215672,654.0091473065959,-0.5507089576093431,636.6295928955078,675.2823791503906,567.1461026000976
2025-02-07,649.3820190429688,660.9183631347486,644.2380782192512,650.2309905747791,730191.0,49.99281792782835,4.84615666011716,27.19744953348125,644.9494345617007,653.8276912962576,-1.2266972673751104,636.0003387451172,675.1015930175781,568.1724613952637
2025-02-10,626.3092651367188,660.8684293687985,621.5149474813422,657.2227166616684,2416690.0,44.73451719206439,3.4486864469007177,28.065737558765182,643.17418033075,652.7485373292169,1.3773376038736935,634.1774932861329,674.1047705078125,569.0612782287598
2025-02-11,614.7230224609375,631.3033896111011,608.8299673492808,626.658918921494,1513676.0,42.326927799715186,1.7637203818677065,27.66628646612627,640.4645462479107,651.2573406677158,-0.03782616913161897,632.3871124267578,672.4107739257812,569.917830657959
2025-02-12,613.8240356445312,626.509045652669,601.1390256363935,613.9738828385988,1987381.0,42.137430467083504,0.6649020180926133,27.50226743399407,637.9273547618745,649.7893679217086,0.6685673541664308,629.9474945068359,670.4860485839844,570.7763673400879
2025-02-13,611.0773315429688,618.8681060145236,603.6361192672736,613.8240832514892,2019406.0,41.52571882045032,-0.12836089449097443,26.625818813512357,635.3702096934073,648.2712488480327,0.6460922851966193,628.3144256591797,668.8449890136719,571.6236622619629
2025-02-14,603.1366577148438,618.218856915367,589.3030428732949,618.218856915367,1260837.0,39.730043136925154,-1.0196978706237534,26.789389901266627,632.3003476002108,646.5012648820252,-0.5833586555910507,625.8348571777344,666.6395959472657,572.4536811828614
2025-02-17,612.7254028320312,615.7218592211717,586.4064909695768,590.301908660684,1432144.0,42.938827514984155,-0.8047697497436221,26.969816926290076,630.4360671460984,645.1767212722216,-0.32060406201900893,624.5089263916016,664.5191052246093,573.3229222106934
2025-02-18,603.236572265625,619.1677428871866,598.3922649429381,614.2235780786942,1120147.0,40.6333651070748,-1.1233750636043567,26.52736414185853,627.8456390622437,643.5320095464728,-0.7616088266627099,623.2279418945312,662.3247009277344,574.0866571044921
2025-02-19,602.3875732421875,609.5291518025663,597.1937644307042,600.2900782193238,1100162.0,40.42422910937297,-1.2057527172217064,25.513651515430215,625.4210613650955,641.9185022404224,-0.8050802842241656,621.589877319336,660.1153137207032,574.7990496826172
2025-02-20,609.1795654296875,621.8145857369369,602.1878343470325,604.8845961370396,1441873.0,42.95380299881094,-0.645370714488962,25.093158649321225,623.87425222839,640.6346223654916,-0.32502361028187216,621.2827423095703,657.8899462890626,575.5847746276855
2025-02-21,618.6183471679688,623.8621454252615,604.3352517264302,607.3816366166271,1134236.0,46.36221424518639,0.45888729410082796,24.6955682957148,623.3736898416832,639.7712390244122,-0.7748410250052872,622.6511199951171,656.0401330566406,576.3715930175781
2025-02-24,597.8928833007812,616.770582185279,592.6490848287607,614.1736778034066,870481.0,40.62279334357194,-0.07990836530732714,24.786546441678606,620.9469463615973,638.128950564662,-1.1369926650392526,623.5200897216797,654.0804504394531,577.1078617858886
2025-02-25,607.63134765625,614.2735165702404,588.3541584345433,597.3934557134127,1219572.0,44.12310772320079,0.32402518341370445,24.86746156267993,619.6787941039452,636.9329661368811,-0.45468000701878974,622.5112823486328,652.5103063964843,577.9451533508301
2025-02-27,615.0725708007812,621.2652592106048,601.7383649441049,609.2794342740657,1227911.0,46.708257685229086,1.1503251857533492,24.485992470095642,619.2401061703106,636.0756957315439,-0.38621631776037046,620.9156677246094,651.17388671875,578.7962271118164
2025-02-28,611.9762573242188,619.2676219709424,602.2877033039972,612.3258194997856,1802592.0,45.759575463133814,1.5229374937682376,23.949844341299183,618.5483110421113,635.1306197155703,0.7061946624714248,619.5422912597656,649.8724267578125,579.6385473632813
2025-03-03,628.3568725585938,634.6494796675354,601.2889079004584,601.2889079004584,2058887.0,51.385139911498825,2.8311551975409888,24.62203915742617,619.4824597579668,634.8649825721594,1.101087285145796,619.6546600341796,648.8985791015625,580.5690003967285
2025-03-04,638.3450317382812,655.2250928133608,619.2676182077495,626.7088300062445,2348928.0,54.48496931449934,4.242808917081058,25.431713118010823,621.2788951846635,635.0014550884779,1.4806517647786694,620.5710754394531,648.1035180664062,581.52372756958
2025-03-05,660.7186279296875,672.8543005830081,629.4056833268609,642.2904091077439,3088536.0,60.552636591580665,6.426032542484663,26.718634842163425,625.0350602079991,636.009971670486,2.337598797256672,622.1916595458985,647.6780224609375,582.5818501281739
2025-03-06,647.8837890625,668.8589822456078,642.2404388922982,665.2132695214162,4162778.0,55.94510501471319,6.716846746908403,26.71148545010243,627.2111296227135,636.4756115682121,2.9718871785495957,621.1404022216797,647.207578125,583.5184844970703
2025-03-07,628.7564086914062,653.3273257737102,626.2593617942998,643.4390566390041,1197982.0,49.85663736290933,5.389406076511706,26.736948202195855,627.3582990578271,636.172897729906,-0.6158050194650512,620.0616790771485,646.1568212890625,584.3213554382324
2025-03-10,620.5661010742188,635.0489735068102,610.5279844428624,630.3545130084615,972185.0,47.474140053923094,3.802956120362979,26.57866540660671,626.7114230593883,635.5608664885066,-0.9186595946241308,618.620883178711,644.0692907714844,585.0870126342774
2025-03-11,625.5601806640625,631.4532357659626,613.4245692406071,613.4744979862721,1012887.0,49.0722400072194,2.9700575740971553,25.967951200803054,626.6017809265,635.1686827306853,-0.7849500169897916,618.5834289550781,642.2005017089843,585.9122779846191
2025-03-12,614.8228759765625,629.2058905163408,612.5256050194885,629.2058905163408,774758.0,45.84280567445114,1.6424228157338812,25.304546507663712,625.4799804550775,634.3708079560138,-1.0048069114098834,618.5884216308593,640.3436975097657,586.7189929199219
2025-03-13,604.7348022460938,619.2676023340641,598.8916761946241,616.0214415153775,1662890.0,42.98084798530307,0.11198278123765792,24.95250219564773,623.5042491970789,633.208611653664,0.08140161023566435,618.1339599609375,638.0993518066406,587.427671661377
2025-03-17,597.59326171875,608.2806348186854,594.8964388298975,602.3875796527877,1042443.0,41.02811902600043,-1.2775578418326399,24.126194609443452,621.0365361039048,631.8119312640596,-0.6068082576436056,617.4597564697266,635.4275122070312,588.108367614746
2025-03-18,597.59326171875,597.59326171875,597.59326171875,597.59326171875,0.0,41.02811902600043,-2.0472751826688356,22.402894994483205,618.8038433053188,630.4700226544396,-1.6507252729387083,617.1825866699219,633.0163635253906,588.8177207946777
2025-03-19,609.1295776367188,617.9192312244033,603.486288394394,613.274699748253,1555187.0,45.653850014521915,-1.647262558059169,22.2545431738525,617.882484670214,629.6331424576663,0.0728372036955938,617.0027954101563,630.5133227539062,589.4955447387696
2025-03-20,626.6089477539062,630.2047320000316,612.126075201077,617.2700163895478,1496370.0,51.82039556134879,-0.1520288958021183,22.170301115956814,618.7135763924704,629.5145465869307,-0.013596308360930143,618.1714141845703,628.5846032714844,590.3392610168457
2025-03-21,627.5078735351562,643.6388205747252,614.1736677386136,631.2534438109332,10375675.0,52.12127910902768,0.8935067575904219,22.69136195311072,619.5511285012976,629.4358535260768,3.874824578419296,619.4274291992188,626.886611328125,591.2871488952637
2025-03-24,652.4284057617188,655.9242713120738,632.7516646142521,637.1464914056355,1262762.0,59.64526352251974,3.1333380263570514,23.100293083382635,622.6822977641948,630.3375222412001,-0.3226474042751955,621.5898712158203,626.2074145507812,592.3402024841308
2025-03-25,646.885009765625,660.9184014865382,639.2440216837126,659.2203973613287,1613266.0,57.48137074310656,4.0530367521845845,22.998442134771416,624.9873179548072,630.9864433205894,-0.17281502291241438,623.0032043457031,625.9057727050781,593.3503384399414
2025-03-26,644.937255859375,653.0775918011078,637.9455248609743,649.2321641372099,905883.0,56.70296079755322,4.317317635872441,22.43655819229728,626.8873120409565,631.5335340083849,-0.5006803726044885,625.3554229736328,625.5491943359375,594.2535507202149
2025-03-27,671.0064086914062,677.0992395047161,629.9050546479584,638.9443519358476,2353906.0,63.77394435664168,5.935074768273091,24.204960096901598,631.0891307695708,633.0814898783073,0.14283986823926523,628.5241760253906,625.9587097167969,595.3110310363769
2025-03-28,697.5250244140625,724.0936387796258,665.263192150145,670.207356976187,6070165.0,69.2715211636547,8.331515525790536,26.67820913494298,637.4163587357128,635.6086873110819,1.626359632050899,632.6467987060547,626.6568823242187,596.4594892883301
2025-04-01,687.8365478515625,721.0472708679798,679.3465885842077,698.9733401950227,2136107.0,65.36843897875633,8.760753457038003,27.75124293128792,642.218281508651,637.6568387048262,-0.07251970231134007,636.4398132324219,627.5388391113281,597.5657350158691
2025-04-02,661.8172607421875,686.1385331981568,651.8790632297809,684.8400810523051,1791342.0,56.208736302974586,6.872323699596345,28.337403052037473,644.0848509594639,638.6043062357032,-0.21495778207881922,638.1128326416016,627.7206237792968,598.4676249694825
2025-04-03,658.9207153320312,671.6556538874771,652.0288418462146,662.6662854953977,1053691.0,55.280087262955576,5.090195284399858,27.71521797983926,645.4977904235179,639.4010281610495,-0.5008163623135876,639.1416168212891,628.1141577148437,599.2590933227539
2025-04-04,648.682861328125,660.3190634021157,639.1441542825444,658.2215683737056,1080116.0,52.00937243395,2.988009858964201,27.248053061248694,645.801130509671,639.7650216185818,-0.4458582531088449,638.539828491211,628.5106896972657,600.0429811096192
2025-04-07,632.601806640625,639.2439754583443,595.0961762106411,605.2841392621198,1489123.0,47.27764147490223,0.4157092380177083,29.129383922408348,644.5440520459523,639.4841112272895,-0.21884910727743626,637.7757293701172,628.4597485351562,600.7661497497559
2025-04-08,648.08349609375,661.1181290396601,640.2427935994781,643.6887303442237,2244532.0,51.82202979203166,-0.3030931214681951,29.08559381359597,644.8811419552665,639.8213420063664,0.08719340197059412,638.7420837402344,629.1149731445313,601.575697631836
2025-04-09,653.2274780273438,659.8196575488178,641.4913574358739,648.1335266664829,1191181.0,53.263489972935794,-0.48151540404375215,28.317215692120822,645.6760311049882,640.3470728307185,-0.37791772615640673,640.3751525878906,630.3545068359375,602.406480102539
2025-04-11,648.78271484375,671.0563610498925,634.4496899903135,667.7103425814917,3042575.0,51.82073818274761,-0.9227185737477086,28.90931964693927,645.971905746775,640.6778823214256,0.3877404699330119,641.536279296875,631.7198913574218,603.2332298278809
2025-04-15,668.45947265625,698.8735168882836,655.8243906257488,662.2168552425757,4115812.0,57.33090819204082,0.03598306659314865,30.422282675338863,648.1135787857726,641.767356452203,0.7791901946728768,644.2181091308594,632.5329309082031,604.1588616943359
2025-04-16,649.1822509765625,687.1373630217815,644.8373528882884,670.5070066483244,3759757.0,51.15794696510834,-0.6641727832387341,31.270691779492743,648.2153570896573,642.0581366296288,0.5747442655613971,646.4404815673828,632.5768786621094,605.0060493469239
2025-04-17,663.7650146484375,666.2121328763526,644.6376713993143,650.3808794413518,1737247.0,55.09673598004174,-0.20498609774155696,30.578103900745997,649.6962768571602,642.9093867480135,-0.3160494860908505,649.7490692138672,633.0633032226563,605.9411022949218
2025-04-21,655.5247192382812,667.0610633583726,653.7767864636294,663.7649737473547,1053508.0,52.519370847728155,-0.49926440312785125,29.34283054317437,650.2513666077432,643.4041056692005,-0.6499490964973151,652.6456420898437,633.6516076660156,606.8496559143066
2025-04-22,663.81494140625,673.7032717820484,654.925490780439,655.8743808206315,1322108.0,54.809727468148125,-0.1942964746188176,28.588184147348304,651.5431356361725,644.2045306000651,-0.5240772253873924,655.3799102783203,634.5275720214844,607.8185993957519
2025-04-23,675.8507080078125,678.1479788601017,655.2250771542438,663.8148937195189,2027535.0,57.97890305096868,0.7097551976640535,28.183521115813278,653.8581425287095,645.4455571650749,-0.2241766490505109,657.8419982910157,635.478447265625,608.9077769470215
2025-04-24,667.6104736328125,682.1932029265462,663.5652089445731,678.19792794601,868517.0,55.12836437006329,0.6463243822747824,27.50098346339612,655.1678883481479,646.3147695755745,-0.9056418175976255,659.8471282958984,635.4524780273438,609.901180267334
2025-04-25,653.876708984375,670.7067802769885,637.2463526682334,670.7067802769885,2367728.0,50.6580304508823,-0.3722379371472826,27.926658045207482,655.0449188849315,646.6113162190568,0.19744667598312,659.9195434570313,635.5233947753907,610.8249179077148
2025-04-28,674.4024658203125,676.9993703145784,646.885020078323,649.2322198726379,1149511.0,56.354416608964954,0.2511475707522264,28.082921773139475,656.8884947835392,647.7011652230276,-0.7149839268351981,661.2954162597656,636.0238037109375,611.8961390686035
2025-04-29,666.411865234375,678.1979139918428,661.5176290986957,677.0492480733495,738560.0,53.75276764040256,0.0505755412124147,27.268447710282878,657.7954824455235,648.434918164649,-1.0151607858674725,662.3691467285156,636.8258557128906,612.9558149719238
2025-04-30,684.7401733398438,700.1719350277166,662.466527684926,666.4118738908891,4791505.0,58.48683294630205,1.0235732021609607,28.013944826890572,660.3616434830778,649.8586536617155,1.7818837412437385,663.0558349609375,638.2261987304687,614.1103720092774
2025-05-02,682.6427001953125,691.731926612378,677.9981685319958,685.1896758648805,1165814.0,57.75818002166427,1.3752768926942842,26.993931487854258,662.483648884243,651.1443025453859,-0.6885287063788825,662.31171875,639.6025720214843,615.180680847168
2025-05-05,680.195556640625,685.639130923826,669.1586218422249,679.5463000794603,775182.0,56.86799911178105,1.293678987504343,26.24297274455046,664.1704972419938,652.2835674118659,-0.9458153571982177,661.9296691894531,640.9849365234375,616.2377572631835
2025-05-06,686.0386352539062,693.9792565229263,665.2132886651531,681.1943886931448,1659976.0,58.512190057927825,1.4708875887785382,26.423186681209234,666.2531770526521,653.6072955625342,-0.1882536282043559,663.140737915039,642.6429760742187,617.2737121582031
2025-05-07,681.9434814453125,685.3894182237698,662.3166692015759,678.9969540271227,1678787.0,56.875776174968834,1.1634343007012138,26.23024235057503,667.747491756715,654.7185185383295,-0.20137163428263744,664.2918762207031,644.0273376464844,618.2607832336425
2025-05-08,661.9671020507812,690.8829159851807,656.9230797426661,685.1896371283832,1444130.0,49.59005371423506,-0.447832878322572,26.78235619999928,667.196978451388,655.0027767152884,-0.4227882978768825,664.956088256836,645.2019482421875,619.1340179443359
2025-05-09,663.9148559570312,668.2097645229373,645.9361178981181,645.9361178981181,812628.0,50.259107223025765,-1.3916723869021101,26.460305516057847,666.8843953566874,655.3522700188862,-0.9229206530890254,666.5217407226562,646.4324938964844,620.020479888916
2025-05-12,675.8507080078125,678.4975410251902,668.5592826165961,675.2014514577268,1074733.0,54.26498309769147,-1.2271145427676142,25.611904055493643,667.7383298948897,656.1561303321774,-0.6441840748289043,667.9101013183594,647.7659167480468,621.0005114746094
2025-05-13,665.4130859375,677.8983207345746,660.0194401199395,675.8007647108298,1406175.0,50.43948999683692,-1.8014871129159635,25.059545238289456,667.516878089424,656.5191481990529,-0.3754737739052373,668.5193817138672,648.7018115234375,621.8692962646485
2025-05-14,691.03271484375,693.7794663547418,662.2168188318408,668.2097312194593,1531628.0,58.22429123061533,-0.5037019174978692,25.524052544333134,669.756481589836,657.8726214008057,-0.2110709880107359,670.6318817138672,650.5646081542968,622.8963313293457
2025-05-15,698.5738525390625,708.9615308780134,683.5915714090831,693.979249748034,1659992.0,60.20573159427023,0.7469044153503273,25.51304589609007,672.50099310881,659.4687481121099,0.00867514103866561,672.1376007080078,652.3834582519531,623.9768035888671
2025-05-16,699.2230834960938,708.2124526285819,694.4786942317251,706.1648862965718,850892.0,60.37996006326692,1.4608533671170658,24.67166821757341,675.0459540980751,661.0277416565799,-0.7355877446316955,674.6396423339844,654.0664685058593,624.9588922119141
2025-05-19,685.039794921875,704.1671978005451,681.5439294008794,701.1707416396918,1032224.0,54.74129774254885,0.851103160068531,24.525353944865714,675.9977484622466,661.9693908042385,-0.4899591929803895,675.7033813476562,655.5277392578125,625.8381022644043
2025-05-20,678.3477783203125,693.030365172108,674.2026561233677,692.8805789374712,1637259.0,52.26142569914587,-0.0802162819376484,24.118379309428185,676.2215608296815,662.6116805107512,0.1545426037045035,676.8445343017578,656.5275573730469,626.7497741699219
2025-05-21,671.256103515625,686.6379360727199,666.4118571454201,674.202630909991,1844005.0,49.692331415429315,-1.1895902102182134,23.840357853561873,675.7486601331047,662.9506774913344,0.356694495934625,677.2165924072266,657.1857788085938,627.5980207824707
2025-05-22,722.9450073242188,740.474264394553,670.7067982944898,670.7067982944898,11786233.0,63.69936580902025,1.4015404951358157,27.120865585454823,680.2435503417823,665.3033963083103,3.9656684176856016,679.5713073730469,658.4303063964844,628.7062101745605
2025-05-23,718.2006225585938,723.9438304715615,711.6084430784981,717.1019462995977,1754879.0,61.99319201712452,2.571609428303063,26.064760000284,683.8585096005263,667.3777973377332,-0.12373434043510892,682.1008148193359,659.8366430664063,629.7749462890625
2025-05-26,707.3634643554688,728.0390250651255,701.1707757954327,720.1483324052807,1010386.0,58.161058319581905,2.3949596412594367,26.122152090956057,686.0970767200446,668.9458627109778,-0.39826540978929426,684.7751525878906,661.4087841796875,630.7862503051758
2025-05-27,704.1173095703125,716.0532061570851,697.8746922093499,707.7629615312785,1327676.0,57.02397410888228,1.8624544310955482,25.554749366440287,687.8132893724511,670.3251351368342,-0.27324078162637305,686.2608947753906,663.0798083496094,631.8005508422851
2025-05-28,709.7605590820312,721.346892828765,702.3693371210844,707.1636547914661,2332242.0,58.541441064441784,1.6978768433978004,25.084949819386026,689.9035055352682,671.8716223503714,0.10385688934602767,688.4283294677734,664.7638159179687,632.8677885437012
2025-05-29,715.453857421875,718.400384922825,706.1648552526066,713.356362435061,1226368.0,60.0731539578949,1.771860785134498,24.16713409444548,692.3368723816117,673.5807296080774,-0.2856195956275394,689.964013671875,666.776435546875,634.0166796875
2025-05-30,705.4656982421875,722.1459842055219,704.1672460095339,715.4538861288476,1759347.0,56.15351294962051,0.9866996980449176,23.725105815984232,693.5872367492856,674.8311205349053,-0.07258157731050768,691.1051635742188,668.7910534667968,635.1011473083496
2025-06-02,721.4967041015625,734.1317857517654,701.1707667996453,705.2658993145337,2933911.0,60.597287155500716,1.3624360319732318,24.38481389713679,696.2452812590262,676.6611434198722,0.3814586128306728,693.1702209472656,671.2691223144532,636.2627734375
2025-06-03,728.7881469726562,739.0260394642909,724.1436152619589,724.1436152619589,2131110.0,62.46082939486599,1.8852598995670178,23.895136858964758,699.3446018031814,678.7053396376285,0.029566587224456306,695.3076965332032,673.8930200195313,637.4124139404297
2025-06-04,737.9772338867188,744.07006504459,722.1459805516881,733.5325390700924,3148123.0,64.72507131653481,2.5896744135581677,23.75434740424598,703.0239000968517,681.0297276473967,0.42976728137127834,698.1093841552735,676.4699731445312,638.5198544311523
2025-06-05,753.8584594726562,756.005944192913,735.580088348475,743.9202006132635,3099466.0,68.28542681296815,3.792154118059768,23.51659800711684,707.8652867040711,683.8857563464264,0.37344912107038236,702.7039520263672,679.0149633789063,639.6814804077148
2025-06-06,762.3983154296875,766.9429284050069,752.9095376065357,758.1034071339249,2851545.0,70.0367540144388,4.766623316485843,22.839226063642155,713.0589084874631,686.9646802320445,0.2271470275107404,707.628125,681.7127722167969,640.8326190185547
2025-06-09,766.2937622070312,768.0416950309693,753.2091999185743,766.0939862631122,1061954.0,70.82809671393032,5.2398372189978595,22.267316709981646,718.1288945559934,690.0756246232205,-0.5371198954768929,712.150277709961,683.9900793457032,642.0511779785156
2025-06-10,777.97998046875,780.0774755440152,757.4042768023004,766.2937884248382,1369394.0,73.12150846699011,5.859313544779148,22.296308283676872,723.828997976256,693.5228542642217,-0.40486423826319795,717.7786224365234,686.6119787597656,643.3002011108398
2025-06-11,763.3472290039062,777.9799480635257,759.4518114971713,777.9799480635257,1434544.0,66.11277796353221,4.845020628435186,22.02715547566986,727.5926390265084,696.2610650383269,-0.3746782374673825,721.3943481445312,688.9801782226563,644.4880462646485
2025-06-12,759.1022338867188,773.3853295159232,756.7550342592656,764.0963275307103,1968926.0,64.19056587007037,3.5117632735667534,21.641665460026132,730.593552822719,698.725424601009,-0.15346594743997322,724.420767211914,690.7420947265625,645.6316937255859
2025-06-13,753.1093139648438,756.1057701212026,741.3232652757772,751.1116765272712,1478261.0,61.47320259535906,1.928924245223591,21.365758542234378,732.7379110267309,700.8581261446888,-0.3792713419099392,727.1150787353515,691.8537805175781,646.6444958496094
2025-06-16,763.9464721679688,766.0939567971468,746.2674296277105,754.1081321797208,1367904.0,64.40745308429427,1.3422871558001148,21.25581344417737,735.7101549449441,703.3321789299155,-0.43566594410066306,731.0604125976563,693.3759790039062,647.7509371948242
2025-06-17,760.650390625,770.9882010445549,755.2068163611444,762.3983234001702,1575983.0,62.839848153818245,0.5057929409370274,20.864782818408308,738.0854154859018,705.5799519375659,-0.34427378352827653,735.1755432128906,695.3526416015625,648.8588766479493
2025-06-18,758.1034545898438,768.7908277364892,754.6575176036414,762.1985872056978,1090681.0,61.59237215188977,-0.39680055888627663,20.38396334086827,739.991895400563,707.639697139616,-0.5341118899071854,739.5179107666015,697.3362963867188,649.9211206054688
2025-06-19,747.21630859375,762.4482950633789,742.7716137714216,761.8989569242995,751819.0,56.43502368298927,-1.8248566939585373,20.333443194517486,740.679934752295,709.1917211182096,-1.401590241452394,740.7314758300781,699.3069653320313,650.9663845825195
2025-06-20,754.3578491210938,759.1022381092768,744.4195905216568,744.7192239493517,2129046.0,58.86802133267891,-2.352693693387778,19.929814936881947,741.9825932636093,710.962941824205,0.4412409249336158,742.5393371582031,701.7420861816406,651.9824328613281
2025-06-23,753.7586059570312,766.7931786574321,745.1187992480864,745.1187992480864,1864033.0,58.57242890269631,-2.777257157494571,20.05442668491508,743.1041182820304,712.6412031627472,0.026406055998955014,744.8590942382813,703.8555883789063,652.9452944946289
2025-06-24,764.4959106445312,767.6920819368347,750.3126719234607,761.0000449508971,2588488.0,62.23188123317638,-2.385032521568448,19.863354065519285,745.1414318403638,714.6747211032093,0.9398531326383834,747.8780242919922,706.08095703125,653.9541015625
2025-06-25,778.8788452148438,781.0762586466146,763.7467778048318,769.0904337057458,2481315.0,66.50062632178125,-1.2633304380684791,19.682363120966677,748.3545188284095,717.1925298919008,0.7757728338241112,751.3339385986328,708.6828796386719,655.1342059326172
2025-06-26,789.7659912109375,792.0632621241083,779.3283231681406,785.0715309325966,2455980.0,69.32671856483621,0.03657882610895058,19.2182241058451,752.2984685791265,720.0385479828435,0.6652903583988306,755.0495452880859,711.1090100097656,656.2805999755859
2025-06-27,783.0739135742188,801.9516126616782,779.0287097592087,792.2131296803661,2321087.0,65.65996358493825,0.2580931525436867,19.482844019889693,755.2294633405639,722.5105231040739,0.4376482771891734,758.9299560546875,713.7868432617188,657.4651992797851
2025-06-30,793.5615234375,799.1548842395005,777.4805654094532,789.0668389120516,1000311.0,68.4741227830434,0.887857551822087,19.63937793490095,758.8801357307483,725.2968368426397,-1.260702320820292,762.5331970214844,716.3827734375,658.704983215332
2025-07-01,773.8348388671875,793.0621001104187,772.0869060268938,793.0621001104187,1743062.0,58.72562266597692,-0.18973739441244675,19.7704664688799,760.3043931723139,727.2002879024259,-0.20302369390293853,764.785531616211,718.7489758300782,659.772470703125
2025-07-02,791.61376953125,795.0097775867285,767.3924154125148,774.0845130729829,2063730.0,63.73653537917622,0.11297040055931262,20.33095901926089,763.2862385398316,729.7263067898307,0.3480010396185947,767.4673583984375,721.3049523925781,660.8986386108398
2025-07-03,793.1119995117188,799.70423970047,785.6208590447677,792.0632520389571,1082475.0,64.13172391894696,0.22570300466202653,19.88470342186385,766.1267872038209,732.2120202299049,-1.0749431535339657,769.4300354003906,723.6501782226562,661.9871014404297
2025-07-04,806.0966796875,808.4439403851777,794.1108543946912,797.0573819717854,1071405.0,67.44314874152423,0.945977204390239,19.55950609697779,769.9334436308379,735.109457855693,-1.0197205849114162,771.6149536132813,726.41990234375,663.1000350952148
2025-07-07,805.0479125976562,812.0396438485044,796.1084725914602,806.0467313477774,970189.0,66.905868234769,1.1115508492725716,19.300339322696818,773.277678770535,737.8521423553779,-1.1802612318086123,773.5526611328125,729.4433264160157,664.1445498657226
2025-07-08,789.5662231445312,812.0396450556659,786.0703575139103,805.0978425393926,1486913.0,59.38506131249024,-0.002839547864475378,19.776692766915307,774.8289687109155,739.8801455235799,-0.2818511553331511,774.1319732666016,731.7466015625,665.0766976928711
2025-07-09,783.7730712890625,796.6078676116125,779.178468543465,786.0703421803325,662542.0,56.81159518272862,-1.2427621162584686,19.609028931289036,775.6807880040724,741.6014367300694,-1.5605431604291173,775.1532653808594,734.0938256835938,666.0343151855469
2025-07-10,772.536376953125,784.8717641714859,765.6445031699475,784.0727213614363,1649585.0,52.0958262625427,-2.840928685471642,19.58175979344971,775.3813202849346,742.8145716407774,0.09643624452651157,775.8249725341797,735.8497497558594,666.9479846191406
2025-07-11,763.6468505859375,778.778978785293,756.2556285350868,772.486432956186,2036196.0,48.6549629785548,-4.4235912941673305,19.791873397503746,774.263751742173,743.631523756274,0.686037740255262,776.3518493652343,737.4698327636719,667.7407968139648
2025-07-14,781.3759155273438,785.9705184704,760.101087811436,760.101087811436,1646076.0,55.033813635482,-4.2047519608069095,20.225984630465195,774.9411006740941,745.1116959825905,0.020734912133608344,777.2233215332031,739.4934399414062,668.6584616088867
2025-07-15,798.305908203125,806.4463056278929,779.0786467293556,781.3759177258173,2210713.0,60.12792487966306,-2.909649475488738,20.736104221041778,777.1663204387637,747.1977435206508,0.8830850772317199,779.1060974121094,741.7387854003906,669.6787548828125
