Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-08-21,16481.228515625,16627.667070295476,16355.155987316706,16386.432788957347,6228.0,53.71254417398038,-18.427168778794524,365.80531174258493,16370.426903439513,16203.829811565845,-0.16752271653945613,16436.9150390625,16225.5,16075.44890625
2024-08-22,16488.708984375,16746.40085813295,16427.795676766083,16481.227741197083,5812.0,53.88865199683293,-11.620286595324757,362.4338738586051,16381.691863528607,16215.00154383287,-0.25198053214318206,16435.17734375,16229.28017578125,16077.76900390625
2024-08-23,16517.330078125,16572.643768438928,16411.868677163795,16509.124843267608,2388.0,54.600372897776786,-5.525298422315359,348.0296751026428,16394.609788728263,16226.857564785503,-1.1331495884140608,16426.12744140625,16232.4194140625,16079.562836914063
2024-08-26,16400.962890625,16829.32444807953,16300.616556239424,16517.380324991835,7866.0,51.14396274956191,-9.436241092455845,360.9352620124615,16395.214846051764,16233.685224622346,0.5794556564679415,16407.03603515625,16235.147421875,16082.289409179688
2024-08-27,16415.923828125,16786.895837123586,16313.937210437754,16479.007225998987,5708.0,51.56845613788405,-11.011128057436807,368.9369309177022,16397.187130058737,16240.831836524412,-0.08021981276184154,16397.2427734375,16237.1881640625,16081.008979492188
2024-08-28,16406.705078125,16629.93573907168,16314.034187526591,16627.667609974393,4646.0,51.27283334081514,-12.5572569661878,365.1486895339441,16398.093601303142,16247.336669528358,-0.43332331947471786,16395.1263671875,16240.48763671875,16078.373627929688
2024-08-29,15971.1044921875,16300.375391119427,15790.010494069564,16300.375391119427,20103.0,39.693691309463425,-41.18638238529723,383.1162534283364,16357.427971863557,16236.504035122834,3.1211380819507557,16377.765087890624,16238.7799609375,16073.5201171875
2024-08-30,15943.49609375,16041.476255924565,15797.491172282978,16038.676445640747,6930.0,39.09112523341415,-59.15883891169719,373.1783127292828,16318.005888233694,16225.013527618017,0.011200858497229085,16363.487890625,16239.87560546875,16069.8898828125
2024-09-02,15935.435546875,16024.34130438255,15811.970516011212,15977.668374107936,3763.0,38.905429731628196,-68.12742278108661,361.6920609894296,16281.570617628104,16213.657528373193,-0.6669853760558087,16332.04736328125,16245.19935546875,16065.65810546875
2024-09-03,15781.2734375,16024.341268931494,15735.71006173809,15928.53308393502,6162.0,35.438126782170286,-80.15098993832673,356.4734285754278,16233.923267139713,16196.701289515422,-0.041631414697615575,16315.16875,16247.6473828125,16061.357919921875
2024-09-04,15623.3466796875,15844.067884252308,15565.813878029549,15735.710513225404,8272.0,32.265741134912645,-93.5166369265727,350.88632697880865,16175.773115953787,16174.216795012368,0.4472953247556032,16284.300146484375,16249.55580078125,16055.975122070313
2024-09-05,15579.2802734375,15737.593046816392,15554.953975817918,15662.346024832565,11022.0,31.420529785598617,-99.54337928147517,338.86866583735616,16118.964273809379,16150.88595102904,1.031069163512328,16231.4970703125,16248.14546875,16052.016767578125
2024-09-06,15600.130859375,15709.116066506607,15547.472744288376,15630.63559354654,10981.0,32.32387648602473,-96.2845763170295,326.20971272170436,16069.551567672772,16129.287712140647,0.9465718354383428,16188.646484375,16250.4921875,16045.374228515626
2024-09-09,15812.791015625,15832.33878180943,15528.021088493768,15604.281509657723,6380.0,40.8777674534997,-74.91631457262818,324.6459970498442,16045.09818176346,16116.876076983172,-0.16293644857577708,16157.9009765625,16242.064921875,16039.931376953125
2024-09-10,15856.6162109375,15925.87804569192,15686.574409580078,15820.850286359666,5062.0,42.49096203075833,-53.921457836344246,318.5501141257011,16027.147517875273,16106.66980772648,-0.45312922526962546,16126.824951171875,16238.460390625,16032.787211914063
2024-09-11,15933.2138671875,15956.76809432689,15780.644957281142,15956.76809432689,4497.0,45.30025808804218,-32.04686940337547,308.37675861999014,16018.20145590501,16099.867613979852,-0.5964562447627824,16102.97666015625,16234.113515625,16026.208759765625
2024-09-12,15986.30859375,16005.036214650572,15834.753063852524,15991.135202982405,10249.0,47.22473378251149,-12.194445025603812,298.51292948985144,16015.164040461676,16095.414319068877,0.826544748681849,16092.39912109375,16234.583671875,16018.055947265624
2024-09-13,16075.3583984375,16158.472226469035,15885.431338559893,15985.72864840254,5366.0,50.37804810044501,7.6721919029583034,296.6934979483723,16020.896836459373,16094.627812377452,-0.34912441964765367,16076.408447265625,16235.35494140625,16011.380161132813
2024-09-16,16024.4853515625,16158.519892162592,15919.989277822937,16158.519892162592,3404.0,48.59180992455637,17.55925906845917,292.53900626203534,16021.238599802527,16091.877127639611,-0.8618015626245145,16058.663330078125,16235.575,16006.052265625
2024-09-17,16054.990234375,16063.87044043841,15966.421962605407,16020.093475558086,2997.0,49.74251771605805,25.826357100129854,278.6039685171044,16024.453041190382,16090.430582805704,-0.9799943549789103,16044.434521484374,16235.9119140625,16000.727041015625
2024-09-18,15974.7724609375,16118.942889980288,15840.881200413696,16058.12761856642,6084.0,46.777317785747776,25.5197901776541,278.5652343063535,16019.721557356774,16085.894970183423,-0.20137310720231874,16019.11171875,16230.2715234375,15995.036821289063
2024-09-19,16082.115234375,16120.873279848176,15966.421799322685,15966.614109515722,4333.0,50.987670276966924,31.76699806805587,269.69996617914904,16025.66381231089,16085.746745249759,-0.6178200658166666,15998.78203125,16230.33134765625,15989.863237304688
2024-09-20,15942.5791015625,16101.374529931838,15845.948885771451,16056.534203268322,28094.0,45.904069458842535,25.966857625681698,268.68037174923745,16017.750982715806,16080.132327850259,3.2807819261102296,15970.044482421876,16225.255703125,15985.545966796875
2024-09-23,15948.3232421875,16120.874518848832,15882.777513023042,16101.568082299313,16561.0,46.14212513957428,22.131989518998978,266.4958456118483,16011.138816951207,16074.963344098778,1.258349807331619,15947.4125,16217.66154296875,15982.684965820312
2024-09-24,15953.970703125,16053.881516685824,15891.4661120326,15948.32394726346,15753.0,46.39190486557929,19.673333008897274,259.061528400518,16005.694234682043,16070.218534648826,1.0273644161904723,15924.31484375,16209.20439453125,15980.047475585938
2024-09-25,15812.2119140625,15998.711325762952,15746.328703297417,15953.969038827678,3407.0,41.22373528965837,8.75418409032278,258.58446369087636,15987.267347003992,16060.100627959166,-0.8442488750808903,15894.590185546875,16200.60142578125,15975.96865234375
2024-09-26,15849.763671875,15891.319643767552,15749.273107749636,15831.760043382554,2476.0,43.034133928561346,4.527789909545078,250.26032599995068,15974.17175889647,16051.852119877434,-0.9069059224849905,15888.52314453125,16191.5042578125,15971.5948046875
2024-09-27,15843.9716796875,15947.06691539574,15764.959525731954,15947.06691539574,3840.0,42.81507983708838,1.9414226897713291,245.3922591187961,15961.771751352757,16043.699945752338,-0.6543295864782539,15883.546923828126,16180.34994140625,15967.474497070312
2024-09-30,16096.40234375,16144.956895476873,15857.581370943286,15879.493420031537,5352.0,53.842612397315236,16.993316011634107,249.36318459526586,15974.593712533446,16045.76670645813,-0.4285730558640964,15891.595263671876,16178.02736328125,15964.571879882813
2024-10-01,16149.8828125,16216.39197652695,15928.775098980992,16101.518681770343,3828.0,55.7878653894665,29.576216325597336,252.09559123460096,15991.28791253026,16049.84969100879,-0.6490045557578829,15910.025732421875,16181.963046875,15961.817895507813
2024-10-03,16056.4384765625,16241.538927639762,15927.809349542707,16144.041427984985,6104.0,51.688896762854085,30.50817525615758,256.49801886763333,15997.492728152378,16050.108074755995,-0.26826749844612435,15931.680322265625,16177.12388671875,15960.064638671874
2024-10-04,16173.2431640625,16207.75341925836,15836.1045171491,16087.95735802094,6580.0,56.03713025638667,37.436762209861854,264.723081956321,16014.230864905723,16054.936901787623,-0.15821188469543224,15961.378466796876,16170.1194921875,15958.735737304687
2024-10-07,16064.2099609375,16198.099336576235,15855.988923449588,16198.099336576235,6651.0,51.3876162890276,33.26293892247359,270.25074846848713,16018.990778813511,16055.30055116605,-0.11304658367726653,15984.582421875,16157.43712890625,15957.830341796875
2024-10-08,16125.9423828125,16237.195722907329,15908.503642193322,16065.851099333948,3444.0,53.72852379156595,33.17118898069356,274.4251293431671,16029.176645861035,16058.070819073755,-0.6016146317956274,16000.239990234375,16144.30015625,15956.355043945312
2024-10-09,16298.396484375,16313.937787673793,16065.126103367702,16065.126103367702,4020.0,59.58368604711284,42.6332082946928,272.5955975548045,16054.816630481413,16067.495354967921,-0.4992738128888516,16022.32900390625,16138.0323046875,15955.825922851562
2024-10-10,16171.74609375,16421.089473921063,16060.879259843012,16298.107097019903,17226.0,54.16309388772272,38.40201076897134,278.8537844493222,16065.952769840325,16071.583619233887,1.4244507079725268,16034.255615234375,16132.4865625,15953.134643554688
2024-10-11,16058.0322265625,16240.911690132903,16029.168727234686,16210.358877629982,1054.0,49.7838472940761,26.54802932906107,274.060154338529,16065.198432385294,16071.052192070303,-0.9277623024825338,16037.841796875,16127.28060546875,15950.484013671876
2024-10-14,15922.451171875,16119.521991478405,15843.536115904466,16046.593061814883,26971.0,45.10156287966641,9.081618754991306,274.197705855344,16051.603455193837,16065.224701082252,2.309153399315227,16030.196435546875,16121.148828125,15947.171728515625
2024-10-15,15787.2587890625,15976.075350873767,15668.089627588628,15976.075350873767,22004.0,40.96430299364201,-10.982830280495152,276.61113567175795,16026.42777270514,16054.324077081477,1.4913919957265316,16018.335107421875,16105.60908203125,15944.59478515625
2024-10-16,15986.01953125,16059.721474396709,15699.173778204971,15783.011600361086,3370.0,48.45121478737432,-10.286727563939907,282.60660428032793,16022.579368757031,16051.645467441029,-0.706265082434326,16014.886572265625,16102.95255859375,15943.8362109375
2024-10-17,16011.888671875,16071.11078656106,15862.746455449986,15986.01917916202,1834.0,49.35152152444913,-7.624896635091728,277.3035847682383,16021.561207149218,16050.086377418833,-0.8485155583998566,16016.7423828125,16098.37595703125,15942.629067382812
2024-10-18,15491.291015625,16144.283136707008,14973.251636533389,16005.035466858137,18971.0,35.80063553431829,-38.72737856971176,341.14129301147983,15971.059284146912,16028.172833819075,1.0327411030351157,15987.201171875,16075.49494140625,15938.019721679688
2024-10-21,15838.904296875,15976.027130424176,15428.401192157558,15473.384811974272,4405.0,46.38637402351502,-33.866772924591466,355.89019624398964,15958.47309488292,16020.750538252641,-0.5527235090250097,15982.017431640625,16063.13017578125,15933.636030273437
2024-10-22,15571.509765625,15782.915239348822,15337.274054303773,15751.493260671945,5288.0,40.81173971455694,-45.89117428228472,366.3001995530781,15921.619444477403,16003.133253051557,-0.37566017971817567,15963.1767578125,16046.00634765625,15929.6196875
2024-10-23,15736.1923828125,15783.01048731616,15305.031049515972,15579.182424341525,5998.0,45.18127090203805,-40.18968245254581,374.2772879993002,15903.959724318842,15992.664983630419,-0.22335749518197204,15952.287841796875,16031.1674609375,15925.290297851563
2024-10-24,15683.4873046875,15743.9641505148,15512.721499281171,15619.872220278075,3066.0,44.060194872833236,-37.45840024522853,364.0605282303236,15882.96235102062,15980.540368769913,-0.6186926357953989,15945.851611328126,16016.63361328125,15920.7411328125
2024-10-25,15373.42578125,15699.9458843999,15155.552459581442,15683.583491135012,7792.0,38.07478159302968,-53.07047805030899,376.94144941519033,15834.435058661515,15956.731953573055,-0.013471835936393305,15922.034716796876,16000.14494140625,15914.584775390626
2024-10-28,15318.93359375,15541.681608102148,14913.06383799775,15373.42620010168,14516.0,37.12037992240813,-62.93061130745025,394.91832946441946,15785.339681050893,15931.720253187837,0.8293866566811102,15895.7828125,15978.62017578125,15909.558657226562
2024-10-29,15845.90234375,15997.31268929463,15278.582539744835,15318.691471543354,5750.0,50.13721980252335,-31.41774245198711,418.0477451848033,15791.107553688902,15928.354844974589,-0.3671093406208767,15883.2578125,15967.95046875,15907.076567382812
2024-10-30,15684.306640625,15854.493621228885,15586.23032679661,15727.022128544722,13629.0,46.928982929687166,-19.496001454662093,407.3488558453369,15780.936038159007,15918.784327156958,0.6396824488428456,15859.97900390625,15954.8452734375,15903.116088867188
2024-10-31,15535.5986328125,15825.77491267594,15396.881710616944,15682.954430399666,7177.0,44.13042974341495,-19.61165928063329,408.8877377177411,15757.570570983149,15903.757437182667,-0.24723257718063363,15833.93701171875,15935.93267578125,15898.541142578126
2024-11-01,15694.296875,15821.574168293911,15638.212059445852,15727.986980527856,872.0,47.71387924496293,-7.6034148550471485,400.1082947008604,15751.54450469904,15895.543297489228,-1.039919153330824,15809.989697265624,15920.04443359375,15894.912646484376
2024-11-04,15532.5576171875,15766.600062828027,15353.44235592235,15733.82720104225,3992.0,44.57587283341493,-9.05787832177819,401.040395572633,15730.688610650323,15881.308564928377,-0.6029696028293432,15783.407080078125,15900.348984375,15890.67693359375
2024-11-05,15441.9619140625,15837.984201025129,15401.079974218634,15560.889736712958,9690.0,42.87493134422128,-14.31340070835087,403.6020978036231,15703.19083002291,15864.079284502264,0.10788172659297679,15749.208056640626,15881.16896484375,15885.775766601562
2024-11-06,15324.8701171875,15536.034261438906,15301.315888132744,15493.41492678888,4817.0,40.712601572251785,-23.33414568719236,391.5389746252331,15667.160285943348,15842.93382696051,-0.5492998822178836,15700.53173828125,15859.347890625,15880.120166015626
2024-11-07,14920.302734375,15409.720873380948,14839.650288764611,15300.39818256749,26345.0,34.279728996130174,-52.53481394563363,404.29123248174045,15596.030995317791,15806.752215486571,2.0583759659816896,15637.9595703125,15829.61984375,15872.17619140625
2024-11-08,15013.8427734375,15318.691200508438,14962.487466625544,15019.441451175926,15987.0,36.76748572093496,-60.94533042173492,403.86960631400456,15540.58449799586,15775.657727563077,0.7216136821743601,15585.75009765625,15810.474609375,15864.905698242188
2024-11-11,14940.478515625,15125.578967852703,14841.435934890402,15059.019842254102,12533.0,35.62834881192454,-66.39662493312784,395.31770821745437,15483.431547293872,15742.905601604722,0.4391523503754529,15536.65146484375,15790.4142578125,15857.167290039062
2024-11-12,15106.2236328125,15290.406830785503,14866.919998310084,14962.486849802372,40582.0,40.14052252121223,-54.29663753229684,397.3297885215947,15447.506984009931,15717.93768125993,3.1413074634272067,15502.59970703125,15773.83001953125,15849.9540625
2024-11-13,14996.2255859375,15245.27860204175,14813.827849363604,14972.140619290338,28976.0,38.22550266771758,-49.30367951168964,399.76700024706264,15404.52780324113,15689.635246149246,1.6806101472538841,15453.110009765625,15758.1290625,15842.298413085937
2024-11-14,15159.4140625,15290.649754210388,14914.222316965424,15010.754500246752,11048.0,42.60059148534491,-31.480510159515006,398.0998886040556,15381.18363745626,15668.842258555158,-0.10159876425904082,15410.486279296874,15748.85041015625,15836.604711914062
2024-11-18,15154.1533203125,15343.790988543617,15001.294980622815,15159.414512997102,3014.0,42.496102870350946,-17.228218058075612,394.128182840966,15359.561702490188,15648.658378624074,-0.8151875768483526,15393.62939453125,15740.34787109375,15829.8443359375
2024-11-19,15345.333984375,15392.485508981168,15181.929742770908,15258.945638428046,2521.0,47.532556896942154,6.614486877034835,382.9998975429448,15358.206681717313,15636.763304339796,-0.8482096965414163,15368.95087890625,15735.25193359375,15824.91125
