Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-08-21,4850.6533203125,4861.956946024774,4804.69938199037,4827.404967728151,221438.0,59.466909218363156,14.362464307170475,104.48170410157577,4733.696131325543,4677.609245323618,-0.9317108505542769,4737.248461914062,4712.90130859375,4137.672471923828
2024-08-22,4870.3974609375,4885.649884648616,4842.805526620832,4869.065127357526,536373.0,60.64070155329504,18.234418288012755,100.07903652487633,4746.715305574301,4685.169567504554,-0.3118822562935979,4740.805590820312,4716.913525390625,4145.783334960937
2024-08-23,4835.4013671875,4904.258523765969,4819.803327804921,4857.020937147884,208413.0,57.46422869587091,17.381263425379707,98.96304791317432,4755.161597156511,4691.061010629375,-0.9415776731248086,4743.330541992187,4720.696435546875,4153.387003173828
2024-08-26,4812.794921875,4853.023299215273,4802.774461894296,4839.251674160016,314431.0,55.44385484059304,14.3622886714858,95.4834614423031,4760.650485224938,4695.834889501753,-0.6896072181051792,4739.2647705078125,4722.230673828125,4161.059246826172
2024-08-27,4806.52587890625,4824.690251398875,4774.787514709346,4803.761431376987,382109.0,54.86774548870361,11.153959903225154,92.22769538853352,4765.019570337445,4700.175712615655,-0.5619654025055257,4737.338696289063,4724.59931640625,4169.003311767578
2024-08-28,4883.52734375,4912.057309393042,4778.044993711967,4807.66097507795,424484.0,60.321429251716935,13.283840745371943,95.212311123715,4776.306024948164,4707.36597266014,-0.45002637382972766,4739.77041015625,4725.899091796875,4177.397313232422
2024-08-29,4852.9736328125,4930.468788886396,4817.533269307193,4883.527648306255,571335.0,57.35960855557518,11.753759469847179,96.4782545848213,4783.607701887624,4713.076076979841,-0.16164549062052067,4740.1447265625,4726.56826171875,4185.364915771484
2024-08-30,4897.0029296875,4915.759719459511,4833.32856440883,4838.313728877944,465200.0,60.37871331774419,12.742818356733363,95.47489033238271,4794.407247392373,4720.288894733083,-0.35055091016779377,4742.4227294921875,4729.198876953125,4193.114757080079
2024-09-02,4849.07421875,4946.856125158728,4825.183800787183,4886.390162742849,310778.0,55.7511781133086,9.361388703808764,97.34613562089432,4799.613625616909,4725.339299596491,-0.6424857658445083,4754.123388671875,4730.946103515625,4200.220001220703
2024-09-03,4803.5146484375,4876.765036741013,4793.889454286037,4860.920679180988,263404.0,51.69529483443484,3.547738155990828,96.3125246804716,4799.9851515998225,4728.40499955104,-0.6894604529779065,4766.0333984375,4732.395302734375,4207.10672241211
2024-09-04,4771.677734375,4815.016176087658,4759.486206726776,4768.173369121062,476838.0,49.01199145687386,-2.617958310122418,93.39948501478663,4797.289207102221,4730.101969544137,-0.09894932264548803,4777.418286132813,4732.7117578125,4213.632880859375
2024-09-05,4738.65625,4800.8498163166205,4725.87182411141,4787.917406914427,398344.0,46.32606286212229,-8.750723993900031,92.0836640998169,4791.705115949629,4730.437431522799,-0.23283416964004333,4787.4359130859375,4734.23951171875,4220.03494140625
2024-09-06,4691.6650390625,4768.17299077788,4679.522679538115,4733.325045583124,291111.0,42.73684896953971,-15.412930233546305,91.83842460981319,4782.177489579426,4728.916945543963,-0.46900678632982695,4796.103515625,4735.517734375,4226.207658691406
2024-09-09,4686.5810546875,4718.813017912028,4655.731074183368,4691.665035068392,272444.0,42.35451235733225,-19.3481852147724,89.78439026115939,4773.073067208767,4727.2567145299845,-0.7059386901897986,4791.994287109375,4737.200048828125,4231.844064941406
2024-09-10,4676.5615234375,4706.473474574681,4629.323932378255,4688.210284374444,404100.0,41.56528517535383,-21.638824051614165,88.8819011136784,4763.881491611503,4725.2686678204755,0.4174781472899937,4788.460131835937,4739.479677734375,4236.439835205078
2024-09-11,4666.14599609375,4718.319581332122,4641.811627037062,4669.45321052431,384214.0,40.71593782993005,-22.75452256622284,87.99804776949135,4754.573349181241,4722.950131674329,0.17019205253948969,4784.728515625,4742.281328125,4241.039913330078
2024-09-12,4812.59716796875,4832.34115635016,4657.310892161345,4684.162427141483,757317.0,54.725005832789506,-13.012576054869278,94.21463465658594,4760.099427161003,4726.46570172509,2.6744159991711265,4791.72529296875,4748.203369140625,4246.232868652343
2024-09-13,4796.11083984375,4818.915243282107,4766.1988896659,4795.716056474496,315869.0,53.20093099424209,-7.344589227997727,91.25047172513031,4763.529085511741,4729.196883612097,-0.545343166142195,4793.714501953125,4752.496123046875,4251.4354174804685
2024-09-16,4836.48779296875,4875.531338845566,4797.789381278552,4822.4202006471,453831.0,56.40327944594348,-0.8815850701240242,90.40547367346501,4770.47753384098,4733.404370253534,0.40985153480964487,4797.954541015625,4757.65109375,4256.850834960937
2024-09-17,4788.11474609375,4835.7962845344055,4754.993916843302,4835.7962845344055,356442.0,51.82768265704517,0.07911083809734087,89.76893099146379,4772.157268341243,4735.549875188444,-0.2587643836356954,4796.323193359375,4760.905185546875,4262.075158691407
2024-09-18,4788.2626953125,4816.249894645077,4750.6503018518015,4801.73787068568,295359.0,51.840550887131734,0.6370215730837163,88.0425496915932,4773.691118528983,4737.617044605074,-0.7758405155228855,4793.203662109375,4763.827333984375,4267.056126708984
2024-09-19,4802.62646484375,4860.772415521281,4783.080108721374,4812.597275605559,357206.0,53.14906958923896,1.8189963026748623,87.30324662790132,4776.446865797056,4740.166433634041,-0.22730061370247767,4789.815112304687,4765.586826171875,4272.278559570313
2024-09-20,4899.61865234375,4997.401043063124,4792.260716571799,4804.501892842133,1332877.0,60.87878890812318,8.59916792470508,95.72018090386017,4788.1775121348355,4746.419461818736,3.720159625729448,4793.0259765625,4768.886826171875,4278.095064697266
2024-09-23,4817.0888671875,4927.507221703765,4792.507697371606,4926.125238884622,899953.0,52.883657092066805,7.05648096169727,98.5258482915958,4790.930974520804,4749.190811048883,1.6616829861689646,4793.240673828125,4770.936552734375,4283.569464111328
2024-09-24,4814.47265625,4832.291894634119,4792.8530858015965,4824.937066293574,481696.0,52.64761738254236,5.46187214439205,94.30534547309055,4793.173039447394,4751.750883409712,0.023517176314244836,4793.638012695313,4772.3080859375,4288.617529296875
2024-09-25,4832.587890625,4857.021075915428,4788.904316923931,4788.904316923931,665986.0,54.17287120813046,5.228895439843395,92.43473215297671,4796.926834797642,4754.920962124036,0.6840049040017548,4791.091040039062,4773.638681640625,4293.783996582031
2024-09-26,4930.32080078125,4935.898381208296,4827.405259212156,4852.085245199949,790345.0,61.39724409851013,10.930672744748673,93.58175999891694,4809.631022034177,4761.799387169417,1.0851201612380985,4794.9583984375,4776.2453515625,4298.027525634766
2024-09-27,4997.7958984375,5039.653057592901,4889.944361406741,4926.1251238763125,1040624.0,65.44718190693771,18.097446179208326,97.59082686943427,4827.551486453541,4771.054152317185,1.7420558238553807,4799.998046875,4779.713330078125,4302.822502441406
2024-09-30,4961.9111328125,5019.909099298993,4934.516348642284,4997.203512419174,516973.0,61.73755087215625,19.16932395231335,96.71953571138245,4840.347643249632,4778.538739787589,-0.07158867272275121,4805.639892578125,4784.22890625,4307.874986572266
2024-10-01,4908.9970703125,4981.359076587472,4888.611498816721,4961.960222474869,449002.0,56.63949260706358,15.23438888870988,96.4358244299088,4846.885683922286,4783.65475274935,-0.34534653683469935,4810.914013671875,4787.55634765625,4312.448095703125
2024-10-03,4721.28125,4886.637153685311,4650.696491113435,4866.893165185572,1337657.0,43.05618829735892,-0.2698991806399107,107.9975926277057,4834.923356882068,4781.20873303369,2.2412881577083996,4808.394189453125,4785.91486328125,4316.258374023438
2024-10-04,4646.55029296875,4741.321442504526,4630.804750571767,4720.787886250839,466001.0,39.04196023391184,-15.00182800196475,108.17752829235239,4816.9830650808,4775.928009893888,-0.3840623858254088,4803.788891601563,4782.860771484375,4319.83828125
2024-10-07,4608.19775390625,4688.012441882185,4590.47733139525,4688.012441882185,447523.0,37.128782022701735,-26.1216071088186,107.41735559196545,4797.098749730842,4769.350352796334,-0.47141816555430655,4799.61552734375,4779.3266796875,4323.587198486328
2024-10-08,4633.37109375,4677.844232727082,4527.493960910498,4590.477088146235,661110.0,39.233619563300444,-30.280833948047274,110.48399246515253,4781.505639637429,4764.017832833732,0.1274770076872903,4796.955029296875,4774.11189453125,4327.066549072266
2024-10-09,4648.623046875,4677.251828789068,4600.349093777812,4638.751053111529,930717.0,40.53263616148753,-30.423431506996145,108.0853312184456,4768.850154612435,4759.492547109861,0.8868265063489094,4795.55810546875,4770.183408203125,4330.361466064453
2024-10-10,4637.76416015625,4707.954136858235,4629.965380974025,4677.153321468789,305739.0,39.87899401072045,-29.638000093147987,105.93557583742879,4756.365774188036,4754.718884876387,-1.0421221110830692,4794.139013671875,4766.240830078125,4333.730239257812
2024-10-11,4667.52783203125,4746.602598711648,4600.349107088823,4643.785879773782,844931.0,42.61080844738958,-25.652083925525496,108.81542696495708,4747.905017792152,4751.299627902069,0.6057378110850961,4786.885546875,4762.681640625,4337.122852783203
2024-10-14,4718.61572265625,4748.429338759815,4670.094966255783,4688.210172509432,346430.0,47.057580698340374,-18.449786118338743,106.82157551950054,4745.115561112541,4750.017906127723,-0.9328281557213668,4783.010791015625,4760.02509765625,4340.994741210938
2024-10-15,4661.654296875,4738.458215961241,4635.789480261286,4718.566244825564,370224.0,43.05208278223585,-16.462483118998122,106.5249441038187,4737.166869280394,4746.552666549184,-0.8383925487963161,4774.269116210938,4760.956962890625,4345.203045654297
2024-10-16,4618.36572265625,4673.402090750748,4581.592543974276,4663.530096473708,380474.0,40.24825651260464,-16.93792476757411,105.47384429472254,4725.852474363809,4741.525727572991,-0.8134285889938618,4765.781665039062,4762.01798828125,4348.97253540039
2024-10-17,4564.662109375,4595.36410757371,4463.1285531823,4585.541280586548,514244.0,37.02655603932278,-19.55810211812556,109.02836752181024,4710.501011031542,4734.5898994083645,-0.4493616658296721,4754.601635742188,4762.431630859375,4352.2386865234375
2024-10-18,4704.64697265625,4738.45855389184,4553.013040402269,4554.839455794914,778795.0,48.58045514668383,-10.979881276341963,114.48673509093598,4709.943483567228,4733.4156669867125,0.3242822358281799,4749.702661132813,4765.75849609375,4356.037069091797
2024-10-21,4748.87353515625,4790.7306932097,4682.286742973519,4704.005129721446,745473.0,51.60171375367266,-1.9184515845699757,114.05510760131062,4713.651107528087,4734.021857895322,0.3575770328349853,4742.1654052734375,4770.36970703125,4359.667984619141
2024-10-22,4698.13134765625,4764.422176319556,4688.851769236503,4748.873784988852,528037.0,48.10904729848181,0.914517713859837,111.30620042143505,4712.1730351593405,4732.614386905555,-0.38484983068945394,4736.217529296875,4768.957021484375,4363.182371826172
2024-10-23,4617.8720703125,4664.961675289689,4593.5868682615655,4662.098411357203,655987.0,43.13578427064952,-2.190696316194213,110.82322034809572,4703.191990888213,4728.114688215631,0.06531789941837698,4726.3875,4766.3695703125,4366.043555908203
2024-10-24,4608.74072265625,4624.68389768004,4570.881526600514,4605.285524513528,288778.0,42.59626064836808,-4.310856819354072,106.75030254319788,4694.196632008979,4723.43335623291,-1.2079732908023706,4715.195141601563,4763.728818359375,4369.372414550781
2024-10-25,4532.8251953125,4612.837519763444,4451.035622592079,4590.477548112706,446738.0,38.30656576250694,-9.954647551488058,110.6825593023527,4678.827923752171,4715.958526392895,-0.5701282214442863,4695.320361328125,4760.93208984375,4373.033723144531
2024-10-28,4660.22265625,4704.005045154108,4475.616372211423,4532.824769088164,989928.0,47.805863258420636,-4.5134760196961,119.09013884809072,4677.055993513869,4713.772805995134,1.4453321058199635,4678.44169921875,4759.010009765625,4377.355939941406
2024-10-29,4835.45068359375,4855.589455109528,4625.473658743548,4627.990824421409,1065819.0,57.4992696096033,10.653022036867334,127.02054295651136,4692.141202092906,4718.5444874695895,1.5212976662734927,4672.118676757813,4760.685283203125,4382.684155273438
2024-10-30,4806.9208984375,4884.4160548840455,4788.016125468519,4788.016125468519,842334.0,55.68592740558635,18.09248548824442,124.83335627501243,4703.072601744771,4722.010229076174,0.6756570827576293,4667.014868164062,4760.4088671875,4387.7913671875
2024-10-31,4831.99560546875,4852.085210324611,4758.992496660171,4806.674036433475,510074.0,56.97034818505868,23.678481406752166,122.56616751711438,4715.350983051818,4726.323381091569,-0.4002791652162619,4672.5505859375,4760.035712890625,4392.988802490235
2024-11-01,4890.19140625,4926.1253706638745,4866.893402279138,4921.041389783716,79729.0,59.87704062238072,29.869675424241592,120.53499592268653,4732.002451927835,4732.749578156606,-1.9085969481507974,4684.732641601562,4760.431591796875,4398.5445874023435
2024-11-04,4769.99951171875,4950.804985211147,4729.721487027272,4938.415825568017,719165.0,52.05591049890777,24.663278263710275,127.71703179848573,4735.621219526969,4734.2103598649255,0.4486915863996794,4692.822729492187,4759.1235546875,4403.635618896485
2024-11-05,4837.07958984375,4847.1492168744935,4746.45487469095,4769.999677578297,499976.0,55.545899611771915,24.481066896566716,125.7868396831327,4745.2839214619,4738.244447315075,-0.3472077756911622,4703.008154296875,4759.609248046875,4408.836262207031
2024-11-06,4854.20751953125,4896.9038943396845,4844.138374690961,4848.087172361105,370356.0,56.41824743654624,24.213842951596032,121.07523002690425,4755.657597468505,4742.792018774534,-0.7529497996177962,4713.287377929688,4760.562880859375,4414.210174560547
2024-11-07,4815.55859375,4857.959000092835,4755.981014536756,4854.207353216158,221554.0,53.850316405206776,20.292606233418173,119.71114113613096,4761.362454257219,4745.645609950042,-1.2892266741667144,4722.177099609375,4759.203505859375,4419.580017089844
2024-11-08,4723.99609375,4815.509674136837,4694.478927065838,4812.597242992791,194765.0,48.24753369031152,10.863591162028037,119.80889296099029,4757.803753256531,4744.796609314746,-1.2526851587935546,4725.000512695313,4756.623955078125,4424.6863464355465
2024-11-11,4732.09130859375,4770.740069937786,4689.4932674920265,4701.043693655059,209237.0,48.75517962946288,4.811854093991434,117.05445792418809,4755.354949002934,4744.298362227648,-1.1438861607267252,4725.674291992187,4753.32572265625,4430.034285888672
2024-11-12,4677.54833984375,4745.714264872008,4645.315894153864,4726.710676625342,326018.0,45.515623992666306,-2.8142182247159298,115.86473740947066,4747.944795749678,4741.680714291025,-0.7029408641918399,4726.468994140625,4749.895205078125,4435.402181396485
2024-11-13,4529.96240234375,4659.532332825365,4477.98596460576,4639.837510579763,656931.0,38.132347772364284,-16.9586527938622,121.84314011150774,4727.1845678062555,4733.378035391132,0.4564091881922712,4722.048828125,4744.42416015625,4439.991627197265
2024-11-14,4821.18603515625,4909.342751187834,4645.069271728959,4664.961725810689,2874648.0,53.99185417386339,-6.404742068959195,140.23865502097752,4736.137088506254,4736.8214863623125,3.766412102658812,4734.875024414063,4745.414326171875,4446.441169433594
2024-11-18,4813.23876953125,4851.097963803103,4800.750793238602,4817.484016268015,494329.0,53.588143216061276,-0.001430557709500846,133.8178347026578,4743.480105746729,4739.818242565016,-0.23979986003063367,4740.304614257812,4746.9059765625,4452.7616357421875
2024-11-19,4901.8896484375,4949.867155560281,4817.533263541177,4817.533263541177,452273.0,57.413437743359744,9.629364780136674,134.01858836882732,4758.566728860136,4746.17398397178,-0.2857975966000856,4747.955419921875,4751.11046875,4459.615916748047
2024-11-21,4819.6064453125,4894.534785825252,4805.094420843872,4827.701191439573,593722.0,53.0434471425128,9.84766119579214,131.3597768848845,4764.380035188932,4749.053688338084,-0.05226190216367525,4754.0291748046875,4753.7709765625,4465.8019921875
2024-11-22,4922.3740234375,4940.933180032625,4819.5076493345205,4850.11083186819,339941.0,57.40421704917899,15.942005913764271,130.6501878715431,4779.4270816887965,4755.850564224335,-0.45226334666057844,4769.2542724609375,4758.6872265625,4472.327622070313
2024-11-25,4938.3173828125,5002.139732369932,4924.150973961165,4935.01016816998,945466.0,58.05502861778529,19.8226143894794,127.01558223303516,4794.5594913196255,4763.006125737596,0.5114421740173704,4785.73310546875,4764.130654296875,4478.274643554688
2024-11-26,4868.62060546875,4950.163371720679,4812.597039927035,4944.881758562979,564637.0,54.15937907079772,16.60173476473534,127.76920720165003,4801.612930762399,4767.147870040779,-0.13990927479353504,4802.522875976562,4765.251123046875,4483.416235351562
2024-11-27,4854.55322265625,4908.256775525601,4827.50405453763,4869.85481390204,189349.0,53.38078642584578,12.610923096351733,124.41088675781587,4806.654863323718,4770.57553092766,-0.7024796737351566,4812.239404296875,4766.419970703125,4489.01302734375
2024-11-28,4754.056640625,4857.021351670165,4732.436586788507,4857.021351670165,954250.0,48.064771728312024,2.8022854568012185,124.42330662380459,4801.645508780984,4769.927731307948,0.5958656611601304,4808.169702148438,4764.77134765625,4493.792941894531
2024-11-29,4769.99951171875,4802.033842992719,4746.454709650089,4776.07069161546,407774.0,48.93360478057642,-2.7141608991430886,119.50586567514924,4798.631604298866,4769.930546226019,-0.2922909589966623,4806.3236328125,4764.40904296875,4498.385772705078
2024-12-02,4758.99267578125,4783.475029814255,4633.469877600295,4776.120200953543,250521.0,48.33243983289946,-6.964844900210149,121.68438614220716,4794.856468249569,4769.501610130146,-0.5328181615575545,4802.673486328125,4763.823642578125,4503.0063195800785
2024-12-03,4782.33984375,4807.66141372203,4759.041839876894,4759.041839876894,351449.0,49.74283504249809,-7.9910791374229575,116.46898269924812,4793.664408773419,4770.005070272102,-0.3916017632624952,4797.280908203125,4763.41791015625,4508.331138916015
2024-12-04,4735.64501953125,4816.348576114795,4690.184676800255,4774.145798818812,349544.0,46.98059988495798,-11.394196860896592,117.16147674319753,4788.138752655117,4768.657617301872,-0.3625370593514202,4795.56318359375,4760.1384375,4513.258209228516
2024-12-05,4775.62646484375,4817.533273942795,4699.069340976988,4735.64488746779,525957.0,49.56317115840881,-10.551255341853249,117.25450933052674,4786.947106196892,4768.9309054407695,-0.06420683381339093,4792.49052734375,4759.309189453125,4518.234334716797
2024-12-06,4814.62060546875,4865.609839727671,4765.754235528947,4788.904254100689,327806.0,52.01800098349389,-7.130113570170421,116.01173039254083,4789.582677556116,4770.722658383043,-0.3976881569935783,4790.511181640625,4759.3121484375,4523.491597900391
2024-12-09,4780.11865234375,4825.431011631886,4753.365450287956,4824.049028779434,377043.0,49.71248518112873,-6.946445764760449,112.87271831764001,4788.681341821605,4771.091128734443,-0.3292145222378207,4788.739184570312,4758.262763671875,4528.345191650391
2024-12-10,4751.43994140625,4812.498321499797,4736.089183348169,4778.0451583960685,342297.0,47.81541665668381,-8.41413402370342,110.26817687721059,4785.1345417820485,4770.32049393726,-0.40416197896610484,4790.111376953125,4754.685146484375,4532.982163085938
2024-12-11,4740.482421875,4771.727186941715,4733.72000947862,4760.275577325863,240736.0,47.07622595907596,-9.689819078869602,105.1066769190595,4780.881958933758,4769.15037346423,-0.583035595731782,4790.530932617187,4749.538876953125,4537.505275878906
2024-12-12,4746.109375,4758.301384705183,4713.877409121836,4740.482627311368,236847.0,47.524855552796545,-9.69781936876742,100.77219825222294,4777.570284273401,4768.246804897005,-0.5796650136518198,4793.958984375,4745.222841796875,4542.182475585938
2024-12-13,4764.12548828125,4796.259117971358,4693.343580516445,4726.710727425655,404369.0,49.015078867137994,-8.09808946866985,100.92529390955792,4776.289827512244,4768.0851846375635,-0.2693383513582183,4805.667138671875,4742.32541015625,4547.314678955078
2024-12-16,4776.564453125,4802.725238080629,4738.557274981916,4758.301263627674,404180.0,50.06939858285323,-5.911989317255843,98.2997702802119,4776.315982332507,4768.417704970404,-0.16248936524479726,4803.436059570313,4743.43107421875,4552.4688012695315
2024-12-17,4681.94140625,4768.173375186748,4666.442664000592,4746.553803494272,402231.0,42.816107172706545,-10.291935486476937,99.14420019765446,4767.327927467506,4765.026477569604,-0.1498080087462585,4796.87119140625,4744.138896484375,4556.588145751954
2024-12-18,4689.04931640625,4737.91568826852,4655.978135448956,4663.530114694203,331577.0,43.47848566930455,-12.042058849819176,97.91515395636229,4759.872821652149,4762.046981053395,-0.46158967814634577,4786.229174804687,4745.755927734375,4560.861903076172
2024-12-19,4710.86669921875,4718.81346213233,4613.775535029976,4649.709499297755,500287.0,45.56284843459486,-11.085945399035023,98.42392346679026,4755.205571896588,4760.039911177527,0.38267149933747235,4780.7921875,4747.30583984375,4565.118306884766
2024-12-20,4673.8955078125,4760.719886898428,4659.581116670187,4687.222699565688,386086.0,42.68988573631518,-12.210218542459081,98.61784109260816,4747.461756269531,4756.6616992808595,-0.18978648775864654,4768.36826171875,4747.8112890625,4568.946735839843
2024-12-23,4689.740234375,4715.062286324187,4637.863095205057,4689.197467480635,371318.0,44.31056805646475,-11.181083388312896,97.08793752307399,4741.9644684700515,4754.03732810808,-0.15186236208497603,4755.939404296875,4748.850810546875,4573.532973632812
2024-12-24,4731.5478515625,4746.454658731345,4677.992284749652,4689.739861063699,227611.0,48.452734994377465,-7.173807620663213,95.04325441297537,4740.972409716952,4753.155387851391,-0.9406490808760247,4749.085766601563,4750.1312109375,4578.676574707031
2024-12-26,4739.89013671875,4762.595723882191,4710.91573669312,4731.548108622399,328172.0,49.26367387758077,-3.6292877805283084,91.94587818269646,4740.869336098075,4752.635181924622,-0.37240922267609633,4743.352612304688,4750.55669921875,4583.6121752929685
2024-12-27,4814.47265625,4891.523858619308,4728.24069227537,4758.301106810236,408992.0,55.93767946252836,3.6749449117798747,97.0413987656423,4747.879176112545,4755.060180917774,0.6298838315333369,4746.3734130859375,4753.61306640625,4589.3703125
2024-12-30,4793.642578125,4842.163813494719,4770.443392590788,4827.404989885042,242799.0,53.80876078797824,6.855407810671181,95.23275748980578,4752.237595351826,4756.573216102371,-1.2988936493898966,4747.55556640625,4757.118603515625,4594.826827392578
2024-12-31,4760.1767578125,4810.030328217951,4748.429181192458,4765.211571229936,313948.0,50.48440766227554,6.462438165003096,92.83049959949776,4752.993706062367,4756.714531463553,-0.49612568057752743,4747.614770507813,4761.028896484375,4600.109665527344
2025-01-01,4822.76513671875,4843.644790089534,4681.744085108651,4767.1860021505045,290234.0,55.96389547258042,9.965535737697284,97.76408569816809,4759.6386042201175,4759.304751277483,-0.7425410020454215,4749.63603515625,4763.391259765625,4605.7442578125
2025-01-02,5240.1533203125,5261.772891132537,4804.94636104406,4822.469150690889,2863478.0,75.46389843298542,38.34675578649508,123.41140315461871,4805.401910514631,4778.161557906307,4.204744136310522,4774.8614501953125,4773.21685546875,4613.472381591797
2025-01-03,5242.76953125,5316.760323576058,5203.281552857117,5256.837123552465,836689.0,75.53702116571293,54.27613225613455,122.70192940921314,4847.055969632285,4796.381478429589,0.6014312780376088,4798.218603515625,4784.109619140625,4621.082506103516
2025-01-06,5182.89599609375,5281.517126022058,5122.035245617843,5242.769547106849,419050.0,70.36843708542666,57.4542342734632,125.32906876599894,4879.040734057187,4811.538910494851,-0.13513327130622224,4816.632373046875,4795.41009765625,4628.7603833007815
2025-01-07,5111.02734375,5224.259309579926,5100.365782869366,5182.895750454863,439721.0,64.6500943993342,51.57703296017729,125.22653004775329,4901.134696885075,4823.28355493623,-0.10458859291686844,4833.177807617188,4805.455830078125,4635.897799072266
2025-01-08,5097.1083984375,5170.8027410516615,5068.577948677572,5145.481171538606,343162.0,63.57260308472204,43.91289598467115,123.58354878534874,4919.798858937686,4834.021784093142,-0.27352077259017965,4850.46123046875,4816.741494140625,4643.097431640625
2025-01-09,5074.1064453125,5129.340448317538,5039.653280311671,5119.912404186706,239408.0,61.741286787306215,34.85076636777882,121.16237872967152,4934.494819544811,4843.436868846843,-0.454815710700037,4867.142431640625,4825.019169921875,4650.406378173828
2025-01-10,4993.69921875,5096.614760754763,4975.485196201514,5084.077135007499,316803.0,55.7008262064214,21.64455146812729,121.16003485992705,4940.133333754829,4849.329510019516,-0.32741993347449366,4879.521923828125,4828.184140625,4657.229561767578
2025-01-13,4875.876953125,4959.887723643236,4862.549760404524,4945.869298487822,213093.0,48.25142310957753,4.096123109136556,121.87356510889482,4934.01367845675,4850.370586219731,-0.4896518864536456,4885.1094970703125,4829.56326171875,4662.6983959960935
2025-01-14,4965.16845703125,4976.817698952975,4886.686106192195,4886.686106192195,448429.0,53.34397036538835,-2.0458218887036423,120.37836373168625,4936.9808002257505,4854.872463506458,-0.08324835383789604,4894.539697265625,4832.22671875,4668.392293701172
2025-01-15,5016.8486328125,5028.20142613508,4940.143527147219,4973.411858360893,497259.0,56.04039897633338,-3.112037442315568,118.06975910712727,4944.587260472107,4861.224470145911,-0.006365912764294465,4911.28505859375,4834.75986328125,4674.005544433594
2025-01-16,4983.18505859375,5068.380658085391,4970.450282433056,5046.612621572244,435315.0,53.85694622032493,-6.380337115954362,116.63123171749926,4948.263241245597,4866.007238320336,-0.12379820871254271,4925.991845703125,4839.02357421875,4679.82784790039
2025-01-17,4948.1396484375,5010.432030617268,4934.072056166923,4940.933285209529,197564.0,51.60285286654004,-10.931174247480236,113.75471334127393,4948.2514705019685,4869.22811714846,-0.5094750494112128,4937.855493164063,4841.244775390625,4685.461743164063
2025-01-20,4952.53271484375,4973.955135176367,4866.893164734079,4948.1891337804045,255315.0,51.874762356615314,-13.5055328123876,113.27666027706064,4948.659208058329,4872.494964116902,-0.39646484504331514,4951.787353515625,4843.211279296875,4690.602562255859
2025-01-21,4906.33203125,5014.97313640239,4896.509204046428,4967.933179668905,416551.0,48.77138216609155,-17.904113860200937,113.6471797112679,4944.628048362297,4873.821907926043,-0.12143761563155661,4962.616943359375,4845.026748046875,4695.867049560547
2025-01-22,4945.5732421875,4960.677200852331,4889.796473660504,4916.253225919325,494734.0,51.42924404909587,-17.721992134142333,110.59243310273645,4944.71806682184,4876.635685740218,-0.009232404428761037,4973.318212890625,4849.458291015625,4701.44710571289
