Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-09-13,1216.410400390625,1218.5087048247742,1199.974495430322,1208.8669203308898,6762566.0,62.29851241450927,5.669879164412693,20.342793606365824,1182.3752325012938,1185.5533091988202,-0.15067058156235372,1177.3463012695313,1201.450927734375,1132.6278518676759
2024-09-16,1229.9989013671875,1232.9463336864071,1213.9625570737317,1220.9565800362964,4039284.0,65.70987961535948,7.153844131789903,20.245720963959368,1186.9108200123314,1187.2962735975798,-1.487908468213936,1181.2329833984375,1200.4745190429687,1133.8269018554688
2024-09-17,1231.0478515625,1239.5405931789464,1226.5516942361462,1234.1451799941071,8030427.0,65.96588695801704,7.781396643185763,19.727376533876573,1191.1143468266332,1189.0120217530668,0.5482122921417546,1184.4352416992188,1199.3962890625,1134.9997479248048
2024-09-18,1239.3907470703125,1249.3323240741963,1223.9539884110695,1230.8481209839067,8210034.0,68.01150187292015,8.28701625190361,20.131016471680162,1195.712099230793,1190.9876580400175,0.6976746840785365,1187.7349182128905,1198.4689453125,1136.2095660400391
2024-09-19,1241.6387939453125,1260.622569604686,1237.9420022086017,1247.3838839474913,8449864.0,68.55986356560304,8.281858476672245,20.31312725199475,1200.0860701559852,1192.9739770951273,0.7509205288236978,1191.3693115234375,1197.5556127929688,1137.3834509277344
2024-09-20,1243.9368896484375,1248.9326201289532,1228.849807990495,1242.9377435523345,15009629.0,69.14221538005984,7.941143680255928,20.296676172456422,1204.262338679076,1194.9725226854532,2.9450131546208476,1195.3184387207032,1196.6433129882812,1138.5056790161134
2024-09-23,1245.7353515625,1251.3804292067466,1239.4906887117218,1250.4312892398568,5462814.0,69.61651891244264,7.357984142455491,19.696180766925597,1208.2121494298783,1196.963221857102,-0.9033210595348108,1199.1401672363281,1195.6651489257813,1139.4422158813477
2024-09-24,1238.4915771484375,1246.035056902626,1234.295090416197,1240.0401803989173,9225946.0,65.26519314584363,6.059610391911688,19.127879746890127,1211.0959044506935,1198.5917848097035,0.6488310593422402,1202.0526794433595,1194.1114770507813,1140.2721487426759
2024-09-25,1267.01708984375,1269.9146378007897,1230.0486857535618,1236.942817936568,6853324.0,72.54319974110928,6.649918388213653,20.60917062548568,1216.4217316309846,1201.2751301051562,-0.3684066216825039,1206.9060302734374,1193.3251489257811,1141.0929556274414
2024-09-26,1276.009521484375,1280.5556852451584,1261.1722255766892,1266.4677489486294,7270078.0,74.36660050394717,7.131358483771034,20.52161984284165,1222.0967592360694,1204.2058905514002,-0.1921569761588533,1211.9866882324218,1192.7876098632812,1141.8541458129882
2024-09-27,1272.0628662109375,1280.4557177425645,1256.1764190200147,1271.9129699045366,13372027.0,72.1033916476806,6.677328295612842,20.790025477106518,1226.8554360908188,1206.8669484204017,2.0812184499795117,1216.877508544922,1192.0632275390626,1142.5614083862304
2024-09-30,1231.1478271484375,1273.9113308042197,1228.3002850375033,1262.421150173437,8466919.0,53.817734387892834,3.2863095990023936,22.562955497792938,1227.2642352391636,1207.8191397430699,0.18362107142403183,1219.045654296875,1190.8612548828125,1143.1237484741212
2024-10-01,1225.6025390625,1241.8885466631198,1223.6042469422223,1227.0512520632726,11164280.0,51.89676265126053,0.4819309204942428,22.257337228014688,1227.1059784604338,1208.516527951675,1.11225353025052,1220.7966552734374,1189.7452075195313,1143.6715902709961
2024-10-03,1174.696044921875,1218.1090170312034,1172.0982894021524,1206.4689403357831,17300892.0,38.360158801727074,-4.703687611844028,24.489259544609894,1222.1145562186662,1207.190234499526,2.5605693504303035,1220.6967407226562,1187.995703125,1143.8982583618165
2024-10-04,1177.393798828125,1201.7729882724368,1172.997531556843,1174.4962507198202,13064515.0,39.26428165984357,-7.678363923407549,24.79541648539447,1217.855436467186,1206.0217468261378,1.1825970576034044,1220.5893310546876,1186.7797436523438,1144.211795349121
2024-10-07,1144.7216796875,1183.8382753207918,1129.934390048423,1181.9398732684149,20047013.0,32.959059345357645,-11.351049159210813,26.87459282732121,1210.8903167738827,1203.6178226246225,2.5211108019280615,1219.9373901367187,1186.176259765625,1144.2895895385743
2024-10-08,1152.3153076171875,1167.352384047702,1141.5244803729618,1152.0155149847044,8464570.0,35.54956929452564,-12.673167390146611,26.799829316422557,1205.3117444732452,1201.6059592909976,-0.29438450739614336,1219.06064453125,1185.695673828125,1144.4859707641601
2024-10-09,1169.15087890625,1183.988174676704,1153.0146443687056,1153.0146443687056,9807734.0,40.99345018560624,-11.83400419178857,27.147903440929262,1201.8678525144837,1200.3332110406152,0.01898398993930785,1218.2088806152344,1185.6976733398437,1144.7385757446289
2024-10-10,1183.23876953125,1189.9830057097056,1174.046674192971,1175.9949603025386,6806243.0,45.1671964072638,-9.832560457609148,26.69677653825257,1200.0936541351282,1199.662840785346,-0.7276950108018824,1218.1164611816407,1185.9824291992188,1145.0621194458008
2024-10-11,1171.4488525390625,1187.1854043714447,1165.0044086703294,1181.4903201137774,4754158.0,42.46037793090724,-8.836591621113815,26.374220764171337,1197.3655777926458,1198.556409873727,-1.1604080426263141,1216.5727844238281,1186.1093212890626,1145.371640319824
2024-10-14,1163.355712890625,1173.9966430270208,1155.6123307770424,1170.5496378403072,9765296.0,40.65908410765553,-8.266985229875072,25.803513013157556,1194.1265430400722,1197.1759903841937,-0.003125248098287435,1213.9200500488282,1185.9504541015624,1145.5962673950196
2024-10-15,1152.86474609375,1170.999272878385,1148.5184847898497,1165.104286275286,8741516.0,38.38579631166804,-8.128655862842672,25.56617551854168,1190.1968480928035,1195.4382945296663,-0.32355343807184117,1210.0633422851563,1185.8105737304688,1145.8183584594726
2024-10-16,1152.2152099609375,1161.956884234946,1147.119589349286,1150.017137372719,7739854.0,38.24322772159145,-7.62131006878322,24.799826901907288,1186.579549223102,1193.7432716054025,-0.5734739490997969,1206.1217102050782,1186.2042358398437,1146.1113314819336
2024-10-17,1130.883544921875,1150.3668948371856,1123.040272041492,1150.017218078076,6595231.0,33.80291482284615,-8.211782474466386,25.11233483173144,1181.2751678610803,1191.2781842844797,-0.8319887663240856,1200.6963500976562,1186.3191381835939,1146.3330880737306
2024-10-18,1195.8280029296875,1202.8220257322612,1155.0629146314764,1157.0112007686191,20829666.0,52.05475332595217,-3.93473559083138,28.457059544492495,1182.6611521533287,1191.456608545076,2.2094636941602057,1198.405810546875,1187.519111328125,1146.849866027832
2024-10-21,1189.28369140625,1213.7627716752456,1184.5377472724651,1195.8280254005576,7456038.0,50.54247811462513,-1.384309983652507,28.51191417722735,1183.2918701774165,1191.3713961082594,-0.5899596472614319,1195.6731506347655,1188.561220703125,1147.2735202026367
2024-10-22,1174.7459716796875,1196.9769713563817,1172.347996759549,1193.2301736580623,7256246.0,47.25802533751949,-0.5567601820452808,28.234561350056303,1182.4779750823948,1190.719418679688,-0.6647193386966825,1192.123681640625,1189.2206567382811,1147.6169985961915
2024-10-23,1159.4091796875,1182.1397538713547,1157.6606739810495,1174.0965788352514,6501834.0,44.00887590811368,-0.9021830419183736,27.966312674359795,1180.2809469495476,1189.4915661701905,-0.7891962987550865,1188.1695617675782,1189.1427221679687,1147.9114974975587
2024-10-24,1166.3531494140625,1174.196421730821,1153.6640430136567,1164.005180524674,5046700.0,45.82502221121671,-0.540732386038016,27.435317391702966,1178.9544900414062,1188.5841772777933,-1.0676914301996852,1183.1363647460937,1189.2975903320312,1148.2636795043945
2024-10-25,1188.3343505859375,1200.7237862119612,1169.0008985795669,1185.986381721321,12798716.0,51.219016497449125,1.205698474062876,27.930697349288373,1179.8478100932664,1188.5743801526226,0.5372930652957474,1178.7526062011718,1190.0219702148438,1148.7479806518554
2024-10-28,1170.599609375,1192.9805076128805,1166.0535675549525,1192.9805076128805,8572243.0,47.14082999552728,1.1913306132191153,27.85900039990549,1178.9670290724791,1187.8694871809512,-0.3225586500784907,1173.679443359375,1190.1168896484376,1149.116901550293
2024-10-29,1185.8365478515625,1190.1828090793306,1156.6115238483949,1175.3955196864351,9908946.0,50.76778964694006,2.1755416997860664,28.267020744979078,1179.6212689562012,1187.7897640699948,-0.04835144836556089,1171.4138793945312,1190.7883154296876,1149.4382083129883
2024-10-30,1169.400634765625,1186.635905210707,1163.3058678710145,1177.7434804139418,9686560.0,47.01991521612332,1.7078028606482576,27.9143790731729,1178.6478752237656,1187.0686217443333,-0.08077313279404891,1168.6037841796874,1190.8362744140625,1149.6096963500977
2024-10-31,1158.5599365234375,1176.9941337192813,1152.8647304386966,1164.504807173024,8682294.0,44.677141934454674,0.7077106915860902,27.6440236594166,1176.734738204687,1185.9506340886119,-0.22128342807720158,1167.7969787597656,1190.5395288085938,1149.801608581543
2024-11-01,1168.5513916015625,1171.4988238645128,1163.0060818578193,1163.0560879501725,460781.0,47.28416960404483,0.7542225941739531,26.59365677953508,1175.955371861532,1185.2683108538258,-1.837392600059598,1167.3548583984375,1190.5315380859374,1150.0706838989258
2024-11-04,1138.2772216796875,1175.9449817651664,1134.480417622347,1170.9992572381775,9288653.0,40.982348607161015,-1.1170897235230655,27.655864448341106,1172.3669766061184,1183.4255230430751,0.21550065413991443,1167.0326354980468,1189.9979956054688,1150.2360610961914
2024-11-05,1170.699462890625,1173.896803662119,1132.4821237068345,1137.9774273803207,11701049.0,48.845389751691435,-0.08867526248263857,28.63863698455135,1172.2081657760714,1182.9264618606262,0.785702958273228,1167.9518432617188,1190.0259692382813,1150.4699520874024
2024-11-06,1165.50390625,1182.5393957578722,1160.4581697425565,1170.799429278286,10353506.0,47.747563590354716,0.3028427130137068,28.170250486748802,1171.5696648688263,1182.2432243856997,0.43393512680387863,1167.7694946289062,1189.731220703125,1150.704821472168
2024-11-07,1158.9095458984375,1171.8984447514144,1150.0671276109715,1167.6020678828468,6252889.0,46.324430996382205,0.1846836661049034,27.71746953344124,1170.3639392525988,1181.328178170513,-0.5995422602746474,1166.5530334472655,1189.51041015625,1150.9109616088867
2024-11-08,1159.9586181640625,1166.7528604431186,1150.1170534539897,1155.0128937463028,3786168.0,46.59712538309682,0.24062810986880656,26.925922208847503,1169.3729562917858,1180.4901562094758,-1.1953707224737231,1165.9785217285157,1189.2216552734376,1151.124344177246
2024-11-11,1170.0001220703125,1175.795218429766,1141.9740242453895,1151.0163455380018,6620678.0,49.2546298616948,0.9760920876635382,27.418441635671,1169.4326863659312,1180.0787823216656,-0.44661176357657745,1166.3107421875,1189.136728515625,1151.57163482666
2024-11-12,1157.1611328125,1185.9864747171694,1152.8148714727597,1170.6496057768486,9606088.0,46.096063768896926,0.6365071758576679,27.829381750580904,1168.26396697989,1179.180050968365,0.28552833490062707,1166.5255615234375,1188.5242529296875,1151.8788540649414
2024-11-13,1138.1773681640625,1164.5048449852266,1134.130777445248,1150.916481654892,8079113.0,41.82518745608139,-0.7526918892971519,28.011145021252165,1165.398576616478,1177.5721026230983,-0.09824273453048893,1165.8236694335938,1187.4761499023436,1151.9960592651366
2024-11-14,1139.7259521484375,1149.7674196333846,1130.6337466753373,1136.5787393829623,5975873.0,42.29487028138755,-1.4149026013227957,27.377039873880392,1162.953564762379,1176.0879398593863,-0.6109047828244081,1166.2657897949218,1186.7367822265626,1152.2572860717773
2024-11-18,1125.23828125,1134.0308156556105,1120.5923494899985,1130.234011715443,9474971.0,39.11329243297754,-2.6069083917077833,26.788222929920295,1159.3616329992954,1174.0938356001948,0.5671512528213202,1162.7363037109376,1185.6507080078125,1152.596329650879
2024-11-19,1132.981689453125,1138.0274261253624,1121.0919482455736,1129.0351110813515,19225966.0,41.640186400476644,-2.643815356188526,26.08445542633947,1156.8492574234697,1172.4815945748196,2.839916871146551,1159.9212036132812,1185.1551318359375,1153.0584530639649
2024-11-21,1138.1773681640625,1151.0163718772894,1114.7973237170884,1137.0283256912808,8126248.0,43.33937165735501,-2.11135838475659,26.808354907329583,1155.0709822559072,1171.1363307940057,-0.100852434336637,1158.0927734375,1184.5216748046876,1153.4517092895508
2024-11-22,1141.424560546875,1146.919864248595,1126.5872649454466,1135.6794703132584,16687505.0,44.42837778943468,-1.36948303559182,26.345800935602366,1153.771323045523,1169.971163333334,1.8429033380921578,1157.1935424804688,1183.6264428710938,1153.8968936157225
2024-11-25,1154.9129638671875,1163.5055956548504,1141.024809135113,1159.0094383509029,12385823.0,48.82802939887363,0.12145284948461033,26.069728477326297,1153.8800507428246,1169.3806457072105,0.7291715701174303,1156.621533203125,1183.022958984375,1154.3413803100586
2024-11-26,1143.822509765625,1158.609798939658,1141.674321246706,1156.1119336772122,5127437.0,45.62926567916425,0.4348859684233375,25.41728199272813,1152.922189697377,1168.3783658663642,-0.9355380537110458,1154.3959411621095,1181.8529614257814,1154.648049621582
2024-11-27,1148.6683349609375,1154.463309144657,1132.5821071903288,1144.2220616490547,5989943.0,47.25517353801377,1.0098774051296182,25.16470484712813,1152.517060674859,1167.6054234779162,-0.6870326926383827,1153.2993774414062,1180.4981201171875,1155.064807434082
2024-11-28,1131.532958984375,1153.464167107178,1128.43563046558,1147.5192965947504,10731275.0,42.42399714735167,0.31357590536701174,25.15497854673311,1150.518574799575,1166.190817027189,0.4322798510568648,1150.5841979980469,1178.5288012695312,1155.4235940551757
2024-11-29,1135.3297119140625,1139.925759377213,1126.736958261915,1132.582060260801,6406277.0,43.795134083308966,0.1920787598727962,24.30025158734487,1149.0720164295262,1164.9805776109881,-0.5522888268914347,1148.8806518554688,1176.6144384765626,1155.8585214233399
2024-12-02,1136.1290283203125,1140.425405421464,1125.637994063438,1131.7327610004063,4785858.0,44.096966421578564,0.24549974623964488,23.620762999536364,1147.8393508953154,1163.8491443054716,-0.8696849860596161,1147.7591064453125,1174.5492041015625,1156.2023501586914
2024-12-03,1159.509033203125,1163.9053003762572,1137.0282462603673,1143.422805606189,8382042.0,52.18537625528904,1.8462428549377705,23.9175850749941,1148.9507492103448,1163.6789438700855,-0.14572918135584453,1147.3069885253906,1172.9066088867187,1156.8288088989257
2024-12-04,1158.4599609375,1167.0027093514634,1152.9147729554202,1156.5116747211634,18379798.0,51.82305295897482,2.769689300683922,23.215467312211896,1149.856388422455,1163.4742778727293,2.02678613235081,1148.3161254882812,1171.1970703125,1157.372648010254
2024-12-05,1165.404052734375,1175.895086940121,1149.1179222761664,1163.00607766556,10640451.0,54.09501973256693,3.7240031057130185,23.469874265907805,1151.3371183569236,1163.549955318284,0.2926842729911403,1148.0513549804687,1169.5904443359375,1157.9746694946289
2024-12-06,1183.53857421875,1192.8305598686338,1159.0094884145792,1166.503084244846,7542210.0,59.47041262776726,5.353296590357895,24.20924549363258,1154.4039236770975,1164.3338227261454,-0.37764877880008724,1148.9530883789062,1168.4913842773437,1158.5473086547852
2024-12-09,1162.2567138671875,1184.9872878972571,1160.008635116961,1183.2387822026365,6308112.0,51.80385108458481,4.792581354207047,24.264203156965696,1155.1518084571062,1164.2523674767745,-0.6579508630851588,1149.1204467773437,1166.3961767578126,1158.8832510375976
2024-12-10,1152.6649169921875,1164.0552068694128,1150.2669419707595,1156.0120320175192,4714389.0,48.75329697706232,3.623713977206605,23.515921852800524,1154.9149616509235,1163.7979576538494,-1.0425353315187555,1148.75576171875,1163.9292846679687,1159.2942837524415
2024-12-11,1146.2703857421875,1157.3608832768325,1143.572740005626,1149.018037571162,7788242.0,46.77573225782168,2.3307254251864484,22.82108052554381,1154.0916687072345,1163.1106018926077,-0.3532493600797584,1147.5692749023438,1161.4134350585937,1159.6905661010742
2024-12-12,1144.6717529296875,1153.5641776056896,1142.6234546399185,1144.022283571999,4825283.0,46.27042573727591,1.3284715612365559,21.972483556988614,1153.1945338712776,1162.3875097764148,-0.957164873079511,1146.944805908203,1159.6839135742186,1160.107808532715
2024-12-13,1147.169677734375,1151.7157195420548,1112.6991355227565,1140.0257583610694,8731618.0,47.22969218889472,0.8193892524098043,23.18991930429645,1152.6207380487153,1161.790732049276,-0.085578741211454,1147.3944213867187,1158.1152563476562,1160.4094985961915
2024-12-16,1149.917236328125,1154.0137108218105,1140.7750253946338,1145.5209692270178,3975202.0,48.32258833795579,0.6601677472370389,22.479116884502183,1152.3632616943733,1161.3251047660935,-1.1106533483436067,1147.903985595703,1157.6196801757812,1160.7468905639648
2024-12-17,1135.27978515625,1150.8664403216148,1129.035121871562,1144.2721002862004,7292817.0,43.19064198771966,-0.3823964942570006,22.4328455677558,1150.7362639288376,1160.3037196833545,-0.3538184522145961,1148.4060607910155,1156.7773999023439,1160.9277310180664
2024-12-18,1121.291748046875,1138.9267016920649,1114.997078620928,1135.229787819368,7222127.0,38.93515005519586,-1.8816542621091505,22.539758246568727,1147.9320243210318,1158.7738384427082,-0.28023160169230543,1147.8215637207031,1156.3088012695312,1161.0590975952148
2024-12-19,1107.953125,1118.0944822195825,1100.1098525767634,1103.956540634929,11677610.0,35.35762933528267,-3.5428323560601926,22.442768048250365,1144.124510099981,1156.7808692880922,0.8144271611978702,1146.3103515625,1155.4215576171875,1161.1816775512696
2024-12-20,1070.9346923828125,1104.9056588150418,1064.0905661860045,1103.0072568859084,12623056.0,27.739743548068702,-6.721532567684133,23.97275310294645,1137.1540512697748,1153.4143525467089,1.2181273796741092,1142.7858581542969,1153.4572338867188,1161.149864807129
2024-12-23,1078.228515625,1082.6247827661366,1071.4842795912562,1074.181925218324,3886921.0,30.898809824199205,-7.841529145946172,23.095420051544853,1131.5420954940819,1150.4658883537006,-1.1139173174263481,1138.9516357421876,1151.3570288085937,1161.1787319946288
2024-12-24,1077.978759765625,1083.823740101234,1075.0812116606846,1076.3801503868544,4343694.0,30.849076608350572,-8.075999263178689,22.070213507902327,1126.440825424705,1147.6232558600507,-0.9648897134302378,1135.6594482421874,1149.487626953125,1161.201858215332
2024-12-26,1075.780517578125,1091.666964377949,1071.833939414484,1082.075186563399,4775460.0,30.38550609745687,-7.849088248661701,21.910414326156808,1121.6160342012213,1144.8058935744848,-0.8182382775842915,1132.0150573730468,1147.736123046875,1161.0934384155273
2024-12-27,1076.5299072265625,1085.3224416159574,1075.081194180686,1077.1793765790876,3801667.0,30.76745106173864,-7.138886892145273,21.076902405379276,1117.322117346492,1142.128403913782,-0.9822953161257721,1129.2649047851562,1146.2094262695311,1160.9513272094728
2024-12-30,1069.036376953125,1095.5637560852615,1063.0415000388418,1073.1828578787208,9452155.0,29.051021499261125,-6.672771365988881,21.894427665453588,1112.7234754042665,1139.262049915325,0.5137601604403697,1125.9502380371093,1144.545849609375,1160.8014492797852
2024-12-31,1063.790771484375,1069.5358613844005,1057.5961146394725,1061.093125882966,5292136.0,27.878559857183944,-6.225412750495174,21.183379028273187,1108.0632178880865,1136.3023919376408,-0.6242113482448847,1122.3333251953125,1143.203994140625,1160.5045401000978
2025-01-01,1070.8848876953125,1076.03039277255,1053.050031422574,1063.2413952878649,2985355.0,31.882462715397523,-5.011580696385071,21.311734908394815,1104.5224245363938,1133.7369996144123,-1.1377208988796699,1117.902117919922,1140.7051318359374,1160.3107418823242
2025-01-02,1085.672119140625,1087.7703015405457,1066.5884531772265,1071.0846105910884,6557076.0,39.430690845039734,-2.878589974163063,21.30245729803227,1102.7271573558444,1131.8521023409305,-0.0594152965928855,1114.2627258300781,1138.632900390625,1160.2225778198242
2025-01-03,1083.9736328125,1092.5662649151882,1078.878012074424,1085.0726691338768,7357220.0,38.8975182231513,-1.3268224099184955,20.758585551084543,1100.9411073993354,1129.9745153006,0.3050891979739502,1110.1912048339843,1136.8174536132813,1160.166355895996
2025-01-06,1062.491943359375,1089.0692041311972,1058.994932153449,1086.8211254988164,5283413.0,32.8478510884765,-1.4801941904293265,21.423991724417657,1097.2792822526726,1127.328139930356,-0.4424059226743952,1104.1388732910157,1134.8791088867188,1160.0855905151368
2025-01-07,1066.5885009765625,1069.585939386801,1055.0983204039812,1063.6410686595937,4619462.0,34.92635124841898,-1.058556641474226,20.92853652858924,1094.356350702567,1124.946193304717,-0.655297524797692,1099.3554626464843,1132.8838159179688,1160.1358779907227
2025-01-08,1074.0321044921875,1081.425810390834,1058.1956624176928,1062.8417164055377,8780098.0,38.64260941947742,-0.08260400699212767,21.092937346057234,1092.4207082063404,1122.9495623708926,0.8272734295440656,1095.4238220214843,1130.5977709960937,1160.282537536621
2025-01-09,1060.8433837890625,1079.227696632213,1053.3497879534912,1078.6781174845069,9054190.0,34.8455123848249,-0.1268969250828249,21.434721012676142,1089.4133439761233,1120.514025955919,0.8909727598113244,1091.1524719238282,1128.402646484375,1160.2886251831055
2025-01-10,1039.811279296875,1063.940681583058,1036.114487577964,1055.3480496665616,5612886.0,29.814280577069056,-1.3085952882104444,21.891254797848852,1084.689337816195,1117.3492123614467,-0.3897455855514532,1085.9094482421874,1125.4821411132812,1160.2422158813476
2025-01-13,1048.404052734375,1062.0923055338462,1022.3762480127076,1025.7233630583803,7180930.0,34.00668100721887,-1.2476777145035314,23.16445499236955,1081.2335963798312,1114.6454806113654,0.22247229373351796,1080.9711669921876,1123.0622094726561,1160.318890686035
2025-01-14,1050.7520751953125,1060.094067323752,1044.607301966996,1052.050892013326,6892897.0,35.14666791784573,-0.8067876534917495,22.616048589825727,1078.330594362258,1112.1398568695595,0.06112560689694504,1076.0129089355469,1120.9060522460939,1160.4030624389648
2025-01-15,1025.9232177734375,1052.0009054084285,1013.7835688153692,1042.1093350734811,11418721.0,29.36927070919519,-1.8833765359779449,23.73042630434241,1073.3394156395132,1108.7588121991234,1.602956280986177,1070.5450805664063,1118.0534887695312,1160.3745706176758
2025-01-16,1037.1136474609375,1045.556383184184,1026.1730464981413,1033.0171728612916,10261727.0,34.588171823773564,-1.551695901806113,23.437764811942692,1069.8893424796488,1105.9491978956653,1.096271398963223,1066.3361755371093,1116.0302172851561,1160.3658401489258
2025-01-17,990.2037353515624,1010.8361268169436,973.7677697245856,999.1461051896172,33831617.0,25.936511205316435,-4.05901791587489,26.288344306543348,1062.3002370388788,1101.4101601488378,3.882279697897186,1060.4487060546876,1112.420302734375,1160.0611599731446
2025-01-20,987.206298828125,993.3510717794117,975.6661734888432,991.2028832561386,33440507.0,25.497635207867347,-5.402690898879371,25.673812448259422,1055.1484333997594,1096.9315773519472,2.7952636769029,1056.2622863769532,1108.8543505859375,1159.7696975708009
2025-01-21,969.37158203125,993.6008755464944,962.1777177393942,992.7515647509814,11894500.0,23.0034735537473,-6.88114039380557,26.084479973890904,1046.9792094599013,1091.929224594273,0.26251291800253906,1050.8194396972656,1105.0635913085937,1159.3596090698243
2025-01-22,958.4808349609376,974.9168003898412,953.185372863857,974.9168003898412,17303146.0,21.61314091694946,-7.907730993364272,25.773547656183286,1038.5507928409525,1086.6959544125734,0.8108668361888967,1044.8445434570312,1101.0340356445313,1158.9245193481445
2025-01-23,950.2379150390624,962.877137980758,947.1905315382112,953.1854083200984,24649522.0,20.59837393557261,-8.410288154369152,25.05305185520925,1030.1400425741058,1081.3446587508672,1.4669173989318398,1038.5674133300781,1096.6387915039063,1158.3680947875976
2025-01-24,947.6900634765624,960.978694236453,945.292088474656,947.1904904330852,14421921.0,20.28139960761247,-8.175431725579536,24.384019991394087,1022.287663612435,1076.1033020734435,0.2909802123183698,1032.125421142578,1092.4493701171875,1157.8004287719727
2025-01-27,947.2904052734376,948.9390207529837,932.7028964179104,942.2946747087996,12713296.0,20.22881472836373,-7.3349641626147815,23.802027444514028,1015.1450675801495,1071.0518159244236,0.08225141491008736,1026.0381225585938,1088.631630859375,1157.2499832153321
2025-01-28,982.9598999023438,993.0013057953832,957.38178468412,959.180235428942,21781371.0,36.14241242462581,-3.840403035184103,25.366946950044856,1012.0798135155966,1067.5972309823812,0.9915487405707265,1021.9965789794921,1085.496309814453,1156.7932720947265
2025-01-29,982.560302734375,987.8058197786002,976.7652065467048,987.1563504180044,11175206.0,36.0556352292272,-1.1585902678218432,24.343637398748463,1009.2684315364326,1064.2624494824595,-0.2322057821612136,1017.5803497314453,1082.6427502441406,1156.3148455810547
2025-01-30,983.8591918945312,990.5534830633908,973.9676209602276,983.809246785376,10473118.0,36.58858988145893,0.9842566073174766,23.789510591920948,1006.8485039514896,1061.1093805574428,-0.33898020194374023,1012.4897033691407,1079.6603002929687,1155.8039761352538
2025-01-31,985.2579345703124,989.154628713003,977.2148207455668,981.1614599961304,9036312.0,37.19564504293788,2.681087626822901,22.94310326160061,1004.7922592485204,1058.1348140481437,-0.5178899043430577,1007.5539184570313,1076.6019116210937,1155.371734313965
2025-02-01,997.2977294921876,1004.0919109485104,981.1614951732604,988.6550911139932,4830391.0,42.31472225897341,4.682390216734817,22.94219701257557,1004.078494509822,1055.7490460263416,-1.0014846064266447,1004.2942077636719,1073.719375,1155.0770657348633
2025-02-03,988.55517578125,999.6456730985736,982.5102930895256,986.2570909647076,7124605.0,39.77923050838558,5.4326650467796895,22.527424369466463,1002.600083202339,1053.11399229124,-0.7604156541333619,1000.3925415039063,1070.3922192382813,1154.7688845825196
2025-02-04,1014.4330444335938,1016.2314952547484,986.9565261066653,993.1512442533444,16058171.0,49.43702956903303,7.55650160006245,23.009391853653373,1003.7270318910299,1051.5970923752539,0.24868206597085774,997.4125885009765,1067.8044299316407,1154.729366760254
2025-02-05,1012.4347534179688,1021.1772819871264,1009.637156472446,1019.7285079133438,7858373.0,48.786382620703606,8.633710827674069,22.190158543726735,1004.5563387031193,1050.061314376929,-0.7116383986343988,994.9921569824219,1065.0797583007814,1154.654398803711
2025-02-06,1019.8284301757812,1020.9774115938708,1009.1874998832046,1011.135846962794,5815563.0,51.338300579510246,9.578140704935556,21.447283769936693,1006.0108236052776,1048.8757110749232,-0.9546931703543728,993.9930145263672,1062.8456677246095,1154.4923513793944
2025-02-07,1023.2255249023438,1026.4727498171085,1006.789619889428,1018.629477108508,8638651.0,52.50920797479886,10.112955434383373,21.321272781204108,1007.6503189669029,1047.8698214210965,-0.6343468268345257,992.7340881347657,1060.603583984375,1154.3383038330078
2025-02-10,1010.8860473632812,1025.8732385769697,1005.340798810824,1020.1281486117224,3960565.0,47.99192548860743,9.335674703323097,21.26492756584279,1007.9584835760818,1046.4194773403979,-1.1513574183198672,990.7407867431641,1058.0987243652344,1154.085119934082
2025-02-11,1006.539794921875,1015.4821036361708,1001.743844906005,1008.1384042718064,4808215.0,46.47533891483417,8.265575358486789,20.72730836329443,1007.8233703709193,1044.855568225946,-0.9883304211966112,989.771615600586,1055.0393395996093,1153.4919723510743
2025-02-12,1006.0402221679688,1009.7870200045516,983.159752319354,999.1460897554412,7669283.0,46.29424887906658,7.294686548201664,21.148734029144656,1007.6535467325431,1043.3333977922998,-0.6433603233353344,988.2179443359375,1051.9909448242188,1152.879853515625
2025-02-13,1007.339111328125,1016.5812127633228,1000.195192312027,1002.1435394057844,6348246.0,46.87386207685545,6.535024146312228,20.808540202155456,1007.6236005035508,1041.921857146646,-0.7471942745985882,989.0747131347656,1048.8296459960939,1152.1297143554686
