Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-28,112704.4296875,112913.2459711257,110900.54903244738,110900.54903244738,9345.0,29.134382716597656,-164.2116495793066,2174.9003727780914,116336.47632480405,121499.72412892756,1.4408082201090617,116794.4640625,123645.21859375,128847.332109375
2025-01-29,112156.5625,112621.26867407611,111422.82329891584,112171.58548019824,5682.0,27.941531328652786,1.5989907296452657,2111.093659621382,115938.38929387034,121133.3256336755,-0.5571643351979864,115943.83984375,123475.02640625,128745.50609375
2025-01-30,112443.6484375,113319.75491270616,111867.46334831728,112216.46292114625,7858.0,29.568828039643634,158.9889950558072,2064.036367104775,115605.55683135887,120792.55397892353,0.6636100719005816,115115.6921875,123268.79234375,128646.3323046875
2025-01-31,113452.0390625,114424.2426401482,111622.44927452534,111622.44927452534,6999.0,35.11187439085957,348.5200757584489,2116.7332955703523,115400.45990099137,120504.69064886772,0.23301102078334202,114480.202734375,123071.55796875,128557.001328125
2025-02-01,114002.125,114318.12238469112,112037.00066376531,113452.0468117302,4218.0,37.979391670036875,518.2187457980904,2128.4753259528848,115267.28514851599,120249.68807440232,-1.258843039403679,114046.567578125,122863.61796875,128481.75
2025-02-03,113612.5859375,114807.73962660416,113219.91364276042,113918.80199857992,4291.0,36.741168478657414,605.4451626433524,2089.8575158022313,115109.69474746686,119989.40955922968,-1.1044856197368491,113675.715234375,122649.9765625,128400.9999609375
2025-02-04,114752.1796875,114824.75955533476,112931.37271617948,113818.96092903838,5329.0,42.63357182136409,732.6127677996246,2075.823896041735,115075.64569413668,119784.02799563244,-0.4479429764802796,113429.37734375,122465.49984375,128330.5571875
2025-02-05,114778.1875,115236.66139114836,114143.54849891955,114750.48156816563,5231.0,42.76460294091982,805.4121743214537,2005.6302529122402,115047.31634231414,119587.72052521548,-0.4861884449287459,113233.44453125,122274.3346875,128260.6126171875
2025-02-06,113947.65625,115216.63784078493,109825.31470207855,115017.05685163137,24120.0,39.65004002954979,783.8203628403289,2247.4654590403925,114942.5868097128,119366.54153403058,3.905931143908389,113084.8984375,122083.9684375,128187.2012890625
2025-02-07,112695.84375,115008.96130215492,112121.85831310764,112271.41729454424,9034.0,35.45826355021488,675.5261726706881,2293.1538540408837,114728.61128021634,119104.94554249996,0.47195365491981556,113078.4734375,121836.8375,128106.5007421875
2025-02-10,110859.875,113213.2802298557,110584.15729267708,112820.5533189696,6609.0,30.38462973664612,479.7464236677565,2317.15164569358,114360.16020591001,118781.60944279408,-0.059922893851610835,112919.866015625,121550.829375,128020.1209765625
2025-02-11,108543.8046875,111352.63387342692,108247.07353940576,111280.99781685528,7514.0,25.439464963657187,207.66311996222475,2373.4665520026933,113806.22158510906,118380.1269033708,0.12386869886775505,112644.776171875,121213.99328125,127916.6363671875
2025-02-12,109220.421875,110791.27483074211,106166.13160724504,108543.8027962725,11043.0,29.071289448739364,92.53030132120784,2534.3005999665775,113369.47875557486,118020.92278461116,0.8518335284730912,112391.70625,120865.6025,127813.51875
2025-02-13,109592.6796875,110204.70618588691,108866.3350258744,109825.3096616014,5402.0,31.06089487572349,62.172059136417374,2448.877068541287,113009.7836062344,117690.40344746955,-0.4537599892542252,112182.955078125,120446.37921875,127709.353515625
2025-02-14,109303.9921875,110426.13653644126,108351.23150268303,109516.80796038988,4673.0,30.349892756802348,44.218619883971314,2422.164780342497,112656.85109016446,117361.52457452958,-0.6030163093371584,111967.859765625,120023.89734375,127592.7873828125
2025-02-17,109812.3515625,110199.14539990827,107831.4479265166,109029.57512570012,5051.0,33.247579860807235,85.74630607728159,2418.274258417438,112385.94637324403,117065.47857405784,-0.49114154155563805,111862.516015625,119581.31375,127474.563203125
2025-02-18,108850.296875,109828.26809721476,108530.34390479194,109429.93764773782,3139.0,30.648870124185507,68.34483593793948,2338.2492537035373,112049.21784960174,116743.3145858595,-0.8820298921393559,111733.899609375,119113.361875,127377.9563671875
2025-02-19,109399.6953125,109728.47825141445,108100.12516925352,108630.19502960774,3428.0,33.82964927209787,111.22156177761462,2287.542384307637,111796.88236987777,116455.32951631598,-0.7611388386846608,111625.78203125,118655.21640625,127294.4894921875
2025-02-20,109767.1171875,110227.69409715102,108710.66704841515,109578.70857936887,3751.0,35.94553238798554,177.76500872987526,2232.5055746239386,111603.5714001275,116193.04667989182,-0.6768258909741899,111548.762890625,118217.299375,127222.635078125
2025-02-21,109092.7578125,110198.7320252498,108616.20590643217,109728.46716596709,5319.0,33.80871238243027,188.76477253072107,2186.078470637774,111364.44629654393,115914.6039792098,-0.3468811195897459,111449.4125,117738.68109375,127136.6258203125
2025-02-24,108672.125,109329.0980274159,107980.2065987854,109089.47260708184,4368.0,32.51050760525939,180.136209364995,2126.2793962086826,111108.03474449212,115630.58519571138,-0.5012611990912821,111247.797265625,117265.72296875,127050.7690625
2025-02-25,107036.640625,109074.4552498105,106833.0058082921,108530.35262954536,4923.0,28.00737341603856,81.71775919673973,2134.50582801652,110720.2829235881,115293.56776156584,-0.370236217997779,110991.801171875,116791.08375,126949.9028515625
2025-02-27,105558.3828125,107711.47009355755,105086.17568442736,107231.3690557502,8469.0,24.679843243704525,-57.97241423311152,2169.562155238925,110228.67338919875,114911.79580277894,0.39806092893456274,110647.537890625,116298.1675,126835.2337890625
2025-02-28,105209.234375,105484.85039217563,103662.05145229746,105315.36534035044,8766.0,23.955896447056475,-144.01886115314028,2150.045669879183,109750.63157832267,114531.30319776801,0.4412828037133747,110235.39765625,115809.6140625,126722.2433203125
2025-03-03,105006.109375,106025.11807090184,103862.6467820926,105335.34472973582,4599.0,23.523576215880965,-182.28463985547933,2150.933214088472,109298.77232086337,114157.76618511045,-0.46877945230601226,109785.596875,115352.645625,126611.9734375
2025-03-04,102499.171875,105006.1046037553,102191.2547730842,104736.27639882886,13881.0,18.972767095852035,-335.2049340908734,2198.356170361852,108651.19132601924,113700.56640824338,1.3795762323658938,109229.926171875,114799.85109375,126481.5976171875
2025-03-05,105640.359375,105797.11433028942,101964.65224118164,102185.86112738051,6770.0,35.74611336859101,-190.75798062274907,2315.078021700847,108364.44542592217,113384.47985792012,-0.11135305113221902,108774.33515625,114309.93421875,126366.03390625
2025-03-06,107627.0546875,108081.04813173812,106333.82625708306,106828.5061005024,5969.0,43.686206216110364,59.2586364791573,2324.050217060652,108294.21773654863,113158.69847868795,-0.2867478994724118,108416.778515625,113842.55859375,126258.02515625
2025-03-07,107035.640625,108480.42908245444,106834.50190949148,107332.223896584,4698.0,42.021480860168616,197.67400952288335,2275.6128567679602,108174.35324973447,112918.57856285704,-0.612075782085132,108071.177734375,113356.37390625,126147.7546875
2025-03-10,106484.1484375,108029.08499718447,106009.03955228876,107670.6921022114,5348.0,40.47269014596166,260.98110403547344,2257.358041634229,108013.381362855,112666.24796970579,-0.31426105205258653,107760.59296875,112867.38734375,126031.33953125
2025-03-11,106368.015625,106693.16358302352,105411.26128426172,106333.7722813736,3772.0,40.13720846543746,301.08191165599646,2187.6826314290547,107856.67986401166,112419.25846599184,-0.8360095372856824,107536.0,112386.1996875,125909.9630078125
2025-03-12,107096.8359375,107308.00583614546,106143.0768562656,106832.9983690978,3589.0,43.31291989989618,377.77202552784775,2114.6287991755407,107784.31377577246,112210.53601389412,-0.822113162123653,107463.6515625,111944.75546875,125792.65828125
2025-03-13,104877.65625,107096.83565440032,104636.43177089434,107096.83565440032,9096.0,36.89482409544684,284.37989341571847,2139.3270397062633,107507.48924950842,111922.97210158456,1.2949230070734787,107246.51328125,111462.1765625,125673.4525
2025-03-17,105246.2734375,106274.57222676944,105035.8055707944,105035.8055707944,3890.0,38.52434411456587,253.77826614589003,2086.2976780679187,107292.13536265047,111661.14078142439,-0.6822772973036518,107029.19296875,111043.86546875,125560.8820703125
2025-03-18,105246.2734375,105246.2734375,105246.2734375,105246.2734375,0.0,38.52434411456587,240.03399897338727,1937.2764153487817,107097.29136977899,111409.57735617246,-1.874192233662509,106826.30703125,110695.294375,125461.6801171875
2025-03-19,109751.2421875,109927.17031520276,107831.14977804713,107831.14977804713,6057.0,54.99583735660612,524.5255908841004,2133.249305516923,107350.04859051433,111344.54460445982,0.19463841440455582,106823.2515625,110469.7265625,125385.1751953125
2025-03-20,110934.4921875,111276.0598316206,109989.21978152794,110327.542497928,5687.0,58.166319357231046,767.8522917248379,2089.7899011314717,107691.42417117963,111328.46411752023,0.023845834430384454,106927.461328125,110294.83765625,125306.9153125
2025-03-21,111875.2578125,112623.8921864194,110869.13533560504,111266.06170967392,8367.0,60.54617870188507,955.3971715848345,2065.8589689659634,108089.88451797205,111349.90700751945,0.8727390334994882,107051.239453125,110158.4059375,125258.61859375
2025-03-24,113842.84375,114121.611120559,112475.48113906731,112813.65564752372,5731.0,65.0273423387274,1161.4994043153272,2078.751421758323,108637.7853972128,111447.66923271478,-0.08288114255446019,107255.02578125,110096.89125,125189.9688671875
2025-03-25,114086.1640625,115818.9554170368,113332.69342682458,115744.07247172404,8037.0,65.54846462967339,1255.7429106236318,2107.8593195050303,109156.67860343063,111551.13961819655,0.6781082087646597,107504.69609375,110122.12765625,125131.6464453125
2025-03-26,114142.78125,115319.73836874368,113722.33690355698,113948.3819994842,5979.0,65.67662554531825,1260.158084574535,2071.398044196578,109631.54552215151,111652.77262336532,-0.0716120026335255,107778.22890625,110124.3428125,125067.8823828125
2025-03-27,113087.265625,114021.75792489314,112269.4971091472,113825.06540027664,10576.0,61.112299071122216,1134.1932762263352,2057.2470511005945,109960.6617224228,111709.0272508804,1.383216394066315,108080.76015625,110105.17609375,125000.4217578125
2025-03-28,112501.890625,114218.45734253767,111909.41832134937,113622.38909744823,7320.0,58.67680802033147,960.5303247066711,2075.232191821145,110202.68352266825,111740.11993221843,0.3103728542002258,108427.935546875,110069.5775,124933.5455859375
2025-04-01,112860.625,114233.08116157404,111725.35276390996,112324.41631760384,3593.0,59.735818594231155,824.1364117923729,2106.124777952783,110455.82080622365,111784.06130742555,-0.8655144472322882,108810.505078125,110051.4359375,124869.3676171875
2025-04-02,114957.6484375,115095.87766846817,112598.28193898582,113223.055286067,5030.0,65.32932019167902,827.3071779702731,2134.0869887763233,110884.56629491663,111908.51570468338,-0.38737475018798323,109308.08203125,110078.4709375,124815.6640234375
2025-04-03,114691.1640625,114820.50874157288,113622.38169383472,114321.28913834866,3272.0,64.11047916604181,765.0690169693785,2077.0283998398204,111247.09941563886,112017.63916969579,-0.9941714836778006,109917.681640625,110133.9096875,124763.1149609375
2025-04-04,113060.2109375,114820.50601856037,112623.93981646615,114820.50601856037,4440.0,57.090192518417524,576.275479813218,2085.5668142865625,111419.77670343516,112058.52433706066,-0.45491400926699627,110288.67421875,110166.66140625,124701.07765625
2025-04-07,110213.21875,110648.53827452994,107832.44029531733,109828.32040893052,7098.0,47.34427423888576,239.13813338544765,2310.0099448505703,111304.86642215562,111986.15941207789,0.6318388297310363,110417.982421875,110139.68484375,124629.2890625
2025-04-08,112416.671875,113331.64006010698,111336.06417539806,111825.19801271553,4965.0,53.90322042368401,148.45763490013474,2367.753613797456,111410.75265575985,112003.0422537611,-0.2614305084393525,110687.033984375,110161.86828125,124561.7762109375
2025-04-09,112936.7578125,113220.41596980464,111126.4938082478,112521.11066358937,4967.0,55.31796294678194,109.23820938221627,2348.194224351698,111556.08648021128,112039.65855018224,-0.25228512788013274,111009.664453125,110199.008125,124501.907734375
2025-04-11,117360.9453125,118564.61847457028,113123.17116477864,113123.17116477864,17890.0,65.12370140730971,353.2311995761295,2582.456112760168,112108.93017852449,112248.33646242999,3.212296833559273,111559.3109375,110292.1384375,124464.37953125
2025-04-15,122713.1796875,122818.01581188214,118015.52287590007,119712.869651611,14655.0,72.87817793245509,820.366427597301,2787.7857118045945,113118.85870318883,112658.72247125626,1.9523536276737732,112340.128125,110503.27078125,124445.0905859375
2025-04-16,124295.703125,124580.25831329323,122693.20811724335,122758.10666895936,10139.0,74.67139583658502,1160.4309604171565,2723.447460679258,114183.32007669465,113115.07465375602,0.804670730499603,113311.03046875,110740.311875,124438.8357421875
2025-04-17,126277.609375,126662.00850217434,123796.4877359656,123906.31605801542,15654.0,76.74509789781473,1425.8661196856867,2733.5955539313645,115335.15715272374,113631.25248596168,1.8494519334817416,114362.597265625,110996.82328125,124446.0618359375
2025-04-21,126602.09375,127800.22082018928,126297.5697863269,127276.04022698148,6676.0,77.07601602946343,1521.5878544312218,2647.0966890212153,116408.19873341672,114139.91292768868,-0.27796943250425227,115430.38828125,111248.82265625,124433.7337890625
2025-04-22,127455.765625,128913.48696621264,126102.88040764169,127001.47575496454,9283.0,77.96442375806203,1536.222114538768,2658.7759654176257,117460.34796118655,114662.10322954404,0.3240274248082663,116315.614453125,111525.68625,124424.6332421875
2025-04-23,127780.2578125,129178.0727909146,126452.33358300613,129178.0727909146,6770.0,78.3085429638905,1461.992792031036,2663.5590541669712,118443.1965184545,115176.54066416976,-0.31042010616067944,117157.902734375,111786.2478125,124422.044609375
2025-04-24,129717.2265625,130266.36814662388,127355.91775076729,127800.22321428572,11841.0,80.28747056999583,1435.5290311334356,2681.1941500019443,119516.91366550645,115746.76364057486,0.8841113167104708,118050.001171875,112085.02859375,124427.940546875
2025-04-25,128454.203125,130496.01141376162,127201.16185243482,130296.32356155998,7468.0,75.45360409355095,1232.9031862752595,2725.0266793822916,120368.08409022012,116245.0946007484,-0.19935199899158648,118780.569140625,112375.15953125,124429.5653125
2025-04-28,130021.75,130171.5158859666,128294.45011518526,128299.44231138416,4740.0,77.28176832826068,1108.314690491277,2664.458043053652,121287.48084353248,116785.35559679748,-0.8114422662760203,119577.3484375,112721.67765625,124436.8684765625
2025-04-29,132597.734375,132992.1179078348,130496.01959875382,130545.94156493543,7993.0,79.92744894846953,1100.999680081526,2686.3087476808764,122364.64784652939,117405.44888221718,-0.054567462007657726,120500.09609375,113156.43484375,124457.9484765625
2025-04-30,134295.0625,135388.35340693654,131793.97234303557,132742.48956823166,11000.0,81.45955983693636,1108.989693118514,2751.171055982312,123500.87781352659,118067.78667114985,0.6657269453083826,121560.4859375,113671.46,124474.6569921875
2025-05-02,134784.3125,135528.1497740657,133691.02147301752,134589.61683766067,6669.0,81.88868822445541,1046.5294131751925,2685.8822877727316,124575.49064080976,118723.33670365378,-0.37006451433582127,122674.60703125,114182.7378125,124496.1949609375
2025-05-05,135907.546875,137629.8545326504,135098.81110532067,135098.81110532067,7072.0,82.86902121219265,981.2606750117657,2697.2865552639946,125654.73409168502,119397.22729860854,-0.3253349371522264,123826.953125,114709.03515625,124524.6778515625
2025-05-06,134779.328125,137055.769847535,134290.09284252537,136586.50335210015,5771.0,78.28536635243918,771.734174551415,2702.1715873886833,126523.74304723882,120000.4469388592,-0.6626689776437573,124818.037109375,115218.541875,124552.0807421875
2025-05-07,140200.84375,141279.15817280303,131294.76536907136,131294.76536907136,27052.0,83.11775609556598,899.0032369500505,3222.3302456988963,127826.32406654942,120792.6193628255,3.1156358529356813,126093.52109375,115826.31171875,124598.7602734375
2025-05-08,138543.4375,143051.39094704887,138134.07738631452,140530.33171032718,15480.0,77.44376259543539,776.8883121443523,3343.4004824871436,128847.00153640186,121488.72987800882,0.9489487522737046,127367.682421875,116420.17453125,124627.5830078125
2025-05-09,137460.109375,138079.14164529237,135388.3481478119,137200.51519713548,9582.0,73.89305916372133,539.7314408479388,3329.949687465784,129667.29752103025,122115.05848573397,-0.1260726399063839,128730.026953125,116981.3828125,124655.3795703125
2025-05-12,139706.609375,140874.7832750804,139352.16344805254,140180.86800964802,5916.0,76.31787982325966,454.172356022239,3336.001416938257,130623.42245950356,122804.92322648951,-0.7999307940749912,130094.523828125,117580.17265625,124715.231953125
2025-05-13,140205.84375,140849.83712168416,138783.06769627915,139881.35096581804,6054.0,76.83284641827399,355.5754145000192,3245.3419889715965,131536.0340109794,123487.31226662718,-0.7920185302666498,131457.978125,118202.434375,124763.3688671875
2025-05-14,140849.828125,141159.34429937263,140205.83479445043,140205.83479445043,6640.0,77.51214702564836,262.4023901264836,3081.6396686823537,132423.0620218385,124168.19524146534,-0.60862485057343,132632.422265625,118845.9884375,124809.5902734375
2025-05-15,140919.71875,141653.57161439882,140645.147950395,141279.15688766472,5969.0,77.58895031155282,140.27786577880215,2933.5528112053153,133232.26742452054,124825.11773199611,-0.6617493245483936,133542.74921875,119523.65,124829.9008984375
2025-05-16,140046.078125,142237.6522274801,139781.49172993976,141543.73696496364,9730.0,74.17852471210126,-54.12461024675122,2899.4533602292463,133881.20177694716,125422.0181395649,0.07008751709961641,134330.26796875,120213.40390625,124843.2903515625
2025-05-19,139926.265625,140435.46963134164,139192.41279233116,139192.41279233116,6621.0,73.70008120822457,-235.40769630669092,2781.139322999334,134456.92214342838,125990.81215860156,-0.4611062463792334,135012.70078125,120907.74453125,124849.6898046875
2025-05-20,140021.125,140929.70474721905,139267.30334159298,139881.34350042784,8983.0,73.84392392415299,-384.7282446658355,2701.2294717583864,134986.84622500662,126541.02050532306,-0.009838534707745206,135683.65234375,121608.04484375,124854.6454296875
2025-05-21,142062.9375,142277.60195206804,140280.72332817936,140580.25512176266,7110.0,76.78690096463652,-381.0607902337333,2669.4614346376475,135660.75967976789,127149.7231325653,-0.3649505361125713,136414.0109375,122399.32015625,124866.3961328125
2025-05-22,142122.84375,142916.60300238855,141279.1625320524,142177.75791211493,5201.0,76.86913415346915,-407.3077857027629,2595.745651473255,136276.19625788523,127736.90433324901,-0.7264130208730658,137131.140234375,123128.96984375,124866.9122265625
2025-05-23,143445.765625,143730.32080842817,141608.63742321814,142027.98190405965,5635.0,78.66644801732093,-369.3976245707918,2561.8840610258812,136959.01238808664,128352.93810939611,-0.5783889598431469,137817.5671875,123845.3440625,124883.9413671875
2025-05-26,146396.15625,147204.89204923273,143480.7136157289,143775.25319693095,15301.0,82.02160573292112,-188.55912843300302,2647.4013726835133,137857.78799398316,129060.51529138058,1.2197633877897984,138714.66484375,124632.554375,124925.2361328125
2025-05-27,143760.265625,146565.8797265123,143395.835323558,146396.14506556673,9952.0,71.24166485794952,-283.6894280926581,2684.733017702854,138419.92872074666,129636.97608877742,0.14903865117383802,139401.590625,125378.07671875,124962.7949609375
2025-05-28,142562.15625,144574.01145078265,141334.07590411283,144574.01145078265,14908.0,66.93542793561923,-454.4023090037117,2724.3903412004943,138814.42658067556,130143.84589902144,1.0177359885635255,139899.81171875,126101.95953125,124998.3333203125
2025-05-29,140685.078125,144204.57637126965,139796.4672202681,142876.65221026578,14872.0,60.740803796547844,-705.8343609099884,2844.6559704719984,138992.5838706112,130557.22755494216,0.951554258810029,140219.3125,126773.724375,125029.8166796875
2025-05-30,138648.28125,141623.63053257662,136950.93434383214,141468.87243230836,13777.0,54.813015731419036,-1003.2632799819739,2975.2302717771754,138959.7931448387,130874.52377827777,0.6805890683818514,140412.5109375,127449.136875,125022.2323828125
2025-06-02,140530.328125,141179.3136545293,136796.16523201598,138183.9958259325,13350.0,58.81284393159392,-1061.5523359244262,3075.7958539726155,139109.36790485407,131253.18277226688,0.5443133747414681,140643.65,128154.81796875,125041.4295703125
2025-06-03,137864.5,141678.5381662804,137235.48323435689,140540.31735225956,12154.0,51.81633965578053,-1254.712815266953,3173.457216683394,138990.80905677273,131512.45011453095,0.2701518428712351,140797.90859375,128807.1825,125045.4316796875
2025-06-04,135892.5625,138783.043881562,135588.03855479226,138553.40287370046,10461.0,47.330953287468375,-1475.1400754524916,3174.996367403846,138695.7379561277,131684.21922768658,0.15607603279626042,140582.49453125,129330.00890625,125038.5633984375
2025-06-05,140140.9375,140680.09471181247,136321.9072496616,136586.49365916217,15753.0,56.1397842061714,-1300.7745098194669,3290.177499147319,138833.37600792508,132015.85523836553,1.5763442456403247,140662.36953125,129914.1378125,125060.5123046875
2025-06-06,139312.234375,140480.40834632335,137969.333527624,140480.40834632335,6901.0,54.23433256422685,-1209.1435171770709,3234.52730768675,138878.98156669413,132301.98775352768,-0.7587322230542461,140754.97578125,130462.87734375,125077.7349609375
2025-06-09,138378.6875,141114.41103800642,137994.28838973268,139322.21258883798,6140.0,52.08947238057863,-1178.107400628167,3226.3555463001067,138831.33451272326,132540.28970436973,-0.9663445771922587,140688.5796875,130953.59421875,125096.0976953125
2025-06-10,137634.84375,139182.42451033733,136341.8649857182,139182.42451033733,9402.0,50.37980570061176,-1171.8863876820396,3198.7986876086093,138717.38301151153,132740.07613753172,-0.14777241901222182,140560.0296875,131424.5678125,125106.0023828125
2025-06-11,136666.359375,139232.34815052417,136286.95247433885,137784.61129273818,5607.0,48.16327825844519,-1193.2101904643118,3180.6984725069456,138522.04742708185,132894.04802919715,-1.1526531952679693,140350.85625,131875.039375,125101.2889453125
2025-06-12,136172.140625,137554.9790219324,135288.52186594933,137215.5096681728,8399.0,47.026257676041276,-1197.6946295334074,3115.3955213266695,138298.24677926453,133022.60068001295,-0.44575983553184517,140113.47734375,132336.736875,125085.2026953125
2025-06-13,137405.203125,137784.61002216247,134789.29241298503,135583.05157941705,5875.0,50.186017727888455,-1078.4285574931318,3106.8185276017243,138213.19500266793,133194.46744256146,-1.0556750946028095,139981.43359375,132834.803125,125080.7477734375
2025-06-16,135932.5,137230.47091336444,135687.882404789,136586.47765250286,4147.0,46.61009413177035,-1058.0678713089474,3007.568684216672,137995.98595479477,133301.84126834339,-1.427878351022348,139781.7453125,133296.240625,125064.9116015625
2025-06-17,136137.1875,136816.12616886687,135792.72596947194,136087.2655390539,2551.0,47.173495845628864,-991.3078039768181,2865.8423638722625,137818.9575305286,133413.03131664364,-1.623970830751896,139587.5484375,133719.83140625,125052.6789453125
2025-06-18,137734.703125,138283.84474673794,135887.590397336,135887.590397336,4151.0,51.47720845927078,-807.8187484486518,2832.3003628386687,137810.93330143063,133582.50864246153,-1.1706772928292661,139371.13671875,134180.7021875,125058.1746484375
2025-06-19,137964.328125,138433.59454719388,136846.07622530396,137534.9992706524,3680.0,52.08150938434563,-646.2394257405281,2743.387359913758,137825.54233224675,133754.3447006003,-1.237003401667584,139163.2109375,134678.78453125,125076.9748046875
2025-06-20,134220.1875,138658.249937235,132532.82517853158,138293.81961336755,24690.0,42.735716775889614,-758.986482569834,2984.9614598273047,137482.1752053661,133772.6130456748,2.634191190526574,138701.93203125,135158.92390625,125074.9958203125
2025-06-23,135343.4375,135782.75078612004,134190.24012393493,134220.19330253403,3479.0,45.87369493843287,-725.410230186933,2885.5006885671487,137278.48590009313,133834.21400466797,-1.0804645546200267,138149.29609375,135617.45921875,125081.8189453125
2025-06-24,136396.78125,136910.97744605996,135617.9986617927,136286.95293627845,4694.0,48.71200717709919,-604.6893818867084,2791.3606355309207,137194.51402865569,133934.70683781826,-0.8012997324517854,137781.121875,136086.6596875,125092.7918359375
2025-06-25,139037.65625,139377.1255913163,136386.80007001542,136696.31623415675,5814.0,55.07295777455354,-332.98563045656635,2805.5724130859167,137370.05138306943,134134.82250104108,-0.5350320327007222,137604.896875,136520.19390625,125112.4369140625
2025-06-26,142292.5625,142776.8055117005,138408.634014402,139087.5726699821,11171.0,61.42342034504625,59.05310150528902,2917.186633386817,137838.86196563425,134454.73387354927,0.4727000923771683,137685.27109375,136911.7815625,125144.9111328125
2025-06-27,142991.46875,145472.59013982472,141478.83337551932,142377.42864748804,20472.0,62.64442707536624,342.71160716420684,2994.084499881002,138329.58642128814,134789.50779027282,1.94185011725304,137902.43046875,137285.696875,125189.6474609375
2025-06-30,142137.8125,144873.53606174488,141473.850394686,143775.25288002248,6320.0,60.14056375926955,443.70761830322306,3023.0560118222797,138692.2746192607,135077.676602419,-0.38726514833384074,137982.8046875,137602.9009375,125231.5204296875
2025-07-01,142277.59375,143470.72865899123,141468.85795394736,142776.81337719297,5748.0,60.41953513568275,487.30749982972975,2950.1142041952503,139033.733584093,135360.026294481,-0.4323456690860926,138203.459375,137916.4109375,125265.2060546875
2025-07-02,144983.375,145452.64148474624,142577.13621651402,142577.13621651402,7394.0,65.45907518793358,655.2924744197567,2966.1808849488925,139600.36609989367,135737.41251822686,-0.12465196786798624,138658.0,138266.963125,125314.4846484375
2025-07-03,144693.8125,147843.888255158,143495.68542989236,145173.06332804306,7751.0,64.51242893071904,699.7841810951982,3064.8967378286607,140085.45623323714,136088.6438900611,0.005727104489988358,138885.64375,138605.23421875,125359.2388671875
2025-07-04,143740.3125,145772.1364567777,143276.03822977806,145272.91681137777,4175.0,61.36537412343763,620.5744812495341,3024.268272769444,140433.53778245265,136388.70932574497,-0.6097048966453212,139107.04765625,138885.6959375,125392.2782421875
2025-07-07,142911.609375,144434.2293093059,141978.0686283928,144434.2293093059,3844.0,58.68585234105307,474.5332698868426,2983.68915906542,140669.5446007905,136644.50932767655,-0.6421221090577854,139333.69375,139174.8440625,125425.8014453125
2025-07-08,144718.78125,145327.82921000206,141988.0498227776,142781.80904933767,4391.0,62.52841641984419,461.3929107731776,3009.124175362495,141055.18618642952,136961.14744227746,-0.4989743966973982,139687.890625,139468.7846875,125474.3897265625
2025-07-09,150479.78125,151662.93183740834,143775.261254686,144718.78640666988,24541.0,71.59747760133097,783.5135367702308,3357.5917758881988,141952.76666867433,137491.2899445411,2.3937246162345702,140378.56171875,139826.425625,125556.6576953125
2025-07-10,148048.578125,150464.8012101261,146770.57583204075,149865.73763530146,9580.0,64.5025904152327,774.29010686014,3382.7070360361313,142533.32014070536,137905.30124573555,0.19808087597670218,140972.38359375,140101.4959375,125616.2620703125
2025-07-11,148008.640625,148647.64177178897,145971.8244696101,148048.5781966743,7148.0,64.38971260591293,708.7103713240747,3332.214912189185,143054.7792344477,138301.51063315768,-0.1667316147362875,141502.55546875,140365.9825,125677.7294140625
2025-07-14,148612.6875,150364.9483523128,146775.55931295978,148008.6317645873,11768.0,65.3766176253929,650.7276773809067,3350.584492700886,143584.10383116695,138705.87051028878,0.4557983301122511,142136.56484375,140620.0853125,125735.7255078125
2025-07-15,150549.65625,151063.85244304806,148038.58163734787,149296.61504169845,9826.0,68.4008295170017,684.1270306658525,3327.347800772265,144247.48977581772,139170.3326961598,0.11942991691251113,142857.18828125,140935.491875,125800.5201171875
2025-07-16,152232.03125,152761.20404833736,149965.5741703286,149965.5741703286,7865.0,70.7875196282924,755.2451892647987,3289.367949146301,145007.9222971684,139682.55616885945,-0.20626800938971815,143582.0546875,141176.115625,125867.0216015625
2025-07-17,150300.046875,152232.02675146147,149770.87409229996,151862.6042427841,6478.0,64.7402388191976,613.8953048422495,3230.210035471568,145511.9341617238,140098.928353414,-0.44559460624531183,144198.840625,141411.2478125,125925.3807421875
2025-07-18,148054.140625,151494.00448931174,147494.16278662367,150529.04267853824,8078.0,58.48530268106423,325.3514094930906,3285.183725987033,145754.0490629882,140410.89746210366,-0.08371837931369114,144890.53828125,141623.1284375,125961.9187109375
2025-07-21,148399.125,148994.10144536907,146544.19843502576,148394.12519793806,6592.0,59.13836822951676,124.27815272795578,3225.5208177267677,146005.96105698933,140724.16128711923,-0.398097761138476,145543.32265625,141796.97875,126012.4630078125
2025-07-22,148164.140625,150894.03266729094,147854.152883934,148494.12757516705,6764.0,58.46373811828948,-48.72511574439977,3212.2607438432087,146211.50196822843,141015.9251827224,-0.389708156952532,146131.690625,141956.1446875,126053.1002734375
2025-07-23,149909.078125,150294.0629169029,148594.13006953942,148594.13006953942,3588.0,61.93617519111041,-68.60049915435002,3134.9508544189016,146563.65207839716,141364.676278498,-0.963627783127776,146675.26171875,142137.3296875,126123.2216015625
2025-07-24,150874.015625,152183.9636662828,149894.05449488002,149909.0538999329,7838.0,63.741363196823166,-41.07781371017154,3074.590734203464,146974.16289235937,141737.59154698826,-0.12767075476264966,147104.334375,142336.415625,126211.6236328125
