Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-10-25,310.7154846191406,317.35512470657693,305.52356865013263,317.00566355038274,12405370.0,28.440849772253344,-3.2271622382057883,8.947205295080861,330.40726566633,336.4535621056208,-0.36656293007257773,334.9077545166016,337.9570031738281,329.7378207397461
2024-10-28,316.156982421875,318.7529404190657,310.166324183772,314.01033598056745,9290007.0,35.2683138365899,-2.6875600257219583,8.92144893366749,329.0500958335247,335.6576178042974,-0.6662106099736177,332.7860626220703,337.88611328125,330.14768150329587
2024-10-29,325.692138671875,326.440970967592,313.41127074007767,317.2053726537489,14904510.0,45.14486997233646,-1.5529991481736998,9.214895454656553,328.7302903895581,335.26681470106513,0.12409841337464268,331.5679626464844,337.8471740722656,330.60122428894044
2024-10-31,321.7981872558594,323.3957022518586,317.20537353869986,319.45187043211826,6666478.0,42.306046074641166,-0.9584799408045139,9.16288614597931,328.0700900911106,334.73863323262566,-0.9040987734711201,330.13519592285155,337.6644586181641,331.0395407104492
2024-11-01,325.692138671875,326.3411205674836,323.695252549963,324.4939948107022,4366260.0,45.96525996465486,-0.23442373475990408,8.832889514953946,327.8436185273739,334.3838687400472,-1.1036243692085115,329.16670684814454,337.5057067871094,331.46288063049315
2024-11-04,319.3520202636719,326.2911812796766,318.8028582961767,326.2911812796766,8097386.0,41.365003145999225,-0.1197125986790093,8.736849048421515,327.03489488321185,333.7943844860717,-0.5313252334240425,328.2206832885742,337.28105712890624,331.84328750610354
2024-11-06,325.5423583984375,327.3894842151463,322.297418345053,323.4456522784565,7203398.0,46.94786532872563,0.40699681758853234,8.686892970068152,326.89274855132857,333.47077561989,-0.8068614194203114,327.70648498535155,337.2101672363281,332.2608863067627
2024-11-07,321.0493469238281,327.9885382312047,320.05090388507256,326.4908736730713,7046798.0,43.69588172579286,0.48161375430530384,8.633374496929866,326.3362341106142,332.98366076906404,-0.8372322037533206,326.5058563232422,337.0983410644531,332.6572681427002
2024-11-08,315.55792236328125,321.8481320317248,314.3098685167723,321.1991501255531,7871347.0,40.04488282923118,0.2041422543690512,8.55515228393148,325.3097282299159,332.3002984786412,-0.513524075125312,325.1604537963867,336.9545648193359,333.0321834564209
2024-11-11,311.5142517089844,315.6078745722502,310.1164374427649,313.5111379378881,8429474.0,37.55642181881146,-0.18753895145988064,8.336315487185324,323.99587332316054,331.4851593896351,-0.328166355781501,323.57293090820315,336.7498840332031,333.33396293640135
2024-11-12,309.7669677734375,315.6577758933271,309.51735700166194,311.71394398131264,5765828.0,36.50091756865432,-0.4832945374824211,8.179465730362454,322.6407394612821,330.6334656007646,-1.1009992688216659,322.0128646850586,336.4423638916016,333.6095332336426
2024-11-13,298.933837890625,309.5173401310544,297.5360237388845,309.5173401310544,14563480.0,30.73370626392338,-1.2821577430165112,8.468857037804634,320.38293931169574,329.390342945465,1.420259192974041,319.98352966308596,335.9970574951172,333.77252899169923
2024-11-14,317.8543701171875,320.0010167093683,302.27865150939544,302.27865150939544,42750070.0,46.60258937969764,-0.4527498256626119,9.368737165014538,320.1421231979331,328.93795185416,3.8562411764536564,319.06496276855466,335.466884765625,334.119487991333
2024-11-18,318.3036499023437,322.3972727296395,313.3613748112735,319.5017938171844,15570300.0,46.91360048395323,0.1759876829422602,9.344962933111074,319.96703050311504,328.5209204050692,0.48119128985819076,318.32361907958983,334.83986206054686,334.5001444244385
2024-11-19,318.8528137207031,323.29586728440904,316.60631672004536,319.50179564910223,9800376.0,47.3175170394032,0.6519626619582564,9.15529062105769,319.8609146190758,328.14177896646663,-0.22395716308873703,317.83438262939455,334.2837292480469,334.8650754547119
2024-11-21,313.7108154296875,318.4034794367513,312.56258155736714,316.5064437543186,9585103.0,43.94587691709403,0.6425550270054536,8.950643588363283,319.2751908867531,327.5758588277694,-0.24924946029161993,317.02814025878905,333.66169921875,335.2335009765625
2024-11-22,313.3114318847656,317.2053843420284,311.86370767507265,314.01035424121415,11366570.0,43.68550177655282,0.6306102174113084,8.692860236834175,318.70721383894477,327.0164695358869,-0.04994447165152019,316.3591827392578,333.20141662597655,335.6031745147705
2024-11-25,322.7467346191406,324.494010057914,317.50490830282047,318.3535910385235,25530710.0,51.06240904287245,1.2438907370416183,8.87069723228519,319.09193010372536,326.8490289509165,1.5399681129770724,316.81846771240237,332.83299133300784,336.01952529907226
2024-11-26,325.5423583984375,326.39104112179723,319.6016402750496,320.9495445450839,11006010.0,53.025861975233006,1.790337324149954,8.722033204746793,319.7062566079837,326.7977869684663,-0.11437241209909893,317.3850830078125,332.32478393554686,336.3941910552978
2024-11-27,328.3879089355469,331.43317848192106,321.8980291918797,325.1929094976257,11501640.0,55.004730872886135,2.265353732221361,8.780112925124978,320.5330806391802,326.8601446926656,-0.0799126839185757,318.02408599853516,332.01726318359374,336.7995588684082
2024-11-28,324.9432983398437,330.88401612357103,324.4939867855,328.43784896676453,9679906.0,52.14122582139638,2.264111354944059,8.609392668906839,320.9531013725767,326.7849742474569,-0.27612779259007414,318.73547668457024,331.5310217285156,337.18495788574216
2024-11-29,327.8387756347656,331.7826073289298,324.8434465389159,325.0431168632679,18285870.0,54.29512394996182,2.3638735549637513,8.49009039184306,321.6088798737376,326.8262997920572,0.6677304336251192,319.3195663452148,331.0607550048828,337.56411666870116
2024-12-02,329.18670654296875,329.98544884533965,324.5938621291718,325.4924548368555,8216182.0,55.303606122118296,2.4175652268309635,8.268768700723403,322.3305776517596,326.9188647626812,-0.45406624351038194,319.4942947387695,330.6793505859375,337.94302597045896
2024-12-03,339.8200988769531,341.91683538038023,329.33644682988137,330.83411140803446,18445720.0,62.359471579692375,3.0266325135133263,8.587437281915408,323.99624633987327,327.4247955122605,0.6539216969973428,320.3953903198242,330.4537023925781,338.198876953125
2024-12-04,344.6625671386719,346.80921368991926,340.11963279340733,341.5673874631206,16774990.0,65.0642257919366,3.575408609183881,8.473271391276175,325.9644673683303,328.1007865564335,0.39936392829721484,321.343911743164,330.419755859375,338.5695489501953
2024-12-05,340.9682922363281,346.759249579696,339.0712565872982,346.2101181052614,11818450.0,61.43720019987531,3.504683519825107,8.417180077070578,327.39340307004437,328.60539462231174,-0.20657610022145884,322.42472534179683,330.31691589355466,338.93398056030276
2024-12-06,338.3723449707031,342.5158775515755,337.9729738430402,342.5158775515755,8074543.0,58.95036947355112,3.1114794366896144,8.140446050746627,328.43901658439285,328.98841228303297,-0.6581999282028517,323.0662246704101,330.0173828125,339.313888092041
2024-12-09,336.3255615234375,340.76861499933506,335.3770283983239,337.97298653068185,10589890.0,56.99158672320842,2.564718836405218,7.944098947194094,329.1901161023971,329.27614362579396,-0.38487023149680244,323.83003540039056,329.6699249267578,339.6326411437988
2024-12-10,334.5782775878906,337.4238464206607,333.1305229538305,336.47531331971595,7366133.0,55.302240227869234,1.9636419263369005,7.683329270025245,329.7032743391108,329.484070447837,-0.7687661455861737,324.78105316162106,329.32346496582034,339.9503956604004
2024-12-11,342.4659729003906,344.4628590397515,332.7810629364646,334.17890761006873,20098920.0,60.932120417817316,1.9704363798240214,7.968934043829649,330.91876944018503,329.99316466166266,0.6915768966994215,326.32863922119134,329.12777038574217,340.30109878540037
2024-12-12,337.7732849121094,345.7608296262716,336.67502188996406,343.2647219030959,10639640.0,56.38212390514655,1.550534955808859,8.048710736149497,331.57158043751116,330.2982674165821,-0.48489645910409385,327.72895507812495,328.89713012695313,340.62709045410156
2024-12-13,339.2210388183594,340.16957193906364,330.13520063237564,336.4753203290276,9126606.0,57.43807494956036,1.2735354224609994,8.190543634045104,332.3001002833062,330.6481800205734,-0.630452945176308,329.7433151245117,328.5097344970703,340.9550790405273
2024-12-16,339.8200988769531,341.91683538038023,337.623511974303,338.7218054256281,6632276.0,57.89233105383528,1.043560495480452,7.912170760618826,333.0162906255583,331.0078631129805,-1.1808750237400987,330.84160156249993,328.3050537109375,341.29679626464844
2024-12-17,336.5751647949219,340.36923627068563,335.37702092359416,338.52211049824894,8027327.0,54.49927942988815,0.6074221351975688,7.703602516795444,333.3552310226406,331.22618866913507,-0.8177828521016474,331.7551773071289,328.0274865722656,341.6118051147461
2024-12-18,324.0946350097656,336.4753233044012,323.0462514770748,335.4768802085424,13957880.0,43.853341161715214,-0.5258509571522141,8.119696145441988,332.4732694976049,330.9465198981794,0.32437352766702876,332.017268371582,327.60814086914064,341.82597122192385
2024-12-19,312.5126647949219,319.4019155286568,310.2661680032651,317.5048798874925,21490550.0,36.690560732104395,-1.9781240523930128,8.527465492660458,330.57225952592086,330.2236236196203,1.599532946033458,331.9573608398438,327.0929443359375,341.9402928161621
2024-12-20,303.8262023925781,314.2599442630461,302.3285378448591,314.2599442630461,19669660.0,32.41432953481669,-3.364916524960562,8.770604130198068,328.02501598941205,329.18843063032455,1.140954963213324,331.48309936523435,326.45294189453125,341.9475314331055
2024-12-23,304.2256164550781,308.36914911297947,301.579717936238,308.31920867730327,11299660.0,32.80214695829446,-4.050460323693823,8.62909177637974,325.75840650995167,328.2094967410992,-0.28099381344873364,330.5570434570312,325.6362158203125,341.80150909423827
2024-12-24,304.2256164550781,306.5220233343783,303.1273229810397,304.2256164550781,6911511.0,32.80214695829446,-4.27679555433825,8.255206674733943,323.7076645999637,327.2689524161572,-1.1235640019672224,329.49120635986327,324.87140869140626,341.68618911743164
2024-12-26,305.07427978515625,306.2225137366273,302.42841164016124,304.225627518508,8189884.0,33.739086486930276,-4.139535490792821,7.93655634771481,321.933056522363,326.39857309729445,-0.8149937482853283,328.3255249023438,324.10760009765625,341.62153991699216
2024-12-27,304.4752197265625,306.87147694815064,304.0259081668618,305.4736627747295,6020942.0,33.38522759250948,-3.8645318259969916,7.572914378684382,320.2704053989534,325.5388337494226,-1.173743129381634,327.3021209716797,323.37773864746094,341.6048161315918
2024-12-30,305.773193359375,308.4690018643652,300.5313671875,304.5251395089286,45642150.0,34.97650999972498,-3.3877369788901777,7.598965828554443,318.8897185380412,324.76371059687176,3.5562041221420846,326.19884185791017,322.7027917480469,341.5860952758789
2024-12-31,298.2349548339844,303.37693050972945,295.7887571438409,303.37693050972945,17838910.0,30.43009833658634,-3.3656427808973057,7.769356570481563,316.9225981852739,323.7233672336213,0.43349755663600376,324.65125427246096,321.94297668457034,341.49024475097656
2025-01-01,303.9760131835937,305.9229589414343,298.3347853073775,298.43463571112795,8948678.0,37.132427381954294,-2.7745796707204153,7.763545680265016,315.68959008987576,322.94896119244373,-0.499965446022121,322.85904998779296,321.35988647460937,341.39963607788087
2025-01-02,304.2256164550781,306.5220233343783,302.87771221285215,305.5235802616279,18554110.0,37.414732961178046,-2.2020103798033244,7.469314640355095,314.5977830770379,322.2147123792137,0.5529997300266545,320.83720245361326,320.87164794921875,341.31476837158203
2025-01-03,306.9713439941406,310.41595441508105,303.7763138787131,306.2225116674059,25288540.0,40.57589852667228,-1.5067320384373577,7.410052204356013,313.8714555453334,321.6169332268579,1.1755712622366643,319.1373550415039,320.41436157226565,341.22041564941406
2025-01-06,296.2380676269531,307.9697735636144,294.7903130041906,307.22094126978493,15616960.0,33.460933880668776,-1.627754073856666,7.822152801146572,312.19208526739243,320.62168359548906,0.10973606335010266,317.03064117431643,319.80531127929686,341.0347053527832
2025-01-07,298.6842346191406,300.531360369912,296.7871989035095,297.53603119679,8305881.0,36.20642482525341,-1.4092819295948873,7.570091368418881,310.9056233008923,319.7613914787695,-0.6588009115739322,315.14857482910156,319.50777526855467,340.752645111084
2025-01-08,298.1351013183594,300.38159818458433,295.78875405295605,300.0321370224921,10545440.0,35.84882719716174,-1.177415109958238,7.357430851505266,309.6893831120796,318.9133016685573,-0.441580015486016,313.326416015625,319.1862762451172,340.436887512207
2025-01-09,288.7996520996094,298.0352503084992,288.3503405392595,298.0352503084992,15072300.0,30.35921519426735,-1.5073461973682623,7.530811560619168,307.69988492041574,317.732374234481,0.07439806542516395,310.6430999755859,318.6501123046875,340.24244064331054
2025-01-10,280.1131896972656,290.4970219493,279.5640581995422,289.5484888495259,13906820.0,26.320419281627565,-2.1272534269336782,7.773822431271927,305.0725806134491,316.2571120957667,-0.07059191158684916,307.7600952148438,318.03806640625,339.9538905334473
2025-01-13,265.7356262207031,277.5671831053583,264.63733271152495,277.367482296393,22870940.0,21.275368976199147,-3.2547598575563708,8.323967756591122,301.32620400461616,314.2758773555681,0.8267414235362768,304.08582458496096,317.0296392822266,339.5615023803711
2025-01-14,272.4252014160156,273.5734048679814,263.78867483810143,267.03361485934573,19834730.0,28.17384625402059,-3.289440053914431,8.4283079189689,298.57372756760657,312.63467437754645,0.43466447378482687,300.71607971191406,315.96430053710935,339.16362289428713
2025-01-15,271.97589111328125,275.57029232457126,270.8276876559419,274.5718492364388,12932860.0,27.996395745244342,-3.0854296404773542,8.165043401087505,296.04060028624224,311.0402122887517,-0.36116142457096945,297.48611602783205,314.9678546142578,338.7597528076172
2025-01-16,276.3690185546875,278.36590461496723,274.4220729279527,276.5687193487408,9804897.0,32.474662702291056,-2.4264417577273516,8.038255551130254,294.16711631180846,309.6805576325139,-0.6817272694646951,295.09983520507814,313.98139221191406,338.4567251586914
2025-01-17,278.56561279296875,280.86201963513605,275.2707628941958,279.56405584957434,12895000.0,34.662811770094635,-1.651475311266827,7.863469921830968,292.6812588338237,308.46036371723767,-0.2928445983061955,293.4024826049805,313.1656640625,338.15868988037107
2025-01-20,275.270751953125,279.5640447378599,270.7278179440971,278.56560172093896,15616620.0,32.938612851252216,-1.1911285573975796,7.932952555540382,291.02311532137617,307.15881031472344,0.035159900596960614,291.97471008300784,312.16023193359376,337.81447662353514
2025-01-21,259.6950378417969,277.0679404460213,257.9976725050933,275.5702759030698,25289890.0,26.282926176832362,-1.7331320117237308,8.728475083068068,288.0394888947496,305.29748590402045,1.0221826341190363,289.74818115234376,310.93314575195313,337.38489654541013
2025-01-22,262.3908386230469,263.1896113976619,253.6544765955345,261.2925755718081,19045790.0,28.95854309478456,-1.7049808878170474,8.786093634429449,285.5967602974446,303.61487228515875,0.27520674866076006,287.6564422607422,309.86980407714844,336.9460807800293
2025-01-23,255.45166015625,266.98366518307245,253.2051632962147,263.0897433863573,26848850.0,26.311248639808397,-1.9319395186529178,9.142694223888613,282.7257983792356,301.72611886833886,1.0459810670438845,285.17531127929686,308.74855224609377,336.4573428344727
2025-01-24,244.0694122314453,256.9493373352058,243.17081953736016,255.6014330590455,38379150.0,22.653125362487074,-2.5860414870399673,9.47382447917126,279.0442377937317,299.46507154924495,2.0009387019540714,282.155020904541,307.4346011352539,335.8957186126709
2025-01-27,232.936767578125,243.02103328393093,230.69027070630756,242.62166215628727,32924180.0,19.759467942171597,-3.4517563089085925,9.752775696740295,274.65305015415015,296.8561184523383,1.7875742998557627,278.5131996154785,306.1146597290039,335.27768226623533
