Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-11-21,6715.45458984375,6734.826766838141,6567.699551770419,6596.981525687408,258574.0,39.78079176893423,-46.14278041027211,177.33958615352662,6921.020841321226,6906.671837443884,-0.25669876486381266,6950.084521484375,6977.777939453125,6462.670434570313
2024-11-22,6907.28173828125,6922.420475621128,6724.517801045079,6724.517801045079,498633.0,49.003339956507055,-32.352678242230326,179.45575041237316,6919.712355317418,6906.695755123781,0.15269665583113168,6951.496337890625,6978.0478515625,6465.860893554687
2024-11-25,7046.62060546875,7118.331797496136,6903.098525271636,6952.001671543729,639047.0,54.459202404097624,-13.015855831996193,182.01128768466788,6931.79885533183,6912.183004156917,0.3698369317960135,6957.514599609375,6981.528828125,6469.533681640625
2024-11-26,7048.16455078125,7083.52215419796,7014.251325695136,7066.540739198721,179222.0,54.51726715291796,0.019790953167193592,173.95839774310758,6942.8813025174895,6917.51561382846,-0.4906612845589131,6964.073193359375,6981.822646484375,6473.537102050781
2024-11-27,6954.69140625,7086.858832358551,6942.042153564508,7048.1645690013365,227250.0,50.33313383841701,2.3588189815622904,171.87684638960295,6944.006074301538,6918.97348804107,-0.3995980103976588,6966.881909179688,6981.09658203125,6476.911206054688
2024-11-28,6813.6591796875,7001.801369579959,6788.659763166003,6954.69129315865,412343.0,44.75225547326765,-5.169687847297258,174.8243292484853,6931.592084338296,6914.843515164459,-0.07412494502600593,6959.59375,6977.306845703125,6480.007629394531
2024-11-29,6801.5078125,6864.803192472588,6784.675699060755,6839.504687918847,410883.0,44.29652329691471,-10.251659470081076,168.06026954586733,6919.203106067983,6910.398977805069,-0.09810630638863277,6951.944555664062,6973.738212890625,6483.228100585938
2024-12-02,7037.45751953125,7051.600755122849,6793.73935019793,6830.491239919844,579743.0,54.07595985084077,2.322811679990199,174.47463635865668,6930.465431159723,6915.3816657159,0.1887197061091916,6954.090893554688,6974.333818359375,6487.724445800781
2024-12-03,7097.96337890625,7106.777976542611,7048.163941777238,7075.902325522623,351470.0,56.19955968231128,14.103113895653317,166.96362354813556,6946.4176166593925,6922.541732899836,-0.2824705217385736,6958.8018798828125,6976.252080078125,6492.259777832031
2024-12-04,7203.33984375,7239.94243290613,7096.469951508705,7187.702624737906,604278.0,59.6951518533603,27.599496866431657,165.28568482308484,6970.886400191831,6933.553423521411,0.1764690071571162,6972.4444580078125,6979.23408203125,6496.296882324219
2024-12-05,7245.56982421875,7305.52854700212,7111.758626107617,7228.140019493662,510951.0,61.03715902484951,37.37121736418913,167.32027311390044,6997.046726289633,6945.78936080366,-0.03133763750192852,6987.805126953125,6981.663310546875,6499.66533203125
2024-12-06,7204.28564453125,7280.727785483219,7178.838325036564,7233.86670663391,189048.0,58.969989654058566,38.881286686407336,162.64664363766863,7016.783766122167,6955.926469969449,-0.6297766535522717,7001.011938476562,6983.880390625,6502.3084765625
2024-12-09,7164.994140625,7198.957456038171,7134.018791617868,7134.018791617868,203674.0,56.991686097488824,35.172502373307395,156.04808715736243,7030.899039884342,6964.1252021520195,-0.8883885692855902,6989.508251953125,6985.0835546875,6504.580295410156
2024-12-10,7229.18505859375,7279.134284217463,7186.258331879629,7199.803390025749,333300.0,59.388688726271184,34.910903472436935,153.05466261701244,7049.783422618571,6974.519706326205,-0.18769080207124741,6981.385961914062,6986.885283203125,6507.801496582031
2024-12-11,7311.35400390625,7334.461137379791,7187.104407642246,7226.595750542978,391192.0,62.28626234407921,37.89139374589136,152.6476674113362,7074.6949065507315,6987.7288944666,0.26525105236501834,6990.616235351563,6989.012705078125,6511.567924804687
2024-12-12,7198.11083984375,7289.293421045356,7160.661563251275,7270.718326967703,396742.0,56.32202778463592,30.19061402596588,152.5080083573104,7086.44880495959,6995.979166834331,0.2417243754476854,7000.952124023437,6989.569462890625,6514.486958007812
2024-12-13,7230.33056640625,7248.158667373907,7175.302189181224,7192.034605283496,314999.0,57.56700295469265,25.41300013818376,146.81861334555126,7100.151829859272,7005.169417797936,-0.3309546429838117,7020.9017578125,6991.68294921875,6517.028586425781
2024-12-16,7230.08203125,7240.938211815018,7137.305286244866,7222.562024079061,219812.0,57.55337534507524,20.588050398538428,143.73392136159416,7112.526134753627,7013.989520286253,-1.0127328005447718,7040.749340820313,6998.719619140625,6519.565493164063
2024-12-17,7189.79443359375,7277.690448660714,7172.115631696428,7198.011341517857,237831.0,55.269361479513776,13.384239540604398,141.0082710475007,7119.885020357448,7020.883830612037,-0.8677089244958908,7064.4962158203125,7007.5869140625,6521.855961914062
2024-12-18,7208.369140625,7238.348500340199,7148.858810677242,7204.235884428723,253532.0,56.133720216398075,8.792989671644932,137.32837237717615,7128.312079430549,7028.236195710584,-0.7395280139505221,7091.910815429687,7016.83466796875,6524.215190429688
2024-12-19,7268.27783203125,7283.915050632362,7108.770323872915,7119.327902358066,292899.0,58.89277088530787,8.697720638656662,140.0295405473384,7141.642151106806,7037.649593213356,-0.483116594908341,7119.551977539062,7024.269736328125,6527.818947753906
2024-12-20,7222.6123046875,7360.257667516113,7181.128981367319,7295.418698211739,349055.0,56.00135391259813,4.668115587462154,142.82233666172803,7149.353594304967,7044.903032879009,-0.041453571027449294,7135.318505859375,7029.106259765625,6531.012390136719
2024-12-23,7235.95849609375,7300.498377302682,7156.179694097524,7222.014652570108,179062.0,56.67090225421674,2.1391339450041613,142.9292185576873,7157.601680189613,7052.395403985469,-1.191246849385121,7144.785400390625,7035.282392578125,6535.556662597656
2024-12-24,7210.958984375,7250.549539572363,7181.477618334569,7230.87876057493,146814.0,54.98306551365233,-1.7687213299669224,137.65369732055203,7162.6833282072685,7058.613583608588,-1.40574145695992,7152.925122070313,7040.39380859375,6541.272463378907
2024-12-26,7232.02392578125,7268.775814972087,7195.770030986828,7243.029893735596,116439.0,56.16768302927117,-3.392214596476748,133.03598922517395,7169.287194642886,7065.413989183987,-1.5172315427060878,7166.791748046875,7043.7512890625,6547.174140625
2024-12-27,7217.2333984375,7265.738247200788,7126.299816137304,7232.023929282693,189089.0,55.07186088983204,-5.779288519275482,133.4933064993389,7173.853499766183,7071.367691507654,-0.8964146946203508,7186.970458984375,7045.865771484375,6553.260922851562
2024-12-30,7284.91064453125,7348.803224963915,7191.088310655739,7210.958480555935,428884.0,59.01235125449641,-3.243752836341983,135.22342134282727,7184.430370696189,7079.74192495956,0.8200679415168715,7211.140600585937,7050.7052734375,6559.547861328125
2024-12-31,7267.0830078125,7336.403925840035,7223.707403601825,7276.295904250112,212227.0,57.57971115805978,-3.2050664868463343,133.61435712106893,7192.302050421553,7087.088634091047,-0.6635207287059149,7222.621875,7056.821640625,6565.77947265625
2025-01-01,7340.0888671875,7415.136721600807,7271.11664180525,7290.63811982779,341399.0,61.6821655802776,1.0707015820308001,134.64573974015735,7206.376985351642,7097.010211859536,0.3633854889892465,7234.7281494140625,7064.525615234375,6572.403459472656
2025-01-02,7391.88037109375,7415.087202526482,7303.63566387098,7375.29725441015,265991.0,64.31849002202101,6.421756608261063,132.98901109125333,7224.043974469938,7108.573747515779,-0.12269346790854956,7244.15517578125,7073.195703125,6578.511223144531
2025-01-03,7269.0751953125,7407.716549048129,7250.798702965628,7398.155445311148,180636.0,54.707133417609754,1.0092808306394687,134.6982135906282,7228.3326621692295,7114.86792193918,-0.9100987985740479,7245.3304443359375,7081.291103515625,6584.302805175781
2025-01-06,7399.349609375,7443.02381264575,7261.504865789776,7269.074477436224,527272.0,61.311846992011525,5.282811221955143,138.04255168101002,7244.619990474541,7126.024066544506,2.352255802690301,7255.083642578125,7091.6971875,6591.423979492188
2025-01-07,7406.919921875,7515.084405936943,7315.737339136088,7436.30159232181,398234.0,61.66170860701844,7.5605874081078355,142.4214456181418,7260.077126798394,7137.039590282958,1.0214034246533408,7267.179931640625,7101.310478515625,6598.509663085937
2025-01-08,7113.9990234375,7430.07615386966,7102.39585164136,7418.871280313221,450295.0,44.785441424611854,-10.725820456700333,155.65422109029592,7246.164926478308,7136.136038641959,1.3804049741591569,7261.420629882812,7105.25060546875,6604.329382324218
2025-01-09,7063.10400390625,7134.964983091644,6963.057223235731,7111.359854591464,305521.0,42.60363075572013,-25.47288428342705,156.81518814498287,7228.730552900017,7133.272037279775,0.13739253339731586,7249.008129882813,7108.54234375,6609.13212890625
2025-01-10,7008.5244140625,7110.364272141569,6988.704333568859,7061.560819370182,185381.0,40.33431685559455,-37.40557319500772,154.30409888982055,7207.758539677397,7128.379973624196,-0.8587598215894451,7239.52880859375,7109.524384765625,6613.778076171875
2025-01-13,6812.1650390625,6971.921544035586,6728.949883696884,6971.921544035586,431086.0,33.434351344096285,-55.91153496026036,163.25198685237734,7170.082968190263,7115.97938795511,1.2672556440104696,7218.620532226562,7106.6778515625,6617.139665527344
2025-01-14,6679.94775390625,6871.326909528497,6656.293019292349,6827.10510292536,362659.0,29.744565795135216,-73.34655168522484,166.9506942369324,7123.403423972738,7098.8801081884885,0.6084061491934942,7191.113818359375,7100.38619140625,6619.798154296875
2025-01-15,6665.00732421875,6732.8342544451,6581.493571391098,6722.525673756861,547360.0,29.35039744802235,-81.54484185619809,165.83569343815162,7079.746652567596,7081.865489209283,1.8780127451992805,7164.874462890625,7093.61146484375,6621.4202954101565
2025-01-16,6762.4150390625,6780.492137930959,6673.174348215843,6732.884069365978,579821.0,35.3643650292955,-76.16830954281457,162.2392020291557,7049.524594138539,7069.338020576076,1.8206910572822668,7142.5767578125,7090.25,6623.795246582031
2025-01-17,6800.7109375,6817.5430502499685,6735.174585413292,6792.593726384755,166710.0,37.61285054029146,-66.1639632347704,156.53414937255002,7025.828055411059,7058.8036251613285,-1.0483482667367388,7119.198413085937,7087.49708984375,6626.814152832031
2025-01-20,6753.65087890625,6882.282737583675,6712.964638395654,6873.318838214897,120356.0,35.95749099163001,-59.07985385024428,157.44728864508366,6999.906419553458,7046.836850798385,-1.235786165201927,7095.750341796875,7083.767119140625,6628.974482421875
2025-01-21,6891.3955078125,6986.811522486259,6810.5711174807175,6810.5711174807175,799900.0,43.75959006475771,-42.26899475850606,162.85538542614972,6989.5720470067,7040.741111857763,2.5179725787345637,7078.522192382812,7073.693671875,6631.324067382812
2025-01-22,6865.25048828125,6914.104026345765,6802.503199492876,6880.290015080764,247081.0,42.69634636900682,-30.605565298946175,159.19434552805973,6977.731898556657,7033.859126619469,-0.5337965256475778,7061.236767578125,7063.166064453125,6633.729387207031
