Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-09-04,636.9214477539062,638.3911534528088,621.3915814564938,625.1638021626859,3104663.0,59.62472741752655,0.5219847440049659,13.456537993673432,623.724402145909,610.5662185590135,1.1872525449195541,620.4877288818359,614.910166015625,550.8663618469238
2024-09-05,631.7775268554688,641.7715383443816,629.6709844049882,641.7715383443816,2131132.0,56.09670071622578,0.4399018434001949,13.359681989796288,624.4913664039624,611.3980345706392,0.05550513721697188,620.7596221923828,615.9679699707032,551.429598236084
2024-09-06,631.3856201171875,640.4977838932286,630.3567782404326,630.9936746591399,1910995.0,55.82567371359763,0.2974962253139788,13.129776537153413,625.1479619956981,612.1818614548175,-0.2208081740276422,621.1001037597656,616.8530554199219,551.9847773742675
2024-09-09,648.9730224609375,651.4715699908098,631.0426248965757,631.9734504662853,6213572.0,64.18769344427596,1.2714660829661177,13.651145719802035,627.41701537334,613.6246520825085,3.1243934252549472,622.9813232421875,618.1386694335938,552.6437471008301
2024-09-10,651.8145141601562,656.3706260042525,648.9730590613141,655.8316860423304,4126339.0,65.32959723895539,1.9501538550847188,13.204464135767244,629.7405866863701,615.1222937326124,1.3126791005209164,625.1809844970703,619.4537963867188,553.3369245910644
2024-09-11,650.4918212890625,657.9383068725086,648.6301699919594,654.5089932849379,3134456.0,64.30177621491339,2.137993275968504,12.926155046108814,631.7168947437694,616.5093340289438,0.5255010724077359,628.0248718261719,620.5424658203125,553.9800733947754
2024-09-12,651.3245849609375,655.978653074611,649.6099282874789,650.5407538707093,2222824.0,64.67856099086323,2.1410148886637375,12.457767170467621,633.5842938120711,617.8746379870613,-0.182937679841423,630.9814270019531,621.8068188476562,554.5990928649902
2024-09-13,647.5524291992188,654.215083838649,638.0972975297987,652.2064977800503,2559794.0,61.51150583148701,1.729282875437324,12.719197108923527,634.9145924203708,619.0384729365577,0.02698695425914567,633.1027069091797,622.8610900878906,555.187056427002
2024-09-16,647.9932250976562,654.3619498555321,644.9558572110453,646.6705138766273,806885.0,61.747222806989804,1.3440943443411948,12.482546790035187,636.1601764848742,620.1739534134636,-1.239293370656472,635.0647613525391,623.9973498535156,555.7886872863769
2024-09-17,646.8175659179688,658.428218165519,643.1433013076701,647.9932827512772,1793296.0,60.67980922509433,0.8895131232603326,12.682716080593309,637.1751659546927,621.2188009626599,-0.5184193444984238,636.8798522949219,625.1003393554688,556.38370803833
2024-09-18,641.1836547851562,648.9240692151395,637.4113741316219,646.6705323507767,1465661.0,55.70976914999321,0.1287252025289174,12.599143152230763,637.5569267956892,622.0017364066794,-0.7346491253495505,637.8621063232422,625.7589379882812,556.9537303161621
2024-09-19,651.275634765625,653.3331989413539,641.1836670136302,641.7715254059866,1768324.0,61.7529392768791,0.2191908561388951,12.567028938228395,638.8634704118735,623.1497324207556,-0.447763725004273,638.7708740234375,626.4876672363281,557.5888468933106
2024-09-20,654.0679931640625,656.4195461275201,648.7280506696314,655.4397423598255,1798471.0,63.247201286217795,0.3721190231569498,12.218776546775556,640.3115201977963,624.3622132342186,-0.36734815363360906,639.9613311767578,627.2429760742187,558.2552424621582
2024-09-23,647.6993408203125,657.9383032937195,643.0452724053532,654.5089897248021,1684518.0,57.70941225148346,-0.029301702038292632,12.409794714032037,641.0151221618455,625.2773947081831,-0.4081457503496219,640.2797698974609,627.9167663574219,558.8858924865723
2024-09-24,642.6043701171875,652.5494037194919,639.2240944714391,646.6705802625596,1881683.0,53.661451068627365,-0.675784264360832,12.475188609319234,641.1664791099734,625.9568839399087,-0.27479991685447086,640.8897003173828,628.4759729003906,559.4742378234863
2024-09-25,614.3369750976562,640.7426991456825,609.5849506466797,637.8522660104852,7092888.0,37.81369995343075,-2.9192468902085498,13.942633670832706,638.6112882516575,625.5012012402126,2.767804898208325,640.0372680664062,628.4230004882812,559.9061244201661
2024-09-26,613.1122436523438,615.7087477102572,608.0662300312966,614.3859766646773,2581456.0,37.29971488118419,-4.313606496355972,13.49262538569898,636.1828078136275,625.0153597661786,-0.014667851226313255,639.1358459472656,628.1787023925781,560.3033500671387
2024-09-27,620.2158813476562,621.9795164431241,609.4380382278708,615.3168617477538,4628215.0,42.206582343194874,-4.561341501266349,13.424686302095717,634.6621481502016,624.8271449262365,1.1725136392698048,638.9325378417968,628.0003796386719,560.711703338623
2024-09-30,612.5733642578125,622.9592608972038,610.7606912973899,620.2158221436363,2475507.0,38.697763277005066,-5.008076670347572,13.337106537647012,632.5584544461645,624.346604507867,-0.17559704848683597,638.3716003417969,627.8494897460937,561.0913566589355
2024-10-01,606.4985961914062,617.0314878053927,601.5995768360636,613.3572232888857,1095384.0,36.126842139701886,-5.444658191409413,13.486735425624298,630.0765631838066,623.6466826131038,-0.9951040054689546,637.4309906005859,627.5036193847657,561.4613679504395
2024-10-03,568.4822387695312,583.7671557968672,559.4680308651475,568.6291734740821,18729275.0,24.953913218449898,-7.878017411780635,15.882723275669616,624.2104370491137,621.4833710898265,3.8656233154163058,634.0090301513671,626.0907421875,561.6330043029785
2024-10-04,560.8887329101562,573.1852594209993,559.5169835820021,572.9403084554348,4745480.0,23.397371991261622,-9.475886590168354,15.72454845876444,618.1797985596892,619.1071107690551,0.28210464308879774,630.4645904541015,624.8816638183594,561.7520390319825
2024-10-07,557.9003295898438,569.4130246927749,550.6497572636014,563.3872071647166,4723935.0,22.794758940814432,-10.15083950569053,15.941599813793662,612.4388967530372,616.7068448404586,0.24177433545679428,626.7903259277343,623.6706262207031,561.8634489440918
2024-10-08,555.8917236328125,561.0847321904698,553.2952791564685,559.9579337745665,3261216.0,22.377577723981886,-10.12628004509277,15.359303615237067,607.0534516939681,614.3219381264333,-0.0947855942972677,622.1362609863281,622.3949206542969,561.9718891906738
2024-10-09,553.63818359375,560.3988544474475,551.8255702936565,556.2836660931309,3580212.0,21.89345086326604,-9.657118506802782,14.874587939419497,601.9662833034711,611.9421830467203,-0.0054854321929289915,617.2274444580078,620.9046398925781,562.069549407959
2024-10-10,560.1538696289062,564.7589596566431,552.805340798203,555.5487796011694,2379978.0,26.82292619740774,-8.352241174622002,14.665947290778112,597.9841486677983,609.9112687950413,-0.3047399950014358,612.710546875,619.6857629394531,562.2375932312011
2024-10-11,559.321044921875,563.3382768833449,557.7044043321554,562.897353157972,1276108.0,26.591910799713702,-7.041885540280049,14.02079909509321,594.3019483110437,607.927338447074,-0.5733448758991662,608.1103698730469,618.4149584960937,562.3975706481933
2024-10-14,555.8427124023438,563.5342085099003,554.5689793572491,559.321004110961,1902352.0,25.60021040216469,-5.949567466519852,13.659686956347352,590.6391639387865,605.8848040923788,-0.4035035014639007,603.5248840332031,616.9217370605469,562.50259475708
2024-10-15,559.4679565429688,561.3296076398467,555.8426706083771,556.5285452126204,1687923.0,28.589340592614477,-4.58427829510865,13.075919104570366,587.6704775201373,604.0645355610294,-0.47269959361205244,599.0986206054688,615.8135791015625,562.6903800964355
2024-10-16,566.6205444335938,567.6493264973305,558.9780864997895,561.3296396190277,2647660.0,34.20590410511417,-2.883911507271911,12.761299168353988,585.6657219880856,602.5961437521104,-0.23801413225578597,595.08876953125,614.7220776367187,562.9368559265137
2024-10-17,560.9866943359375,567.4043977299806,560.4478141674268,566.3266373929592,1838328.0,32.06653170834922,-1.872088181014334,12.346676625082543,583.3153384021666,600.9644006377506,-0.45274269213993606,591.0789215087891,613.612939453125,563.1597969055176
2024-10-18,559.8599243164062,560.545739145541,553.5401777434665,559.957880777003,2159572.0,31.64030500547763,-1.0529738190180282,11.996665194181716,581.0814894416179,599.3524603898547,-0.37556870757164024,586.5081359863282,612.2833447265625,563.3707621765137
2024-10-21,556.7245483398438,563.3872024254223,554.6669244147151,559.467987104202,1511359.0,30.428297402521096,-0.5233696301854422,11.762637538219249,578.7617807652584,597.6807775643641,-0.5388028171979331,581.6409637451172,610.9263159179687,563.547758026123
2024-10-22,547.8082885742188,560.2028307442971,544.7709206713234,554.1770133662396,1510177.0,27.233482951081456,-0.5707171688214423,12.024728433558849,575.8138291280166,595.7249936823977,-0.5361979259331056,576.6464111328125,609.6555090332031,563.637488861084
2024-10-23,547.4164428710938,551.531631151305,544.8199386531377,546.7305681906447,1233395.0,27.098823918407362,-0.43189586585364026,11.645225866745164,573.1093161511668,593.8305407094053,-0.5966091698341439,571.8870147705078,608.447412109375,563.6564787292481
2024-10-24,530.0739135742188,546.7305799896748,524.4400411101674,544.5749994342365,3076408.0,21.9303734237281,-1.2644334307750498,12.454595573472393,569.0107063819337,591.330280821751,-0.07260959211207307,567.673861694336,607.1766088867188,563.5875361633301
2024-10-25,527.8203735351562,534.2870553620608,525.5177984858535,534.2870553620608,1506493.0,21.360269319999787,-1.6963309775239317,12.19135709509631,565.0878175393834,588.8396962222766,-0.469432225848254,563.4092681884765,605.8891467285156,563.5102528381348
2024-10-28,542.5173950195312,547.2204414637371,526.2526154884496,529.0940705289489,1750115.0,33.50164213730717,-0.7688628212382831,12.81824772939568,562.9382534898737,587.0231353907965,-0.3677704767991196,559.5243438720703,604.6369580078125,563.5345039367676
2024-10-29,525.0278930664062,542.8113576766249,522.0884813822368,542.5174284687047,5088807.0,27.967905166808166,-1.090306329200594,13.38286405546657,559.327742973353,584.591949417291,0.46981389073193774,555.1470703125,602.9624731445313,563.3974040222168
2024-10-30,535.6098022460938,540.7537724943454,525.1748672500763,528.1142788205058,5828617.0,34.967226967362194,-0.3837559657944922,13.55022229635747,557.0688914755187,582.6710809007735,0.600284596725094,551.6026306152344,601.4643542480469,563.2995552062988
2024-10-31,529.0941162109375,537.8633732456714,522.2354887785735,527.1834866085676,3001455.0,32.85055558688957,-0.16017142297383913,13.69862673712464,554.4046271646063,580.5700234619565,0.19006932337746169,549.6332244873047,599.6154650878906,563.2462022399902
2024-11-01,531.592529296875,534.140055008366,529.4369490186831,530.7597200042103,159703.0,34.48812991804866,0.3246026393174084,13.08057759857491,552.2320464152986,578.649337416267,-1.6431022751834405,548.1684143066407,597.5853100585938,563.2316828918457
2024-11-04,524.1461181640625,534.3850810729234,520.9127771934973,534.042113819956,2308784.0,31.98452416479023,0.31227729114117864,13.10855804720714,549.557196105657,576.5119562691218,-0.057657608935280116,546.4807037353515,595.4630554199218,563.1823707580567
2024-11-05,524.0480346679688,526.0076422536057,518.0222772236217,524.244007387028,2117262.0,31.951622125521325,0.4572671376464257,12.742615688834059,547.1277521592104,574.4545475788806,-0.16052845132922228,544.8885192871094,593.1174047851563,563.1098847961425
2024-11-06,528.7021484375,532.4254510144052,524.5379819576565,525.1748783990962,2368331.0,35.35004107627782,0.9954904163285185,12.43081573580566,545.3729327571427,572.6603358478461,0.0786024677971756,543.6417175292969,591.0833325195313,563.0718888854981
2024-11-07,523.7051391601562,533.160269896668,521.5495588064848,530.4167713724613,1695158.0,33.420181170534846,1.1337891883670856,12.372236832546909,543.3093333669535,570.7405242130347,-0.4182223797958202,541.8192810058594,588.9297229003906,562.9872007751464
2024-11-08,523.458984375,526.9060331902634,520.6028341690775,524.2961007568597,1458407.0,33.32367134875703,1.3147774772353458,11.938734131735412,541.4188239391484,568.8863461801707,-0.6123603654127048,540.0261779785156,586.7760888671875,562.8785984802246
2024-11-11,514.8413696289062,523.3605287234245,512.4776549345423,521.9816851330852,1589666.0,30.05179687165989,0.9757913617747427,11.870348082358431,538.8876378143634,566.766935335023,-0.49521880535689994,537.9761108398437,584.587275390625,562.772518157959
2024-11-12,502.7766418457031,516.2201549426948,501.7917708528614,514.8905430353054,4775306.0,26.176767934276185,0.10645484874000033,12.053064940035211,535.4484953411577,564.2575120609322,1.711294567078493,535.1415451049804,582.1669659423828,562.654895324707
2024-11-13,503.1213684082031,506.4206923483796,499.6250582409589,503.6138039199943,2253481.0,26.46852386605211,-0.2580232089151515,11.677534166277033,532.369721347543,561.8600162314134,-0.0773073991864423,531.966586303711,579.7231774902343,562.5250938415527
2024-11-14,500.4129638671875,506.1744652600944,495.0454048652748,503.1213591321039,2083472.0,25.612087530337718,-0.4812148326877157,11.638357468315787,529.3262206351282,559.4503279034046,-0.20826272222491396,528.9378997802735,576.9930078125,562.4671171569825
2024-11-18,500.8069152832031,501.8902794198685,491.4506405630646,501.3978439082823,3329177.0,25.987221065541092,-0.40506888769899874,11.55273471035065,526.6100963158972,557.1505862320241,0.636535412775168,525.9852493286132,574.3735955810547,562.3535485839843
2024-11-19,500.511474609375,506.7161501397552,498.49247094360953,503.2691014993486,2126926.0,25.881808969623933,-0.1883678087006686,11.31494503076458,524.1245132962284,554.9294445997634,-0.24103972124552178,523.1745956420898,571.7561126708985,562.2628936767578
2024-11-21,498.0985107421875,501.69328389899806,494.7991868645041,500.8069060057387,1771693.0,24.99021758756902,-0.029635378294283754,10.999170173888105,521.6458463863198,552.7007805269174,-0.5081433021417391,520.6891067504882,568.7386224365234,562.1472467041016
2024-11-22,505.2388305664063,507.3070356526773,496.7689338283864,498.9848936115724,1050913.0,32.41021615964078,0.6941782019138962,10.966236720345448,520.08327345109,550.8395275872895,-1.0147722648088244,518.580226135254,565.8071087646484,562.0590084838867
2024-11-25,513.6102294921875,520.1596457250453,507.4055541783914,508.5381197679363,4146364.0,39.91467511130409,1.8112126151535648,11.248706608794985,519.4667930740517,549.3795551129717,1.1291648915536479,517.7570419311523,563.069476928711,561.9948220825195
2024-11-26,517.4019775390625,521.8831888667027,511.5420429323169,516.072425677916,894410.0,43.001607069190435,2.819762698717195,11.18388084633718,519.2701439754813,548.1255324630146,-1.086272150811238,517.2361221313477,560.3910247802735,561.8773983764648
2024-11-27,519.5194702148438,521.1937629942857,511.59127041685497,512.0837059336462,1722809.0,44.709941221342504,3.5941731682129756,11.070924541415295,519.2938893316111,547.0037261003412,-0.521075672710073,516.0862258911133,557.830365600586,561.8181234741211
2024-11-28,518.0421752929688,526.2658245632772,516.0724331815886,521.8339048126719,1554564.0,43.72531115652171,3.9436307931056387,11.008243601434815,519.1746784707881,545.8679790098561,-0.5618366779028019,515.7369400024414,555.2313446044922,561.8051217651367
2024-11-29,519.1748046875,521.6369823439678,510.409428185771,510.409428185771,2225080.0,44.73030037962619,4.1659880018794055,11.02390864120353,519.1746904914273,544.8211878599598,0.08781826959815991,514.9151901245117,552.6784893798828,561.8024172973633
2024-12-02,515.9739990234375,520.0119465332523,512.8223994463381,514.5951554235309,1510906.0,42.424502566400434,4.010979968768488,10.750025673040009,518.8698627325712,543.6899255526451,-0.5192519691056104,514.2591842651367,550.1742962646484,561.7607818603516
2024-12-03,514.6443481445312,521.0460098823262,513.1178100601778,515.973960110974,3691025.0,41.46819510776222,3.737843382401257,10.548466683690606,518.4674327718054,542.5508833013465,1.4396279551873463,513.4117752075196,547.4416705322266,561.7293276977539
2024-12-04,514.8905639648438,519.2732520834902,512.1329370951445,516.0724212266456,2515588.0,41.730126692784346,3.4970332086532885,10.305027276880256,518.1267785997138,541.4661648959935,0.26776843385012733,512.9489974975586,544.6581219482422,561.6734942626953
2024-12-05,515.2352905273438,519.3224691327608,508.8336289921489,517.0572778426584,2760858.0,42.12066439748547,3.2874245506640225,10.318156767146807,517.8513987832977,540.4375031560464,0.4750909301177607,512.5083602905273,542.0088409423828,561.632311706543
2024-12-06,515.8754272460938,517.8944008107992,512.3791471542737,517.0572844901368,1663402.0,42.88616040008199,3.1197201110033426,9.975092259245285,517.6632110178497,539.4742844929111,-0.5613286082412727,511.86702423095704,539.474262084961,561.5835974121094
2024-12-09,499.181884765625,512.8715859946325,495.587111537472,511.14806170180367,6086175.0,31.271070233285414,1.8737663823706026,10.711751077057887,515.903084708114,537.8941903859587,2.72487969635265,510.64086151123047,537.1711602783203,561.4243420410156
2024-12-10,499.2803649902344,503.95850223571705,496.7196943815314,500.2652359892833,3425754.0,31.38912501567387,1.0846588090676956,10.463683703995585,514.3199685445064,536.3799227233814,0.6540949026101308,509.4319305419922,534.8945227050781,561.2660670471191
2024-12-11,500.6591796875,503.5152995810384,497.4583489322171,499.32959782413,3602452.0,33.121228548064934,0.7024956763961931,10.14891705719742,513.0189410343153,534.979109270994,0.7120489588876849,508.7228210449219,532.503388671875,561.1132228088379
2024-12-12,498.9848937988281,504.25395974089,498.0985158963968,502.2842177106522,3491848.0,32.06273113968291,0.39898818165614536,9.86366897057569,511.682365107126,533.5675714093404,0.720049354911279,508.5332336425781,530.2316192626953,560.9366409301758
2024-12-13,505.0418395996094,506.5191461078639,491.94306724877,498.9848889269412,2205228.0,39.58481583727861,0.6531706514363194,10.200269676898419,511.04993410641015,532.4489152599392,-0.31120858008420416,508.62925720214844,528.2024841308594,560.7908317565918
2024-12-16,502.2349853515625,508.1934429608256,501.34857739471903,506.2729324621689,1041908.0,37.51204299299722,0.6764220019445535,9.960597954699002,510.21041517737706,531.2640552635323,-1.1626651224911286,508.72035827636716,526.8775390625,560.6370860290527
2024-12-17,497.7538146972656,502.5796767539002,496.473494375096,501.2993564317306,2821249.0,34.41382263946008,0.4453186624507417,9.685282556420802,509.0240722745093,529.9499281825023,0.2393035678703922,508.5677032470703,525.6148406982422,560.4838613891602
2024-12-18,497.7538146972656,501.25012490236975,494.84846317976417,500.2652538681227,2300294.0,34.41382263946008,0.3518684208843279,9.450738211148288,507.95071441000994,528.6873354968068,-0.1754649678092699,508.42982025146483,524.4119104003906,560.3613691711425
2024-12-19,496.3257446289063,497.7537895228122,491.94305672581487,495.3901051713411,1583630.0,33.39442652211871,0.25765721555981,9.190739622598462,506.8435744308572,527.4182535019872,-0.7261877632762584,508.34118194580077,523.2205908203125,560.2612492370605
2024-12-20,494.9469299316406,500.6099384208167,492.4355207979228,496.3750049643062,3228278.0,32.3966099850648,0.1704638697544567,9.11814519404814,505.7105606690271,526.1448682639344,0.4864036851641203,507.8265869140625,522.0467657470704,560.1232592773438
2024-12-23,501.7917785644531,503.2690850764191,493.3218818846725,495.0946677325584,1777848.0,41.70825464289161,0.6166664617125894,9.177363622455173,505.3373433257343,525.1898451384645,-0.6047691776223717,507.2356643676758,520.8795239257812,560.0163224792481
2024-12-24,502.2349853515625,508.1442114325024,500.0682570995333,504.2539589068657,3207041.0,42.262804809025035,0.9638572818839117,9.098691530349026,505.0418806615275,524.289654558586,0.5099447122912233,506.4773147583008,519.737802734375,559.9023332214356
2024-12-26,497.9507751464844,503.7615079365319,496.424207088908,502.7274054264617,2088931.0,38.45451355803111,0.9268995911299447,8.972877910154375,504.36653727914245,523.2567573267389,-0.4837010563700189,505.3988800048828,518.5799639892579,559.7525329589844
2024-12-27,499.4773559570313,501.9887952131144,496.42424963608215,498.8371957742225,1299653.0,40.51153268351396,1.0198209550296324,8.72942560064565,503.90090096275094,522.3242317828289,-1.1520987130580476,504.47063903808595,517.3801519775391,559.628901977539
2024-12-30,497.6060791015625,502.0872301864099,495.4886124357102,499.329603373562,4298784.0,38.79965430089338,0.9701091862946809,8.577225039935225,503.3013941188282,521.354892461995,1.3012005312575978,503.39220275878904,515.9998626708984,559.5083535766602
2024-12-31,499.32958984375,501.2993318155202,494.7006841877391,497.6552971453944,812765.0,41.26159188161179,1.0608035776839664,8.435898081924215,502.92312704501126,520.4911551044167,-1.503511970529325,502.5599822998047,514.7667205810546,559.4122769165039
2025-01-01,503.2198791503906,504.74641726806914,498.8371909195649,499.2311333316226,1065540.0,46.493743469312854,1.3706084403192307,8.255421529537076,502.9513891502855,519.8138501650432,-1.1711041170526086,501.98875885009767,513.6339196777344,559.3173588562012
2025-01-02,505.5835266113281,507.7010234015471,500.0682728072464,503.21987217176087,1720007.0,49.440513765905884,1.7009564086685147,8.21094503416305,503.20206890848004,519.2557982609759,-0.6217324350294787,501.5234069824219,512.6110992431641,559.2432833862305
2025-01-03,516.9588623046875,520.9968097533454,506.2729748466595,507.2086144101567,3814344.0,60.66742520205479,2.598091077641138,8.725397756152635,504.51223970811884,519.1657223411214,0.9343739186303444,501.6095855712891,511.9941107177734,559.2475485229493
2025-01-06,497.2121276855469,514.595094730829,493.5188614554213,514.398108509538,5026479.0,42.870877336776324,1.8113879926705145,9.776440834232176,503.81699094406434,518.3047970605106,1.6147238078204873,500.6764205932617,510.9900244140625,559.1972270202637
2025-01-07,501.151611328125,504.9926021937032,495.4886031123984,500.314464972016,2248836.0,46.257939830590146,1.5179988950625987,9.756980709023079,503.56314526635583,517.632123110221,-0.2586657899587282,500.77490692138673,510.4115783691406,559.1192848205567
2025-01-08,505.97747802734375,507.0608120864471,497.6553060257594,502.0872255413274,1666424.0,50.15642213960892,1.60229645833352,9.731875376999122,503.7930817197833,517.1750782050101,-0.6807795958450206,501.10976257324216,509.9747204589844,559.080594329834
2025-01-09,513.2655639648438,522.868056556653,503.8107659612386,506.2237120194807,4084746.0,55.4163493120323,2.0723828079292224,10.397976464028783,504.69522288597955,517.0217639210821,1.3270320284132484,501.7400817871094,509.38968383789063,559.0927348327637
2025-01-10,510.0647277832031,515.038314436039,506.2729382707093,511.14806186576885,2316135.0,52.781898033194395,2.0855295063676347,10.281362156978846,505.2066043047627,516.7489389744986,-0.09690012178288046,502.2940734863281,509.0904205322266,559.1144812011719
2025-01-13,503.0228576660156,511.6897103474551,501.7917689296817,508.1441988315154,2857732.0,47.43877724909157,1.5617069561815922,10.253974961321314,504.9986284344058,516.2106612761268,0.33400206148825456,502.19312438964846,508.438681640625,559.0919938659667
2025-01-14,504.7463989257813,512.9700479172352,502.4319460122142,504.4509496414443,2539143.0,48.80479894948985,1.284610757861092,10.274269743014148,504.9746065764416,515.7610823604269,0.0011029180718147625,502.3186950683594,507.95172729492185,559.0598310852051
2025-01-15,507.7009887695313,508.6366282202643,502.4811846124863,505.23881132642,1959656.0,51.14864432979063,1.2523184545106942,9.980067876211567,505.23426202340255,515.4450002588233,-0.47008424271098403,502.81605377197263,507.473896484375,559.0578073120117
2025-01-16,514.4966430664062,515.7769633655103,507.0608188023957,510.163186549086,2718298.0,56.12421980250895,1.6174307786858049,9.88978763956178,506.1163935513077,515.4078097806893,0.17793882829579416,503.6531951904297,507.28090698242187,559.0882987976074
2025-01-17,518.0914306640625,523.8036710275693,508.1934881212623,513.6102791768184,2943339.0,58.53037400778526,2.004530546180937,10.29838730147215,507.25687327633193,515.5130498153313,0.32100090976078,504.7414794921875,507.1617749023437,559.1340808105468
2025-01-20,513.708740234375,520.9968103980696,513.0686100882773,520.6521295587678,1536752.0,54.59907451673272,1.8714464662659729,10.129088230637873,507.87133679614556,515.4422925768624,-0.8494553201659198,505.67957000732423,506.8619067382813,559.1506318664551
2025-01-21,513.364013671875,520.8983009388121,511.6404894053507,514.1518984570778,2258554.0,54.290190926514846,1.6727257313430477,10.066854180839552,508.39444887954835,515.3607914433335,-0.23586088057641805,506.2581817626953,506.65508422851565,559.1361909484863
2025-01-22,512.6253662109375,516.6633133506053,509.86773937566994,513.3640194763711,1532395.0,53.59059817061766,1.4143308901829963,9.833191308989255,508.79739338729973,515.2535198655925,-0.8022586278330562,506.77770080566404,506.4384118652344,559.1061054992675
