Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-09-09,8772.474609375,8927.490304237206,8681.177823789205,8805.248658022852,60846.0,72.25087096885215,24.726680195393783,260.6187296741564,8329.493540813617,7847.534179987793,0.231350019651578,8229.59365234375,7699.188671875,6720.882917480469
2024-09-10,8675.7412109375,9139.248679788769,8616.68926132891,8772.475754625628,45938.0,67.31023910019837,9.767996915093704,279.32877887313515,8362.469509396844,7880.012887083861,-0.15850245821386288,8284.2751953125,7733.235400390625,6733.810520019531
2024-09-11,8559.369140625,8776.131671570225,8529.289996676485,8701.246822790654,31285.0,61.83236246891324,-10.311014794958737,277.0082714460355,8381.221855228097,7906.654308791356,-0.5394617818866564,8342.5685546875,7763.73419921875,6746.383342285157
2024-09-12,8565.529296875,8624.291721559062,8528.038465738091,8603.020128011909,21547.0,62.00861844522757,-24.703552864682194,264.0971989013881,8398.774944908755,7932.492543618166,-0.8090922775655907,8397.541162109375,7794.17427734375,6759.3203955078125
2024-09-13,8554.123046875,8622.174289318962,8528.038789546383,8583.480291015087,21679.0,61.44282799824512,-35.842181408345084,251.9570775350446,8413.570002238874,7956.870210412551,-0.8180796235782951,8447.159692382813,7824.92140625,6771.9580078125
2024-09-16,8551.1875,8661.830809626672,8470.286823504246,8554.123036415773,23214.0,61.2878362201342,-43.735145119918286,247.64185671985754,8426.676430597076,7980.17677078853,-0.8048278919904462,8493.002734375,7856.786044921875,6784.054753417969
2024-09-17,8563.5576171875,8710.92099864485,8480.009026238395,8548.300909797024,23708.0,61.72597438508722,-48.103573827366176,246.44686498318592,8439.712734081877,8003.05445103947,-0.8287172077517756,8534.370043945313,7889.384169921875,6796.3749609375
2024-09-18,8668.6640625,8704.181889747899,8567.647022890696,8633.821136008042,21528.0,65.31776441369863,-44.00603843741294,238.88810838155828,8461.517622502652,8029.156788743805,-0.8512664933694342,8569.95966796875,7920.495126953125,6809.45646484375
2024-09-19,8661.9267578125,9201.811669960904,8595.512008311736,8710.920043216129,150092.0,64.89735222512785,-41.85430851469073,265.1317907578161,8480.604206817876,8053.971297334734,1.993911233149576,8601.761743164063,7951.324072265625,6822.508322753906
2024-09-20,8630.162109375,8889.950002211019,8194.760917207022,8598.302660215573,336483.0,62.843602091055715,-42.53676117475152,295.8501689182575,8494.847816585221,8076.56701545396,3.4376349135680475,8626.2990234375,7981.61109375,6835.471948242188
2024-09-23,8486.7939453125,8611.201272945014,8451.035486371222,8537.663412769105,25888.0,54.46567007771495,-51.9851750323258,287.512772781509,8494.080781225914,8092.654346036648,-0.5713444342741892,8618.9572265625,8009.211708984375,6847.711123046875
2024-09-24,8443.3359375,8543.82471657582,8403.005445712568,8529.482604896973,12337.0,52.194236287294935,-59.93810458348224,277.0346655016335,8489.247938966302,8106.4065653097205,-0.6925283192207193,8615.482470703126,8036.329140625,6859.672407226562
2024-09-25,8216.37109375,8367.584591532888,8181.527225102559,8300.111431230462,46726.0,42.27766227872051,-78.11115433458525,275.9470974227626,8463.259667993321,8110.718899758359,-0.2265443024036923,8594.16474609375,8052.89048828125,6870.705871582031
2024-09-26,8211.89453125,8293.180594500627,8143.025514098806,8248.904096433424,20938.0,42.10773163567991,-87.36060267571463,266.96195334983827,8439.320131160624,8114.686571581561,-0.5261594594400534,8572.721923828125,8068.27271484375,6881.5403662109375
2024-09-27,8172.431640625,8233.937854734213,8152.651782088152,8211.847541780999,19067.0,40.56002764356905,-92.5656724076961,253.6993904424256,8413.902179681041,8116.951084093069,-0.5237780301826686,8553.71435546875,8078.207978515625,6892.307790527344
2024-09-30,8160.78515625,8277.732873538305,8114.150261237907,8208.478461190613,25931.0,40.09167721766718,-92.9767916695709,247.26247771799507,8389.795796497132,8118.67006731491,-0.3892231246504873,8533.003125,8093.503603515625,6903.337116699218
2024-10-01,8189.90087890625,8277.684035275744,8092.059069415832,8143.025355825476,31758.0,41.89794275519582,-87.54834235971353,242.85979829956062,8370.758185298,8121.463432475354,-0.29494696603835946,8510.922631835938,8109.765576171875,6914.3853442382815
2024-10-03,8129.3583984375,8277.781127106566,8033.923846287473,8135.903432729384,26325.0,39.24804119170079,-84.26656956732852,242.93104705095578,8347.767729406525,8121.773038983674,-0.3547731480530758,8484.157055664062,8124.1400390625,6925.378747558594
2024-10-04,8208.431640625,8251.264349499002,8003.460096344499,8171.903333489453,28147.0,44.21098916879912,-73.40031817115445,243.27913320120916,8334.497625713047,8125.171415518628,-0.32349737083281244,8455.976586914063,8137.169873046875,6937.037028808594
2024-10-07,8358.5859375,8419.706763287066,8114.150572991549,8249.482293154366,27478.0,52.196962139981736,-53.646368351388325,247.72749442223113,8336.791750645138,8134.324926184565,-0.3069948338189178,8439.031225585937,8154.0459765625,6949.315366210937
2024-10-08,8487.419921875,8614.66692183236,8328.313468285418,8393.284419930524,104121.0,57.78118305628793,-30.5956576450465,250.48649150256765,8351.137290762268,8148.171788760661,0.6970139117639883,8424.778491210938,8173.87703125,6962.108110351563
2024-10-09,8658.7978515625,8671.455530273835,8425.383713912217,8546.326301842755,22027.0,63.833512545687455,-3.9021685365240373,250.1711575639284,8380.438296552766,8168.1963402430865,-0.3876593205458498,8423.931323242188,8196.238564453124,6976.325764160156
2024-10-10,8616.5927734375,8734.88841884769,8581.700962888224,8714.4825375111,37307.0,61.49546108571848,10.05375193585217,243.24375030646675,8402.929199113216,8185.780514093848,-0.18751718376248255,8426.792504882813,8218.0255078125,6990.122294921875
2024-10-11,8685.4609375,8714.72230480813,8528.038917264557,8630.644517413,8213.0,63.8239035244191,22.359939037309175,239.20372439483148,8429.836983721481,8205.37582481566,-0.5654944585612929,8432.789086914063,8241.104130859376,7004.534106445312
2024-10-14,8716.021484375,8834.942202106417,8662.889495521755,8732.913743935931,20306.0,64.83998817574857,30.49132910030744,234.4072231226765,8457.092650450388,8225.40114479838,-0.40327476316372324,8440.884008789062,8262.5368359375,7018.6939770507815
2024-10-15,8757.6982421875,8834.700845824778,8665.199240557495,8759.863940414798,19913.0,66.23288710876614,36.21969106102678,229.77110756157703,8485.72175442535,8246.275540774423,-0.40594932921416027,8451.209545898437,8284.034013671875,7033.730310058594
2024-10-16,8771.849609375,8851.451256582312,8623.764320311599,8749.42278407277,27160.0,66.71506518615303,38.302433234202454,229.62223818365814,8512.972026325318,8266.88628856268,-0.31204730638313727,8461.624145507812,8313.256533203124,7048.127250976562
2024-10-17,8586.7060546875,8759.047342144595,8518.414173404359,8759.047342144595,10456.0,55.540766376998526,25.185155447737998,231.32318088272837,8519.994314740765,8279.428240175419,-0.5253075490291755,8457.526245117188,8337.67888671875,7061.871557617187
2024-10-18,8449.3994140625,8594.453259374619,8393.283953605855,8534.77624043843,10449.0,48.98761381604561,6.223867036750008,229.1693326603024,8513.270990866644,8286.093776406286,-0.4529601533638717,8446.899877929687,8355.547333984376,7075.123024902344
2024-10-21,8328.5537109375,8588.533382600604,8278.742650345086,8401.94681953985,11950.0,44.06030008045437,-14.370038822278445,234.92800405996067,8495.678868968631,8287.758871878097,-0.7235113872068509,8431.819458007812,8367.752236328124,7087.716789550781
2024-10-22,8010.91845703125,8398.097207965835,7976.989181778437,8325.907260619424,11958.0,34.29585209076741,-47.43356826308714,248.2265770690633,8449.511210688881,8276.902385021358,-0.6803877855164784,8408.02568359375,8373.388828125,7096.6370922851565
2024-10-23,8176.90771484375,8199.815804363332,7929.055552662326,8019.822195322841,10180.0,41.581774991302105,-55.60767414028011,249.83612525705922,8423.548972989345,8272.98102540655,-0.7576475769489348,8394.704272460938,8385.284775390624,7106.707004394531
2024-10-24,7975.06396484375,8428.802214591708,7942.19310012119,8194.376644721884,18971.0,36.30913951911855,-71.10057347488674,266.74848162944915,8380.836115070717,8261.298003423697,-0.2778752065228386,8382.638916015625,8396.916015625,7115.803347167969
2024-10-25,7911.7294921875,8115.593711242746,7786.888824521594,8054.80940085684,16908.0,34.817276148050325,-81.3671962898165,271.1739391359994,8336.159293843744,8247.589434355612,-0.3681828764104048,8367.6306640625,8405.8290625,7124.578264160156
2024-10-28,8196.54296875,8574.193232262916,7830.877365151386,7911.7780494529,30254.0,45.63503439023694,-65.41645581798035,304.898362562823,8322.862500977673,8245.587612174999,0.25760563151701554,8368.83623046875,8418.524873046876,7134.060922851562
2024-10-29,9050.2119140625,9349.944913294416,8674.342969373172,8903.377767838547,850450.0,64.59913560381204,2.5827802751137927,365.505761275794,8392.13387365242,8277.141506366666,4.222742317766989,8413.307568359374,8446.842578125,7148.179833984375
2024-10-30,9391.478515625,9528.350839322007,8880.518460970148,9045.929312269534,283588.0,69.22136495467755,66.93416556576857,385.67194820979864,8487.309553840285,8320.840996925817,1.0682422466215893,8473.386450195312,8479.947919921875,7163.525466308593
2024-10-31,9582.34765625,9719.605356286098,9112.343219179473,9260.525287224851,120974.0,71.46543062133901,115.87517158765439,401.49981884528626,8591.598896926924,8370.31184631108,0.19547274223034414,8546.035913085938,8512.45744140625,7177.728752441406
2024-11-01,9587.8837890625,9625.326685859818,9432.820152142622,9588.846321731084,12994.0,71.53026794063739,140.50005948360862,386.57172705042274,8686.483172368407,8418.059765634665,-0.36393302778452996,8615.008520507812,8543.697412109375,7193.339135742188
2024-11-04,10003.6494140625,10154.719096098155,9648.908206524737,9648.908206524737,300327.0,75.94999681390874,174.4528580702269,399.4476970493679,8811.927576339272,8480.239751847523,1.0337306089195728,8697.261694335937,8580.9820703125,7210.620036621094
2024-11-05,10074.5400390625,10226.908759933498,9769.75371871246,9981.462949695097,127020.0,76.61656632042437,190.065618399,403.5696502044872,8932.176382312913,8542.761331738307,0.14921704176834913,8776.617700195313,8609.8002734375,7228.0697729492185
2024-11-06,9831.404296875,10234.60959718098,9779.33165685684,10074.540606579643,82553.0,69.50164543109022,172.89112423633236,407.263099498748,9017.817136080732,8593.296349978962,-0.09177559173999389,8835.248022460937,8636.17173828125,7244.897521972656
2024-11-07,9628.0205078125,9889.974120132,9592.84013072219,9721.57886068422,52936.0,64.13623370068925,138.20935245283505,399.39673449239524,9075.93174291233,8633.873767933219,-0.24668583083688084,8885.819409179687,8655.87763671875,7260.8970556640625
2024-11-08,9448.8935546875,9692.702863752287,9358.799943231164,9628.020487828737,44571.0,59.76049441633979,95.60544154475178,394.71860492301863,9111.451915462345,8665.835328198093,-0.2996719449231233,8923.991040039062,8672.04048828125,7276.743427734375
2024-11-11,9294.50390625,9467.471212678818,9264.376822085564,9467.471212678818,16815.0,56.20141901596236,51.63022757417144,381.03116104232123,9128.885438394504,8690.488997925619,-0.4404808342712725,8952.915161132812,8686.87890625,7291.99158203125
2024-11-12,9058.634765625,9384.692677895471,9019.84489055101,9245.125453454975,19794.0,51.18595154572262,3.7832542196910026,379.8752057781884,9122.194898130741,8704.926086855006,-0.4252231210909776,8967.961987304687,8696.55140625,7306.131455078125
2024-11-13,9198.1064453125,9355.095139179426,8901.646399232066,9124.80921052766,31188.0,53.81079961453426,-20.0374940154486,385.1304582188435,9129.424569290908,8724.266493069026,-0.3681847884990969,8989.274829101563,8707.8833203125,7320.83916015625
2024-11-14,9073.939453125,9507.75213808813,9010.893568679288,9231.168775215205,51977.0,51.172634738048416,-44.32948145573596,393.11103758955767,9124.140272513203,8737.97915816926,-0.27367479714244786,9013.636499023438,8716.0687109375,7335.203620605469
2024-11-18,9126.1572265625,9162.3001387154,8934.75704967997,9085.249589910807,31562.0,52.23324326653631,-56.28590684777757,381.28475554997704,9124.33236337504,8753.201827518016,-0.3848423348883989,9047.474389648438,8723.15103515625,7349.811108398438
2024-11-19,8936.5390625,9213.844360068855,8903.427561309682,9129.622748002414,23680.0,48.143676108615416,-75.18898294265253,376.22275863634826,9106.447287101228,8760.391523007505,-0.4290437004808445,9077.873657226562,8727.931953125,7363.5677099609375
2024-11-21,8830.369140625,8984.230526622037,8768.671182607115,8936.873739046257,25818.0,45.973265285818975,-91.95831186694107,364.74680044910355,9080.15413029397,8763.13574330623,-0.42232089737615314,9118.84619140625,8729.08984375,7376.894470214844
2024-11-22,8965.3173828125,9051.656746708872,8826.424113921774,8826.424113921774,17078.0,49.11345631741772,-90.91398394156965,354.7815027589603,9069.217297200496,8771.064435051574,-0.46964720012196925,9158.266674804687,8734.8813671875,7389.9258203125
2024-11-25,10051.8720703125,10298.135644663173,9055.650891489584,9144.01119066011,301799.0,66.16549259251163,-17.82263483314921,424.64127126551114,9162.803466068304,8821.292185453964,0.9121274411737892,9262.107080078125,8764.73142578125,7408.880246582031
2024-11-26,9712.126953125,10151.345900796156,9619.661893074794,10150.331056498748,76725.0,59.456477242476886,5.612322023258372,432.2871810123576,9215.119988645132,8856.226882225377,-0.24713499792906368,9352.126953125,8787.66337890625,7426.1121826171875
2024-11-27,9546.0478515625,10024.659723624583,9522.991534471612,9672.346397277784,53723.0,56.44355422624497,7.765282842004581,437.24296730811574,9246.636927970596,8883.27868494448,-0.37163175299203693,9419.602197265625,8807.501875,7442.628278808594
2024-11-28,9443.1435546875,9623.432775365958,9386.736146297131,9566.25219719648,30587.0,54.59741624203173,0.480208878343916,422.9182288624523,9265.351844800778,8905.234170032443,-0.5693874161596131,9439.248779296875,8825.34099609375,7458.227724609375
2024-11-29,9485.9189453125,9566.879913838718,9290.30701194715,9456.676326829896,28311.0,55.252599473933756,-3.0427039978542894,412.4649912216749,9286.358235325702,8928.00612200421,-0.5225443108384117,9443.97080078125,8843.78822265625,7473.34943359375
2024-12-02,9431.9287109375,9608.738184757824,9396.354406906472,9541.310987052966,25453.0,54.18966958186131,-10.19131146276436,398.1734759809375,9300.222090145875,8947.767792158456,-0.5009588478335245,9436.449853515625,8859.053515625,7487.7389306640625
2024-12-03,9484.5654296875,9570.311744937751,9407.133285004016,9430.140512309876,19573.0,55.09663161060702,-12.409781129930536,381.3881176918516,9317.778598673647,8968.818679904694,-0.5759507819741145,9431.283935546875,8875.5062890625,7502.250361328125
2024-12-04,9466.2958984375,9565.478756844484,9430.67250309011,9525.264489055744,17115.0,54.69189551696989,-15.918626915947101,363.7751274106032,9331.923103413063,8988.327590435392,-0.5693046342085674,9404.416259765625,8892.22896484375,7516.811452636719
2024-12-05,9659.8779296875,10264.643995064143,9504.094124500096,9513.906489642795,131365.0,58.196074448062966,-6.496162394703305,394.81605378317755,9363.15689639158,9014.662897857044,1.189975561100544,9383.683154296876,8915.69064453125,7533.056098632813
2024-12-06,9649.822265625,9826.438200174887,9611.008958662474,9700.91188342424,19861.0,57.9453714492693,-2.4434201659892665,382.00271004955147,9390.458360128097,9039.57110835775,-0.4792099444769978,9374.604052734376,8939.82037109375,7549.7047827148435
2024-12-09,9527.9697265625,9700.76700694171,9456.385923135302,9649.821829736378,19997.0,54.86119234353379,-9.097813621697128,372.172593889327,9403.554680740897,9058.723995346172,-0.4492467146679926,9369.601513671874,8966.05234375,7564.911613769531
2024-12-10,9664.2744140625,9843.838585764675,9466.826327547456,9550.204038499342,32370.0,57.58102333651451,-5.618671137492413,372.51828419846214,9428.38513153343,9082.47107058995,-0.2501412882041701,9380.370556640624,8995.09994140625,7580.775903320313
2024-12-11,9640.880859375,9792.652472221876,9582.008563144676,9718.554679798312,14533.0,56.94681581064,-6.1491696875282855,360.9558288326577,9448.622819899294,9104.36949367956,-0.5204813652445694,9397.689404296874,9024.46892578125,7596.790087890625
2024-12-12,9475.8173828125,9705.891553243717,9454.16296562602,9705.891553243717,18838.0,52.54882353154029,-18.192052193298196,353.1538830315891,9451.21277827198,9118.936077567127,-0.45387234642478375,9418.54853515625,9050.7695703125,7612.4195556640625
2024-12-13,9309.931640625,9507.427878021925,9230.081809371412,9468.66271692849,25484.0,48.495345440818646,-36.83037783411072,347.7390391472265,9437.75743182941,9126.426099647828,-0.3476035035628641,9424.139794921875,9073.170185546875,7627.616879882812
2024-12-16,9476.1552734375,9571.182460484324,9328.58936156734,9448.411790694285,19479.0,52.45315530727702,-37.34715930298859,341.56130919809056,9441.414369125418,9140.140969208207,-0.4124357058629852,9444.2505859375,9100.106123046875,7643.667702636719
2024-12-17,9431.5419921875,9529.70999674194,9295.479232800057,9528.30809567004,16172.0,51.31344185564766,-39.84861499040022,333.89484167979,9440.474142750378,9151.568460305434,-0.4490559174647243,9459.51982421875,9124.568330078126,7659.334716796875
2024-12-18,9454.5009765625,9536.47678689556,9376.971599887169,9388.23401040451,20236.0,51.89274755242598,-39.05976840270165,321.4384377746901,9441.810031684865,9163.44816682532,-0.3846824669147091,9485.417919921874,9146.486630859376,7675.2907421875
2024-12-19,9364.6474609375,9437.87485211312,9295.09333424033,9377.021009516024,9083.0,49.414632962635416,-43.36038182061026,309.86480952808154,9434.46121542321,9171.338335221877,-0.5373764702460888,9512.1318359375,9164.031181640625,7691.0333178710935
2024-12-20,9100.8837890625,9415.640341124688,9050.228426448595,9415.640341124688,18439.0,42.93318010652975,-61.625237713979786,313.8324598957966,9402.69193672219,9168.575411843078,-0.3981578429885298,9518.91015625,9172.872900390625,7705.651748046875
2024-12-23,8782.984375,8964.19213588542,8702.506752298345,8946.791568814791,37431.0,36.68732051128267,-90.99949654464788,319.8713582435365,9343.672168939125,9153.454194711976,0.20343570433745145,9455.465771484374,9176.200732421876,7718.3726733398435
2024-12-24,9383.787109375,9666.981521866306,8772.931113432966,8796.953184898339,67002.0,51.15107460962957,-66.96023560747147,360.8841475428082,9347.492639456827,9162.486858032094,1.3127576645790122,9439.048779296874,9190.167255859375,7733.971279296875
2024-12-26,9104.654296875,9270.684727835587,9054.144311328038,9270.684727835587,21440.0,45.904137683386594,-66.70540804303559,358.65262257881915,9324.365178258557,9160.218914457306,-0.3061024121231338,9416.9791015625,9197.939912109376,7747.8960473632815
2024-12-27,9079.4228515625,9173.96574493068,8951.866837670636,9059.895359482647,11682.0,45.45029668652928,-65.01613380553488,348.8987857703352,9301.037337620837,9157.050441402607,-0.6281813976519829,9398.79306640625,9204.374404296876,7761.583728027344
2024-12-30,9135.1533203125,9619.614538653166,8941.959047587356,9130.12724451337,20135.0,46.703681285997035,-57.201345596100055,372.38140757715485,9285.238859781946,9156.191730771623,-0.3001866407897274,9381.25478515625,9211.640478515625,7775.931704101563
2024-12-31,9235.0126953125,9429.41531326176,9021.710373531065,9130.076857192164,30549.0,48.9663921617193,-43.010290870286916,374.9045170166934,9280.455415546761,9159.282748988911,0.07404291429737646,9371.408984375,9224.606611328125,7790.914697265625
2025-01-01,9429.51171875,9473.64186689952,9156.661166001795,9243.56770727482,12807.0,53.139433185871674,-19.42892393836257,370.7671015796241,9294.65125394707,9169.879963489346,-0.5638162597847858,9368.656298828126,9244.208857421874,7806.694282226563
2025-01-02,9532.513671875,9560.596062871684,9316.165881862824,9395.097159344008,14082.0,55.22739000304395,3.0070877170560415,361.7430358245696,9317.304817559252,9184.10089322996,-0.5101971044142672,9371.9671875,9268.288056640626,7823.553640136719
2025-01-03,9568.9091796875,9654.172139942177,9436.181720881226,9532.51356306274,8560.0,55.97385870762366,19.29155857343249,351.4749917700254,9341.267137761943,9199.19141426751,-1.030012718017979,9367.41875,9299.44787109375,7839.959948730469
2025-01-06,9265.947265625,9724.645543519457,9188.46603031993,9565.526459620722,27814.0,48.69579884397108,9.16573673349689,364.6681718721326,9334.093816606042,9201.809290791334,0.42312873547653074,9348.225,9321.228662109375,7855.610400390625
2025-01-07,9564.705078125,9617.631802134025,9326.365836715424,9328.637199764184,22708.0,54.920586633052956,21.39672405105189,363.7407693461963,9356.056793893562,9216.040498137754,0.020438966935731932,9350.061767578125,9353.021484375,7872.771247558594
2025-01-08,9417.4775390625,9571.762193623188,9401.139961923496,9571.762193623188,11814.0,51.59812477184131,18.48884696337624,349.94658808573166,9361.906388671556,9223.939989938724,-0.7390070396715958,9337.721923828125,9383.1364453125,7888.523625488281
2025-01-09,9393.6962890625,9625.462183968442,9304.470233450227,9436.2310101297,16094.0,51.060792779016055,14.080572629809584,347.8783996880519,9364.933998232598,9230.597099708284,-0.4168025306537106,9325.3626953125,9407.07951171875,7903.269643554688
2025-01-10,9331.5859375,9466.2468089157,9257.24741181259,9378.08468767758,25254.0,49.607769820104224,6.484801203757616,337.95847093198455,9361.757992448542,9234.557446288352,0.2654428043787908,9318.151123046875,9412.7069921875,7918.137763671875
2025-01-13,9175.8037109375,9411.532707084967,9049.794024684415,9192.81722291806,25585.0,46.06688066583291,-8.703349159818535,339.65705746545365,9344.048060876063,9232.253378235378,0.29055461713868275,9311.4447265625,9408.39349609375,7932.337426757813
2025-01-14,9199.8740234375,9367.306354726525,9086.915706776432,9167.34519266552,30871.0,46.69993195431728,-16.356462045436608,335.4237425000707,9330.317200167627,9230.983599615854,0.6473112267920703,9297.6306640625,9400.7440234375,7946.164384765625
2025-01-15,9147.0439453125,9215.050787512584,9019.294397848666,9199.873436641505,9841.0,45.43926925266915,-23.75589418495246,325.44750301177413,9312.862604467138,9227.691848466704,-0.916984276310579,9283.40576171875,9391.9272265625,7959.776042480469
2025-01-16,9068.16015625,9205.33500156439,8991.404889445557,9060.088604301436,8130.0,43.548881667458744,-32.216976165330195,317.48197509084974,9289.55760939884,9221.435703673893,-0.9737778684720491,9264.088720703125,9373.21744140625,7973.39296875
2025-01-17,9085.9482421875,9144.964978531409,8967.188801807953,9085.9482421875,3998.0,44.11349690331022,-34.657133574819305,307.5029894931787,9270.166241092998,9216.122469890113,-1.2311957362804948,9250.153759765624,9353.44560546875,7987.284365234375
2025-01-20,9068.5478515625,9162.559253414429,8976.759666807307,9131.866584943493,7192.0,43.65354332027527,-35.36223077408055,298.8098892870317,9250.964489709142,9210.335229955697,-0.9397117831462765,9248.536962890625,9338.1884765625,8001.250466308594
2025-01-21,9204.2705078125,9410.805932945512,8970.958300743128,9068.642954207548,57840.0,48.19112752422011,-25.09031068178728,308.8840137809854,9246.517443814224,9210.097397714788,2.2347475492000823,9269.60126953125,9329.7134765625,8015.208415527344
2025-01-22,9068.7890625,9191.3180555649,8970.959018873871,9190.689324137837,11646.0,44.35158578776213,-25.727106122288014,303.48597629224565,9229.590931308107,9204.555894373032,-0.5904322466040381,9253.8513671875,9322.11138671875,8028.719482421875
2025-01-23,9211.5224609375,9255.748906926665,8985.50859352135,9089.863860898577,8945.0,48.964887419428926,-15.354232606126452,301.1112860860363,9227.870124606143,9204.829093061835,-0.7483878674227944,9259.194775390624,9320.4517578125,8043.208911132812
