Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-10-18,1854.9454345703125,1859.61929547245,1799.9523662059544,1819.8413426281195,1635928.0,56.621064658981545,-2.2486506450360686,50.74694710671972,1817.5545831061486,1755.3366427619005,0.18172590504897224,1830.4223083496095,1766.4752758789064,1380.9753820800781
2024-10-21,1803.88037109375,1867.5250949602585,1791.4497609635728,1864.2434867214977,1225404.0,49.447783782251626,-3.493543652271118,52.556117598860155,1816.2522772002058,1757.2403183827573,-0.20726978852919026,1824.7315673828125,1773.9923120117187,1385.113941040039
2024-10-22,1784.6876220703125,1830.283076775842,1779.66560690758,1809.896875703359,984280.0,47.035842535734325,-5.424674340903133,52.41764276096028,1813.2461195687874,1758.3166832332497,-0.4584231137673116,1820.3659423828126,1781.2677001953125,1389.2241604614258
2024-10-23,1785.68212890625,1814.8691788185763,1762.2131599682834,1783.8424227843404,1025421.0,47.179615333599976,-6.384025013904905,52.43466962448404,1810.6209776009266,1759.3898379655243,-0.3998459937586103,1814.461407470703,1785.5060424804688,1393.3056643676757
2024-10-24,1785.1351318359375,1815.6150138020173,1761.2187094876845,1790.0079555490245,1165425.0,47.103877439462366,-6.767816745786901,52.57478638804467,1808.1937541947373,1760.3994573329915,-0.2663126088810307,1808.706036376953,1789.9164233398437,1397.3864147949218
2024-10-25,1745.1085205078125,1792.9912563750672,1729.1973390868468,1792.9912563750672,1313219.0,41.814179031377044,-9.274811814037513,53.37615288091437,1802.1856367007445,1759.7998127516119,-0.019452021845916646,1803.5995361328125,1793.9847119140625,1401.196435546875
2024-10-28,1752.467529296875,1768.4781318996995,1718.9546507792973,1742.2744283320328,747662.0,43.07977773503828,-9.93599002949356,53.10096204087779,1797.4505788527567,1759.512272223975,-0.6698934957886639,1798.4060302734374,1798.5014990234374,1405.0695080566406
2024-10-29,1760.7711181640625,1765.643941831489,1713.4353769505242,1757.191126565047,1524171.0,44.54548409755716,-9.322658921437373,53.03721938659829,1793.9572968824048,1759.5616387314294,0.2196642186204809,1794.701708984375,1801.7414135742188,1408.8493453979493
2024-10-30,1688.4747314453125,1773.0525335402258,1640.7411865109789,1770.1189579815427,5968136.0,35.88200188169969,-13.065095811111355,58.69965707535891,1783.9113382693483,1756.773916877072,3.3144631593651406,1786.9126892089844,1802.5121118164063,1412.2919760131836
2024-10-31,1640.3433837890625,1695.435874549511,1608.7198616918306,1695.435874549511,2529685.0,31.490931258670912,-17.769524635491464,60.70082534552473,1770.2381997474163,1752.2080136187187,0.6447371552747136,1777.1596313476562,1801.9860498046876,1415.5888223266602
2024-11-01,1633.730224609375,1658.1439917714306,1626.0232462310196,1653.768392671635,139205.0,30.930849734646372,-20.140203299425014,58.65939107373089,1757.23744021046,1747.5618258144307,-1.0743202099693376,1768.8684143066407,1801.1715942382812,1418.8360061645508
2024-11-04,1655.80712890625,1666.1990709738718,1609.266873532359,1629.0066591964255,1508628.0,35.08178710090279,-19.047021259002292,58.53602010000101,1747.57741056244,1743.9636024062668,-0.07370957281165112,1764.2864990234375,1800.6644262695313,1422.1006842041015
2024-11-05,1685.2923583984375,1694.5905519337953,1632.6363421957906,1651.332028476803,1162365.0,40.24683115258317,-15.323870823146855,58.78017650271556,1741.6455008325352,1741.6627693079206,-0.2964607022472692,1759.0059692382813,1800.1403491210938,1425.2970343017578
2024-11-06,1728.202880859375,1739.7384630483707,1679.6738506246777,1687.1322168752367,901944.0,46.87170111233041,-9.255783811411384,58.871921925642525,1740.3652513112818,1741.1349305452327,-0.4999797543785017,1756.5869689941405,1800.0329467773438,1428.7019921875
2024-11-07,1757.141357421875,1770.8150291908614,1724.374316176177,1729.3465604558085,3509476.0,50.830882295660565,-2.9066026555110014,57.983978432002665,1741.9629757027667,1741.762633560003,1.2700019013142556,1756.1021789550782,1799.93748046875,1432.2320739746094
2024-11-08,1756.1966552734375,1782.9970030128652,1741.3296936400582,1765.1466948529735,1710362.0,50.69805885698184,1.3854783791559804,56.81850207063155,1743.3185642333067,1742.3286736271966,-0.04178781200079448,1754.9361877441406,1799.4919677734374,1435.8042486572265
2024-11-11,1744.3626708984375,1776.085612898965,1728.4514895958712,1758.981141555778,1301562.0,48.97176931928469,3.465124592490792,56.16247501580744,1743.418002963319,1742.408438226069,-0.3554528800321394,1752.9273986816406,1799.6998071289063,1439.3108135986329
2024-11-12,1690.165283203125,1773.9973718994695,1680.6185982843074,1750.2300195150185,2230594.0,41.93003579464156,1.3376098797077773,58.820782058618484,1738.3463153671098,1740.3596870486986,0.29771968713223745,1747.383349609375,1798.3065844726561,1442.6278869628907
2024-11-13,1676.0440673828125,1695.5352399980966,1662.5692372996566,1690.5629958925304,1383751.0,40.30389109565285,-0.7608249781878769,56.97401210432002,1732.412767940034,1737.8375058853305,-0.22766673378418678,1737.6427185058594,1795.8095239257811,1445.8007849121093
2024-11-14,1699.115234375,1726.164315191045,1675.6462664352146,1688.0271057221305,1787679.0,44.11713655160057,-0.355764666729911,56.512871865142195,1729.2415742671737,1736.318985433945,0.08132073135678813,1731.3776916503907,1794.3844775390626,1449.3062786865235
2024-11-18,1686.5355224609375,1734.3188395031764,1680.3202169868005,1710.4520664824906,1849251.0,42.52217568753912,-0.677140959943344,56.333282625944605,1725.1743312380083,1734.366692768337,0.12269986129416657,1722.9571960449218,1792.6501586914062,1452.627497253418
2024-11-19,1677.3865966796875,1722.733439932554,1662.8178967578383,1699.5130835782338,1830677.0,41.35128640297638,-1.2164984699363117,56.58915837942824,1720.62311842293,1732.1321791962332,0.08329953774192968,1716.6325073242188,1790.8223608398437,1456.0345040893556
2024-11-21,1666.198974609375,1697.7727242028382,1651.0336303164515,1687.5796239403817,2403002.0,39.904274385340685,-1.9915405600056602,55.88558234421099,1715.4398666311629,1729.546563330082,0.49449457153111825,1710.708074951172,1787.9891748046875,1459.2111862182617
2024-11-22,1644.2216796875,1671.5690218453242,1638.5532486591817,1666.198974015798,1776998.0,37.153800707205946,-3.5577087827996365,54.25202454720609,1708.657182160338,1726.2004894617457,-0.0498845538709139,1703.6350524902343,1784.4747924804688,1462.3944046020508
2024-11-25,1635.12255859375,1705.7781995413277,1613.0954917895317,1688.574185490155,27795722.0,36.046016315018115,-4.707674706801296,56.99707334753394,1701.6538846778058,1722.6288058982948,4.160854978767934,1696.134423828125,1780.8062719726563,1465.1563540649413
2024-11-26,1664.8067626953125,1675.6960502238082,1633.2827833286815,1660.7295467692054,1734910.0,42.11010323276712,-3.0506990271662247,55.95537288664771,1698.1446349651874,1720.3612747922957,-0.24606708992715015,1692.1193359375,1777.2491284179687,1468.2847079467774
2024-11-27,1653.8677978515625,1665.7017630135977,1633.0837933658722,1660.7295189449003,1253588.0,40.58296926988274,-2.3067707118004854,54.288415512438974,1693.9277933353183,1717.7536874612865,-0.3323104248219081,1687.1893493652344,1772.1088208007814,1471.310559387207
2024-11-28,1638.1058349609375,1668.5857158741996,1628.0121550594824,1653.867824635433,995375.0,38.42086457112425,-2.4766556181513835,53.30878303403028,1688.6114163472819,1714.6302422651945,-0.3710015614946602,1681.056085205078,1766.7636572265626,1474.4324829101563
2024-11-29,1649.0447998046875,1657.64680660595,1631.0949495672444,1635.9677731939146,972035.0,40.77895041365534,-1.5007596719562208,51.39757403436422,1684.8431671527492,1712.0582641294884,-0.33371581176564147,1679.0845886230468,1761.8749462890626,1477.5825970458984
2024-12-02,1711.5458984375,1715.4242732468556,1646.8073023169811,1657.746239711599,1145049.0,52.07200428096855,3.436126891796878,52.62753095547209,1687.3862844179637,1712.0381713572535,-0.29196022380746967,1682.6447143554688,1758.5276318359374,1480.9934448242188
2024-12-03,1678.77880859375,1716.070639539946,1670.6740263895742,1711.7944610343773,1171727.0,47.010652927974284,4.5092610330460765,52.11103682653634,1686.5665248156577,1710.73388262143,-0.29722259076254387,1684.8971435546875,1753.7333959960938,1484.1128875732422
2024-12-04,1678.927978515625,1695.038000719277,1667.243204970039,1680.6184929396177,862542.0,47.03589191551244,5.194775826072242,50.37416246387219,1685.8390442156547,1709.4865922643396,-0.34368213986729385,1686.0531860351562,1748.9580517578124,1487.269489135742
2024-12-05,1658.6412353515625,1682.9554607981693,1647.0061111522311,1680.618530315615,652937.0,43.968688199423255,4.285390326829191,49.34381869116261,1683.2487767047887,1707.4926566991328,-0.37434388731097434,1684.7206298828125,1744.6908740234376,1490.2352349853516
2024-12-06,1701.402587890625,1708.313958947266,1653.7684629650494,1660.6301844140364,1190529.0,51.19332828706034,6.437838617829211,49.715367069095045,1684.9777111034398,1707.253830471348,-0.28597552801833553,1683.380615234375,1740.6434692382813,1493.291923828125
2024-12-09,1754.5557861328125,1757.1910998366836,1703.9383159110464,1704.5847319354195,1382138.0,58.37749344528085,11.045060293885648,50.1491631317353,1691.6041944395706,1709.1088091247389,-0.23518782502623853,1683.2513366699218,1737.7297338867188,1496.6839849853516
2024-12-10,1756.74365234375,1766.1411453540172,1744.7604952272654,1751.274183706674,862810.0,58.64731514276084,13.671705844978732,48.09426934566505,1697.8079523352067,1710.976842192151,-0.31533416063019637,1683.2786865234375,1735.9198364257813,1500.0832696533203
2024-12-11,1787.223388671875,1795.5767831221908,1745.2576966040515,1750.2299407539206,1087805.0,62.31269393243202,16.69363202375532,48.25318485798464,1706.323708176794,1713.9669028384149,-0.2753781828517294,1685.4217224121094,1734.5375512695311,1503.6931646728515
2024-12-12,1777.7264404296875,1797.2673838352164,1770.1188827505666,1786.726129329414,1130165.0,60.51290852179887,17.215631297708587,46.74570744560358,1713.1239683913554,1716.4672768616022,-0.2585016377688577,1689.7997802734376,1733.3949291992187,1507.14583984375
2024-12-13,1797.46630859375,1803.78103455564,1746.2521924706086,1774.7928261025484,819472.0,62.910836310009785,17.96994816926855,47.51593134841984,1721.1565722201549,1719.6437094785492,-0.3057270228740694,1695.8708923339843,1732.4591528320314,1510.6551037597656
2024-12-16,1798.0628662109375,1822.7748948214369,1792.0465237556518,1809.8968313095736,587602.0,62.98399456465377,17.567696169749663,46.31681989966022,1728.480981171658,1722.7189705268781,-0.3338187298537465,1700.8182739257813,1731.7123193359375,1514.1606622314453
2024-12-17,1759.826416015625,1800.9468513185475,1753.3127275490351,1799.8529818718214,644058.0,55.4362071689625,13.943343752048278,46.410913033221085,1731.4662606806073,1724.1741644676135,-0.3134889631185122,1704.4828186035156,1730.9177563476562,1517.5178924560546
2024-12-18,1747.24658203125,1770.9145125759958,1727.75540937876,1751.5724101328144,639538.0,53.17830073982933,10.095001364571488,46.17864090207927,1732.9691484282876,1725.0789651563837,-0.30359965349137835,1707.9758178710938,1730.913779296875,1520.829066772461
2024-12-19,1728.6007080078125,1748.9371383684788,1721.0429210504165,1737.302135417603,680382.0,49.93203395937622,5.89787381644669,44.872610646078066,1732.5531064834804,1725.2170727191847,-0.2817492989673288,1711.0959045410157,1729.667734375,1524.035864868164
2024-12-20,1677.137939453125,1745.2576838068392,1669.8784144904753,1729.8934980534743,813116.0,42.2635306314679,-0.4055851419640035,47.051657693955626,1727.2754715282085,1723.3316165126726,-0.2511937420934611,1712.741717529297,1727.6788354492187,1526.8865142822265
2024-12-23,1686.1378173828125,1699.513106026474,1674.8010760716825,1677.7346516590085,649135.0,43.886560088520824,-3.839304829903341,45.45596999830104,1723.3575997048374,1721.8730361546388,-1.0474550518937686,1715.29248046875,1726.0648486328125,1529.8148602294923
2024-12-24,1665.7017822265625,1693.3971577301222,1659.2876358610304,1690.5630028568098,448485.0,41.0637631904063,-7.16410693237051,44.64550941764325,1717.8665694688111,1719.6702418829498,-1.7225347300360891,1715.3372314453125,1723.7885546875,1532.648705444336
2024-12-26,1701.80029296875,1707.2199904129902,1651.133053386942,1667.4420381097898,702995.0,47.488822943504054,-6.622118889082249,45.46275424681503,1716.3364478973767,1718.9694595725891,-0.6720363328576731,1717.7338562011719,1722.1337915039062,1535.780704345703
2024-12-27,1695.8336181640625,1712.5900564715105,1691.706631290166,1701.8499606783191,777445.0,46.58482589511282,-6.354322324623369,43.707087884995715,1714.383797446585,1718.0621716742157,-0.3336623603317386,1720.6202453613282,1720.0295385742188,1538.756538696289
2024-12-30,1761.1689453125,1790.0079624858836,1665.7018539799196,1680.6683580011113,3974159.0,56.37722823362751,-1.707612029448513,49.464160786493444,1718.8395258147675,1719.752633385521,4.001085937169613,1726.2264526367187,1717.8357836914063,1542.2547393798827
2024-12-31,1780.013671875,1798.7591298261211,1721.937956104298,1727.1588125708297,1610537.0,58.727467983511225,2.4770988008398027,51.418233139016984,1724.665634963361,1722.1158113655006,0.7659470009458552,1729.6498413085938,1716.9477416992188,1545.8937329101564
2025-01-01,1816.8082275390625,1822.7749204735037,1752.8154700957195,1780.063392108202,831427.0,62.927296638348025,7.292738210278984,52.74260579892893,1733.4411199705708,1725.8292394507384,-0.24699534180683286,1736.5513122558593,1716.1849975585938,1549.6168731689454
2025-01-02,1825.6092529296875,1841.172280365292,1805.1235094433464,1821.631457517611,1236617.0,63.87423541563933,10.448284325092084,51.55018902200154,1742.2190373952485,1729.7421811557952,0.26619504198628097,1743.8853759765625,1716.6195751953126,1553.4258807373046
2025-01-03,1814.57080078125,1849.0782493345343,1802.985568583844,1819.8414283384293,1036412.0,61.74402657799529,11.107974321200683,51.16036700262216,1749.1096815272485,1733.0687936901268,-0.025173291412415786,1751.6818542480469,1717.2172387695311,1557.2772930908204
2025-01-06,1766.14111328125,1822.9241169128263,1757.9369104746224,1815.8635545335371,787457.0,53.339160223892065,7.757189407407619,52.147998390877994,1750.731722646677,1734.3657473995827,-0.3303590574300117,1754.9187805175782,1716.8264184570312,1560.9432818603516
2025-01-07,1769.820556640625,1794.980160915797,1754.8541743949136,1762.1633491095802,895288.0,53.85312493306815,5.376172989226138,51.28928325730694,1752.5497068365771,1735.756132075702,-0.1548490256023291,1755.6820190429687,1716.520126953125,1564.4733459472657
2025-01-08,1754.6551513671875,1769.621654490191,1697.822499083119,1764.2516066464705,1193905.0,51.342871964887195,2.512917891165957,52.768481421606865,1752.750225363302,1736.4972700871328,0.22338204323032507,1755.5775939941407,1716.7110595703125,1567.9687030029297
2025-01-09,1718.3082275390625,1751.9702975254534,1711.7945388805035,1745.3571882583856,622759.0,45.82912910921804,-1.8599809838365662,52.0607764976838,1749.470035094327,1735.783974300934,-0.5076572582733604,1752.1318359375,1716.0278735351562,1571.325673828125
2025-01-10,1654.265625,1721.7389536858464,1645.8128099639314,1710.5514043734029,668906.0,38.07115393926525,-8.71309498694558,53.76544558512888,1740.4029484186767,1732.5871762891327,-0.4138566823097939,1745.9587951660155,1713.897763671875,1574.4137072753906
2025-01-13,1583.0631103515625,1644.818358166208,1568.3949901683995,1635.8683187324134,871019.0,31.65517975584619,-17.198578180329744,56.05867338844828,1725.4182019360944,1726.7234874288358,-0.1493443392636605,1735.2386352539063,1711.78953125,1577.1378015136718
2025-01-14,1628.5592041015625,1642.7797500010113,1576.4002884230265,1576.4002884230265,864485.0,38.75724632528519,-18.775744109990704,56.79587254484374,1716.1935354756629,1722.8739076905115,-0.17759535056029632,1726.7634521484374,1711.55384765625,1579.9105310058594
2025-01-15,1616.1285400390625,1637.6086104843537,1595.5433764264542,1625.9238367341236,757277.0,37.60735492753105,-19.594189608275354,55.74368408149058,1706.6635359102725,1718.687814841435,-0.3294504618781231,1719.5785583496095,1711.2018139648437,1582.7152368164063
2025-01-16,1578.7869873046875,1689.568614688774,1564.914474252044,1624.1836020838375,1344773.0,34.313865436278746,-21.4392751706407,60.66585953543625,1694.4848169954548,1713.2015078792097,0.4115332728928516,1711.1555786132812,1709.6614111328124,1585.1541418457032
2025-01-17,1588.0850830078125,1606.6315788124994,1569.8369704228187,1571.5276063466042,1005199.0,35.821036388554816,-20.805818552418156,58.96077016788228,1684.3515089966318,1708.2949814136648,-0.0667218627711101,1704.1297973632813,1707.717265625,1587.680408935547
2025-01-20,1537.7659912109375,1591.11819755111,1522.252613063351,1591.11819755111,1419203.0,31.595880494297447,-22.40927551597334,59.66825690501633,1670.3909834932322,1701.6075700331658,0.45060918436712116,1697.161199951172,1703.9085278320313,1589.9020709228516
2025-01-21,1495.9991455078125,1550.246380365844,1492.1207706046423,1543.384658828341,722888.0,28.582284086563448,-24.73387107482464,59.55806782331529,1653.7822370184304,1693.5444945615834,-0.49425450454790415,1687.6542663574219,1698.68568359375,1591.6768511962891
2025-01-22,1478.795166015625,1503.507194908701,1456.867520982335,1495.3526417508722,842352.0,27.42207346094135,-25.764684960449202,58.63532540210463,1637.1168016848299,1685.1229522656633,-0.3657308021940271,1678.308935546875,1693.1376538085938,1593.1733898925781
2025-01-23,1489.3363037109375,1523.4458254965914,1456.3703009573348,1470.7898088876054,1007459.0,29.3153254570757,-24.101193100849613,59.23819676904405,1623.042468544459,1677.4450444792035,-0.16085233962079695,1667.6857360839845,1688.0371264648438,1594.576239013672
2025-01-24,1448.51416015625,1491.6732642126728,1440.0613449923785,1491.6732642126728,1381920.0,26.438976889915182,-24.059118710727567,58.69346265841907,1606.420724888439,1668.4673627410486,0.3175534393391915,1655.3197631835938,1683.2041040039062,1595.7848852539062
2025-01-27,1410.874267578125,1444.1883031473706,1402.1728403772026,1441.950793295705,736721.0,24.091763181669265,-24.777603566245546,57.81116673846395,1587.797252763647,1658.3656727346595,-0.9054558508436609,1637.805029296875,1677.9007080078125,1596.7342395019532
2025-01-28,1423.0064697265625,1444.2876984435966,1397.8966373867452,1407.2942514346787,642824.0,26.361060800206715,-22.702316079801534,56.995444904063056,1572.102892474401,1649.1359000676755,-1.1959902679238605,1619.9546691894532,1672.3785327148437,1597.374921875
2025-01-29,1465.9169921875,1475.31460644201,1410.6754326611997,1416.2443218160877,454464.0,33.889140443695254,-16.968792543941774,57.54142553811643,1561.9899495899342,1641.9508448566883,-1.7197757615318756,1602.410107421875,1667.966162109375,1598.1942395019532
2025-01-30,1262.25390625,1422.061779327889,1255.3921852740086,1422.061779327889,11456156.0,22.25846224626504,-24.939994638504444,68.46880992207178,1533.4436597480358,1627.0607688328967,4.222297516230034,1574.2423400878906,1659.6635083007814,1597.853305053711
2025-01-31,1253.850830078125,1276.4745418095872,1232.1719176062245,1262.2539958425643,5032200.0,21.92413056710501,-28.56530871509584,66.74265379930685,1506.8157712080442,1612.4250849601606,1.3573502805391202,1546.2063415527343,1651.4165454101562,1597.6358239746094
2025-02-01,1316.6004638671875,1324.4069842016406,1128.69940828697,1262.9499986999574,5371015.0,30.338693559401293,-24.670753580690132,75.95443395040425,1488.7000276517722,1600.8241194271027,1.334494540807489,1523.7293090820312,1644.86412109375,1597.8581744384765
2025-02-03,1393.521240234375,1398.7917463724962,1269.5631651868557,1307.7996754109083,7208353.0,39.01535030961517,-15.306450273746435,79.75973018149254,1479.6353812310676,1592.6945947528782,1.7502886731339917,1504.9143432617188,1640.0320947265625,1598.3997338867186
2025-02-04,1392.8250732421875,1436.9786276720313,1363.439181754125,1413.3604668365913,4017475.0,38.96804347871419,-7.9231525335272295,79.31542416266495,1471.3677328511742,1584.8565743014785,0.586671316699464,1486.8228393554687,1634.5924609375,1598.9645654296876
2025-02-05,1386.7589111328125,1429.371019763592,1380.6430264717258,1392.228379767614,1625191.0,38.52964541781307,-2.4931974477173213,77.1306076718936,1463.3097498303778,1577.0880384909426,-0.2601568639504131,1470.2453735351562,1629.250283203125,1599.4552215576173
2025-02-06,1344.1964111328125,1406.6976161048435,1337.285040443864,1392.228337327689,1870141.0,35.51094475119193,-0.8956354341035819,76.57931967111402,1451.9656223353716,1567.955033496506,-0.19743045385864844,1454.7419128417969,1623.3720947265624,1599.3238507080077
2025-02-07,1375.5714111328125,1380.2950433055078,1314.6614173270038,1322.6170083547013,1597612.0,39.28707923804201,2.9366698598912393,75.79748440735615,1444.689983173223,1560.4105777175378,-0.3078200001184488,1444.3673278808594,1617.902626953125,1599.2874279785156
2025-02-10,1360.8038330078125,1381.9855207143935,1346.0362918379203,1375.571374177705,480296.0,38.15462957689374,5.017368368661835,72.95118044086452,1436.7008260146124,1552.582862238725,-0.6931014490210673,1430.979559326172,1610.8877856445313,1599.0855151367186
2025-02-11,1285.474365234375,1357.8701706500965,1279.8557048003431,1353.5443423133408,1396393.0,32.93886377181572,2.0147661135278696,73.52239099562202,1422.298305940304,1542.1080192189465,-0.3840088147258239,1414.4468505859375,1603.0216967773438,1598.4413122558594
2025-02-12,1291.938232421875,1305.3135207385494,1257.977780318919,1282.6401600632712,1480614.0,33.77543355479584,1.1987182848027942,71.65191595447976,1409.883060843311,1532.2974393445518,-0.3569286228782273,1400.1044128417968,1595.2819018554687,1597.6939324951172
2025-02-13,1241.619140625,1299.496014224312,1238.6357941220936,1292.7834845927728,2004213.0,30.577574274801947,-1.8305489228946499,70.8810805364611,1393.8579255844243,1520.8982903751578,-0.19028482506879327,1382.7811157226563,1586.9414599609374,1596.6310485839845
2025-02-14,1207.1116943359375,1256.9833277000407,1195.526341127255,1243.0610440071605,1020091.0,28.57921563804105,-5.074985498794192,70.20793096762715,1376.0725702274253,1508.5929336677375,-0.5325347387517715,1366.2484008789063,1577.0556420898438,1595.360453491211
2025-02-17,1234.7076416015625,1238.03902089962,1176.1345813047133,1193.3385946006106,987187.0,32.38488755698562,-4.309346929348635,69.61482444100427,1362.609243691629,1497.8523339788678,-0.5505564455842785,1353.1838256835938,1566.6586791992188,1594.19216796875
2025-02-18,1220.03955078125,1239.0334995912262,1196.2225493137216,1235.6026996061332,628523.0,31.42634034747502,-3.757777286636781,67.7002620007543,1349.0311777001643,1486.9577150299417,-0.6729576809767475,1340.246044921875,1555.9245971679688,1592.9032287597656
2025-02-19,1276.9716796875,1282.3914984826215,1206.166973690889,1218.1997798912803,1829398.0,38.97620000613138,1.2086273942434218,68.30913791439558,1342.168368365625,1478.7229685459245,-0.26192883638319414,1329.6278137207032,1545.7195629882813,1592.1184204101562
2025-02-20,1272.04931640625,1283.9329320331462,1248.0831225397085,1265.933431480732,1895350.0,38.5806945178779,4.731654113167863,65.99061445575573,1335.490363417113,1470.618119442408,-0.2483139637011099,1320.8045715332032,1535.6060205078124,1591.5963415527344
2025-02-21,1261.95556640625,1292.5348679562833,1250.5691758495695,1267.9222593916222,1639291.0,37.735100132065824,6.824506390356845,64.2745485736813,1328.4870494160784,1462.4352742253038,-0.3596365954485432,1313.3586364746093,1524.8958056640624,1591.3725665283202
2025-02-24,1270.060302734375,1284.7284224597197,1236.8456887048906,1253.005481622643,1051867.0,38.8932172952534,9.057072711864194,63.103704658049004,1322.9225973511543,1454.8911576962478,-0.5828565486683343,1305.711328125,1514.3357543945312,1591.4011065673828
2025-02-25,1270.607177734375,1294.374528230618,1256.486053392221,1272.894458521601,1218753.0,38.97569677187951,10.757206319738287,61.302616813788134,1317.9401764352706,1447.664334952645,-0.5413210691345902,1295.9458374023438,1504.5513696289063,1591.3754077148437
2025-02-27,1305.36328125,1314.4625123249316,1267.9222585141636,1277.9661674207202,2636482.0,44.136445765264966,14.193132800290343,60.248162313572415,1316.7423768938163,1442.08390147411,0.2182563967425886,1298.1013061523438,1495.7137036132813,1591.4526446533202
2025-02-28,1312.7718505859375,1328.136157545213,1275.9772445939782,1302.7279418774783,8031830.0,45.200285372157964,16.759298918682674,59.670358787691164,1316.364231531161,1437.012840654966,2.6634310248635082,1301.0473571777343,1487.3971264648437,1591.5552825927734
2025-03-03,1358.5662841796875,1372.3393761033485,1314.8105359561025,1339.6717565376848,5084713.0,51.36558658218671,21.05729177207894,59.66301355409973,1320.3834746405446,1433.9365051069162,1.2889336139922496,1303.1456481933594,1481.025693359375,1591.8906085205078
2025-03-04,1401.7254638671875,1417.0896504678171,1356.3288483298045,1367.2677859825385,4297483.0,56.349911074501925,25.99928260918091,59.74142702437922,1328.1303307573676,1432.673327019084,1.1273061795021442,1303.555859375,1475.3374462890624,1592.356766357422
2025-03-05,1380.09619140625,1409.8798865286203,1374.179147789581,1402.172907780183,2467014.0,53.39646822213744,26.891946297565482,58.02423500399779,1333.0794603429754,1430.6114785636787,0.17145269571057264,1302.919415283203,1469.6253344726563,1592.8747973632812
2025-03-06,1398.4437255859375,1413.6588418773863,1380.6928375077034,1402.1729088541665,1637524.0,55.52589649841752,27.6897094934373,56.27697896593626,1339.3046284613526,1429.3499980547479,-0.2953810928069309,1303.5036560058593,1463.558203125,1593.4484002685547
2025-03-07,1397.6480712890625,1410.078681768323,1372.3393969103602,1406.9462650416938,1234800.0,55.407661677140496,27.101386818577744,54.952857958223866,1344.8611468258964,1428.1067852404071,-0.5008686049935767,1306.1762390136719,1457.5944921875,1594.0078686523439
2025-03-10,1389.9908447265625,1426.8352222388255,1382.9302823497176,1396.2061498809471,1552435.0,54.21127596600796,25.175474164947772,54.16372095328701,1349.1592132926266,1426.6120424751584,-0.3219479192678013,1306.8972106933593,1450.1709301757812,1594.2820861816406
2025-03-11,1398.29443359375,1410.1283985939126,1364.383753787622,1382.2340611930065,1484093.0,55.33749660373487,23.473347505022765,53.5623583713587,1353.8387580832098,1425.5015480092209,-0.3958914102315865,1308.7717407226562,1442.5365454101564,1594.4786743164063
2025-03-12,1437.426025390625,1443.939713841403,1400.730960355494,1404.410372501737,2355735.0,60.29391913538124,23.914584482643686,52.99685279109401,1361.7994502077256,1425.9691745731975,0.07382187816994366,1316.3693237304688,1434.9489013671875,1594.6747351074218
2025-03-13,1394.7642822265625,1455.723923856705,1386.8583410385436,1443.8899582707877,1236849.0,53.34361980546117,20.40174416442659,54.1303335073131,1364.9389580190434,1424.745453304702,-0.5581402623280955,1321.5106262207032,1426.332001953125,1594.7630114746094
2025-03-17,1450.3538818359375,1452.6411627560697,1395.1619704664615,1396.6536437467178,1881080.0,59.83989567870322,20.818385155509304,54.397944008898385,1373.0737126682714,1425.7497054039661,-0.18679730369048372,1331.94736328125,1419.0476635742189,1595.2013177490235
2025-03-18,1450.3538818359375,1450.3538818359375,1450.3538818359375,1450.3538818359375,0.0,59.83989567870322,20.081060204813184,50.512376579691356,1380.4337287794776,1426.714575067965,-1.1963265399800276,1344.10947265625,1412.7319189453126,1595.7624877929688
2025-03-19,1486.89990234375,1522.5012204582404,1468.8009814610195,1468.8009814610195,2604431.0,63.69419471713133,20.945616402585983,52.057731011306466,1390.5733643570275,1429.0747839807407,0.20514116852193634,1356.7190856933594,1407.073505859375,1596.460810546875
2025-03-20,1461.7403564453125,1501.7669217692887,1457.4145283223752,1501.7669217692887,1799802.0,59.46316583526824,18.783234816889127,51.50734975670697,1397.3511731273404,1430.3557868224887,-0.284472992184718,1368.8041259765625,1401.2152099609375,1596.802470703125
2025-03-21,1421.5645751953125,1455.8232881740782,1404.161721004394,1451.895263928056,3477300.0,53.366894534569276,13.835871034853044,51.94101301986495,1399.6572114195283,1430.0110334253445,0.6227176314435586,1376.0337707519532,1395.2803369140624,1597.1763452148436
2025-03-24,1441.0557861328125,1448.6135730192243,1424.2495765006418,1429.8682367110143,1634298.0,55.73776990100871,11.178556650443591,50.16301193443972,1403.5999328207934,1430.4441609825003,-0.4140446302490093,1384.4840942382812,1391.0161401367188,1597.1500305175782
2025-03-25,1414.156005859375,1446.425821803875,1410.1284395447883,1444.9341485603506,1306047.0,51.821949808750475,7.10985880080786,49.17260981477164,1404.6052731101822,1429.8054098012014,-0.5873813828619081,1392.0941162109375,1387.637998046875,1597.0395013427735
2025-03-26,1420.7193603515625,1428.0285350511783,1408.6865536592634,1422.061842007789,1305728.0,52.69520291333548,4.4891552810666475,47.04185064171045,1406.1399480855519,1429.4490941365098,-0.5976908725007105,1399.6270690917968,1383.481201171875,1596.9521282958985
