Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-08-21,12090.0947265625,12117.794917376925,12046.664398093202,12084.15897138798,295984.0,45.75988610394463,-31.29728483317463,259.2098634730339,12194.115005824384,12219.44067635787,-0.6943975962053944,12279.46298828125,12224.4196484375,11363.034145507812
2024-08-22,12144.900390625,12193.029856378762,12050.571738786994,12148.511694631334,501316.0,47.713710808347706,-20.975187561008312,250.8704530529435,12189.427899614919,12216.517527897757,-0.2543814056254325,12274.81044921875,12218.044609375,11372.678447265625
2024-08-23,12170.5732421875,12242.544273411417,12123.186709883728,12168.298062600245,440809.0,48.6468901191829,-11.38529644372695,241.476675229711,12187.632217955164,12214.715791203236,-0.4000135452171582,12270.36591796875,12209.3193359375,11381.781997070313
2024-08-26,12112.69921875,12202.428240983896,12091.1328356484,12193.029962311122,232805.0,46.626637726409925,-8.062872886209895,232.17801309441,12180.495741840386,12210.71514130311,-0.8302059652101872,12255.456982421874,12199.71689453125,11391.394907226562
2024-08-27,12363.08984375,12395.83503909485,12094.199369059488,12113.886676274258,477609.0,55.27977510021172,10.848163112055325,237.13927430447805,12197.88565630797,12216.690619830439,-0.2858027383206363,12248.76279296875,12195.17126953125,11402.28623046875
2024-08-28,12225.181640625,12385.892394843111,12197.976097827735,12366.155816938097,313227.0,50.43027378721149,13.733442398374251,233.62334735525647,12200.485273861972,12217.023601038069,-0.6296731334190246,12229.189990234376,12187.8998046875,11413.294340820312
2024-08-29,12320.451171875,12346.370829497868,12118.833546582442,12210.837752283029,608598.0,53.46722869604281,21.272393709150784,233.18862846669714,12211.910597482261,12221.079584208144,0.06291326708161249,12202.51494140625,12188.105234375,11424.407114257812
2024-08-30,12270.1953125,12435.40716585705,12184.324913676935,12326.584986999113,2271179.0,51.66890270591589,21.99739765894361,234.46674444622698,12217.461522722046,12223.005691199984,3.49018723290143,12161.407373046875,12193.555234375,11435.402387695312
2024-09-02,12294.333984375,12390.888545802503,12218.158461977651,12240.51608600514,331514.0,52.49537442428064,23.11109417221528,230.05698297327163,12224.782709546136,12225.802879167632,-0.4675872117459636,12146.617431640625,12201.30302734375,11446.476459960937
2024-09-03,12264.357421875,12340.73099458027,12227.55651449022,12340.434400057347,445514.0,51.321679191398765,20.9038511492551,221.70823276732727,12228.551729767933,12227.314822018901,-0.14574193149721273,12156.324853515625,12207.43205078125,11457.555244140625
2024-09-04,12204.1591796875,12265.247989442953,12103.102567876393,12193.07891085075,735076.0,48.9545912376262,14.754493789350589,217.45374625298675,12226.228629760273,12226.40675761375,0.5128667610555707,12166.472509765625,12212.71189453125,11467.994931640626
2024-09-05,12166.912109375,12237.54797889686,12099.047031682185,12204.9013270534,595865.0,47.49492443473058,7.887716703698789,211.81426060739312,12220.579437342629,12224.073634153407,0.1716150277237648,12162.86650390625,12218.5561328125,11477.86591796875
2024-09-06,12055.6669921875,12173.095237171552,11965.196001290638,12118.832930858209,733354.0,43.338606442319524,-3.809117546201886,211.53461598407316,12204.873490184997,12217.469452115527,0.44603064723029395,12161.2490234375,12220.57505859375,11487.237280273437
2024-09-09,12015.69921875,12089.005405562411,11972.417672462589,12066.895104929965,415790.0,41.91925860750919,-13.362735362766077,204.75269577805528,12186.856892905473,12209.55689394433,-0.3010096070088686,12157.368505859375,12222.1768359375,11496.3617578125
2024-09-10,12132.08984375,12156.47532383517,11968.460480332342,12020.002232344694,285122.0,47.32901903714789,-11.06332612392205,203.5571349012533,12181.640983462095,12206.518970407296,-0.6037180117723385,12156.881298828124,12228.94658203125,11505.785693359376
2024-09-11,12111.51171875,12201.933437786316,12034.743008810648,12128.725794329514,349799.0,46.50428981679138,-10.171018072843633,200.95951304942577,12174.962005870466,12202.7931958325,-0.4382257738998349,12160.163232421875,12233.8386328125,11514.967329101562
2024-09-12,12268.0673828125,12293.937767857073,12021.238906665374,12130.80304988499,547830.0,53.1876112484183,1.1200163600301174,206.08375220244525,12183.82918462685,12205.352967870933,0.008478882570055085,12169.818701171875,12243.15642578125,11524.740634765625
2024-09-13,12184.17578125,12262.280617858034,12159.443468587922,12232.60184266354,361093.0,49.610892311318345,2.9895408423111576,199.12233520402614,12183.862193829054,12204.52248996423,-0.3999709412490034,12174.901171875,12249.207734375,11533.885
2024-09-16,12157.416015625,12231.61295607352,12124.769361827652,12190.013398016585,170114.0,48.49072849423019,2.49504838078019,192.53099656415776,12181.343510190574,12202.675177245046,-0.8203483466441633,12181.786669921876,12255.39126953125,11543.047963867188
2024-09-17,12114.62890625,12153.458637754426,12021.536866334012,12153.458637754426,568161.0,46.67599276065786,-0.4837563458542711,188.48443604464563,12174.98973838671,12199.222382304064,0.0779738516713825,12183.310205078125,12260.4358203125,11552.195942382812
2024-09-18,12073.423828125,12205.8412046945,12039.68934139223,12108.989085588017,182282.0,44.93204548825719,-4.761461888090125,186.88925227733307,12165.316794552262,12194.28910566959,-0.7836793828989748,12182.47666015625,12266.2331640625,11561.1675390625
2024-09-19,12219.24609375,12277.119703958022,12075.70014102684,12128.67656022684,465608.0,51.79608647252821,2.317451578377689,188.0897253884537,12170.45291828538,12195.267811084508,-0.13798452007898837,12186.1939453125,12259.18599609375,11570.735205078125
2024-09-20,12479.4306640625,12569.1104186683,12227.704985687653,12228.051817737978,875654.0,61.11050254672302,23.43643865701023,199.6450539262999,12199.879370264154,12206.411452377763,0.7306814326861479,12201.63681640625,12258.41861328125,11581.496484375
2024-09-23,12547.294921875,12612.489681997158,12489.81741589255,12489.81741589255,235586.0,63.11264554763665,39.92153024135018,194.8889084983255,12232.966565655663,12219.779431573734,-0.6985165151798546,12223.3666015625,12260.1375,11592.294741210937
2024-09-24,12602.201171875,12642.119704286772,12448.366186686804,12448.366186686804,425916.0,64.69625785157906,51.72007113312848,194.80780914844277,12268.13176624798,12234.77636256594,-0.2674576707950644,12235.32216796875,12265.9475390625,11603.321220703125
2024-09-25,12648.4013671875,12678.970892266963,12475.967875475277,12590.973130056514,341172.0,66.01823515932907,59.28919325944196,195.3931811229602,12304.34791871841,12250.996950982473,-0.46027248787997044,12256.483154296875,12271.0851171875,11614.69140625
2024-09-26,13240.4931640625,13267.402114088052,12692.623154406809,12697.569617054667,1471069.0,77.59659783239978,98.51300639676838,225.6508643927882,12393.50460875118,12289.800724044435,1.7856540790559228,12302.48525390625,12288.15076171875,11628.954672851563
2024-09-27,13351.095703125,13396.653396407875,13132.314242700864,13239.701752177032,865698.0,79.0336879420029,124.56913885198031,228.4143136295184,12484.703760596307,12331.420134988772,1.131103898938205,12356.5302734375,12307.3402734375,11643.170922851563
2024-09-30,13096.25390625,13355.448537118522,13067.26782968322,13200.673534739395,415743.0,68.1812948735859,117.40039659687277,232.68334175850296,12542.946631610945,12361.413616214702,-0.35791370413131735,12396.62626953125,12323.7801171875,11656.58412109375
2024-10-01,13025.025390625,13158.035963898568,12860.85210279844,13096.254452460407,388888.0,65.47511023542344,101.23293526469172,237.29052171147617,12588.858894374189,12387.437607368047,-0.4356152348900509,12434.65966796875,12336.50310546875,11669.29375
2024-10-03,12511.927734375,13007.217395937236,12457.467377121106,12802.483126043611,863520.0,50.060889826699025,51.84298958306144,260.881056839506,12581.532117231409,12392.319573133025,1.0810601638301145,12450.048095703125,12339.20326171875,11679.820595703124
2024-10-04,12470.7744140625,12739.960527278306,12378.522884870556,12554.023767598752,679362.0,49.06321083867693,14.219161214811948,268.06367009438065,12570.983764548657,12395.396233561632,0.47208949432877534,12465.2412109375,12343.8597265625,11690.5180078125
2024-10-07,12393.3623046875,12512.572055852126,12245.463069840102,12490.856891360689,465500.0,47.15929279816343,-16.40394907096544,267.9954783742124,12554.06743503807,12395.316471645001,-0.17237741879498883,12482.1259765625,12346.5376953125,11701.824809570313
2024-10-08,12397.7646484375,12494.863130075582,12328.612714516892,12368.382467231995,387060.0,47.284575100724936,-35.77523566255536,260.7279738873894,12539.181455361826,12395.41247857804,-0.4211255814798647,12501.229248046875,12346.2754296875,11712.949536132812
2024-10-09,12624.0654296875,12712.409059737474,12406.22302051656,12420.518490851626,465231.0,53.40083617265966,-32.83604340931652,264.5791479882883,12547.265643392842,12404.37926097449,-0.20034492608557025,12525.82802734375,12348.817265625,11725.337333984375
2024-10-10,12805.5009765625,12826.17757676149,12575.391921866849,12661.856474927748,492698.0,57.643950724663625,-18.855507016101186,263.5938984815993,12571.859484647097,12420.109524330885,-0.13482851322936332,12560.527490234375,12352.59453125,11738.959643554688
2024-10-11,12639.8447265625,12841.01697508807,12588.747381201518,12805.50098699655,274243.0,52.90708976455336,-20.7949649340773,262.7850195819531,12578.334269591422,12428.726591085066,-0.7985688883208668,12579.116357421875,12348.3123828125,11751.590986328125
2024-10-14,12403.6005859375,12661.95470878102,12328.859730776128,12638.211688778618,488067.0,46.97822667894059,-37.06845561793466,267.80715946930593,12561.692966386287,12427.741257549867,-0.12452059354948003,12590.08759765625,12334.5374609375,11763.462524414062
2024-10-15,12313.4765625,12572.91852353526,12222.708974606823,12572.91852353526,532135.0,44.91060688401661,-52.063626046565886,273.6930444306724,12538.053308873306,12423.26028911654,-0.0410304549467043,12597.890625,12329.0043359375,11775.62998046875
2024-10-16,12251.2998046875,12321.588843749056,12100.036594655645,12281.126393965864,418138.0,43.48853666872531,-63.569305754760435,269.9687019065823,12510.743451331802,12416.516740707559,-0.402073623307977,12604.724169921876,12332.62615234375,11787.821728515624
2024-10-17,12013.720703125,12287.111296924191,11940.760381819351,12267.226904271743,875937.0,38.47529212932323,-83.33357403922193,275.4245742778864,12463.407951502582,12400.720817665106,1.044062032196783,12601.739013671875,12332.8764453125,11797.824467773438
2024-10-18,11975.484375,12011.247685674827,11717.625861961336,11940.760594345324,506871.0,37.721612168662354,-94.32656587386353,276.9010219125848,12416.939039454717,12384.044878737062,-0.22864313264021555,12589.550927734375,12327.60548828125,11807.373872070313
2024-10-21,12045.52734375,12118.83353403183,11816.653936486548,12015.501735698008,375275.0,40.038734080556786,-92.1204996702798,278.70663445777745,12381.56649700665,12370.76968128659,-0.6070921982161797,12567.85576171875,12326.755703125,11817.186020507812
2024-10-22,11795.630859375,12158.206554088418,11713.222988831856,12085.14769072292,904901.0,35.03096889815808,-101.96499244105495,290.58355808626203,12325.763102946492,12348.215217682215,1.1302266392928901,12530.27255859375,12320.80212890625,11825.83150390625
2024-10-23,11828.1796875,11990.127069896142,11627.60062454814,11795.631576415844,412638.0,36.1511204706199,-100.58907869736856,295.72233574781484,12278.374206237302,12327.821667478991,-0.5889784370739757,12491.571484375,12314.52904296875,11834.489047851563
2024-10-24,11637.740234375,11870.471292178365,11512.298140117053,11870.471292178365,552495.0,32.6086261950643,-106.2538875085097,300.18310834163606,12217.361447012321,12300.75965049452,-0.13991710877743044,12441.038427734375,12306.36638671875,11842.287744140625
2024-10-25,11379.6826171875,11668.012103706254,11317.505971261537,11637.640631348902,624582.0,28.529016333467567,-120.10778533654484,303.7776100632847,12137.582510838529,12264.638982521696,0.3944228209454782,12347.997900390625,12292.46087890625,11849.215361328124
2024-10-28,11360.29296875,11508.093652976651,11317.506068621688,11381.612028656327,613830.0,28.243101652995747,-122.86321916290528,295.6926082269761,12063.554935401527,12229.174432962021,0.43667002121061693,12248.457763671875,12278.0162109375,11856.634536132813
2024-10-29,10927.724609375,11360.045418201442,10627.425073719143,11327.398766734,2268683.0,22.762389373906814,-144.60597631375526,326.9194144272533,11955.380618637097,12178.137184978217,3.873065648030734,12140.031298828126,12256.17658203125,11862.196401367188
2024-10-30,11135.921875,11396.649722966997,10827.80652932932,10861.442474692243,1672966.0,29.82125872995114,-135.8880771078,344.1996843708549,11877.336928766897,12137.265996351622,2.0461729817655687,12045.576123046874,12237.21185546875,11868.79091796875
2024-10-31,10957.849609375,11127.117177476151,10931.682628324012,11104.808823795203,838211.0,27.505802476753715,-132.8761379736561,334.2025102497931,11789.766707872432,12091.014373332931,0.3048675608888143,11967.872216796875,12214.566953125,11874.839560546876
2024-11-01,10991.0400390625,11089.523917478447,10961.361263079434,11030.611740373257,65670.0,28.618299286996063,-119.81333163292658,319.7362100964827,11713.697501319104,12047.87812493017,-1.1962589778034916,11893.885498046875,12191.48974609375,11880.6748828125
2024-11-04,10934.1064453125,11174.059155876865,10743.716904189709,11174.059155876865,444462.0,27.829367825896824,-106.61403614950018,327.63664163867367,11639.45073408038,12004.20080416085,-0.43356893890256565,11820.922705078125,12166.76041015625,11886.293647460938
2024-11-05,11050.49609375,11154.273266503364,10893.99078851853,10923.768107204449,321159.0,31.95886743797739,-82.71704143981492,322.8256299491137,11583.359815953676,11966.800619438856,-0.6713377136255851,11753.55927734375,12145.51634765625,11892.489951171876
2024-11-06,11232.6748046875,11307.613714475032,11052.969428635795,11098.872988862238,416027.0,37.94418698597115,-48.98062291169168,318.13220071882216,11549.961243452137,11938.011371801547,-0.47596019745884893,11683.98974609375,12122.908046875,11899.819858398438
2024-11-07,11179.154296875,11263.095381059122,11066.819357936702,11184.100759492943,530194.0,36.91676989375841,-25.775699718419162,309.42818803336485,11514.646296159077,11908.252270824036,-0.2525473997272714,11602.672412109376,12101.9875,11906.288017578125
2024-11-08,11181.9736328125,11222.534627145447,11006.472748939246,11139.928699662492,269993.0,37.013521936893696,-6.7339289486469625,302.75916590285317,11482.963185364164,11879.770755607897,-0.7707968093010797,11529.778857421876,12079.21794921875,11912.296674804687
2024-11-11,11277.6376953125,11394.819582975008,11188.897966494971,11210.16775484861,450681.0,40.35622661740012,14.640738980171761,296.33679334997134,11463.408376787815,11856.157694419842,-0.40624312428224785,11473.480712890625,12059.366796875,11919.429736328126
2024-11-12,11023.78515625,11393.583475226844,10988.319405647448,11270.069723734488,549747.0,35.041820703761985,14.018424056896947,304.1173130806445,11421.539498641356,11823.515634099456,-0.2108652587477105,11408.996142578126,12033.9558203125,11925.916840820313
2024-11-13,10931.2861328125,11023.537659376403,10747.970423917966,11020.718562165095,507710.0,33.31999412990493,9.906702802805398,302.0957001700295,11374.84870189575,11788.526241892125,-0.3046193315128518,11342.995458984375,12007.29439453125,11931.386748046874
2024-11-14,10888.2021484375,10998.65703867062,10775.47207875455,10936.62820785266,431348.0,32.51850666960841,6.954405454847176,296.4592187233181,11328.501411090201,11753.219414697825,-0.4130060375578583,11286.71953125,11980.97525390625,11937.509790039063
2024-11-18,10975.162109375,11063.20914496987,10798.12801705603,10832.753255773114,333440.0,35.871488022468014,13.166827141610952,294.21792652264105,11294.850049022087,11722.707363508696,-0.5869067376430087,11236.70341796875,11957.14025390625,11943.441635742187
2024-11-19,10841.953125,11075.376884090754,10779.727206281736,10971.253848245144,864067.0,33.15392127487736,10.717174161395747,294.320194471668,11251.71700863903,11688.167981606393,0.41849360576244427,11176.52470703125,11932.8659765625,11949.232734375
2024-11-21,10745.1513671875,10840.865417897234,10654.68037357969,10804.212323482298,540201.0,31.29831353983282,5.265712986794199,286.6739485394282,11203.472661834123,11651.186937903693,-0.19047236567455253,11124.000732421875,11907.45501953125,11953.998842773437
2024-11-22,10945.1357421875,10987.725555740511,10711.316854252482,10788.234343496575,493678.0,38.90591794038373,17.146747218055907,285.94071660718544,11178.869145677303,11623.498655718744,-0.29257825174477325,11079.84853515625,11883.7159375,11959.959658203124
2024-11-25,10907.0986328125,11127.512809399544,10872.373886271596,11082.054625636662,635726.0,38.04303515440069,24.03957436003276,283.7405885015256,11152.986239690179,11595.404537173403,-0.01585398979804894,11043.316455078126,11859.62767578125,11964.57751953125
2024-11-26,10826.767578125,10959.332769813294,10774.829723172496,10907.098320339392,406586.0,36.21619877777629,24.69066471128741,276.65219265433086,11121.917795731591,11565.261911328369,-0.4516722543422999,11015.670703125,11830.8016796875,11966.583500976563
2024-11-27,10939.9423828125,10997.866231846954,10753.609525996246,10818.902831305884,343332.0,40.54775280048622,33.68824099362325,274.338229311215,11104.58680402501,11540.739576876766,-0.5464448371753553,10994.653173828125,11805.91701171875,11969.069604492188
2024-11-28,10832.6044921875,10961.954491309029,10771.4171352596,10941.971554960515,607669.0,37.917706555249886,33.296177770112195,268.3524526496588,11078.683726707151,11512.969573555618,0.22136663429754347,10989.89716796875,11779.42078125,11972.130874023438
2024-11-29,10955.623046875,11010.923917205046,10803.073952240307,10832.70345543124,338207.0,42.51942404883319,41.66434447483272,264.0308463864502,11066.963661961232,11491.112847019123,-0.7141099152460396,10980.8822265625,11756.2406640625,11973.76728515625
2024-12-02,11118.955078125,11208.684101710282,11031.600742998357,11031.600742998357,446880.0,48.02762975439545,57.562330884012994,263.24728984708105,11071.915225405399,11476.51842470955,-0.018273205468886857,10988.9375,11737.1512890625,11975.77517578125
2024-12-03,11158.4775390625,11187.908991223514,11083.043985204442,11129.540733156296,258644.0,49.29384352140669,69.31402995799277,251.93426957365185,11080.159255277504,11464.046233115547,-1.4104333433146636,10997.309375,11715.93591796875,11978.920532226562
2024-12-04,11010.6767578125,11179.00526333061,10987.082518101748,11160.208705808194,554674.0,44.889356622460475,65.73836058276581,247.64773212045253,11073.541874566552,11446.267038005624,0.6231345832685392,11001.137890625,11686.56083984375,11981.38103515625
2024-12-05,11062.515625,11149.326038476158,10912.885140233406,11015.722284803269,545501.0,46.68858505692718,65.33394104859946,246.84724398633108,11072.491755560213,11431.217962985796,0.49201909086424706,11001.7388671875,11656.86525390625,11984.214169921876
2024-12-06,11196.763671875,11254.14263906976,11001.922313326082,11080.076423815495,417214.0,51.13758978340002,72.0486518751836,247.23103554042726,11084.327176161623,11422.023677059884,-0.4194860098241432,10999.943310546874,11628.75650390625,11987.303012695313
2024-12-09,11159.021484375,11247.168026863616,11132.063263421216,11200.769821605356,254485.0,49.87735956965633,71.7332710455168,237.7934446762824,11091.440919800993,11411.709865582045,-1.4005019541727728,10998.936669921875,11598.96890625,11989.059194335938
2024-12-10,11078.2958984375,11193.201647126753,11050.397655629127,11154.273372177118,410569.0,47.198169005066795,64.121503039363,231.00848373494975,11090.18901300447,11398.634808046963,-0.41478232227513734,10993.752783203125,11555.7249609375,11990.106469726563
2024-12-11,11156.9931640625,11199.631283117333,11100.454712906318,11109.655905770736,226584.0,50.01691737324452,62.363370432227214,223.17469094529855,11096.551313105234,11389.158665145613,-1.5229038602900256,10987.720556640625,11511.84291015625,11990.125444335938
2024-12-12,11047.8251953125,11178.361564782324,10959.629384535834,11178.361564782324,396561.0,46.32270776832025,52.23508819947878,222.85736875252653,11091.910730458307,11375.773038877647,-0.3578272506376737,10988.92255859375,11470.8743359375,11989.094106445313
2024-12-13,11151.8486328125,11169.111979624868,10915.457004026091,11018.146335235462,263579.0,50.104410798499764,50.87782278977235,225.05719781297293,11097.619102111086,11366.99168962019,-1.1202558538372551,10999.95068359375,11433.41080078125,11988.763701171874
2024-12-16,11156.251953125,11208.140539974062,11085.022890375598,11135.031434959708,223389.0,50.26414582710426,48.61572689965503,217.77580151193655,11103.20318316003,11358.727386228224,-1.2528776748192907,11013.353173828125,11406.29728515625,11988.36025390625
2024-12-17,10989.60546875,11151.750902745598,10941.278914539722,11142.401895007146,295445.0,44.462721745906144,34.87827959121435,217.57560416003236,11092.384353216217,11344.252016915354,-0.7934686427302658,11014.075341796875,11376.67390625,11986.182983398438
2024-12-18,10884.6416015625,10979.217579351482,10852.637409107236,10966.307505279588,497103.0,41.23448599854483,18.5253898889587,211.81792240879892,11072.599329249197,11326.228079058379,0.6858844311295981,11016.209765625,11346.4994921875,11984.079692382813
2024-12-19,10838.044921875,10917.238557327422,10736.247305933137,10771.4164601733,435360.0,39.85120476413596,5.073071502860714,209.61601733633367,11050.260814261179,11307.083641521776,0.2589864898284412,11020.854443359374,11315.30509765625,11982.0795703125
2024-12-20,10784.3271484375,10958.393362433288,10749.603367052738,10822.860285729002,404608.0,38.25782995224846,-6.322046340055806,209.5570157680634,11024.933798468446,11286.583386891021,0.05208824503137057,11012.814013671876,11278.51033203125,11979.645966796876
2024-12-23,10706.123046875,10872.126129135762,10640.23655520594,10810.988048073368,237165.0,36.00105657305037,-17.37865086422248,211.1521984939033,10994.570869745261,11263.820236302157,-1.2111297084669728,11002.765234375,11236.5227734375,11978.525869140625
2024-12-24,10621.6376953125,10770.873051779983,10610.16228851044,10706.123663054545,151149.0,33.68903064249609,-28.004721559154888,207.5492388350204,10959.053424561189,11238.63660724374,-1.6909625299331568,10992.508740234374,11196.1586328125,11976.319130859374
2024-12-26,10779.3310546875,10857.287110283249,10654.68019998021,10655.174846229049,349811.0,41.270454330524714,-22.284797822561842,209.5563942732867,10941.937008382743,11220.624624790555,-0.1256857838887036,10984.478173828125,11163.6732421875,11973.2710546875
2024-12-27,10823.8984375,11013.79332475576,10795.752872852485,10812.472302426846,257973.0,43.24539874801919,-13.788013284144114,211.33538540149905,10930.695239727243,11205.066735092887,-0.7842250531638562,10984.04287109375,11133.8816796875,11970.577138671875
2024-12-30,10683.3203125,10832.752749675014,10634.992794770533,10823.898388681258,335481.0,38.811883064124956,-15.780289781275783,210.3657117945692,10907.135722848458,11184.606091069636,-0.10968824701560514,10970.427734375,11102.52208984375,11966.805717773437
2024-12-31,10742.1337890625,10777.055620183066,10635.487287451382,10649.733485523251,198997.0,41.51340483353415,-11.481795433534359,205.45161329007738,10891.42125296408,11167.254236088966,-1.1659908883326608,10951.586669921875,11077.0903515625,11963.835776367188
2025-01-01,11088.287109375,11153.23454946651,10684.557220201148,10741.738134381618,383202.0,54.30181755421428,14.897824914839006,224.2534501454548,10910.170382146072,11164.157486021752,0.35492340842891446,10948.0771484375,11059.34640625,11962.875913085938
2025-01-02,11714.5087890625,11732.168239401895,11105.797322516672,11164.165578532036,1417042.0,67.9534782145434,71.57395721704852,254.22685585127198,10986.774039947637,11185.739890062567,3.9002826472721503,10983.26875,11052.72603515625,11965.608227539062
2025-01-03,11806.4638671875,11920.776420879902,11661.730569509007,11723.066703724868,701315.0,69.39909483445416,110.00952186885755,254.57106981695932,11064.839737780005,11210.082006812565,1.1350547141907197,11020.466162109375,11052.9426953125,11968.23998046875
2025-01-06,11629.7763671875,11851.625202741649,11565.521628284076,11801.2698297677,383268.0,63.474154902101034,117.60252059423732,256.8233915770032,11118.643226295004,11226.54060918021,-0.029025052722145752,11042.116796875,11048.97462890625,11970.575087890626
2025-01-07,11595.7939453125,11699.32379150743,11548.704008924293,11629.77672222882,308104.0,62.37122576599837,114.30502374458479,249.2374195060127,11164.086151915717,11241.021132165792,-0.31687856991614366,11063.955419921875,11048.135703125,11972.669482421876
2025-01-08,11695.416015625,11732.959859480008,11599.751236994322,11600.443934970288,303100.0,64.32809969361826,112.62023778248458,241.23231198183382,11214.688996078507,11258.840539360272,-0.3146797116173223,11094.81142578125,11054.45037109375,11974.90892578125
2025-01-09,11614.837890625,11723.116148185338,11534.804706880288,11695.415958130554,266413.0,61.54037923808662,100.27794723843965,237.45224979063497,11252.798414606745,11272.801219802026,-0.45913853674449273,11117.703662109376,11059.54126953125,11975.963168945313
2025-01-10,11506.5595703125,11634.079759561642,11446.114185214985,11564.829284802348,218246.0,57.90874825116406,79.90642707955895,233.9174872589223,11276.966143721578,11281.968213939692,-0.5984109455237883,11140.640380859375,11071.11796875,11976.668354492187
2025-01-13,11374.5888671875,11529.66047060768,11345.206685949848,11345.701332212751,253524.0,53.74574868395755,53.87613466710616,230.3843656445587,11286.263545956428,11285.600396419999,-0.4668788967050861,11151.777392578126,11075.89130859375,11975.027529296874
2025-01-14,11615.431640625,11659.355646516156,11407.531442148333,11410.450048148492,627463.0,59.471858233012064,49.332874881060604,234.26882376485142,11317.612888305815,11298.534955016274,0.820336973219884,11174.736376953126,11089.04294921875,11974.752622070313
2025-01-15,11819.4736328125,12061.850295966044,11733.99837413964,11763.231774372274,692822.0,63.58487449527213,56.03445657070746,249.42238316315087,11365.409149687404,11318.963922772988,0.963555077412247,11216.22978515625,11105.61162109375,11973.393056640625
2025-01-16,11962.8212890625,12004.074978790655,11828.17896867997,11853.158603855054,551211.0,66.18152488750394,65.43169447490372,244.79230907850834,11422.305543913604,11344.21323125493,0.4501435836137236,11270.13876953125,11126.18591796875,11973.177280273438
2025-01-17,12006.3994140625,12059.376799299154,11875.76353518156,11972.319060980431,285370.0,66.95300766738306,69.5097082599614,240.42237729558587,11477.933531546832,11370.181316855227,-0.459970611013201,11328.556494140625,11145.303984375,11971.906328125
2025-01-20,11891.3447265625,12016.984869890734,11855.730197745048,12016.984869890734,251731.0,62.87480039199019,59.757957012362766,234.76754121345013,11517.30602631023,11390.619097628061,-0.5467269245952401,11383.907373046875,11158.4773828125,11969.619091796874
2025-01-21,11756.455078125,12009.81249236961,11735.036509781525,11888.376842098907,300038.0,58.384688531595,40.447158543000995,237.6252870259241,11540.082126483067,11404.965606667156,-0.3916251652708094,11436.423974609375,11170.0233984375,11966.8080859375
2025-01-22,11891.6416015625,11949.51521225589,11772.629908178307,11772.629908178307,396590.0,61.36270258147135,33.30068151584342,234.44206181913597,11573.563981252537,11424.050939800307,-0.09861365149638647,11499.924169921875,11184.2167578125,11964.757045898437
2025-01-23,11916.7705078125,11976.671977356016,11833.224560330693,11876.456837165728,480876.0,61.90836999621847,27.053676637894483,227.94244433386365,11606.25031711539,11443.373275800786,0.18037482327475987,11556.796142578125,11196.9994140625,11963.442216796875
2025-01-24,11839.75390625,11963.51400956171,11786.5291977236,11802.2593346623,310343.0,59.15109843637153,15.117573316270807,224.30261344130986,11628.488754175829,11458.917614249776,-0.44364897018887506,11607.588916015626,11213.3187890625,11961.05921875
2025-01-27,11865.42578125,11917.908522659996,11684.583300646347,11774.461106332845,251783.0,59.79390454171199,6.760246233553289,224.94708548219123,11651.054185325751,11474.859110994883,-0.6349203564627584,11666.694189453125,11232.00158203125,11959.518291015625
2025-01-28,11993.9345703125,12034.446290136782,11757.69172195079,11889.662757643844,533451.0,62.93795104367067,7.6315353015341145,228.6476199610341,11683.709460086393,11495.21501136028,0.31909355613614265,11729.284228515626,11254.11623046875,11956.4466796875
2025-01-29,11849.6474609375,12188.77674927291,11757.79106924785,11990.225543950162,817549.0,57.5010409287797,-3.1851229778900176,243.10033853703595,11699.513079215069,11509.114323108406,1.2221321383288926,11767.35224609375,11271.6059375,11952.541416015625
2025-01-30,11871.509765625,11981.172450642583,11795.432787434578,11892.284907714844,418442.0,58.09177485632275,-10.150006131119596,239.00314744210522,11715.893716016013,11523.32590908945,0.004801596336979948,11775.202294921875,11292.1970703125,11949.751225585938
2025-01-31,12178.833984375,12257.333957052242,11871.509885764885,11871.509885764885,709009.0,65.37728918562553,3.905085808781081,249.49036486961498,11759.983265383535,11549.032108120255,1.619006079015899,11793.82080078125,11320.87072265625,11950.537109375
2025-02-01,12778.1962890625,13009.196082620823,12097.71184467364,12188.083326075175,1101170.0,74.6376477196451,49.026587677872016,296.7756415180127,11856.95593430534,11597.234625019952,2.7485900111317596,11851.241796875,11357.53193359375,11953.553911132813
2025-02-03,12999.25390625,13317.064115216588,12783.2915512458,12850.909305761765,926127.0,77.0732682442225,87.00030686858503,314.0679404205895,11965.746217347689,11652.215773303484,1.7301317943494194,11921.414794921875,11399.3750390625,11957.284716796876
2025-02-04,12969.5751953125,13117.969067929382,12832.607457665928,13108.125414491276,530749.0,76.01776535546864,102.3035912506162,312.01748826650834,12061.34897715386,11703.876927107758,0.137519541738887,11985.12275390625,11442.23119140625,11961.34587890625
2025-02-05,12946.6728515625,13009.196330570156,12864.264979815136,12969.624630705304,271633.0,75.16235284842656,102.79454418381323,300.0827641585448,12145.665536621349,11752.614022184414,-0.8941615590580806,12051.714501953125,11482.36580078125,11963.7933203125
2025-02-06,12934.009765625,12989.41014400002,12867.52911835379,12920.159671031244,414134.0,74.66208233700459,94.39483411683648,287.3540685505223,12220.745939383602,11798.94326702522,-0.37783603979365293,12123.08701171875,11524.39390625,11965.812138671876
