Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-09-30,3641.58740234375,3681.316727059349,3631.134837585759,3664.820672368274,1837697.0,48.960883137962924,1.3505896398367625,68.31685596497836,3663.2166968184474,3624.1637236253578,-0.4315900557407297,3644.423376464844,3617.36126953125,3519.479796142578
2024-10-01,3619.7412109375,3689.589782272136,3605.7220554306127,3633.116469278175,1674100.0,46.67467730187551,-4.642271140126603,69.42763245616013,3659.0761743535954,3623.990291755246,-0.6105618429745165,3642.6078247070313,3617.40189453125,3521.085185546875
2024-10-03,3465.3310546875,3583.578338245253,3453.194246657778,3549.397123794199,5315877.0,34.43539469581464,-18.255733886920755,76.36472758641455,3640.62425819492,3617.7683608898437,2.2078511926102427,3635.0210693359377,3616.601357421875,3521.806212158203
2024-10-04,3461.665283203125,3520.71466622676,3436.45049373502,3482.5208261434614,3445879.0,34.2060693693645,-26.270239118905902,76.92897365108067,3623.5805462909393,3611.646671568796,0.710075660739888,3628.5712280273438,3616.0960693359375,3522.472784423828
2024-10-07,3436.302001953125,3480.4897458680557,3397.3155053348632,3472.6132534846006,2304227.0,32.58895008330761,-31.68010183786681,77.3750641426601,3605.7444944492427,3604.7704100152405,-0.14829746824784892,3623.300390625,3613.107939453125,3523.225858154297
2024-10-08,3499.760009765625,3505.803741625895,3436.945931807328,3460.6745819218163,2249452.0,40.2056168300939,-29.433258621316334,76.81268382338223,3595.650734003184,3600.652355103491,-0.22606632014758202,3621.0265869140626,3610.1852001953125,3524.014090576172
2024-10-09,3454.878662109375,3524.826160210482,3448.834930458676,3509.3208657946843,1645791.0,37.019723894576295,-29.35200390896826,76.75400853255539,3582.2438700132975,3594.935739691957,-0.7361463018865918,3615.624475097656,3604.481396484375,3524.4142419433592
2024-10-10,3428.3759765625,3522.052127770106,3423.5706944900494,3482.5209061300893,2686116.0,35.24375521771282,-29.392575188798006,78.30596744309118,3567.589784922745,3588.403984275116,0.07289378940316915,3611.829870605469,3598.05533203125,3524.412038574219
2024-10-11,3450.370849609375,3464.7864541615186,3415.1492876909674,3437.3422121277545,1280465.0,37.906117789341174,-26.345385312158587,76.25819594505262,3556.426076797662,3582.9909201705773,-0.9716598720990731,3604.9218017578123,3591.4677734375,3524.5021142578125
2024-10-14,3522.200927734375,3540.8272616859044,3468.947584668747,3477.5671471693995,1974378.0,45.7503753246939,-18.28217246488414,77.2723542401581,3553.1665387916346,3580.6069988985696,-0.4174133825210333,3602.0510864257812,3587.02421875,3524.915213623047
2024-10-15,3519.079833984375,3537.012684122755,3487.623208572359,3537.012684122755,1231552.0,45.48151722011247,-12.23924045771879,75.28072004803224,3549.920185952848,3578.1941689019345,-1.0422947741380242,3596.5845703125,3584.769248046875,3525.7081323242187
2024-10-16,3499.958251953125,3548.802517781621,3481.0842289239285,3517.19737614145,1961835.0,43.78388181354678,-8.772579900381793,74.7405463915794,3545.161906524303,3575.1260937274715,-0.47726756580862856,3588.5296997070313,3584.860400390625,3526.3776733398436
2024-10-17,3537.31005859375,3549.892660730696,3489.258204269039,3517.09841185004,2968537.0,47.876624913951176,-3.478410234916229,73.7329685394421,3544.4141114832983,3573.643111957522,0.34158284043552645,3580.5962036132814,3584.74349609375,3526.9695361328127
2024-10-18,3544.74072265625,3559.255258044508,3507.5376410412277,3536.9631608978584,2102609.0,48.67713212046596,0.7821081951693927,72.16044342971625,3544.4452173092936,3572.5096849260995,-0.4085701016041408,3575.350134277344,3583.5456689453126,3527.5390783691405
2024-10-21,3552.468505859375,3588.482480170472,3538.300592062359,3546.920154115808,1750549.0,49.54499076229403,4.188589506442188,70.59054662103031,3545.2093400283493,3571.723756335248,-0.6616312020320734,3565.0313720703125,3584.1807470703125,3527.8820874023436
2024-10-22,3479.449462890625,3558.462561891636,3467.6595172857465,3551.874105562686,1363574.0,42.27137520495215,1.7185830680815144,72.0342964770917,3538.946494586661,3568.1051565923212,-1.0036439889417237,3551.368798828125,3582.59255859375,3527.9875500488283
2024-10-23,3423.471435546875,3481.480472236666,3411.186110352357,3468.699767124874,2125268.0,37.70177199705724,-3.2216094184502566,71.9100154347501,3527.9488699162052,3562.433245963088,-0.2179741030831007,3534.714111328125,3580.283095703125,3527.774046630859
2024-10-24,3410.83935546875,3442.4943266909463,3385.178771696721,3412.1769780415616,1924421.0,36.73666859228416,-6.677513821108903,70.8675539747126,3516.7955828259715,3556.48838751233,-0.4074918865668725,3517.316357421875,3578.120263671875,3527.500086669922
2024-10-25,3295.66357421875,3403.260194141124,3284.41859469064,3393.3525953226635,3236774.0,29.357571938698868,-15.550811032121551,74.83564017495529,3495.7353915300455,3546.2599634616013,0.8587505323835763,3495.730187988281,3573.7847021484376,3527.0795861816405
2024-10-28,3309.9306640625,3341.833083904265,3232.403703251498,3285.3597705978486,2991674.0,31.201075538911326,-19.0582871258393,77.30662163765614,3478.039703199803,3536.9921477988914,0.7235182044075039,3477.6562622070314,3569.2757568359375,3526.719361572266
2024-10-29,3349.659912109375,3353.1275716175005,3285.3596939840263,3285.3596939840263,2253467.0,36.1944747970612,-17.350329660070166,76.62528278021458,3465.813056429286,3529.645785614989,-0.07499219762326507,3463.0598876953127,3565.8249365234374,3526.4675915527346
2024-10-30,3376.8564453125,3406.6285854189828,3322.017790636822,3348.7187203265817,1785128.0,39.43506265928992,-13.223237103289982,77.1956764946393,3457.3409982276876,3523.6540467795976,-0.578783517975756,3450.9156494140625,3562.568310546875,3526.0411669921873
2024-10-31,3588.829345703125,3621.177557084316,3475.93231254891,3497.382165906032,7637083.0,57.53707621593678,4.025907965343968,89.1332075858662,3469.863697987253,3526.20994085503,3.781159466920715,3457.0905639648436,3563.08845703125,3526.7768395996095
2024-11-01,3592.842041015625,3608.248163013316,3586.5506192804,3591.4548321093766,212796.0,57.79424474187777,15.314762330908131,84.31637445351262,3481.5759211328123,3528.8229643907393,-1.440764413692833,3463.6494018554686,3563.4817919921875,3527.262979736328
2024-11-04,3541.42138671875,3591.454757579255,3498.273748223489,3591.454757579255,1724189.0,53.336468403232175,18.703509243149064,85.04865433484288,3487.275489283854,3529.3170201683088,-0.36800072016429136,3468.90537109375,3563.0042431640627,3527.543381347656
2024-11-05,3541.768310546875,3551.874012498377,3509.1721668076166,3523.141977250831,1251506.0,53.36260500862712,20.22403495792299,82.02388228883699,3492.465281785094,3529.8053060655075,-0.6530976788040895,3471.0057861328123,3561.6746435546875,3528.0253173828123
2024-11-06,3611.765380859375,3626.0818120535296,3524.5289292827542,3560.7908358845502,1819732.0,58.422695917915384,24.892702315685625,83.41881089468973,3503.8271959826443,3533.019426645659,-0.2705564873148646,3478.8501220703124,3560.540224609375,3528.5429150390623
2024-11-07,3612.85546875,3629.1534203086458,3586.550745704968,3613.64812502655,1581009.0,58.49821507710642,26.835606465391837,80.50337258818887,3514.210841008107,3536.1502518262214,-0.39585733324249434,3488.0740966796875,3559.6980810546875,3529.192528076172
2024-11-08,3626.478271484375,3633.116314000204,3587.1944989060057,3606.762005642167,1622142.0,59.48851917132619,27.706849604274343,78.03326133861812,3524.902977243942,3539.6925271069335,-0.3816954126912067,3496.8794677734377,3559.2393603515625,3529.7605895996094
2024-11-11,3595.319091796875,3627.171925224892,3572.6801317566133,3612.310527006271,926127.0,56.18608045499478,24.93969336403898,76.35172791930817,3531.609273868031,3541.873961016343,-0.8105829870026077,3500.5353759765626,3557.737373046875,3530.1853881835937
2024-11-12,3558.16552734375,3617.264256361415,3546.920306155537,3616.2734964993606,1116206.0,52.44734874666676,19.59772754537975,75.92260093977744,3534.1384408657186,3542.512845970359,-0.6762223632593878,3502.4896606445313,3555.9193310546875,3530.3012939453124
2024-11-13,3515.166259765625,3571.540638731014,3502.979865586132,3551.8739595234183,1568694.0,48.43071953989359,12.504229338611944,75.39675609728491,3532.3315664752336,3541.4404308250755,-0.3562838774098983,3503.2500610351562,3553.101611328125,3529.9564465332032
2024-11-14,3493.6669921875,3532.802007059221,3467.808062822165,3525.1236180654023,1291765.0,46.51268296571124,6.0283375653191875,74.65369810726854,3528.649226066878,3539.5669626432095,-0.487682380817253,3501.067907714844,3550.6336279296875,3529.971042480469
2024-11-18,3509.419921875,3535.3284372010994,3478.4093319368303,3488.5646204454893,1233217.0,48.1335407714281,2.6426348880117496,73.38694147562572,3526.8178637628894,3538.384725750339,-0.4945251587725037,3499.301867675781,3549.0087841796876,3529.8766442871092
2024-11-19,3473.5048828125,3573.670801019988,3462.7056971346988,3527.0059150429074,1826460.0,44.800242624471,-1.9320651611797468,76.07109593345884,3521.7404370057097,3535.840418184149,-0.09933468916882376,3495.3536865234373,3547.6445068359376,3529.5817810058593
2024-11-21,3451.31201171875,3497.9273120409725,3420.5488693375355,3497.3823457348035,1510581.0,42.82662926835712,-6.132072122850909,76.16447784560013,3515.032967930761,3532.525578714917,-0.3167282005055219,3493.946813964844,3545.766025390625,3528.612921142578
2024-11-22,3570.203125,3580.110723515332,3441.008137113958,3467.65948036631,2534018.0,54.41291253845183,-0.859430893503766,80.6600570281554,3520.2872686040223,3534.0031295496265,0.3561085723692899,3501.2833984375,3545.911669921875,3528.6056799316407
2024-11-25,3718.32177734375,3726.247856272274,3620.236550603268,3626.18110979966,4753829.0,64.15803318010232,11.941274219373149,86.04467661702101,3539.147698007806,3541.2313118160628,1.6167622812822333,3516.65751953125,3550.192744140625,3530.0937536621095
2024-11-26,3668.387451171875,3720.203996884119,3655.903780533237,3720.203996884119,1141534.0,59.53732228235843,16.122894837019743,84.49150088372538,3551.4562459281933,3546.217827084918,-0.5582815895723501,3535.2937133789064,3551.7898486328127,3531.733970947266
2024-11-27,3664.5234375,3685.62667084712,3650.950075825708,3669.774513123046,971816.0,59.182122707466434,17.586385186332585,80.93329332213155,3562.2245498874126,3550.8572627874705,-0.6008618254769048,3553.0233520507813,3553.4880126953126,3533.462756347656
2024-11-28,3632.17529296875,3686.122119857559,3614.292028824184,3665.811542392949,2124283.0,56.1613629833857,15.411611943452789,80.28306458722037,3568.8865254189686,3554.046205147521,0.11989643975438176,3567.14912109375,3553.5633154296875,3535.1983898925782
2024-11-29,3690.38232421875,3715.349423970889,3601.511214374312,3601.511214374312,2094305.0,60.10713203046773,16.81434435678844,82.67986065931724,3580.4575538760905,3559.392719620903,0.09162242730660582,3582.8254150390626,3554.1498486328123,3536.8195593261717
2024-12-02,3669.823974609375,3683.4965085580607,3638.96166095972,3672.598150493629,1158369.0,58.1174722693625,15.320908568490744,80.44706084501101,3588.9686415649744,3563.723357071431,-0.5193495366569831,3586.875146484375,3553.626728515625,3538.4831787109374
2024-12-03,3752.05712890625,3763.7481434838655,3667.29757557445,3686.61739260098,3252670.0,63.34429501463139,18.615493221192096,81.59016849246846,3604.50087845462,3571.1089951826007,1.6401212914791805,3594.835900878906,3555.67462890625,3540.8489428710936
2024-12-04,3754.880615234375,3799.5639807052953,3723.3250595085055,3740.118390394391,2510166.0,63.51266723085842,19.628240786522667,81.20793654277713,3618.8227581479296,3578.3157253807094,0.7599100596099042,3605.5088623046877,3555.5953662109373,3543.282644042969
2024-12-05,3796.14599609375,3848.1113024577694,3725.2570796192617,3774.795072699305,2765170.0,65.97270159382239,21.56622234173178,84.18267127818646,3635.710685571341,3586.8580889380837,0.9418995989622844,3618.227746582031,3556.464267578125,3546.0455517578125
2024-12-06,3830.970947265625,3848.061554159057,3764.887315654632,3796.591629891723,1856562.0,67.93736266760743,23.52236348179514,84.11064036577491,3654.3069009707965,3596.4311422058304,-0.038091184080461755,3629.188024902344,3557.9523828125,3548.874697265625
2024-12-09,3910.826416015625,3922.418257918458,3831.7637313714663,3831.7637313714663,3332753.0,71.93839054512215,28.207472754780476,84.63468824342192,3678.7373309750656,3608.7603686297443,1.3818356290231881,3644.086572265625,3560.9930224609375,3552.164559326172
2024-12-10,3886.8994140625,3926.876670818288,3865.251456441381,3918.455212081829,2349493.0,69.15382869008099,27.669999853024528,82.99115439581371,3698.562291269107,3619.6677821761273,0.3408083596304269,3657.107629394531,3564.183271484375,3555.377548828125
2024-12-11,3880.55859375,3911.1729759766095,3865.94488614604,3886.899359956472,1237958.0,68.3982443450214,24.946532341060575,80.29379264115339,3715.8952724577634,3629.8987943947104,-0.8241022816142157,3671.3696044921876,3568.366259765625,3558.133918457031
2024-12-12,3824.23388671875,3922.4182855950135,3811.403594909171,3893.686249656076,1899867.0,61.92568934090591,17.748981352177466,82.48814250148834,3726.2132357207147,3637.519778407418,-0.18183520553419916,3684.6730224609373,3572.019189453125,3560.8391833496094
2024-12-13,3851.08349609375,3861.981854328129,3759.1409346122255,3823.342220588058,2300361.0,63.689634696658125,13.392006077515546,83.94191230251799,3738.1056414705276,3645.8948261598234,0.20696772533866187,3701.468884277344,3576.64603515625,3563.5956311035156
2024-12-16,3842.01806640625,3878.230144335169,3821.6083173515135,3846.129622907144,918660.0,62.63451458876938,8.721311493224647,81.99047763688495,3748.0020628929774,3653.5859336204676,-1.2267788789170675,3718.886437988281,3584.179775390625,3566.6033825683594
2024-12-17,3772.020751953125,3839.59052354427,3761.915050129564,3827.354784853903,1690180.0,55.05091566424832,0.1904210806951312,81.85565896829931,3750.289557089182,3658.2304363001795,-0.4493877577191025,3732.0164794921875,3590.386884765625,3568.9301110839842
2024-12-18,3723.424072265625,3783.711906519308,3710.395676856457,3772.020891790718,1318341.0,50.48108387652067,-8.947457413705365,81.24569973219583,3747.7309394869385,3660.787049475295,-0.8061313621680681,3744.5124389648436,3596.129326171875,3570.894909667969
2024-12-19,3682.010498046875,3727.4366924425294,3665.81147760142,3667.941514543971,1856838.0,46.90753995452597,-17.50795951290283,79.84423652568967,3741.47184982598,3661.619341576142,-0.26102460413275613,3756.04736328125,3599.7743359375,3572.248614501953
2024-12-20,3596.309814453125,3690.580519423568,3573.770027388189,3682.010543293431,2796593.0,40.51577419810608,-28.04421328395081,82.48468334781033,3727.6468940761843,3659.0581836497495,0.7140016318670515,3757.3526977539063,3602.602958984375,3572.9953955078126
2024-12-23,3606.861328125,3665.811540739596,3583.628057412665,3636.0887444633295,1217612.0,41.571421106844504,-33.05999329158809,82.46316906060466,3716.143506842738,3657.011248138975,-0.9728871787323656,3751.779675292969,3606.172666015625,3573.973107910156
2024-12-24,3606.1181640625,3645.005488175269,3598.835982411058,3614.2423464556105,627922.0,41.515537792894555,-34.99816135200502,79.87076453943368,3705.66490276843,3655.01544092029,-1.6504642762315767,3748.6662109375,3609.2876123046876,3574.910977783203
2024-12-26,3595.962890625,3631.283382671433,3576.989936171985,3624.199546468177,1124705.0,40.7101926499423,-35.426630837545694,78.0438132508633,3695.217092088103,3652.6996546342,-1.034729118681768,3745.23818359375,3610.7628515625,3575.0315515136717
