Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-11-01,319.23223876953125,322.573685384454,316.68876636511743,319.18237869870103,951226.0,52.96304298414877,0.8766345182222235,12.84879860074972,311.38995662044033,316.91150283702723,-0.5658238709900492,311.4322250366211,320.5179553222656,281.427724609375
2024-11-04,311.6017761230469,319.1823633402994,308.5096908902673,318.2846690313253,2093054.0,48.86750004427912,1.2783611918569182,12.696923549215025,311.41012990640286,316.7032782600084,-0.23355172757776557,310.50709381103513,320.48503967285154,281.89581657409667
2024-11-06,318.0851745605469,320.62867733560864,311.3025613729212,312.1503956312751,3043118.0,52.24644260164258,1.9338816904243359,12.456151578748768,312.0458484448928,316.75747027179426,0.0347144286888991,310.7240386962891,320.60872253417966,282.40927101135253
2024-11-07,314.09539794921875,319.9803168654872,313.2475636827285,318.1849281925928,876121.0,50.054363233808445,2.041330501998738,12.047337407606621,312.24104363578095,316.6530752787521,-0.5901546606761322,310.33752899169923,320.68752014160157,282.8968017578125
2024-11-08,303.72198486328125,314.8933803904159,302.1759573788992,314.8933803904159,1168986.0,44.79224984612704,1.3875845822219572,12.09520066502877,311.4297047050667,316.1459736938317,-0.4942116214632531,309.54954833984374,320.5947576904297,283.34391723632814
2024-11-11,306.8140563964844,310.1056123806507,300.03141283331377,303.223248679465,1379110.0,46.594506899158915,1.1471801776291581,11.950843442336495,310.9901191518684,315.78001615275923,-0.42229658915419105,309.1231414794922,320.14191772460936,283.82118133544924
2024-11-12,302.4253234863281,311.15296687012346,301.07876670490737,309.1081864421573,689290.0,44.37999394238124,0.6984305044086048,11.816797493970753,310.17442432657884,315.25630271486,-0.5793275260483025,308.22294921875,319.6920703125,284.28272560119626
2024-11-13,290.3562316894531,301.72709805724327,289.2590361540514,300.92915427128065,1629640.0,38.90405608697505,-0.34911617330451516,11.913189625278322,308.2869774087573,314.2798293413146,-0.31435018400729603,306.82902069091796,319.02378234863284,284.6849201965332
2024-11-14,289.8575134277344,296.14140454246655,288.06209422380755,290.3562359111133,1571106.0,38.691607712663476,-0.9778731700839947,11.63934110337694,306.53179036294557,313.32209146235067,-0.3226251481092888,305.22313537597654,318.45025146484375,285.07690368652345
2024-11-18,296.1413879394531,298.2360283401305,285.86771753367776,291.75263641969286,1385760.0,42.92112541402015,-0.8761024312304233,11.691410367882353,305.54222822737484,312.6483383830214,-0.3791080997080602,303.8815719604492,318.0542657470703,285.5222144317627
2024-11-19,298.435546875,311.20283030126114,295.2437107986323,297.6874631483143,2699945.0,44.42844097155765,-0.5744035633650935,11.996246734649958,304.8654014319106,312.0909740101578,0.01448482650320044,302.54748992919923,317.84081298828124,285.9600754547119
2024-11-21,297.78717041015625,300.1311720736157,294.44575426053905,298.43553396358374,1796793.0,44.07419769260945,-0.3496857237169122,11.545473240251864,304.1912841917435,311.53004053564797,-0.23879621951611935,301.4852096557617,317.6303515625,286.42307525634766
2024-11-22,303.672119140625,307.9611201359072,295.7922798931571,298.2360321316154,2066400.0,48.117718963357085,0.23274037375653478,11.589999454716024,304.1418399011608,311.221886755451,-0.16742355036531156,301.2059265136719,317.57948181152346,286.90728439331053
2024-11-25,303.2232666015625,310.20538129304583,302.2756817175909,308.9087150261836,1162171.0,47.833648094889725,0.6041004763341284,11.328549463340233,304.05435672977046,310.90821537686713,-0.40899314635389067,301.5500457763672,317.4258752441406,287.3934814453125
2024-11-26,306.5148010253906,310.20535927622194,302.2258001951615,303.2232450802941,1355948.0,50.15746132952269,1.061027082681509,11.08933586460596,304.2886847579248,310.7359246179857,-0.3236836484656238,302.3455062866211,317.2523193359375,287.8712408447266
2024-11-27,308.90869140625,312.3498579773125,306.2654381234719,307.2130229349888,1220333.0,51.837840342145206,1.4879284270456115,10.731841863837008,304.7286853910986,310.6642684136039,-0.36440752872002297,303.3579132080078,316.83339233398436,288.3532521820068
2024-11-28,309.457275390625,314.6938610338185,308.5096905745872,309.9061377644539,1241494.0,52.235249758826654,1.7524772118783702,10.40700819207946,305.1790272958154,310.6169353538792,-0.32689066288848184,304.8116882324219,316.5022399902344,288.83003997802734
2024-11-29,310.75396728515625,313.0481089729612,307.66191223921817,310.05577407203674,818809.0,53.21788072784013,1.9451467222957821,10.048378802198284,305.7099739614669,310.62230915510577,-0.4310634839655145,306.01859588623046,316.0962799072266,289.2996187591553
2024-12-02,314.6938781738281,317.9854342958428,309.6069028983114,309.6069028983114,1416771.0,56.16843877250525,2.246914320256901,9.929103987579225,306.5655838864537,310.781978528389,-0.20462072561160777,305.99365997314453,315.8339520263672,289.75528846740724
2024-12-03,320.8780517578125,324.11974783689675,315.1427433102019,316.439409565994,2369436.0,60.39119460581254,2.7393457597448068,9.89315867868561,307.9286760646783,311.1779029687586,1.304915712680261,306.3327926635742,315.5506781005859,290.2555714416504
2024-12-04,326.1146240234375,332.9969877833481,322.7232869931138,326.1644840928705,3123872.0,63.58994585584742,3.258750306099625,10.052142774889182,309.6606711083697,311.7636567356088,2.0824315654958183,306.67691192626955,315.31528137207033,290.79423599243165
2024-12-05,326.9125671386719,329.45603946688453,324.96753740090736,327.4611496597836,1731437.0,64.06615954310155,3.477142734631579,9.654739867109752,311.3037088255413,312.357731653376,0.13483675603095455,307.4424514770508,315.3491943359375,291.3428650665283
2024-12-06,326.4138488769531,328.8576010978625,321.8255961738026,327.86015618150816,2143137.0,63.50708368190521,3.404743095820238,9.467401656891909,312.74276978281864,312.9089519366535,0.8769975234903311,307.85888519287107,315.1666619873047,291.9211156463623
2024-12-09,330.75274658203125,335.0417476273136,325.2169089282138,326.4138550262294,2119337.0,66.26529649372213,3.4548411827018537,9.492932874192475,314.45800566845793,313.6087085894134,0.7560605350903509,308.6917526245117,314.927275390625,292.52803131103514
2024-12-10,327.2616882324219,337.1862470407042,323.72074046054337,331.8499410069159,2760087.0,62.192263365822335,3.0715284612718827,9.776688138904499,315.67740400788307,314.1441195558059,1.5770706338733662,309.8687377929688,314.5113409423828,293.1135083770752
2024-12-11,323.5212707519531,329.8051616665492,323.1721589367859,328.35888477457576,819249.0,58.07358315103889,2.4137419761539043,9.552139181108702,316.4244389358897,314.5118509752627,-1.30770170628978,310.7040985107422,314.2031311035156,293.6531475067139
2024-12-12,318.3844299316406,325.665765655603,317.68620631335244,324.11973820888323,991928.0,52.892978531609955,1.5237850264244939,9.439812049761693,316.61110474500884,314.6637168166893,-1.109449119581348,311.50205383300784,313.7682452392578,294.16262130737306
2024-12-13,321.2770080566406,334.8921248401048,316.6388953641993,317.08772730498885,4499523.0,55.31055626626033,1.043906885852814,10.069341865914824,317.0554764889738,314.9230615711972,2.9164367100343087,313.0480926513672,313.1578088378906,294.66390327453615
2024-12-16,319.03277587890625,323.52127818955006,318.18494157675264,322.174721408436,720880.0,53.0363201279091,0.516015695455764,9.731270062120725,317.24379071658643,315.0842268381662,-1.174886068925873,314.5068557739258,312.65409912109374,295.16043685913087
2024-12-17,316.5890197753906,319.8307158499204,315.44196417540087,319.1823827229353,1133088.0,50.59668782181771,-0.02820547087328551,9.3496616058635,317.1814315793297,315.1432383259005,-0.7156498189744136,315.5292373657227,312.09453247070314,295.582762298584
2024-12-18,317.4368591308594,319.6811102951781,313.29746862681463,318.0851922681861,1450200.0,51.43141931793619,-0.3440067585318136,9.13780303889921,317.2057580128087,315.23318423982045,-0.32114473695228213,316.47930297851565,311.7952990722656,295.98069732666016
2024-12-19,312.7987365722656,317.28723876352694,310.3051242437871,311.20281859411864,932557.0,46.775333675483076,-0.8494012782921874,8.99451245662586,316.78604168513795,315.1377157038379,-0.818834855359685,317.2298812866211,311.4491857910156,296.38407135009766
2024-12-20,307.9112548828125,317.8857039500937,304.17083648258205,313.8959243231812,1716995.0,42.417550275252935,-1.4611131069056649,9.331680671689131,315.9408238944403,314.8543250834055,0.032654619706800295,317.4418380737305,311.3324853515625,296.7114746856689
2024-12-23,312.3498840332031,318.1849431538833,309.4074396565146,314.195163302424,3008618.0,47.22612258230757,-1.5088948415110348,9.398966928787823,315.59882962194155,314.7561117088878,1.26283886684938,317.8981689453125,311.1429711914063,296.9664688873291
2024-12-24,311.5020446777344,314.79363126559804,309.2079334761722,312.549380135529,802840.0,46.428567489885815,-1.5346423141777323,9.12659056169054,315.20865962725514,314.6285012370779,-0.9537017107518083,318.1475311279297,310.98338012695314,297.2528242492676
2024-12-26,308.7590637207031,315.1427355792115,306.2155913430436,312.9483445728988,794057.0,43.84852254894063,-1.662675162628183,9.112344395581777,314.5944123980597,314.3983272168279,-0.9258175694716725,318.14004974365236,310.8517175292969,297.5528495025635
2024-12-27,322.1747131347656,326.11463279321487,311.3025694605534,312.59923569670946,4820128.0,56.562476518747026,-0.8131111957461428,9.70114615821963,315.3163458015555,314.70328352733526,2.3950101463119045,318.7759216308594,310.8866284179687,297.93439239501953
2024-12-30,318.5838928222656,327.0621744150539,317.68619850624384,323.4713667113643,2021601.0,53.09705148695135,-0.4788039540376168,9.677919711833235,315.6275407559088,314.85546428399925,0.04444361598174538,319.1674179077148,310.8936102294922,298.2501820373535
2024-12-31,317.1875,320.8780585594897,309.2079402515723,317.6862224842767,1056298.0,51.76875677012479,-0.3438400566058937,9.820219611553531,315.7761083029651,314.9469166650189,-0.745495125676479,319.29209899902344,310.79785583496096,298.5552555847168
2025-01-01,323.37164306640625,326.8627001549842,317.2373326876518,317.2373326876518,2334077.0,56.90988352899489,0.14366003597663557,9.809861078941438,316.49949256614997,315.2772980925243,0.3211143513540384,319.4167785644531,310.80583557128904,298.8748188781738
2025-01-02,327.3614501953125,330.6031463365778,322.67344667671773,324.16961412653245,1666430.0,59.88111041670613,0.6862026020658718,9.675563834721341,317.53396472130834,315.7511864102807,-0.17954323151241322,319.4791198730469,310.8507208251953,299.23549224853514
2025-01-03,329.7054138183594,333.59547344875193,324.86783019523733,324.86783019523733,1868316.0,61.5581602259001,1.1282058642877097,9.607855221778001,318.6931503495989,316.29841101451905,-0.012549989252561984,319.61876220703124,311.06417358398437,299.6362660217285
2025-01-06,314.79364013671875,331.5008434647205,313.197722089108,331.5008434647205,1989166.0,47.853362332819366,0.38023024562023866,10.228945661337606,318.3217684245627,316.2394003918602,0.09767061957412676,319.03775177001955,311.1748907470703,299.96447257995607
2025-01-07,322.9227905273437,325.11718151140167,313.3972037856988,315.49181375095054,2566679.0,53.88124900204359,0.39516036088463036,10.33544795164941,318.7599610057799,316.50149412266353,0.5692443796993831,318.64625396728513,311.70652893066404,300.31838775634765
2025-01-08,317.8857116699219,324.71818509525326,315.8908218080199,323.3716587901523,1191878.0,50.022698746633175,0.04634370663106813,10.227727618476836,318.6766991642697,316.5557771637325,-0.5375572576971107,318.17745513916014,312.25213134765625,300.7242929840088
2025-01-09,313.24755859375,320.1299527537753,312.30000420273973,318.5838948953859,962081.0,46.70597029177751,-0.4868239456880208,10.056457685088173,318.15963815755356,316.42604310216456,-0.7444235606644812,317.66376953125,312.7438714599609,301.21754264831543
2025-01-10,308.1107177734375,312.7987208918112,302.32554963721657,312.20024787505673,1807693.0,43.28305305158878,-1.1383052193288372,10.118282775905692,317.20259812097106,316.09995191280274,-0.05196087202694218,317.1500839233398,313.2984503173828,301.5778092956543
2025-01-13,287.0147705078125,303.2232501629018,285.2692419295721,303.1234995847961,1736544.0,32.68805858575361,-2.8456699159193093,11.027082280759958,314.32756691971787,314.9593565635874,0.00783445488687468,315.4369720458984,313.3064294433594,301.85923416137695
2025-01-14,291.2040710449219,295.542932310914,287.81273379666374,289.50840242079283,1372625.0,36.036496570374396,-3.5052077062923277,10.84858796092721,312.12532921735635,314.027776739326,-0.41517184813399943,314.04553680419923,312.8266589355469,302.0856748199463
2025-01-15,288.41119384765625,296.14139201297087,287.36388885271305,295.2436976687905,899911.0,34.793849970441926,-3.9110110247972125,10.700653332307967,309.86684013452776,313.0232048612213,-0.8980515758262128,312.6366455078125,312.31297485351564,302.328772354126
2025-01-16,298.0365295410156,301.62733733636827,291.3037763395806,292.05186002862894,1447707.0,42.19228107305231,-3.3350902907626114,10.88033120062254,308.74014388752664,312.43549210356616,-0.3191583530014714,311.6666290283203,311.8890606689453,302.65410316467285
2025-01-17,296.9892272949219,302.22581316662075,295.7922812055493,298.2360334548502,616784.0,41.63869014123897,-2.8475361309694707,10.56270268351175,307.6210089739452,311.8297562287174,-1.1596880788998825,310.87615356445315,311.5968096923828,302.96174980163573
2025-01-20,295.0940856933594,298.53525240387074,292.4009722333042,298.53525240387074,765978.0,40.60058214523077,-2.4885438387859926,10.246386789729952,306.42796866150843,311.1734554234092,-0.9321924814167734,310.2352951049805,311.1369879150391,303.2469750976563
2025-01-21,287.41375732421875,299.0339849470438,286.3165617872146,296.24115125249165,1014023.0,36.61636076157901,-2.5924758131923387,10.422889387594184,304.6170913912904,310.2417025567743,-0.6049148654985331,308.9884887695313,310.60335510253907,303.49230499267577
2025-01-22,281.7781982421875,289.6580072555526,274.84594366711326,289.30889543529634,1309790.0,33.981286155098616,-2.844710287994361,10.736401830511696,302.4419587104234,309.1254867013003,-0.3245831844997961,307.5022964477539,310.1644793701172,303.66862884521487
2025-01-23,281.4789733886719,288.41119743684857,279.2845823514972,281.7283346229143,907903.0,33.8420283768573,-2.829639294994559,10.621417063000242,300.4454839178756,308.0413097086482,-0.7662630253238578,306.13829193115237,309.65777770996095,303.85441047668456
2025-01-24,272.7014465332031,285.16950855867515,271.3548897465312,284.5710354935316,931908.0,29.962990712476426,-3.1824325662754926,10.84950290222479,297.8031946431449,306.6554327213759,-0.8921217163721772,303.66462860107424,309.06330017089846,303.9878401184082
2025-01-27,260.0837707519531,267.2653865688842,257.8395196141127,262.3778819614594,2016597.0,25.44750299238852,-3.9851179510455825,11.136104617715192,294.2108685582695,304.82909303630055,1.0778629449065433,300.73962249755857,308.4578509521484,304.0335350036621
