Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-20,30719.80078125,31127.17206253338,30527.263630700145,31078.18653550467,11609.0,26.41796557677762,-171.97268167295852,715.0456491186625,32326.491089910232,33478.8371287001,-0.4838470348370988,32546.66279296875,33802.6462890625,32977.29235351562
2025-01-21,30201.091796875,31127.517761308234,30120.979907054243,30863.10651693325,12806.0,23.55830400559175,-172.3927055781637,735.866520914043,32124.07210962116,33350.29809607951,-0.42267021070987587,32353.580859375,33708.7478125,32979.636337890624
2025-01-22,30173.169921875,30454.255245170018,29799.640094951686,30454.255245170018,21434.0,23.411395122927104,-157.41709995376254,730.062851578635,31938.271901264383,33225.704834346005,0.09774475617904549,32165.01279296875,33619.2288671875,32978.730498046876
2025-01-23,30575.509765625,30942.478255007463,30046.538903444707,30152.74776002424,17809.0,30.168895702281617,-105.75977486216482,741.9111730060722,31808.48503120349,33121.77561596479,-0.14347668192773103,32007.175,33540.293203125,32980.32825195313
2025-01-24,29950.0,30696.86311004233,29835.06003656548,30486.22206117306,15495.0,26.285871882231007,-99.1729338988066,750.4748801825564,31631.486456803155,32997.39225847598,-0.2990212801237816,31823.0171875,33482.63578125,32978.9199609375
2025-01-27,29306.287109375,29943.636594537023,28902.072200760747,29943.586493293147,32267.0,23.004428702623954,-122.11633804889743,771.7215172580346,31410.038899905234,32852.64303694261,1.8665790167431147,31621.07060546875,33413.4162890625,32974.28353515625
2025-01-28,29398.041015625,29740.344266977976,28964.32612015488,29253.354407873067,29454.0,24.45213916570212,-115.1518959544187,772.0284193698246,31218.420053783306,32717.168447871332,1.347161160020063,31408.7943359375,33333.203984375,32968.6601171875
2025-01-29,27778.669921875,28813.919653186887,27654.40727269013,28611.71488270081,183316.0,18.01430284732129,-198.74442834418687,841.4287996244709,30890.82480312537,32523.50183900873,4.1629434464315835,31118.88662109375,33221.9420703125,32959.94452148437
2025-01-30,28200.791015625,28562.28304450082,27605.372430013384,27723.71541953011,27625.0,23.65676900961992,-203.97801842023864,849.6775006861111,30634.631109077716,32353.98376750349,0.012092604820384222,30830.5453125,33109.104609375,32954.67556640625
2025-01-31,28344.44140625,28513.00318675398,28054.526705608623,28200.248099895813,26318.0,25.534951493595443,-177.12983062976218,821.7345707189144,30416.517804046503,32196.746812160214,-0.033573246353764394,30558.02421875,33002.954375,32949.861484375
2025-02-01,28305.07421875,28730.005973768915,28068.58479581649,28512.01547086997,9383.0,25.35088588508458,-142.856871928185,810.2836140927367,30215.427938780173,32044.132200653934,-0.4839568624812711,30322.133203125,32891.895703125,32945.09111328125
2025-02-03,28096.111328125,28662.47506857468,27878.465739985037,28325.54805152158,24413.0,24.34762544491724,-116.22445764861914,808.4068794139442,30013.588261574918,31889.307852711623,-0.09899828534568592,30101.02177734375,32762.3508984375,32938.36232421875
2025-02-04,28237.935546875,28473.53857028233,27976.385860370985,28118.309193734087,17251.0,26.474417062120693,-73.12579088890334,786.1744387351871,29844.478479222547,31746.1167818945,-0.2926927502614754,29884.2859375,32636.715078125,32932.64900390625
2025-02-05,27983.244140625,28502.98866084996,27917.634635155944,28261.41780693439,14484.0,25.10925330929703,-47.103731793099314,771.8301235179605,29667.218066022782,31598.553148903542,-0.35352055106224667,29663.9466796875,32507.9389453125,32926.33526367188
2025-02-06,27778.818359375,28198.620545275957,27559.051175099004,28033.511892337538,14983.0,24.03783337822739,-29.83388519869095,762.3829268507455,29487.37047491347,31448.75962774556,-0.3167079056467389,29488.42900390625,32379.288125,32922.16557617187
2025-02-07,27669.6015625,28019.699428593,27467.19831309961,27921.038515112035,17579.0,23.46182840939717,-12.811057320768896,747.3913688966488,29314.249626112185,31300.557350677107,-0.24444349838115265,29343.66396484375,32242.72078125,32916.78534179687
2025-02-10,27325.767578125,28117.37301174097,27220.545331202266,27842.109070189486,33234.0,21.698982595191225,-11.778942561712938,758.0653911567955,29124.870383446738,31144.683241949577,0.14714024325208785,29150.03955078125,32100.0275390625,32911.74486328125
2025-02-11,26858.90234375,27437.598673765136,26650.48117439247,27437.598673765136,41878.0,19.55091929188619,-28.648322513962057,760.1405417436434,28909.06390347562,30976.613402804494,0.3416073164035348,28940.8537109375,31948.0848046875,32904.15870117187
2025-02-12,27023.716796875,27057.656535614777,26283.563414178923,26859.446380245885,17532.0,22.468833150931204,-15.476074509958607,761.1371545788013,28729.507036180323,30821.59784963079,-0.3128578534283937,28745.315234375,31794.368203125,32897.5137109375
2025-02-13,26984.154296875,27265.13941635897,26813.47092015341,27023.71693695212,12420.0,22.26011895991563,2.827586305182649,739.032250409284,28563.28296577029,30671.10986716978,-0.4462326084696151,28545.5564453125,31620.3481640625,32888.65838867187
2025-02-14,26642.935546875,27193.80835256262,26538.79818556334,26984.647223325865,15110.0,20.49208181688556,4.130567320919681,733.0306730228551,28380.39273539931,30513.142246766063,-0.37960256667667647,28341.71318359375,31437.84328125,32877.758720703125
2025-02-17,26550.884765625,26772.821717091345,26146.17847409337,26460.8566831367,13329.0,20.02989053025125,10.601450443738486,725.4315708782209,28206.15388113509,30357.759600446807,-0.428290957126028,28159.20283203125,31260.5713671875,32859.946171875
2025-02-18,26616.345703125,26914.64658396145,26276.36058713642,26618.71395039765,36286.0,21.387782269509998,30.00012716695892,719.2068870172787,28054.743578467464,30211.037486826346,0.16878414916448228,27981.36162109375,31083.969296875,32845.293525390625
2025-02-19,26929.890625,27220.44700723158,26420.256919604763,26550.637698587758,15846.0,27.71868625734541,72.24854773247944,724.9914013465316,27947.614725756277,30082.365060872373,-0.37776270637443365,27799.0806640625,30907.91578125,32832.49774414062
2025-02-20,27050.798828125,27179.749796659617,26787.22774254145,26934.42905287723,17645.0,30.057822441929247,114.14571863622018,701.2435908302198,27862.20368788663,29963.480110568555,-0.3326930457982734,27654.12060546875,30733.2307421875,32822.40126953125
2025-02-21,26968.072265625,27224.98566876353,26802.22365607748,27023.22410144895,20941.0,29.357776527875018,140.3707579299048,681.3520495342076,27777.048314337902,29846.013136257043,-0.2285300032092503,27537.20986328125,30552.96734375,32809.73234375
2025-02-24,26636.8671875,26869.41017875889,26435.94386132975,26869.41017875889,26865.0,26.678782707196106,139.22079712797768,670.6932177314249,27668.459635591436,29720.16427552147,-0.065967636699618,27399.151171875,30365.499765625,32796.22182617187
2025-02-25,26800.79296875,26948.73423234411,26555.323854151316,26688.76273477972,25766.0,30.07963072156241,152.25378182468057,650.8873006215227,27585.82471493987,29605.679126236315,0.5012034077959023,27350.25732421875,30195.72609375,32780.829658203125
2025-02-27,26462.978515625,26974.97855389492,26337.53077909532,26922.589994379206,19778.0,27.272291841806847,141.12624462912981,649.9273344913855,27478.88698167179,29482.43596503587,-0.14981547756541472,27263.36669921875,30019.1309765625,32761.9523828125
2025-02-28,26188.552734375,26462.583420103325,25958.42615491098,26131.329404861972,30508.0,25.213612177155028,119.16234595893229,639.5434077930023,27355.998005738762,29353.264073637405,1.064001956140064,27155.572265625,29841.732734375,32736.380439453125
2025-03-03,26334.126953125,26667.94575746666,25912.30146068286,26188.55200930421,17747.0,28.305319092371903,118.08963342646348,647.8363284352023,27258.67695310888,29234.866539499664,-0.4749633683132052,27057.02490234375,29686.1366015625,32716.183408203124
2025-03-04,25908.05859375,26290.913031427524,25717.54475913054,26149.43289901129,31707.0,25.042234469176606,93.41730096281549,645.6038902608636,27130.04663316994,29104.403482803602,1.128453485207838,26947.622265625,29523.0431640625,32693.334921875
2025-03-05,26710.912109375,26758.369549979623,25656.770357994592,25656.770357994592,37194.0,39.253248096112834,133.46055451540587,678.1749832411614,27090.12905947518,29010.541076002482,1.5520969344025057,26871.27109375,29378.37078125,32674.56845703125
2025-03-06,26707.55859375,26946.21779485289,26490.454489242537,26933.441977721865,31682.0,39.2198006848378,160.21271722638448,662.2884348389609,27053.693777025164,28920.22803748278,0.8569217570644038,26807.48681640625,29237.876640625,32656.49556640625
2025-03-07,26671.3984375,27025.097794653742,26490.45394582411,26707.55804587795,18774.0,38.835535659101524,174.773088761243,653.1709644097233,27017.284697070387,28832.038641405023,-0.5959611644085099,26752.1158203125,29098.641484375,32637.9846484375
2025-03-10,26440.482421875,26885.098201937184,26253.816749367717,26643.37897039683,17291.0,36.38396750277574,168.1013958630631,651.607427849705,26962.351147051777,28738.252122992082,-0.7596079313736678,26690.65986328125,28960.5467578125,32618.6831640625
2025-03-11,26621.23046875,26668.192677092247,26046.480559701995,26293.13283772948,18143.0,39.5981403146989,174.3598991397174,649.4720485311727,26929.863463403988,28655.231665962983,-0.5915962026856805,26655.4330078125,28820.1000390625,32600.389248046875
2025-03-12,26448.12890625,26761.77233030983,26184.605996181486,26539.785278722004,17579.0,37.63690972414189,165.41546090316115,644.3073546452563,26883.983981770274,28568.678616562476,-0.5910174223173815,26634.8943359375,28677.5261328125,32577.664287109375
2025-03-13,26025.119140625,26448.127782059382,25930.5029448202,26391.79278920072,8806.0,33.29689065909433,131.08542270057364,635.2586837012951,26802.187330232628,28468.931186133555,-1.57510470493891,26584.964453125,28518.676171875,32555.281318359375
2025-03-17,25993.0546875,26401.31429940237,25859.96073597175,26025.81126544421,16075.0,32.98638428415373,107.2942659003811,628.5511751105327,26725.127078543803,28371.83799010871,-0.7233499698681579,26535.40947265625,28362.64,32532.438076171875
2025-03-18,25993.0546875,25993.0546875,25993.0546875,25993.0546875,0.0,32.98638428415373,93.15758069827791,583.6546626026375,26655.40589844439,28278.552370398564,-2.275592807845955,26502.9154296875,28222.043203125,32512.131416015625
2025-03-19,27188.283203125,27301.29811718972,26944.29400656501,26970.93245175642,20377.0,52.24048453083554,161.87756627890758,635.4110031088576,26706.156117937782,28235.796716779994,-0.11805967039371433,26534.7853515625,28115.4420703125,32498.864228515624
2025-03-20,27253.94140625,27501.728667151085,27134.760183132385,27190.996901841896,17337.0,53.03870520311518,206.47260252761407,616.2365374595605,26758.326145396088,28197.292586955293,-0.3756300065337872,26566.66513671875,28009.0678515625,32487.91060546875
2025-03-21,27064.908203125,27467.147973102103,26992.588983383688,27304.40756851824,76189.0,50.42565135670289,216.8844390554616,606.1167126209073,26787.524436608364,28152.88535621685,3.522821238706681,26573.416015625,27902.5654296875,32478.177255859377
2025-03-24,27898.1484375,27977.22361377989,27159.719714508283,27159.719714508283,18555.0,59.82202560222518,270.06988161765275,627.9880481947631,26893.298150978993,28142.89567312992,-0.335538746030244,26615.78349609375,27834.7449609375,32466.135869140624
2025-03-25,27080.544921875,28118.35942222492,27000.08810574588,28118.35942222492,31106.0,49.83961998671461,241.3083876531113,663.0082816436401,26911.13117677861,28101.23485935522,0.46842737466453677,26621.40712890625,27765.0578125,32451.063662109376
2025-03-26,27696.140625,27802.644306051185,27023.5198742672,27259.02269453116,35123.0,55.81767827095654,253.60530178812513,671.3022923679504,26985.893981371122,28085.348810949134,0.6995087790731597,26674.37080078125,27695.0155078125,32439.339931640625
2025-03-27,27975.794921875,28078.797299469777,27230.41173118972,27624.06877034713,45542.0,58.251828541475604,268.97519261940124,683.9510977902437,27080.17026141911,28081.052580005053,1.2605284658174267,26733.1208984375,27633.6790234375,32428.188984375
2025-03-28,27978.703125,28177.55495324021,27739.50052749656,27792.77741711403,21915.0,58.27757137544463,267.191112589671,666.3870497869157,27165.744819855383,28077.038875887207,-0.230865407585292,26808.90712890625,27574.563359375,32415.043505859376
2025-04-01,27510.70703125,27970.31850530416,27280.33380128072,27723.86470283008,46358.0,52.6511888699331,224.08778567405363,668.6714979249416,27198.598363797726,28054.82978394065,1.2091159801883045,26875.01484375,27505.1908984375,32398.3930859375
2025-04-02,27648.83203125,27828.2465128798,27366.56354969032,27510.706755564777,18267.0,54.06088396781801,195.51639372086365,653.8866025866944,27241.477760697944,28038.908303442982,-0.49257963729955884,26940.75009765625,27443.7715234375,32377.416845703126
2025-04-03,27638.76953125,27722.581204960265,27218.57232287793,27218.57232287793,15941.0,53.93490318580625,167.6484951827676,643.1810511220972,27279.315072179095,28023.216586886396,-0.5818476237990502,27027.28564453125,27392.525078125,32356.907470703125
2025-04-04,26923.673828125,27408.544023309696,26761.376632243715,27378.402344714817,21549.0,45.77169119526992,96.30673720954924,659.9104688281105,27245.444477507277,27980.0972630134,-0.1998990976149831,27037.92373046875,27327.53515625,32327.66111328125
2025-04-07,26232.208984375,26441.123457965456,25574.485652963936,26055.852610564874,40276.0,39.53984466960838,2.7448229150082284,709.1445907090357,27148.945859113726,27911.55262463542,0.8983949471546213,27014.15625,27240.669140625,32297.34646484375
2025-04-08,26161.224609375,26727.191398787283,25997.150739234254,26441.124850530472,11659.0,38.95351245463414,-60.24822678125524,710.6371670550352,27054.877168662417,27842.912310311483,-0.7821925341540721,26988.64755859375,27164.8936328125,32269.808232421874
2025-04-09,25832.08984375,26240.299367281383,25728.150958318733,26145.141688415133,10681.0,36.26799474743209,-117.11634155598551,696.4593986198649,26938.421232956473,27764.056527309072,-0.8099315268560375,26958.2279296875,27095.4096875,32238.8980078125
2025-04-11,26006.275390625,26490.257245581943,25947.81880263807,26326.87324036583,21080.0,38.67748084710121,-134.77668690668332,693.7242559921561,26849.645438448715,27695.12393371362,-0.2128130681115122,26927.48017578125,27027.574375,32206.850107421877
2025-04-15,26727.240234375,26801.235916087,26224.06959873339,26727.240234375,18573.0,47.52124269749138,-91.73521679508244,700.9554180971451,26837.987799965507,27657.167710210146,-0.3626927284198398,26941.4357421875,27006.54578125,32174.46767578125
2025-04-16,27003.490234375,27116.95027737657,26668.043150718167,26727.2396948929,13059.0,50.46884180995432,-41.07490900516956,682.9519687086635,26853.749936575936,27631.533299393082,-0.7054147073356642,26990.354296875,26982.599765625,32141.839326171874
2025-04-17,27136.68359375,27210.67927706326,26663.111220545128,27116.95141153313,10197.0,51.87244279082666,2.6691190214907294,673.2816892664825,26880.69599916394,27612.12742858355,-0.8466816581447553,27047.5357421875,26958.444609375,32106.930224609376
2025-04-21,27427.732421875,27555.991602265065,27146.548834096782,27230.410605890287,13857.0,54.88122300454837,49.8529064247262,655.1407120699527,26932.794706088804,27604.89625184988,-0.705901009636246,27119.26962890625,26940.8977734375,32076.74220703125
2025-04-22,27644.787109375,27970.36811387513,27284.67478621576,27526.394016829498,20011.0,57.03830214732642,91.88345821396456,657.3230417549111,27000.603506401774,27606.46059920381,-0.3277294500142373,27142.09482421875,26931.8712890625,32046.826728515625
2025-04-23,28034.498046875,28217.020733437446,27541.19348859812,27822.37708681594,18101.0,60.673684758880626,139.28984830926075,658.644770546655,27099.06965311351,27623.246381465426,-0.4475279544231911,27181.12265625,26927.8025390625,32016.92140625
2025-04-24,28049.296875,28217.020422968697,27822.37678068941,28034.497738414528,19139.0,60.80930392859496,163.3371037063592,639.7875470989858,27189.567483769366,27639.954243956978,-0.3064026611960312,27230.34208984375,26929.12359375,31987.57291015625
2025-04-25,27620.12109375,28241.68481188047,27477.062777672352,27975.300361253125,29555.0,54.896726554769685,142.7770084884282,648.7042961782096,27230.57258948181,27639.17647336063,0.5766747934845396,27216.44072265625,26925.9496484375,31952.495078125
2025-04-28,27935.8359375,28014.764663440317,27486.92880871446,27486.92880871446,12875.0,58.122487366309294,142.54744606227283,640.0708360744702,27297.7405273883,27650.81017783668,-0.8277923686593098,27259.2052734375,26931.2743359375,31919.98943359375
2025-04-29,28774.455078125,28858.316853596996,28014.76605326108,28083.82869188507,34323.0,65.23496919704661,188.11833792665942,660.2429846475078,27438.380008410844,27694.87468373034,1.0867522206234728,27313.12099609375,26960.2480859375,31894.925283203123
2025-04-30,29060.5703125,29287.4903998154,28675.79277313911,28804.051952926075,30652.0,67.2769646413037,224.3188974926866,656.7754590781351,27592.874323086002,27748.43137505464,0.9251835443699579,27367.359765625,27004.2814453125,31865.399970703125
2025-05-02,29050.705078125,29539.076584787315,28947.111122166327,29198.69644378025,10630.0,67.1305503511883,233.34857096284503,652.1461736169103,27731.71534737543,27799.50093203779,-0.9930539228149537,27420.95986328125,27044.8212109375,31836.91759765625
2025-05-05,29958.384765625,30160.63962737218,29198.69577272096,29351.62018038346,21026.0,72.96117169118492,282.89843377855226,684.8453433047869,27943.779101494438,27884.16304315886,0.1740580907793532,27543.34375,27104.3058203125,31811.887216796877
2025-05-06,29514.412109375,30190.23936309126,29400.95205948103,30066.91322190216,15039.0,66.72629713157727,268.3440029566212,692.3054833266041,28093.36319748306,27948.094379088907,-0.5200029359183653,27636.62275390625,27161.7353515625,31786.9551171875
2025-05-07,30066.912109375,30436.89051925246,29030.97256171811,29188.83001659916,26296.0,70.1453699959605,277.35415681981414,743.2778029128718,28281.320236710864,28031.185270472677,0.7489556357632212,27758.0298828125,27232.0558984375,31765.049873046875
2025-05-08,29608.138671875,30343.1624409702,29381.21858208722,30101.44321489191,17004.0,64.24228710175035,235.4925541992137,758.8968069107369,28407.68389720269,28093.026580331592,-0.31675752376661126,27892.253125,27291.8917578125,31740.7346484375
2025-05-09,29598.2734375,29830.126579427084,29164.16542708333,29465.08120703125,19095.0,64.1173333933761,192.05151217241757,752.258545870238,28521.073377231005,28152.055868848,0.06456960161770509,28060.55634765625,27345.2594140625,31716.16880859375
2025-05-12,30589.814453125,30668.743179338515,30012.64814268868,30269.1665028826,14375.0,70.3579125883537,213.3674424937468,774.9879170108292,28718.096336839957,28247.654244702004,-0.6391694880642779,28281.98583984375,27416.0397265625,31701.032744140626
2025-05-13,30727.94140625,30905.53104995284,30589.81612781445,30698.343132299524,18815.0,71.1116420263898,219.20517294236743,742.1828227120441,28909.510152974246,28344.92040789997,-0.0558984248050193,28526.77841796875,27491.237109375,31686.279970703126
2025-05-14,30999.2578125,31329.771859832512,30629.27940130689,30629.27940130689,19016.0,72.5861883666558,223.0356709106345,739.2049395558712,29108.533739595747,28449.01207082546,-0.009975905819308658,28776.4275390625,27578.484921875,31673.231572265624
2025-05-15,31305.107421875,31393.902242800585,30885.79854528197,31166.98214487965,24393.0,74.18578696850398,227.10275835177742,722.6977079817815,29317.73123314615,28561.015810082306,0.7481862158992063,29005.3208984375,27668.5712109375,31661.45935546875
2025-05-16,31231.111328125,31458.03142306952,31048.58864306093,31305.10701125908,18391.0,73.0748357576968,206.34645353774135,700.3223559836962,29499.95790885842,28665.725438240843,-0.1906212726001443,29216.701953125,27763.9338671875,31646.186396484376
2025-05-19,31137.3828125,31650.41953818124,31028.85581283666,31211.378494088643,19249.0,71.61195991888891,169.3898247909665,694.6967395094734,29655.903137776666,28762.65317840787,-0.13677345344736402,29416.7369140625,27862.91046875,31629.625908203125
2025-05-20,31092.986328125,31571.491749960336,31033.789781093827,31374.169926523085,25442.0,70.88806708254072,126.97865571344073,683.4828273206903,29792.768203524127,28854.03879212227,0.7831845110409626,29599.999609375,27958.08765625,31612.74970703125
2025-05-21,31231.111328125,31423.50010427361,30831.53463920096,31092.98605294138,14371.0,71.84174738591578,94.73063468061252,676.9458728744019,29929.753263009923,28947.257322945905,-0.9626335608565137,29779.3158203125,28064.5487109375,31596.620869140625
2025-05-22,31314.97265625,31467.89706588197,30885.79770018608,31231.11088322601,10408.0,72.43223056113513,66.86428145147056,670.171122361651,30061.67891950898,29040.108904644105,-1.4484162935103964,29943.33955078125,28156.629921875,31580.645458984374
2025-05-23,31699.75,31763.879590725177,31186.71327419857,31418.56640989729,10400.0,75.02054602646146,62.25643289773063,663.5279219448621,30217.685689079553,29144.408555442376,-1.3162208388783614,30125.86220703125,28256.47375,31569.591982421876
2025-05-26,32049.99609375,32267.05009223007,31443.23150708981,31699.74986892989,22230.0,77.12582436633812,70.122516810256,674.9772550302476,30392.19144190531,29258.353164787775,0.45920010551286644,30347.35595703125,28364.045703125,31562.563623046874
2025-05-27,32049.99609375,32173.32222925004,31882.272549469948,32074.66132085001,21918.0,77.12582436633812,62.88295595110276,647.5538567980936,30550.077599223852,29367.829358080413,0.3512295614258977,30553.06396484375,28476.2359765625,31563.203935546873
2025-05-28,31206.4453125,32005.59867017072,30782.203406576034,32005.59867017072,79649.0,62.42908891704582,-7.4217838103974145,691.8566303963702,30612.588810012057,29439.93194452824,3.9437442431853165,30674.6634765625,28567.9402734375,31557.92853515625
2025-05-29,30836.466796875,31458.03051730473,30747.671979670755,31216.31129269317,17502.0,57.27408309723152,-83.32987391336337,693.1781951990563,30633.910523046623,29494.698017169292,-0.2589819199513673,30763.45830078125,28655.70703125,31552.1280078125
2025-05-30,30994.32421875,31586.289666187527,30594.747541729663,31028.85553651719,51998.0,58.83591334714784,-124.89562589125649,714.4899044318283,30668.235636923135,29553.506887819516,1.81270604251301,30860.6392578125,28755.0911328125,31550.052919921876
2025-06-02,30811.802734375,31097.919378402177,30663.81136677474,31028.856740188723,14075.0,56.27445439050752,-164.19484446565752,694.462626374372,30681.908693823312,29602.851822978555,-0.5587336909714153,30903.31015625,28851.46609375,31546.162236328124
2025-06-03,30935.12890625,31137.383775514278,30777.271447312032,30940.061951841813,10737.0,57.617100351805945,-180.12059766653567,670.5804622192201,30706.024904530615,29655.09798310685,-0.7479789401106137,30974.34599609375,28950.307578125,31544.963505859374
2025-06-04,30994.32421875,31413.633077351584,30880.864174657807,31127.516444423443,55704.0,58.27930850046302,-184.24361163890774,660.736779395974,30733.48198207532,29707.616659014424,1.7788491089570078,31020.7166015625,29026.4283984375,31544.08123046875
2025-06-05,31033.7890625,31255.77610872675,30831.53419816007,31255.77610872675,62802.0,58.74213514934251,-181.5919860765954,643.8442887653102,30762.08265640148,29759.62341993543,1.8537711448541978,31091.99912109375,29102.0253515625,31546.35955078125
2025-06-06,31171.9140625,31305.10628906868,30900.596563934167,31201.512335070816,29686.0,60.3980207793425,-168.1230047417879,626.748962791682,30801.11421888705,29815.007366702666,0.13477467388894013,31170.68115234375,29184.16546875,31544.6546875
2025-06-09,31265.642578125,31453.09830831887,31181.7808040909,31181.7808040909,18145.0,61.52643903779872,-151.0300742127347,602.0657687221953,30845.35501500495,29871.895022052562,-0.4694500873015561,31204.47255859375,29251.5153515625,31545.07029296875
2025-06-10,31122.583984375,31541.892850862856,31028.856120101245,31265.642303529683,21674.0,58.77371151018177,-147.32873425242576,595.7065517250109,30871.757773992573,29920.94164802599,-0.295638897267756,31224.2046875,29332.3561328125,31542.556904296875
2025-06-11,31467.896484375,31517.226938183398,31097.91808081204,31127.516353097075,9731.0,63.06885121343965,-120.71251991317433,583.1067164140356,30928.532889267088,29981.60654356909,-0.8748831722333608,31247.63662109375,29407.79125,31540.98474609375
2025-06-12,31097.91796875,31512.293779247306,31018.98924294099,31374.168509081534,9072.0,56.30076000172603,-126.50204550140279,576.6922749777701,30944.664801598796,30025.383462203637,-0.8521593733230561,31237.2771484375,29470.2337109375,31536.134814453126
2025-06-13,31162.048828125,31305.10714948255,30530.61899592617,30683.543408411828,12905.0,57.15895615576718,-124.30719467031378,590.8205520190994,30965.368042220336,30069.95857459271,-0.6425540809424776,31233.8240234375,29533.900625,31531.12703125
2025-06-16,31847.7421875,31941.470053293448,30984.459213086662,31270.575856035084,21513.0,65.05998035701043,-77.2729611819791,616.9770011753626,31049.403675104113,30139.67557902045,-0.22239078809503685,31269.3419921875,29620.641328125,31528.4908203125
2025-06-17,31783.611328125,31961.200961496488,31571.4903771535,31936.535734639336,10902.0,63.873485759856294,-52.27579277240841,600.7436856873359,31119.328213487057,30204.14364761279,-0.7026846370653612,31303.8732421875,29703.3369140625,31528.0717578125
2025-06-18,31956.26953125,32148.658310459443,31675.08593086697,31675.08593086697,15987.0,65.68777116652464,-27.170950806839187,591.660020966274,31199.03691041686,30272.854466578952,-0.45891361437631717,31340.13115234375,29789.6869140625,31530.290888671876
2025-06-19,31941.46875,32355.84456081081,31773.745207528955,32045.0627027027,20928.0,65.38463527532136,-15.215924793418822,590.9771161316725,31269.744704662873,30338.290320830758,-0.24583585542798075,31371.45595703125,29890.0428125,31533.46357421875
2025-06-20,31857.607421875,32183.18842061203,31719.48214968353,31941.46919427696,23579.0,63.59390527794685,-16.502253475960742,581.8863414743031,31325.731630111648,30397.871383616806,-0.14927411975908988,31379.348828125,30002.55078125,31532.97224609375
2025-06-23,31152.181640625,31857.60713145784,31058.45377820665,31818.142768334325,13460.0,50.95252749373004,-65.6497546159734,597.4054344881635,31309.20305968435,30427.452178009284,-0.6315612866017812,31334.45810546875,30102.369921875,31529.259638671876
2025-06-24,31078.1875,31571.492063492064,31014.05790674603,31571.492063492064,15696.0,49.833524610073056,-101.7731969695945,594.5503432208685,31287.20157780965,30452.971210244214,-0.5013609308161602,31285.86767578125,30207.291875,31524.823603515626
2025-06-25,31329.771484375,31655.35248232316,31048.587895237957,31280.44103014043,28913.0,53.56739204087168,-106.83016402438392,595.4227892111782,31291.2558546254,30487.35553471993,0.36090174657815727,31292.033984375,30313.761796875,31521.386005859375
2025-06-26,31783.611328125,31966.13400686792,31102.851066867624,31467.896424353465,40409.0,59.43311184280903,-78.99918765817085,614.5556571246865,31338.146852101552,30538.18909524562,0.9958739925325458,31339.3912109375,30414.88921875,31513.95806640625
2025-06-27,31828.009765625,32059.86290557918,31591.22358013988,32054.92986004824,83020.0,59.9659284418412,-57.96317015917532,604.1330620043018,31384.80046291331,30588.770298005595,2.8651233052119327,31381.07548828125,30511.379609375,31513.478076171876
2025-06-30,32242.384765625,32454.50571803043,32005.598586195687,32222.652584005893,32831.0,64.63461753349961,-18.545694360011964,605.730411318668,31466.475158409663,30653.617924186747,0.3007347288302452,31452.60458984375,30613.4936328125,31511.378076171874
2025-07-01,31882.2734375,32232.51967207566,31689.884660761258,32222.65358096085,13798.0,58.274413809982846,-19.057044552814432,601.9282465718876,31506.074994513503,30701.800493336286,-0.6736933543699061,31499.96181640625,30702.584453125,31505.364697265624
2025-07-02,32010.533203125,32109.1941160642,31783.613103364827,31966.13579230236,18343.0,59.7920110814936,-13.35806636682014,582.1891584381367,31554.118633428883,30753.12334470055,-0.368459127073407,31550.772265625,30789.899375,31501.592890625
2025-07-03,33944.28515625,34407.99142055569,32015.4644185529,32109.19228048703,120903.0,74.72053732120854,111.18741466193006,711.8512340804621,31781.75354036423,30878.26694515347,3.4073337251659774,31696.2970703125,30908.0951171875,31503.02890625
2025-07-04,35448.86328125,35537.658096037434,33870.28879614006,33919.61924879975,173114.0,80.71892456371167,276.0524116244282,780.1025244959555,32131.002087115256,31057.506017157255,3.2539877645352724,31910.14453125,31056.0864453125,31510.8569140625
2025-07-07,35562.32421875,35853.373896778336,34901.29613644836,35281.14063150229,90278.0,81.08344758121547,368.13937619950843,792.386469912671,32457.794671080468,31234.165554474617,1.1719572263064786,32124.97861328125,31214.9305078125,31520.7624609375
2025-07-08,35014.7578125,35848.44252232143,34906.230808854605,35508.06237452452,83073.0,73.8291299868545,366.75884426640596,803.0882730236818,32701.31497026328,31382.424074397182,0.9194817376585335,32319.5873046875,31356.5089453125,31524.55943359375
2025-07-09,35320.60546875,35611.655150685234,34792.76960490136,35024.62274135824,40693.0,75.16563462312823,360.4940401975622,804.2166496494098,32950.7712082144,31536.862560450234,-0.06297195979097292,32512.22275390625,31487.431953125,31531.6437890625
2025-07-10,35710.31640625,35813.91036184211,35143.01617324562,35246.61012883772,40853.0,76.79197909416041,356.0266002109014,794.6936167170583,33213.58503659874,31700.527417148263,-0.09699044103787362,32742.84267578125,31620.426875,31540.31681640625
2025-07-11,36035.8984375,36909.04751668378,35670.85305976215,35715.250470568106,81825.0,78.08330833681924,348.01589017770266,826.3722481602418,33482.37678906553,31870.54196696598,0.7673140127749146,32986.53515625,31760.1307421875,31544.451953125
2025-07-14,37338.22265625,37476.347934936086,36035.89860006688,36292.41697476962,75464.0,82.32076854156034,399.7444677292017,870.2349088228021,33849.60020498786,32084.96081752614,0.5598553809086134,33261.0591796875,31907.7275,31551.27486328125
