Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-23,814.5678100585938,820.129857360542,789.2744863164655,798.1168517522111,2626955.0,32.14388502596117,-10.355151053487859,37.0190681729951,887.9977325391916,916.4906888009025,1.3323334639799105,908.6630584716797,943.0311877441407,813.0102697753906
2025-01-24,803.1795654296875,839.1171198767452,798.7828565783565,812.7564106189359,1663365.0,30.720358827387216,-9.594087637008613,37.255867824808924,879.9198118620959,912.0471153353647,-0.3751226008717113,899.4519897460938,940.7570361328125,813.9886157226563
2025-01-27,745.9046630859375,794.9344412245098,740.0293160557976,794.9344412245098,4185895.0,24.77726356027823,-11.9777440048681,39.10546650688614,867.1564643596047,905.5317250510734,2.886967319341566,887.0789978027344,938.079248046875,814.674397277832
2025-01-28,728.6213989257812,756.7348966960889,714.4324451674431,752.0444327527659,3248760.0,23.31169431993723,-13.62802198204244,39.333822579868965,853.9626486040024,898.5940652030229,1.4791380606746476,873.8105072021484,934.7046447753906,815.3485800170898
2025-01-29,772.5885009765625,785.9059895902465,726.6629093269021,732.4599014377122,5561370.0,34.00582235368438,-10.79220599499638,40.75591241440293,846.2127297823415,893.6526705274754,2.95884129006981,862.5117218017579,932.5489794921875,816.3122412109375
2025-01-30,712.3270874023438,781.3820196959496,703.1811040856625,780.2460857828698,8527130.0,28.201133362447038,-11.920274131133098,43.43055549982323,833.4617162223418,886.5418633460977,3.3233374886863865,847.1760864257812,929.0202465820313,816.9235717773438
2025-01-31,705.7271118164062,718.1632749676379,695.2493976727034,716.7923367555195,4061695.0,27.644559200698623,-12.021976521266637,41.96507848518832,821.2965158027289,879.4510887763059,0.769972995777226,832.5606689453125,925.3800793457032,817.4387405395507
2025-02-01,692.7621459960938,726.1634774044105,679.8461732015837,708.9486949608043,3302650.0,26.536620279578997,-11.853839629160284,42.27595175073393,809.055147249716,872.1299537653173,0.3104550255932866,819.6809265136719,921.8076721191406,817.9729946899414
2025-02-03,665.4808959960938,699.9398059373735,662.3474256466178,691.3715922099592,3234585.0,24.327211603801345,-12.41200122891636,41.94141093216406,795.3814090350853,864.0260691469164,0.22147009936196962,805.1805633544922,917.3151843261719,818.2885278320313
2025-02-04,688.1695556640625,690.9799249309107,668.0464462856086,671.5520863976195,3418230.0,29.57848993039319,-10.178880541574223,40.766955075210696,785.1707563330831,857.1297352848437,0.28392216557027894,793.4876403808594,912.4670434570312,818.6324822998047
2025-02-05,734.173583984375,743.818921601029,691.6458702462044,693.2909602680061,6614910.0,38.84523668360821,-4.802169983120422,41.82998442247897,780.3138827760632,852.3079254299233,1.802629849548001,784.5448699951172,908.1533630371093,819.2549645996094
2025-02-06,717.2819213867188,739.1186150263651,713.5510785617265,738.3450492143428,3680895.0,36.92395352475676,-1.739885188788982,40.66838099691894,774.3108388342209,847.0127880164644,0.20294462192976195,776.12109375,903.3322497558594,819.7088369750977
2025-02-07,720.8338623046875,735.9863435702113,714.1333300425031,724.7499278057835,2774620.0,37.62260225724872,1.0198609120337352,39.3244261776896,769.2177934504559,842.0645948512966,-0.30188190857382197,770.2338623046875,898.4448864746093,820.1610269165039
2025-02-10,694.0120849609375,722.1818872844674,688.74810560402,720.8240647862368,1855895.0,34.513796101675524,1.5046069598103387,38.90366585645802,762.0553450228828,836.2586140712825,-0.8009748976957285,763.6151123046875,892.3399389648438,820.5067233276367
2025-02-11,664.8091430664062,694.6122946373208,661.198152116267,692.6837784075178,2778140.0,31.465205418808765,0.3826261971750071,38.51155704678629,752.7938019794088,829.5351054044247,-0.32036668362484744,754.6960327148438,885.5808190917969,820.6838681030273
2025-02-12,694.258056640625,699.1678970839229,649.5977078921765,664.8091631183416,4296190.0,37.463998158528824,2.0545485948932836,39.30145934285487,747.2189690900009,824.2301230999619,0.4660637532701786,745.8907287597656,879.1695959472656,821.0536218261718
2025-02-13,671.0767822265625,696.6096706959484,669.2663922466768,694.2580734415078,2236375.0,34.876176615076815,2.026572056276386,38.44730356474177,739.967332245864,818.2241097323777,-0.7056664597231956,736.1814514160156,872.0503332519531,821.2251062011719
2025-02-14,664.2188110351562,680.1288747419037,651.7524877011114,676.7048321029177,1726250.0,34.12517965549165,1.9716944830706282,37.72795238445968,732.7531873686537,812.1846862540552,-1.0549934214035643,726.0034423828125,865.4776037597657,821.4483395385743
2025-02-17,665.4880981445312,672.5920742727974,644.4714556229934,656.8688977706015,2962565.0,34.40670510069138,2.4170013830512858,37.0417142605557,726.3469883949277,806.4318788772111,-0.3718234953485133,717.6799011230469,858.1472729492187,821.5745669555664
2025-02-18,645.061767578125,667.3870476669845,639.9945854489756,665.4880779701971,2197755.0,32.03409772513143,1.7623980268993833,36.352481971802355,718.6055387933275,800.1036392184235,-0.7904041148187767,710.0271423339843,850.6369653320312,821.6092059326172
2025-02-19,663.3726196289062,675.5634143629785,631.0211352817822,639.5517549519262,2428370.0,36.27625680810706,2.920807256523844,36.9374674796162,713.3452607776683,794.7416384502071,-0.6472149272349869,702.4673828125,843.4501818847656,821.7563888549805
2025-02-20,676.7737426757812,685.9439389188356,652.6478613150675,659.230327735967,2558215.0,39.26410563196857,4.8348673794617625,36.677368202769905,709.8622590536789,790.1154464590531,-0.611953314212602,696.1470916748046,836.3193212890625,822.0643054199219
2025-02-21,674.4811401367188,697.6033965819599,669.8566768368574,676.9311057854577,3120320.0,38.92783430198438,6.109660104218051,36.03946474150795,706.4926286806351,785.580767779746,-0.2447814747760608,692.5759155273438,829.4925817871094,822.4018673706055
2025-02-24,672.5625,678.4562062086922,658.1972066705074,664.8780415451596,1821575.0,38.62966392005067,6.926885922973547,34.91228865555629,703.2611878539079,781.148678847207,-0.9551608716950977,689.7729705810547,822.5174035644532,822.7706546020507
2025-02-25,658.2759399414062,673.5858237580326,652.4412068060745,670.7521125070418,1816790.0,36.39426013088968,6.609397811889586,33.928883533870696,698.9768785289078,776.3301400665873,-0.8678028531229571,684.0573425292969,815.5671044921875,822.9596273803711
2025-02-27,641.0768432617188,664.9370439222344,638.8630102107431,660.8045435496001,1762325.0,33.85438355319705,5.396400806552613,33.36782283227216,693.4625894558422,771.0260892114944,-1.0063655765299346,680.4948303222657,808.2902526855469,823.1409051513672
2025-02-28,618.5154418945312,635.1044167458848,615.1504324176171,631.0801937871281,2934820.0,30.81626424383522,3.3311942357380815,32.83629340454569,686.3247658785746,765.0452795127901,0.051896662832651284,676.1342468261719,800.63169921875,823.1378948974609
2025-03-03,616.7247314453125,629.3189707367295,596.4657311448934,622.2445412358917,2636020.0,30.581681932372618,2.1580452651280453,32.837503846495004,679.6961911706449,759.2287874317126,-0.18317139196189489,672.3323760986328,793.5736303710937,823.0345727539062
2025-03-04,617.5118408203125,624.2025846585402,605.5473288813268,612.9858059218108,1664705.0,30.830924172329276,1.7651109411123684,31.824486127260602,673.7738720896608,753.6712601136185,-0.9526550442125731,669.9339233398438,786.71931640625,822.9440850830078
2025-03-05,628.7877197265625,630.4210103915152,611.4509491672167,615.9376491293183,2146175.0,34.461250860688935,2.5471440317969183,30.906312919906167,669.4894766265086,748.7738663729497,-0.48160447464434575,666.9648315429688,779.9898559570313,822.8827963256836
2025-03-06,649.9125366210938,653.7203246576194,631.7787313040384,639.0893528357296,3057585.0,40.736725943349505,4.647359225266214,30.479619492131214,667.6250061498024,744.8969514807201,0.7620671768284053,662.7517791748047,773.5446252441407,822.8462197875976
2025-03-07,662.3198852539062,665.7242303845472,646.9214211177989,651.5557336598966,3196190.0,44.12101673556872,6.896767941841439,29.64556161888958,667.1197565406695,741.6586351581,1.0456307101067204,660.0036773681641,767.0430041503906,822.7890277099609
2025-03-10,658.7875366210938,676.4490175258551,655.520895613608,663.1660186362565,3198390.0,43.361812337134424,8.088817175780733,29.022887354129402,666.3262117864242,738.4087881566487,0.9936820321598763,656.9013610839844,760.35146484375,822.6510589599609
2025-03-11,662.093505859375,666.8065490340417,642.1788566081317,649.3910497791511,2006515.0,44.32736269592851,8.973614200282746,28.708944859256587,665.9230969362291,735.4160319881282,-0.7702665664438916,655.3054321289062,753.7135107421875,822.6570574951172
2025-03-12,654.0745849609375,670.8308116578606,647.2756234233166,664.0613967229258,2433440.0,42.43755446964159,8.87626825683671,28.340819386062833,664.7946672242965,732.2261713203953,-0.1136799911282694,654.7687042236328,746.8237182617188,822.5165139770507
2025-03-13,671.05712890625,679.4499851970442,647.0394652247898,658.0495979126028,3575260.0,47.53857879461374,9.743741431069864,28.631512285076518,665.3910921463873,729.82738534337,1.876739611476337,653.6086578369141,739.8640649414062,822.5286401367188
2025-03-17,674.0383911132812,692.418118773384,670.9390607201459,678.8695006640604,3378195.0,48.40299864523375,10.25473311071934,28.12062269708806,666.2146444289486,727.6395816480724,1.3724663250448719,653.75673828125,733.3841235351563,822.5637979125977
2025-03-18,674.0383911132812,674.0383911132812,674.0383911132812,674.0383911132812,0.0,48.40299864523375,10.301872267177874,26.1120067901532,666.9597631607899,725.5375741761198,-2.97300468301032,654.2477172851562,727.8577514648438,822.5859460449219
2025-03-19,750.92236328125,753.6871924859876,712.1852078138086,716.2881617462763,5029495.0,65.4365911503463,14.938881973972407,29.936063546049848,674.9562012675003,726.5330561018112,2.478317639329889,658.5194305419922,723.766435546875,822.974377746582
2025-03-20,729.3251953125,759.0004328988816,724.3268351254442,757.2293183065224,3634790.0,59.494935665052616,15.890768882553818,30.274458848006105,680.1342007003575,726.6425517571324,0.9890860200272643,662.7326019287109,719.9123791503906,823.1875500488281
2025-03-21,750.8732299804688,757.4261500876933,726.4521817980319,731.8440765431866,3956630.0,63.09543271844912,17.200200489801016,30.32442380812434,686.8712511079872,727.5927744325573,1.18101652781729,667.107632446289,716.6692639160157,823.7474255371094
2025-03-24,750.2238159179688,763.1034326286149,746.7997729352525,754.4743830968952,2213720.0,62.913923532041494,17.209299561944896,29.322940657069918,692.9048287089379,728.4802662555147,-0.434081228255875,670.7801361083984,713.9585913085938,824.1691687011719
2025-03-25,719.7909545898438,749.7515091924012,718.2658815097807,749.7515091924012,3073030.0,54.938026746793874,14.462964904602604,29.5111544964355,695.465412126167,728.1395089352924,0.3698963214909993,673.0456268310547,711.5828405761719,824.5034576416016
2025-03-26,725.0647583007812,734.5990020132547,712.1753539255999,719.790930255216,2739450.0,55.97951279783035,12.379297091019195,29.004904038665448,698.2843974761304,728.0189304790371,0.015942139546962386,675.6707397460938,709.5563940429688,824.8322442626953
2025-03-27,725.7240600585938,736.3504474444952,718.7775458180889,720.0369397036577,2687960.0,56.116063452362546,10.497503670524631,28.188332437789793,700.8976986744602,727.9289355605883,-0.07595822200818846,679.0431457519531,707.207060546875,825.1260238647461
2025-03-28,732.7000122070312,750.5582895848452,728.1149443806913,729.2858184905048,3471140.0,57.61423954782902,9.220075866070381,27.948753658394196,703.926490439467,728.1160366055469,0.6111635804944632,683.6243041992187,704.4537780761718,825.463388671875
2025-04-01,722.4475708007812,742.2737011235813,716.2980341068693,730.4665906712702,1606775.0,54.6607118078457,7.2679273516815615,27.80781889827404,705.6904028548303,727.8937438288895,-1.1216618323340757,688.8209106445313,701.5974829101563,825.5679837036133
2025-04-02,739.2726440429688,743.8479231474466,714.4482147139604,722.4475364695935,1645575.0,58.42718597858142,6.706670468981688,27.92152529364634,708.888711539415,728.3399752098337,-1.0085058438534609,694.9483062744141,699.0273559570312,825.7189810180664
2025-04-03,752.3687133789062,754.4743291090401,724.6220524764383,737.7475896736756,1886545.0,61.13365280072929,6.793357351917282,28.059436103571734,713.029664095557,729.2822786674444,-0.8036411331789929,701.6911499023438,697.4355517578125,826.0203356933594
2025-04-04,724.8187866210938,752.6934226276665,718.2757157836779,748.0591703318902,2420155.0,53.27605949831031,4.672202614944673,28.51359829931579,714.1524376694176,729.107239763666,-0.3198695535450415,706.4927032470703,695.9695886230469,826.1146368408204
2025-04-07,694.4253540039062,705.0812275306935,659.2303077589373,659.2303077589373,2530050.0,46.21829578264925,1.0862951641219123,31.16180405380441,712.2736677965117,727.7471658123029,-0.19203072420974895,708.7183441162109,693.5667395019532,826.1322235107422
2025-04-08,703.1134033203125,726.973605689529,698.6857369012827,716.2980340119402,1706105.0,48.32564864874233,-0.7380987276430417,31.260836027505718,711.4012616559213,726.7811359106562,-0.8821778811384577,710.7580200195313,691.5654162597656,826.2466918945313
2025-04-09,706.4981689453125,713.7399095930336,690.1453244276138,703.1134612683142,1440460.0,49.16141932084706,-1.6995332037504856,30.71324668021387,710.9343004453871,725.985725441427,-1.022896109508488,713.1435516357421,690.7772863769532,826.3465505981445
2025-04-11,731.3914184570312,734.697394677187,707.0588929901091,726.7669552629696,2189320.0,54.93433897360575,-0.6931866786313057,30.53367375533249,712.882597398877,726.1977134028233,-0.35540068037012723,716.608447265625,690.8326867675781,826.4668469238281
2025-04-15,754.2579345703125,757.0326128197054,738.4363892552076,745.8158335182509,2091215.0,59.485438483361165,1.3660110300365549,30.184210941571177,716.8231057009185,727.298114232921,-0.42695089366657274,721.6176147460938,690.4660754394531,826.6739572143555
2025-04-16,766.360107421875,769.7251167352193,754.4742673225087,756.5995806128778,2324110.0,61.69052109064544,3.287100261937093,29.132994600380865,721.5409153886287,728.829957103076,-0.1637378908464008,726.382763671875,691.5467358398438,826.9760610961914
2025-04-17,764.0183715820312,775.6877169719702,755.202374934397,767.4621118274107,2138280.0,60.998700413910676,4.091650628729889,28.51530513160889,725.586387407048,730.2098949257801,-0.2827909830184976,730.8817626953125,692.7125610351562,827.361297302246
2025-04-21,787.2980346679688,794.2249106726634,767.4621171410349,771.2010231368066,2462825.0,65.17927846853095,5.77997232988691,28.63610755725341,731.4636871461834,732.4486455039051,-0.11106190289559113,736.5447448730469,694.6032788085937,827.8032995605469
2025-04-22,788.144287109375,811.5814075729468,785.1728118871873,790.8795696870828,2955585.0,65.3247856203538,6.48889858362914,28.476999566432415,736.8618395236302,734.6327883119628,0.7172033472431443,738.4058410644532,697.0565466308594,828.2097299194336
2025-04-23,807.2128295898438,809.7710128993677,785.6254930163418,794.618530070145,2176595.0,68.51721944388541,7.694910126567962,28.16760816047481,743.5619338156506,737.4790644405072,-0.3283712652115739,742.3002227783203,699.437412109375,828.6060226440429
2025-04-24,796.1731567382812,812.132466148242,792.7294160701892,808.7870940490383,2221810.0,64.79770895298938,7.210289759804173,27.54156829744466,748.5725264749487,739.7807935502238,-0.14877850027679357,744.565219116211,700.6774035644531,828.9117153930664
2025-04-25,774.9596557617188,806.405946840682,765.4942941017017,798.6526065125502,2473570.0,58.253611733181266,5.025715013570451,28.496574328982916,751.0855864070221,741.160356774204,0.31061926002801266,745.8020111083985,701.8309582519531,829.1834985351562
2025-04-28,776.140380859375,782.1816998719158,767.4621478274535,774.1528314643666,1031250.0,58.504805596393545,3.307853383857946,27.512501308660017,753.4717573072462,742.5321224246029,-2.098942303835099,748.619482421875,702.9370886230469,829.4221563720703
2025-04-29,787.1012573242188,794.6577998079816,778.3836296185988,780.2137771377928,1267845.0,60.85931132564694,2.5891787841719633,26.86999542579906,756.6745668326722,744.2799316363526,-1.4859744100593553,751.7213073730469,704.7988720703125,829.7023083496093
2025-04-30,768.7018432617188,791.0763052723387,764.1757487662805,787.1406022610336,1252040.0,55.19738936736435,0.65484295485685,26.87217836010328,757.8200217306767,745.2376536608767,-1.351711495695945,753.8701965332032,706.8767260742187,829.6715310668945
2025-05-02,755.851806640625,774.3495995491567,755.0646780165722,768.7018751026454,921655.0,51.58771369911899,-1.5873889170090116,26.330231443851936,757.6325726744813,745.6538949542002,-1.8271822675319656,755.0277862548828,708.1086010742188,829.4912033081055
2025-05-05,749.3185424804688,759.7481321147012,742.8639915257979,759.5907304078357,2028795.0,49.80439941544005,-3.4983229218101144,25.65551066849846,756.8407602750515,745.797606621897,0.12825217610716486,756.3713348388671,709.6734362792969,829.239348449707
2025-05-06,709.9812622070312,766.616034167735,708.4266424820005,747.9804753647262,6528000.0,40.684854452753804,-7.186933810250707,27.979359312586755,752.37795093524,744.3930440958238,3.744779728419365,754.9067657470703,710.5886853027343,828.8349142456054
2025-05-07,716.8292846679688,722.044139479996,698.5873218547738,698.5873218547738,4030035.0,42.653457836354775,-8.83257645297954,27.656320620632147,748.9923636716903,743.312112353555,1.4082091230308167,753.1297943115235,711.6155090332031,828.492797241211
2025-05-08,702.3656616210938,746.2093954965169,698.9809542639289,717.2819512199293,4905620.0,39.659559077397034,-10.451387071576848,29.054329235771853,744.5517253811573,741.7063691875761,1.826940047758061,752.0071380615234,712.7615869140625,827.8982418823242
2025-05-09,684.7337036132812,692.6838417944715,672.0213976500341,683.8285085897127,5112925.0,36.313320087281824,-12.146894079851064,29.14646743114955,738.8547709270739,739.472147008192,1.723000827638579,751.5225555419922,713.18880859375,827.2701263427734
2025-05-12,722.5164184570312,724.1694066352542,709.3317883906867,716.3963686021893,3367240.0,46.69273305550376,-10.237471428973787,29.881412830494074,737.2987373584983,738.8072164767739,0.48867912479607273,752.4927062988281,714.103662109375,826.8713400268555
2025-05-13,713.5823974609375,724.1694495659606,709.686089400595,723.756217510424,2174085.0,44.83213692146658,-9.12666347163532,28.781551925842034,735.0400383206354,737.8180078879176,-0.34990989179809406,752.8469177246094,714.8856872558594,826.4999215698242
2025-05-14,718.069091796875,720.2337407333903,710.492850546106,718.2658889827527,1812900.0,45.99597653310412,-7.697361909677882,27.4215046588022,733.4237576993249,737.0435405902297,-0.5818163517168642,752.1808013916016,715.7958190917968,826.1542880249024
2025-05-15,733.30029296875,734.9926166201553,716.2980253004995,720.2337287362166,2456205.0,49.862841806390186,-5.440127906327621,26.79815370600603,733.4119991535559,736.8967465658579,-0.1549910175056653,751.1329193115234,717.2963061523437,825.8653317260743
2025-05-16,765.67138671875,773.1688966561429,735.3861812342544,738.141161516986,4404955.0,56.92260674690359,-1.6760627704420956,27.731757276105093,736.4843217788125,738.0251638267557,1.0764294385843682,751.0984832763672,719.7881970214844,825.7718460083008
2025-05-19,777.6162719726562,784.7595831328334,764.0184097465958,768.2492788200199,2477500.0,59.20528012693514,1.5354035921137141,27.232429855400273,740.4016503687025,739.5777563030656,-0.217321249322895,751.7783782958984,722.9702136230469,825.7429907226563
2025-05-20,760.96826171875,781.0206749589008,757.878720196427,779.4856930106331,1758200.0,54.84330659048899,2.403930087284201,26.94025306304838,742.3603752591831,740.4165996527003,-0.6665486964596038,750.4618896484375,725.8550842285156,825.3852459716796
2025-05-21,765.0023803710938,772.1850273656931,755.3795563296682,758.4297626246833,1206620.0,55.69512133639496,3.072823776455464,26.21634006111814,744.5167566984128,741.3807479161667,-0.9487924649277175,749.3047943115234,728.8048950195313,824.6489096069336
2025-05-22,764.0381469726562,776.0616924540874,757.2096989327479,765.2975408765735,1488225.0,55.42599592167456,3.255540240101867,25.69031530827681,746.3759367245312,742.2692733693624,-0.7362137631803705,747.1460601806641,731.5099035644531,824.0640216064453
2025-05-23,764.4119873046875,769.1151214575658,757.5441443006996,768.4460591119459,1964275.0,55.51574552567978,3.2019246434173865,24.68179115460462,748.0936558274033,743.1376150923163,-0.4240364423853391,745.5580017089844,733.799892578125,823.5974890136719
2025-05-26,782.7523193359375,784.9760012810628,765.4155513222597,765.4155513222597,2015920.0,59.792939438780834,4.142273001302465,24.387664213302532,751.3944809234541,744.6911329057916,-0.3754181361837651,745.9476348876954,736.2085412597656,823.2671536254883
2025-05-27,782.4965209960938,790.0923991708895,777.8916955107597,789.1084733935908,1779565.0,59.70671090879414,4.460121420460309,23.51716703093305,754.3565799779911,746.173697144627,-0.5592190912893629,746.2654418945312,738.6827209472656,823.3021435546875
2025-05-28,783.67724609375,795.3466523799167,782.2210550450561,783.2049809004586,1677960.0,59.99350312465431,4.452646849393329,22.774912052642158,757.1490243699682,747.6444245543966,-0.6447653895096085,746.0942413330079,741.1143957519531,823.4508755493164
2025-05-29,781.7684326171875,791.076392889305,777.9507954690679,789.0692057506924,943795.0,59.25917590200087,4.03434234304469,22.085675293184657,759.4937299173224,748.9826209490158,-1.1010188755586987,746.7475708007812,743.6682727050782,823.3434909057618
2025-05-30,779.4856567382812,794.3823075394347,776.5142417036909,781.6109700646248,1759015.0,58.339504653061155,3.3474053166618134,21.784417474796022,761.3977229478899,750.1788184309478,-0.6180311294897779,747.9292633056641,745.8368432617187,823.1075274658203
2025-06-02,814.533203125,820.5941599449279,771.5946645633466,779.2692741923057,7136450.0,66.84664369185475,4.902809547756254,23.728351610994974,766.4582448695194,752.7025197914988,2.32652381556404,751.1899963378906,748.6467395019531,822.9339102172852
2025-06-03,825.3956909179688,835.7466096893367,814.9070081197879,825.1201628643424,7146245.0,68.96211703947914,6.227524544248675,23.54871267909081,772.0713349693717,755.5532323846937,2.2296642578083734,756.9607177734375,751.6738854980468,822.9106881713867
2025-06-04,821.2632446289062,830.8270353910236,807.8424812402325,826.300940319857,2555860.0,67.2052225520743,6.367068798231669,23.50841564135512,776.7562787464702,758.130095609957,-0.1895320707797079,762.1824157714843,753.080703125,823.0004815673828
2025-06-05,836.0023803710938,840.2726448259655,820.7909257272305,825.3169604482265,4387815.0,70.1283257245643,6.94628429106368,23.2207944597394,782.398764615482,761.1839106986291,0.8242932194909036,768.8642517089844,755.2142468261719,823.1202392578125
2025-06-06,838.718017578125,849.5215637498627,832.066669530092,841.2565629692406,3985680.0,70.64744808540125,6.987570190899557,22.80894444259878,787.7625029928766,764.2244639095898,0.655148402398138,776.5634674072265,756.971142578125,823.1523306274414
2025-06-09,840.5285034179688,850.977791105689,836.1401725221838,844.9955051425616,2218735.0,71.00917334407032,6.6158372366219,22.239564024092097,792.7878363666949,767.2167791844282,-0.30971264736065945,782.4640716552734,758.777236328125,822.9264111328125
2025-06-10,838.521240234375,852.0797669689085,836.3369537223698,844.1886626117797,1752695.0,69.97950419143439,5.746000266787153,21.775510397124002,797.1433986398073,770.013032558936,-0.5577275358869381,788.7110137939453,761.1518420410156,822.823742980957
2025-06-11,832.1651611328125,852.0601135826565,822.6013703596541,836.3566949865129,3250695.0,66.68217244954548,4.3189320720135385,22.324312741829605,800.478804591522,772.4503709343821,0.24412984941621432,794.4158172607422,763.2938500976562,822.6124966430664
2025-06-12,801.4468994140625,837.2224871387562,798.6525837726822,833.7787468391792,2606110.0,53.54983714692112,1.0528301137489144,23.484712072132773,800.5710040984306,773.5874896982913,-0.12414243151031358,797.8231475830078,764.8083068847657,822.3460305786133
2025-06-13,783.3427734375,788.2820405745848,772.5786217855466,773.3657504876971,2686490.0,47.600003573854075,-2.3921230564870477,23.869252469017283,798.930220225961,773.970049844927,-0.03086204011726893,798.7067169189453,765.821162109375,821.929242553711
2025-06-16,810.5384521484375,812.2898089043888,768.3280098591487,783.3427276907487,2542420.0,55.58357610035734,-2.872206724888713,25.304434367318915,800.0357661233396,775.4041048372216,-0.11602864909372526,800.3528259277343,767.5829797363281,821.6631393432617
2025-06-17,822.8375854492188,835.7466885308849,806.0911473127405,810.5385116249125,4306560.0,58.65176624455089,-2.4129172363258924,25.615227713806444,802.2073679638995,777.2642413318097,0.8218398569723394,803.4462921142579,769.2542785644531,821.5132205200196
2025-06-18,815.8909301757812,826.1040848733049,810.9713011328148,822.758773156527,1607920.0,56.286767513360346,-2.6116453042610033,24.86648171571242,803.5105643650311,778.779013443338,-0.7417021514383909,805.9907196044921,770.5247229003907,821.3676248168945
2025-06-19,790.0531005859375,815.713842815085,785.3696040590339,812.9195271075808,2094755.0,48.45975549107237,-4.4120265187023975,25.2703991729292,802.2289011479746,779.2211345077537,-0.4835185239305467,807.2914672851563,771.8294091796874,821.0945437622071
2025-06-20,820.0824584960938,826.3008767732115,791.0763450611523,791.0763450611523,3154605.0,56.10032449968846,-3.5465446467352937,26.054497531096683,803.9292399430335,780.8235393700417,0.10277997181641614,810.0749908447266,774.3425512695312,821.044609375
2025-06-23,827.1864624023438,835.156237652956,809.6922322109087,817.642369781565,2832860.0,57.69797654069536,-2.510480670507464,26.012319524736004,806.1442135105868,782.6416932144457,-0.11219954763705822,812.2966979980469,776.8240124511718,820.8774270629883
2025-06-24,831.8109130859375,848.9311863387106,830.3350243544536,838.1080023078289,2789175.0,58.75038051474038,-1.5743287224173201,25.707491268423922,808.5886610891916,784.5698979152885,-0.17073238151617476,814.762417602539,779.3302673339844,820.7715469360352
2025-06-25,831.260009765625,851.09593010592,829.8431540231702,834.3691892830291,3095250.0,58.56346385366423,-1.076565118329075,25.38929732659006,810.7478371536139,786.4008826937331,-0.029217763828717942,817.1415557861328,781.3276391601562,820.6069577026367
2025-06-26,829.0164794921875,837.3208152441273,816.6583744449185,834.4083733977288,2661985.0,57.75755237964344,-0.9852342141012667,25.0516647174914,812.4877078525257,788.0720825681824,-0.3670672005632176,819.5039581298828,782.8228100585937,820.4492663574218
2025-06-27,844.779052734375,852.8668942003657,830.1775670487331,833.3261417036116,3174510.0,61.7411242234324,-0.002082160260375332,24.965861145397593,815.5630740317495,790.2958853197978,-0.08296794875485107,822.7686279296875,784.3911889648438,820.4453842163086
2025-06-30,844.2476806640625,860.9350840264851,841.8468992847288,848.7343799569408,2947855.0,61.53047003342483,0.4486708789150349,24.546027116566073,818.294941330065,792.411641999965,-0.1180062728546306,824.2543518066407,785.9957751464843,820.5292300415039
2025-07-01,834.9791870117188,849.7774108318062,832.7949003539089,848.9312489762981,1777215.0,57.82449464063009,-0.01650798871255965,24.005775928089726,819.8839171092701,794.080957490622,-1.3503916357876098,824.7335266113281,786.9493981933593,820.5625939941406
2025-07-02,832.5980224609375,843.0276119003979,830.2365765235938,834.9791060774813,886885.0,56.876705633604715,-0.5918189078112164,23.204723031569323,821.0947842856194,795.591430626713,-2.090750218160212,825.3002655029297,787.8384729003906,820.468733215332
2025-07-03,837.989990234375,840.9024324724116,832.9129590933588,834.369150185342,828030.0,58.53412796917323,-0.7085876936434037,22.14041495870538,822.7038515188343,797.2541192387781,-1.9372600434760667,825.3996459960938,788.4540161132812,820.3623864746094
2025-07-04,832.75537109375,842.6536615908238,820.7121296997504,837.9111323391757,1346045.0,56.272906563209894,-1.2083788776015556,22.126209025303098,823.6611390973977,798.6463251938751,-1.2480774334721951,825.101513671875,789.1856604003906,820.2394601440429
2025-07-07,815.084228515625,829.4298247039306,813.7067082526985,828.8985263446094,1499545.0,49.34305131511949,-2.7129569325019105,21.906384297856555,822.8442904705622,799.2909488535515,-1.0021067642981587,823.8292999267578,789.9881518554688,819.9122268676758
2025-07-08,811.109130859375,819.7480289845321,804.9497451900161,815.2809670170816,2470585.0,47.913657193635515,-3.8882104962375603,21.398662833332228,821.7266562218778,799.754406971427,0.04853604799582613,822.4586944580078,790.6875268554687,819.5682345581055
2025-07-09,824.687255859375,826.7732338904956,809.0625687655828,815.4777244073965,2475185.0,52.92957897816356,-3.666373434542958,21.13523442558798,822.0086180921156,800.7321657513465,0.10038909213108765,822.0847991943359,791.4392468261718,819.2833673095703
2025-07-10,824.1166381835938,836.1401833602705,820.9483656880094,827.8752421732281,1272150.0,52.699897084945086,-3.4750793971515215,20.710704657493206,822.2093819103517,801.6492038859445,-1.1801332004482414,823.2182861328125,792.5475427246093,819.0944564819335
2025-07-11,800.8369140625,824.3330682541829,792.0603122622609,824.3330682541829,3367865.0,44.261307730835625,-4.7542787970591505,21.53656546709526,820.1739087819848,801.6173493830644,1.1024493908839632,824.0929931640625,793.4472448730469,818.7551071166993
2025-07-14,812.2307739257812,820.2005491395256,799.9710364454871,803.8477066238673,1733685.0,48.59946648348846,-4.664474159815331,21.443204554734063,819.4174197480606,802.0335621102298,-0.6286732076886893,824.1776092529296,794.7054895019531,818.3248773193359
2025-07-15,839.8883666992188,842.6758765453187,814.7020149386774,815.8881983268593,2495850.0,57.28933468802566,-2.672767302163007,22.08619727364859,821.367033743409,803.5180642509745,0.3370507481073659,825.0301483154296,797.3036315917968,818.1143597412109
