Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-10-22,647.0790405273438,657.2727273943603,645.1584742747679,652.003538552666,1235282.0,36.71852579770685,-4.637782160556053,16.27327589294304,669.3988378762593,664.5707507447261,-0.45015269380733763,675.3013366699219,667.4369152832031,584.5108062744141
2024-10-23,646.68505859375,654.9582393466877,638.8551548006321,649.048841698447,1273237.0,36.55085181251852,-4.665833114619167,16.261119368165364,667.2356208017347,663.869351052531,-0.4289030434012156,672.912954711914,667.6723046875,585.0770059204101
2024-10-24,624.6725463867188,651.1170755466538,621.6686147492222,647.5714611734609,1911649.0,28.67266184557323,-5.836213311006274,17.203072327398665,663.1819946669714,662.3322214577934,-0.22167295738709378,670.2069427490235,667.1542468261719,585.56353515625
2024-10-25,630.4342041015625,635.7526859379228,621.5208748264497,625.4112402332781,1594085.0,32.758036238243605,-5.875445532461412,16.990839383403983,660.0631574702658,661.0813188163726,-0.2986099464676031,667.5723358154297,666.9543115234375,586.0557745361328
2024-10-28,624.4263305664062,632.3055271666133,607.5352788093127,630.4341939286643,3375207.0,30.778423551411052,-5.941352159085271,17.546511452968026,656.6691739556125,659.6438682967661,1.4154196022540597,664.6939666748046,666.4214807128906,586.5347509765625
2024-10-29,619.6495971679688,628.4644003518202,614.577340266205,624.4263361038045,1207825.0,29.264186961752472,-5.9284128210866935,17.28512206958568,653.1434999758369,658.0754655074015,-0.6369127174618662,661.4314849853515,665.6335607910156,586.9402435302734
2024-10-30,641.3173828125,676.6260085587005,637.2792584837151,657.9129166189402,13797789.0,42.970359874452086,-4.165593183324118,20.120214163953253,652.0172031031382,657.4182857938761,3.966172337406679,659.33857421875,665.2839221191406,587.4917614746093
2024-10-31,630.3357543945312,640.0862846407224,623.2936980930041,640.0862846407224,2765889.0,38.860541734586704,-3.4725074938238762,19.970462060777727,649.952303226128,656.3562257389998,0.1416329935834661,656.4306579589844,664.5097912597656,588.0965678405762
2024-11-01,636.1959228515625,641.1204209615468,632.3055573219744,634.0783646188684,224128.0,42.04595237524643,-2.4035243379689,19.314333811223285,648.6421717618837,655.565625625767,-0.7180972943543676,654.2515686035156,663.7809655761719,588.6968788146972
2024-11-04,625.3619995117188,634.7185455092708,615.3652447426185,632.8964452205951,1501436.0,38.0944199795503,-2.214873615872543,19.422644118203333,646.4250124999631,654.3811696997259,-0.26304502336622665,652.0921752929687,662.9290270996094,589.2401023864746
2024-11-05,624.4263305664062,627.0363384856246,618.4677001601996,624.5247964785091,2574988.0,37.76432100591971,-1.951155974640285,18.647357990147743,644.3298999348624,653.2064701258702,0.11610910404312132,648.9454193115234,661.854501953125,589.7844831848145
2024-11-06,638.9043579101562,640.1847153180927,621.8656075097745,621.8656075097745,814595.0,45.61699977618724,-0.6660991902001889,18.62391154858849,643.8131816467951,652.6456029801559,-0.48982228117907384,646.5077911376953,661.3206860351562,590.387638092041
2024-11-07,622.1118774414062,638.6089462997662,620.68376095037,638.6089462997662,1004635.0,39.40637824783312,-0.8023441977140706,18.595103363674045,641.7463907700915,651.4482019786362,-0.43445340259176934,643.8756500244141,660.7248229980469,590.9211756896973
2024-11-08,620.3389892578125,627.2332864605155,617.9260333276673,623.4414470444293,457247.0,38.805682103216725,-0.8619474489486318,17.93168549004363,639.707590626065,650.2282328523294,-0.6250046316500543,641.1351654052735,660.1161547851563,591.4380686950684
2024-11-11,607.781494140625,618.8123812300619,604.1866468164393,615.5622247063122,1270012.0,34.76348083269798,-1.5566724983287763,17.804589557995744,636.667010008404,648.5636548636351,-0.35477304891218125,637.5772155761719,659.524228515625,591.9108958435058
2024-11-12,586.5569458007812,609.5543875697941,585.1288293555405,609.5543875697941,5562123.0,29.222784692049558,-3.162624068712635,18.277515890585597,631.8946229410113,646.1320192141114,1.0547839342126344,633.1377777099609,658.432958984375,592.2931611633301
2024-11-13,588.1820678710938,594.0422326605355,580.1551118846941,585.5228268618047,4858275.0,30.14089801851199,-3.7901072894762606,17.963916239532445,627.7315224581621,643.8594721026205,0.7764005429531794,629.0824554443359,657.5889001464843,592.6555909729004
2024-11-14,583.3067626953125,591.8754008648239,582.666553937795,591.3337181311159,855697.0,28.92854282056112,-4.17761545697056,17.338554145782187,623.5005929569382,641.484856047432,-0.5510645940689646,625.4457122802735,656.5380126953125,593.0388679504395
2024-11-18,586.1630249023438,587.4433823681993,570.8477879292012,583.306791997857,2092848.0,30.687543206851743,-3.8914658930067176,17.285485595297608,619.9446340945959,639.3153724731148,-0.13449435492959136,621.7941986083985,655.5777355957031,593.3941200256347
2024-11-19,582.0264282226562,590.7919985581087,581.0907615838465,588.3790426389425,861557.0,29.546994553787016,-3.6354796264908877,16.743753550937935,616.3333763925064,637.068747208391,-0.5321729864940681,618.2978057861328,654.1141748046875,593.7508151245117
2024-11-21,582.1248779296875,583.060544542447,575.3783399309726,580.1058458369954,918041.0,29.614043760304824,-3.133261593532808,16.096500055261966,613.0754241579522,634.9140856680497,-0.5068284268961349,615.05009765625,652.440830078125,594.1493360900879
2024-11-22,590.1026000976562,592.5648490171767,576.1662471677713,581.0907450068121,730158.0,35.01139287256173,-1.9930592608292699,16.11807875484364,610.8875361522097,633.1567725084265,-0.5576371424717951,612.2209747314453,650.8482470703125,594.555894317627
2024-11-25,598.6219482421875,604.5805786341019,589.7578520882158,595.0271008700652,7697180.0,40.27811208286738,-0.47364412953332646,16.02555359706096,609.7193849226837,631.8024656744564,1.537009317573273,610.9184448242188,649.4171875,594.9821943664551
2024-11-26,618.8616333007812,623.441440439457,598.8681836474608,603.2017658886487,3737523.0,50.53436246176725,1.9528480372416333,16.653692068504423,610.5900752444073,631.2949820519593,0.2843930780442717,610.3398162841797,648.27962890625,595.4700611877441
2024-11-27,640.0862426757812,643.828848949428,612.9522119364723,614.9220110398124,4938340.0,58.569540057730826,4.8790824210947665,17.6696167073938,613.3992340473953,631.6397373705406,0.624288632047161,611.1228118896485,647.6483081054688,596.0956593322754
2024-11-28,635.1124877929688,654.0718052356121,633.0934556204784,640.0862789011907,5907307.0,56.26308617326342,6.282108684669801,17.90595477223237,615.4671629755452,631.7759236616163,0.837885577632832,611.8959564208984,646.656513671875,596.7270237731933
2024-11-29,635.2109985351562,641.4650868463019,621.1761794673176,625.411235654562,2575758.0,56.299792451957366,6.966250598790005,18.076165672714648,617.3475282669368,631.9106324801865,0.0038644674833912197,611.5906372070312,645.7297229003906,597.3705514526367
2024-12-02,636.786865234375,639.3476404268587,627.3810854732927,627.4795513942131,2030938.0,56.922611887054785,7.242349791709518,17.63976490706117,619.1988936924071,632.1018572940762,-0.23039683863644547,611.9131927490234,644.7694458007812,598.0020207214355
2024-12-03,632.0100708007812,636.7375767493058,627.3810307645906,636.7375767493058,1018771.0,54.392056244330675,6.826303363483081,17.051627018684258,620.4190057979665,632.0982578237509,-0.7279899300654218,611.7039001464843,643.680146484375,598.6217631530761
2024-12-04,622.0625610351562,633.438199464273,617.5812798942774,632.1085489410447,1433224.0,49.46082949640328,5.652701811321962,16.966290772349357,620.575534868175,631.7047010869433,-0.5314715939530515,611.5389282226563,642.1555212402344,599.2002780151367
2024-12-05,623.6876831054688,625.4112574369881,617.7290524392026,621.5208919231442,939448.0,50.254300993675635,4.791456193548641,16.303141788451935,620.8719299383935,631.3903082249246,-0.7142936174372924,611.5019958496093,640.791435546875,599.7647927856445
2024-12-06,624.0816650390625,629.7448378248489,621.4716570141254,623.7369141057395,942056.0,50.457376350740525,4.081647957299584,15.729573147185617,621.1776189956001,631.1036947666556,-0.7176907026857015,610.7608612060546,639.3840148925781,600.331520690918
2024-12-09,598.57275390625,618.861662366762,591.4814645028418,611.7211400042439,4029912.0,39.277323223947825,1.8416020356630192,16.93461796068812,619.0247747013764,629.8279715956594,0.6435647931840105,609.5839050292968,637.7796142578125,600.7617080688476
2024-12-10,604.6298828125,607.6830474984536,596.8491520001019,598.3265013862407,1718121.0,42.533397500884796,0.7701332348790437,16.49885207052123,617.6538326167214,628.8398112512218,-0.46903499756174033,608.7984497070313,636.2096850585938,601.2464949035644
2024-12-11,623.3429565429688,624.7217798610232,604.728330784496,605.1223146545108,2423839.0,51.23356135643799,1.2931916420627232,16.75549814037851,618.1956539430306,628.6242483214864,-0.1633138285654056,609.5765228271484,635.036669921875,601.8160943603516
2024-12-12,626.2976684570312,638.8058450619818,621.4224035017356,623.3429697100036,3551037.0,52.457469712869,1.7796399440030317,16.80035124179763,618.9672743729354,628.5330098954295,0.44756773617349377,611.5635589599609,633.864638671875,602.3873376464844
2024-12-13,630.1387329101562,632.8472067278576,619.945046405298,620.4867291461384,1877660.0,54.07121128043094,2.270150106372121,16.521909033280632,620.0312228050517,628.5959794254188,-0.3311498124324842,613.6613922119141,632.8039013671874,602.9306170654297
2024-12-16,635.3587036132812,637.377795870413,623.9338923760265,629.9910489204206,2951376.0,56.24482455579212,2.8203172551279354,16.302051494788195,621.490982882026,628.8611842955311,0.17663614060364374,616.2639892578125,631.7411938476563,603.4878396606446
2024-12-17,623.8846435546875,638.214920250577,619.6495874337493,635.4079805263561,2068434.0,50.57855254472262,2.3072334597278,16.463714446362452,621.7189505651365,628.6660258351059,-0.29153881382012975,618.1500701904297,630.6233325195312,603.9862335205078
2024-12-18,631.1729125976562,634.767820342437,619.5511088251037,621.2254502420358,1481711.0,53.76480035897628,2.3467306307901277,16.374642808574652,622.619327901567,628.7643351199117,-0.6280185091251923,620.6073944091797,629.8757934570312,604.5641040039062
2024-12-19,631.2713623046875,634.2752938319688,619.9942507255037,631.1236033306013,1353612.0,53.80812195268974,2.266318192292767,16.22509997270969,623.4433311780547,628.8626499114715,-0.7159678799950911,623.0647186279297,628.7539916992188,605.1643492126465
2024-12-20,618.4677124023438,637.7224874525348,616.5471461703271,632.1577806980893,1756903.0,47.565998527890436,1.2864168334574475,16.57868863767383,622.9694627232251,628.4550053032705,-0.5372060593512558,624.4829742431641,627.3702075195313,605.7122468566895
2024-12-23,626.9378051757812,628.3659215656758,610.8347213566058,615.7099862190393,1262775.0,51.568670231679775,1.1488098478384896,16.646725178487845,623.347400099659,628.3955072590552,-0.8195474343957,625.8987670898438,626.4138696289062,606.3020086669922
2024-12-24,623.7861328125,635.9496788469618,612.410554542773,627.282574456384,1573431.0,50.038024433695846,0.8020579724823594,17.1390394017522,623.3891841675486,628.2147474768374,-0.5274283349442193,626.1449920654297,625.3866186523437,606.8796592712403
2024-12-26,623.0474853515625,624.6725937954858,616.1039549442148,619.4526377502068,667331.0,49.66595126050039,0.494560997977658,16.526867933860682,623.356641423169,628.0121097464345,-1.1234905375397852,625.2930541992188,624.2687585449219,607.4455926513672
2024-12-27,623.0474853515625,625.5097344402321,619.2556458004126,622.4565696156831,690259.0,49.66595126050039,0.27379928513933033,15.793097984286316,623.3271979877779,627.8174185936945,-1.2333843825418762,624.6898040771484,623.2227941894531,608.012498626709
2024-12-30,632.5025634765625,635.1618045383873,618.7139684588825,623.0474908249083,1421436.0,54.66989281316221,0.7217512009465828,15.839864991087635,624.201042320043,628.0011497655717,-0.3758679169537203,624.5543823242188,622.4870751953125,608.6536685180664
2024-12-31,629.8433227539062,632.4040377845957,624.6725996194918,631.4684312129808,1228183.0,53.07183787655317,0.7906049398392935,15.267729195800708,624.7384023613633,628.0733918435456,-0.5429402132256128,624.2072052001953,621.9631091308594,609.3128128051758
2025-01-01,634.275390625,638.411981282212,624.4756268372076,626.3961932259317,1612824.0,55.411226850374426,1.0689866583083663,15.17263099931525,625.6466869579002,628.316607482034,-0.15315646991787182,624.3204711914062,621.4647509765625,609.9500431823731
2025-01-02,643.484130859375,646.0941388498243,625.706705067686,625.706705067686,1609622.0,59.885743635629076,1.7665028596771357,15.545116912374038,627.345491138993,628.9114123203611,-0.1671147982460865,625.3915496826172,621.2953479003907,610.659909362793
2025-01-03,650.9694213867188,653.6286624059892,637.8702683522419,647.0790558319993,1752004.0,63.1250030801733,2.576146731722522,15.560350993900702,629.595389257824,629.7764322837478,-0.05378762289181733,626.7556365966797,621.3731555175781,611.4347792053222
2025-01-06,638.5596313476562,664.8564626793634,623.5892055247153,656.9280329253779,2833965.0,55.17079919304385,2.138098063113686,17.396558576811227,630.4491265997127,630.1208714627246,1.079321311010772,627.4795349121093,621.2106469726563,612.1842877197265
2025-01-07,633.88134765625,644.8630020535353,629.0061428105627,635.5556889702688,1687921.0,52.48580134208552,1.4295166318139065,17.28658005296561,630.7760047955734,630.2683411173726,-0.12384740005773545,629.2449645996094,621.3948229980468,612.8616522216797
2025-01-08,628.7599487304688,630.6804549208944,613.838695269374,628.4644307502468,1621163.0,49.63783883578392,0.5569787788289053,17.483442362530635,630.5839994560397,630.209188474749,-0.21055791906768415,630.4514678955078,621.361337890625,613.5424644470215
2025-01-09,656.82958984375,658.848622070392,626.2484081226601,629.3508660146123,2573131.0,61.85484422036383,1.7443212608184573,18.563211761473585,633.0835794929644,631.2531257833373,1.102019255881233,632.1257995605469,622.0094030761719,614.3766746520996
2025-01-10,663.7238159179688,669.3376951363771,654.662728238306,658.8977841857092,3578086.0,64.1548262396089,2.805173196204514,18.28547998551626,636.0016972477267,632.5264861807739,2.4821552118665062,633.9971069335937,622.8908874511719,615.2820436096191
2025-01-13,658.306884765625,665.0534226531006,653.3330939359919,660.8675995560615,3161422.0,61.04055796620829,2.939068845847345,17.816540609201436,638.1260008208599,633.5374822037093,1.672372921204728,635.4055145263671,623.2306774902344,616.1477703857422
2025-01-14,651.1171264648438,659.2918415488925,644.8630378105929,654.958259097433,1619502.0,57.080000535132356,2.3651108031294594,17.57455940413702,639.3632508821917,634.2268800178714,-0.212565919235557,636.1934356689453,623.6463049316407,616.9376597595215
2025-01-15,649.7875366210938,654.8597938057123,640.9234398729469,654.8597938057123,947122.0,56.35182863513024,1.746163303037501,17.314687584753333,640.3560400001824,634.8371018454488,-1.0149309290984116,637.4885803222656,623.9181372070312,617.7354286193847
2025-01-16,642.7454223632812,652.7914097972106,638.5595992752689,650.9693696748867,739133.0,52.52953895663036,0.7629237113840492,17.09448208026679,640.5836002252394,635.1472320618345,-1.1923156842763243,638.0672058105469,624.2658056640626,618.5038963317871
2025-01-17,654.3673095703125,657.8144581244021,635.6542174195398,640.1847314738005,2338569.0,57.6365330045611,0.7922500518852997,17.456321982023614,641.8963344485796,635.9009605915787,0.754357505584048,639.2220031738282,624.8646252441406,619.3390913391113
2025-01-20,647.522216796875,657.3712122303556,645.4538916877456,657.3712122303556,456518.0,53.95474393912463,0.27437054852554965,17.0606790220655,642.432132767465,636.3566961290413,-1.4244126241430164,640.6747283935547,625.036982421875,620.1282418823242
2025-01-21,656.3370971679688,658.2083702819415,647.2267761499859,652.1019809282693,2291644.0,57.701915066455435,0.4394186782458718,16.626458672771935,643.7564150913224,637.1402412678228,0.6674077949816741,642.1446929931641,625.7214868164062,620.9683613586426
2025-01-22,655.3029174804688,659.8827246146121,650.8708693300721,657.912925436658,2086320.0,57.114655017969056,0.39431499439255013,16.082558430755373,644.8560819855269,637.8525030800835,0.39625862654157096,643.7205322265625,626.4207653808594,621.7875514221191
