Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-09-04,725.4734497070312,733.1759213026271,720.0817317222834,721.0457538886551,8867460.0,68.34190740176442,8.566793054019337,14.142372439363383,691.0048142345206,684.9772211430443,-0.3308966262530126,677.8796447753906,685.659833984375,692.0732717895507
2024-09-05,720.0469360351562,728.1717893689445,714.8887621385913,727.5108894288851,6734470.0,64.94328215914601,7.2833268647083464,14.080990638719793,693.7707305964859,686.3525040799899,-0.6760133641964418,680.899755859375,685.9986437988281,692.0211419677735
2024-09-06,727.2276611328125,734.9648916174853,721.1054044009206,721.1054044009206,18428270.0,67.26325929217451,6.496141075497521,14.140773848977593,696.957104933279,687.9554514153947,0.9993618783797024,684.5519744873047,686.3145947265625,691.9761880493164
2024-09-09,730.2390747070312,733.2703580483353,721.8260214040064,727.9084848454536,8789380.0,68.21330523779356,5.780398065654618,13.94817119150269,700.1268163403031,689.613632720949,-0.4607814202152888,688.1758636474609,686.673779296875,691.987799987793
2024-09-10,719.7438354492188,732.4752739711433,714.8887836644249,732.4752739711433,13089320.0,61.51316536397238,4.271816710945787,14.208051128303818,701.9951038744855,690.7952092985282,0.14270513721202072,691.3249328613281,686.9248303222656,692.0144537353516
2024-09-11,730.0502319335938,738.642234679187,716.2106410666152,720.5538365804458,11048900.0,65.13481123370883,3.6631574312008297,14.79544702003725,704.6670208324958,692.3346219508837,-0.1728704024264543,695.7004333496094,687.0615869140624,692.0243307495117
2024-09-12,738.2744750976562,739.4372828719743,725.1851988742337,737.449548240598,14467640.0,67.74329184710686,3.509231561482739,14.756635375587484,707.8677307625112,694.1361848193847,0.3033590627564349,700.5196960449218,687.5837646484375,692.145269165039
2024-09-13,755.1900634765625,761.3023717964473,730.6912702845822,738.2744828356314,22084380.0,72.32890837689501,4.195055930431446,15.88909724246446,712.3746195924208,696.5304545706466,1.3253623042138512,705.5267974853516,688.2589978027344,692.4261401367188
2024-09-16,730.0701293945312,763.290133829076,727.7096944103594,763.290133829076,26795550.0,58.93098575381396,2.6790972117695055,17.29562168362533,714.0599062402408,697.8457359362892,1.770978140748724,709.1514343261719,688.7334704589844,692.5643276977539
2024-09-17,732.0330200195312,740.9281453656827,724.1466846411676,729.2502034367132,15677860.0,59.56133988122813,1.584828968370097,17.258895900831742,715.771631362078,699.1864137434752,0.15195854312564921,712.3482116699219,689.1856811523437,692.6998696899414
2024-09-18,758.4300537109375,762.5446788533827,733.3249562400196,734.1945901194548,29749930.0,66.91557655165758,2.3679492769624915,18.205521824618867,719.8343382524456,701.5096937421993,1.8742120290581807,716.7994934082031,690.2448449707031,692.994443359375
2024-09-19,754.3800659179688,770.0483990125776,751.3637052470688,762.7931795993721,17206440.0,64.96351446197497,2.3382730815335186,18.239748391825295,723.124407553924,703.5830416706608,0.12812276621731372,721.0072784423828,691.2830383300782,693.2948986816406
2024-09-20,753.594970703125,760.8054834362413,744.1333337837323,758.8177486656697,16450040.0,64.57027927912694,2.0037358786855997,18.1277770533027,726.0263659490861,705.5442937895809,-0.051734394633048734,725.2143188476563,692.3315686035156,693.5386462402344
2024-09-23,754.8521728515625,758.912082003566,748.5510273942898,757.898378593347,5734970.0,64.9363019959597,1.6214224226605616,17.573011164443663,728.7716808921791,707.4779361057372,-1.5566400667655715,729.2730224609375,693.6132592773438,693.7874188232422
2024-09-24,750.7872924804688,755.6820772812862,743.8004362192581,755.0410740592386,10695400.0,62.68150691959658,0.8858668171091395,17.166484728556835,730.8684058053495,709.1763422380795,-0.7725152731938623,732.7048492431641,694.7063146972656,694.0199215698242
2024-09-25,757.7145385742188,759.3146504386599,745.206696218289,749.872910675352,12720380.0,64.91719574609235,0.6669376776693099,16.948018263686407,733.4251803547656,711.0798009179282,-0.5294283187467599,736.3021514892578,695.8197448730468,694.2190979003906
2024-09-26,772.075927734375,773.1691575392751,754.1018151308377,759.3146444535706,16681650.0,69.05607851774792,1.2562061828322477,17.09939855974005,737.1062039147284,713.4718058911221,0.12373339799782952,739.8047912597656,697.2296459960937,694.4167541503906
2024-09-27,770.8434448242188,776.2103524473478,766.3710420252263,773.2287505813528,11781310.0,68.31126034867653,1.3231192520874444,16.580820835624433,740.3192744775371,715.7216740845769,-0.5692499314238442,742.5669921875,698.5137219238281,694.6368521118164
2024-09-30,765.5759887695312,777.6018198056745,762.907457426757,769.8496061373972,9619520.0,65.08050577603808,0.7986041440971761,16.44607380300251,742.7246758386793,717.6767452486927,-0.8177712612866351,743.8736755371094,700.0456689453125,694.7923916625977
2024-10-01,765.5759887695312,776.6725562826821,760.4078665442956,761.3123197806568,7882880.0,65.08050577603808,0.265225820445135,16.433117798387077,744.9009913559033,719.5551469553923,-0.9895870245926748,745.6089660644532,701.6731262207031,694.9656820678711
2024-10-03,738.8260498046875,765.2778181913721,733.5734271733912,756.3330125242003,10406620.0,50.90181378082164,-1.953470337278958,17.545220926798002,744.3224254938827,720.3108686357567,-0.6134459788597996,746.2765960693359,703.0779565429688,695.0465588378906
2024-10-04,716.7125244140625,738.4434238087,711.112072321837,737.449556481905,17681110.0,42.63287555088,-4.81184590771343,18.271560680801752,741.6929111053284,720.1697570976511,0.46177935510836465,746.1098754882812,704.2789453125,695.0242102050781
2024-10-07,722.4818725585938,727.9084096672511,714.6204091776324,716.712480360473,9362270.0,45.13696459328361,-6.130932351044269,17.91559209571725,739.8632883865919,720.2604282921978,-0.8134912725726,745.8725860595703,705.514619140625,695.0199295043946
2024-10-08,714.2874755859375,725.0659374750487,711.6139700883193,722.0296801140275,9038050.0,42.311925806273095,-7.293233455982298,17.596761759360977,737.4274966912915,720.0261948527367,-0.8695269188352754,745.0750061035156,706.3041479492188,695.0026382446289
2024-10-09,725.5678100585938,738.1253326501046,716.1906748453523,717.1745937313798,10543750.0,47.210082863671296,-7.03688018508827,18.042554281132844,736.2980027262727,720.2435130961037,-0.5998394485388807,745.3662048339844,707.27416015625,694.9348483276367
2024-10-10,727.4810791015625,732.2814755457271,722.8397354087292,727.5109242402563,5594270.0,48.01630105843749,-6.486526056582415,17.428210413694632,735.4582957143955,720.5273392139649,-1.295743487289044,745.2377471923828,708.2602758789062,694.8564260864258
2024-10-11,725.721923828125,728.5047401713715,718.1734700449191,728.0078065150473,3615870.0,47.30100668016115,-6.000329794549903,16.921286107463043,734.5310222014173,720.7310484145202,-1.4287036793709929,744.6101196289062,709.2443029785156,694.7333355712891
2024-10-14,716.4590454101562,726.8996259775038,715.5844373560757,724.7976063985053,4451810.0,43.61654656489008,-6.04502776741039,16.520850572746262,732.8098815546305,720.5635188849374,-1.1852147881928252,742.6735687255859,710.1132409667969,694.5416558837891
2024-10-15,697.3867797851562,721.1650438836688,693.6200443852651,720.0469431204706,14855670.0,37.192611328103865,-7.032371153944418,17.30828978172179,729.4362528146805,719.6546271555342,0.4757160548166417,741.0394012451172,710.6934606933594,694.3231951904297
2024-10-16,691.368896484375,701.605717653894,687.7561791037233,696.7009849013151,11256980.0,35.41995696066488,-7.70965987298635,17.06123612232528,725.8107903070323,718.5453828154887,-0.08537357505580277,739.0061950683594,711.408349609375,694.1373413085937
2024-10-17,685.7188110351562,695.5879068402902,682.8862526053483,693.8138195967275,6897550.0,33.79151961522976,-8.116063865384262,16.749837416083608,721.9925065668536,717.2580662750835,-0.8672096866164967,735.3706329345703,712.126220703125,693.9587634277344
2024-10-18,685.7237548828125,689.6097494762975,677.8871012317123,685.0727426604419,7449290.0,33.79438783600439,-7.951989280391535,16.390752475262286,718.5383397398022,716.0214266126416,-0.6621717904377288,731.9378173828125,712.6478015136719,693.8459722900391
2024-10-21,673.9315185546875,690.8123404474528,667.605502099843,686.6679307028929,22099660.0,30.410343384085465,-8.173695122325153,16.87761575185854,714.2900710555056,714.3708419829178,2.5010852349595267,727.9546447753906,713.0427661132812,693.6393612670898
2024-10-22,663.6946411132812,679.1095330759733,660.2906576471223,675.8297830258117,17006190.0,27.807163505321796,-8.50768960036083,17.016277157358,709.4714586800557,712.3835399880301,1.2669573922753816,723.3967681884766,713.1614331054687,693.3687844848632
2024-10-23,695.2897338867188,705.5315295930252,656.0518098744292,656.5239332596005,26373910.0,43.798007368650616,-6.205546520145386,19.335094483160713,708.1208182235473,711.7131946507237,2.489688501914992,720.6218902587891,713.9319787597656,693.2220162963868
2024-10-24,699.7720947265625,707.9167843431449,694.7729127990322,696.9494847393045,8951250.0,45.63770694399974,-4.087933149209217,18.892864273228714,707.3257017000249,711.2449162223253,-0.4454572652869283,717.7247680664062,715.0766162109375,693.1118505859375
2024-10-25,686.7772216796875,701.6653343097412,685.1025577182729,699.7720486611843,10223240.0,41.4060636746611,-3.3030272273040246,18.726429438817256,705.3687036028499,710.2853987892806,-0.17852239881430712,713.4598327636719,715.9743762207031,692.8719378662109
2024-10-28,686.896484375,700.1795111005765,683.2837670427912,687.7561698816168,7149810.0,41.45971214579276,-2.5501408078005596,18.595666197314976,703.609444628769,709.3681864593088,-0.6624034341360171,709.262484741211,716.6113452148437,692.6549951171875
2024-10-29,697.943359375,701.670362006052,676.048432134572,686.6728767279247,14097500.0,46.3588768580221,-1.1536041671460566,19.097542174041052,703.0698174617434,708.92015402463,0.48510825204044944,705.8808532714844,717.4186645507813,692.3346914672852
2024-10-30,691.2347412109375,697.7395860249301,688.9488584404686,695.6077818107597,5660440.0,43.95320675699446,-0.5573335922354552,18.375896371218936,701.9426673426191,708.2266084240931,-0.9181275325890189,702.1637908935547,717.8814099121093,691.9780758666992
2024-10-31,684.749755859375,692.8050922470427,683.7558884764892,690.638468631654,7301530.0,41.70049815692496,-0.47836977278997495,17.709704042599977,700.3052472013577,707.3059475392023,-0.610753311310486,699.4599761962891,718.1883166503907,691.5767483520508
2024-11-01,688.1139526367188,690.196136184048,685.9672259489859,688.7500422704345,450110.0,43.32333846516974,-0.09814112421155485,16.833752348462333,699.1441715285349,706.5533202881246,-1.5487212176934937,698.0300476074219,718.5461083984375,691.1974581909179
2024-11-04,680.1729736328125,693.222456410658,671.148641372924,693.222456410658,7162390.0,40.460360342772574,-0.270263955192231,17.208042540553166,697.3373907765613,705.5187968898771,-0.45353310106113226,695.9146026611328,718.7604846191406,690.8006637573242
2024-11-05,688.7847900390625,697.1929291430997,667.0837366036097,680.302159417016,12234300.0,44.72634870459449,0.2774096894359239,18.129553254762936,696.52285737299,704.8625613271,0.3283251707376981,694.6394683837891,719.0626184082031,690.452268371582
2024-11-06,696.3233032226562,698.1023038526447,685.0031401113711,689.2469728959719,6962620.0,48.22355545680268,1.1783998857269786,17.77023971808513,696.5038522158153,704.5276884602591,-0.47816215832591824,693.1772430419921,719.3460693359375,690.1458676147461
2024-11-07,686.2157592773438,699.5783137655197,682.7869046111001,696.3233737623123,4590470.0,44.18673282736819,1.1247947035509949,17.700323249251877,695.5240338407227,703.8095735903408,-0.8395650225523326,691.1139770507813,719.3550146484375,689.8794384765625
2024-11-08,685.3659057617188,690.8918662981018,679.9046096884491,686.2157035701208,4248400.0,43.85432139165595,1.0639182448834106,17.220818489280507,694.5565930712938,703.0862924990223,-0.9026889628253355,689.0961761474609,719.0218701171875,689.61931640625
2024-11-11,673.7228393554688,686.1859147392864,671.0742045669085,681.7930378072579,7623160.0,39.47311740683984,0.31045301888077503,17.070167895216038,692.5724260507391,701.9347845326084,-0.4021358188550807,686.9593658447266,718.1843383789062,689.3493365478515
2024-11-12,659.7490234375,679.4921883965568,657.4432439345728,677.7181618894114,10572330.0,34.95900408273944,-0.9870661106342968,17.425794792842318,689.4463877066211,700.2804409602513,0.10705330569945473,685.0774780273438,716.5904724121094,689.0556198120117
2024-11-13,652.5732421875,666.1146840933884,648.6574026154368,659.4309507931689,8673470.0,32.87961116402731,-2.1214851755871056,17.428043841778695,685.9346595619428,698.4095704201435,-0.1814781038096618,683.1376953125,715.0245336914063,688.699546508789
2024-11-14,650.8986206054688,659.873271988564,648.9953864478957,653.1994259716071,5277030.0,32.39533602530189,-2.7383017057768892,16.960175391699384,682.5978939470406,696.5463959176072,-0.7161918150941632,681.3966857910157,713.533037109375,688.4579217529297
2024-11-18,652.76708984375,661.6175077220023,651.480048609186,659.2322018151576,5965350.0,33.570983926152564,-2.7660075307161005,16.514369086330397,679.7568649848224,694.8295603852991,-0.5893161864631509,679.7488525390625,712.1874401855468,688.2332534790039
2024-11-19,655.4853515625,660.4049463345118,652.0763332271422,655.390902622179,8040460.0,35.33285569756313,-2.362481731948506,15.929672230690342,677.4452922779345,693.2866502353854,-0.16174240143178534,678.8265441894531,710.7525939941406,688.0072442626953
2024-11-21,642.599853515625,657.3438976728772,641.1438111391185,657.3438976728772,11010800.0,31.11936680803649,-2.700232716218773,15.94898753805237,674.1266790624765,691.2989327169635,0.4599901072269426,677.7718048095703,708.9998095703126,687.6643218994141
2024-11-22,664.2960205078125,668.1174115451759,641.6457436295472,643.0322080645903,9698550.0,43.36577112805251,-1.2718207121977407,16.700607565022107,673.1904258667942,690.2399949832713,0.6151629813351365,676.222119140625,707.8908532714844,687.6150274658203
2024-11-25,664.4400024414062,682.0910948515428,662.6411051102406,674.8259275387212,11327510.0,43.4376412935177,-0.18380304490803212,16.896992006184977,672.3570522072334,689.2282305698649,1.071592565939711,674.4555145263672,706.5786486816406,687.5438565063477
2024-11-26,657.7364501953125,669.8467218758036,656.7922640457783,668.0776694711224,6632780.0,40.83911196221637,0.1972516527292001,16.622525279316427,670.9646139203838,687.9932587904707,-0.34958913513604406,673.0034759521484,704.9678881835938,687.4983038330079
2024-11-27,666.4078979492188,669.2006625374767,657.1698580450983,660.9217312348668,6420100.0,45.390084258985496,1.0959671450037902,16.294545223106564,670.5306409707491,687.1467740515981,-0.40407251754375567,671.9790466308593,703.1922448730469,687.4441912841797
2024-11-28,646.947998046875,668.5000085325825,645.5168266744654,667.2825453255184,15768820.0,38.27447041570541,0.47425542515985164,16.77230498275017,668.2846749779992,685.5703514631776,2.38054965285248,669.4292785644532,701.5298022460937,687.4114971923829
2024-11-29,653.5572509765625,656.8469494464103,647.0423971795695,647.9021433840127,7096430.0,41.62180043849576,0.5947520474139196,16.281351155377685,666.8820631683385,684.3149357578202,-0.22763400510163567,667.5454040527344,699.9602868652344,687.4168185424804
2024-12-02,660.9863891601562,662.4125863758068,645.1192702841018,655.4555149510046,9202490.0,45.2179887752997,1.2251014487610075,16.353634365115344,666.3205704056545,683.400090793206,0.376370112297834,666.3572357177734,698.0114135742188,687.4043768310547
2024-12-03,663.451171875,668.1173864237712,659.0135880691056,665.5084845957932,13136660.0,46.39776467201225,1.8223669149418686,15.835788935797508,666.0472943551159,682.617780247394,1.505935140189121,665.1240966796875,696.1928356933594,687.4702926635742
2024-12-04,669.8665771484375,672.2916158482277,662.5964352385603,666.0650224975843,11304410.0,49.449303039479645,2.615552328320055,15.397174055359645,666.4110355735274,682.1177330670428,0.8209747235001349,664.6087768554687,694.5182678222657,687.5292984008789
2024-12-05,680.8388671875,684.7646553497561,664.4450301121973,671.8543281869296,13482430.0,54.24680565272323,3.7748048461557957,15.748777711231018,667.7851147748581,682.0675814639235,1.4705590436399685,664.2114807128906,693.0380017089843,687.6853671264648
2024-12-06,680.8289184570312,689.2469450347716,673.7078207138692,683.3781297453528,8332070.0,54.24177902101271,4.393266835040043,15.733802469064686,669.027381792208,682.0190064440453,-0.18847029530389225,663.4367614746094,691.6388342285156,687.8243273925781
2024-12-09,682.6228637695312,688.2531001443601,678.6026268950453,680.8090438283174,8409100.0,55.05060110972983,4.745458157627086,15.299278953368267,670.3221895995721,682.0426871234762,-0.23765061655945485,663.2571166992187,690.1370007324218,687.9510699462891
2024-12-10,689.3662719726562,691.6173960970307,680.2078182391663,684.2577791941579,12045630.0,58.05216993118222,5.217341033783727,15.021443160832277,672.1359117303421,682.3298865293265,0.9126085872132452,663.4571350097656,688.4828076171875,688.1249291992187
2024-12-11,707.1465454101562,712.1059336231641,685.0826788098302,691.7217052173432,19931040.0,64.7382548551212,6.431962956342114,15.87871542172525,675.4702577950862,683.3030888383787,2.7309231842003943,665.1283203125,687.2088696289062,688.3877890014649
2024-12-12,708.2100219726562,710.456171917063,703.1611587874203,707.8174249530981,9667960.0,65.09660226164394,6.9669601679838,15.26559382943364,678.5883305739025,684.2798313142328,-0.11219945329975442,667.5513702392578,686.0615502929687,688.6096853637696
2024-12-13,713.8750610351562,717.298880634839,693.7790319064774,705.546447885423,12504360.0,67.01933759225786,7.325718196633295,15.85518346507135,681.9489715702123,685.4404285581905,0.6197311662140472,670.6164611816406,685.0275317382813,688.8347888183594
2024-12-16,716.4193115234375,720.3549871002771,711.2213444379904,713.8750137318317,7960740.0,67.87525744041506,7.339348001336138,15.375073407729587,685.231861089567,686.6552867136904,-0.702217481068944,673.8924957275391,684.5793969726562,689.1095983886719
2024-12-17,710.8934326171875,721.2892457691507,706.6396514490644,715.5844571636095,10318560.0,63.99090897956206,6.604198961271598,15.323253472897923,687.6758202826737,687.6058022393178,-0.089436914436178,676.7988128662109,684.4630151367187,689.3636267089844
2024-12-18,703.1064453125,713.4774479548367,701.7100326666292,710.5157428713444,7275140.0,58.87751829637021,5.278916614068423,15.069265031134323,689.1454036188477,688.2136705951289,-0.9868902141856362,679.1798675537109,684.0755065917969,689.5673971557617
2024-12-19,687.612060546875,698.1371422372633,684.5608805717452,690.7377927037467,9076750.0,50.269810803788914,3.1493238144487927,15.31757215325007,688.9993709453264,688.190078044217,-0.4175461417356356,681.4304779052734,683.5419982910156,689.7206927490234
2024-12-20,680.6251831054688,698.0924129645838,676.2968497820766,687.0952689080699,27000190.0,46.93745751779707,1.16299287520601,15.780285798197008,688.2018292462923,687.8934154975994,3.1416520799558154,682.2469360351563,682.6431457519532,689.8820712280274
2024-12-23,682.4588623046875,693.411299689527,681.3904427930831,685.4703094309058,5829280.0,47.913334907327666,-0.06916093294046721,15.56641656861567,687.6548800137585,687.6802957645441,-1.0208162715154427,683.1478790283203,681.7427014160156,690.0810739135742
2024-12-24,676.644775390625,686.7623377176409,675.2335007409897,683.9795212743992,6014270.0,45.08223323321931,-1.251924522511585,15.278018026332491,686.6062986210792,687.2475302596846,-0.9730872347821219,684.093295288086,680.7611584472656,690.2526623535156
2024-12-26,677.3951416015625,681.5942068314215,675.83476260489,678.8511232785883,3290960.0,45.52957174587959,-1.9199474062345177,14.598119897775279,685.7290455716014,686.8611620770132,-1.4177088893547698,684.6426574707032,679.9798803710937,690.3903750610351
2024-12-27,686.5387573242188,693.3914315964618,678.8511471088848,680.4860783453122,5554180.0,50.78983656088429,-1.6903084001152626,14.697989190426991,685.8061609766127,686.8485187533742,-0.9002507623980947,686.6221954345704,679.762919921875,690.5584777832031
2024-12-30,684.6007080078125,695.2102301237787,682.2899542244089,685.76849004347,4908760.0,49.69440350486644,-1.6134237874497948,14.571009669637192,685.6913559319651,686.7603693123717,-0.9835055688054413,688.1743682861328,679.6275561523438,690.8544467163086
2024-12-31,678.1156616210938,683.4825694238581,675.0346971874478,682.7818759768597,6153980.0,46.1106110524018,-1.9228144989377638,14.213509751832012,684.9698612356916,686.4213611676158,-0.7170672143416598,689.0308319091797,679.4754931640625,691.1244186401367
2025-01-01,689.27685546875,690.5340515699199,676.4260971937944,678.1156838285779,4187210.0,52.464449183460985,-1.327572017757014,14.205970082138695,685.3800511626496,686.5333413362878,-0.9741816624743819,690.3221160888672,679.5465551757812,691.395905456543
2025-01-02,734.388427734375,738.4434234105497,692.8248888709156,693.7193937288879,31716510.0,68.58627736714044,1.973133070005309,16.703155643543052,690.047515598052,688.4100113911147,2.812031308244487,693.548208618164,680.755693359375,691.8866705322266
2025-01-03,736.182373046875,745.400517038592,731.4118218699979,734.4431051737849,15059280.0,69.03601428113429,4.027614367531401,16.509265609618133,694.4413115455588,690.2834373383995,0.5715410727468816,696.3153839111328,682.2054479980469,692.3852682495117
2025-01-06,730.4279174804688,755.3292573043357,727.1879001292994,745.400531924833,19059760.0,65.78266766071366,4.702386374721448,17.34012929286229,697.8686073488836,691.8577306773042,1.0058152844747206,698.7953338623047,682.9082116699219,692.8451547241211
2025-01-07,730.8850708007812,740.1230504742252,725.6672674164859,730.9844332675721,10425380.0,65.92007047737144,4.862703342471313,17.134104561782085,701.0130324395407,693.388214603715,-0.12660660513960806,701.2084442138672,683.5304711914063,693.3363516235352
2025-01-08,731.0291748046875,734.3138991442013,721.2197088322265,731.6702386621914,8444660.0,65.96646379351651,4.661104617215681,16.84553925822442,703.8717126647928,694.8643306900277,-0.35953749922233924,703.2915893554688,684.4155102539063,693.7704675292969
2025-01-09,723.281982421875,731.0291613513496,719.1623828865226,729.3445489309191,6681410.0,61.147142594799355,3.7290045852001033,16.489914448220173,705.7203097845149,695.9787484050021,-0.5170525415691574,704.0983612060547,685.1432202148437,694.1706436157226
2025-01-10,724.33544921875,732.1870251413983,720.061831967282,723.2819523087524,8089630.0,61.55841085671657,2.9410410633232686,16.178148642927034,707.4931802068231,697.0907758878942,-0.31785332102772335,704.9046325683594,685.6710620117187,694.5307955932617
2025-01-13,710.7095336914062,721.0607008212897,709.0249819380257,719.5599514378315,6642740.0,53.648218255826556,1.3412187497652663,16.116171402769698,707.7994995863072,697.6248448213653,-0.4694956245526328,704.7463562011719,686.0605578613281,694.7964883422851
2025-01-14,729.0016479492188,734.2691323870987,714.7048574585491,718.5660415368577,9980110.0,60.91007097553696,1.3502815888776052,16.64784478083561,709.8187518113464,698.8553076891243,-0.040570549810959686,705.3754730224609,686.945595703125,695.1208840942382
2025-01-15,713.3383178710938,730.4924774555822,706.1626249648591,729.54829137296,6817500.0,53.221076692865644,0.19725268711165356,17.19655961725614,710.1539485789414,699.423268872731,-0.4352412523485663,705.4977172851562,687.4500830078125,695.3446383666992
2025-01-16,721.5228271484375,724.429937683911,714.9931720224164,715.5844939800952,8608490.0,56.32363630537141,-0.10224530806721432,16.76049248836765,711.2366989188934,700.2899182168765,-0.20788870971669668,706.4185363769532,688.277080078125,695.5355432128906
2025-01-17,713.8054809570312,724.0273798131597,711.2412862460816,717.6715787903673,6652740.0,52.76966228586301,-0.8656527154771112,16.47660685113268,711.4813448272874,700.8199402851179,-0.44877105126253813,707.7282073974609,688.7774938964844,695.6321612548828
2025-01-20,739.447265625,742.4189193313131,713.8054998204258,713.8054998204258,10679710.0,61.46920594342325,0.2510643187879733,17.343523388500476,714.144765855641,702.3347373572702,0.2229414025082154,710.6693115234375,689.6399731445313,695.7469729614257
2025-01-21,724.6932373046875,743.9096836357071,723.2968852738346,740.4311480408842,10032060.0,55.172087207149005,-0.09087186248695645,17.57704302945562,715.1493821841217,703.2115412767768,0.09081087275967184,712.7810302734375,690.4095227050781,695.7851965332031
2025-01-22,735.1785888671875,737.474419942342,721.5824305931181,729.3992479941143,7273680.0,58.43126571244135,0.28178661487531187,17.45668205229621,717.056925677747,704.4651509862045,-0.3509511651905314,715.7077209472657,691.4057763671875,695.897380065918
