Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-10-01,610.5084838867188,616.2421282841849,603.7776839418673,606.2705728103308,5050652.0,44.74792013967965,-4.025896374683158,21.414906757682413,624.3920364225414,620.8817365865428,-0.375015629066722,626.1602630615234,619.1275231933594,578.2952326965332
2024-10-03,586.078125,600.2875903870694,584.0838140684815,598.1935882535907,7488377.0,37.37770812481915,-5.68770920678644,21.772746976293472,620.7430924775375,619.516889073345,0.7947647299583267,625.1007873535157,618.5042993164062,579.1013795471191
2024-10-04,577.2532958984375,598.2932508763062,568.8771660415545,593.2576281870713,11147666.0,35.12704797733805,-7.023208675426341,22.31869968046906,616.6012070890517,617.8594932625645,2.1464050934424104,623.9400970458985,617.2008386230468,579.7891398620606
2024-10-07,540.5081176757812,576.5553127500506,536.4696501397881,573.2647118267058,16517348.0,27.658927353856186,-9.849976301294857,23.637624400339085,609.3542461925498,614.8261059846513,3.013079911310175,621.1854553222656,614.8428552246094,580.3412554931641
2024-10-08,588.3217163085938,593.2576479651855,535.3228797236362,538.7630782031722,19393475.0,44.26401309270686,-8.044464404857795,26.087420388996954,607.3511481083635,613.7867181542177,2.811032523023608,620.1713470458984,613.24546875,581.1072535705566
2024-10-09,590.7149658203125,604.4757000902126,587.4243038514186,597.2961680350122,6884033.0,44.94520977067555,-6.310462972169652,25.441990092553887,605.7667497952158,612.8819435528882,-0.1750271276107819,619.3935729980469,611.6270007324218,581.8624217224121
2024-10-10,586.9755859375,600.187895783938,576.3558559427285,597.24627500431,5167165.0,44.03952770011945,-5.089169392603928,25.326993646029287,603.9771151421,611.8660079601278,-0.521830055261417,617.4486236572266,610.7937670898438,582.6092460632324
2024-10-11,590.6649780273438,594.2049283936559,584.3829111670801,590.2661523834671,2001553.0,45.21256873768442,-3.7675672712985886,24.21949533035404,602.7092925597423,611.0345950215873,-1.1730364674220457,614.7936950683594,610.0343212890625,583.3088159179688
2024-10-14,589.967041015625,597.8943780823896,581.8900454265561,595.1023550198813,2952265.0,45.0203098546217,-2.7237763121220944,23.63269799645972,601.4957447936359,610.2084164331181,-0.8848047700472396,612.0515167236329,609.2740698242187,583.9259547424316
2024-10-15,609.3118896484375,612.1538194968253,585.4300019363087,593.2078639537533,5781487.0,51.212820144406585,-0.6235374607233632,23.853492251035213,602.2401395417122,610.1732585199935,-0.2307938024764657,611.552944946289,608.9278137207032,584.4770579528808
2024-10-16,606.5697021484375,611.2563453536371,599.7890566561383,611.2563453536371,3043963.0,50.347143346864854,0.6206425930022244,22.968763425782612,602.6524788375908,610.0319425838541,-0.7759187291304795,609.4913269042969,609.0655224609375,584.9389930725098
2024-10-17,586.726318359375,599.1408555989041,583.3359653273856,596.2989867791052,4225188.0,44.48693758850068,0.17026663696696698,22.98769009687328,601.1357016491893,609.1179965358352,-0.5207634480816237,606.5846221923828,609.1475036621093,585.4066343688964
2024-10-18,587.0752563476562,597.6949859663306,577.0538565007807,592.3103223278265,4908521.0,44.609031552267346,-0.03037601437709192,22.82007862320732,599.7966116204718,608.2535753519851,-0.3515361693182432,603.4236389160156,608.774970703125,585.8532241821289
2024-10-21,576.8045654296875,595.900055224251,570.7717873051548,595.900055224251,3411037.0,41.70173569801415,-0.741623323475399,22.98494928719938,597.6068929356352,607.0202808452284,-0.6360993686336384,599.6344482421875,608.4385302734376,586.2743424987793
2024-10-22,592.8587646484375,596.9969841386356,565.0880095220957,582.538230015516,11533313.0,47.46524282567225,-0.05393968242330249,23.622379667866564,597.1546902416164,606.4649272688837,1.047911140692125,596.6654205322266,608.2612353515625,586.7742388916016
2024-10-23,626.9614868164062,629.1552409704175,596.2989568448683,598.293267737326,14909803.0,57.15506451579491,2.626454773005232,24.527672286017523,599.9934327725488,607.2687139178062,1.5639173152407846,595.7629943847656,609.0479919433594,587.4464405822754
2024-10-24,607.5668334960938,629.4045632734004,602.4813647947416,627.9088300245861,6518797.0,51.353840436441196,2.9952673094225455,24.698781299777615,600.714709031934,607.2804048816606,-0.1732100270226545,594.5664123535156,609.3172241210938,588.0105197143555
2024-10-25,609.4613647460938,615.1451624381493,591.712011611114,611.2562322116027,4545839.0,51.867772036874406,3.247690522976372,24.608379123153163,601.547723861854,607.3659327194815,-0.5983526196031785,593.7861389160156,609.8429235839844,588.5967141723632
2024-10-28,602.0823974609375,613.7989730044794,598.7419513314347,606.5197510093091,2827494.0,49.66686351408338,2.814715566258794,23.926139305288274,601.5986451570049,607.1587352583622,-0.9011343269660342,593.5493103027344,610.5421276855469,589.166619720459
2024-10-29,607.5668334960938,612.0540332425369,587.723475578748,598.2932995257529,3846083.0,51.32024789593745,2.789340619985362,23.955026330895464,602.1670440464419,607.1747391108223,-0.6566612186716582,593.6988861083985,610.6605908203124,589.6958572387696
2024-10-30,603.8274536132812,613.6993166355896,590.3160098176344,590.3160098176344,4378178.0,50.111571192141724,2.425771805480288,23.914189222828306,602.3251782909027,607.0434730128795,-0.5409241329959864,593.3648345947265,610.8382836914062,590.1682713317871
2024-10-31,596.0496826171875,606.6195062621026,590.4157298630573,603.8274831164213,5151305.0,47.60042232274918,1.6060389932373313,23.363445449700947,601.7275120362632,606.6123439777543,-0.36111018262544625,593.863412475586,610.4256604003906,590.6210090637207
2024-11-01,606.7691040039062,608.2648372101607,598.2932825017974,598.2932825017974,653210.0,51.22791572190464,1.7201502904625934,22.567138959934685,602.2076636522291,606.6184914297603,-1.1358654977709006,595.3392028808594,609.8437194824219,591.0714973449707
2024-11-04,591.8117065429688,614.1978565617617,586.3273520594197,609.2619253542609,7612446.0,46.40094118477255,0.771039917585957,22.94595078439235,601.2175724989663,606.0378331989057,0.3598264391083201,597.9043823242188,609.0591564941407,591.5046380615235
2024-11-05,584.5823974609375,592.1109091279984,578.7989078758495,586.3274195429104,5732587.0,44.23160689613952,-0.3032920758265689,22.257811532089246,599.6332701143922,605.1964435621226,0.13249844961050494,597.717416381836,608.1786669921875,591.8829173278808
2024-11-06,597.4955444335938,599.2904120310966,580.6435933613157,590.3160131820451,6149844.0,48.8331972658441,-0.11365654375031786,21.999883470495796,599.4296771924113,604.8944475178665,0.27416349884849633,598.0564453125,607.6461853027344,592.3517440795898
2024-11-07,595.5511474609375,606.7691473084645,590.7149674268436,600.3374818902402,2893375.0,48.18843418066028,-0.08964636017157757,21.575190357004736,599.0602934084613,604.5280435940654,-0.6929831400583268,598.4852233886719,607.3679809570312,592.7976092529296
2024-11-08,589.8672485351562,597.1963770412574,585.429894954434,593.5567355863703,1793816.0,46.2653982307063,-0.4091475461347325,20.874568337706073,598.1847653252895,603.9531104545003,-1.0234773913849629,598.4453369140625,607.1272668457032,593.2262042236329
2024-11-11,589.1194458007812,606.2206866386921,580.5937786134585,586.3274226272454,2578471.0,46.00527591361382,-0.611263566152342,21.214021172529463,597.3214015610506,603.3713981151388,-0.7746515826379862,598.4029571533204,606.936611328125,593.6861007690429
2024-11-12,582.637939453125,597.296137298707,581.3416494910621,592.8587832048975,2680480.0,43.7113011858387,-1.0937279588428823,20.838340217894853,595.9229765983911,602.5583213048639,-0.6880147151758227,597.0692596435547,606.452392578125,594.1501237487793
2024-11-13,566.4839477539062,593.2576062578808,563.3927904165884,589.4185215230771,6817240.0,38.55173167243727,-2.3414002907654936,21.48308847670896,593.119259565583,601.1436399891401,0.49977176034434984,595.0649719238281,605.81740234375,594.4593135070801
2024-11-14,574.0125732421875,594.3046628037047,568.6777549366731,573.3643978391445,6805711.0,41.98853057671461,-2.486579262263798,21.935776089072494,591.299575153831,600.0796765872989,0.4557858989415186,594.4292846679688,605.1523010253907,594.7973858642578
2024-11-18,608.115234375,615.843189208282,581.1920368913079,591.3131891788672,8284043.0,54.42345458687811,-0.23156594254785023,23.35683608028835,592.9010665082282,600.394796500542,0.832731494076679,595.4812835693359,605.305263671875,595.316722869873
2024-11-19,628.556884765625,637.7805722555429,612.6523047560224,614.2477290583128,11261723.0,59.96332540571022,2.538343876066741,23.807443351735106,596.2968587232183,601.4991921187807,1.5057208508084403,598.0688995361328,605.9643823242187,595.9560871887207
2024-11-21,624.9672241210938,628.207979571263,608.2648691086832,628.207979571263,5734432.0,58.61592711134357,3.9463700673503874,23.556341373535584,599.0273697134921,602.4195070992636,0.052649208502741275,599.6743225097656,606.2916491699219,596.5533131408691
2024-11-22,614.6466674804688,625.3660889822702,610.907334398445,624.2193358258331,8080741.0,54.80307777664122,3.988438291970784,22.90651374569913,600.5149218817755,602.899003584801,1.1025435064938065,599.0585815429688,606.4591735839844,597.135470123291
2024-11-25,599.3900756835938,630.5013357695258,593.3074521989411,620.230647508809,10896519.0,49.66046444832605,2.8480485504016,23.92704016176239,600.4077936724249,602.7613985690674,1.8949626607821326,598.6497436523438,605.9294836425781,597.5832084655761
2024-11-26,612.5027465820312,618.8346594629683,605.2235238336248,605.5226583018941,5018604.0,53.683321898083975,2.8302669689973414,23.60686470587754,601.5596939495302,603.1434122166347,-0.15342476110994005,598.8018127441406,605.304267578125,598.0883470153808
2024-11-27,611.2562866210938,618.2363747228028,606.2705094055873,618.2363747228028,1855103.0,53.24771149686048,2.5942296369061566,22.77536474954454,602.4831789658696,603.4615641540645,-1.213560080893628,599.2605072021485,604.6331811523437,598.5847647094727
2024-11-28,628.9059448242188,636.7834362412585,603.4286356404833,611.1565902592439,6829753.0,58.395722787847845,3.433760637934159,23.53103873891816,604.9996328571409,604.4593830038746,0.4343656263242558,600.3274627685547,604.8256335449219,599.1360821533203
2024-11-29,619.4329833984375,627.4102270716652,613.5497418448164,625.2164728892197,5480591.0,54.901466808406134,3.1646989742028517,22.947121898952748,606.3742376705977,605.0465830193476,-0.04637219868010995,601.1077392578125,604.258251953125,599.5511395263671
2024-12-02,630.4515380859375,642.1681147130784,620.4799835096475,623.2221610181273,8977574.0,58.04609709954844,3.5154052595419234,22.93197971435904,608.66731390063,606.042855767057,1.0564016799465812,602.82783203125,603.9700744628906,600.0251712036132
2024-12-03,619.333251953125,626.9116702118995,597.0966966460586,598.2932954091851,12550494.0,53.95765245900768,2.8154517003302333,23.67646983761046,609.6831175246772,606.5640477743538,1.9812212784585732,603.4560394287109,603.3508410644531,600.3835845947266
2024-12-04,617.1395874023438,628.2079895400992,611.4059430533666,624.2193673842891,6578102.0,53.16203600371139,2.0567891432994116,23.18543959826204,610.3932575130264,606.9787748185887,0.0738107444717097,604.7224334716797,602.641865234375,600.7416815185547
2024-12-05,631.6979370117188,638.1794470205209,613.7491400642666,617.2391839151601,7101348.0,57.62745179063902,2.3654858381262898,23.274358695261487,612.4222746081399,607.9481537281233,0.22090017485817273,607.0782104492188,602.2310375976563,601.1340451049805
2024-12-06,642.2179565429688,643.1652663944622,624.4187560734119,629.2050900696211,5645687.0,60.55400167952287,3.063892030968554,22.950940954246395,615.2599586019331,609.2920675639997,-0.24143976095476713,609.3143310546875,602.1751965332031,601.5687557983398
2024-12-09,639.77490234375,648.1510323370283,637.3817658181974,642.1680997308403,6600185.0,59.52580111590377,3.1356926694739915,22.08082135171671,617.5947151487728,610.4874728494801,0.007255718999965714,611.5255187988281,602.3407250976562,601.9191784667969
2024-12-10,643.51416015625,651.1424226839127,639.6751365263859,643.1651801395462,6504136.0,60.62775188778099,3.198379009473223,21.32271169498886,620.0632337209136,611.7826370575888,-0.11209410907832551,614.2078643798828,602.7096716308594,602.299048461914
2024-12-11,642.1182861328125,646.2564448747374,640.3732640357073,643.9131538318126,1943407.0,59.97134486467209,2.917064692321669,20.21988806242038,622.1637149029992,612.9722703546563,-1.716490934562499,616.8578063964844,603.4156579589844,602.6764190673828
2024-12-12,644.4116821289062,647.1538594996675,633.6922614977484,640.1737716468206,5018381.0,60.72374579633861,2.6636764023668498,19.737153058098865,624.2825689245142,614.2051884634504,-0.7004037791550344,619.9464935302734,604.2123852539063,603.0348944091797
2024-12-13,643.8134765625,647.9516353939898,634.190901588436,643.2151467421894,3853671.0,60.4048080526905,2.250468324368116,19.310265968631366,626.1426553662271,615.3662978006681,-1.0457841110829829,623.8129699707031,604.8784851074219,603.3919720458985
2024-12-16,643.564208984375,651.8405877827975,640.6724335776946,647.1040989742464,4944360.0,60.26277268458551,1.7758884843850424,18.728686556950755,627.8018509489079,616.4720982392449,-0.6120658765806354,627.2905517578125,606.0282067871094,603.6946447753907
2024-12-17,646.0071411132812,655.3305811912627,641.6695392022176,643.5641589228773,6455231.0,61.22506358140212,1.4554825591288871,18.366711944957494,629.5356881074198,617.6303352146974,-0.040119263318173885,629.1851470947265,607.4032836914063,603.9438305664063
2024-12-18,631.6481323242188,645.1595765068852,621.6765778187028,645.1595765068852,8210090.0,53.0874278753372,0.1729281086728438,18.792701327073278,629.7368732709244,618.1800527484041,0.6965377678010267,629.3397094726563,609.226083984375,604.0867776489258
2024-12-19,626.213623046875,632.1467101509166,614.048314375886,617.2392239904707,3412324.0,50.35927308089049,-1.076302202410094,18.743108073355952,629.4013256305387,618.4950947208932,-1.0840169289457797,629.4020294189453,609.9839221191406,604.1592495727539
2024-12-20,610.8075561523438,631.1993971912568,607.4172641535475,626.2136199622579,4016697.0,43.529896144192165,-2.8730672726869244,19.103038427952615,627.6304904421391,618.1936226201658,-0.7771755057189861,629.210073852539,610.3857739257812,604.2925637817383
2024-12-23,624.7677612304688,628.1082686450063,618.286250533608,619.532694898389,3593389.0,50.129663569102625,-3.038191954712932,18.974300861146187,627.3578495648372,618.4514319774325,-0.8631816483085878,630.4789581298828,611.1416174316406,604.6333535766602
2024-12-24,625.515625,627.7093792443296,618.236402115146,624.2193350388409,2492843.0,50.46366573989106,-3.0082360446712215,18.29563488029172,627.1823996062813,618.7284591547882,-1.2077835116860034,631.1296020507813,611.8386303710937,604.9566790771485
2024-12-26,622.32470703125,626.4629265933149,620.1808592788934,623.2221713025417,1499003.0,48.95705820989093,-3.102085207540143,17.43752291130099,626.7197622181831,618.8694884832769,-1.5695118204096326,631.6830230712891,612.4857836914063,605.2454348754883
2024-12-27,622.524169921875,627.2108129701127,618.8845888436637,619.2335689259777,1852119.0,49.059438467748066,-3.045176797837895,16.786715855240136,626.320181999487,619.0128093240062,-1.2838739885626653,631.3639343261718,612.750029296875,605.5027355957031
2024-12-30,641.6196899414062,660.1169114665369,619.2335377956487,619.3831354585724,17624561.0,57.78846365148925,-1.6839168999506562,18.507905699214998,627.7772779939555,619.8993536619435,3.0237096483879733,632.4732696533204,613.4510290527344,605.9642193603515
2024-12-31,636.6837768554688,641.4202654068603,630.1025750023621,636.085507909383,3444309.0,55.1574280600995,-1.106266183724447,18.00856350205994,628.6255159807664,620.5575663361993,-0.5799783512986112,632.7848815917969,614.4501782226563,606.2929150390624
2025-01-01,648.9985961914062,651.7906801230137,635.6865953625471,636.683750806253,2625048.0,60.04508795268508,0.05337492011728617,17.87252930623184,630.5658093341606,621.6729008403252,-0.7223105123112087,634.2681488037109,615.6886450195312,606.7040896606445
2025-01-02,646.854736328125,661.7123156427454,642.5170737127322,652.1396479079771,5382698.0,58.842668873122555,0.5941652403865714,17.967008779359077,632.1171357145381,622.6604238006311,0.07742825064762114,635.75390625,617.0896484375,607.1226626586914
2025-01-03,650.3447875976562,652.1396552103312,638.9771912814848,652.1396552103312,3615541.0,60.23858803347588,1.076911580325019,17.623827004322454,633.8531025605494,623.7460851260047,-0.37835330268918543,636.6862487792969,618.2393688964844,607.5421609497071
2025-01-06,628.9059448242188,644.1125652030703,623.5711267317646,643.1652553678178,4395831.0,49.19960853995391,-0.09538756165812678,18.27738656586311,633.3819446808988,623.9484325651504,-0.13707969042846702,636.0206481933594,618.2782580566407,607.9115057373047
2025-01-07,616.4415283203125,635.0883479205852,613.3004642217879,628.8561261866398,3524547.0,44.1355576854965,-1.670638963822011,18.528136361072693,631.7685716941763,623.654044163392,-0.34390215289196596,634.8539794921875,618.455751953125,608.1711441040039
2025-01-08,605.2235107421875,624.5682898974873,601.7334666776112,619.732110324047,5003681.0,40.13191641898324,-3.332525762941313,18.83575685098722,629.2404706511298,622.9312781468741,0.10376550866662476,632.9394470214844,618.3709948730469,608.3418417358398
2025-01-09,603.727783203125,607.0183840366834,598.1436761307922,606.7690951726026,3645958.0,39.615907504537205,-4.33354576075312,18.124253354908934,626.810690894177,622.178199913786,-0.31866496422489227,631.019921875,618.4039025878906,608.5005807495118
2025-01-10,594.8530883789062,601.0354645163766,588.7206187045808,598.2932869511836,3654621.0,36.60822750133826,-5.328903554381176,17.90160415088288,623.7671097022466,621.1066269124182,-0.2954264123519878,628.5419921875,618.1496276855469,608.6900051879883
2025-01-13,573.1151123046875,589.6678689331167,569.6250681236237,583.3359559778029,3860607.0,30.500034958427094,-7.077292997106876,18.424919586911425,618.9431099500981,619.2246067317228,-0.23514561841060352,625.0070739746094,617.535380859375,608.7679525756836
2025-01-14,564.6890869140625,578.2005303176345,555.265956277397,573.3643510059377,7824105.0,28.514027302646483,-8.340346449363036,18.747037762149002,613.7760601371424,617.0859588957362,0.8662204830127793,621.0633178710938,616.9081689453125,608.8035708618164
2025-01-15,558.9056396484375,573.7632804618522,557.3600608458033,573.2647027279999,4952149.0,27.204628093681862,-9.045336857219397,18.579622180284705,608.5503058048848,614.8043777487833,0.0637296606765541,616.7082427978515,615.9508996582031,608.8059909057617
2025-01-16,573.0652465820312,578.9484271923352,563.4925177902982,567.3316027715981,5203997.0,35.06658821638517,-8.070252117438248,18.68413399197135,605.1707763550893,613.1675490755773,0.18496204372177663,613.7790985107422,615.5759704589843,608.8806030273438
2025-01-17,554.7673950195312,576.3558342634608,543.9981286277464,576.3558342634608,9710175.0,30.48471752415226,-8.146209814552448,19.66081768081014,600.3704543231314,610.8773469557324,1.359130137455474,610.206787109375,614.9796704101562,608.8989657592773
2025-01-20,551.3272705078125,555.4155834923147,542.8015427542024,555.4155834923147,5206204.0,29.699029175298847,-7.910206431042489,19.15747647061744,595.6996749121487,608.5420498401278,0.07087143584113768,607.2327728271484,614.0563049316406,608.8710595703125
2025-01-21,539.959716796875,561.3985605847472,537.7161168655861,560.4512506636721,7011598.0,27.20398520112697,-7.978924624276049,19.48068841694199,590.3911074725987,605.8525465835296,0.5310571744134179,602.9923706054688,612.9444763183594,608.7891033935547
2025-01-22,533.0792846679688,545.2445934544808,523.257327729805,541.9041470074912,4481872.0,25.791617077408105,-7.930490877313254,19.659729653208693,584.9328386340625,602.9986931750763,-0.2126134905393726,598.3705535888672,611.8087170410156,608.6483554077148
