Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-08-27,1073.263671875,1079.61136242472,1055.619998815282,1064.4667897409852,261372.0,36.40455634351626,-2.7447329940220726,37.08270518938467,1120.6652865908477,1180.4627449324305,-0.4173122895686723,1132.7022583007813,1209.5546020507813,1179.7315863037109
2024-08-28,1085.50927734375,1093.6063382583009,1058.16914329257,1074.663205981109,578207.0,39.47482586016329,-0.4185221290582959,36.965168744837975,1117.3170952339813,1176.739079536796,0.9594510908105824,1124.6901428222657,1204.1505493164063,1181.1625714111328
2024-08-29,1123.095703125,1134.541533976913,1070.364685466038,1089.6077582610146,1055544.0,47.80435112172296,3.8087207814553707,38.908860156697756,1117.8674388426498,1174.6354177167257,2.4618903358703625,1118.7722717285155,1199.153349609375,1182.6960192871093
2024-08-30,1134.2916259765625,1138.5901274191642,1106.9514923617216,1124.695104970756,322547.0,50.0111896367074,7.313033601419939,38.38955836389381,1119.4316471411178,1173.0533082367194,-0.3458981247407037,1114.408837890625,1194.8229052734375,1184.3376779174805
2024-09-02,1129.2435302734375,1198.568550910392,1123.6455697870567,1145.8875633298055,1655905.0,49.005115381132015,9.127202779463417,40.999088560996775,1120.3661122013386,1171.3352777283555,3.1591357176111647,1110.390283203125,1191.0152758789063,1185.7994018554687
2024-09-03,1164.180908203125,1177.5761107785488,1129.2934421457496,1129.2934421457496,541489.0,55.6542119290228,12.31789769270014,41.52290941414781,1124.5389499157945,1171.0547142175622,0.09410680787321507,1111.0325500488282,1187.7344580078125,1187.467801208496
2024-09-04,1153.434814453125,1168.2794469417647,1144.5880231337449,1161.2819655776284,1059295.0,53.35003545208442,13.260623351121623,40.24923187085296,1127.2909370145878,1170.3637377562118,1.3574278383516665,1109.5505859375,1184.608583984375,1189.0689749145508
2024-09-05,1142.6885986328125,1177.5760632830625,1128.1938168691415,1153.484760756996,369419.0,51.072854966505,12.71471476102355,40.90159005250067,1128.7573809782282,1169.278438182745,-0.4955086242072547,1107.1314514160156,1181.8695678710938,1190.48521484375
2024-09-06,1110.5501708984375,1157.5332577397198,1106.7015807433115,1139.5897659374862,199901.0,44.900290387440684,9.870196098845401,41.6108819770655,1127.023360970629,1166.975368877478,-0.9668522202286921,1103.9825866699218,1177.97896484375,1191.5255899047852
2024-09-09,1102.0032958984375,1122.146068780299,1088.3581838154746,1112.0996367345265,335718.0,43.39813793283769,7.217129151474246,41.05209647619113,1124.6404976304202,1164.4274444469277,-0.6100969024870991,1102.4231506347655,1174.5102124023438,1192.482995300293
2024-09-10,1127.9940185546875,1134.791498653472,1103.9027143008016,1111.599894978858,516514.0,48.98720901551392,7.010798082359596,40.461818353251374,1124.9598805755886,1162.9986826472318,-0.11207984502577609,1104.754815673828,1170.9135083007814,1193.6588223266601
2024-09-11,1117.097900390625,1141.7889640092849,1114.6488307618454,1141.7889640092849,273388.0,46.896528173828344,5.978838842439334,39.510269417121954,1124.2111205579731,1161.1986519705022,-0.7409132577574259,1106.3817321777344,1167.8536083984375,1194.8034103393554
2024-09-12,1118.197509765625,1135.84118380269,1091.8069839280993,1126.5444810785004,626232.0,47.14169942975991,5.235401192941644,39.83340730694115,1123.6383957206067,1159.5123326683502,0.17333695821994385,1109.0232849121094,1164.7217358398439,1195.8835217285157
2024-09-13,1122.8958740234375,1139.939666043853,1113.4992318339512,1126.594493915176,316476.0,48.2412701829242,4.9295071077299735,38.87676637143834,1123.5676793684954,1158.0763931136478,-0.6430839970292115,1108.900830078125,1161.7498071289062,1197.0153646850586
2024-09-16,1131.0928955078125,1138.3903178377748,1114.6488628945042,1138.3903178377748,241773.0,50.18813958150359,5.125933112261043,37.79567269799778,1124.284366619859,1157.0182167369483,-0.819186303045935,1110.1628784179688,1158.9628100585937,1198.2024377441405
2024-09-17,1124.8951416015625,1136.540852059199,1116.3982000848794,1135.3913634751125,164489.0,48.696666633557946,4.696582666706883,36.53474264630649,1124.3425356657356,1155.7584883002664,-0.9717375587112338,1112.3445922851563,1156.1348291015624,1199.3472760009765
2024-09-18,1114.39892578125,1137.5905292363202,1109.6506349078998,1125.594847029962,189007.0,46.19301608884851,3.612492666084787,35.92082490931463,1123.3955252005464,1154.1365446720697,-0.8779046231126094,1114.1039611816407,1153.2688623046874,1200.4296368408204
2024-09-19,1097.6048583984375,1119.5969411714482,1080.661007072512,1114.5987405412184,278443.0,42.43382438089278,1.7647066106585019,36.136189851430466,1120.9392712193933,1151.919615798594,-0.6592627435110375,1115.2685424804688,1150.0150317382813,1201.4035360717774
2024-09-20,1111.7498779296875,1138.740163453366,1079.61142094714,1099.6042250387538,1735068.0,46.39102443266451,1.5055527858568514,37.77851504105872,1120.064090906088,1150.3443319605976,2.4393178537146847,1117.1078857421876,1147.2120434570313,1202.3604418945313
2024-09-23,1095.9554443359375,1135.5912003375013,1091.607034127246,1127.2941383554676,525922.0,42.84903800983092,0.34161072426061523,38.221775838858484,1117.7680293279786,1148.2114344066895,-0.07874774533170148,1119.0072021484375,1144.2041235351562,1203.242624206543
2024-09-24,1092.556640625,1109.6005537979454,1082.8601800915535,1103.5027733580264,765619.0,42.104059726148705,-0.5381377685771245,37.401675686539434,1115.3669446895997,1146.0288934740743,0.38806791879089575,1119.9718505859375,1141.816982421875,1203.9203799438476
2024-09-25,1073.7135009765625,1092.056874011706,1064.1670104018774,1091.1072646441476,942183.0,38.144504695138686,-2.178036282469277,36.75795815343823,1111.3999500502628,1143.1929957290738,0.7225188512456773,1119.382061767578,1139.0709716796875,1204.4406927490234
2024-09-26,1061.0679931640625,1079.611366840253,1056.6196432871732,1070.6146054499172,210208.0,35.7169738501439,-3.8079333428724436,35.77465568198405,1106.6064303468152,1139.972407393191,-0.7663008324929853,1116.2806762695313,1136.1350268554688,1204.851044921875
2024-09-27,1031.9285888671875,1067.61569386853,1024.6311668682054,1059.6185725661442,798868.0,30.845564960514977,-6.390042679334645,36.289646490436944,1099.494254967803,1135.7353949019753,0.459729297233021,1111.1625244140625,1132.700263671875,1204.9949932861327
2024-09-30,1022.1820678710938,1057.9192658092668,1014.634796611255,1057.9192658092668,1124542.0,29.401131279478477,-8.181449078079346,36.789276683835155,1092.1311895300212,1131.2823232537055,1.3832430303923378,1105.8094512939454,1129.0665710449218,1205.2334075927733
2024-10-01,1000.2899780273438,1015.6344305001936,982.3464244590764,1011.98571941054,2476349.0,26.409628243497934,-10.139804362551132,37.00687430727674,1083.384407482147,1126.1453685389463,3.077076806681266,1097.6149047851563,1125.1669775390626,1205.5370483398438
2024-10-03,973.0997314453124,1008.636927131191,969.6509606712144,1001.5894761660649,460471.0,23.246007670180234,-12.415145074581801,37.148238032469585,1072.8811050024485,1120.1435788489998,-0.28566105232997313,1088.5981506347657,1121.111435546875,1205.7304788208007
2024-10-04,966.751953125,990.9932264732672,958.95477225067,968.6512937926152,545427.0,22.566370525035424,-13.411474732023905,36.78325347462156,1062.7735667284057,1114.1282209774706,-0.15617903177625353,1079.801318359375,1116.3761401367187,1205.9009173583984
2024-10-07,966.5521240234376,979.6473861059015,935.1633976551744,977.6980755329496,714791.0,22.544025447622502,-13.131000571824949,37.33330597291482,1053.609619804123,1108.3409230577045,0.09199452430301462,1072.601416015625,1111.614853515625,1206.091099243164
2024-10-08,985.5452880859376,1002.7890813697304,954.656381798387,973.6995152221974,551116.0,29.672082599044515,-10.810173241637827,38.10469122994544,1047.1273024976292,1103.5254079607723,-0.21408762469526224,1066.778515625,1107.2554248046874,1206.3744973754883
2024-10-09,1001.1396484375,1019.333112064565,993.8422872666056,995.641627402646,1354742.0,34.964134603945666,-7.524418817461363,37.796343569136994,1042.7475259204741,1099.5102801363305,1.0901645208672879,1060.4357971191407,1102.7150610351562,1206.7538610839845
2024-10-10,1037.676513671875,1039.925704024881,992.4927053645432,1001.1396171269326,741888.0,45.341808216274536,-2.4524600522542173,38.484676075651336,1042.2645723729886,1097.085426549489,0.006416342596722431,1056.4647277832032,1098.5535595703125,1207.3186581420898
2024-10-11,1024.3311767578125,1042.8245188803994,1013.9849259755874,1040.9752090734169,750876.0,42.66392963901413,0.2954005752428941,37.79574156344852,1040.556629933448,1094.2323187145214,0.011197505200133098,1051.7714111328125,1094.2111206054688,1207.8279742431641
2024-10-14,1046.3233642578125,1051.421626975563,1031.6287019074784,1043.624384487798,826018.0,48.103376274483765,3.69699909610938,37.03107789589866,1041.1058427262446,1092.3535361868073,0.09873211294924299,1047.9427856445313,1090.7063818359375,1208.3790258789063
2024-10-15,1069.0152587890625,1078.4618099083043,1046.6733246302138,1059.6186164641958,1023081.0,53.052479028467,7.3662579075183245,36.68160416408388,1043.763882351275,1091.43830962219,0.38441568577528845,1044.8389038085938,1087.89439453125,1209.1265072631836
2024-10-16,1104.6024169921875,1115.1985786684634,1070.5646194951298,1070.6146503155048,788304.0,59.56503764673249,11.817088803580962,37.36029814374938,1049.5580285075525,1091.9545491268957,-0.09670206772370774,1043.824267578125,1086.9597314453124,1209.9599572753907
2024-10-17,1077.612060546875,1117.5476349449002,1072.9637095353432,1114.59874537084,529284.0,53.50301905324967,12.503989702402286,37.8762715198785,1052.2298410827261,1091.392098594346,-0.6311477235948552,1041.9849243164062,1084.8504907226563,1210.4805197143555
2024-10-18,1067.3658447265625,1093.6064004971756,1055.420192910117,1093.6064004971756,378740.0,51.365845235345134,11.835796533721574,37.898409810391364,1053.671365239282,1090.4498925603152,-0.9404123876212094,1040.4729736328125,1082.3763818359375,1211.0008325195313
2024-10-21,1047.7227783203125,1074.613121772739,1034.6275172416604,1073.2636320250913,661686.0,47.45247536179368,9.726623220029978,38.04749514758332,1053.104833151761,1088.7743194528643,-0.3107366889959473,1037.2716186523437,1079.8602880859376,1211.4579174804687
2024-10-22,1019.782958984375,1051.7214140799133,1009.6865565094298,1035.677262328836,529850.0,42.49343861348121,6.273189487160561,38.33230674921905,1049.9313213262958,1086.0687759050804,-0.590330169501883,1033.4629943847656,1077.5921069335936,1211.744814453125
2024-10-23,1045.07373046875,1052.8209415160643,1012.6854266982162,1024.131318448177,423712.0,47.81020093648675,5.540988151017482,38.46110732554969,1049.468693625577,1084.46112706444,-0.7662386284086039,1031.088848876953,1076.8663671875,1212.1761587524413
2024-10-24,1065.56640625,1076.5624482835533,1044.573962367762,1047.2230332629415,229572.0,51.70639638562316,6.233953474686503,37.99877722485265,1051.0018091136174,1083.7201576207365,-1.0643199060850281,1030.681494140625,1076.48650390625,1212.7489526367187
2024-10-25,1059.7685546875,1075.5627962181266,1039.6257807796171,1065.566394479861,259278.0,50.55643137267517,6.091850786741205,37.85150852582814,1051.836737263511,1082.7808790743352,-1.014832246781331,1030.616522216797,1076.3745458984374,1213.3267449951172
2024-10-28,1072.31396484375,1083.8598576532868,1042.1248804275317,1060.5681928101544,206433.0,52.992609048074065,6.590532454276273,38.128899147251495,1053.78694941401,1082.3704118496064,-1.0305241104874627,1032.635791015625,1075.31392578125,1213.8950402832031
2024-10-29,1072.4140625,1082.310402924678,1060.8181384817967,1074.6132221440637,109251.0,53.01250227311522,6.655451698904189,36.94056809693934,1055.5609601841043,1081.9799667770728,-1.1024320332716322,1035.1473907470704,1074.6451684570313,1214.307642211914
2024-10-30,1082.4603271484375,1092.1068791360146,1061.6178541349636,1064.6167746268702,129012.0,55.06774288435467,7.064665906851908,36.47974359009017,1058.1228046568979,1081.998804438695,-1.383446914083008,1039.255908203125,1074.6691577148438,1214.7124963378906
2024-10-31,1105.701904296875,1109.6005251418387,1077.6620723503354,1082.4602716756608,171836.0,59.483066939576325,8.49421805718874,36.1553656759054,1062.6541474797527,1082.928337766467,-1.1578396660678796,1045.8860168457031,1075.19896484375,1215.2425552368163
2024-11-01,1115.2984619140625,1123.59552393517,1108.600921747423,1114.4988230132135,65236.0,61.179362681672565,9.598205466253882,34.85095524464751,1067.667891711592,1084.197754399706,-1.341000559459213,1053.3133422851563,1076.0186694335937,1215.8643310546875
2024-11-04,1066.9659423828125,1115.2985216166442,1063.3172312498662,1108.9508307559795,305282.0,49.857791774501194,6.721487735990054,36.074550610513974,1067.6010393945653,1083.5219970657101,-0.5763270732719773,1058.334033203125,1075.8587280273437,1216.2252011108399
2024-11-05,1061.218017578125,1079.5114821463085,1049.8721256528536,1067.3157984253887,313137.0,48.70349314583184,4.202873160343257,35.6148938878669,1066.9931325549044,1082.647331203452,-0.5148614098888198,1062.1176696777343,1075.9237060546875,1216.3046725463867
2024-11-06,1073.7635498046875,1082.9601908732673,1063.0673264033346,1075.312918905446,210754.0,51.35091131611931,3.198607135065195,34.62398527410085,1067.6379341977408,1082.298947619187,-0.7889915348070564,1065.7488647460937,1075.9337036132813,1216.5738259887696
2024-11-07,1084.65966796875,1102.5531302600184,1078.012036109988,1082.6103567101263,120380.0,53.59119264063335,3.083598703058459,34.207242072760145,1069.2590516997418,1082.3915248877975,-1.0056708435862487,1068.0980224609375,1075.9167114257812,1216.8974600219726
2024-11-08,1067.3658447265625,1093.456430058922,1061.6179134625231,1084.7095781353842,99931.0,49.680800352620594,1.7259442858838292,34.0380473958772,1069.0787462737246,1081.8022825285334,-0.979769763066099,1070.249755859375,1074.8021142578125,1217.2318402099609
2024-11-11,1070.2647705078125,1085.5591918657144,1058.618938142796,1062.6174988156677,103276.0,50.33499673492804,0.9453142198072344,33.531062133523,1069.1917009626854,1081.3498310767404,-0.8885005015095129,1071.446826171875,1073.5215771484375,1217.4355169677735
2024-11-12,1058.81884765625,1082.6103331510114,1039.625804687952,1078.61177236375,110371.0,47.698210629764695,-0.350335533715187,34.20630972848989,1068.2038101715964,1080.4662630994665,-0.8617724743572561,1070.9370056152343,1072.1130834960939,1217.4252703857421
2024-11-13,1032.178466796875,1054.420459727189,1016.234133480438,1045.5735469405415,190702.0,42.16213798498609,-2.8697458761871233,34.8047671890129,1064.7728250882897,1078.5726240287768,-0.39518457798670037,1067.3158081054687,1069.4730346679687,1217.1198803710938
2024-11-14,1071.564208984375,1083.3099807359404,1017.6336717526358,1033.5778833197382,529762.0,51.18310568151574,-1.8039403392187285,37.00987731717659,1065.4196235545835,1078.297784223114,1.6136281549298575,1067.0134155273438,1067.8356225585937,1216.827235107422
2024-11-18,1080.5111083984375,1088.6081695518092,1053.570731996725,1074.6632376780242,203555.0,52.977288803553954,-0.48528652378021375,36.86898876274141,1066.8569078254268,1078.3845812495972,-0.2705416655837638,1067.6706787109374,1066.5920727539062,1216.6105633544921
2024-11-19,1091.507080078125,1100.3038399879672,1067.0658057347184,1080.5609474616017,186115.0,55.158618662096465,1.0545947532774593,36.609634869206225,1069.2045432780646,1078.8991890467944,-0.28559510221476303,1069.8598937988281,1066.2112109375,1216.5325915527344
2024-11-21,1072.513916015625,1089.4078585569953,1056.219733144816,1072.6138556229882,232005.0,50.777050807194726,0.7361737785710853,36.515185730927854,1069.5197216340227,1078.6487861828268,0.19105084483825838,1072.4964416503906,1065.6214233398437,1216.2232025146484
2024-11-22,1113.249267578125,1129.593359480374,1065.4664200214102,1069.6149510123894,248680.0,58.40809257191863,3.0797535489463934,38.48745385435899,1073.684440295366,1080.005667806172,0.4548337735645832,1075.9052185058595,1065.3265283203125,1216.2124560546874
2024-11-25,1100.154052734375,1133.8418781069392,1095.6056410890062,1127.0943068684803,140060.0,55.43293536524118,3.526609119332688,38.46950979461428,1076.2053557657478,1080.7958005484543,-0.5401089841945915,1077.6346008300782,1064.9876513671875,1215.9737921142578
2024-11-26,1101.8033447265625,1117.547677377814,1094.705923936673,1100.7037649466731,165566.0,55.73873035694681,3.694131924296685,37.35324148365191,1078.6432594763016,1081.619625810341,-0.25453611190677194,1079.7363403320312,1064.6597680664063,1215.4929650878905
2024-11-27,1076.1627197265625,1102.553123719105,1073.613588373777,1102.0533036127858,170281.0,49.99541983938607,1.9277941190935852,36.75226247377163,1078.407017595374,1081.4056294933303,-0.1917940319257901,1079.928778076172,1063.7251049804688,1214.6310260009766
2024-11-28,1075.962646484375,1086.6088384420048,1054.6703845955003,1079.51141781238,221379.0,49.95216799281559,0.661107041693386,36.408419000395405,1078.1742203467074,1081.1921791792536,0.24870620382283445,1080.1062072753907,1062.6225,1213.9425238037109
2024-11-29,1074.76318359375,1087.608535736462,1065.166662095471,1077.1123136544466,329919.0,49.67471316148066,-0.29129231894805674,35.4108086175808,1077.8493597035686,1080.9400617053122,1.1755682287512665,1079.7213500976563,1061.6198608398438,1213.144061279297
2024-12-02,1099.6541748046875,1119.5969466055456,1074.913081564967,1079.51140176182,410498.0,55.231805212557234,0.6689198635813423,36.083876788596136,1079.926008760818,1081.673948493523,1.6819692242340694,1079.418963623047,1061.3249658203124,1212.4665551757812
2024-12-03,1138.1903076171875,1164.580833309479,1104.60242129354,1118.5973840972592,1070355.0,62.19246377130104,3.6468604544388805,38.14407548261009,1085.4749896042817,1083.8902763022943,3.6815216613351027,1080.5635559082032,1062.1366748046876,1211.865521850586
2024-12-04,1162.0316162109375,1164.3808681292612,1131.1428339239494,1139.5897441821148,556189.0,65.74139116297107,6.787264270643401,37.79364396280307,1092.7660969001536,1086.9546425732215,1.2128213859227672,1085.3168395996095,1063.1423095703126,1211.3304638671875
2024-12-05,1157.3834228515625,1173.3776653672442,1150.5858209718433,1168.529312983569,169165.0,64.47075769136306,8.031268725570598,36.72208685084576,1098.920127943145,1089.7165555253132,-0.4566047889228676,1090.1251098632813,1064.370869140625,1210.3873034667968
2024-12-06,1174.877197265625,1182.5743781352376,1152.58517158912,1164.580854207567,310266.0,67.0518109723061,9.416177800705633,36.24116682907947,1106.154134545286,1093.0561885347372,0.13964377120090862,1095.1807922363282,1066.0172802734376,1209.5156182861328
2024-12-09,1179.62548828125,1188.8721602994729,1168.6294458812013,1181.7746171292354,208475.0,67.7369132782051,9.981955591218565,35.098420228307475,1113.1514063296636,1096.4510630346006,-0.32949344260674707,1099.9290832519532,1068.1355200195312,1208.8066241455078
2024-12-10,1140.83935546875,1192.770614011186,1134.6915439562365,1185.0734334354463,648310.0,57.262738240743936,7.203642634764922,36.73989521592476,1115.7883538667195,1098.1917803849594,1.4363006318641318,1103.6027587890626,1069.730947265625,1207.5633215332032
2024-12-11,1123.5955810546875,1163.8811297909592,1113.5491482676189,1140.5894643980412,860398.0,53.31554140046547,3.833326567437304,37.710758523597306,1116.5318993131925,1099.1880078622037,1.970858869952483,1106.2692993164062,1071.564287109375,1206.0056323242188
2024-12-12,1110.350341796875,1140.5894575649197,1097.7548997995957,1127.5941350860903,779296.0,50.43947199128386,0.5150722023679748,38.076744183720635,1115.9431795497337,1099.6257464478772,1.4701172219024263,1108.8458740234375,1073.3276525878907,1204.5823950195313
2024-12-13,1114.1490478515625,1128.593800114212,1093.6063926704587,1108.750966297819,252034.0,51.25167722167975,-1.5100717010141835,37.85607727372297,1115.7723098641936,1100.1952876793944,-0.4935678180418988,1112.944403076172,1075.604833984375,1203.1534100341796
2024-12-16,1105.3021240234375,1140.5894720119268,1098.6045834716106,1119.247178075878,453093.0,49.22825917958981,-3.4221304266777786,38.150992364193904,1114.775149307931,1100.3955557713175,0.2708481155224795,1114.631298828125,1078.2488818359375,1201.5212475585938
2024-12-17,1108.2510986328125,1134.5915927012602,1098.1047265042594,1109.400709233338,951504.0,49.937757326581206,-4.40248986746502,38.0321262093944,1114.153811148396,1100.70361627569,1.8261071166573937,1116.0182983398438,1081.0788647460938,1199.6339270019532
2024-12-18,1133.7918701171875,1142.438782283641,1107.6013455933175,1107.6013455933175,322272.0,55.71044650965517,-3.29569632170719,37.80393410088934,1116.0241024787572,1102.0011948577094,-0.3567505698376783,1118.1325378417969,1084.4236596679686,1197.8703112792969
2024-12-19,1124.9951171875,1134.5916388020448,1099.6042314381052,1117.597755225274,194055.0,53.42543189836505,-3.1225646962336384,37.60275361967865,1116.8784848319708,1102.9029173020149,-0.7914696462276837,1120.7565979003907,1087.21265625,1196.3231188964844
2024-12-20,1098.2047119140625,1134.591640016796,1090.0077109905776,1125.5948781135792,220939.0,47.090689434434026,-4.684906019803179,38.101409005860056,1115.1000302683606,1102.718673953468,-0.6915160547938283,1120.0043701171876,1089.1539575195313,1194.6037377929688
2024-12-23,1097.304931640625,1114.348844819123,1092.6066717984315,1100.6538237269883,133124.0,46.88959535971403,-5.59015060154934,36.93289214977659,1113.4052589704809,1102.5063703333565,-0.9915710365265542,1119.8619140625,1090.3465258789063,1192.8818572998048
2024-12-24,1096.10546875,1108.6009711297309,1084.6096065606475,1089.60780751254,83751.0,46.60388801343262,-6.042469219302621,36.00849732258421,1111.7576599018637,1102.2553545849896,-1.1305004041992484,1119.5770202636718,1091.78201171875,1191.5438391113282
2024-12-26,1107.25146484375,1112.8994562408368,1089.7077309524425,1097.055061837394,108318.0,49.67266687262966,-5.38556096733959,35.09301360585636,1111.3284984677575,1102.4512804774902,-1.0261509814071295,1121.1314575195313,1093.0005737304687,1190.589182739258
2024-12-27,1090.0076904296875,1126.5444662538312,1084.6096089843031,1109.3006729312697,320616.0,45.331977094566604,-5.867341066087605,35.581716724690054,1109.2979453212747,1101.963296554047,-0.3333867106223391,1121.8337097167969,1093.4204223632812,1189.7387390136719
2024-12-30,1077.9619140625,1091.0571754122452,1074.1633547692395,1086.6588564438791,139773.0,42.53568914308673,-6.692476305110689,34.246867004569744,1106.3135613918676,1101.0220658681042,-0.8949897347945951,1121.9936462402343,1092.8876123046875,1188.8970416259765
2024-12-31,1078.1119384765625,1104.5024637402375,1075.113017924472,1077.96196804368,247935.0,42.58319291502519,-6.8960039199695995,33.89990834822659,1103.6276925427908,1100.1236294998084,-0.505677209968797,1120.9165344238281,1092.8976098632813,1188.0173583984374
2025-01-01,1100.3038330078125,1106.6016145842923,1078.111871119385,1081.2107310909932,64463.0,49.2644663934081,-5.276872619756032,33.513467999418076,1103.3111344918404,1100.130696304044,-1.0687172641968437,1119.0222106933593,1093.5563696289062,1187.246385498047
2025-01-02,1103.552734375,1116.79796683771,1096.9052247601105,1114.5487764195138,99536.0,50.17850346441919,-3.797082069933139,32.54055900500246,1103.3341440045224,1100.264893875454,-0.8495179387025596,1116.0982666015625,1094.67296875,1186.5736273193359
2025-01-03,1088.7081298828125,1108.4011152641754,1085.7092092484684,1102.6031532272193,153743.0,46.092500872907706,-3.6282316249447826,31.83708379148135,1101.9411902786453,1099.81168744437,-0.6442161105718353,1112.664501953125,1096.0514721679688,1185.9908374023437
2025-01-06,1069.614990234375,1094.4061154541012,1061.1680795426123,1087.6585442540245,177570.0,41.42062802949206,-4.552766574404377,31.937151800053318,1098.8625045601434,1098.6275032400565,-0.5272907030287576,1107.4013916015624,1096.5422973632812,1185.5874829101563
2025-01-07,1062.3675537109375,1080.6109861788036,1056.019863257532,1074.0133856915918,218649.0,39.7727024425439,-5.347806881268857,31.412435451568907,1095.3867949554572,1097.205544434993,-0.3783961274055538,1101.5384948730468,1096.4783203125,1185.219365234375
2025-01-08,1079.0615234375,1098.5045977930097,1062.6174915926465,1062.6174915926465,335099.0,45.18271557754948,-4.479931779237715,31.749907496604855,1093.8320071918422,1096.4940141997972,0.11235398802462691,1098.4496032714844,1096.8641796875,1185.0121893310547
2025-01-09,1068.815185546875,1092.5566387978934,1058.6689357785997,1079.061496949946,146573.0,42.650378202597594,-4.324325785815994,31.902607176796913,1091.4494527494644,1095.4085699388984,-0.542979963621825,1095.7105834960937,1096.7942041015624,1184.4326477050781
2025-01-10,1072.2139892578125,1087.6084718118975,1057.6192676259077,1059.6185479049736,213795.0,43.77605228028093,-3.742656321367411,31.765935534596405,1089.6175038454976,1094.4989785396401,-0.14493162746273652,1093.8037658691405,1096.7902026367187,1183.7441455078124
2025-01-13,1026.5804443359375,1065.3165016994185,1009.6365919255646,1056.6196808567545,528901.0,34.09859264862216,-6.0450302724108536,33.96675423442865,1083.6139743683966,1091.8355066100833,1.339877917891444,1089.4253356933593,1095.6726049804688,1182.8362225341798
2025-01-14,1031.5286865234375,1053.0708583591102,1022.5818950534692,1039.6257472651291,188794.0,35.75704019262507,-6.792583184255385,33.7183405966581,1078.6534707641147,1089.4705332733522,-0.26980188813997863,1085.7366638183594,1094.189140625,1181.8435797119141
