Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-08-29,3502.580322265625,3532.5360900923365,3447.13576666284,3489.811629409526,723322.0,70.85714325811846,-8.096641794430127,69.6982987928336,3379.6930215633247,3176.663858512855,1.653855013925005,3395.6287109375,3113.46568359375,2619.10498046875
2024-08-30,3534.818115234375,3587.78654756071,3510.3970592895075,3525.3507630020376,766656.0,72.91996710347253,-6.64497882372531,70.8060078287087,3394.466840008187,3190.709123482326,1.7747569140465265,3408.550427246094,3127.9152880859374,2626.800504760742
2024-09-02,3524.33154296875,3558.2197178173983,3502.483804640304,3558.2197178173983,121966.0,71.15558774885861,-7.078501551693108,69.72957249645054,3406.8349069568117,3203.792355619049,-1.5062329288752874,3421.3726196289062,3142.9455615234374,2634.2859851074218
2024-09-03,3530.011474609375,3568.949090459631,3520.6413181156327,3524.3312054258868,279293.0,71.55702234850628,-7.6230543274450895,68.19944391413253,3418.566008638008,3216.5852622461207,-0.6678638783287691,3434.3477416992187,3158.6594189453126,2641.7953131103513
2024-09-04,3564.968017578125,3575.552174749047,3511.028571491844,3524.379966476195,463430.0,73.9590600247723,-6.322912807546558,67.93688386720899,3432.5090571084957,3230.24733108267,0.2351541238440808,3447.9782958984374,3174.946171875,2649.3795428466797
2024-09-05,3553.02490234375,3570.7458454000243,3540.0132183549645,3567.4928651370456,572579.0,71.73021079499003,-6.913323630744884,65.2794369513412,3443.9867566547105,3242.905275053693,0.8483790233431756,3458.19091796875,3191.0251416015626,2656.9464520263673
2024-09-06,3548.655029296875,3601.429307156568,3536.6143569907545,3539.2360378994467,470722.0,70.8884270610304,-8.158682238643891,65.24625932380351,3453.955163573012,3254.895461494602,0.3156638539647257,3467.2868530273436,3207.584755859375,2664.5942694091796
2024-09-09,3575.066650390625,3599.53606856414,3548.703572015306,3550.014531068383,333069.0,72.95431751551831,-7.766267341437199,64.2201721769079,3465.4895908889753,3267.4511943924854,-0.46418454697620243,3478.424353027344,3223.918125,2672.2776153564455
2024-09-10,3564.337158203125,3595.5550541525718,3555.161155450249,3575.261027447771,222381.0,70.75755441769729,-8.72045696449291,62.518295500151794,3474.9036449188943,3279.093781208589,-1.0228215278505859,3488.661242675781,3239.9902978515624,2679.8634802246092
2024-09-11,3547.78125,3579.436289209204,3539.3821034472994,3564.385625468367,291888.0,67.38577630907633,-10.82060458917816,60.91371623313414,3481.844369212333,3289.6305446906053,-0.6672816769683214,3498.194140625,3255.3759619140624,2687.4039306640625
2024-09-12,3537.3427734375,3568.803656941527,3526.953008148029,3554.869560969078,503928.0,65.27377729046306,-13.113860737062538,59.55206855887444,3487.1299315194915,3299.344749739503,0.4574234779239494,3506.66376953125,3270.3683642578126,2694.71685546875
2024-09-13,3519.67041015625,3565.550657588454,3478.208308037548,3565.550657588454,255447.0,61.74542105910659,-15.839697898887536,61.537088629733866,3490.229024722992,3307.9849717166308,-0.8104989473969771,3511.0381713867187,3284.8597265625,2701.8652465820314
2024-09-16,3557.92822265625,3584.631012861548,3510.3003446860266,3529.574761923613,330887.0,66.02677071695528,-15.088340540684598,62.450915740147245,3496.6765673833024,3317.78666783191,-0.41381589979431876,3516.723425292969,3299.9880712890626,2709.2190588378908
2024-09-17,3543.751708984375,3602.40065318008,3516.32066010454,3563.5116320457764,454110.0,63.20399861281364,-15.508779236049477,64.13870697838959,3501.159914202452,3326.648041994752,0.17501825499100024,3521.207080078125,3314.3405810546874,2716.5534875488283
2024-09-18,3529.42919921875,3561.326753590547,3492.967705605421,3549.674626975142,145497.0,60.39475530316666,-16.615606389822574,64.44015990744218,3503.852227061147,3334.6002442388303,-1.402413017840047,3524.1346801757813,3327.7094580078124,2723.7228881835936
2024-09-19,3495.783447265625,3545.644932556926,3482.140939037869,3540.7898799312147,436216.0,54.29009885719266,-19.289920669261207,64.37329087970038,3503.083771842526,3340.92115416145,0.2668834744766716,3523.8919311523437,3339.4509130859374,2730.6859729003904
2024-09-20,3554.141357421875,3579.678982240468,3477.917029423073,3505.348077397164,1169327.0,61.54974429096405,-16.891089128527028,67.04390958953572,3507.9463990405593,3349.282730759898,3.0213330300328303,3530.1452392578126,3351.486591796875,2738.011749267578
2024-09-23,3574.6298828125,3622.791865198515,3545.693720202454,3555.792135378987,632913.0,63.72782694956917,-13.81649624123584,67.76206926143037,3514.2972070188393,3358.1198739776473,0.7694487383271011,3534.3205810546874,3364.58552734375,2745.3051135253904
2024-09-24,3575.16357421875,3597.2540637678285,3530.642883673094,3563.6086437414024,756725.0,63.78537403324494,-11.72150477029951,67.67986289238067,3520.094003895021,3366.631391634161,1.1601321597719447,3541.190478515625,3377.15234375,2752.6598303222654
2024-09-25,3570.30859375,3598.5650955587244,3505.3480828297343,3578.1252760841703,310534.0,62.80913865225088,-10.66750817357255,69.50394502356706,3524.8763457859714,3374.6187328936057,-0.5961501036671774,3545.186181640625,3388.4082958984377,2759.592413330078
2024-09-26,3591.185302734375,3598.4678818176803,3545.5964050855064,3569.3861634243044,428178.0,65.27058375344362,-8.654789523901883,68.31591157418184,3531.191484542962,3383.1115395540282,-0.07747964267978787,3549.6164306640626,3399.4884912109374,2766.583388671875
