Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-09-19,463.3691711425781,469.3407791645961,462.6853882033121,464.9646261418367,14461616.0,54.30402983672552,-1.3503836008667305,7.931770938710081,462.2928432423148,448.5832829951358,0.6280692434379581,463.2597427368164,451.46787719726564,404.2550106811523
2024-09-20,468.97607421875,471.6655817468218,463.14122316210313,466.78799784894,24725118.0,59.38940897225819,-1.055356306213067,7.974098627710693,462.9293414305467,449.38300029802264,2.4854261195205956,463.6517730712891,452.61570129394534,404.68100814819337
2024-09-23,471.3008728027344,473.5801105673352,468.2467196251265,469.9333359228278,8105508.0,61.31192311792241,-0.7174893117981789,7.785476650174838,463.7266301326598,450.24252470997214,-0.9714038903150359,464.1646026611328,453.6787377929688,405.1100325012207
2024-09-24,469.75103759765625,472.0758417465427,468.7481752404364,471.3464925584321,7015487.0,59.29659904823666,-0.6161175429540693,7.467061639884228,464.30038322456426,451.0075644310578,-1.1683658189725632,464.832421875,454.70348388671874,405.5374800109863
2024-09-25,471.8479309082031,473.44341478749817,467.0615370588609,469.9789627499134,8802667.0,61.15692503250438,-0.4341605245029978,7.38954850336659,465.0191972896728,451.82483370467133,-0.8149218964840073,465.75551452636716,455.69085021972654,405.91369033813476
2024-09-26,476.5887145996094,477.5004154617752,471.3464563128574,471.93904887084426,16086557.0,65.04654324982774,-0.04151627321743856,7.301292120905963,466.12105608109533,452.7959662887866,0.7517090811131664,466.5600845336914,456.7338299560547,406.29486755371096
2024-09-27,476.5431213378906,481.83094590749664,474.30947877683343,474.30947877683343,17916386.0,64.97915213845201,0.1572388221379244,7.317018907317196,467.11363372459965,453.72722727110437,1.093273124466033,467.5082473754883,457.6901983642578,406.6859567260742
2024-09-30,472.3949279785156,478.047427263378,468.6569629993216,474.6285705979751,10936940.0,58.990820471161626,-0.03812785260469376,7.465122147084281,467.6166141297345,454.4592939655127,-0.31719915875332755,467.8774841308594,458.4851971435547,407.0056051635742
2024-10-01,470.61712646484375,473.8536314297425,468.6114018224536,472.3949331059205,5285319.0,56.58404934525367,-0.31892120250535516,7.306344108527467,467.9023772092687,455.09293445568255,-1.367259763068176,468.18745880126954,459.39051025390626,407.33906921386716
2024-10-03,467.4718017578125,470.1612805125122,463.2324054066276,463.642675162085,16481353.0,52.50274253394715,-0.7250839354995193,7.311942462076658,467.86137002341576,455.57838023223667,0.8073668071608718,468.4792022705078,459.7652178955078,407.6962644958496
2024-10-04,459.0841979980469,471.6656015344404,457.260796130997,464.9646155648812,18930962.0,43.49352746420829,-1.5214314366598902,7.818575529317139,467.0254488781425,455.7158632818763,1.1760516783133037,468.13047943115237,459.9384405517578,407.99697311401366
2024-10-07,465.1469421386719,469.47749966787137,462.0015986483461,462.22951664582615,17114457.0,50.151920317818146,-1.5949382451055456,8.002484539353379,466.8465434743834,456.08570951155457,0.7858081811558739,468.51794891357423,460.30767700195315,408.325129699707
2024-10-08,463.0956115722656,467.2894124263133,461.3178050025527,464.96457955999057,9868331.0,48.087242980444685,-1.7257152677073524,7.857421888239608,466.4893118646579,456.36060763158247,-0.5453145263932255,468.3447235107422,460.4125213623047,408.6317874145508
2024-10-09,448.2805786132813,464.7822693286866,447.2321211477684,464.7822693286866,24874940.0,36.42431342797253,-2.6961490175969587,8.549759480573792,464.7551467930982,456.0437437485119,1.9276455803837307,467.34641723632814,460.33320312500007,408.84475143432616
2024-10-10,448.59967041015625,451.8817703694485,446.2292424106808,451.608257223796,13292273.0,36.77996945814959,-3.1700220417316873,8.342814371873356,463.21652999472275,455.7518193038705,-0.005521119517208882,466.3298767089844,460.3724053955079,409.0676873779297
2024-10-11,445.0896606445313,450.3319193215231,444.3603114582125,449.4658135509857,14949380.0,34.4940512326651,-3.544958410756649,8.17344247840459,461.4901614851807,455.3336954348768,0.3171927561448062,464.90307464599607,460.2420330810548,409.3019500732422
2024-10-14,453.0669860839844,454.9359830741221,445.4999233829581,447.64240464295625,6970606.0,43.14306241141008,-3.0970538434950523,8.292933903489317,460.6879543041144,455.2448048720967,-1.0281686147747546,464.13269195556643,460.3012927246094,409.55648086547853
2024-10-15,454.5256958007813,455.3006401045124,450.8333260159378,454.024264650634,8347216.0,44.583909362145675,-2.5658324305561835,8.019675345281122,460.10107254189217,455.21660451635887,-0.8014023298486702,463.56060180664065,460.47360290527354,409.84078964233396
2024-10-16,449.6481323242188,454.79922952979206,448.87318798542856,452.2008833474638,6939430.0,40.85565682553903,-2.4087552385173003,7.8701300737870055,459.10555442592323,454.99823305784355,-0.9845435392076932,462.89734344482423,460.60488708496104,410.09872650146485
2024-10-17,445.7278442382813,451.2891822969338,444.9073336349127,451.2891822969338,7669729.0,38.09806590958176,-2.427837522235358,7.763824258660871,457.83148678900494,454.63468839825293,-0.8963857629597519,462.0563049316406,460.6522955322266,410.3205293273926
2024-10-18,443.72210693359375,448.1438259382292,436.1550443992969,445.5910749882809,22616838.0,36.732026330952934,-2.4286171368033767,8.065606921537402,456.4877363265848,454.2067440270898,1.4809571495050207,461.0739517211914,460.5438037109376,410.52679275512696
2024-10-21,440.9414367675781,444.54264518224113,435.1977471460307,443.7221057101901,7680088.0,34.86557245280456,-2.4618032193578028,8.156984858299763,455.0071363685842,453.6865358992659,-0.8343136749890487,459.67221984863284,460.34140686035164,410.7162870788574
2024-10-22,439.2547912597656,445.27199403454927,438.3430903673112,440.94143646609285,12772970.0,33.74549713758721,-2.438132333589679,8.069264773223926,453.50691302488724,453.1205851290894,0.007992570164830574,458.0699157714844,460.08430786132817,410.86648712158205
2024-10-23,437.9328308105469,440.62230932108713,437.1578865297917,438.52542336289616,10553961.0,32.85460323976764,-2.351235123285403,7.740347488800461,452.023667099712,452.52498692051915,-0.42404839083654566,456.47900543212893,459.8244738769532,411.0188948059082
2024-10-24,430.0466918945313,439.8018310650676,428.4968032192426,439.4371564757533,13596626.0,28.090320825026495,-2.642815767195507,7.9949675143022105,449.93062184207577,451.6434851547942,0.08286695065525747,454.3889434814453,459.4907934570313,411.10564025878904
2024-10-25,439.7106628417969,449.92163786751,432.3259230631333,433.7846213978336,32154050.0,39.641260331793944,-2.0303033356867832,8.843537404207675,448.9572924134778,451.1755313385982,2.6363967531032686,452.5450408935547,459.3102783203126,411.23056549072265
2024-10-28,441.3972778320313,442.9927616367931,433.96697181201,439.3915531808061,8946214.0,41.41013664751991,-1.3877005421169208,8.856555434248776,448.2372910247686,450.79207041677205,-0.6573832422855597,450.7877487182617,458.9729504394532,411.33350372314453
2024-10-29,444.8617248535156,446.00134374693727,438.7989558078247,442.1722173304157,7131161.0,44.97713690817949,-0.6433040557109875,8.738400613167617,447.91580853226833,450.559507845664,-0.8761360081414035,449.41108856201174,458.72679260253915,411.45751190185547
2024-10-30,448.1438293457031,449.6937179905663,443.5397585692342,444.861729212034,6640080.0,48.19491582704152,0.11570179725440344,8.553797670893651,447.9375248002145,450.46477535546944,-0.9656654515593648,448.2874237060547,458.5945971679688,411.6087316894531
2024-10-31,445.6366882324219,449.4658148127512,441.89872307707066,448.5541138801578,8111694.0,45.98274350139761,0.47435633953094936,8.483318675521287,447.7183975080438,450.275438605546,-0.6893094605379753,447.19566802978517,458.2919140625001,411.7846691894531
2024-11-01,447.0042114257813,448.6452614962307,446.09251052124927,447.6423991695266,1517892.0,47.40093970877586,0.8094680426841769,8.09226543182754,447.6503797859236,450.14715518673177,-1.4430922433830495,446.5916687011719,458.03208068847664,411.9716325378418
2024-11-04,441.80755615234375,449.87605007209993,437.20348528133655,449.87605007209993,8754385.0,42.8021526627601,0.6915009651092685,8.419429671751528,447.0939203922493,449.820112087344,-0.4014893092054556,445.4246994018555,457.64552246093757,412.138123626709
2024-11-05,437.7961120605469,442.2178312430111,434.8330912542778,440.30326795355165,7610046.0,39.607692964620824,0.3697982526736032,8.345523265821656,446.2084148368491,449.3485826745285,-0.5400612224294001,444.1597244262695,457.1805590820313,412.28742294311525
2024-11-06,438.61663818359375,441.6252542558588,435.7904027562088,437.7961275415375,11749720.0,40.58449807667131,0.24478438482419662,8.16618956823797,445.48538848892,448.9277221062565,0.12863778571731216,443.67652740478513,456.82499877929695,412.42296981811523
2024-11-07,435.69915771484375,440.0753102371216,434.0581077425567,439.20920454261847,9267980.0,38.21754669800618,0.010495946642331333,8.012690491547037,444.5533665104366,448.40895487522073,-0.21720345619370346,443.03150177001953,456.4712603759766,412.5399615478516
2024-11-08,435.8359375,438.2519318787487,432.69059396011545,435.6991809205033,6325023.0,38.39893780936736,-0.08511005644094638,7.83759387919605,443.7231351761093,447.9158953703101,-0.5994048826731788,442.56881561279295,455.9780328369141,412.6369161987305
2024-11-11,434.83306884765625,438.9812746472622,432.2347516635963,435.83593115318143,5700343.0,37.52892861792989,-0.16131648908667007,7.759660243801039,442.8764621924471,447.4028433498139,-0.6806272916788952,441.65711975097656,455.5230969238282,412.7539860534668
2024-11-12,431.09515380859375,435.7447909877631,429.545265117447,435.4257115541998,5236095.0,34.40041292157052,-0.3955453776135851,7.648222074266401,441.75443282255634,446.7633261129033,-0.7183732782929882,440.4855926513672,454.8447961425782,412.85721588134766
2024-11-13,430.5025024414063,432.7817401604961,426.90132302603496,428.54237302800885,11548660.0,33.91762964947901,-0.5149161071458348,7.52195029285174,440.68282040530397,446.12564675323677,0.1904431469385288,439.52831115722654,454.1664935302735,412.9310304260254
2024-11-14,424.8044128417969,431.1862900835361,421.4311513821743,429.59083522023593,12087836.0,29.614299300591853,-0.8806818996931707,7.68146375060246,439.17059111354143,445.2895199331803,0.2388282827782807,438.48213958740234,453.4298431396485,413.03014053344725
2024-11-18,425.3514709472656,426.49108990461576,421.2032648771362,424.8500397618024,8448573.0,30.5256645407639,-0.9811513081008778,7.510489556093683,437.85448443103894,444.50763565922284,-0.22334362137107058,437.56360778808596,452.6156994628907,413.11302856445315
2024-11-19,426.0807800292969,431.9156308531127,425.0779177527912,426.6734014794274,7121472.0,31.793596704266918,-0.8962042363179421,7.462434094967096,436.7331792499206,443.785013869814,-0.43853604817323044,436.82057495117186,451.98936401367195,413.234612121582
2024-11-21,416.7815246582031,423.0722117400087,415.1860408616483,420.2915427797919,20313155.0,25.422536222713475,-1.337451696842117,7.707598743015774,434.83302166975704,442.7260535085744,1.5784138422681169,435.69691162109376,450.9937921142579,413.33549041748046
2024-11-22,432.7361755371094,434.4227918075198,415.27718911581206,415.9153768353446,20214206.0,45.57385440901048,-0.47068315302564745,8.524599025065198,434.6333220380763,442.3342935881248,1.4045941820633028,435.43707885742185,450.2835815429688,413.56794403076174
2024-11-25,434.6963195800781,439.6194697702456,430.68487029052017,436.7020442248571,14427013.0,47.452451625094625,0.2784630920618154,8.553884771826642,434.63932180398126,442.03476519565237,0.549203679138746,435.66956024169923,449.59889831542966,413.79476791381836
2024-11-26,434.878662109375,440.0297301920538,432.2347497795811,437.6137358590186,6791715.0,47.633528951818114,0.8005246619074029,8.499677317587077,434.66211611878066,441.75413370207286,-0.5592052512100815,435.42796020507814,448.82395751953123,414.0165516662598
2024-11-27,434.83306884765625,437.70492808099607,431.2318893580711,435.3345000004188,7339184.0,47.58936998108274,1.1365157391984777,8.354917417968355,434.6783973310545,441.4827193940566,-0.42246259744756137,435.09974975585936,448.1511260986328,414.25045196533205
2024-11-28,432.964111328125,441.0782002838839,428.9982282727063,434.8786745654213,14967609.0,45.71834272277413,1.2193150325850457,8.620992746054732,434.51513199744215,441.14865633264753,1.0922798960816162,434.50486907958987,447.4910583496094,414.48404525756837
2024-11-29,434.6507568359375,436.6108863385638,430.8671966230568,431.4142229467061,8668142.0,47.716119851384825,1.3632093582482092,8.415471101015603,434.52804864872746,440.89383674454126,-0.23950266668651798,433.83021545410156,446.92580749511717,414.7553895568848
2024-12-02,435.06103515625,436.9755985596538,431.59661185946726,433.9670113089932,5689595.0,48.21538827601241,1.4532918862534387,8.198579358099241,434.5788092684915,440.66509942735337,-0.8257380501752726,433.30143280029296,446.3760559082031,415.02702178955076
2024-12-03,430.8215942382813,431.5965385003887,421.886966541028,424.8499870200112,23073942.0,43.584030018609255,1.2048773816475098,8.553971447893723,434.22097926561435,440.2790796160172,2.319612725008192,432.49230194091797,445.7251043701172,415.32561508178713
2024-12-04,425.8528747558594,435.97268813501296,425.2146870249997,432.5082652197201,13957078.0,38.87130205298384,0.7080347800648639,8.711402138045118,433.424016931352,439.71334609208947,0.5498248806823097,431.69456787109374,444.8626403808594,415.5951126098633
2024-12-05,426.2175598144531,431.0039534664892,421.6590841659863,426.26315497287504,27432375.0,39.389328883969014,0.42027923383535626,8.756649792506385,432.7376876821236,439.18409957139784,2.40971093272814,431.1156402587891,443.9609741210937,415.9051509094238
2024-12-06,429.5452270507813,433.0096787190976,426.3998836820194,428.4967696297712,7842234.0,44.04866624150047,0.4667927235674689,8.616326157659108,432.4336438124719,438.80610457058935,-0.6157080413525737,430.6620697021484,443.15685791015625,416.23227493286134
2024-12-09,423.8927307128906,430.3202033957231,422.0693577733716,429.8643384901404,12154116.0,38.61803495497984,0.14622428013470046,8.590220405137137,431.6202235172737,438.2212663800914,0.029082227776272968,430.0717483520508,442.19775390625,416.5096517944336
2024-12-10,424.34857177734375,425.26027264301655,421.75022575488975,424.25741035905713,9163636.0,39.26830062681303,0.0018672681870368635,8.227350868207827,430.92768525632795,437.67723914076794,-0.4648082816777812,429.497380065918,441.1529510498047,416.82354904174804
2024-12-11,424.166259765625,426.8557674582124,423.6648285766911,425.9440665071675,7005617.0,39.08993894736747,-0.06520609354483087,7.8676071548730775,430.2837399714991,437.147396812331,-0.8238837078590264,428.9640396118164,440.10541381835935,417.13340148925784
2024-12-12,419.9268493652344,426.5822107292306,418.6048787870524,424.39416334324943,13380617.0,35.0977294069252,-0.3390893872654601,7.875444639680585,429.2973694375691,436.4720812261704,0.13189470691864102,428.40562438964844,439.05605224609377,417.40124359130857
2024-12-13,428.4967956542969,432.508273854474,411.7671866345871,419.3798443995844,32976794.0,46.902993247773196,0.08999634727738393,8.79441910969532,429.2211243153527,436.15932492923423,2.5516614788982284,428.30533905029296,438.2136456298828,417.72603469848633
2024-12-16,428.58795166015625,432.5082683886389,426.67341734781934,428.7247082387903,9354160.0,47.01339444332267,0.3958943589735835,8.58302139048991,429.1608221577149,435.8624083304469,-0.5456564143345725,428.49451599121096,437.4359686279297,418.0635905456543
2024-12-17,428.0865478515625,433.7846426777708,422.1605350111602,428.4968176136746,20608409.0,46.44139446415403,0.5698269069306705,8.800241838784244,429.0585103190337,435.5574726253926,0.8435983845102345,428.63126983642576,436.816015625,418.34895614624025
2024-12-18,428.9526672363281,431.9612542626298,425.6705381507703,430.9583919205292,12841386.0,47.62677698345261,0.7379016118698236,8.62099000114676,429.0484300254427,435.2984606493509,-0.20868705493956607,428.77486419677734,436.0921301269531,418.6523040771484
2024-12-19,425.3514709472656,432.462697864214,424.2118519899155,427.5851137017342,15161531.0,43.332440008271185,0.6067185036520817,8.594551134943314,428.69633868466394,434.90838262181813,0.13652396941094125,429.20336151123047,435.3372473144531,418.9474931335449
2024-12-20,423.6192321777344,426.1719831013704,418.7416483284436,425.3058484782107,20231570.0,41.398788511635196,0.41273289951205294,8.511392823370707,428.212804731623,434.4656708396972,0.822287922679221,428.74751434326174,434.84402038574217,419.22529296875
2024-12-23,432.37152099609375,435.5168645829624,426.3087229325619,429.5908519952404,19562956.0,52.847749053119514,0.8577103086552276,8.75326707921766,428.6088729472869,434.3835473164186,0.6879217662925458,428.6312744140625,434.51945739746094,419.559610748291
2024-12-24,436.20062255859375,437.8416726577042,430.9127976719345,432.96411751939024,12009880.0,56.82222314317122,1.3637097001798448,8.622953358257087,429.3318967197923,434.4548051690529,-0.36456593992474834,428.69737243652344,434.3416766357422,419.9220260620117
2024-12-26,434.83306884765625,439.3003829595309,433.96696311963626,438.1151689192422,9188830.0,55.03790884771566,1.5466845943675067,8.387986678374055,429.855817874827,434.4696390388021,-0.7728721799364211,428.69737243652344,433.9769982910156,420.26328048706057
2024-12-27,436.3373718261719,439.3459877026604,433.9669725881456,437.3858293118311,16906420.0,56.65045904606544,1.6973521230311814,8.173060138098394,430.473108727336,434.54288346183625,0.2830262189887044,428.8660354614258,433.61323181152346,420.6138465881348
2024-12-30,434.878662109375,438.9357064710503,433.9669612280707,438.2975187435642,13578360.0,54.60533315766865,1.6269106231588932,7.944180502732766,430.89268523991115,434.5560512519358,-0.21547519588047503,428.87743072509767,433.3178424072266,420.9703233337402
2024-12-31,440.9414367675781,441.853137660656,432.6449962031207,436.20060946013535,13787501.0,60.92009963577294,1.8978704304695848,8.034463428075805,431.8497091949271,434.8064585270591,-0.25545157310369504,429.17145080566405,433.2221142578125,421.3495050048828
2025-01-01,441.2149658203125,443.8588782795,439.5739157113592,443.08393393717887,18931186.0,61.182459378350146,1.994828041822612,7.766641938080449,432.74163839734473,435.0577725385592,0.5527094884255523,429.6911193847656,433.1719714355469,421.704541015625
2025-01-02,445.8645935058594,446.7306992540878,439.7106629516162,442.4913319353197,27131131.0,65.43091453985528,2.252367544292313,7.71331296410839,433.9914436457747,435.48156943923766,1.5813309022156494,430.69170532226565,433.2704345703125,422.10140045166014
2025-01-03,439.0724792480469,447.6424042811121,437.47699542332975,446.9586213713376,38500784.0,55.82000703511631,1.8617371767720563,7.888462670799385,434.47535179837206,435.62238943174,2.639552457036184,431.33445129394534,433.2667883300781,422.48645523071286
2025-01-06,419.1043090820313,437.1883370315458,417.77878443999913,431.3654770329359,22009958.0,38.10110108528704,0.24021559922165625,8.84597925203141,433.01144296824435,434.97462157488866,0.5869779941275038,430.8124053955078,432.8902178955078,422.6911019897461
2025-01-07,417.63677978515625,423.7910283252627,416.7373011331246,421.8027268642203,14294780.0,37.16732758283606,-0.8876817224606727,8.717961247753314,431.54718933175974,434.2947062105854,-0.37501772499065905,430.4996078491211,432.6420196533203,422.9009436035156
2025-01-08,425.6372985839844,428.00431732573554,413.8495625866266,419.435721038305,13482926.0,45.07088598463398,-1.040806765705329,9.106303639993003,430.98434259387636,433.9552000291501,-0.5129530322694461,430.5640441894531,432.36055236816406,423.1532498168945
2025-01-09,426.1580505371094,436.1468578467629,422.3234629244504,425.4952737464954,19732649.0,45.550978193259006,-1.0499053983493487,9.443238731587254,430.52469573132714,433.64942946083477,0.20561809627443625,430.6636337280273,432.05576782226564,423.4155450439453
2025-01-10,421.234619140625,427.95695766150703,418.96228709118776,426.01601399088287,9145729.0,41.828627041838644,-1.3132962177163532,9.41119814863954,429.63992653221266,433.16257415415987,-1.141409350796239,430.72902221679686,431.58322570800783,423.68858337402344
2025-01-13,415.69580078125,420.3825092324278,411.8612421533921,411.8612421533921,17799607.0,38.06048025532101,-1.7585443618620022,9.408496637110497,428.3119145559305,432.4776026493399,0.08526000075186012,430.0889724731445,430.93426513671875,423.9064001464844
2025-01-14,413.3760986328125,418.01544891210006,412.6659931137093,417.54204523269794,18048459.0,36.57443638794991,-2.0849919561060757,9.118565148630514,426.88945589658596,431.7285240604565,0.06046678664071373,429.32837982177733,430.28905334472654,424.0877767944336
2025-01-15,414.0862426757813,418.2995184778754,412.1926277820032,413.37613709061446,9786805.0,37.380493681768314,-2.1217549208206457,8.90344554486206,425.6701022565093,431.03666988850847,-1.0744782552797023,428.6283645629883,429.63069396972656,424.23980590820315
2025-01-16,409.82562255859375,416.0745576911416,408.1687094723871,414.74900410675934,15774070.0,34.54397929661734,-2.2874086439501267,8.832188592997236,424.16110419004116,430.2048641108648,-0.2192346238687079,427.67201232910156,428.9910552978516,424.3747839355469
2025-01-17,416.78466796875,418.2995368348359,409.4942387500577,409.9676424942775,11270061.0,42.25193068244519,-1.8039384457634213,8.830267842410162,423.45858645468013,429.6785819092132,-0.8431323588951625,427.2436721801758,428.5708264160156,424.54299072265627
2025-01-20,414.4176330566406,417.73145913670976,412.80804883147033,415.6484711858153,8742771.0,40.504760873771104,-1.5300113741271955,8.55120658975511,422.5975432739144,429.0801133267594,-1.095915046148658,426.7835922241211,428.08684631347654,424.69779556274415
2025-01-21,414.2755737304688,423.2229153783908,412.0979282291825,414.7016486258057,15686500.0,40.39679531374622,-1.2563016350690388,8.735048058287477,421.80497474596723,428.49954314651274,-0.08592933444679196,425.87879486083983,427.65837463378904,424.8592756652832
