Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-08-21,1518.454345703125,1531.9864791085408,1511.3779089681827,1523.8175641077926,375864.0,44.65636543494742,-3.895910950818929,32.31330352019212,1534.7870515718585,1531.5850722612,-0.47268849591251366,1540.7687072753906,1545.4543334960938,1405.503121948242
2024-08-22,1552.89306640625,1560.2922395433943,1522.054651241408,1524.0410194648878,769968.0,53.86644120138614,-1.084216785292858,32.993631400197636,1536.5114339370386,1532.4206798747311,0.1811733104413459,1541.2206115722656,1545.146826171875,1407.5969091796876
2024-08-23,1531.8126220703125,1556.7663726403684,1529.503517527804,1556.7663726403684,336940.0,48.54137475104203,-0.5692163859700754,32.58429023679527,1536.0639280449695,1532.3968344706363,-0.5657596276540283,1540.6023498535155,1544.4043725585936,1409.532426147461
2024-08-26,1543.7308349609375,1545.3696129812647,1520.4904239028208,1531.8126257051672,244820.0,51.46281744836515,0.5864582557220421,32.0339258683416,1536.7941096560141,1532.8413050780991,-0.7134779042319733,1539.9393981933595,1544.8578271484375,1411.5390222167969
2024-08-27,1539.01318359375,1546.8842159809765,1529.5034944531003,1543.3832178255602,258090.0,50.246780363195974,1.0201140767147931,30.98726841545121,1537.0054500310366,1533.0833395296934,-0.6804138871414541,1538.6308715820312,1545.2159399414063,1413.1617138671875
2024-08-28,1531.0677490234375,1546.8842545029995,1524.8107618605598,1546.8842545029995,366330.0,48.18181435891292,0.7701749043412889,30.350570145950396,1536.4399546969796,1533.0042967647423,-0.44936674256732223,1536.8220336914062,1545.1068310546875,1414.8722772216797
2024-08-29,1529.9256591796875,1536.9523881617497,1513.1408237139783,1529.5532151437842,419584.0,47.87723461152246,0.5372920401805574,29.883498310366182,1535.8195456000947,1532.883565879054,-0.339374547497157,1534.2012756347656,1544.8483959960938,1416.5229034423828
2024-08-30,1551.0059814453125,1558.5541563938257,1525.0839005587486,1529.925673069451,956332.0,53.695609544128004,1.7442656721030385,30.139695276416962,1537.2658728234487,1533.5942488424369,0.5394399028351596,1534.2509338378907,1545.0649291992188,1418.2117358398436
2024-09-02,1570.3233642578125,1580.0317631324026,1557.1140884035322,1564.264965464624,874644.0,58.29040278907191,3.6739596972542574,30.06013002003647,1540.4142053410073,1535.0346063097063,0.3530582336990613,1534.949884033203,1545.5171118164062,1420.0510107421876
2024-09-03,1575.959716796875,1597.6607650277974,1570.397910111808,1573.1787528351952,1208708.0,59.55159068991305,5.074018026008488,29.865649359318503,1543.799492146328,1536.6395126033208,0.8542015643291753,1537.4477478027343,1545.9634399414062,1421.9071026611327
2024-09-04,1596.5185546875,1612.235765495856,1575.1899508179977,1575.1899508179977,1911688.0,63.845839267375794,7.009471029970234,30.37851831064277,1548.8203552454872,1538.987710332112,1.7572280288047928,1541.4130310058595,1547.190029296875,1423.7798937988282
2024-09-05,1593.6632080078125,1601.956271127306,1579.9076322512724,1596.518612340814,1174448.0,62.847860734559085,7.668824837560924,29.78352692245641,1553.0911031276135,1541.1318474958653,0.6408071975801407,1542.8121765136718,1548.048232421875,1425.676947631836
2024-09-06,1605.8297119140625,1618.3935152150943,1591.5775441130338,1594.0605044002616,883120.0,65.33431258562342,8.434960582455373,29.57155864957099,1558.113827773942,1543.66901864952,0.5005119470620207,1544.43603515625,1548.8004467773437,1427.697088623047
2024-09-09,1625.8175048828125,1639.4489322989336,1599.07609594657,1615.9105178119862,1353670.0,69.00442714774496,9.707774489842379,30.343078485484757,1564.561797022406,1546.8905279135708,1.453967821194719,1547.9320434570313,1550.2488720703125,1429.8264337158203
2024-09-10,1604.7122802734375,1633.762913832516,1602.5521777004783,1630.8082155216005,552594.0,61.58966132206012,8.586855082444652,30.40505403166711,1568.3856525701233,1549.158047613958,-0.2939598065410978,1552.39267578125,1551.126962890625,1431.771939086914
2024-09-11,1616.0595703125,1637.1398790797602,1613.874492498482,1623.8311875812212,1069618.0,63.83945315026839,8.075822945424324,30.549521515571083,1572.926025688445,1551.781636739391,0.7782278117991278,1557.537371826172,1552.6030639648438,1433.7771453857422
2024-09-12,1623.68212890625,1628.8219050592998,1599.5229744500014,1613.924143732538,934088.0,65.30939245743403,7.717735389808164,30.460193593694463,1577.759940280617,1554.6012638831894,0.42322823253625497,1563.4691589355468,1554.5898315429688,1435.6939770507813
2024-09-13,1643.7197265625,1654.1481598730174,1609.4548742565144,1623.3594520038707,1234854.0,68.88953619618194,8.248990585247459,31.47684302389508,1584.0418246884153,1558.096105556888,0.993906186280519,1569.7423583984375,1556.7125170898437,1437.7770819091797
2024-09-16,1641.112548828125,1648.685577459528,1628.00256743039,1648.685577459528,738654.0,67.90752568995316,7.845881531164981,30.705854952841012,1589.47713174934,1561.3516523518383,-0.14436079864704368,1575.9038208007812,1558.9268408203125,1439.8173809814452
2024-09-17,1623.4090576171875,1644.216215228203,1620.5536534379178,1643.694769347809,234730.0,61.49705182370427,5.896968900445508,30.20276258408703,1592.708743736754,1563.7852760877345,-1.2396430648485308,1580.9355407714843,1560.7638720703126,1441.7870739746095
2024-09-18,1585.270751953125,1624.3773740772378,1569.7771049592293,1623.880782050265,423006.0,50.44845227340786,1.7637992517053434,31.94544162222428,1592.0003635668845,1564.6278437687301,-0.8322568998970173,1584.2763610839843,1562.142001953125,1443.5143194580078
2024-09-19,1610.944580078125,1613.725544001443,1581.6456496759645,1601.5093313045477,539508.0,56.158645657892635,0.5465684492496656,31.955045386742444,1593.804574663193,1566.4441863690986,-0.5431464002912549,1587.178936767578,1563.5899169921875,1445.3827801513671
2024-09-20,1632.3477783203125,1637.9344388905815,1601.5093634771104,1613.5268668561637,1112242.0,60.26914198489152,0.9470135123594474,32.274333245794494,1597.4753559638712,1569.0286409554208,0.6449469450249304,1592.2056945800782,1564.9940405273437,1447.3979077148438
2024-09-23,1636.4447021484375,1641.137472892819,1627.67977949969,1638.2075069802072,327590.0,61.02247748307369,1.2337900386551723,30.930287542032666,1601.186722267163,1571.6724080610293,-1.1368062986703575,1596.8413879394532,1566.4820776367187,1449.3951037597656
2024-09-24,1621.3978271484375,1652.583830790643,1615.9104609850194,1636.444589861936,368900.0,56.76534763125145,0.20976345394269558,31.34050770371774,1603.111589398713,1573.6224244958296,-1.0724622945786857,1600.9606201171875,1567.805546875,1451.196630859375
2024-09-25,1617.2513427734375,1623.856041440411,1597.5366621754747,1621.3979349831377,292236.0,55.61393993403535,-0.8870085895340161,30.98185567237621,1604.4582325772583,1575.3333624675006,-1.2278888052322519,1605.2697998046874,1568.8153442382813,1452.9532159423827
2024-09-26,1633.614013671875,1640.318006448996,1611.9378188545008,1617.2513296227824,892940.0,59.13636429638573,-0.6610134259781901,30.796022238241843,1607.2349736338886,1577.6188782010054,0.0906345474423995,1610.4542175292968,1570.11138671875,1454.8131072998046
2024-09-27,1670.262451171875,1673.7634492564289,1626.1650543403362,1636.270750719458,1743164.0,65.70165797412619,1.678316373342696,31.99619171523119,1613.2375905422682,1581.2519594939806,1.801986736215685,1616.417041015625,1571.9600537109375,1456.8128845214844
2024-09-30,1668.251220703125,1695.8617861262949,1663.6577444156674,1680.4674331629228,1116886.0,65.08366968435213,2.748616930390483,32.01103814347378,1618.4769838909212,1584.6636952276726,0.44559117953962685,1621.3134338378907,1574.34806640625,1458.7898828125
2024-10-01,1658.69189453125,1686.6251974653233,1654.2474199120652,1682.031720982831,646910.0,62.094128262893534,2.4794411317571274,32.03723381560123,1622.3069753804764,1587.5667618670286,-0.4888003514059208,1625.4500427246094,1576.390732421875,1460.6877087402345
2024-10-03,1638.6544189453125,1650.6719219270876,1608.9581910480638,1608.9581910480638,1188000.0,56.260526913823306,0.7104759788919495,33.301267363285874,1623.8638747676036,1589.5701993995103,0.8406463068461069,1627.5568359375,1577.7752319335937,1462.552544555664
2024-10-04,1593.464599609375,1638.2571784213108,1585.3452710694414,1623.856008923215,718538.0,45.808224739908205,-3.512579145202121,34.73040168561339,1620.9687057049152,1589.7229209763677,-0.2466607731729567,1627.5469055175781,1578.7674243164063,1464.231205444336
2024-10-07,1565.9036865234375,1602.502495215787,1558.8272500323235,1602.502495215787,497922.0,40.82641551506944,-7.919389300837405,35.36931907831696,1615.724418163822,1588.7888333507628,-0.7325882822958016,1625.550604248047,1579.2019409179688,1465.6190167236327
2024-10-08,1581.769775390625,1585.0720639195138,1540.5277827429384,1567.8651984466055,950464.0,44.564044047522955,-9.420901578651373,36.02467351390685,1612.4906426616128,1588.5135761758554,0.4367914432266536,1623.3482177734375,1579.6975390625,1467.0472491455077
2024-10-09,1576.3321533203125,1608.66022271974,1574.22163712822,1596.220688978159,549608.0,43.548804980670134,-10.360798599213346,35.91138151945064,1609.0469770100606,1588.0358733187754,-0.5846893783725253,1621.9292114257812,1579.9205078125,1468.4209948730468
2024-10-10,1558.1568603515625,1585.2211272383452,1553.339941685427,1579.1627284397885,260288.0,40.24824409667303,-11.688689145336044,35.62351037898404,1604.2002992330608,1586.8641473200612,-1.1885376149496296,1619.0340759277344,1579.7387548828126,1469.6624841308594
2024-10-11,1544.5006103515625,1569.1812116391038,1540.6024353993428,1569.1812116391038,511880.0,37.92259455055505,-12.875120648035843,35.12031508332525,1598.51461457768,1585.202832144826,-0.5104571835120227,1615.075,1578.9819506835938,1470.8444622802735
2024-10-14,1555.0531005859375,1563.2468691467493,1539.5843072225086,1555.8228424862778,954998.0,40.77061272553603,-12.336403412925957,34.30190414339064,1594.3754227689428,1584.0204897307522,0.647836597370027,1610.641668701172,1579.0827563476562,1472.0761151123047
2024-10-15,1571.0931396484375,1597.5366670087787,1559.5473741812464,1572.2104717904238,1551610.0,44.908059458130815,-10.366317113222156,34.88630859192283,1592.158062471752,1583.5135348255635,1.8681203747335011,1607.1406982421875,1579.3777319335939,1473.547435913086
2024-10-16,1579.21240234375,1584.352057239004,1559.820458842678,1574.1967742207898,341744.0,46.92897653368849,-8.084210103086004,34.14668643509448,1590.9251424595611,1583.3448629635316,-0.9564117546812605,1604.9308654785157,1580.4419311523438,1474.9805450439453
2024-10-17,1566.4747314453125,1591.0808911982367,1560.292184814251,1579.1626822754035,914226.0,44.190271812618136,-7.0387816032318575,33.906830717158144,1588.5965318867754,1582.6832891785034,0.3334571405662674,1603.991064453125,1581.42716796875,1476.282399291992
2024-10-18,1581.1490478515625,1640.9386806883217,1566.4747288915887,1566.4747288915887,2126268.0,47.95825144172126,-5.057870527171851,36.80376793712777,1587.8872476929457,1582.6231228519566,2.4793074688241874,1602.501287841797,1581.73654296875,1477.5970989990235
2024-10-21,1566.0030517578125,1591.4533946791976,1557.4368387745171,1581.149109496393,461032.0,44.61044859669011,-4.485994495592223,36.60468136338154,1585.8030385562663,1581.9713553580686,-0.6960922965198111,1599.1840515136719,1581.5895532226561,1478.7591131591796
2024-10-22,1553.0667724609375,1580.8759270807336,1544.4012654922487,1566.7479075974422,485932.0,41.91889759854406,-4.67600956634908,36.595394236603205,1582.6852989281397,1580.8378423032793,-0.6720526639291557,1595.015155029297,1581.5329418945312,1479.8337182617188
2024-10-23,1534.8170166015625,1566.4251731605193,1530.7449860606737,1551.3535560271027,324994.0,38.3990871103039,-5.662038405080511,36.530022298263376,1578.1264148970372,1579.033104040467,-0.9791420426255648,1590.6861145019532,1581.9192895507813,1480.8002752685547
2024-10-24,1550.136962890625,1599.026426752847,1529.0318004257194,1557.312693881034,2002320.0,42.7452483144879,-4.940059094161587,38.92035115746796,1575.4607528011884,1577.8999220345909,1.9508563165554744,1587.3303955078125,1582.6587158203124,1481.8869128417969
2024-10-25,1578.6412353515625,1595.301922478333,1556.8160395236027,1562.4771402629176,960150.0,49.83680063619626,-2.3327284239046904,39.36639461677082,1575.763655901224,1577.9289931450605,0.08015165302037332,1584.5817565917969,1584.1306127929688,1483.016759033203
2024-10-28,1570.0501708984375,1593.0672603909866,1565.059517899379,1593.0672603909866,474894.0,47.910678607119735,-1.0423976095291714,38.55506232211631,1575.2195144723871,1577.6200197236244,-0.7095399011244113,1579.571142578125,1585.1665014648438,1484.0182958984376
2024-10-29,1543.9046630859375,1575.8851421887985,1529.0317556322696,1570.0501856782614,822862.0,42.52420391633879,-1.7630857935604443,39.14779976743149,1572.2371476736778,1576.2978488750878,-0.027230135640694764,1573.3538146972655,1585.6869287109375,1484.897010498047
2024-10-30,1566.052734375,1576.1831636802744,1539.931944099726,1555.7980358191703,652364.0,47.87079441963214,-0.6204602355787827,38.94090118265414,1571.6481559309466,1575.8960796790059,-0.35089646323666096,1568.721856689453,1586.552490234375,1486.0012176513671
2024-10-31,1562.2041015625,1583.4085572061176,1549.1685606457324,1566.0526898331648,578654.0,47.05172126540157,-0.027478810675717114,38.605122281063494,1570.7487221815707,1575.3591393607114,-0.43593131963946674,1564.8993408203125,1587.4274853515626,1487.1058227539063
2024-11-01,1568.610107421875,1573.377439504449,1562.2785589075486,1564.240073219231,32000.0,48.62733475938754,0.8444009669425903,36.6457091139839,1570.5450445854092,1575.0944714415414,-1.3424681913655054,1563.6566162109375,1587.741826171875,1488.219111328125
2024-11-04,1549.640380859375,1573.2036499161736,1534.9660612029331,1568.610173349973,433304.0,44.41266898317835,0.22403892879350806,36.75941479964508,1568.5541242305487,1574.096271810868,-0.6072179695764726,1562.8434509277345,1588.0983813476562,1489.2741137695311
2024-11-05,1541.69482421875,1561.260501873395,1530.3973554392676,1546.9586270389636,482506.0,42.74164809505294,-0.5960848269051411,36.338252773536674,1565.9960956579964,1572.8256268072557,-0.47451226330463653,1560.8397033691406,1588.0576611328124,1490.2121875
2024-11-06,1579.56005859375,1585.6681652176849,1541.6949137814734,1544.4013162777735,350574.0,52.008645083746096,1.4264731434801092,36.883616218207976,1567.2879016518777,1573.089722171432,-0.6873538927621197,1561.0010986328125,1588.8685986328126,1491.3530505371093
2024-11-07,1568.4114990234375,1599.0263494231328,1556.1455787934422,1587.6047326415392,421758.0,49.469983912824446,1.9935460716815676,37.31198439045674,1567.3949109253597,1572.906262440138,-0.5811423611658363,1561.5138305664063,1589.6154736328126,1492.3908624267578
2024-11-08,1552.19775390625,1576.9280623629068,1547.8774272981202,1573.3774776836394,214736.0,45.956594368682836,1.2908302697790006,36.72188801005173,1565.9475626378255,1572.0941640662602,-0.9103693732171461,1561.8986877441407,1590.0609155273437,1493.2455755615235
2024-11-11,1539.261474609375,1554.1096494093017,1530.4966735627115,1545.0219907923383,220322.0,43.313466329144326,0.03529116386288855,35.78553714123304,1563.4060304446398,1570.8066076169705,-0.8233079161163295,1561.1091064453126,1589.826025390625,1494.1289904785156
2024-11-12,1509.788818359375,1549.789331823788,1505.9402300113943,1540.428523282092,402926.0,37.95723298745709,-2.556322825287319,36.361506046315945,1558.299629293662,1568.4137531362805,-0.4304046843087705,1558.0438903808595,1588.6153344726563,1495.0116638183595
2024-11-13,1484.0902099609375,1508.79566469291,1474.0342208489287,1502.1909661148943,386770.0,34.00816380331126,-5.602828685594325,36.31815543661097,1551.2320655476883,1565.1069475215613,-0.4655485660734065,1553.2877807617188,1586.7779443359375,1495.7922778320312
2024-11-14,1500.5521240234375,1509.6149286387028,1474.7044844210088,1489.7761011395196,598780.0,38.42736090536084,-6.071393058013479,36.21760463525976,1546.4054044501406,1562.5753858157525,-0.042802229153272295,1549.991650390625,1584.8586157226562,1497.0630731201172
2024-11-18,1499.3603515625,1527.1695054490403,1493.2770991498192,1527.020503591276,584454.0,38.22777499490259,-6.012369828981576,36.051519039828435,1541.9249232227462,1560.0963648646448,0.09961120156909797,1545.9022155761718,1582.97255859375,1498.156336669922
2024-11-19,1490.7196044921875,1505.4436313012804,1480.6140291661743,1494.3944583511582,369528.0,36.73791171334168,-6.087431758017441,35.24995354663399,1537.0482262007883,1557.3757075951366,-0.4240853697807596,1542.1380432128906,1580.6703564453126,1499.2110906982423
2024-11-21,1459.0123291015625,1499.7080242537695,1452.978662817299,1499.2114321927584,433346.0,31.834897356389988,-7.700778257563851,36.06991125305088,1529.616236000862,1553.518320203232,-0.2584255811033557,1537.435321044922,1577.3342529296874,1500.1588171386718
2024-11-22,1468.19921875,1483.8170141458786,1448.5092716392596,1455.2878257219568,470010.0,34.560020378154846,-7.5663957270237425,36.01547062830575,1523.7669962626846,1550.172473087419,-0.18661496099158106,1534.1044311523438,1574.6039916992188,1501.1564306640626
2024-11-25,1482.923095703125,1505.1952967434115,1470.980033134251,1479.8442493648558,1507648.0,38.78405019296718,-5.973012113111505,36.08551401152759,1519.877100971298,1547.5352426017603,3.1855801774831525,1530.7437377929687,1571.9412622070313,1502.3132647705079
2024-11-26,1495.7601318359375,1504.102902654033,1484.8846930279271,1494.7420938698622,274090.0,42.28206673428143,-3.6554827579982856,35.020820650054766,1517.5802467679302,1545.50484610114,-0.7133846397361403,1526.5996826171875,1569.382822265625,1503.5901165771484
2024-11-27,1512.4952392578125,1522.0546362390858,1482.8238642120425,1495.760111387606,373960.0,46.56856387161137,-0.7484642119694733,35.321531462696804,1517.0959603383951,1544.210351715127,-0.358212939773911,1523.7219360351562,1566.7583325195312,1504.9385375976562
2024-11-28,1511.576416015625,1521.0613721860143,1490.347106952304,1521.0613721860143,615122.0,46.364967573088606,1.2507173119772155,34.99244101776919,1516.5702894505123,1542.930589530833,0.5026854122246921,1522.1055236816405,1564.1676098632813,1506.1863879394532
2024-11-29,1522.6505126953125,1526.9461066516978,1505.3690851844567,1512.122785529759,443864.0,49.24512243166697,3.3385932732507655,34.03419676416004,1517.1493583309696,1542.1352924000282,-0.055582360104809936,1519.9354125976563,1562.1524389648437,1507.3407641601561
2024-12-02,1555.5745849609375,1561.657837527824,1517.6350011207348,1522.6753618951236,406440.0,56.69128492804351,6.759416348572234,34.74767102436927,1520.8089037242999,1542.6623234808483,-0.1572530823097854,1519.603936767578,1561.558515625,1508.4586657714844
2024-12-03,1563.768310546875,1571.6889292186272,1532.334010637859,1556.145574351688,596990.0,58.32973618954493,9.24274062560534,35.076760135540624,1524.9002758026404,1543.4900092481437,0.43925966994115484,1519.3618469238281,1560.614990234375,1509.7987438964844
2024-12-04,1591.453369140625,1593.3404431746117,1554.7055575121342,1563.271770357965,847642.0,63.371944738214715,12.231104117891258,35.33091195889325,1531.2386656443532,1545.3709253223585,1.2421733324171231,1521.4524963378906,1559.7971020507812,1511.1896697998047
2024-12-05,1585.096923828125,1608.9581953870006,1572.2352386010573,1599.026354674735,629424.0,61.53099453826206,13.179035041240317,35.430343732253974,1536.3680235666172,1546.9288076167024,0.43380055263736356,1523.6226013183593,1558.770146484375,1512.5183026123048
2024-12-06,1570.34814453125,1587.2074196770104,1563.5448579780293,1580.155837109159,345340.0,57.36679047305134,12.23275341917985,34.58978787273448,1539.604225563249,1547.8472129859003,-0.5750396861098163,1523.1620056152344,1557.7491528320313,1513.7707214355469
2024-12-09,1569.603271484375,1573.5263000577063,1549.3671460986316,1565.7546832208286,462080.0,57.15640592121198,11.014637378659511,33.844742593187355,1542.4612775557373,1548.7003917505465,-0.1676511901125569,1523.2215942382813,1556.79619140625,1515.0394268798827
2024-12-10,1595.6246337890625,1598.529745661862,1564.3146032668071,1564.761487598797,586344.0,62.35086942365425,11.373050469354016,33.87119972189218,1547.5244543398635,1550.5405581049984,0.2149555495675671,1525.3929382324218,1556.0364038085938,1516.4620788574218
2024-12-11,1584.7244873046875,1606.4008025048126,1577.6729046132496,1606.4008025048126,381924.0,59.11748218075826,10.318646952492989,33.50382101972582,1551.0673146222275,1551.8811043481235,-0.5801965427149938,1527.6660888671875,1554.32564453125,1517.6880548095703
2024-12-12,1584.1783447265625,1596.5434382569365,1570.000617473543,1585.419824849624,307906.0,58.952523190421076,9.071240988298761,33.00660671713066,1554.2207460607356,1553.1476627943368,-0.8308656405197634,1531.385565185547,1552.6441870117187,1518.911177368164
2024-12-13,1581.7449951171875,1589.0697279551982,1556.8409519632694,1581.0498147329656,392084.0,58.17364508619296,7.627143574067844,32.95104737961624,1556.842103113731,1554.2691268069977,-0.5187538862046961,1536.2683044433593,1551.1052490234374,1520.0370257568359
2024-12-16,1586.04052734375,1596.2206641117236,1577.6729030171969,1589.0945198788258,338962.0,59.19844934309887,6.547503458069581,31.922241216395566,1559.6229054213518,1555.5150640829488,-0.6612531483224929,1540.542724609375,1550.0529711914062,1521.2249908447266
2024-12-17,1530.1739501953125,1584.401777397713,1526.0025042638708,1584.401777397713,902048.0,44.073648322632565,1.8985662793335534,33.930511349501536,1556.8182430188717,1554.5212949108845,1.2935128112167473,1542.0834045410156,1548.787158203125,1522.1604272460938
2024-12-18,1518.4046630859375,1538.5663492082567,1515.1023743837295,1530.4967282368584,392732.0,41.65891029363728,-1.9339733662457306,33.18290159771765,1553.1598068347826,1553.1049564079456,-0.502894754112451,1543.4676574707032,1547.837177734375,1522.9830383300782
2024-12-19,1484.3135986328125,1508.671462295974,1481.01131008199,1508.671462295974,491210.0,35.57825061711415,-6.474018558930237,33.483648126734074,1546.6030251012617,1550.4072561030384,-0.16643008397577005,1544.7327209472655,1545.8880541992187,1523.691396484375
2024-12-20,1478.2552490234375,1499.1617017316369,1472.8671767479475,1484.7605321809456,597916.0,34.61139776335533,-9.415779881160539,32.97013933080231,1540.0937130938498,1547.5777656293287,0.18828481083699658,1545.2355224609375,1543.9265161132812,1524.3335180664062
2024-12-23,1465.8404541015625,1491.6880948455612,1461.96701181987,1489.7761669360088,758920.0,32.6531366455644,-11.58574887081583,32.738063880437224,1533.0219741422034,1544.372380863534,1.405575322787222,1544.3813903808593,1542.0801879882813,1524.9879260253906
2024-12-24,1474.82861328125,1484.6115732090157,1467.950886446592,1469.912400706634,639264.0,35.498496433075516,-11.765927223582672,31.740424968081218,1527.4797492983032,1541.6451742916797,0.6593607042095034,1543.334814453125,1540.686748046875,1525.6029095458985
2024-12-26,1456.2313232421875,1481.805813649774,1453.0283287883133,1474.8286711452884,543386.0,32.444140264232416,-12.423120103172248,31.528786389036902,1520.6941849120064,1538.295611505425,0.05571991231968664,1540.5216186523437,1538.7103125,1526.071791381836
2024-12-27,1447.267822265625,1468.919284144547,1444.7601294033425,1457.5225208428085,479502.0,31.05711760480564,-12.701724594824313,31.002384128477445,1513.7011979933034,1534.7258942803348,-0.283738169609384,1537.3061889648438,1536.2338061523437,1526.6328424072265
2024-12-30,1445.35595703125,1463.456712275428,1423.2824655474376,1450.0238736175054,2624688.0,30.755102438195635,-12.249463592762538,31.65751717129979,1507.1921274254887,1531.2211908588022,4.001561496225476,1533.4414611816405,1533.5566772460938,1527.1901397705078
2024-12-31,1442.2274169921875,1457.1996183453057,1429.7133219635425,1444.7600848648503,494348.0,30.23692986313246,-11.41254486583416,31.359572829190032,1501.0050121461268,1527.7312389424644,-0.29543239549774064,1527.774102783203,1531.0717309570311,1527.4060650634765
2025-01-01,1422.090576171875,1452.5316919464794,1417.770249746051,1442.2274072942096,981050.0,27.074949268717376,-11.437821314723948,31.602563498564212,1493.4893515771505,1523.5884678534217,0.6414000604021666,1520.6902160644531,1527.8905615234376,1527.4365692138672
2025-01-02,1453.35107421875,1456.0078901808024,1421.7678925908192,1431.8734680624336,1176434.0,37.92703545902862,-8.696052761743633,31.790951647951285,1489.666658495398,1520.834060259905,0.9758269412048463,1513.7851013183595,1525.6375219726563,1527.5231994628907
2025-01-03,1456.1817626953125,1469.7138962100532,1444.635997402919,1457.9942752028865,1123924.0,38.81493289628452,-6.158186012549574,31.311447873607214,1486.4776208001517,1518.298676041686,0.8101832971436492,1507.3393432617188,1523.6998217773437,1527.748741455078
2025-01-06,1437.509765625,1463.92843713043,1425.219112995509,1456.554118295708,891568.0,35.23467761277652,-5.23937553816506,31.839867606558194,1481.8140155453755,1515.1304834763257,0.31596580026699717,1500.6974243164063,1521.7536767578124,1527.9617065429688
2025-01-07,1453.8228759765625,1472.097365695629,1437.4849254414958,1437.4849254414958,738948.0,40.406512409926805,-3.1389143130861115,32.03790850995641,1479.148192729298,1512.7262635743741,-0.006258734452272843,1494.9084045410157,1519.8273950195312,1528.1628540039062
2025-01-08,1444.0897216796875,1464.3258482816293,1429.291253929258,1455.0147470844167,851086.0,38.43443425467127,-2.0629844785007236,32.25195749870034,1475.8092907245732,1510.034634480465,0.18687827526209727,1487.3316589355468,1517.1363647460937,1528.298042602539
2025-01-09,1469.04345703125,1474.207965944239,1443.0965219750908,1446.3988106687382,994948.0,45.74541798506811,0.5327251305658507,32.17049224658948,1475.1649256109233,1508.4271373255938,0.41216632536934206,1481.547607421875,1515.11623046875,1528.416566772461
2025-01-10,1440.787353515625,1479.3476766524204,1439.620313734598,1469.0433918956105,391346.0,39.95895177671908,0.5479900753861457,32.71026872310612,1471.8908711256568,1505.7745967840265,-0.792947480004826,1474.3780578613282,1513.0538842773437,1528.4774353027344
2025-01-13,1388.8189697265625,1429.6885199169676,1385.9884192734478,1422.7362311782258,745352.0,31.9533521319825,-2.569429228523102,34.28803054589691,1463.9792614686003,1501.1881016053026,-0.1264660577981186,1464.731756591797,1509.509208984375,1528.3268823242188
2025-01-14,1394.9022216796875,1400.2405862442824,1383.6793140357015,1390.9543391098086,567936.0,33.629589662628746,-3.7763580353409765,33.02183352180291,1457.4004957744182,1497.0200278827294,-0.5177195090367321,1455.1748413085938,1506.1631713867187,1528.1336206054686
