Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-09-25,877.6863403320312,882.0770041306025,868.3377295053485,868.3377295053485,31965312.0,81.57744312299018,6.337933804673849,11.31630228338889,835.0080761920544,816.9116729915006,-0.20810591504867787,827.0322692871093,812.0939477539063,767.8395474243164
2024-09-26,879.832275390625,882.0769584056752,872.2350164313859,874.7016745924757,31899644.0,82.07732967107484,6.2673636456564825,11.210990832738917,839.2770475442993,819.379147595388,-0.19940209367315107,830.6064544677735,813.7091149902344,768.3223486328125
2024-09-27,864.6377563476562,877.2423442796407,863.3304153886946,876.6503703689774,35613502.0,68.00630326598753,4.820636706814646,11.588910059109734,841.692353144619,821.1539949974376,0.5806446196849188,833.4616119384766,815.0692297363281,768.694379272461
2024-09-30,854.47509765625,864.0456833682003,850.701098537286,862.738402689165,26383534.0,60.53166399923991,2.8973355418270366,11.756606327056911,842.9097573838219,822.4607049056264,-0.34160737745860215,836.0540740966796,816.3000927734375,769.005619506836
2024-10-01,851.5890502929688,859.3837142697525,848.5797393423385,850.5037447767241,24572284.0,58.563115845753266,1.2339222315411487,11.68856122708242,843.7363567085026,823.602992960032,-0.46976667398569677,838.2457000732422,817.1254357910157,769.2959811401367
2024-10-03,829.7838134765625,851.5644172954591,825.5164827720641,846.3844351066934,48473398.0,46.30924792405858,-1.3895903624816661,12.71599024806972,842.4075430673654,823.8453780783273,1.7643531876847953,839.2372924804688,817.7529528808594,769.421955871582
2024-10-04,817.771240234375,834.0511850540141,815.4772359655595,826.083866681385,48683232.0,41.19529672471987,-3.8492336526285253,13.13441587952578,840.0612285118425,823.6071765942507,1.565140739460636,839.5382293701172,818.2818041992188,769.4932211303711
2024-10-07,798.1119384765625,818.4371776300311,795.7439225540929,815.0824984433904,94458296.0,34.48378305331613,-6.556451439745706,13.817190107840952,836.066058032292,822.6073633347336,3.353255094508755,839.0658660888672,818.2936450195313,769.5060983276367
2024-10-08,814.5151977539062,817.351854577489,800.1838900610866,804.1305430330278,29734406.0,42.850112594805665,-6.9605554197721915,14.204527678775635,834.0135951486362,822.2900235080344,-0.3115423634356491,839.1780975341796,818.6182568359375,769.6099954223632
2024-10-09,805.6846313476562,817.3272467507278,803.4892692768091,813.750592132383,41125642.0,39.8964334104451,-7.494427776391991,14.178345521285857,831.3155985961619,821.6388316586078,0.29543121731239746,838.7538330078125,818.8955090332031,769.622896118164
2024-10-10,820.114501953125,821.6191272702827,805.363874384187,808.5705299330368,21754766.0,46.39843917730617,-6.58014189997788,14.326696047343697,830.2488274873012,821.5790540230987,-0.8071424007855534,839.2101623535157,819.3577587890625,769.6923721313476
2024-10-11,814.4906005859375,821.1258875682706,810.6672800804614,821.1258875682706,23672594.0,44.38320416299288,-6.070894278623829,14.05040400737695,828.7480439728856,821.3010754569356,-0.6653801440267667,838.8253662109375,819.7055578613281,769.7357974243164
2024-10-14,832.7931518554688,834.741848018609,815.9705545228965,816.9819085005773,18527508.0,51.73088502710881,-4.301445283653678,14.493321394897986,829.1332923426554,821.7517451196231,-0.9285488001271849,839.3717315673828,820.191982421875,769.8775491333008
2024-10-15,830.81982421875,837.6771462351046,826.5771840500105,835.7038196244212,19651130.0,50.94933800041503,-3.119039281803146,14.25093859419771,829.293914426093,822.1073560646869,-0.890208475008345,839.6960998535156,820.438154296875,769.9994567871094
2024-10-16,838.565185546875,842.585790426718,828.8465156450762,828.8465156450762,20470682.0,53.89370919154998,-1.7392311850306492,14.214391179015138,830.1768926280722,822.7527611424198,-0.8457113323508278,840.4607666015625,821.2674450683594,770.0878189086914
2024-10-17,825.4178466796875,837.5044718768119,821.4958240034423,836.1724403142362,14695732.0,48.56466920488515,-1.637386357559503,14.418317633616393,829.7236501567975,822.857274300744,-1.0653184814971197,839.9267333984375,821.9773498535156,770.1490139770508
2024-10-18,829.7098388671875,834.2238355924767,816.0198853262701,820.4598702584595,24809724.0,50.2926436668391,-1.225213721999236,14.68871996451569,829.7223347958823,823.1260023229576,-0.49258184457176674,839.2693695068359,822.5530676269532,770.2034411621094
2024-10-21,852.8223876953125,862.4177242903107,844.1151323678729,846.063768270474,46548354.0,58.39786694977309,0.5637360674440084,15.975803211559084,831.9223398339233,824.2905664552068,0.7639142780750474,838.9610382080078,823.4015979003906,770.3226937866211
2024-10-22,845.841796875,858.3970631644344,843.9424218629189,853.4884373802005,38875280.0,55.456650564999606,1.2000846624413697,15.867148789413113,833.2480024092639,825.1357127461791,0.29271587870819626,837.8448760986328,824.0365161132812,770.4022985839844
2024-10-23,856.3251342773438,861.603759041874,841.1551854708522,841.1551854708522,38036090.0,58.811678578405576,2.1924185780413037,16.194393416670877,835.4458244919382,826.3588273160287,0.23021786052187065,837.0493804931641,824.7834228515625,770.5245861816406
2024-10-24,863.15771484375,872.5310159915173,857.4597103207274,857.4597103207274,30832258.0,60.87983706361188,3.117877674547553,16.195214009349638,838.0850521444917,827.8019209445667,-0.17712101566876523,836.32294921875,826.2283911132813,770.7081695556641
2024-10-25,860.0744018554688,867.2030200365818,852.8223905419693,865.7970368926951,26130478.0,59.4296291277504,3.3129913997120486,16.06560082972556,840.1792759264895,829.0675084312688,-0.426572626952631,835.3350555419922,827.5663073730469,770.8739028930664
2024-10-28,855.5357055664062,863.8237012026692,852.9210840084185,859.383716444917,22012142.0,57.26710856642599,2.939680471613088,15.696816284334503,841.641793035053,830.1054769463724,-0.6152172133561827,834.8799530029297,828.5736901855469,771.0806985473632
2024-10-29,864.2430419921875,870.2370336046123,851.0464203091243,851.5644426318723,35794926.0,60.25508829925825,3.0682922950646576,15.946373213702609,843.7942929357324,831.4442049873848,0.13245942941713384,835.3683502197266,829.7606457519531,771.2873510742188
2024-10-30,855.7330932617188,865.6737383463702,850.6024319063034,859.3837596235229,32715724.0,56.12465729121821,2.398997356275668,15.883868444157192,844.9313215382074,832.3967104099077,-0.06432605712000518,835.575552368164,830.7167236328125,771.4725030517578
2024-10-31,856.2756958007812,857.8543931673494,848.234426273393,852.4770662952162,22895912.0,56.3302095787512,1.8369203369546847,15.436446904857137,846.011738134643,833.3331412095498,-0.5546131845538081,836.900146484375,831.8010656738281,771.7059945678711
2024-11-01,857.0651245117188,860.419743696405,851.5397737386437,854.9437742666823,1759692.0,56.64842589430355,1.3830755951805314,14.96812712292172,847.0644415991264,834.2638072213996,-1.5555934693657376,838.8648406982422,832.8469287109375,771.9749459838868
2024-11-04,845.6197509765625,860.8637106769045,844.0411138190809,860.8637106769045,28089248.0,50.86168764028287,0.23691123380600843,15.10058924684328,846.926852016025,834.709138349053,0.1146844929217185,841.2402313232421,833.7255517578125,772.1734088134766
2024-11-05,867.2030029296875,869.5956493162819,837.6277954866241,840.1437747820238,44232406.0,59.30412707385745,0.824167926242418,16.305393859901457,848.8579140078025,835.9834075482936,1.5081519361345153,843.8746215820313,834.8888269042968,772.4966998291015
2024-11-06,865.92041015625,873.9370497603172,861.0364145993881,873.9370497603172,27787910.0,58.65915617491933,1.0059911499656273,16.062196809974864,850.482913640988,837.1574076505664,0.07810270454942699,846.8864105224609,836.0481567382812,772.8325588989258
2024-11-07,861.62841796875,868.7323455565536,857.4104082699865,860.5184217555121,18895456.0,56.4468279448721,0.7298193587929429,15.723606844017164,851.544390243632,838.1170551140247,-0.745338150673193,848.9621063232422,837.1280603027344,773.070061340332
2024-11-08,865.5256958007812,869.1517316326272,861.2830556229201,864.3170573375987,19902986.0,57.995972042039035,0.7020192218395929,15.162540355852158,852.8759431538367,839.1919037684073,-0.6274575939517925,851.5138610839844,838.2716027832031,773.3115982055664
2024-11-11,871.3717041015625,879.5116762015548,863.9223481240455,865.5750573030832,24565362.0,60.278322593387365,0.9541143372243033,15.193025193113385,854.6374441964773,840.4538567226488,-0.22419609106962707,853.4427886962891,839.5483447265625,773.9270602416992
2024-11-12,847.6423950195312,875.6636561032956,842.9311140165652,874.1836611915717,31395406.0,48.708934513288995,-0.5211751498222572,16.445847828371743,853.9712490367681,840.7357601852717,0.369938904811132,854.2839172363281,840.4486755371094,774.548832397461
2024-11-13,829.463134765625,853.1677439816382,825.3438276461692,846.9270867373347,35728500.0,42.050181548711045,-2.646439714086662,17.258567007450118,851.6371429157068,840.2936964433247,0.7099271479479103,853.8288146972657,840.8828076171875,775.117426147461
2024-11-14,835.087158203125,841.05645917869,824.8998474928816,825.39317914741,27146470.0,44.57452973990465,-3.5425844565465763,17.17985591304714,850.0609538954609,840.0895184731208,-0.1762409384790921,854.3122802734375,841.3855114746094,775.8195074462891
2024-11-18,841.1797485351562,847.987749103584,836.1971111266544,838.6637692715708,27081968.0,47.25504123614006,-3.5833862073797595,16.8741941264337,849.215124813527,840.1322725932007,-0.19476946304351742,854.885775756836,841.9740563964843,776.4825772094727
2024-11-19,859.507080078125,865.1803941380466,839.9957889401087,845.5704607570133,50981272.0,54.39936490256504,-2.296976783101627,17.46779491725543,850.195311029203,840.8920689651585,2.0888012310188975,855.2200103759766,843.0130139160157,777.2883856201172
2024-11-21,858.989013671875,867.7703408111802,855.5356922473849,863.0343691875372,35716512.0,54.17597795039939,-1.4435668104423716,17.093998749151133,851.0328065189813,841.6017530713043,0.6453148418607771,855.8773712158203,843.9473828125,778.0435437011719
2024-11-22,861.1597290039062,865.4517505554312,853.2417920363309,860.1484352390544,24773612.0,55.00963158567311,-0.7314077166071185,16.745138732718928,851.9972753270694,842.3687325196416,-0.3614096278993886,856.1191009521484,844.8871789550781,778.8347412109375
2024-11-25,880.8929443359375,889.7482832055338,870.6810037082952,880.6216480727867,427737274.0,61.811187353871375,0.977350253311946,17.591096980498115,854.7492438041044,843.8794859242023,4.221736549860717,857.0058624267579,846.2852795410156,779.6801947021485
2024-11-26,880.8683471679688,892.9302818593218,873.0983737208503,892.9302818593218,30935566.0,61.798646138968074,1.958056160237577,17.751154920353354,857.2367774578057,845.3300295023893,-0.19561454555204655,858.0455596923828,847.458916015625,780.5162783813477
2024-11-27,894.06494140625,896.5562300169572,880.6709755435701,883.0143007972586,32714976.0,65.80704225993252,3.2703056569802484,17.617876316998625,860.7442216433718,847.241202518227,-0.1820353125515017,859.972021484375,848.9028979492188,781.4675
2024-11-28,884.6176147460938,905.8061839354122,882.07694483503,897.3702251985009,35722392.0,60.881972930864784,3.2690341462276873,18.054402230097452,863.0178781293453,848.7069441742219,-0.14846442944551003,860.9907501220703,850.1086010742188,782.3746487426757
2024-11-29,886.04833984375,890.2662893460416,879.561016559754,888.6383310231244,27669536.0,61.35368824573527,3.1313008297966043,17.529464412682465,865.211255435479,850.1713126318505,-0.23528638137845706,862.5065124511718,851.364130859375,783.2907760620117
2024-12-02,890.3156127929688,892.0176431336934,875.6636867426915,889.7236388960249,15110876.0,62.79476143288619,3.089141094517256,17.44549955399099,867.6021466123827,851.7455989126786,-0.37032087194405416,864.2085083007812,852.4484729003906,784.2626727294922
2024-12-03,900.9715576171876,906.4475265301776,895.9395389832724,899.1955156163089,43410242.0,66.18559134357497,3.5097644478615813,17.351671995649408,870.7801857556974,853.6760286657966,-0.07923115745310923,866.4038299560547,853.61076171875,785.3533081054687
2024-12-04,917.6461791992188,920.063516299678,903.3642521901576,906.7435619082082,44669084.0,70.68756110385503,4.574499931155692,17.475978187566618,875.2436137026995,856.1846620200484,-0.07453240291034921,870.0051513671875,854.7839050292969,786.5259783935547
2024-12-05,920.4335327148438,927.4388181075852,905.3622266087298,917.596875706611,39682714.0,71.37366097338126,5.090458010073377,17.80459342408725,879.5474155133799,858.7042255767071,-0.12791565766773477,872.6666778564453,855.8292749023437,787.7456802368164
2024-12-06,915.5494995117188,919.6688066050772,909.7035317020062,916.1168429341786,17783156.0,68.35458347535551,4.734233506304758,17.299265394712272,882.9761854179835,860.9334520055312,-0.36737536883851724,875.1481323242188,856.6955639648437,788.9301330566407
2024-12-09,922.5301513671876,927.4634676846592,912.1701871004972,914.4641912323508,26947912.0,70.28902349486367,4.596401940387439,17.15598076538726,886.7432297940982,863.3490088432432,-0.2696291670425633,878.1932189941406,857.5924401855468,790.1747964477539
2024-12-10,921.5928344726562,926.3288062229568,916.881553393078,926.3288062229568,13325480.0,69.67315909017228,4.086897797797269,16.605357341422373,890.0622397634846,865.6330804365535,-0.4181307540790466,880.9965759277344,858.4276513671875,791.3417706298828
2024-12-11,919.1261596679688,923.4675021564424,915.9935158212784,918.435483332828,14045426.0,67.98497170282155,3.264230617970295,15.95311655526106,892.8302321353402,867.7308482495503,-0.40330482567443343,883.3842987060547,859.5174194335938,792.4821759033204
2024-12-12,917.2268676757812,921.864197216933,912.0221946944998,913.1568815747592,17293790.0,66.64593241423836,2.317173690058935,15.516608410059067,895.1537212344299,869.6718686192064,-0.358273402918128,886.8635223388671,860.7724548339844,793.6198983764648
2024-12-13,923.3934936523438,924.996821476236,902.4268990322158,918.8301759997275,19009002.0,68.79497715790792,1.8512647007314946,16.020416555342006,897.8432233694693,871.7785990126628,-0.32904773962198636,891.5600402832031,862.2085437011718,794.6979306030273
2024-12-16,920.1621704101562,922.5054957499956,915.2535445762154,920.1128492893369,13107082.0,66.38140346662584,1.107379066479396,15.457526021112459,899.9688373733443,873.6759939694273,-0.38590350543433394,895.8137908935547,864.0161108398438,795.7966723632812
2024-12-17,904.4002685546876,918.7562078618506,901.0702798391582,915.7962178924912,21079532.0,56.05134521821554,-0.5739374236239563,15.717123488961432,900.390878438234,874.8808674825748,-0.2938413354378616,898.9748168945313,865.74869140625,796.8642999267578
2024-12-18,893.2755737304688,905.7568882727958,891.5242825465077,902.7228866518356,23422312.0,50.12270602960143,-2.4574361856091613,15.611086505913335,899.7132303708278,875.602228511904,-0.25215890689974835,900.6632415771485,867.6519641113281,797.8737487792969
2024-12-19,884.790283203125,888.5395915672278,877.6369745293333,887.7995941182149,25380770.0,46.11603034351944,-4.194881150998862,15.6130516984292,898.291997307237,875.9625443821479,-0.22453601300423448,901.9533050537109,869.0574658203125,798.8366342163085
2024-12-20,873.93701171875,886.7883251977108,871.7417099804251,879.2156362475025,25692348.0,41.54184180112871,-5.891260720099485,15.572591949776097,895.9724748702382,875.8831117286813,-0.2216260981597956,902.5921691894531,870.4225134277344,799.7504852294921
2024-12-23,888.4902954101562,890.956953642833,878.7716860618692,879.1169941259847,11044592.0,48.86598832051243,-5.838159902394834,15.67597409079802,895.2598863502304,876.3775110887392,-1.3446573207418677,902.972036743164,871.790029296875,800.7632623291015
2024-12-24,887.0596313476562,892.2889348142179,882.8416818560752,889.0083275055933,14485834.0,48.22631631891225,-5.698054160798961,15.231065438465498,894.4789096833185,876.7964177655595,-0.9177118382583561,903.2816009521484,873.2414099121094,801.783486328125
2024-12-26,883.4336547851562,893.916952377888,878.5003382709294,887.2816657547127,10481678.0,46.562671718168176,-5.637872690031328,15.244318914786433,893.4269806453983,877.0567015702495,-1.17050210541804,902.7500366210937,874.2542199707032,802.719026184082
2024-12-27,887.1336669921875,890.9322967259654,882.6196702111419,885.4316968356189,7259330.0,48.5144248322407,-5.150563675260092,14.749198029074803,892.8276174403306,877.4518766848353,-1.32586251371811,902.8758392333984,875.3804968261719,803.6683215332031
2024-12-30,877.0943603515625,895.3969526845203,873.6903598921683,884.1489668763874,22222218.0,43.83603258190866,-5.286156989373039,15.246154797880319,891.3292120033052,877.4378564364716,0.08890809793037402,902.4281402587891,876.1510803222657,804.547587890625
2024-12-31,874.60302734375,879.0183818635131,871.0263727843891,873.3450677348718,14117236.0,42.73469836234227,-5.3113231251621285,14.72800153225487,889.7362420357285,877.3266866681297,-0.6633106622232172,901.6425109863281,877.1347839355469,805.4101391601563
2025-01-01,879.4869384765625,885.0369191568942,868.8062969452952,874.8989303590305,7313806.0,45.61909497971147,-4.783179963572509,14.83533158077945,888.7601178872364,877.4114024253231,-1.2379571384920123,900.5682800292968,878.1303259277344,806.2885928344726
2025-01-02,884.9136352539062,889.6989281059142,874.6770036544534,876.699651347947,18558576.0,48.71042258252822,-3.8903782445514725,14.848659642970974,888.3937862078717,877.7056076342872,0.05743168729895588,898.9316528320312,878.7721508789062,807.2387112426758
2025-01-03,862.9356689453125,885.6536147489581,861.5050553855514,883.5569553072743,24426194.0,39.0328668330462,-4.5558523646315745,15.512938194430674,885.9692036114375,877.1263943523666,1.158860283298841,896.0567596435546,879.1140283203125,808.0016784667969
2025-01-06,843.8438110351562,866.8823756490298,841.5251763034672,858.4464162412277,18816348.0,32.91520196288411,-5.968569934216122,16.21609970522581,881.9572614613155,875.8211950065936,0.2313946895043379,892.4714752197266,878.8644018554687,808.6671182250976
2025-01-07,845.2744140625,849.0237223493897,838.6637582765616,846.063732614296,13527906.0,33.75307189718421,-6.452289141017799,15.797804302911688,878.4636569471426,874.6232820283939,-0.5582829312000948,888.6086883544922,878.5067358398437,809.3517565917969
2025-01-08,835.8518676757812,844.4111600559388,830.4498497882179,842.7338203435289,19738190.0,31.006220592987916,-7.006289380140981,15.728287158009577,874.405391302251,873.1028344067229,0.4701557974790396,884.3216400146484,878.02228515625,809.9960955810546
2025-01-09,822.778564453125,833.237171528912,817.9932112311335,830.844525028491,40420222.0,27.64470217653968,-7.7923128224883005,15.880456392769446,869.4885506499533,871.1293336242288,2.8682482676937413,879.5042602539063,877.3671423339844,810.5911285400391
2025-01-10,817.3272094726562,826.2811909461473,815.9705474379197,824.3571854708366,17453280.0,26.361315423063516,-8.17838407818947,15.482612615302171,864.520803871163,869.0194464025985,-0.12027891921535463,874.50927734375,876.4288256835938,811.150874633789
2025-01-13,804.5499267578125,812.3939122066796,801.3186405131205,809.0639234971638,21669066.0,23.59623895179135,-8.742417960159347,15.520180925604569,858.8092917651296,866.4912299459403,0.40904070284352045,868.5670989990234,875.4051623535156,811.6912658691406
2025-01-14,812.3198852539062,817.0558570637163,807.5839134440961,809.0145872775671,26661432.0,28.507208085093353,-8.057225109530421,15.304877309911657,854.3817292402512,864.3668634874292,0.9560898741442947,863.1749847412109,874.5260461425781,812.2347357177734
2025-01-15,810.5685424804688,820.2624606383587,807.2385540448483,817.2038286822469,14022892.0,28.06926204793578,-7.2142232436014275,15.141950830168705,850.2090447869385,862.257125408725,-0.6103605140721495,858.4833984375,873.5961145019531,812.7765060424805
2025-01-16,815.008544921875,819.201863784551,810.469857784879,815.4031740939097,21212454.0,30.964825457334342,-5.9049414333981325,14.684097627990374,846.8566162283611,860.4042398994367,0.3175384431739065,854.5700469970703,872.9838903808594,813.382939453125
2025-01-17,807.4605712890625,814.2438814190301,803.3905852110819,810.7905598983193,23112076.0,28.839442136248252,-5.123625174428909,14.465087776762,843.1046119484279,858.3280176009907,0.5808802100598123,850.7035614013672,871.7890417480469,813.914401550293
2025-01-20,814.6138305664062,819.3991231510713,802.1572072678132,802.1572072678132,17557618.0,33.49810144867115,-3.764309266198996,14.663432641511722,840.3912041977592,856.6137357564972,-0.08555368710695334,847.73740234375,870.76291015625,814.4641091918945
2025-01-21,810.2478637695312,819.4485105158285,805.6352251722408,818.0671578930118,31158144.0,32.11610898184993,-2.8405224363839707,14.602707834517151,837.5204098712613,854.7954662668124,1.513242192989332,843.8252807617188,869.7352990722657,814.9369918823243
2025-01-22,821.9152221679688,824.8012002853578,801.8859089377631,810.2479165643738,30619306.0,39.32060369715083,-1.2084597450182883,15.196463799736975,836.0342015185668,853.5060449296028,1.2920966379349654,840.5680603027344,868.8630895996093,815.4447283935547
