Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-23,731.2174682617188,740.7755458622017,728.4725365710152,735.2367384986907,10986405.0,36.881931936524,0.6768695718410598,19.157862190195765,757.3839622812417,779.6648766665871,-0.13066832210830853,754.8479858398438,793.4910461425782,797.6121124267578
2025-01-24,729.501953125,738.8639561065576,724.4533033293378,735.138768408009,10579213.0,36.39772213253029,0.39461786664369924,18.818775803554622,754.72853283779,777.697703194368,-0.24797990527141145,752.1276092529297,791.8725451660156,797.5992370605469
2025-01-27,734.4525146484375,740.4814201410142,721.4143281559363,725.4335984843208,11433353.0,38.890994498548736,0.6707266490298238,18.836512673663417,752.7974834864231,776.0018134474689,0.20265400411261317,750.2110931396485,790.7069494628906,797.5848416137695
2025-01-28,737.5895385742188,744.7948348595096,730.7273288420482,742.0989667504426,14140860.0,40.48314843540484,1.1650664347371453,18.495869341077558,751.3491077804988,774.4954497269492,1.1599135106124474,748.1254730224609,789.6903625488281,797.5690176391602
2025-01-29,743.5204467773438,745.8241647145189,735.0406921284334,738.1777143020389,9251973.0,43.48134244051609,1.9459188225481903,17.944983858578127,750.6035210182936,773.2807437289256,-0.8352870213175944,746.4221740722656,788.5953503417969,797.6026132202148
2025-01-30,747.5887451171875,749.9415267817568,739.8932906386025,743.6184784127346,11085824.0,45.50911804662696,2.74211563352595,17.38093045033357,750.3163995039025,772.2732143716025,-0.07347168096553197,744.5301635742187,787.8032556152343,797.5849624633789
2025-01-31,757.68603515625,762.2444673012822,744.5497807267266,749.8435094869757,10083763.0,50.277366735231695,3.884698408407992,17.403341602063712,751.0182695660308,771.7011681278633,-0.4257761284553207,743.525341796875,787.6493469238281,797.6792626953124
2025-02-01,750.9218139648438,763.4208389361906,737.3444656745553,759.548580017539,9363077.0,47.29185318748644,4.099576849135799,18.022843863461684,751.0090833182986,770.8862914940194,-0.6758653430249032,743.015576171875,786.6680505371094,797.7821640014648
2025-02-03,745.9712524414062,747.7848125737272,738.3248018604113,747.7848125737272,7862190.0,45.17744173703879,3.828123660974404,17.635284452102454,750.5292899014518,769.909231139015,-1.216235192945206,742.1430969238281,785.0309240722656,797.8882727050782
2025-02-04,763.8619995117188,765.8716347144651,750.5787338459753,751.9021360972733,12020807.0,53.302962365628716,4.715031139131344,17.79707715359934,751.7990717690963,769.6720848006896,0.5713569687558354,742.5376739501953,783.8506237792968,798.1170983886718
2025-02-05,750.9708251953125,766.6068724766379,749.9415056836675,764.6462410892296,13419162.0,47.804862076204174,4.306306665773052,17.716240699268702,751.7201911430216,768.938702071067,1.333693940240502,742.8121612548828,782.5164147949218,798.2542309570313
2025-02-06,737.4424438476562,755.6762909086074,735.2857374622155,753.8627308990996,32745391.0,42.813901326292935,3.0564511899754656,17.90726303834893,750.3604056863201,767.7035546897569,3.919715190736863,743.2533020019531,780.8185083007812,798.2482772827149
2025-02-07,722.688720703125,744.9418982807152,717.3459883584466,744.8438308139157,37240692.0,38.13756707798042,1.2597458652207507,18.599309244343196,747.725007116492,765.938267082438,3.093595163724137,743.6307220458984,778.8235656738282,798.1352917480468
2025-02-10,722.2965698242188,729.256846944206,718.963532464286,725.4335919181764,12667049.0,38.01870200163036,0.1281226865137466,18.006023904027256,745.3032511838945,764.2268279742725,-0.04966161155513173,743.0743896484375,776.8707763671875,798.0198635864258
2025-02-11,716.7088012695312,725.5807064311172,712.2483766958933,722.9338420118377,13017060.0,36.28338437282035,-0.8591825305636025,17.672188606255585,742.5799702396694,762.3633759466356,-0.03880564552637453,741.9666320800782,774.4621411132813,797.6855950927734
2025-02-12,718.7184448242188,724.1591847308209,703.0333943785369,718.7184448242188,12697743.0,37.39023515030927,-1.2174685316089846,17.918874445257618,740.3074440096265,760.6518100202665,-0.08590552364162359,740.3417602539063,771.9809619140625,797.4163311767578
2025-02-13,713.3267211914062,722.9828066071801,711.8562476864424,719.9438519637431,12370571.0,35.60325647662063,-1.6322786358694064,17.433709050649053,737.7378513602722,758.7959241838406,-0.17567442712079942,738.5551361083984,769.2792114257812,796.9986260986328
2025-02-14,707.9349975585938,718.4733911976853,702.1021072520733,716.5617636405941,10417539.0,33.86049039073083,-2.057051628677442,17.357821543146404,734.8994843315409,756.8013780416742,-0.44555984940351334,735.7563354492188,766.5049182128906,796.5551675415039
2025-02-17,713.375732421875,714.4050519193028,697.5436102537428,704.8959778549706,9093600.0,37.20102923258674,-1.7698112334437823,17.322365837604515,732.849603197287,755.0984115467801,-0.5856940575479024,734.219692993164,763.9492358398437,796.1205938720703
2025-02-18,711.5131225585938,713.9149079885333,703.2294429330741,713.3757463206829,8562003.0,36.520969788642006,-1.5134008974447326,16.848301496022707,730.8175574221734,753.3891845276355,-0.6437506754939599,732.8644073486328,761.1710217285156,795.6699584960937
2025-02-19,712.9835815429688,720.3849529544706,707.8369242269698,707.8369242269698,6766606.0,37.492463522220525,-1.0735976848320128,16.541139155413997,729.1190835289159,751.8046510772564,-0.8380388563460405,731.9527130126953,758.5378942871093,795.3406857299805
2025-02-20,715.3363647460938,717.100921006022,709.1113242684337,710.6308614417115,7423268.0,39.098485529531665,-0.48314776455313435,15.930314696997874,727.8064436448376,750.3745222015245,-0.7242760721778967,731.24443359375,756.1067114257812,795.0516192626953
2025-02-21,707.7879028320312,717.2969766512275,705.8272715222472,712.983563836215,6571602.0,35.91059802667749,-0.4600009076928657,15.611699727853761,725.8999159483798,748.7044586968385,-0.7891690429726841,729.9112030029297,753.3706506347656,794.6819061279297
2025-02-24,702.2981567382812,705.5821902376468,696.5142704603655,696.5142704603655,6912148.0,33.755037975370755,-0.6612111477476486,15.30183777384033,723.6521293569418,746.8846037180715,-0.6919497812277772,728.1466339111328,750.5365576171876,794.241357421875
2025-02-25,696.9064331054688,704.7979622750793,696.0241250697796,704.7979622750793,8599635.0,31.739907401347608,-0.9847336979478527,14.835552018944565,721.1049201901349,744.9246754587538,-0.47723414217853455,725.8159332275391,747.7985363769532,793.7856607055664
2025-02-27,690.0442504882812,703.5725952859297,687.2993186401222,701.9060466163252,12033139.0,29.33923597640795,-1.4595564977206035,14.938246635149055,718.1467611709107,742.7725019305,-0.057140662433224236,722.9387084960938,745.1663891601562,793.3368704223633
2025-02-28,675.241455078125,687.5444053811439,669.1634856554016,687.1033111747046,15780609.0,24.954511667701922,-2.507745100212791,15.36271222070124,714.0605415430264,740.124225583348,0.3722738959830608,718.8164794921875,742.3430810546874,792.7687512207032
2025-03-03,681.6134643554688,683.6721631354309,666.6146467698901,676.5648746220754,10598479.0,29.816834501541393,-2.5033182760161274,15.48376965961835,710.97034371564,737.8296859273528,-0.27871429867317793,715.3510620117188,740.0550231933594,792.222368774414
2025-03-04,701.9550170898438,704.3077986097232,678.4764450422322,679.3587530706169,14386214.0,42.60204798559577,-0.9421553596124976,16.22288279589497,710.1117411798499,736.4228361690191,0.15324137748718558,713.1502502441406,737.9943981933594,791.8179467773438
2025-03-05,715.9735107421875,716.9048225760387,702.8863207536921,703.425482394221,10409805.0,49.43803053628262,1.1115253444659778,16.131948702344967,710.6700049476916,735.6209018385551,-0.33523347480104526,710.755825805664,736.3925610351563,791.4551754760743
2025-03-06,717.6400756835938,722.2475713084986,712.6894935069948,721.5123345545368,10928847.0,50.19741552011905,2.575444695076797,15.66238649514202,711.3338212082538,734.9157714011056,-0.2541629415784749,709.0892883300781,734.8162121582031,791.0390310668945
2025-03-07,718.3262939453125,720.3849328808595,713.6697945986864,717.6400610222238,7246729.0,50.52689766234344,3.5245385892910797,15.023297337072815,711.9997709927355,734.2652036577413,-0.6743428274214887,708.1334808349609,733.5045483398437,790.6174951171874
2025-03-10,714.5521240234375,723.9631306303024,712.2973500895013,718.3263154629034,7400109.0,48.62164106412783,3.808512101042025,14.783474708767697,712.2428522337548,733.492141711298,-1.0139077388799744,707.7266510009765,732.3399340820313,790.1116525268554
2025-03-11,715.4833984375,719.6007363944591,708.4741769972491,710.6308835302965,5538789.0,49.13134966408611,3.952324777140209,14.522266472227864,712.5514756817305,732.7859164848745,-1.4940761681089096,707.3859924316406,731.0635632324219,789.6276217651367
2025-03-12,708.8172607421875,722.4926768362947,704.8959979099689,716.2186323712558,5547762.0,45.640931018662386,3.5068912191772856,14.741867361806289,712.1958361636787,731.8459692008475,-1.3379464779415264,706.9914154052734,729.6881799316407,789.0852621459961
2025-03-13,713.5227661132812,717.0519385721029,710.2387324158618,711.6111983443574,5908337.0,48.42618473463993,3.4331986802606327,14.27706810952837,712.3222104445932,731.1274122170214,-1.0991887457489216,706.7316314697266,728.2500561523437,788.5789288330078
2025-03-17,708.915283203125,716.8558160007225,708.0819790039528,714.5520981665495,5149563.0,45.94383949901722,2.9942111853952404,13.88398017290275,711.997741183501,730.2563483341236,-1.225131064640034,706.5110595703125,726.8727124023437,788.0912216186523
2025-03-18,708.915283203125,708.915283203125,708.915283203125,708.915283203125,0.0,45.94383949901722,2.6364907214017173,12.892267303409696,711.7041737567986,729.4194438191826,-2.3488402102516863,706.5600738525391,725.8286755371093,787.5878295898438
2025-03-19,730.4331665039062,734.5505041985215,724.551272606947,725.0414304316936,7604850.0,57.6907240775086,3.7156711026778595,13.802478281408753,713.4878873517612,729.4591976499561,-0.16074002118118505,707.4129455566406,725.1689221191406,787.1699697875977
2025-03-20,734.7955932617188,737.8836115337692,729.5509283979652,733.2761159507572,6963197.0,59.607163692843706,4.535610753182448,13.411778628151271,715.517192676519,729.6684680661036,-0.320148208864497,708.5770690917968,724.7454248046874,786.4048330688477
2025-03-21,738.373779296875,740.7265010195747,732.2958101375568,735.1877533491547,9577327.0,61.16114371255616,5.089694759444748,13.0559866462846,717.6940104498863,730.0098528202516,0.3835372580811276,709.8465789794922,724.6032788085937,786.2969982910156
2025-03-24,765.4304809570312,767.5381836299999,740.236355685803,743.0792951283579,12095064.0,70.42614753549914,6.9348431723847686,14.206587909630338,722.2403409743763,731.3988970609097,1.0053971065695964,712.351284790039,725.3394958496094,786.2531292724609
2025-03-25,757.636962890625,770.52813824643,754.05884649493,768.4694992151382,15190143.0,65.57378959012527,7.252614497741111,14.36820961262103,725.6114478235428,732.4278408189379,1.6229739744506857,714.8437377929688,726.1894287109375,786.0369696044922
2025-03-26,748.961181640625,760.7739736513279,746.4613886162912,756.8037071028305,7711852.0,60.570668705353036,6.5235632061011675,14.364236428507864,727.8352319965982,733.0762071256707,-0.3163099417734786,717.176889038086,726.5001879882813,785.7137103271484
2025-03-27,757.0977783203125,760.528883157817,745.5300654063271,748.765095143516,15648616.0,63.39170754260643,6.234660014424692,14.409563665863717,730.6221411702852,734.0182295254607,1.5362389997443064,720.1864562988281,726.8648645019531,785.4220663452148
2025-03-28,756.3135375976562,763.2737549045355,751.9021170931981,756.9017030647627,7628185.0,62.924402958782906,5.65326085378722,14.192568961968984,733.0689408300349,734.8925553322135,-0.3502020578767339,723.4999206542968,726.9668176269531,785.1081201171875
2025-04-01,756.5096435546875,767.3421201573958,748.1769600397238,751.7060726537488,7011125.0,62.997857819270145,4.968687300917137,14.5477540445192,735.3013887085733,735.7402842821145,-0.42446297229762636,727.563330078125,727.1158264160156,784.77775390625
2025-04-02,760.6759643554688,761.7052838533914,749.2552627425828,757.0977881876627,5458436.0,64.60240589471883,4.497377707422741,14.397915977825587,737.7180149606586,736.7181540889127,-0.7581406679368587,731.516455078125,727.0511254882813,784.4446914672851
2025-04-03,763.8619995117188,769.2537358201085,754.7940793566994,754.8430831745769,7956680.0,65.82292151578129,4.111634686519482,14.402326012510127,740.2079182512358,737.7826186152972,-0.025794055838738037,734.6118041992188,727.4461938476562,784.1505969238282
2025-04-04,752.34326171875,767.4891505617313,749.9414763962274,763.7639032041603,8231194.0,58.03220057474749,2.8519489184451583,14.626993737723973,741.363665248142,738.3536242271973,0.08259769749146312,736.4302917480469,727.7206823730469,783.770969543457
2025-04-07,732.1978149414062,738.8639496862081,715.6304557983397,715.6304557983397,14923235.0,47.45363715959129,0.5534909947304278,16.204551750773,740.4907271236909,738.11221994148,1.7816675626239666,737.1581787109375,727.7402893066406,783.2528729248047
2025-04-08,753.4706420898438,758.764370936846,743.2263906334504,745.0399507907015,12911288.0,56.475985525854554,0.3663957339705366,16.944694911106343,741.7269095014199,738.7145110061218,1.1375529848677588,738.915396118164,728.2196630859376,782.8845193481445
2025-04-09,727.59033203125,752.8334615673064,726.4139412123398,751.9021496759307,11319387.0,46.104339558938165,-1.4975686190304245,17.66698105156332,740.3805687899751,738.2782686933817,0.6769578856829291,739.5673065185547,728.0824194335937,782.4232809448242
2025-04-11,739.0109252929688,744.7458077183372,731.3154714106737,744.0595747998677,9360327.0,50.43049683944204,-1.9309801712552321,17.630444954100742,740.2501265521649,738.307000324738,0.14025128821627358,740.7436828613281,728.1108471679687,782.0367910766602
2025-04-15,748.4710083007812,755.5292930373557,742.1969641274441,754.8430601068783,7859090.0,53.74271981886848,-1.565742882508145,17.551010867692618,741.0330676710807,738.7055888728182,-0.27642876243922837,742.7263702392578,728.2098583984375,781.6507916259766
2025-04-16,756.5586547851562,759.4996019368964,745.5301029661306,748.4710501178707,12536694.0,56.423546736524166,-0.8030913627584351,17.295188589340704,742.5116950152784,739.4057091046747,0.8476685049351923,744.8781646728515,728.3892565917969,781.2900357055664
2025-04-17,781.7527465820312,785.2328552596965,752.0491936119853,756.8037006997325,27034818.0,63.51676404125835,1.2621960286362093,18.430079522081456,746.2489380216358,741.0663772410417,3.0739273221511896,748.5200378417969,728.8705908203125,781.0618673706055
2025-04-21,800.6238403320312,808.1232195009724,785.6250221604275,787.1935033394458,16398507.0,67.7511347003946,3.629288806604528,18.997250479,751.4275001464354,743.4019640289235,1.044755206672641,753.1054656982421,729.8646313476562,780.9037915039063
2025-04-22,806.211669921875,819.0537818863039,797.9769939622398,804.986275275127,25117557.0,68.9020875192831,5.20548166918458,19.145788867933152,756.6450401250487,745.8650897502158,2.248384247107901,756.8943908691406,731.0694396972656,780.8079656982422
2025-04-23,797.4378051757812,814.6423334645151,794.1537117339047,809.740755044151,12104382.0,64.98052822856569,5.2749330260178,19.24170550098152,760.5300653679756,747.8875491786694,-0.03503362441048276,760.0265014648437,731.7409558105469,780.745715637207
2025-04-24,797.3887939453125,802.8785377915959,795.1830836766543,796.7515648231008,12713521.0,64.95828743257707,4.941124371737324,18.41697325912153,764.0404204705791,749.8287744636358,0.04475617563369674,762.9772521972657,732.6693151855469,780.6155786132813
2025-04-25,782.9291381835938,802.8785382468371,771.508436630355,798.9572755447768,13131038.0,58.5871563649217,3.4411434661642986,19.342196713218716,765.8393459670567,751.1268279428499,0.10942471093902034,763.8521850585937,733.5790490722657,780.4163296508789
2025-04-28,801.260986328125,806.6037186789465,781.7037366423766,782.9291312258807,11317611.0,63.47785825126686,3.373693973996744,19.739181379172372,769.2128355252537,753.0928733697234,-0.17799492283553622,766.0333862304688,735.1504943847656,780.2085025024414
2025-04-29,796.5554809570312,812.6816855994211,793.075372315961,803.858844621864,11283059.0,61.47111444540448,2.7297838199370688,19.729690800907214,771.8168969949468,754.7972893535394,-0.21972094160261027,768.4131011962891,736.6356726074218,779.9943032836914
2025-04-30,773.1259765625,795.5261656735474,769.0576426012298,795.5261656735474,25635764.0,52.56114884997046,0.5571705206850979,20.28455848339966,771.9415712394757,755.5160614009498,2.0281337395468153,769.2145111083985,737.7640161132813,779.6382037353516
2025-05-02,781.0175170898438,787.5856441366993,773.4690743593894,774.7924765987593,14720184.0,54.930715746000686,-0.4621463039304974,19.86849484702821,772.8059470347488,756.5161184867887,0.22402143547323836,770.4497100830079,739.0099975585938,779.3818511962891
2025-05-05,774.4494018554688,783.2722431424297,766.606876267059,766.606876267059,23986447.0,52.576791166528686,-1.626893094433333,19.63969999190982,772.962466541484,757.2193845012469,1.5392587931226651,771.3466979980469,740.232451171875,779.0549157714844
2025-05-06,758.8623657226562,783.4193220780548,755.9214185982945,778.3216684290833,18869468.0,47.387063757164846,-3.393593062142502,20.201000241042,771.6195997968338,757.2838151373805,0.6567531877182374,771.2560180664062,741.2509985351562,778.6353405761719
2025-05-07,760.822998046875,766.9990348823832,749.5003635713141,750.2356003532819,15586266.0,48.081275229649705,-4.317386396496492,20.007976746043934,770.5913520111234,757.4226066240275,0.05696547296977368,771.1040679931641,742.1999438476563,778.1194494628907
2025-05-08,753.8627319335938,771.0182557422255,748.9611537025561,763.6658883956691,14491673.0,45.772314789313945,-5.223906110316287,20.154342838445753,768.9981500989777,757.2830036949908,-0.19043785957680123,771.1800415039063,743.0469360351562,777.5719430541992
2025-05-09,763.9110107421875,766.312796178702,740.6285128209466,741.6088285228935,13578216.0,49.539706699600416,-4.974725851514981,20.54933858982501,768.5136606364263,757.5429255399789,-0.3396081471083071,772.7657012939453,744.0654846191406,777.0116928100585
2025-05-12,785.8701171875,788.0758275471601,777.390362315762,783.272256608189,15096824.0,56.630738484887445,-3.242778080011492,20.807587033764122,770.1666564984332,758.653795800666,-0.09077559833148757,774.3856750488281,745.4761596679688,776.5818246459961
2025-05-13,785.9680786132812,791.7519649275839,781.5076543371932,782.880060357833,13909596.0,56.659998443064914,-2.059988177951631,20.053067287808876,771.6715538427045,759.7249441462587,-0.32941881421890296,777.3045623779296,747.0397631835938,776.2139611816406
2025-05-14,784.9387817382812,791.6049164362635,780.6253687864404,789.8893639857823,9281719.0,56.23072345463784,-1.3506474521613487,19.40495874223846,772.935099356569,760.713722091044,-1.1621613871823084,779.6009552001954,748.6925756835938,775.9041815185547
2025-05-15,791.8499755859375,793.516524177251,778.8607930709097,788.6149458696933,17058854.0,58.50405009416481,-0.4654183445609723,19.06572819681723,774.7365161403185,761.9347516398634,0.16543234971339896,781.7699035644531,750.5914465332031,775.687286682129
2025-05-16,792.0999755859375,804.0,791.0,804.0,14733924.0,58.58784005226594,0.059607973599453246,18.63246189704457,776.3901789446631,763.117701598533,-0.30291184893280804,783.5469696044922,752.6325610351563,775.4887973022461
2025-05-19,795.0,801.4000244140625,792.0999755859375,792.0999755859375,10666184.0,59.60676278411355,0.500325922999501,17.965860963550316,778.1625428546952,764.3679878103552,-1.0338009135023432,784.2093322753906,755.0277319335937,775.2364309692383
2025-05-20,785.6500244140625,799.4000244140625,783.7999877929688,798.1500244140625,11324667.0,54.91538001854748,0.08219113127549349,17.796873510517706,778.8756363365397,765.2025774810888,-0.823070086525654,783.4606414794922,757.1084631347657,774.8924655151367
2025-05-21,787.0999755859375,791.0,779.0999755859375,787.0,8206040.0,55.50029141421444,-0.16329783825388056,17.37567000362805,779.6589067412443,766.0612989753967,-1.4094854699205785,782.5050567626953,758.8113623046875,774.5498678588867
2025-05-22,785.25,788.2000122070312,780.2999877929688,788.0,7355826.0,54.52825931549821,-0.4979282413507118,16.69883817580194,780.1913918135067,766.8137970547929,-1.465244178276623,781.8956665039062,760.1968920898438,774.1999807739257
2025-05-23,790.5,794.9500122070312,786.2000122070312,787.9000244140625,5534158.0,56.838513302096175,-0.4166501551306556,16.19892203517546,781.1731640217442,767.7426677585265,-1.646087859011062,781.5512268066407,761.6540905761718,773.9241339111328
2025-05-26,794.4000244140625,797.5499877929688,789.2000122070312,792.0,4965466.0,58.52430729725704,-0.16415207500082474,15.638283003087036,782.4328650114888,768.7880542940378,-1.5613872989154594,782.1247711181641,763.1755651855469,773.7403308105469
2025-05-27,793.7000122070312,801.3499755859375,790.0499877929688,794.4000244140625,11995043.0,58.085775719270195,-0.1107624412150221,15.328404773792872,783.5059266491595,769.7649938200375,-0.26385498831387666,781.7467224121094,764.7585229492188,773.730464477539
2025-05-28,796.5499877929688,798.9000244140625,792.6500244140625,794.5,6873519.0,59.41901286853723,0.04183548048575325,14.679947289950524,784.7482181866652,770.8153857405447,-1.137291876994432,781.7464477539063,766.3798547363281,773.8032250976562
2025-05-29,797.3499755859375,800.4000244140625,791.3499755859375,799.0,14034127.0,59.80550393977595,0.11769501653156578,14.277811685534415,785.9483855580245,771.8559578913445,0.3000758016389816,782.9576477050781,768.1505090332031,773.8263134765625
2025-05-30,812.2999877929688,814.5,792.5999755859375,798.0,22037314.0,66.27051708274836,1.0442329872053921,14.82225545185785,788.4580619613525,773.4419982796435,1.7524810179144463,784.5217712402343,770.1260534667969,773.9270928955078
2025-06-02,813.6500244140625,822.5499877929688,809.2000122070312,812.8499755859375,26891575.0,66.7899871797944,1.5850903807938046,14.71709260429211,790.8572964806583,775.0187836182482,2.4926788904460917,786.481802368164,772.2207482910156,773.9549719238281
2025-06-03,809.7999877929688,818.4000244140625,805.1500244140625,816.2000122070312,14247597.0,63.773542229289625,1.5203887546373522,14.612300275414102,792.661362319926,776.3827524094138,0.25243696076006766,789.0286834716796,774.2384423828125,774.0209494018554
2025-06-04,806.5,817.0,805.25,817.0,9607927.0,61.22131772998065,1.111163790371677,14.407850255741666,793.9793278132664,777.563820942378,-0.5558519431544395,791.312533569336,775.7597790527344,774.1441955566406
2025-06-05,806.0,811.7000122070312,802.8499755859375,808.7000122070312,13595507.0,60.824129300802035,0.6836066337661109,14.01086356755253,795.1241537358126,778.6789652191476,0.1951104916292297,793.9193969726563,777.1838671875,774.2382281494141
2025-06-06,813.0499877929688,816.4500122070312,803.0999755859375,806.6500244140625,17163935.0,64.33738783379405,0.7472369718108158,13.963661642805475,796.8313760269704,780.0268484573367,0.8129476616322713,796.3763458251954,778.6773913574219,774.3229064941406
2025-06-09,820.0499877929688,824.5,815.7000122070312,817.4000244140625,12793040.0,67.4579360982771,1.1105052997788292,13.784115254535887,799.0426723856368,781.5963833332438,0.03302723798977358,798.0853393554687,779.7697814941406,774.4347421264648
2025-06-10,817.0499877929688,822.0499877929688,814.5999755859375,821.0,6560513.0,64.839364801118,1.0018300844667074,13.33167932257127,800.7576548053828,782.9867207630369,-1.0187366244690523,799.6394348144531,780.9580419921875,774.4992272949219
2025-06-11,815.0499877929688,820.5999755859375,813.0499877929688,817.0,7197825.0,63.08133728063088,0.6645810240621959,12.91870135617109,802.118829375629,784.2441037838186,-0.8737973845372272,801.1449951171875,782.2798181152343,774.576994934082
2025-06-12,805.9500122070312,816.5,801.2000122070312,816.0,13448521.0,55.68344612172945,-0.2528731108527307,13.088793244513779,802.4837039310007,785.0953158788465,0.2679133593771627,801.8499969482422,783.2568627929687,774.5859802246093
2025-06-13,792.3499755859375,796.2999877929688,786.25,786.25,11377117.0,46.841936549142055,-1.7725011175871934,13.561023170407884,801.5185869457566,785.3798123379481,-0.0755912396435773,801.8624969482422,783.9775915527343,774.5512283325195
2025-06-16,792.5,795.4000244140625,786.1500244140625,792.5,8085001.0,46.94201891932243,-2.708361968751305,13.253092943950177,800.6596739033037,785.6590353835188,-0.6426861156764603,801.7374969482422,784.6973986816406,774.5186968994141
2025-06-17,792.2999877929688,798.8499755859375,790.5499877929688,794.0,7753156.0,46.81547039990081,-3.245435118635112,12.899299718880075,799.863513321367,785.9194648897717,-0.6620834934962365,802.0699951171875,785.3298791503906,774.4809988403321
2025-06-18,791.9000244140625,795.5,788.3499755859375,792.5,5710169.0,46.54524941284403,-3.509765014717151,12.48863719710739,799.1050858063857,786.1539966358223,-0.9842947230199419,802.3099975585938,785.8906396484375,774.473161315918
2025-06-19,785.0999755859375,793.25,781.7000122070312,792.3499755859375,11824333.0,42.09636829512535,-3.9897271504756002,12.421590811097488,797.7712657853906,786.1126624770034,0.04229399178988441,802.3024963378906,786.5457739257813,774.4063256835938
2025-06-20,796.1500244140625,799.4500122070312,786.0999755859375,787.5,11367669.0,50.39387466430697,-3.4314380617624227,12.559336940382934,797.6168618452641,786.5062845137508,-0.0927950831561214,802.5849975585937,787.8248181152344,774.3893484497071
2025-06-23,790.2000122070312,794.9500122070312,788.5,790.0,5549253.0,46.5276157674891,-3.3287428949484266,12.208671759931475,796.9104952130515,786.6511365801539,-1.1672262023372724,802.3749969482421,788.5594055175782,774.3105157470703
2025-06-24,795.4000244140625,806.6500244140625,793.6500244140625,799.0,11402190.0,50.12871376403877,-2.7978332343918115,12.511624649010031,796.766640851243,786.9942302206994,-0.08699076254629097,802.4599975585937,789.9155993652344,774.2446939086914
2025-06-25,800.0499877929688,803.7999877929688,796.0999755859375,799.5,6528324.0,53.1660707572482,-2.055084190055409,12.217934558288333,797.0793405599787,787.5062207137296,-0.9755472321858368,802.6349975585938,791.1363806152344,774.2428051757812
2025-06-26,797.0499877929688,803.3499755859375,791.4000244140625,802.0,24704402.0,51.00764579426075,-1.7020132947778954,12.198792887830237,797.0765450583588,787.8804860893861,1.997506329002104,802.6199981689454,792.1079602050781,774.2148876953125
2025-06-27,805.4000244140625,809.4500122070312,802.6500244140625,805.0,19375990.0,56.32272492805166,-0.883481619778931,12.213166568275398,797.8692573779496,788.5675268080008,1.1920396877956998,802.275,793.0847875976563,774.4064025878906
2025-06-30,820.3499755859375,821.0,807.0499877929688,809.0,19652607.0,63.878561282860495,0.607087832861227,12.455081498108404,800.0102781596627,789.8138973483121,1.489368483562225,802.6099975585937,793.8567321777343,774.6640896606445
2025-07-01,820.2999877929688,824.9000244140625,813.25,820.0,11456405.0,63.838794490976184,1.4820946931188717,12.397577420676553,801.9426314580728,791.0094303069261,-0.05818463760310513,803.1349975585938,794.2502551269531,774.9293692016602
2025-07-02,812.9000244140625,824.0499877929688,809.0,821.0,6661200.0,58.07504282829072,1.452973275791138,12.58703530441171,802.9861926919766,791.8678849777942,-0.9367377186144792,803.4549987792968,794.3840222167969,775.2265161132813
2025-07-03,807.0999755859375,814.5,805.7999877929688,813.5,7020403.0,53.962597018653454,0.9574795517026478,12.309390797455963,803.3779815390205,792.4652218643881,-0.7953829632652489,803.5099975585938,794.577265625,775.4007977294922
2025-07-04,811.8499755859375,813.8499755859375,804.0999755859375,808.75,4319538.0,56.66878616461886,0.8667444804474598,12.126577169066252,804.1848381149174,793.225408284841,-1.1736121795007068,803.4499969482422,794.8664892578125,775.5836343383789
2025-07-07,806.8499755859375,812.6500244140625,805.1500244140625,811.2000122070312,4461783.0,53.12851837364142,0.4102630654602941,11.796107371275806,804.4386607312051,793.7597050417469,-1.0418027870540045,802.7899963378907,795.3449060058593,775.7674493408203
2025-07-08,812.6500244140625,813.5499877929688,805.3499755859375,807.9000244140625,5935770.0,56.52172884950854,0.43676725079312373,11.539243430972622,805.2206953676678,794.5005018798769,-0.7663486204937675,802.5699981689453,795.5726867675781,775.9932534790039
2025-07-09,810.9500122070312,812.4500122070312,809.0,810.0,4099112.0,55.25899968959037,0.2849762055623035,10.975727786907614,805.7663445904643,795.1455807162359,-1.044789386184169,802.3649993896485,795.8605773925781,776.1622772216797
2025-07-10,808.0,815.5,806.9000244140625,811.2999877929688,12178137.0,53.04442185298465,-0.05103129680875185,10.806031201124034,805.9790736770868,795.6496755901092,0.3902768734530872,802.4674987792969,796.5580578613282,776.3302752685547
2025-07-11,808.6500244140625,812.5499877929688,804.5499877929688,807.5499877929688,6202372.0,53.486760673126255,-0.2550257996846712,10.605600401043745,806.2334499377512,796.1594931910485,-0.6160959260590766,803.2825012207031,797.1107080078125,776.541961364746
2025-07-14,808.8499755859375,815.5,808.0,809.7999877929688,6938635.0,53.631461243018705,-0.39372475054773126,10.38377180096919,806.4826428566261,796.6571591673186,-0.47496860308125705,804.1,797.7987194824219,776.6558807373046
2025-07-15,816.4500122070312,821.0,810.5,811.0,9297645.0,58.86912932171517,-0.011073342431562772,10.509932701904427,807.4319161280932,797.4333494826014,-0.07651486001370252,805.3075012207031,798.9504724121093,776.8254458618164
2025-07-16,831.7000122070312,834.2000122070312,815.2999877929688,816.0,16458920.0,66.93904205298122,1.166519180862652,11.109224967058577,809.7431633737064,798.7771401776771,1.0643733147207277,807.2975006103516,800.3680126953125,777.0965042114258
