Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-08-30,355.7498474121094,357.5877247978712,354.4613244496836,355.05064134383275,37290860.0,47.19566984614937,-0.14299774981271085,5.626626450896332,357.7995106237733,356.0287980459867,2.6381417293629963,356.7991317749023,358.9120855712891,353.01890533447266
2024-09-02,355.63995361328125,358.2769279688446,354.13171328708114,355.98955664287337,20242600.0,47.03489601471304,-0.2874429077047381,5.520811324529697,357.593838527536,356.01354924470417,0.2044206593560576,356.56739807128906,358.9757470703125,353.0608120727539
2024-09-03,356.3491516113281,356.8785400242322,354.06178032579163,355.60001533934496,25981365.0,48.25985031321564,-0.32186587492677293,5.327664779809046,357.47529691646855,356.0267101218267,0.9962221579287212,356.6687805175781,359.0160766601563,353.09523971557616
2024-09-04,356.3491516113281,357.2481090412213,352.2938296975872,353.59232037605153,15962215.0,48.25985031321564,-0.33005031768168563,5.300994391510835,357.36804498264564,356.03935488612086,-0.3799142958103733,356.80112915039064,359.0687780761719,353.13465606689454
2024-09-05,355.18048095703125,356.85853886848406,351.59461904005445,355.8397245256233,17865025.0,46.21704834689099,-0.3951894991050639,5.298346208433604,357.1597055516348,356.0056735555683,-0.11566466310715966,356.8151123046875,359.06079040527345,353.1695262145996
2024-09-06,352.42364501953125,355.9795731399417,350.8954082845711,353.1028850547385,16274400.0,41.729707084215455,-0.5930643851248467,5.283047540357676,356.7086521676249,355.8652018482727,-0.37167724613958975,356.72920989990234,358.93281188964846,353.1901133728027
2024-09-09,357.61767578125,358.37681028640475,351.28498086029805,353.13285641591096,17182305.0,51.31970243549379,-0.35500505900174556,5.4122462464826055,356.795225845113,355.9339263162326,-0.28348551426542284,356.93397369384763,358.77940551757814,353.23392669677736
2024-09-10,357.9073486328125,359.5154798471938,355.20044765283893,359.1858733034622,17488060.0,51.796177996508085,-0.16836561341859063,5.333873814187766,356.9011423010844,356.01131542668674,-0.20230201589402008,357.12425384521487,358.743740234375,353.2579362487793
2024-09-11,357.4378967285156,360.674155705862,356.5888695141382,358.58656626211655,18669360.0,50.92622284175285,-0.07180093010906918,5.244688984011769,356.9522617703636,356.0672597914644,-0.036949339208037724,357.4958251953125,358.6763360595703,353.2762561035156
2024-09-12,365.069091796875,366.4075449943789,358.6165396708684,360.3645243700796,31827540.0,62.07665940119525,0.4803725710308365,5.510757504144019,357.7252932014599,356.4202728112844,1.6495756956923957,358.29040985107423,358.9152099609375,353.34096328735353
2024-09-13,363.6507263183594,366.9768779135837,362.9315542866308,366.9768779135837,10283600.0,59.37621538764438,0.7105503262873715,5.406083655773224,358.28962016497417,356.7038200076403,-1.2502549065211421,358.72041473388674,358.9616857910156,353.39264221191405
2024-09-16,365.8382263183594,368.71491459997264,365.2389111792842,366.177831117934,13653170.0,62.11359383491562,0.955339510793598,5.381662557618941,359.00853503672516,357.0620320198253,-0.8351559146286122,359.2193405151367,358.9595196533203,353.45860107421873
2024-09-17,368.9046630859375,370.2531145111887,365.7083665220301,367.4563512074656,18374310.0,65.61172060862097,1.2503688816961742,5.321882945586061,359.95102342236447,357.5264489243787,-0.2123459073956783,359.62886810302734,358.9434515380859,353.56139358520505
2024-09-18,367.5162658691406,371.4617290610556,366.6972029029436,369.5738910401208,34387495.0,62.78506507833066,1.2742749597988894,5.282071746480772,360.6715227030098,357.91820645162426,1.83112183274455,359.89606018066405,358.8976196289062,353.6635800170898
2024-09-19,373.9588623046875,374.5681451892939,368.5950208603325,369.5539372593694,14462150.0,69.37772644111834,1.6238444042593883,5.408486573171664,361.9369836174553,358.5472517791954,-0.7267773029819978,360.39998016357424,359.00199157714843,353.7932899475098
2024-09-20,380.4613342285156,384.81632892899216,373.5692866409841,374.368353136013,94247895.0,74.32204246846375,2.159328373605195,5.8255262670885495,363.70120748517536,359.4066275615217,3.8787158948343405,361.26398315429685,359.3082513427734,353.95725830078123
2024-09-23,386.494384765625,387.9526948282527,381.200500679244,382.5489215720012,18431360.0,77.88915840126795,2.748390088470697,5.9445144337063,365.8719862737896,360.46889254991794,-0.35274074431434077,362.48457489013674,359.6767041015625,354.1402169799805
2024-09-24,382.4989929199219,387.2734868552199,381.4801785677217,386.5543148176572,18546930.0,70.86792273799782,2.693897806228117,5.933713994691439,367.4555107162784,361.332818054624,-0.3336698019842905,363.59679107666017,360.0117443847656,354.30120315551756
2024-09-25,379.1528625488281,384.097174348544,378.423692239208,381.57008910217314,16537335.0,65.53939615409459,2.2741893342867634,5.915126002880337,368.5695442241403,362.03164332890657,-0.43061117922850434,364.6620620727539,360.237158203125,354.450397644043
2024-09-26,380.0218505859375,382.2193292407368,376.42599027919033,378.56354046908,21022565.0,66.24913402200045,1.9113879137024155,5.906426928499345,369.660240068121,362.7371416527117,-0.1623503333574708,365.91112060546874,360.6326080322266,354.5360398864746
2024-09-27,374.0587158203125,381.5600768232316,372.83015183563367,379.5623800859372,33215560.0,57.49784246578777,1.1629068245285925,6.108105361292102,370.07914252071066,363.18112495340193,0.532393666574157,366.8265640258789,360.82318786621096,354.58198867797853
2024-09-30,370.3630065917969,376.45598792533417,368.1954921525751,370.9123610185573,16234200.0,52.839232993508425,0.3539771072143605,6.261847533539741,370.10617719414745,363.4627673705939,-0.40827842426638233,367.5627166748047,360.95243896484374,354.61649322509766
2024-10-01,375.4471435546875,376.5159186644084,368.9745949130581,368.9745949130581,24357630.0,57.893498436240975,0.10906728052528791,6.353238691954778,370.614840657056,363.932742907225,0.05073349676552046,368.51761627197266,361.43927795410156,354.67098068237306
2024-10-03,364.1401672363281,372.3007720087156,362.74178558444726,371.15207197232377,31816160.0,46.06862802483447,-0.8157783711660898,6.806961497546597,369.99820509317715,363.94087719464085,0.42376005465125016,368.9071670532227,361.6546295166016,354.657359161377
2024-10-04,361.3833312988281,369.5739001989125,359.2558098569812,362.6818524808789,18673160.0,43.72368407871082,-1.5708033797839338,7.057756415002646,369.1777409222868,363.840581277158,-0.3142583360164605,369.2173095703125,361.9055401611328,354.62436599731444
2024-10-07,357.6376647949219,366.85704669053183,353.4724839512757,361.58312824917823,37233165.0,40.69294091617219,-2.2393331187406336,7.5096711524493225,368.07868605301394,363.59732965040365,0.6620900098762439,369.478010559082,361.9658709716797,354.59230041503906
2024-10-08,360.2646179199219,362.3821715585907,355.9595839418427,359.5854083532607,25485515.0,43.64337077954755,-2.4068142744928327,7.432022328470656,367.33448908795754,363.4666350727377,-0.014650771430001309,369.6103576660156,361.9241192626953,354.57152374267577
2024-10-09,359.7452392578125,363.5808134117366,357.56775708668016,359.78520172843366,35394010.0,43.18592711492303,-2.446774173951191,7.330667613941068,366.6117033898485,363.3206979819563,0.48930514473887526,369.70225219726564,361.9516876220703,354.52056213378904
2024-10-10,374.7879028320313,376.3660699126659,360.6442056427807,361.5631595952249,29528990.0,57.183574812779526,-1.406001583473409,7.99425068829195,367.3903890510088,363.77039228980243,0.1316854112511134,370.5697525024414,362.3112731933594,354.548056640625
2024-10-11,376.0464477539063,378.2838583628608,371.8013421538319,374.0087885307892,26057900.0,58.11340335150497,-0.6188715127236586,7.886269654058876,368.21477559414194,364.25180622957123,-0.04724840694642759,371.11862030029295,362.6089306640625,354.58548553466795
2024-10-14,381.7199096679688,382.75872054304006,376.05642580594593,376.5758464846987,21955690.0,62.10825934739057,0.25117790330588097,7.802412735135653,369.5009788392683,364.9368298938221,-0.31797936406667426,372.02207946777344,363.08098693847654,354.6516809082031
2024-10-15,378.6034851074219,382.6288427172364,377.05525188368864,381.9995633828908,21477465.0,58.79135692154839,0.5660676251835586,7.643211170736519,370.36788419814013,365.47277715710055,-0.37320041806337595,372.66034240722655,363.44756408691404,354.72229919433596
2024-10-16,374.83782958984375,378.0541226699734,373.1997340581738,376.3660664286437,15727780.0,54.971150602436914,0.47376438086866557,7.483249733487343,370.7935932830643,365.84003411524736,-0.6974942493806146,372.9570007324219,363.857890625,354.74794799804687
2024-10-17,372.3806762695313,375.2274003572688,369.8336249966492,374.83783484268696,17707160.0,52.57069644446241,0.2135049110469538,7.33400156399679,370.9447440436802,366.0965298860036,-0.5321234384443277,373.2002212524414,364.23146057128906,354.7535284423828
2024-10-18,373.779052734375,375.2673575844245,369.1743762233973,373.1697698394893,19173835.0,53.80696166413271,0.10718124718498512,7.245357263784675,371.21467820469877,366.3978052918221,-0.46485977499558184,373.1912307739258,364.60902526855466,354.7398100280762
2024-10-21,357.4278869628906,370.5727347985421,346.600374595941,369.5738864567671,65890685.0,40.5103681448111,-1.0300633806806765,8.669165897688199,369.9016504673837,366.04604378872676,3.47445046063192,372.03955841064453,364.6747491455078,354.6288705444336
2024-10-22,352.2239074707031,358.686457678402,351.3648820170518,357.9772838669972,27471910.0,37.34713801922937,-2.04011794463552,8.572909452235486,368.21805589627127,365.5039992272356,0.11336528988653592,370.32603454589844,364.648779296875,354.47295394897463
2024-10-23,353.15283203125,356.9984044042072,351.2150637286676,351.8243770934673,14180685.0,38.27367881273388,-2.5214660608008055,8.37365453961435,366.78327267103117,365.01963972935386,-1.012582811190727,368.85872650146484,364.62980102539063,354.3349021911621
2024-10-24,352.0341186523437,354.1416740616652,349.65685467690025,352.7932531607866,11584100.0,37.55340761000526,-2.7711266930458587,8.095880599982248,365.3785913359181,364.51040360868683,-1.187898227692929,367.50278930664064,364.67035400390625,354.19020919799806
2024-10-25,353.3625793457031,356.888512897097,350.9953135694823,352.59347706911507,14146135.0,39.02095133111315,-2.699993585493258,7.938546223384566,364.2342092416119,364.0732340297463,-0.9248840506212356,366.1698257446289,364.7540576171875,354.09615951538086
2024-10-28,349.56695556640625,355.719865012732,348.6080696929002,353.1927799260653,16510740.0,36.38960067143095,-2.7523753603982284,7.87949258741651,362.8373279392114,363.5043603645173,-0.6607675454896001,364.9452377319336,364.6443841552734,353.9822836303711
2024-10-29,351.63458251953125,353.02296587852425,345.7413833367647,348.2984326803545,20790595.0,38.8102574141415,-2.498975747234416,7.8367847270124384,361.7703998040038,363.03887888040026,-0.3302171814675755,364.0088165283203,364.55988159179685,353.88104064941405
2024-10-30,346.5205078125,351.59464438164565,344.92234424155106,345.00223870300283,21929745.0,35.23834980980486,-2.5198256614117933,7.756459980652992,360.3180291381463,362.39109962283555,-0.22499402884847589,362.56248474121094,364.27600952148435,353.7701914978027
2024-10-31,345.8212890625,348.9177251523838,344.39294318778155,345.0721527737749,14723350.0,34.76720527694653,-2.423987893616498,7.525625836649368,358.93738722617996,361.74130313027337,-0.748560214645803,361.6465408325195,363.94898681640626,353.67729782104493
2024-11-01,348.4782409667969,350.4259770925354,346.8700791628689,347.51935502054965,912445.0,38.15116679082199,-2.040328792266541,7.316987421891227,357.9412780586197,361.2211830454312,-1.6771947190237064,361.001286315918,363.6409423828125,353.5971401977539
2024-11-04,345.4716796875,348.39829808592816,344.4528653272181,348.39829808592816,14424150.0,35.88278268618717,-1.8531627574734824,7.081872294583195,356.7536972613702,360.6035554627672,-0.573461468413651,360.3929870605469,363.28675048828126,353.5077865600586
2024-11-05,351.0252685546875,351.6945103618963,341.8059177869044,343.9034749373325,20143075.0,42.664235265759906,-1.2484538058585013,7.282352314612387,356.2081326226385,360.2279363683327,-0.1053283804267803,359.93101959228517,363.06560485839844,353.4441554260254
2024-11-06,352.114013671875,353.2826796679288,348.9177172022693,351.61458949077104,18261260.0,43.916568256889946,-0.6958273042839647,7.073967325401468,355.8182165320896,359.90974332141275,-0.19194335510397453,359.5494583129883,362.90279174804687,353.37559158325195
2024-11-07,348.9776611328125,352.59348748707686,346.20086378209834,352.19395422097216,15304920.0,41.12959992638534,-0.4728645984200268,7.025299923942685,355.16673506549176,359.48103421597745,-0.37788140897151007,358.25894622802736,362.72539611816404,353.2731369018555
2024-11-08,348.7579040527344,352.41369278178325,347.37948841101047,348.5980846540268,18234125.0,40.93358636456155,-0.2810087839643147,6.883078813001978,354.5563702071339,359.060519307615,-0.10664698918997227,356.89451904296874,362.59974060058596,353.1730754089356
2024-11-11,348.3983154296875,352.2538861676621,347.0398962150209,348.5980973059312,16025150.0,40.592686226388366,-0.12699081176244054,6.763858180119063,353.96988879975805,358.6423936653433,-0.26412354599862387,355.2284393310547,362.4527099609375,353.139412689209
2024-11-12,343.8835144042969,349.4770713532644,342.6449521841975,348.55811744380054,16141950.0,36.484304337748405,-0.2696492530860848,6.768733965043909,353.009281714476,358.06361408647876,-0.2323936840839976,353.49244079589846,362.2175811767578,353.08557052612304
2024-11-13,337.1812438964844,345.2319591367133,335.4232610509485,342.4052012438376,17967450.0,31.403131249973484,-0.7297649384525453,6.985874259381114,351.5018495413339,357.24469760843976,-0.09145532932732554,351.60961151123047,361.83422302246095,353.0111380004883
2024-11-14,341.1866149902344,342.12553490262246,337.57078874494266,337.61075121507906,16638790.0,37.04584248810941,-0.6797366957646762,6.840046884149468,350.519446250753,356.6149688783141,-0.19650523313935772,350.04990844726564,361.5309722900391,352.9365776062012
2024-11-18,344.1531982421875,345.2519375602057,339.5485218271554,342.4052135715692,10412075.0,40.922053325138215,-0.377326441091407,6.758858944785241,349.9131369166039,356.1262719906228,-0.6653405775269969,348.56861572265626,361.3104266357422,352.87275924682615
2024-11-19,345.15203857421875,347.55926677949583,342.3053451344192,345.5615700596741,13798315.0,42.21221238425413,-0.0572976288756033,6.651363423377482,349.4596989792339,355.69590989586186,-0.4186165276324654,347.95482330322267,361.1649945068359,352.8340898132324
2024-11-21,347.0199279785156,347.7490678089821,340.3575956722348,342.6249705890235,16470295.0,44.64666554455755,0.3125889891418634,6.704228331475325,349.2273398363083,355.35567531086787,0.23317285551069658,347.69462432861326,360.9530395507812,352.750382232666
2024-11-22,351.8843078613281,354.0318258034216,346.1808616068627,346.40060947196827,17768630.0,50.49552062840097,0.8848520146589003,6.786138036124151,349.48038441011977,355.2195432540232,0.48188944014369295,347.6311981201172,360.83257873535155,352.6902980041504
2024-11-25,357.737548828125,358.50668160588174,352.97305292761337,355.9895641258548,34357160.0,56.457543083086385,1.6150517257881205,6.774440586726255,350.2667810213584,355.31828857065466,2.9203223867892922,347.91636962890624,360.83857177734376,352.6578338623047
2024-11-26,356.3092041015625,358.77636088017584,354.5911836263852,358.58657724471067,11563695.0,54.72549430527546,1.9375899988490235,6.589493205802283,350.8422498861397,355.3571480032393,-0.826613982441425,348.0637008666992,360.6633740234375,352.6207223510742
2024-11-27,356.22930908203125,360.6841644243865,355.4102460757766,355.77981510770184,16012220.0,54.62454639284893,2.069344741536943,6.4955235731456815,351.3553031428913,355.39135039848605,-0.09510327473876436,348.39681854248045,360.51494567871094,352.5830117797852
2024-11-28,351.434814453125,357.3679763380005,350.2961431375327,356.2392727782695,19856975.0,48.80630912116383,1.7690220739948401,6.536688546525836,351.36287564862783,355.23619212611897,0.5437474274304746,348.38683013916017,360.22687744140626,352.53589584350584
2024-11-29,352.6434020996094,354.3114922768384,350.9953083983824,350.9953083983824,14939970.0,50.24497689180527,1.592695794320838,6.306652498806562,351.48483054872133,355.1345140858637,-0.2110148489299842,348.69297485351564,359.9016522216797,352.51612503051757
2024-12-02,350.3860168457031,354.11170163581085,348.7978516469745,352.5934631364908,21326400.0,47.55673514589431,1.2785109940565285,6.23573803380869,351.38018162462436,354.9482985078182,0.7922174745032974,348.9212112426758,359.5590472412109,352.4794798278809
2024-12-03,349.57696533203125,351.83434193196643,347.59923457542607,351.5946280762931,19858250.0,46.59453411412686,0.9839045208036028,6.092835842575238,351.20844673961545,354.73765799112067,0.4916575986755477,348.9761474609375,359.0714093017578,352.5015481567383
2024-12-04,351.09521484375,352.9930207193915,348.8777701622816,349.99647550024144,15933930.0,48.69244373768893,0.8632935187827093,5.951579750756286,351.19766274953304,354.5948170833807,-0.33624053297917245,349.25732421875,358.4840869140625,352.518486328125
2024-12-05,354.6211242675781,357.31802697350645,349.19738510730707,352.393681499869,28486145.0,53.2822626655098,0.9842186800794461,6.1065127590022215,351.52370670363257,354.59584873766295,1.957301558467288,349.4371170043945,357.84662170410155,352.5858801269531
2024-12-06,354.9807434082031,356.5988729203273,351.79441461040454,354.37143004037387,12979410.0,53.7368379988118,1.045886450134511,6.013508869782261,351.85294829454403,354.61094264631157,-0.860971466293272,349.58045349121096,357.2962567138672,352.6275340270996
2024-12-09,356.8385925292969,360.5742758079748,353.2127679435522,353.2127679435522,12770115.0,56.11266908437599,1.1604098593924908,6.109794512256571,352.3277715549967,354.6983014652522,-0.8623580547304426,349.97350006103517,356.84997131347654,352.6667036437988
2024-12-10,358.5266418457031,360.14477135264343,356.2392705083643,356.2392705083643,9899420.0,58.21250775370326,1.2885776173164827,5.952344964543896,352.91814015411154,354.84843246056397,-1.2458135177047083,350.4619369506836,356.42006713867187,352.72399169921874
2024-12-11,358.5266418457031,360.94383786788217,357.57772368672767,358.78635218025084,11967140.0,58.21250775370326,1.3079143301674707,5.767614194301797,353.45228317235836,354.99267596586355,-0.8401970029665691,350.9683532714844,356.1094256591797,352.7852708435059
2024-12-12,353.3326110839844,358.8762378023833,352.66339974921186,357.5877148757108,17441295.0,49.722827553049555,0.9235722796020982,5.799415898506771,353.4408858306084,354.9275753822605,0.07055783695880125,351.44080810546876,355.7688177490234,352.82442123413085
2024-12-13,360.714111328125,361.38332265583085,349.20735876945594,351.26501442464985,19467655.0,58.89711136246009,1.1067960480862213,6.254883611925925,354.13357397322903,355.1544983605297,0.39775256107235,352.6174514770508,355.4741571044922,352.86944885253905
2024-12-16,360.4743957519531,362.1824178957932,358.35681164418764,360.1847211953006,14946965.0,58.52363004564229,1.1472633824885725,6.08136380047447,354.7374617616789,355.36312178764433,-0.345575480206681,353.5818405151367,355.40084167480467,352.92964111328126
2024-12-17,356.3990783691406,360.9538244198913,354.5911652889381,358.80630655758563,17964305.0,52.435923952463654,0.8487383931709227,6.101456324080094,354.8957109623895,355.40374753593835,0.09939009793614167,354.1941345214844,355.30115661621096,352.9907588195801
2024-12-18,355.59002685546875,356.9284800402349,353.662256778469,355.98956011499934,17647150.0,51.29515372628679,0.5598997666431189,5.8989396767719375,354.9618362855399,355.4110526072925,0.011256097258175132,354.7160339355469,355.26020385742186,353.04857971191404
2024-12-19,352.01416015625,353.1927939310905,348.677979736212,352.28383824568294,20370400.0,46.481857834434116,0.11442595656075583,5.97130449409228,354.6811052256075,355.2778411386242,0.45178488896321206,354.9657455444336,355.09519470214843,353.1061814880371
2024-12-20,348.30841064453125,353.3625810172951,346.2707818932329,350.595781973686,73428440.0,42.075544359452444,-0.4144208963756192,6.051339824804418,354.07418193217165,355.00453013885584,3.858061375604942,354.7869506835938,354.8664581298828,353.14480545043943
2024-12-23,348.6679992675781,352.43364655630904,347.5992242221458,349.0974967403447,13740180.0,42.643726275850966,-0.7074164000185891,5.964417146901478,353.55930739268655,354.7560387321391,-0.43264486007663333,354.3334732055664,354.34406005859375,353.2083255004883
2024-12-24,349.4071350097656,350.5258402722013,347.20965647110114,348.1086443621025,13563125.0,43.86266035196893,-0.8113913831477488,5.775257622201385,353.1638624038369,354.54627780184995,-0.4552264531406235,353.9883697509766,353.81127380371095,353.26970428466797
2024-12-26,350.1562805175781,353.4824626443474,348.0087626285679,350.9553470168828,5660030.0,45.13533868746992,-0.7889533005813165,5.753717793171248,352.87742603371703,354.374121045604,-0.9839628439347217,353.6847183227539,353.1800012207031,353.29666458129884
2024-12-27,351.5746765136719,355.0306834987004,350.3960122158858,351.5946425083198,12241355.0,47.55943668245032,-0.6439500119984395,5.690909592310606,352.75335465085556,354.2643389070968,-0.4718260280534314,353.69171142578125,352.6394250488281,353.3312158203125
2024-12-30,347.73907470703125,355.7897898654041,346.3007306630232,352.5934629937345,27513860.0,42.13758301411639,-0.7635567118998308,5.962205993029911,352.27580418001514,354.0084461933688,0.58827785035671,353.44649505615234,352.0974499511719,353.3580632019043
2024-12-31,356.7986145019531,358.9062003945532,346.61037950909224,346.61037950909224,23658490.0,55.14472589614501,-0.21806773357849896,6.414607056774985,352.7065480201997,354.1178645584113,0.3011105726109838,353.76712493896486,351.78580871582034,353.38625717163086
2025-01-01,357.26806640625,358.9361565438495,354.9906934137204,355.4401873590276,7424140.0,55.7004437724253,0.16799257649431204,6.238239633443136,353.1409783426807,354.2414018857776,-0.8081191269069458,354.1516799926758,351.4555889892578,353.42847229003905
2025-01-02,367.0068664550781,367.6161798401689,358.96614889311786,359.5854300343208,25484935.0,65.30377841394831,1.0250534212002878,6.531802047762834,354.46153911528995,354.74200833947566,0.43317679169438195,354.9472625732422,351.64716857910156,353.5377400207519
2025-01-03,367.3065185546875,370.173208471933,363.00148455982776,369.7736752242475,21385745.0,65.55123154123257,1.527679055870093,6.577510752358719,355.68487049047064,355.23473423026826,0.17139539691613542,355.58153228759767,351.9488208007813,353.65778518676757
2025-01-06,355.5201110839844,364.5796735760278,354.1716596194765,363.7806070323967,19961975.0,50.34246347220345,1.0070171249968307,7.045892765419596,355.6691791184243,355.2459254794336,0.045434303682718266,355.6085006713867,351.99616638183596,353.7097189331055
2025-01-07,354.0018615722656,359.0759979814022,353.57236408033214,356.9884085041089,21999690.0,48.77269249451761,0.5252669881118057,6.9357314179660605,355.51038697117116,355.1971386595447,0.15905078165358336,355.46666412353517,352.0355212402344,353.741240234375
2025-01-08,353.3226623535156,356.52895724457613,352.0840695854549,355.61000328649465,21823395.0,48.050851355559416,0.14550918788795264,6.757814006619999,355.30203224568015,355.1236297847985,0.10493940629827674,355.20646514892576,352.03472290039065,353.77345626831055
2025-01-09,357.627685546875,361.3234062947951,354.3913960401411,354.3913960401411,27349135.0,52.81745720772034,0.16733552518697903,6.846594716238535,355.5235230362701,355.221828049978,0.4540242316845297,355.16151733398436,352.1959375,353.8275965881348
2025-01-10,350.8354797363281,357.5177775418878,350.2661593515311,356.4290365136822,17513090.0,45.69372769087257,-0.26885777414902834,6.883375536174634,355.0770427219899,355.0498143906192,-0.26707018085626694,355.0366607666016,352.1799554443359,353.83605239868166
2025-01-13,347.27960205078125,348.5081965481599,344.35298357433106,346.180862721715,15461940.0,42.46465243904209,-0.7621152533500337,6.85474129516195,354.334429324732,354.7451001812138,-0.4010882873609749,354.36493530273435,352.19513732910156,353.8110140991211
2025-01-14,349.716796875,353.3625874379313,345.5216518851299,349.5170454844923,24744805.0,45.31699739569432,-0.8810811813589693,6.925183742136197,353.8946548057099,354.5479118162642,0.24162850600096988,353.8270553588867,352.2730474853516,353.7914268493652
2025-01-15,357.5078125,358.5865552986561,351.6145828876974,351.6145828876974,17549305.0,53.28911839516852,-0.41553552754393525,7.064081933673331,354.2387650623089,354.66398635288135,-0.28390894019064855,353.8824920654297,352.4536389160156,353.8065542602539
2025-01-16,360.6941223144531,362.5719621379428,356.6587968240108,358.74638627131435,22257670.0,56.107443044500656,0.09905151156133529,6.9818736036918105,354.8535609910845,354.900462272943,0.04411095111278357,354.13769683837893,352.7580877685547,353.86026229858396
2025-01-17,351.31494140625,360.68414376710126,349.25731625248386,358.98608938625773,17608640.0,47.0990609596271,-0.18472478310106305,7.300083064997343,354.51654960205263,354.75985361150407,-0.2863453672542301,354.1027359008789,352.7638812255859,353.84522354125977
2025-01-20,383.65765380859375,385.5354935665399,372.7702129900529,377.56467283305534,66621575.0,66.85907236601935,1.7089910600588931,9.222973714661098,357.29189285981846,355.8931006780566,3.6912509534417395,355.87019805908204,353.39475402832034,353.98202056884764
2025-01-21,378.2239379882813,383.7475684091018,377.7644762603512,383.7475684091018,22078315.0,62.62665770458314,2.4535465435926547,8.991553602810347,359.2854209672911,356.7688197882615,0.039654786085792836,357.3479949951172,353.9796795654297,354.0864605712891
