Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-08-21,2039.7413330078125,2049.79214824243,2026.6211208850093,2049.742589201586,624633.0,68.22418074379922,4.243160427959374,49.7773726821776,1952.946176821863,1868.7595970283369,-0.6224774372385797,1957.813653564453,1854.5091137695313,1613.81296875
2024-08-22,2062.8134765625,2070.5371930648216,2029.6908711069432,2039.84056322981,923088.0,70.50807438588814,6.069394440709445,49.13944048758481,1963.4097291781143,1876.3695530885002,0.17581822318384194,1966.406231689453,1862.492216796875,1617.4642681884766
2024-08-23,2076.2802734375,2098.5600831782776,2064.6948207225773,2069.0021055549496,703497.0,71.7829049517984,7.370355123925798,48.182809496741434,1974.1593048218654,1884.2091891806178,-0.346358956987635,1973.1545349121093,1871.4328540039062,1621.1498510742188
2024-08-26,2101.481201171875,2106.8778179394567,2059.8426632424776,2087.370654762781,995347.0,74.04402484317023,9.005932439855016,48.10083415390127,1986.2851997123425,1892.7296602390984,0.42420895221715677,1980.8262084960938,1880.6863989257813,1624.9754974365235
2024-08-27,2132.27685546875,2138.8616801445605,2080.934176307312,2103.2139854754846,1057812.0,76.52010670346343,11.102017350177029,48.802739131283204,2000.1891669272386,1902.1236678951634,0.671200824594073,1990.0030151367187,1890.4033666992189,1628.859915161133
2024-08-28,2120.938720703125,2149.7044783048077,2112.373468521599,2142.77298209965,618057.0,73.73131244474037,10.662675535531008,47.983329892135025,2011.689124429704,1910.7046503582208,-0.5163982164961934,1998.635186767578,1898.5429174804688,1632.7665704345702
2024-08-29,2117.423828125,2126.3357525446786,2090.3413833268523,2119.0575842347057,611596.0,72.84498198558467,9.132167038458668,47.12697555825583,2021.7590962102083,1918.8112847804475,-0.4833069919261106,2005.0988037109375,1906.3279809570313,1636.5910284423828
2024-08-30,2120.790283203125,2161.6366000851745,2106.2837485746672,2128.365321633417,2816240.0,73.1775553907602,7.41630566412497,47.71453812627379,2031.1906378285812,1926.732029816631,3.5325092978772417,2011.9015686035157,1913.8932104492187,1640.4727697753906
2024-09-02,2164.2607421875,2186.095005301119,2121.03800558106,2121.03800558106,746937.0,77.08093203999358,8.216657564033746,48.970979838539506,2043.8639811008593,1936.0468812821553,-0.3107907680255833,2021.9200500488282,1922.554609375,1644.5069946289063
2024-09-03,2186.4912109375,2194.9080283239477,2127.226817698243,2173.321318911952,798222.0,78.78150676917372,9.177953447059167,50.307424894765596,2057.4475267995867,1945.8682275431493,-0.24485743131112897,2035.2334777832032,1931.4912890625,1648.6338726806641
2024-09-04,2228.674072265625,2240.8537499239333,2168.6177041262026,2181.094252512849,1189741.0,81.57517170194723,11.442129851537985,51.8737549592631,2073.7548168439716,1956.9586528263837,0.44914497409390985,2051.940850830078,1940.981494140625,1653.0288873291015
2024-09-05,2233.377685546875,2261.648338123705,2222.485333655736,2232.93213768343,1041552.0,81.86193982275896,11.986317676946157,50.965844209884935,2088.956994815677,1967.7986148938542,0.12386165619639321,2067.804071044922,1950.391494140625,1657.500697631836
2024-09-06,2239.566650390625,2262.638681798197,2225.456102812672,2236.8931213050887,828004.0,82.25333481788492,11.49139518177094,49.98132526528781,2103.3007715371004,1978.4561849133354,-0.28048327175241505,2082.2463439941407,1959.7945654296875,1662.0278704833984
2024-09-09,2210.55322265625,2251.2015480893137,2160.64654310902,2239.41810039804,604737.0,74.17288882815794,8.098397454366747,52.879445244931084,2113.5152906913054,1987.5580295307047,-0.7033536383392169,2095.4384643554686,1968.4876489257813,1666.3761846923828
2024-09-10,2139.951171875,2221.4951344733154,2124.4046215814305,2206.7906043743174,1525808.0,58.98697583948774,0.39426221380111315,56.03737864828492,2116.032993661181,1993.5342311912655,0.9925193043929189,2105.8183837890624,1975.845927734375,1670.1916815185548
2024-09-11,2109.10595703125,2158.41865547567,2105.046225267129,2150.3485092391497,492325.0,53.804149570829644,-7.071857212634484,55.84702518830322,2115.373275886902,1998.06645573401,-0.9283617779873539,2114.8639892578126,1982.2397412109376,1673.8329736328126
2024-09-12,2101.67919921875,2135.8911338342027,2091.3315135177727,2120.988368022536,766593.0,52.60564683249932,-12.486777209368086,55.040781983169424,2114.0690781089825,2002.129700576549,-0.41477364873758454,2122.018273925781,1988.47115234375,1677.2074993896485
2024-09-13,2088.6083984375,2120.3447981780496,2084.449548945688,2104.1051472675977,341976.0,50.47464346374717,-16.663915833617693,53.673243929540284,2111.644251473603,2005.5210220612923,-1.0992619895971691,2125.610272216797,1993.541044921875,1680.5169177246094
2024-09-16,2074.39892578125,2095.342094043475,2066.576332960792,2093.312107273174,294160.0,48.18924293589768,-19.880951508297045,51.8941380119076,2108.097077598141,2008.22211632482,-1.1339197149813274,2129.6132080078123,1998.8337353515626,1683.6632891845702
2024-09-17,2082.41943359375,2092.618683164198,2056.178770260305,2074.3986058365545,542676.0,49.577040076566014,-20.863592798285325,50.79026478990655,2105.6515876929607,2011.1318150412487,-0.6151222996370197,2131.541632080078,2003.5461572265624,1686.926964111328
2024-09-18,2119.503173828125,2125.939563813483,2070.289594136518,2086.380569099914,602154.0,55.51076411031645,-18.491947350790966,51.13738656755356,2106.9707863725,2015.3816722485772,-0.5028062402160874,2135.5297241210938,2009.5171459960939,1690.4258807373046
2024-09-19,2178.470458984375,2198.274735884233,2127.02889808728,2128.9597667347302,2268811.0,62.97244011855456,-12.703521931379711,53.11125624530745,2113.780279002202,2021.7773109440986,2.119001658338727,2141.3125732421877,2016.3050610351563,1694.222100830078
2024-09-20,2212.187255859375,2232.43708033806,2181.0943965381216,2198.274703193832,1452094.0,66.43854775769816,-6.659437121228571,53.17235375304869,2123.1523720362184,2029.2443676074429,0.7458481795146341,2148.1079223632814,2023.3613256835938,1698.129682006836
2024-09-23,2252.9345703125,2279.373232545149,2213.722245734737,2218.07909010401,458636.0,70.0832999385735,-0.30810145950196244,54.17332681967194,2135.5125813958643,2038.016532419406,-0.7676259629196939,2155.6805908203123,2031.3028442382813,1702.2878631591798
2024-09-24,2204.216064453125,2269.4217441924397,2194.313925798798,2247.7854745321624,714781.0,61.48563397408724,0.19406815475547035,55.66864764638405,2142.0557702584606,2044.5341611266108,-0.3423192537281569,2159.277551269531,2038.4462475585938,1706.0080908203124
2024-09-25,2245.80517578125,2252.489119756789,2194.116057387368,2209.1177016096667,383695.0,65.38909093148263,2.766548079926487,55.86182012660097,2151.9366660225355,2052.4271420934597,-0.8266321483522946,2165.5208740234375,2046.1956640625,1710.0465167236327
2024-09-26,2235.40771484375,2256.4993177128263,2215.256766760204,2252.68689777764,385086.0,63.652200573393216,3.177837636334175,54.817586614173926,2159.886289719794,2059.602850828765,-0.7978815263485103,2171.420068359375,2053.808427734375,1713.9675927734374
2024-09-27,2216.2470703125,2236.893126145492,2178.618943356533,2235.4078053445983,1640821.0,60.46479596500215,1.6464856213032277,55.06448634094429,2165.2539831095755,2065.7457613967545,1.5119598289830276,2176.192907714844,2060.2963061523437,1717.8153112792968
2024-09-30,2153.120849609375,2217.880978972531,2136.386332626796,2214.613224991809,1521922.0,51.342839129944196,-3.831733525884637,56.95235491271506,2164.098446585747,2069.172235444308,1.1641353104747019,2175.6359130859373,2066.0989575195313,1721.4492651367189
2024-10-01,2132.821533203125,2192.581036266429,2124.0087265627144,2146.833204352288,381613.0,48.7936333943328,-8.75474895140745,57.78235168350073,2161.119692930259,2071.668286336811,-0.8877295429397785,2172.952429199219,2071.200537109375,1724.9632238769532
2024-10-03,2114.304443359375,2152.675227854387,2108.70983212712,2118.909082549625,444205.0,46.52438691899184,-12.938009457394031,56.79542625805544,2156.661097733032,2073.3402924945585,-0.7036149955155746,2167.2339477539062,2076.247653808594,1728.38484375
2024-10-04,2105.788818359375,2138.812304394444,2096.1835508492886,2119.0575869227146,470353.0,45.47692538393076,-15.770554021289783,55.78352106427685,2151.8161187450646,2074.6127837049435,-0.6012427547380199,2160.8545043945314,2080.544191894531,1731.7757250976563
2024-10-07,2080.241455078125,2144.6053599892584,2060.140064117128,2128.9599316759554,448450.0,42.39325184072391,-18.658990798995493,57.83221926483781,2144.999484110118,2074.8335159156563,-0.6004211963407257,2152.8882446289062,2083.322736816406,1734.9976788330077
2024-10-08,2079.597412109375,2097.6688139310454,2039.840424802266,2080.2411961292155,1041555.0,42.31535340891073,-19.79924376669874,57.83194568369078,2138.7707153481424,2075.0203353742336,0.4118372831777546,2146.3404541015625,2085.95373046875,1738.226030883789
2024-10-09,2063.358154296875,2098.015639791964,2049.7427135666617,2093.3121239033444,411516.0,40.30431861773117,-20.734118742038667,57.14915857952018,2131.588566676593,2074.5629949398276,-0.626742152567687,2142.5108032226562,2088.2460791015624,1741.3260772705078
2024-10-10,2059.644775390625,2094.3022595919097,2054.8917006355923,2077.468624408428,236249.0,39.838080486739685,-20.644629499828667,55.88211574929141,2124.7367770303103,2073.977966722212,-0.9091330069270566,2140.037744140625,2090.473068847656,1744.4632995605468
2024-10-11,2047.1185302734373,2073.5076304939166,2040.9296942225365,2073.5076304939166,449392.0,38.231459603457964,-20.43314303175251,54.21753150086918,2117.344563053465,2072.924655488927,-0.49282734096501996,2137.309710693359,2091.6524096679686,1747.5492370605468
2024-10-14,2068.9033203125,2075.9832523523664,2030.433417099226,2044.791517342064,325426.0,42.569325074908065,-17.920056163096913,53.59841034031712,2112.7311113638493,2072.7669560702434,-0.7126341251572812,2136.3244567871093,2093.3357763671875,1750.7801086425782
2024-10-15,2082.61767578125,2113.363863506908,2062.6649638372537,2078.458826051774,719252.0,45.17943589591458,-14.57030376652185,53.391302435269765,2109.8631651178875,2073.1532588040086,-0.046724067407992516,2136.7353942871096,2095.7103076171875,1754.221869506836
2024-10-16,2055.287841796875,2124.0085822083174,2044.2468129737083,2091.1830917293,585502.0,41.164453410053206,-13.457880796418412,55.27490720665115,2104.665515277791,2072.4526542154936,-0.2943517576724767,2135.3788146972656,2098.411611328125,1757.563731689453
2024-10-17,2020.4818115234373,2064.1007801743617,2012.9067722353627,2064.1007801743617,665718.0,36.692269918930094,-14.252527765664038,54.98341440181885,2096.6480196821385,2070.41458195306,-0.1542023378688448,2130.4277465820314,2100.9307153320315,1760.6484436035157
2024-10-18,2001.1727294921875,2023.006994300788,1969.089895886672,2023.006994300788,508530.0,34.45585631190109,-15.179369092701673,54.907248974125785,2087.555134902143,2067.6992151898885,-0.3683955426586067,2121.562860107422,2102.631904296875,1763.6686743164062
2024-10-21,2004.5391845703125,2073.8542680820124,1988.3987729390656,2014.094771451701,1651160.0,35.19744915052004,-14.65878407151367,57.089266557612994,2079.648853918159,2065.222351244023,2.2305633762466823,2111.180456542969,2103.7082641601564,1766.7111639404297
2024-10-22,1966.8121337890625,2023.5514321159912,1956.5634452720872,2001.222062876121,1256193.0,30.968636592334036,-15.84735139155902,57.79631800663378,2068.9024996201497,2061.363127030103,1.1973963105270835,2096.874334716797,2104.1102905273438,1769.456491088867
2024-10-23,1939.7794189453125,1984.3886022922384,1931.511157277572,1967.208415763904,456048.0,28.341118466084993,-17.326268769351785,57.444969935778964,2056.605063365403,2056.595138477758,-0.5307462569274376,2083.6525024414063,2104.2588232421876,1772.1500231933594
2024-10-24,1936.6107177734373,1960.623403395836,1927.797790421415,1945.7701957943525,708334.0,28.040794319658545,-17.347208972464763,55.68644443853912,2045.1770304518827,2051.889867077589,-0.015559676271629314,2068.1927795410156,2104.4271606445313,1774.7433575439454
2024-10-25,1910.27099609375,1938.09597998481,1898.0418797131056,1936.660218310325,468694.0,25.611281698670297,-17.89240220700315,54.56984842662235,2032.3288367034893,2046.3361858625362,-0.5585481968274836,2051.9359436035156,2103.460710449219,1777.2928002929686
2024-10-28,1882.8133544921875,1915.2858780985423,1864.93854416473,1898.3048325317209,691000.0,23.340974789230415,-18.768169788785002,54.26824024856449,2018.0892669690797,2039.9235258087972,0.04816504615373437,2035.2642578125,2100.781608886719,1779.9091821289062
2024-10-29,1899.9930419921875,1911.611619973109,1857.5899478709048,1886.5869345274407,1098306.0,27.661715212331472,-16.913799265674314,54.250628238110195,2006.842007447471,2034.4360558552048,1.2616032668293116,2022.6078674316407,2098.894665527344,1782.5364801025391
2024-10-30,1914.491455078125,1942.594555483259,1888.6722854107768,1900.042602025757,911491.0,31.186699342096645,-13.57800293632814,54.22717408342248,1998.0467167456284,2029.7323460208095,0.6627318011446482,2011.6913635253907,2096.3074755859375,1785.2244311523436
2024-10-31,1904.0147705078125,1940.5091735678373,1866.9742654409004,1921.3434781629785,992543.0,30.047283493351898,-11.05145093814751,55.60629794367351,1989.0912932944077,2024.8022450202998,0.8094634287231458,2001.1768798828125,2093.5929443359373,1787.8597521972656
2024-11-01,1902.97216796875,1932.4655557629376,1892.1975328210792,1920.5490158507307,35076.0,29.93009081757019,-8.537314072082097,54.510706872115286,1980.8894718348213,2020.0245949398468,-1.6923417756307348,1991.0360473632813,2090.3961181640625,1790.49306640625
2024-11-04,1857.8382568359373,1898.702083772266,1845.1273532756911,1895.226426192139,674361.0,25.325220844323468,-8.95710002266437,54.748857430754114,1969.1703085015943,2013.6643463867524,-0.05266952685203214,1979.9158874511718,2086.0272778320314,1792.934995727539
2024-11-05,1902.7239990234373,1927.5004243043036,1831.026074340739,1856.9942264034248,902841.0,35.889265201593815,-5.428547066632845,57.72924975452629,1962.8420885512935,2009.3137445293676,0.5769646922351154,1971.072216796875,2082.0521337890623,1795.575701904297
2024-11-06,1920.2510986328125,1937.2322653806536,1905.2561431379577,1916.5768805627467,374768.0,39.48905022976307,-1.3438162502955322,56.07060808328987,1958.7858037971525,2005.8210917491106,-0.8288423662005437,1963.9168640136718,2077.811618652344,1798.2998504638672
2024-11-07,1903.1707763671875,1989.8139541590149,1891.8997396608809,1930.3802340956463,238211.0,37.29155952480275,0.66988574908153,59.0594371129216,1953.4891345181084,2001.7955891851136,-1.1936956809879824,1956.0931640625,2073.456259765625,1801.0436700439452
2024-11-08,1896.8648681640625,1910.1219942306816,1884.749646832569,1899.844003065384,243163.0,36.48433734178652,1.966016551537784,56.653216419006675,1948.0963472462945,1997.6806589489938,-1.124310711436471,1948.5804809570313,2069.0450805664063,1803.7490545654298
2024-11-11,1907.73876953125,1918.562984526725,1867.9176883513303,1879.8342286278937,259334.0,38.93887539492177,3.836336673213829,56.22407925874867,1944.2527684162903,1994.153526030651,-1.064133598811907,1940.5222534179688,2064.784050292969,1806.112935180664
2024-11-12,1879.08935546875,1919.65521848616,1861.959329636098,1917.7684087878663,859956.0,35.09116991596899,3.4374728206047536,56.329208515271056,1938.0467290879533,1989.6412056164588,0.4638418460814338,1930.3458374023437,2059.080622558594,1808.404602661133
2024-11-13,1855.20654296875,1879.3375839486616,1851.0358026316007,1862.9523421335211,257151.0,32.23187836429324,1.9335961967382076,54.32724942968461,1930.1571875527911,1984.3692580616466,-1.0114650025896044,1920.3417724609376,2052.454929199219,1810.3454992675781
2024-11-14,1850.440185546875,1881.1748816071909,1836.984376520808,1837.183058265224,308495.0,31.67713475699577,1.0315151198667891,53.60319626230592,1922.5650921236563,1979.1171375708711,-0.8229529811724005,1911.8396911621094,2044.8902514648437,1812.3007946777343
2024-11-18,1826.6566162109373,1860.1718856847515,1821.7907925829036,1857.0438908442484,631045.0,28.99542778785451,-0.6620686544905396,52.515903179416064,1913.4309515605403,1973.1382935959718,-0.048756530236324626,1903.1138854980468,2036.755830078125,1813.9926348876952
2024-11-19,1828.0966796875,1836.0410401870088,1776.6073174443222,1831.075814874816,1196590.0,29.385235324470642,-1.1517482182357384,53.0100331482211,1905.3038780488223,1967.4503871681889,1.585990815537882,1894.2917602539062,2028.5264306640624,1815.8214129638673
2024-11-21,1792.1483154296875,1833.8562066495936,1788.4740973107462,1828.1461977325828,425435.0,25.60612205581694,-3.244591179040235,52.46518144755155,1894.5271577993808,1960.5757961196202,-0.49045636294090356,1885.5585693359376,2020.1583325195313,1817.4376458740235
2024-11-22,1824.72021484375,1953.4188245280584,1787.4810267857144,1792.1482898671288,502559.0,33.90090258922966,-1.8523573811014415,60.57036832575101,1887.8788775178923,1955.2481262656645,-0.26353832010751904,1879.8056091308595,2013.8537133789061,1819.1632147216797
2024-11-25,1824.1243896484373,1851.830369467188,1813.449155869737,1839.06964420583,1161035.0,33.82660297643636,-0.46119298573683665,58.985428702301,1881.807021530325,1950.106018947342,1.5638205852608063,1874.1812927246094,2008.15408203125,1820.898629760742
2024-11-26,1841.55224609375,1859.1292152724416,1821.989308142484,1827.2027943764383,651862.0,38.10002290478536,2.0076544002188683,57.42503430427646,1877.9732333935085,1945.849008247201,0.08890990607515689,1870.7453552246093,2002.95154296875,1822.6459558105469
2024-11-27,1850.78759765625,1858.582976573142,1819.3576995201995,1842.0984540052816,290072.0,40.30020742662279,4.495149174018515,56.1250516434669,1875.3841252280552,1942.1211097926541,-0.8701967632766061,1869.1440673828124,1998.195126953125,1824.5050677490235
2024-11-28,1858.08642578125,1875.6633945460237,1836.636678596646,1857.987145528156,548196.0,42.053209349472816,6.7301034268743365,54.903741951031954,1873.7367252807405,1938.8256319882853,-0.07416342523120724,1867.0487365722656,1993.868876953125,1826.3042333984374
2024-11-29,1848.90087890625,1875.66351540084,1833.210840045852,1866.9246705819296,519925.0,40.443687486041625,7.622276609639584,54.01438005131454,1871.371406578408,1935.2991710831075,-0.10281396209524468,1863.7692077636718,1989.198505859375,1827.7005688476563
2024-12-02,1821.3438720703125,1876.706132699252,1810.0231344418355,1856.745951766086,345387.0,35.99299643652395,6.436255073329264,54.9192813517504,1866.6068794823987,1930.830335827704,-0.5603737334014902,1859.6356628417968,1983.2353198242188,1828.7931219482423
2024-12-03,1883.1607666015625,1886.7854049131568,1821.343718466908,1837.2324376661768,579822.0,49.4355509193987,9.698798621457208,55.670881715643134,1868.1834401604142,1928.9609409560906,0.10709956341844798,1858.6450927734375,1977.3291259765624,1830.2139996337892
2024-12-04,1937.2818603515625,1940.5589574184864,1869.7547987361045,1883.1609065568205,1024603.0,57.79314646905637,15.06535510660418,56.7518300704102,1874.7642420833806,1929.2872515206188,1.4781580293133272,1862.6172729492187,1971.8310180664062,1831.818168334961
2024-12-05,1919.258056640625,1941.2540280203,1907.987019937397,1937.2322684326189,569643.0,54.55894828996214,16.830886576387158,55.07434278558826,1879.0017482316896,1928.893949760619,0.06760691294281741,1863.4439758300782,1965.1574877929688,1833.4461700439454
2024-12-06,1936.3385009765625,1944.183580847363,1917.1726836789007,1926.5073310737275,696971.0,57.01396833020785,18.44872335832055,53.069810955793535,1884.462391350249,1929.185892945558,0.44015471915721666,1864.2483459472655,1959.7999365234375,1835.0838519287108
2024-12-09,1948.5528564453125,1961.2638809725463,1921.939323097056,1931.472530881824,454299.0,58.731031812322875,19.536587498014082,52.088007164343296,1890.5662451688263,1929.9453817102542,-0.4205016100523808,1866.5174499511718,1953.8548901367187,1836.7384558105468
2024-12-10,1932.2669677734373,1955.3055627875392,1913.7962341951452,1955.3055627875392,347391.0,55.54514256924856,18.37190058297417,51.33238726634692,1894.5377425597417,1930.0364243009672,-0.8223646963542468,1868.2875549316407,1947.7920751953125,1838.2625463867187
2024-12-11,1935.09716796875,1945.275879242286,1917.1230776714517,1926.5073044546248,299853.0,55.99191451708718,17.034483973785807,49.6767025738103,1898.4005449796473,1930.2348848369586,-1.0045185161477679,1869.6554748535157,1942.1690771484375,1839.8212603759766
2024-12-12,1947.7088623046875,1957.937274691272,1920.5491047419744,1935.345500062068,321119.0,58.01672309218243,16.244320397268105,48.79895024348797,1903.0965752010798,1930.920138855301,-0.8399465969872092,1873.0864501953124,1938.0608374023439,1841.4551196289062
2024-12-13,1969.5557861328125,1978.0959489302936,1933.8061659580703,1954.3125695525675,467454.0,61.33541115783203,16.390932778877783,48.47686686696907,1909.4260238612446,1932.4352622779486,-0.36586037587821557,1878.8039123535157,1934.7955224609375,1843.168614501953
2024-12-16,1950.141845703125,1984.6004591778064,1940.2609750875145,1975.3650920651355,509005.0,57.02181744877749,14.44648230398682,48.18133952577785,1913.303721179519,1933.1296380985439,-0.2561214034677639,1883.788995361328,1931.5122705078124,1844.8067449951172
2024-12-17,1903.96533203125,1951.333532656052,1889.7647392592708,1950.3404876012653,298909.0,48.317672862127985,9.552474090747257,49.13758623084953,1912.4143507844458,1931.985939821395,-0.9594199127376554,1887.6544311523437,1927.47580078125,1846.2056066894531
2024-12-18,1861.6614990234373,1918.5630286409116,1855.0081457045665,1901.6812628609448,389120.0,41.993415915559886,3.2916656390156867,50.16739313838493,1907.5807458548259,1929.228118613632,-0.5697297101524995,1889.3326721191406,1923.1042016601561,1847.42748046875
2024-12-19,1884.7994384765625,1891.7507535815869,1827.74905085314,1848.0567729214345,1083512.0,46.14540236452762,0.6712138643709951,51.15555810910364,1905.4110975330864,1927.4858174317862,2.034677810242407,1893.9652282714844,1919.2082421875,1848.709299926758
2024-12-20,1888.920654296875,1911.6117093033024,1871.79062729143,1879.834267901897,398594.0,46.8748003718391,-0.7452971662681215,50.34595267358713,1903.8405791296377,1925.9734580931624,-0.5678920498286201,1897.1752502441407,1915.7194921875,1849.6358312988282
2024-12-23,1849.0994873046875,1885.792451498022,1841.6019490800848,1881.9692524993843,1415336.0,41.084593392308655,-4.135547144548074,50.129720712387346,1898.6271418129759,1922.958792572046,2.869851251841782,1898.424005126953,1911.5085864257812,1850.3746026611327
2024-12-24,1855.951416015625,1871.939537593932,1821.7907647763288,1849.049801710441,896972.0,42.40296642146128,-5.597182272158491,50.13108157704562,1894.562786975133,1920.3310523149314,1.0568876700974599,1899.1439636230468,1907.685244140625,1851.2102825927734
2024-12-26,1848.2056884765625,1871.3435637740863,1837.282193698304,1856.9444115663823,118252.0,41.278447293616296,-6.692208854717649,48.983245041241105,1890.1478252133643,1917.502606674211,-1.405612626082711,1899.0148681640626,1903.2712915039062,1852.3421856689454
2024-12-27,1819.705322265625,1858.9803018100208,1809.4273304181504,1852.0289865788936,476041.0,37.35316479064618,-8.809308856466895,49.02393978057177,1883.4390154088176,1913.6674190503447,-0.26604463647651816,1897.0958129882813,1898.0130444335937,1853.3007556152343
2024-12-30,1794.2337646484375,1819.70527206562,1778.543605071066,1819.70527206562,1866664.0,34.221096432342264,-11.242673110650648,48.46235245299943,1874.9432772411624,1908.9837463287015,2.8724890853474805,1894.3624572753906,1892.791962890625,1854.120375366211
2024-12-31,1775.3162841796875,1805.5048778766504,1727.6998226268693,1802.37676173186,508209.0,32.07029991831985,-13.3028144777834,50.558259795626704,1865.4549921876885,1903.741885067956,-0.29938746779982217,1892.0610778808593,1887.88865234375,1854.828881225586
2025-01-01,1796.865234375,1800.9368158693026,1751.483126171236,1771.393726994125,325526.0,36.93276713908321,-12.40823808205697,50.47936193151526,1858.9226343007658,1899.5506438643106,-0.6884274017736747,1887.7463012695312,1883.8025024414062,1855.5940753173827
2025-01-02,1820.1522216796875,1827.997301496944,1774.074909006703,1796.865243480228,791676.0,41.78254738547598,-9.569398655380688,50.72529268570996,1855.2302140511395,1896.4369802492272,0.4240717830972881,1881.8898193359375,1880.1147631835938,1856.5339135742188
2025-01-03,1825.415283203125,1831.0757124752688,1791.2049312037946,1829.6854252213395,900919.0,42.85216341299767,-6.789183722201841,49.94997044183598,1852.3906968275192,1893.651815659184,0.635428509864858,1877.1976806640625,1877.286826171875,1857.4667694091797
2025-01-06,1800.142333984375,1833.607902186112,1787.183048172172,1831.870073426232,788231.0,39.13397941781139,-6.1247198915503525,49.69817641127197,1847.4146622710293,1889.9847771621328,0.3610913199608341,1870.387872314453,1874.4940844726561,1858.3613153076171
2025-01-07,1870.598876953125,1877.947434428937,1792.5952624780575,1792.9428039947456,1142167.0,51.71280721372598,-0.6980081296362712,52.24489037838679,1849.6226827169432,1889.2245457813874,1.0730462217536385,1866.4901733398438,1873.17384765625,1859.5161431884765
2025-01-08,1846.2691650390625,1872.8331180628704,1834.0547846057616,1861.1152601159956,648480.0,48.02212259443245,1.3816647308172776,51.282993455438366,1849.3033000809546,1887.5400210463945,-0.07753551613421868,1862.190283203125,1871.8938110351562,1860.6013665771484
2025-01-09,1875.1171875,1888.4735940210744,1837.1829176712995,1845.723080273324,498197.0,52.363361560739854,4.644988244437876,51.28354223360526,1851.761765549435,1887.0528511033988,-0.45199313387845835,1859.1912841796875,1871.7398876953125,1861.8061645507812
2025-01-10,1864.541259765625,1886.7854919145643,1842.6446903422463,1880.87692267841,501354.0,50.69180894360091,5.952600977646782,50.77334647208473,1852.9788602366914,1886.170043599957,-0.4726304987694526,1855.0329040527345,1871.0308520507813,1862.954876098633
2025-01-13,1824.1739501953125,1874.819244804788,1805.3557960789444,1861.860080387504,993052.0,44.811764702963735,4.051081289520642,52.10835377592465,1850.2355354708457,1883.7388242507552,0.6263640054724927,1847.7638122558594,1869.224501953125,1863.9836389160157
2025-01-14,1818.4639892578125,1859.5760772650167,1805.4551237606615,1822.932691840741,322102.0,44.03369949824478,2.440338165243695,52.25211089938397,1847.2096739267472,1881.1790268000516,-0.9189158471772915,1841.1799194335938,1867.513486328125,1864.822788696289
2025-01-15,1881.3734130859373,1894.7298195623573,1787.4809618512804,1827.600003239316,528556.0,53.59388670765733,5.469852778150194,56.180449957362036,1850.4633633704796,1881.186649791655,-0.4762682815440851,1840.0503234863277,1867.0815112304688,1865.9922723388672
