Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-14,1734.5499267578125,1854.535147875672,1719.4381444525472,1851.7614515344767,15819311.0,36.76296731403902,-6.400867353739915,53.40860649828178,1841.26058269256,1811.7852271577528,3.793370066045937,1844.0359619140625,1812.0837036132812,1576.9960534667969
2025-01-15,1746.1707763671875,1763.243307295743,1733.5936959055268,1756.0221455624828,3350594.0,38.6194559771649,-11.689700708855586,51.711535419134236,1832.2044106615722,1809.2121114404758,-0.037327376269156845,1838.0630004882812,1813.3902001953124,1578.4790740966796
2025-01-16,1714.177734375,1757.8869483579,1707.5305302718773,1753.1526221840563,5362008.0,35.527143012402874,-16.522082605106746,51.614741323911986,1820.963774824756,1805.4852731241826,0.54665040175366,1830.0241333007812,1813.950673828125,1579.7816583251954
2025-01-17,1728.3319091796875,1732.3896594889736,1690.797306038285,1712.9702236877545,2424374.0,37.89637686548879,-17.832383389747122,50.898856475824616,1812.1416923823685,1802.4596510087122,-0.3570614473025111,1823.94111328125,1814.59146484375,1581.2296856689454
2025-01-20,1735.3846435546875,1738.0898890004191,1702.9222878923313,1729.49119948072,3401004.0,39.097327132546624,-17.278977564477145,49.77519537812913,1804.8314972559226,1799.8292585595348,-0.05266492312506065,1819.305859375,1814.1328076171876,1582.7253057861328
2025-01-21,1741.374755859375,1759.1034419574432,1730.747191470232,1730.747191470232,4005357.0,40.15583003630445,-15.614878762934312,48.24527074306356,1798.7879980752991,1797.5369251203128,0.10288277905563349,1815.3694213867188,1813.9173364257813,1584.1896978759767
2025-01-22,1765.818115234375,1769.441148614599,1742.9689457329252,1746.9783416572118,3009261.0,44.40225531934564,-12.12862134538849,46.80392231536073,1795.6480092333063,1796.293050222825,-0.2324918228285505,1812.9444763183594,1814.0845654296875,1585.9084350585938
2025-01-23,1745.8189697265625,1767.0257440156777,1743.1137243694504,1755.528746091155,3750930.0,41.78946996686139,-10.491598837417833,45.168786410422626,1790.9023864231403,1794.3136745170893,-0.04415511851650831,1809.3378479003907,1813.2817700195312,1587.49205078125
2025-01-24,1732.1480712890625,1767.4606169260542,1730.4573223886894,1739.0560118123294,3171259.0,40.05439141812343,-9.671689949983243,44.5855369909185,1785.306737362752,1791.8758077238335,-0.2619714372077327,1805.46611328125,1812.09939453125,1588.9896331787108
2025-01-27,1653.987060546875,1719.49154763156,1649.494593752443,1714.9023722691495,4174844.0,31.899563345510686,-13.500477597340328,47.304675601325705,1772.8001014755255,1786.4684058737566,0.09747303958030658,1795.9193176269532,1809.5087451171876,1590.070355834961
2025-01-28,1635.9202880859375,1671.909085210521,1633.746468125392,1653.9871001386684,5079829.0,30.360863593279916,-16.17642258191906,46.651671421597364,1759.7639287717552,1780.5645581173717,0.34591982238923585,1786.0215148925781,1806.667705078125,1591.0849383544921
2025-01-29,1660.7984619140625,1665.7257636062814,1638.577191044939,1638.577191044939,3733620.0,35.00966034200761,-15.211995177700388,45.44837171436497,1750.3386462138797,1775.8678484623401,-0.1506816672212949,1777.6282592773437,1804.78236328125,1592.2218176269532
2025-01-30,1655.0982666015625,1674.276166696466,1640.3645972738043,1663.6969562229249,2543744.0,34.442330493129845,-13.933178631914426,44.62431440781473,1741.2681338698494,1771.1317864285843,-0.5365044024759491,1766.0687194824218,1803.0594262695313,1593.3364764404296
2025-01-31,1667.030029296875,1679.3483424760543,1651.18539140054,1651.18539140054,2033832.0,36.75274022150579,-11.367359838314414,43.44850274122184,1734.1978381962326,1767.049364580282,-0.6895906763486277,1756.327618408203,1801.2728955078126,1594.59291015625
2025-02-01,1636.6448974609375,1673.309947014858,1630.848044223177,1667.5614480623249,569018.0,33.513613384225096,-10.804034266687168,43.37803131625462,1724.9070819357282,1761.9354639089352,-1.1374678032081764,1744.7611999511719,1797.69171875,1595.773950805664
2025-02-03,1634.712646484375,1643.0214460409877,1605.2453085897098,1608.626806380901,2659929.0,33.31254990180736,-9.684942144315315,42.97789604018486,1716.3171357022661,1756.9463338138544,-0.45296536033609586,1734.8747619628907,1794.20005859375,1597.0744360351562
2025-02-04,1673.8896484375,1677.1262010898242,1634.7608909118096,1637.707553740885,3647768.0,41.03662716421134,-5.630600547719418,42.93758593770374,1712.2764226294312,1753.6892088971347,-0.14972003385298505,1726.1652770996093,1791.3417749023438,1598.6194250488281
2025-02-05,1654.8568115234375,1687.657413302548,1652.1033295616269,1671.4261755214118,2681942.0,38.69196489879969,-3.651019381991979,42.41019292364784,1706.8078882383843,1749.8134286079703,-0.46913459796265716,1716.3822082519532,1788.2654272460939,1600.1592742919922
2025-02-06,1665.1461181640625,1669.9284749838764,1654.856679921284,1665.4842443540108,2057798.0,40.66566860085945,-1.1960386638713132,40.457450219286734,1702.8401006122585,1746.4931419238956,-0.6248041753246268,1704.2299438476562,1786.3541772460937,1601.6649645996094
2025-02-07,1667.2232666015625,1672.3921036464053,1643.0697122450283,1664.807911165909,2428098.0,41.07805821143278,0.9068644003870432,39.662088875150324,1699.4480211826685,1743.3845193622356,-0.4509455769742269,1692.454119873047,1784.3477001953124,1603.0845025634765
2025-02-10,1675.1456298828125,1681.0874280002697,1654.1320370328092,1665.580798515355,1823071.0,42.713466186912015,3.0498153870031572,38.75446759602962,1697.1335077255394,1740.7084844806895,-1.1286013328513869,1689.483905029297,1782.051103515625,1604.5780798339845
2025-02-11,1664.856201171875,1689.7827172461298,1656.9338822625002,1683.792682747557,1702553.0,41.11724078910749,3.9363454386629257,38.3326366951439,1694.0594785299522,1737.7338851352458,-1.1226859521729207,1685.4181762695312,1779.1804833984374,1605.904364013672
2025-02-12,1659.1561279296875,1683.4062747416624,1641.620622559374,1665.5326431723597,2214307.0,40.220532722951866,4.27281203592986,38.579280658511365,1690.7353499013557,1734.652404460518,-0.6172325898513569,1682.6670959472656,1776.0638745117187,1607.3431176757813
2025-02-13,1645.4368896484375,1671.377786218565,1642.6834077443082,1654.0355795078697,1838463.0,38.06860199045942,3.725368399978194,37.87321621677889,1686.4212108296492,1731.1537568208287,-0.932061464746763,1678.5223449707032,1772.1688403320313,1609.1154803466798
2025-02-14,1653.3109130859375,1665.049564924085,1642.3934585667596,1653.0693775252237,1460459.0,40.05110139381172,4.0221455029818,36.7862797982465,1683.267849139772,1728.1010962822056,-1.1610851966251947,1674.4186584472657,1768.4561547851563,1611.023984375
2025-02-17,1652.0067138671875,1661.9096722714023,1636.74161861553,1653.3109823622358,1127023.0,39.82370906782253,4.237606252630897,35.95640650236263,1680.2905981614306,1725.1170028541658,-1.3193403294830404,1669.9502563476562,1764.9622314453125,1612.9534173583984
2025-02-18,1667.078369140625,1669.9767957459114,1643.6494207478922,1648.2385962062626,1511900.0,43.795053707592345,5.426215093708166,35.26861853776667,1679.0322906356396,1722.8409780026543,-0.887128615469284,1665.0132690429687,1761.2637866210937,1615.017061767578
2025-02-19,1654.3253173828125,1672.971790867956,1645.774864660426,1664.8561728929824,1294110.0,41.310704634710035,5.374390224994762,34.69206908560692,1676.6792455639418,1720.154089350896,-0.9788384612795842,1660.4385864257813,1757.41453125,1616.9669268798827
2025-02-20,1630.413330078125,1656.49916969081,1626.548761246616,1647.465645697333,1681532.0,37.06510513350799,3.8234157636899297,34.353379039791704,1672.2729678986261,1716.6348438892187,-0.568107770327723,1655.3518493652343,1752.985654296875,1618.8436749267578
2025-02-21,1643.117919921875,1646.4511811272837,1628.0944801366095,1632.7802460125636,1222563.0,40.560385866099715,3.7421780979172645,33.21075917914045,1669.496296662745,1713.7518272630484,-0.901795209313093,1654.8083923339843,1748.1872705078124,1620.8655139160155
2025-02-24,1588.3861083984375,1632.7802946794557,1582.154420535075,1627.9495837484517,4455420.0,32.25056386094157,0.2742388223559544,35.19309776540185,1661.771516828049,1708.8355245624755,2.417963750810643,1652.4316833496093,1742.5697045898437,1622.5835174560548
2025-02-25,1580.705322265625,1596.0186534436289,1576.0195559090769,1580.608731627433,1951519.0,31.281986095302543,-2.132562828678985,34.10781203462686,1654.050926869723,1703.810810746913,-0.10611562624459184,1648.4270263671874,1736.8712109375,1624.2812701416015
2025-02-27,1574.038818359375,1603.7960451675156,1560.5128276169985,1565.1503573321536,2266866.0,30.427814563971864,-3.6785057905033085,34.763198142904734,1646.4307260592138,1698.7217130062252,0.2684073432131527,1644.3740539550781,1730.8528857421875,1625.961248779297
2025-02-28,1521.7222900390625,1560.2712687283688,1509.5488042031996,1557.4211964680562,4910121.0,24.722617115515362,-7.5087321714696245,36.886542143852644,1634.5537321525328,1691.7805591643757,2.5134909642570014,1637.1086669921874,1724.2874853515625,1627.3412182617187
2025-03-03,1519.1619873046875,1549.112394882425,1515.345654931609,1521.7222876689495,1784684.0,24.48070317641114,-9.377476352832552,36.6636991300643,1623.5640421670237,1685.0112034051724,-0.4399662170927695,1631.234521484375,1718.1089306640624,1628.6525146484375
2025-03-04,1483.5113525390625,1507.181836509891,1471.4345750029256,1507.181836509891,3246644.0,21.34821998092889,-12.009213353477108,37.45396435661413,1610.2256907738845,1677.1092484692465,0.9374766417985902,1623.6744567871094,1711.3770874023437,1629.7136553955079
2025-03-05,1519.693359375,1527.85733190497,1479.2120946641812,1480.129882599235,3112003.0,30.998374183955278,-10.369656669997596,38.25334099119802,1601.6035639739907,1670.9360763479035,0.8597714802286223,1615.9646423339843,1705.4846142578126,1631.026194458008
2025-03-06,1531.7701416015625,1540.7069571720203,1521.8189474584497,1526.5047136565845,2011489.0,33.91301410642541,-7.6535886998588865,37.02193076304247,1594.9527618432833,1665.478588710792,-0.19133034885103334,1609.8103088378907,1699.760986328125,1632.3580981445311
2025-03-07,1505.2012939453125,1533.267773906609,1502.9308832109805,1529.0650786430938,2091986.0,30.827871183167446,-6.85399482089003,36.544427901084326,1586.4050029958576,1659.193204602342,-0.11346927475940595,1601.8130676269532,1693.6733569335938,1633.5517346191407
2025-03-10,1496.84423828125,1519.210337066457,1494.6220639266126,1504.2834864471463,1855766.0,29.90628362084213,-6.119670146903495,35.69041684671005,1577.8754063563713,1652.8265784721032,-0.31827444801815924,1593.2941162109375,1686.7117822265625,1634.6540795898438
2025-03-11,1514.76611328125,1520.6595574585017,1471.048176174187,1478.1492981720755,1846190.0,34.433096819979,-3.773741530195771,36.6847714493961,1571.864997492074,1647.4124425822658,-0.3290047516969281,1585.2751403808593,1680.3295776367188,1635.8854034423828
2025-03-12,1488.438720703125,1512.0126150946132,1456.0729554598856,1503.3173348800117,3113860.0,31.24119040758734,-3.355952000880052,38.256799047393834,1563.9196377978885,1641.1781789791623,0.8416883736589779,1576.4542663574218,1673.5250805664064,1636.9468994140625
2025-03-13,1482.786865234375,1495.5398961640974,1477.3764920501685,1488.4387739887454,1983351.0,30.585708820607465,-2.8414705448263646,36.82155655214634,1556.192707077554,1634.9667549107394,-0.2479434969354889,1567.6358032226562,1665.4550366210938,1637.9560900878905
2025-03-17,1492.834716796875,1495.153481777532,1467.618427733285,1476.265353670511,2029100.0,33.26638538910538,-1.2849595188956897,36.15823494443925,1550.1586127651083,1629.3929494945094,-0.21334828116227117,1560.0056945800782,1658.0746899414062,1639.0405084228516
2025-03-18,1492.834716796875,1492.834716796875,1492.834716796875,1492.834716796875,0.0,33.26638538910538,0.20477884353330467,33.575503876979305,1544.6991941014671,1624.0377246828375,-1.9231988264650974,1551.981884765625,1650.5719189453125,1640.2251196289062
2025-03-19,1492.1583251953125,1508.4861525271813,1473.4634965665346,1505.7326707494562,4522829.0,33.16638813684796,1.5309383832021126,33.67887188295555,1539.6953018246904,1618.865983526464,1.790004718095804,1543.9894653320312,1643.7662573242187,1641.4428900146484
2025-03-20,1509.1141357421875,1528.5335706236283,1494.6703568419748,1495.4431998495122,4608677.0,38.18283876016259,3.8068070421905347,33.87146999333842,1536.782809816833,1614.5619894957083,1.6230341112505657,1536.0912536621095,1636.986953125,1642.790938720703
2025-03-21,1513.6549072265625,1538.1467058554922,1469.985327836754,1483.1248379059398,8109210.0,39.49264056546909,5.7576549099860586,36.32074913800983,1534.5801524272833,1610.6048490145654,2.970416981854096,1529.0577331542968,1630.2496875,1644.213082885742
2025-03-24,1549.8370361328125,1556.358495992976,1507.18183434888,1537.1322425955566,2487843.0,48.8016169011633,9.408674024197722,37.23902860273027,1536.033188970667,1608.2217975290066,-0.22371713392324646,1525.0289184570313,1623.0826000976563,1645.6268328857423
2025-03-25,1569.884521484375,1602.7815934097953,1564.1359044960918,1567.082685450675,4906013.0,53.10645899398857,12.882815553411575,38.36085207946259,1539.2571254005438,1606.718374939021,1.0430861343912927,1521.3672485351562,1616.4254956054688,1646.887158203125
2025-03-26,1578.0966796875,1589.2555512405208,1567.082635113427,1569.8844710571277,3096513.0,54.783635264245675,15.279307927625837,37.204570940007684,1542.9561305707302,1605.5959555173927,0.057516003817300675,1520.8527770996093,1613.2964306640624,1648.028237915039
2025-03-27,1574.956787109375,1589.3039757038034,1558.9188496046231,1570.6091470542583,3383080.0,53.988557566200306,16.115436604895606,36.71746773709145,1546.0038121458392,1604.3944195013921,0.18312403737664965,1520.5653503417968,1609.8721508789063,1649.2137329101563
2025-03-28,1538.58154296875,1570.5125917104574,1528.050568788916,1561.3824766271716,2211077.0,45.7117576780168,13.771995466571354,37.44523563590341,1545.2969293670687,1601.8135223824652,-0.49668461147295345,1518.7924865722657,1606.3602270507813,1650.169966430664
2025-04-01,1478.53564453125,1531.3353376470402,1474.4295403135843,1523.6062002961403,4126827.0,35.921797859690116,8.01651360144156,39.352861851565,1538.9387117636575,1596.9790958000644,0.6532380365704448,1516.633154296875,1601.3643017578124,1650.779057006836
2025-04-02,1475.83056640625,1486.4581306179257,1455.3966352663454,1463.7054346080174,3167863.0,35.55239268811711,4.065228518476907,38.76062138728038,1532.9284122058093,1592.2281730787386,0.04360401784786549,1514.4665832519531,1596.1732202148437,1651.3491625976562
2025-04-03,1420.32568359375,1449.2133601604044,1415.3983817566616,1449.2133601604044,3966161.0,28.96943587780379,-1.9269137445784779,40.30859019173095,1522.2043428141847,1585.486898981288,0.499684295279921,1511.3072998046875,1589.7522387695312,1651.7035083007813
2025-04-04,1373.9508056640625,1406.8962312556212,1371.052379050073,1399.9400545569586,4421312.0,24.832254224677328,-8.297060342702338,40.948926931155675,1508.0849583236968,1577.1913659100244,0.7223059813753112,1504.0201721191406,1581.914892578125,1651.7969830322265
2025-04-07,1327.5760498046875,1336.8993461584896,1258.6418234565292,1299.461333754774,6484139.0,21.522202335056377,-14.551280654958894,46.260359450896935,1490.8936337028388,1567.402529984325,1.6825206967469968,1493.8104675292968,1573.5500341796876,1651.6178009033204
2025-04-08,1355.835693359375,1376.0280898289989,1325.5471576235818,1333.2762955689088,3938359.0,27.83490816259976,-15.608825730647197,46.56182893336266,1478.030972717747,1559.1057912931506,0.23681572501433665,1486.3421875,1566.0237866210937,1651.5912322998047
2025-04-09,1333.2762451171875,1341.681635139753,1311.1033286504771,1333.904261138938,3306801.0,26.0345252418676,-16.5613372286371,46.43115291732946,1464.2448081843606,1550.249730658799,-0.15878748893139283,1478.1637878417969,1559.6095703125,1651.4311199951171
2025-04-11,1343.46923828125,1376.7527937337911,1313.9535434933027,1313.9535434933027,4859622.0,28.291383973285647,-15.270152555859056,47.60030272612653,1452.742372955493,1542.1406917420327,0.6505935250278718,1469.598944091797,1553.7605493164062,1651.3549780273438
2025-04-15,1378.2020263671875,1380.4242008892102,1358.3961087082128,1371.9221012558053,3265147.0,35.51203857862605,-11.039472476002402,46.83992128911465,1445.6432923280354,1535.711724472431,-0.27752765457176815,1464.087109375,1548.1086206054688,1651.4190240478515
2025-04-16,1383.225830078125,1387.4768796206802,1357.9129499749583,1367.0913014689193,2553111.0,36.507908382222325,-7.058949649511483,45.60592188601516,1439.6987721137582,1529.7318854765758,-0.7178513877536338,1459.1090576171875,1542.671171875,1651.5282269287109
2025-04-17,1389.3123779296875,1393.273537060948,1337.1407030978355,1371.9218196524034,3549969.0,37.761924539763775,-3.359975504725078,46.3578441772364,1434.9000679057515,1524.2252381217959,-0.18082700785457448,1453.9329406738282,1537.1168188476563,1651.6150555419922
2025-04-21,1431.82275390625,1448.24717146118,1381.5833590323464,1386.4140700779142,2840104.0,45.81192346214045,2.3007647260010344,47.80827048092191,1434.6069903819894,1520.6016112898137,-0.8187230635862788,1450.882342529297,1533.0203759765625,1651.892276611328
2025-04-22,1429.7939453125,1449.1167903929115,1414.9153310131258,1439.5519584906503,2608145.0,45.50939133039573,6.0467259610162785,46.83635540226933,1434.148605137276,1517.040526349527,-0.8985652043813398,1447.7641235351562,1528.922001953125,1652.1157403564453
2025-04-23,1540.03076171875,1545.8276152760352,1491.4337588885946,1502.3512135963967,13293318.0,60.69698875337641,15.546919542044392,51.77902072807403,1444.2326200497976,1517.9421042071438,3.523415234410269,1449.3099548339844,1526.24482421875,1652.8340441894532
2025-04-24,1532.9779052734375,1549.0159614375018,1522.7368207144575,1540.9969333554695,3193118.0,59.553329805898855,20.635151147925164,49.95760072771476,1452.6845519758585,1518.5317434646454,-0.3718696795733542,1450.276104736328,1523.80724609375,1653.516141357422
2025-04-25,1524.765625,1563.2181330496833,1515.0076120338092,1536.1661505247198,3800415.0,58.1787276913399,22.570293549393135,49.832809319726145,1459.5494160733958,1518.7762094072084,-0.14723124356463038,1449.0225341796875,1520.9996362304687,1653.9622143554689
2025-04-28,1514.11328125,1533.7567583224293,1502.1902887075348,1529.45666460708,2618810.0,56.36145845626094,22.220535945526464,48.528070769381024,1464.7459746616437,1518.5933494794747,-0.5943832178358647,1446.2339721679687,1517.9374365234376,1654.3689349365234
2025-04-29,1533.36572265625,1544.8977751729592,1512.9403682654263,1519.6836830659456,2231069.0,58.86248569856944,22.314790585195933,47.34445192210616,1471.2811887563682,1519.172658231505,-0.7311617830075324,1443.9974243164063,1515.1018383789062,1654.805909423828
2025-04-30,1531.8997802734375,1551.836490268637,1518.7063850366328,1535.3202901496463,3682256.0,58.587147590919784,21.309343740150027,46.32914144424173,1477.05438794847,1519.6717610566789,-0.13462624135531162,1441.8445739746094,1512.4427099609375,1655.2463983154296
2025-05-02,1536.6885986328125,1545.0932566245697,1521.736035526954,1531.4112164014552,1370848.0,59.257603834388235,20.017928407765737,44.688289990911294,1482.7338365850742,1520.3390880204488,-1.0610155750705925,1441.7499267578125,1509.993359375,1655.8105517578124
2025-05-05,1532.9749755859375,1561.4140518690672,1527.795417241797,1544.116090223083,1012225.0,58.46710537998581,18.026740837989156,43.89760032207979,1487.5187069661088,1520.834613023017,-1.1048125020497894,1444.4718933105469,1507.74412109375,1656.3469427490234
2025-05-06,1543.2364501953125,1547.8297783303724,1529.5544093893036,1540.988757927368,2055057.0,60.05287153699464,16.55210242458619,42.06744093772186,1492.8251587022235,1521.7131164415384,-0.6636914689691237,1447.8421875,1505.5426318359375,1656.7069110107423
2025-05-07,1527.7952880859375,1542.5523218157716,1509.9108593146914,1516.7518793892564,5469936.0,56.5537180097391,13.800522178616731,41.44302307650038,1496.1556472149582,1521.951632976613,0.6350203922319735,1453.2156677246094,1503.0584033203124,1656.9453527832031
2025-05-08,1544.800048828125,1561.7071893987334,1520.465658023644,1526.427094649248,2789018.0,59.361976150717055,12.431990728924518,41.42863081211389,1500.788447368593,1522.8476492845155,-0.36921100236910204,1461.7581298828125,1500.6128369140624,1657.269053955078
2025-05-09,1533.7567138671875,1541.8681374630637,1521.9315459661675,1530.4339088517308,2035161.0,56.79450749421402,10.183769186703056,40.10290738710272,1503.9282822732212,1523.275455738738,-0.5871429239000465,1472.0671630859374,1498.20146484375,1657.4196655273438
2025-05-12,1632.3651123046875,1636.9583207691708,1557.7979482424228,1562.4889810002123,4028207.0,69.48561999804498,14.476537014270761,44.609957352451325,1516.1603613238372,1527.5534814864222,0.19720042027444631,1485.8936340332032,1498.2405004882812,1658.063319091797
2025-05-13,1582.816650390625,1649.7609219305975,1578.516556534311,1646.7313510197612,3118470.0,59.9556448491832,13.156016613462349,46.51241506986813,1522.5085793301978,1529.7206645807046,-0.15774716933502375,1498.370654296875,1497.0344750976562,1658.5415063476562
2025-05-14,1600.5054931640625,1605.001116164265,1580.2756668548495,1592.980418660114,1569126.0,61.96138844878914,12.647362243541163,44.95620322983581,1529.9368568381851,1532.4965402114246,-0.6993951814718097,1511.2224670410155,1497.2768627929688,1658.9501647949219
2025-05-15,1657.4814453125,1663.9315261339664,1588.0939555617997,1612.5261702627506,4961582.0,67.59208424741962,15.15261991751425,47.16201518285944,1542.0839605024057,1537.3979090389178,0.5907836578069527,1525.1864379882813,1498.8123852539063,1659.713306274414
2025-05-16,1622.201416015625,1655.0382900272623,1620.344543764512,1653.4746520834565,2586263.0,61.51951672339009,13.493512429511888,46.445935637511475,1549.7141943608076,1540.7235367634946,-0.33159149944028155,1537.1352172851562,1499.7756372070312,1660.2815185546874
2025-05-19,1612.13525390625,1626.20823363382,1600.896434983901,1623.2763678279898,1642018.0,59.8668599777066,10.889570346640578,44.936354424112025,1555.6590571746592,1543.5239962592889,-0.6532041409608029,1548.2763610839843,1501.583896484375,1660.5725360107422
2025-05-20,1601.0919189453125,1628.1627647334162,1599.2350467946155,1623.080911866382,2421580.0,58.02520842719633,7.7427467689012985,43.79288038944693,1559.9859963909119,1545.7815618548193,-0.3454244458639265,1556.7398193359375,1503.2224951171875,1660.8225909423827
2025-05-21,1614.480712890625,1619.8558000098128,1591.4167265660574,1607.6396929207494,1420835.0,59.64602259943335,5.962171382171821,42.69617989332611,1565.1759693908846,1548.4756462091648,-0.6975073162498585,1565.9741577148438,1505.8418823242187,1661.1495666503906
2025-05-22,1595.912353515625,1603.4374283451791,1577.3438693044818,1601.1897360457465,2202093.0,56.393711269220915,3.078254735206407,42.29908444281305,1568.1032440694314,1550.3359092407907,-0.4246516722653063,1568.7682373046875,1507.3662622070312,1661.3250250244141
2025-05-23,1610.7669677734375,1632.8537848172425,1585.6506993306352,1595.9122292800785,1459454.0,58.350280559503,1.779924967554308,42.649370231655496,1572.1664558507655,1552.7057546734436,-0.9522033059085309,1572.6576904296876,1508.9461987304687,1661.5844952392579
2025-05-26,1635.5902099609375,1637.74031650289,1608.2261286111675,1614.871738943854,1078813.0,61.46211042030384,2.1755886666396904,41.711142921660276,1578.2068133850676,1555.9561254690316,-1.1396153104470728,1578.1989196777345,1511.5539770507812,1662.116552734375
2025-05-27,1614.5784912109375,1637.447068579784,1604.2192557885498,1635.7857256593927,2740015.0,57.54302938656239,0.6822345728065713,41.105190769486974,1581.670782701817,1558.2550417726356,0.19908886506065623,1583.2221801757812,1513.908662109375,1662.766376953125
2025-05-28,1619.660400390625,1628.9446418377852,1609.5942803655878,1626.2081861131378,1775441.0,58.23665018092882,-0.2531557636152755,39.551274391109146,1585.2888415293226,1560.6630950517726,-0.5579652288830718,1587.5369140625,1516.0065478515626,1663.3449267578126
2025-05-29,1626.8922119140625,1637.4469760410148,1617.9989099115317,1632.0718889814948,2374051.0,59.2567293368254,-0.6520117811440329,38.11533094385015,1589.2510672802503,1563.260315320882,-0.025925381942443173,1592.2865356445313,1518.7756176757812,1663.903335571289
2025-05-30,1599.4305419921875,1626.8923285324763,1590.3418293460747,1626.8923285324763,4408910.0,53.87535481768165,-2.9062406592742676,38.003557246889535,1590.2205410623394,1564.678755582502,1.4623558082367172,1595.4236328125,1521.1084912109375,1664.499037475586
2025-06-02,1594.4464111328125,1598.06233137024,1569.2323165811392,1588.1917399969473,1883100.0,52.93573606839315,-4.764122957482101,37.446033544329445,1590.6230048785749,1565.8461146236905,-0.586264929736765,1598.4972045898437,1523.1407250976563,1664.9173095703125
2025-06-03,1593.3714599609375,1614.1876369033746,1580.2757680175937,1609.4967228998926,2380133.0,52.72216679696481,-6.015856522824038,37.19359321157598,1590.8847625054666,1566.9255399310337,-0.1944890582020721,1601.003955078125,1525.1514599609375,1665.3525372314452
2025-06-04,1589.1689453125,1607.2487841475554,1585.3574959687687,1593.9576832419102,1659720.0,51.841577904051135,-7.007932304188856,36.100571423519604,1590.7213513442316,1567.79783033815,-0.7422898220792072,1604.0726379394532,1527.0916723632813,1665.7315936279297
2025-06-05,1595.3260498046875,1616.337756223347,1587.703150454559,1597.7692714812758,1409322.0,53.078115624625205,-7.1081541783015965,35.56728816246736,1591.1598940547512,1568.8773683564457,-0.9000985124578724,1606.5989379882812,1528.8159106445312,1665.9822747802734
2025-06-06,1600.5054931640625,1602.557894663253,1585.1621098568744,1594.1531172614302,1261281.0,54.144749657196286,-6.6903166334777175,34.269323637032436,1592.049951112781,1570.1176869763524,-0.979385447550164,1609.936376953125,1530.5529223632811,1666.0588330078126
2025-06-09,1610.86474609375,1620.3443972001812,1601.7759149644737,1610.5715118129667,1299786.0,56.28516881322007,-5.623861285169323,33.238579379824316,1593.841836349064,1571.7156108633092,-0.8624667856664093,1608.8613586425781,1531.7734765625,1666.138489379883
2025-06-10,1630.215087890625,1646.6335840705608,1611.5488995120772,1615.751288206324,3055223.0,60.03754844785682,-3.6201620109036945,33.41931213675192,1597.3059555434982,1574.0097080016353,0.8580738459322192,1611.2312805175782,1532.980087890625,1666.2757006835936
2025-06-11,1682.7933349609375,1686.2138452047698,1628.1628760641452,1637.9357624750944,5085821.0,68.06011691697162,0.994724741418171,35.17871620845711,1605.4476107261114,1578.2757325882746,2.2800999708602254,1615.3456726074219,1535.0740209960939,1666.7209393310548
2025-06-12,1662.5633544921875,1686.8001600145808,1656.504212760553,1685.822871393483,3607962.0,62.83343405313317,2.355615061436403,34.829946997426454,1610.8872053704997,1581.581129525683,1.2289073620672215,1615.5997680664063,1536.82615234375,1667.0702545166016
2025-06-13,1656.7974853515625,1672.140869338182,1626.794652411798,1628.1628803725373,1988422.0,61.386462258545826,2.5233202096763137,35.58110913520913,1615.2596129877438,1584.5307905384627,-0.2507243405534435,1617.329571533203,1539.1904711914062,1667.4605804443358
2025-06-16,1683.8681640625,1690.1228346139003,1645.1675615164684,1653.572219149013,2116100.0,65.41357667389839,4.024169241643925,36.2506922753679,1621.7937607091492,1588.4263738139152,-0.15523087198675578,1620.9162170410157,1543.2971215820312,1667.710697631836
2025-06-17,1690.318359375,1699.309486183727,1680.936412559833,1688.75472145546,1777245.0,66.31504152124523,4.956807073365251,34.97371951454834,1628.3199129630398,1592.4221379535657,-0.4410027490943,1625.3775390625,1547.5868774414062,1668.0303619384765
2025-06-18,1676.9295654296875,1705.368640386869,1671.1635387172182,1688.657028859282,1794428.0,62.664017789072446,4.2070352036861856,34.918818239912795,1632.949403674149,1595.7361547173352,-0.4474297391825436,1628.499981689453,1552.718955078125,1668.2457861328126
2025-06-19,1674.9749755859375,1680.643177955494,1658.6541841904886,1680.643177955494,2514527.0,62.1262723081652,3.1621813163606447,33.99525934884797,1636.9518390943194,1598.8435594572807,0.21808267431552555,1632.4531127929688,1558.7394384765626,1668.2975024414063
2025-06-20,1700.384521484375,1703.023153082168,1670.283983779087,1674.9750169506406,2719770.0,66.18837188606794,3.726256668967867,33.905538631293176,1642.9930469409915,1602.8255579681472,0.35712295802648253,1636.9339904785156,1566.1956079101562,1668.4696154785156
2025-06-23,1664.517822265625,1690.5137933155129,1660.608668038324,1689.927324743082,2221446.0,56.909843607600045,1.3502082333616485,34.32484683234731,1645.0430255433373,1605.2448624504011,-0.18171200004232468,1638.38037109375,1572.3692504882813,1668.2086889648438
2025-06-24,1653.376953125,1693.250257678503,1650.8359072468563,1680.8387397878778,3601071.0,54.36069730262121,-1.1692291339495426,34.90266851801155,1645.8367329320672,1607.1323954180325,1.1145175064580903,1640.320294189453,1578.7712646484374,1667.9690246582031
2025-06-25,1678.1021728515625,1681.6203878296467,1662.3678507982415,1663.3451393642604,1307518.0,58.774189310496205,-1.3549119242932548,34.42700895991406,1648.9096319720193,1609.9155239448378,-1.0558032919617302,1643.2423828125,1585.4639233398439,1667.8776916503907
