Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2025-01-24,11211.849609375,11231.612073354509,11024.458236824596,11082.701160527477,28427.0,53.883408701222486,14.3350541838089,423.5185899912866,10995.325920165315,10889.756656164156,-0.45907653436727497,11134.288818359375,10904.8883984375,9693.555222167968
2025-01-27,11115.62109375,11229.575771433863,11025.20234737664,11207.777711024855,33246.0,52.14186346275913,20.069659807313933,407.8653638531392,11006.782603363856,10898.614085089092,-0.42047253175930005,11062.906982421875,10918.087265625,9708.784077148437
2025-01-28,10952.857421875,11249.68617980458,10909.95664048053,11072.721062673703,80284.0,49.242780513956994,12.353673795548318,402.99851924391845,11001.646871793488,10900.741274766971,0.17442659073071112,11020.331591796876,10921.64642578125,9722.989631347657
2025-01-29,11347.65234375,11418.309604896773,10952.857879209374,10952.857879209374,49369.0,55.67966726288896,32.165532637973264,407.4594952280509,11034.599773884584,10918.267199040816,-0.18203468314969523,10999.66337890625,10936.38556640625,9739.494587402343
2025-01-30,11128.3828125,11785.248622766285,11029.125352912735,11520.794491193814,101370.0,51.75400089097301,28.931270366754354,432.36405055844364,11043.531491847956,10926.507027019608,0.39152250133239797,10964.2654296875,10949.31037109375,9755.01692626953
2025-01-31,11479.5810546875,11767.819360597385,11115.521341212232,11172.027360848271,81560.0,56.985115619253165,47.76167159836887,448.07361976035145,11085.060021642199,10948.196204575213,0.14521732180962568,10961.86962890625,10971.9275,9772.16405029297
2025-02-01,11672.53515625,11763.152719037802,11434.248012253556,11481.816413952418,25068.0,59.57830270731179,69.22702582338337,439.56155454777246,11141.01003446199,10976.6016536605,-0.4929294551005079,10998.019873046875,10997.6619140625,9791.369660644532
2025-02-03,12120.4091796875,12333.37305644714,11600.139855330834,11618.909250499282,100514.0,64.87195714180342,107.32927967845276,460.53810073123924,11234.286143531086,11021.456850759598,0.35341747241382065,11052.822412109375,11029.707265625,9813.063269042968
2025-02-04,11654.509765625,12283.122514355811,11479.878949965509,12120.408528056145,54181.0,56.57220501947994,95.3023256245063,485.01706242117234,11274.307440873363,11046.282455264125,-0.09721963062660645,11075.913720703125,11054.7246484375,9832.342204589844
2025-02-05,11303.013671875,11772.834279102322,11246.706459474595,11690.210735331508,101219.0,51.2452974405865,59.569567379989394,487.9535450787834,11277.041367635422,11056.35034611161,0.4575752455140956,11086.489892578125,11077.76486328125,9850.279680175781
2025-02-06,11345.2197265625,11630.676681452109,11281.265684587865,11402.321203399102,74724.0,51.831801999759925,35.84102081886394,478.0576487777449,11283.534544676095,11067.678557109686,0.09982756711239504,11116.110693359375,11099.5716796875,9867.840095214844
2025-02-07,11193.0322265625,11398.99419538714,11122.374965537882,11360.711571942264,167122.0,49.518607181268344,8.392939743251617,463.669190282853,11274.915276284322,11072.594387284307,1.157596287537234,11163.596826171875,11115.5183984375,9883.919782714844
2025-02-10,11443.333984375,11618.90840633413,11160.656478691317,11184.53959645664,84954.0,53.21668854503295,5.719195197009299,463.2822429514216,11290.95515324534,11087.133195013355,0.11199808050809595,11208.4140625,11137.76115234375,9900.617595214844
2025-02-11,11433.80078125,11547.805897536618,11262.248082530772,11420.295428486996,87425.0,53.05726603912729,2.118591548077802,450.58764095530904,11304.559498769595,11100.728002316753,0.11187310211295111,11241.40625,11154.2580078125,9917.412736816406
2025-02-12,11794.7822265625,11911.467861709249,11172.028897028897,11400.48428064886,88894.0,58.16755805731697,21.76635073763427,471.2198783642407,11351.247377607015,11127.945815032272,0.09075655691719932,11288.068115234375,11179.4809765625,9936.278149414062
2025-02-13,12058.4912109375,12290.570689852217,11554.458200192754,11558.87755176234,102223.0,61.46766067452141,48.69845422858606,490.14077917104225,11418.6039331623,11164.437791342281,0.20814211728788864,11354.6310546875,11207.28095703125,9956.261728515625
2025-02-14,11991.5087890625,12165.097082451644,11768.911951264738,12016.335517802198,120567.0,60.16925774992185,57.569471618940355,483.4296614578897,11473.16630039089,11196.871948115624,0.38663500458107253,11414.88056640625,11235.073984375,9976.2609375
2025-02-17,11930.3857421875,12010.178461544963,11521.637892676516,11949.203626997683,94605.0,58.945646759396524,54.89783590556422,483.79472627292955,11516.711009133425,11225.637194941974,-0.001372501892270367,11475.29150390625,11252.7833984375,9995.982346191406
2025-02-18,11911.021484375,12160.132508441207,11767.771250455631,11928.747381902473,33973.0,58.539485812239576,47.67136549299076,477.2637642524043,11554.26438772786,11252.515010213858,-1.2183156441867729,11510.433740234375,11268.601015625,10014.976994628907
2025-02-19,11650.7861328125,12388.537588846706,11555.352575857336,11907.892122473815,78087.0,53.23110547927845,22.488353283760745,502.686710590759,11563.456934878777,11268.133485609884,-0.03743290707541182,11536.938720703125,11279.809765625,10032.927707519531
2025-02-20,12367.98046875,12499.36331853322,11648.700703658524,11658.631394795488,118067.0,63.14896692766894,49.69668736159039,527.542132325326,11640.078223818893,11311.264739850672,1.015577130194991,11594.745263671875,11303.26306640625,10054.0048046875
2025-02-21,12123.23828125,12481.885576310964,12040.962893847596,12353.779661811472,45778.0,58.583424754679825,46.81478600133357,521.3550287637576,11686.09346738376,11343.106839513392,-1.1811330216495295,11645.126123046875,11324.63587890625,10073.51134765625
2025-02-24,11918.6669921875,12516.545069954778,11789.022004239145,12321.853080692414,151381.0,55.0037858547394,27.680894569422065,536.081317117463,11708.243326888878,11365.67782589277,1.7591331215408057,11693.4166015625,11344.067265625,10091.829848632813
2025-02-25,11561.3603515625,12013.405616648935,11480.97121096972,11969.462307340067,69293.0,49.33370462354827,-10.446702856998996,535.8208234433025,11694.25447209589,11373.351650428838,-0.5622847394595369,11704.102001953124,11351.45669921875,10108.125502929688
2025-02-27,11985.00390625,12362.71735444476,11677.499668320022,11677.499668320022,250322.0,55.226986612387904,-8.618248399831032,554.787693403228,11721.944894396283,11397.338013402217,3.053883369757647,11746.933056640624,11369.02607421875,10126.666391601562
2025-02-28,11494.12890625,11916.82915498593,11124.360016179366,11771.990415215654,182651.0,48.227195592604794,-40.184760250077034,576.634564593757,11700.248133620447,11401.133734690366,1.5087878274036672,11747.66044921875,11373.84939453125,10142.603237304687
2025-03-03,11268.107421875,11754.065424412298,11225.30652926008,11514.388572039144,60270.0,45.37540437415768,-74.0338994831913,573.2148739193614,11659.091875358976,11395.917016540743,-0.8333529856837764,11727.4390625,11385.7662109375,10157.440747070312
2025-03-04,11131.4609375,11365.626438316578,11005.837695816004,11265.12765101057,69989.0,43.693221494979724,-101.66687559025192,557.9701502465908,11608.841309848596,11385.546189911696,-0.6093170783823294,11677.991650390624,11387.6331640625,10172.055849609374
2025-03-05,11479.8798828125,11514.637304603022,11147.2017028175,11147.2017028175,40281.0,48.895567706993255,-92.76765291219925,545.4848800220502,11596.559269178491,11389.24555041761,-1.148673484189257,11669.26015625,11397.79029296875,10188.982421875
2025-03-06,11283.2021484375,12011.17129008838,11220.68825189819,11595.17423797744,139333.0,46.29532534686929,-96.0126281464612,562.9847484626316,11566.715733869825,11385.086985634078,0.6775834347836363,11668.269580078126,11400.9661328125,10205.288703613282
2025-03-07,11693.33984375,11825.418041400284,11355.795249957684,11370.791176078648,138683.0,52.024864827869514,-67.75486910403077,561.5012587840711,11578.775172906033,11397.175333011173,0.6043389409228808,11685.6755859375,11410.38140625,10223.758664550782
2025-03-10,11556.544921875,11931.726266276495,11456.095585823028,11756.051939407176,83095.0,50.10481686296754,-55.982659791589455,555.3676460461708,11576.658006141173,11403.425120809756,-0.36342956748312133,11703.851220703125,11390.6471484375,10241.341564941406
2025-03-11,11305.6455078125,11623.874719618549,11237.123734582798,11506.891364498257,78819.0,46.70044866260999,-62.31467865325725,543.3235988311408,11550.847292014634,11399.590626182413,-0.43871635762723094,11696.966796875,11380.67275390625,10258.32599609375
2025-03-12,11378.8837890625,11501.776093584016,11205.593226323068,11374.613785773294,63518.0,47.81506492111086,-58.83440387768005,525.6706894332699,11534.469815543001,11398.778593354182,-0.7010631663047165,11694.220947265625,11373.03009765625,10275.891525878906
2025-03-13,11241.7412109375,11509.621605217637,11207.033251343504,11463.940425840858,40038.0,45.880220002674676,-62.678334750462525,509.7362368933315,11506.590900818668,11392.62026463196,-1.0661845235963165,11666.568896484376,11361.1380859375,10293.439436035156
2025-03-17,11486.4326171875,11641.153558170256,11232.902270952703,11363.540316564866,85256.0,49.78457789112582,-46.400821169625914,502.4873119164901,11504.671064282365,11396.299180418451,-0.21926887731100025,11637.965966796875,11360.316796875,10312.499799804687
2025-03-18,11486.4326171875,11486.4326171875,11486.4326171875,11486.4326171875,0.0,49.78457789112582,-33.8747472274106,466.59536106531226,11502.934069320949,11399.83382499763,-1.564136375540773,11612.712158203125,11371.05484375,10330.613166503907
2025-03-19,11787.7802734375,11817.522888447496,11447.60462996458,11618.859598890858,67825.0,54.475490484741265,-5.0481296477335675,459.68985373799825,11530.062279236812,11415.047411210959,-0.3761197275361568,11605.581884765625,11386.32328125,10350.395002441406
2025-03-20,11915.5390625,11966.333967895152,11721.145775434155,11787.780327808308,51283.0,56.3377244408446,21.417683702579364,444.36830650392676,11566.774353833305,11434.67453479092,-0.6823216933851765,11605.807763671875,11400.780390625,10370.515803222655
2025-03-21,12188.4833984375,12304.12649231806,11867.176076125974,11921.794878149984,161147.0,60.09350756562349,54.232996217941796,443.8384571959382,11625.984739033705,11464.235666698629,1.1092989142926248,11632.692626953125,11422.72025390625,10392.399370117188
2025-03-24,12349.3115234375,12463.01794211255,12252.487280460928,12314.05756830244,41834.0,62.159025850357445,82.0292162662218,431.74532051587477,11694.87300421502,11498.944523825643,-0.8115801050689351,11631.7591796875,11454.65041015625,10414.518684082032
2025-03-25,12434.7158203125,12706.320242854166,12364.704442655508,12482.879675863764,46286.0,63.24690781415767,100.22210892230873,426.4069918659313,11765.334224795732,11535.641437413364,-0.738811562885887,11647.333056640626,11498.47853515625,10436.664260253907
2025-03-26,12511.7275390625,12711.284976460356,12373.740388269372,12434.317605735318,63984.0,64.24510592196734,110.67809933254993,420.05967731772074,11836.419302344948,11573.919323752545,-0.3838606329773086,11676.986083984375,11537.77330078125,10457.977365722656
2025-03-27,12376.173828125,12593.109979421944,12118.7701086819,12511.727768050172,116843.0,61.099531138554376,101.9189421014757,423.9368339907439,11887.824495276382,11605.380284708328,0.46763311333887025,11717.7267578125,11569.81763671875,10478.387204589844
2025-03-28,12386.6015625,12810.543190918755,12348.517746685591,12475.481255694773,51564.0,61.25668316847021,90.65917299941168,426.65744900805964,11935.327073107203,11636.01641324918,-0.5976598458262353,11737.806640625,11600.31876953125,10499.051042480469
2025-04-01,11828.8935546875,12445.142413111073,11724.273139327071,12412.371131621074,57842.0,49.69373880342457,41.95859813227514,447.6725793491983,11925.190547543421,11643.580222717348,-0.38270339558718114,11754.544873046874,11622.3519921875,10517.082160644532
2025-04-02,11435.2900390625,11971.944988967442,11325.953514924611,11905.905891313563,209700.0,43.45883433337346,-17.279050650148662,461.83821468445774,11878.533356259522,11635.41198022108,2.6050331336697066,11762.90400390625,11635.327421875,10533.624301757813
2025-04-03,11420.146484375,11618.562486937974,11321.038371890285,11420.246373171767,61864.0,43.234080090893194,-55.82398478370081,450.1014932818313,11834.877463699091,11626.970196070253,-0.36358598037425693,11777.33828125,11649.28701171875,10549.847521972657
2025-04-04,11427.1474609375,11559.225654083495,11123.516577069922,11426.60049708548,63954.0,43.3798662160346,-77.83809071601101,449.07346354838427,11796.046034864656,11619.134010378773,-0.3504234405250881,11774.70166015625,11653.66642578125,10566.20052001953
2025-04-07,10704.8876953125,10879.41959636891,10327.919038331049,10327.919038331049,82134.0,33.749973802499596,-134.69928610416335,495.5131034811033,11692.126193002547,11583.281213709508,0.08173352198370376,11745.7859375,11645.35044921875,10579.355275878906
2025-04-08,10736.8154296875,11171.97852708832,10551.955218685132,11171.97852708832,184342.0,34.44278213731003,-161.98371299162955,504.4066895469665,11601.14421554397,11550.086477081193,2.0297577983676973,11697.959716796875,11635.849765625,10592.443200683594
2025-04-09,11015.4208984375,11156.138992993365,10465.707656436603,10701.809850275322,148878.0,40.30880242047356,-153.1881092657808,517.6941643333804,11545.361042486213,11529.119199487324,1.2184399684765261,11670.903515625,11633.84576171875,10607.017939453124
2025-04-11,11203.955078125,11305.098779339114,11010.45497963277,11221.68097386964,44334.0,43.96292921829939,-127.63831397643692,501.76199543144924,11512.846188737525,11516.367665316253,-0.6988004415567118,11665.818994140625,11638.86771484375,10620.082802734374
2025-04-15,11744.0361328125,11807.592560387337,11260.41144173524,11260.41144173524,74599.0,52.86464345443807,-70.20086466479721,509.03881591936977,11534.864278649427,11525.295840512184,-0.14990074143961873,11684.076611328124,11646.795390625,10636.405639648438
2025-04-16,11504.7060546875,11743.042649691815,11442.142698498868,11743.042649691815,62520.0,49.13942842492175,-45.36801326112753,494.24271723324557,11531.99206684353,11524.488397930825,-0.39988553438617436,11697.224853515625,11654.32185546875,10652.063295898437
2025-04-17,11872.1416015625,11933.711888412929,11423.27434904002,11587.13075759358,76485.0,54.446734384480365,-3.4471037234728854,495.39949024322146,11564.387260626288,11538.121856896774,-0.12928248101793768,11716.510302734376,11662.17306640625,10669.822514648438
2025-04-21,12122.3955078125,12163.111344285042,11900.941080169165,11946.622262552992,35641.0,57.6854096791982,39.51630435253436,480.79736542031577,11617.530903215451,11561.034549089549,-0.9733292745671954,11748.308447265625,11671.1702734375,10688.3031640625
2025-04-22,12238.583984375,12349.807727173604,12122.394895915742,12165.09686859735,32407.0,59.13797171097797,72.2351092985052,462.6984701229976,11676.678815706837,11587.605115179174,-0.9783116559862604,11770.8486328125,11673.53376953125,10706.278188476563
2025-04-23,12335.9052734375,12448.122090045006,12069.762734934744,12259.438947076636,53425.0,60.36526945595389,95.44892339817068,456.67424762208793,11739.462287871662,11616.9502194246,-0.5777364171119219,11791.866943359375,11687.1616796875,10724.048598632813
2025-04-24,12293.203125,12593.110011158007,12095.582362266745,12472.948642862912,56181.0,59.52052888233314,102.33477081880801,459.5923477127432,11792.199510455313,11643.46994121187,-0.45022134415507914,11797.1029296875,11706.96546875,10739.629780273437
2025-04-25,12113.45703125,12497.774777691528,11785.744224206835,12391.516382680562,57428.0,55.97005468778992,89.64653147710597,477.6236481250253,11822.795464816712,11661.900807487875,-0.44511913900717337,11785.310205078125,11722.33021484375,10751.32052734375
2025-04-28,12268.376953125,12324.981897784875,12025.074998007984,12025.074998007984,28811.0,58.27997314884852,86.50805293594837,464.92959467158715,11865.23179703655,11685.684185748154,-1.001102271837055,11776.99326171875,11743.837109375,10764.947221679688
2025-04-29,12230.6396484375,12443.156446486024,12143.249563258669,12397.47526559709,31643.0,57.48878472527054,77.02760021795035,453.1422581398563,11900.03254478902,11707.05498820656,-0.8925419866955734,11762.9388671875,11759.58322265625,10777.212783203126
2025-04-30,11890.0166015625,12448.12144830752,11758.931477415985,12274.334351901152,68305.0,50.78685682992688,44.564079995482146,470.0028090506906,11899.078645434114,11714.229953436205,-0.1173499582710863,11738.631005859375,11768.7075390625,10788.057299804688
2025-05-02,11869.162109375,12114.450181749133,11690.40966796875,11913.850219726562,47621.0,50.399462906310326,19.70232126051738,466.7197879599543,11896.229451523723,11720.305724257334,-0.5309082988705468,11712.759033203125,11770.19513671875,10799.193374023438
2025-05-05,11818.515625,12086.64428803252,11692.395846462485,11930.73243582472,56022.0,49.41367609933797,-1.0376670870805214,461.5432632178172,11888.82813471194,11724.157092913909,-0.3591461612786317,11712.24013671875,11765.395625,10810.046108398437
2025-05-06,11775.814453125,11971.44908352352,11644.729320066095,11831.426327756051,31438.0,48.55142404291307,-17.597568812213638,451.91301323493195,11878.064926941754,11726.182871745716,-0.8659234588419769,11729.266357421875,11761.08173828125,10820.04642578125
2025-05-07,11824.474609375,11916.830042202066,11618.909291147014,11629.833052019032,37189.0,49.6300648709165,-24.798800868582617,440.9135659363691,11872.961087173491,11730.037449691963,-0.676554356097939,11749.482763671875,11758.963515625,10830.263393554687
2025-05-08,11468.955078125,11885.051032556932,11331.911541820453,11825.466886337565,55182.0,42.60238377635506,-51.49398153560918,448.9297034220912,11834.484324406969,11719.798925316789,-0.20537316768166292,11751.57314453125,11750.1221875,10839.254809570313
2025-05-09,11160.111328125,11365.67664623515,11073.71431036856,11122.374699679658,33839.0,37.61889714099894,-85.91208153266993,445.09477944597336,11770.258324761067,11697.850392093582,-0.6838856852835905,11774.334326171875,11740.30869140625,10846.781962890625
2025-05-12,12010.177734375,12105.512368284377,11427.246170783292,11617.915438602044,52048.0,53.679761229124416,-49.21175431444888,480.83094092550215,11793.107792343346,11710.098523163442,-0.08071325673125333,11838.00244140625,11733.15263671875,10858.886923828126
2025-05-13,11838.376953125,12035.997707564382,11797.66111929578,11917.822482547866,31479.0,50.831338961008825,-34.96067960335661,463.5099157357235,11797.419140989217,11715.129049828603,-1.111454314949719,11879.150244140625,11727.45541015625,10868.8266796875
2025-05-14,11936.69140625,12005.213178881551,11726.16074251248,11887.03794782134,30116.0,52.388323110284425,-18.209620654568297,450.3343814952483,11810.683166252149,11723.817769688267,-1.1160691574961918,11915.787060546874,11727.8158984375,10880.446743164062
2025-05-15,12542.4638671875,12655.673754824822,11982.372844139696,11982.372844139696,143084.0,60.65549137148666,31.65654974481305,469.52352200093213,11880.376566341229,11755.921538217648,3.5427732339276328,11955.708447265624,11747.43796875,10896.263671875
2025-05-16,13020.12890625,13386.571402352984,12542.462671492449,12542.462671492449,173590.0,65.71132339164842,91.41689534073763,496.2796083480466,11988.924408237302,11805.498297748329,3.0981815689647303,12031.47958984375,11768.14046875,10914.92126953125
2025-05-19,13876.1552734375,14300.195801724754,12954.587099548571,13058.859360602812,268741.0,72.52516423045117,178.1837606460661,556.9459721929135,12168.660681113512,11886.700532089082,3.3401897257892257,12131.6802734375,11815.78099609375,10937.509560546874
2025-05-20,12842.37109375,13902.969015813484,12711.285957315187,13902.969015813484,196316.0,57.63076286222374,156.31991585434395,602.2843355004409,12232.823577555082,11924.177809016963,1.8298690801321484,12167.679052734375,11847.26626953125,10954.130107421875
2025-05-21,13050.9150390625,13221.7229363931,12621.909157394944,12999.275442195109,113427.0,59.44035565204312,146.44077929661802,602.1078671788491,12310.737050079599,11968.36358274424,0.5283390207556101,12208.29560546875,11885.6553515625,10971.6322265625
2025-05-22,13106.5263671875,13301.167916510787,12946.642237386228,13050.914495952276,87848.0,59.93180678102502,134.4977358320658,584.4234251749713,12386.526508851779,12012.997417428289,0.11820274982008458,12246.82666015625,11918.18828125,10989.6870703125
2025-05-23,13652.71484375,13749.042552496272,13097.58918200602,13108.512942791678,114272.0,64.4835680636782,152.8880895657473,589.211278411777,12507.11587408018,12077.300061597767,0.471904227509185,12314.80224609375,11965.57853515625,11011.494765625
2025-05-26,13881.12109375,14047.956717140329,13745.070615151935,13755.001307020408,83908.0,66.21215166194644,168.6981940921903,575.356320910245,12637.973514048736,12148.038141290011,-0.005077391927035501,12403.18544921875,12009.33416015625,11034.335170898437
2025-05-27,13707.333984375,13942.691381628993,13561.35281392632,13882.114161238726,52486.0,63.6728763668272,156.01071869227292,561.497909966847,12739.817368365524,12209.18699788158,-0.5042476734995034,12475.13330078125,12052.34994140625,11057.852456054687
2025-05-28,13522.6220703125,13876.154673457924,13462.044854604996,13829.480425289848,39327.0,60.99536718538911,125.07383521145863,550.9701891729957,12814.37019712238,12260.69425562397,-0.7149619299362039,12539.732421875,12096.68947265625,11080.107856445313
2025-05-29,13234.6328125,13793.730754530276,13174.055593203646,13691.444630144631,56660.0,56.97274099390548,77.44435147446353,555.8776871839696,12854.395208110725,12298.88792452107,-0.437955628070833,12606.963232421875,12133.804453125,11100.144223632813
2025-05-30,13321.029296875,13920.843050812118,13171.07585839072,13386.571859391308,299062.0,57.87038631022892,45.56499761844174,569.7269375580715,12898.8365498978,12338.9718999075,2.511594758252362,12679.556591796874,12175.39021484375,11120.348276367187
2025-06-02,13325.001953125,13455.094012735924,13092.62377030854,13383.593033407782,68285.0,57.91386432838847,19.864740448087446,554.9228879058795,12939.423731157533,12377.639745131715,-0.3773667588298121,12754.880908203126,12212.1616015625,11140.311840820312
2025-06-03,13066.8046875,13501.769002222984,13010.199742433311,13451.12247242647,47907.0,54.01237124592809,-17.391676379179728,550.3976287547218,12951.555250809195,12404.66582130302,-0.6481424646436451,12819.430419921875,12243.76904296875,11159.37951171875
2025-06-04,13321.029296875,13362.738200294469,13030.060042067757,13132.346162358355,54760.0,57.07839083899798,-27.19702116597864,534.8462380027212,12986.743255196416,12440.601643874472,-0.5772944535442581,12894.258154296875,12274.4340234375,11180.82955078125
2025-06-05,13388.55859375,13444.170467451971,13179.020998194352,13366.71107193851,39215.0,57.88166614147575,-31.13502461399588,515.5821830923568,13025.01138267771,12477.776426222532,-0.7595757936866107,12990.238330078126,12303.8944140625,11201.424306640625
2025-06-06,14152.228515625,14637.839331998632,13396.50288932575,13505.740496280963,503230.0,65.6995084158694,13.307975862965066,567.9892227463764,13132.365395339359,12543.441214042237,3.2104775109125505,13139.844189453124,12343.16931640625,11224.875463867187
2025-06-09,14152.228515625,14287.28592058781,13992.344381808733,14222.73642556882,86582.0,65.6995084158694,36.9795148699198,548.4858167487122,13229.495216318945,12606.530912143522,-0.3223826662574722,13246.946728515624,12379.22765625,11248.217299804688
2025-06-10,14282.3203125,14357.793566828326,14129.387665571548,14227.701510025552,66433.0,66.91286507328903,54.6088738112785,525.6229656421455,13329.764273098093,12672.248143530052,-0.5137225322958109,13369.143896484375,12416.17974609375,11271.376225585938
2025-06-11,14261.4658203125,14530.587555380023,14172.089598334356,14398.509360678989,51861.0,66.50671362029212,57.76944701758839,513.6854650281113,13418.49775378518,12734.570405364659,-0.652925076841718,13485.3826171875,12451.17451171875,11294.578950195313
2025-06-12,13992.3447265625,14423.336750077626,13938.71899091776,14389.572398005012,167890.0,61.3329669189092,35.72012039107648,511.6092003232366,13473.149846430637,12783.894888548888,0.3390079290543726,13557.87666015625,12483.4979296875,11315.772719726563
2025-06-13,13986.3857421875,14050.935236169478,13781.813499721537,13938.718423554654,37393.0,61.21940363044073,15.738556728649655,494.28866718928697,13522.029455550339,12831.051392613148,-0.7204085584811947,13606.189501953126,12515.49361328125,11336.970009765624
2025-06-16,13881.12109375,14101.582453230076,13555.394400464123,13961.559697884622,67774.0,59.13638228671959,-8.272833420657491,497.9957661590488,13556.228659188402,12872.2305965793,-0.3911139066590727,13606.43779296875,12556.5381640625,11357.454663085937
2025-06-17,13693.4306640625,14010.219726491678,13626.89503026076,13983.40685913874,36462.0,55.50963523654695,-38.79268932959587,489.8049754498965,13569.295516795459,12904.434520794328,-0.6020772812105658,13648.990771484376,12601.7009765625,11376.888828125
2025-06-18,13589.158203125,13761.952234646758,13485.879011870617,13744.076990006575,45817.0,53.54494900630941,-66.38006793634173,474.5384216874855,13571.187201207797,12931.286429905336,-0.48501446953312527,13675.9029296875,12645.0812109375,11395.614819335937
2025-06-19,13371.67578125,13692.437108939845,13313.08470281749,13661.651966034628,35924.0,49.601646108956515,-97.75675223483455,467.7394205756904,13552.186113592768,12948.556600546304,-0.5455365146594154,13689.160400390625,12683.97177734375,11412.82326171875
2025-06-20,13519.6435546875,13628.881162371916,13406.433670360017,13437.218814343803,74560.0,52.18189528916798,-106.31869717237572,452.7012749004208,13549.086822268458,12970.952167375372,-0.18710235583737875,13682.5068359375,12740.26689453125,11430.78091796875
2025-06-23,13365.7177734375,13490.844487120026,13271.3762035975,13457.080135808868,32073.0,49.351330661525715,-119.15579373670073,438.0988517711051,13531.623103332176,12986.43317153467,-0.5347979438239583,13656.736669921875,12792.84494140625,11445.13814453125
2025-06-24,13678.53515625,13716.271785837447,13345.85697436066,13453.108447924986,70253.0,54.72616081660693,-103.94149221304917,433.2642774643681,13545.614727419588,13013.574425837232,-0.20893805735289836,13655.296728515625,12846.1072265625,11459.71376953125
2025-06-25,13625.90234375,13821.536974004264,13497.796418355076,13743.084508064736,41533.0,53.69370736708533,-95.02795066064874,425.4411544775695,13553.261167070104,13037.587285363225,-0.46204159489092506,13660.4607421875,12894.546171875,11473.217788085938
2025-06-26,13773.869140625,13843.383981277037,13586.179070864502,13748.04934266853,42047.0,56.19569233490527,-77.51247961454743,413.4242799014956,13574.27145026581,13066.461083608785,-0.44993562871564446,13687.42255859375,12935.14283203125,11488.310556640625
2025-06-27,14064.431640625,14329.12237335503,13679.336476841085,13865.41605210618,96693.0,60.687631524902166,-46.246884479962375,430.30725251667064,13620.95337315716,13105.59718388393,0.12901217825001143,13724.59267578125,12986.33734375,11505.854604492188
2025-06-30,14308.2265625,14378.87710050247,13882.333178485118,13931.092000486822,98360.0,64.02136942155599,-10.881163685624841,435.03844319529077,13686.407962618381,13152.759120300248,0.1306035390942045,13773.75390625,13035.05904296875,11526.277465820312
2025-07-01,14270.4130859375,14557.99061761841,14151.003730222244,14401.763377224284,87116.0,63.127188649098,7.25371718984934,433.03476063821046,13742.027498172582,13196.588687580143,0.0030746418897786435,13833.934326171875,13078.01939453125,11546.57666015625
2025-07-02,14346.0390625,14466.443496609903,14194.78721138673,14376.886479503364,35886.0,64.20401038169136,20.860889193498565,421.5077266799935,13799.552409060907,13241.665172871119,-0.4825109469158695,13885.184814453125,13120.16849609375,11567.398090820312
2025-07-03,14114.185546875,14452.512047575612,14046.520246734875,14372.905812116644,32741.0,58.557887395798815,11.246701501922757,420.3994462629037,13829.517469805105,13275.881658126173,-0.5089506913330303,13921.466162109375,13155.7341015625,11586.669609375
2025-07-04,14156.974609375,14334.098492166084,14104.23547573496,14222.64975692675,28212.0,59.269770690634644,5.083221244461214,406.7897012749194,13860.703864049858,13310.434322881028,-0.9877142674631518,13921.703466796875,13193.00953125,11606.266123046875
2025-07-07,14217.673828125,14278.373583410248,14035.574562269256,14220.659061991488,21147.0,60.311293706609476,2.5370760161961243,395.07608126535325,13894.701003485587,13346.01234269452,-1.0793020024378113,13924.975732421875,13235.0938671875,11626.024487304687
2025-07-08,13813.671875,14275.388036215963,13781.829381123036,14261.456945144791,35627.0,50.969187983838395,-27.270246226859143,402.11055082446575,13886.983943629817,13364.351932196694,-0.6109883578411046,13901.543310546875,13265.999765625,11643.911396484375
2025-07-09,13793.7705078125,13903.229082034068,13633.562958270024,13882.332445137225,33064.0,50.553771404727286,-48.027240526893195,392.65023460586417,13878.106473551976,13381.191876338491,-0.6501003793999266,13878.158544921875,13297.2623828125,11659.610556640626
2025-07-10,13806.70703125,13847.505228603604,13672.371503378376,13793.771017454954,22679.0,50.8342875083757,-59.818447405254005,377.11334107867594,13871.306526666072,13397.87874515855,-1.0719787355969046,13868.87666015625,13335.59619140625,11675.503217773437
2025-07-11,13684.3125,14030.599640052356,13642.51922447644,13881.337941753927,21532.0,48.056458522027256,-73.87213128574069,377.8967035427645,13853.497571745494,13409.111441426843,-1.0586745414323988,13853.772998046876,13371.89919921875,11688.826948242187
2025-07-14,14078.36328125,14228.6200564457,13591.770148331478,13737.051533620035,57795.0,56.33024618463925,-55.48047172473974,396.39336101215434,13874.913353603068,13435.356611615987,0.4184696888995666,13863.635107421875,13417.09615234375,11704.506157226562
2025-07-15,14094.2841796875,14279.368679646685,13939.05201843141,14150.008545266608,39811.0,56.63082202345686,-41.721735173470336,392.3878824552344,13895.805813230156,13461.196908403104,-0.3185066335676903,13883.677783203126,13463.465546875,11721.46580078125
2025-07-16,14025.6240234375,14150.008770009312,13980.845514671648,14094.28440354514,30787.0,54.8766083769605,-36.890753754810135,376.44326623255074,13908.169452297521,13483.33130507112,-0.6473574808902941,13905.50107421875,13507.48853515625,11738.5325
2025-07-17,14030.599609375,14091.29936655031,13952.983526429522,14091.29936655031,14426.0,54.98542791382499,-33.1254217927671,359.4341643674249,13919.829467257281,13504.792807200685,-1.2156083947614231,13938.447265625,13558.72142578125,11754.983793945312
