Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-08-28,13237.1748046875,13404.240902104397,13147.447021236649,13260.606192475065,363452.0,67.25872837447623,127.02022561374838,399.0114898840142,12460.670840858496,11727.940942718324,-0.6374786377678374,12220.95263671875,12024.063203125,8312.576000976562
2024-08-29,13191.3125,13309.317393787856,13069.509873179066,13273.346265696537,448393.0,66.1652110833947,103.31272019788832,387.63977779292685,12530.255760776734,11785.328062611723,-0.361120115307956,12275.681298828125,12057.1376953125,8351.903937988282
2024-08-30,13160.38671875,13614.072362583582,12854.6819041936,13300.324199511932,4621055.0,65.3931375492856,77.91592660246283,414.19339783557365,12590.268232964663,11839.251931479892,4.186779594819508,12350.641162109376,12093.80029296875,8391.356020507812
2024-09-02,12604.3330078125,13149.44526432476,12480.082154972692,13149.44526432476,725442.0,53.34084643117119,19.101637953955844,433.2013382599833,12591.607735331123,11869.255110943915,0.00903800782583574,12398.597705078126,12116.36318359375,8428.067556152344
2024-09-03,12981.37890625,13009.556481804217,12627.662854440576,12639.853263811314,565598.0,58.8756099361289,1.9297536903277432,431.20291938367853,12628.72879922816,11912.867808799056,-0.15908023136347418,12491.033447265625,12145.3938671875,8466.730268554687
2024-09-04,12767.6015625,12979.581805000384,12681.97107594186,12979.581805000384,411393.0,54.899292059036604,-25.950657048596668,421.78898444971156,12641.954776682622,11946.386779532426,-0.31960029277772983,12574.3166015625,12168.82904296875,8503.80326171875
2024-09-05,12402.2451171875,12823.256787420907,12350.286823255268,12789.733891010868,440981.0,48.82957557266486,-68.69570487108086,425.44476871513496,12619.125285302134,11964.263577087528,-0.28870580025541925,12614.54931640625,12183.3763671875,8539.306516113282
2024-09-06,12054.173828125,12473.987238150654,12033.39070587028,12473.987238150654,437339.0,43.854991194992756,-117.25718350425728,426.52703754122336,12565.320384618597,11967.789469285077,-0.30160095746946103,12645.029833984376,12196.6816796875,8573.224040527344
2024-09-09,12391.5029296875,12433.61853549282,12012.357093286642,12030.342655396038,421135.0,49.25098857755031,-122.91071078329776,426.1509235887201,12548.766341291825,11984.405683418505,-0.32379085923348194,12678.0533203125,12209.48439453125,8609.033544921875
2024-09-10,12506.810546875,12664.834093948672,12415.134134400068,12664.834093948672,456291.0,50.98510219603062,-115.26275225472847,415.23522649389525,12544.770551347365,12004.892148652094,-0.2840816108737393,12720.64912109375,12220.386640625,8645.317419433593
2024-09-11,12714.09375,12966.391221857144,12469.989896147128,12589.893645148542,614105.0,54.02633644260938,-93.54622458783439,421.0328050093325,12560.896570266663,12032.703976155934,-0.10819356874031406,12757.527001953125,12225.93916015625,8681.774899902344
2024-09-12,12842.291015625,13089.492975566864,12771.398702613542,12989.573181860247,410265.0,55.85083530224571,-68.98407560746205,417.7732636205847,12587.69604125317,12064.452487507662,-0.32335330721668604,12804.42431640625,12232.6377734375,8718.8738671875
2024-09-13,13017.201171875,13109.476709468758,12779.74139589218,12913.483647162991,361553.0,58.28339966896435,-40.78759854101463,411.4848386174413,12628.601291788582,12101.815181012265,-0.36189375463488677,12837.03564453125,12240.20771484375,8756.76220703125
2024-09-16,13979.0791015625,14044.726603051626,13040.033048742547,13159.43720561966,1572108.0,68.54688966904808,38.52410702898558,455.48773808595445,12757.218226052766,12175.43337397502,0.8674792840890103,12897.50458984375,12266.823359375,8799.37200439453
2024-09-17,14085.03125,14183.637755718912,13643.927758782344,13992.77250514242,782421.0,69.43881966442753,91.00520890288954,461.50361371814114,12883.676609285836,12250.319565191685,0.026253530497630982,12968.4794921875,12298.6055859375,8842.757863769531
2024-09-18,14054.7451171875,14178.689957137094,13893.816736285204,14043.750010417778,484058.0,68.83790396909777,115.01643398265225,448.8871570848375,12995.206943371708,12321.081351544462,-0.2934808731602201,13034.91748046875,12330.25072265625,8886.326274414063
2024-09-19,13742.28515625,14393.545154149111,13304.079764393044,14144.15613076699,969959.0,62.79974766245674,101.65476352576428,494.6427451327825,13066.357249360117,12376.814834081935,0.18134064697118388,13079.5599609375,12354.66044921875,8928.669614257813
2024-09-20,13989.3740234375,14038.752439557244,13577.507508608329,13943.794697887046,610684.0,65.38545200878238,101.04633425839961,492.257186976792,13154.263608796056,12440.052449350782,-0.18425408706893429,13116.0333984375,12386.4050390625,8972.18419921875
2024-09-23,14248.5087890625,14313.63019959079,13993.772541499377,14093.728059652944,464206.0,67.90502642117787,109.00172042638496,480.25711477511334,13258.477435488097,12510.972305810064,-0.32883039731284824,13159.323486328125,12419.31154296875,9016.45589111328
2024-09-24,14334.470703125,14491.551192200492,14168.69486477045,14293.639263930683,505840.0,68.71845932811667,110.60778191900096,469.0142013933225,13360.95298478685,12582.48204688124,-0.2935003011780104,13215.2,12458.0000390625,9060.597341308594
2024-09-25,14165.5966796875,14468.5614692945,14014.563303819925,14368.605949644798,423470.0,65.22129844102611,91.63488561793895,467.9416273991263,13437.58571763453,12644.564973657954,-0.3843340336062815,13261.62109375,12487.92337890625,9101.690942382813
2024-09-26,14093.7275390625,14188.685277800863,13818.84987429355,14188.685277800863,369801.0,63.734737610832184,66.73985838763446,460.93403997828256,13500.075414913385,12701.394878183622,-0.4362601264395138,13306.741845703125,12518.96328125,9142.172648925782
2024-09-27,14031.40625,14189.33596941947,13927.10208064325,14109.22123079436,247943.0,62.406422266929326,39.89520062996428,446.74117203527805,13550.6783515883,12753.552186882303,-1.092401462249155,13350.292822265625,12560.86603515625,9182.198364257812
2024-09-30,13796.810546875,14030.556138314088,13747.882124950502,14018.361369733484,325632.0,57.544612456406284,2.150713673481448,435.0828115362938,13574.119513044177,12794.464279431037,-0.7491976140402625,13409.91669921875,12611.63896484375,9221.305397949218
2024-10-01,14189.4853515625,14258.654765841487,13823.848258786384,13848.837138502196,404313.0,62.772542032598714,-0.42091020516409117,436.99434063845047,13632.725783379256,12849.170988142076,-0.44877347277254526,13470.322021484375,12668.541796875,9262.335090332032
2024-10-03,13613.8916015625,14092.728309424314,13565.96273604559,13887.319722461643,460419.0,52.55633455680771,-42.60373391384894,450.31778884405463,13630.93205177766,12879.160031805623,-0.26628324384074015,13512.6365234375,12722.13318359375,9300.603969726562
2024-10-04,13627.935546875,13943.695423849484,13419.028510840317,13618.48955504398,478491.0,52.7583584386131,-69.67639421580361,455.62844057013405,13630.64667035836,12908.523777494618,-0.2111705351000806,13573.921044921875,12775.11513671875,9336.905952148438
2024-10-07,13503.740234375,13774.869569749391,13344.061298610726,13716.19548701603,253984.0,50.702220643960814,-94.52240312343099,453.8555713250291,13618.560343121848,12931.865599333065,-0.9305739275125027,13646.399365234374,12827.161953125,9372.667646484375
2024-10-08,14512.5419921875,14587.958627478596,13459.660909571,13499.992571560326,1221261.0,63.235719420460306,-44.149659415243434,502.030010366641,13703.701452556672,12993.852908856768,1.9497834819440187,13752.451318359375,12892.14162109375,9413.802333984375
2024-10-09,14798.6142578125,14928.306539890464,14513.540930805497,14543.52758562121,716292.0,65.88453017711775,4.705836981777679,495.8681916049498,13807.978862581038,13064.627863717778,0.3966177444686748,13867.04150390625,12955.747421875,9456.280454101563
2024-10-10,14926.9072265625,15093.283383321492,14808.410153901184,14880.32834511555,472580.0,67.03171399300754,39.96943462738477,481.4968297409528,13914.54346867451,13137.658426966591,-0.31120462448304964,13977.682177734376,13014.930703125,9499.355825195313
2024-10-11,15136.9140625,15182.143934007872,14830.749532584006,14926.906935302606,299209.0,68.87665779907039,69.98900707443698,472.20379914687516,14030.95971570551,13216.060608752214,-0.803354812476021,14092.413330078125,13075.73419921875,9543.707795410157
2024-10-14,15258.259765625,15291.195304377832,15023.314513321926,15122.820037311289,240163.0,69.92398578655799,89.3303850560552,457.6092985689488,14147.845434745463,13296.146850198205,-0.945832594520424,14204.466259765624,13147.67560546875,9588.193625488282
2024-10-15,15397.59765625,15417.088981840332,15241.966722849278,15258.259276706862,208208.0,71.12553068809808,101.90958797983188,437.43165288481345,14266.869455841133,13378.556685729649,-1.1197080641071846,14275.3921875,13222.723515625,9633.862001953124
2024-10-16,15311.2861328125,15487.108283106165,15223.825052731709,15388.152318214756,193121.0,69.27921104282687,94.95827696655499,424.9924798483594,14366.337710790787,13454.349997379957,-1.066719559128799,14336.704931640625,13306.29595703125,9677.83633544922
2024-10-17,15124.119140625,15386.652699724216,14968.688309767358,15311.285848522708,231984.0,65.31944936446692,69.4772278761252,424.49047342753784,14438.507370774998,13519.831140252312,-0.8492246102783054,14390.1736328125,13386.7395703125,9721.091162109375
2024-10-18,15374.9580078125,15446.226098475174,14902.368503627364,14958.343594928134,326908.0,67.96232855430915,61.51201466600361,433.01669638612873,14527.693145730951,13592.581213489968,-0.40968812324932624,14471.807275390625,13462.2869140625,9765.71134033203
2024-10-21,15383.7041015625,15593.061133610869,15266.606795457164,15463.118957497443,254268.0,68.0537430962967,49.352944133949336,425.40509936952697,14609.217998667289,13662.821326747713,-0.6482412719965932,14541.523779296875,13541.0697265625,9810.336032714844
2024-10-22,14901.3681640625,15453.122606413082,14843.39396540972,15443.127054921224,320872.0,58.192308343434576,3.750450330267313,438.57106662908666,14637.041823943024,13711.391790956137,-0.33037550254775233,14574.166748046875,13604.47642578125,9852.546049804687
2024-10-23,15277.6513671875,15444.077304668512,14851.740319284456,14858.387751683138,390912.0,62.72964973553405,-5.636655564683906,449.5543465401559,14698.052256632973,13772.813735122074,-0.004667981401806567,14621.32578125,13676.9315625,9896.126889648438
2024-10-24,15048.6025390625,15493.104911988856,14909.664372432408,15303.18943242254,340257.0,58.56318347156376,-30.450599314795,459.1176460413197,14731.437997816738,13822.844668609934,-0.2055744326519549,14665.47607421875,13738.372890625,9939.094060058595
2024-10-25,13931.0009765625,15892.927734642271,13056.489738624548,15892.927734642271,4173607.0,43.41195206151159,-120.26895484177152,628.9262424682056,14655.205900554429,13827.08609245121,4.098128519843134,14657.33974609375,13778.906015625,9977.19189453125
2024-10-28,14230.216796875,14491.550688297006,13793.861187646482,14093.727735204013,1008644.0,47.340080509350784,-155.43029700789805,633.8379037669426,14614.730747823054,13842.895139683518,0.44673278501046254,14667.2802734375,13816.210859375,10016.614943847657
2024-10-29,14932.5048828125,15028.31185460027,14200.230185750204,14293.589028294533,953594.0,55.20055917341375,-128.41307899496252,647.7124584157372,14644.994951155382,13885.624933531715,0.3482448229394102,14724.064990234376,13859.466953125,10059.32037109375
2024-10-30,14169.2939453125,15086.186688050537,14127.062739177592,14931.404983557328,943125.0,46.99136012671045,-157.0718758932776,669.9561363055376,14599.69009345606,13896.749208503512,0.3055466429778317,14723.055419921875,13889.54216796875,10098.300422363282
2024-10-31,14055.3447265625,14268.600409860892,13914.008209808222,14243.66131289795,648441.0,45.89396176332473,-177.33261415008707,647.4301408589042,14547.847677561434,13902.968640584259,-0.04026303303630901,14745.128076171875,13916.12935546875,10136.97526123047
2024-11-01,14123.46484375,14353.612424582883,14021.760103903112,14133.710284373396,80030.0,46.695381166034984,-179.24409399841505,624.8888679889661,14507.430264817489,13911.615550512326,-0.6578693914824195,14769.904541015625,13941.60994140625,10175.834577636719
2024-11-04,14428.1787109375,14537.48065479102,13704.95076067867,14113.71904393672,730929.0,50.24553898319689,-154.04701728186168,639.7203698549221,14499.882497781298,13931.87292935253,0.04897426998612931,14816.12646484375,13964.97541015625,10216.36609375
2024-11-05,14396.244140625,14584.010195131455,14137.95868561654,14357.61094156254,499759.0,49.87066824082974,-134.31270738435367,625.8868798306358,14490.012178052126,13950.083565088706,-0.17377829444198734,14810.311572265626,13985.24615234375,10255.93008544922
2024-11-06,15640.638671875,15809.963703623172,14493.549579726625,14493.699903449366,2081159.0,61.823312211065456,-37.278391678857076,682.1606429140313,14599.595653654304,14016.379843786208,1.4625093639708042,14852.41279296875,14033.7201171875,10301.38981201172
2024-11-07,15691.5166015625,15782.975898249631,15518.093782161211,15740.594369224253,599708.0,62.219946862337245,27.03689470219001,652.3550338550591,14703.588124883656,14082.071481346062,-0.1361442436364587,14890.64326171875,14082.806953125,10348.21478515625
2024-11-08,15614.1513671875,15962.097118495096,15373.158998565015,15691.51733023231,644468.0,61.179077020584714,59.22721210445832,647.8252542889893,14790.308433674498,14142.153045496707,-0.10715402440609098,14914.505126953125,14131.26373046875,10394.592980957032
2024-11-11,15380.9052734375,15770.98168376123,15338.27385441404,15614.15108503377,556807.0,58.027321440290386,59.51180860867561,632.4597239360037,14846.555751747164,14190.731564239484,-0.22065073737996646,14920.63740234375,14175.6741015625,10439.684543457031
2024-11-12,15001.474609375,15653.984041925847,14953.345636544102,15445.0272247638,478330.0,53.223815371583534,30.318801138144522,637.3296297535568,14861.3099286641,14222.52540914676,-0.32317632875510677,14900.83125,14223.61693359375,10483.201691894532
2024-11-13,14713.40234375,15043.305332918382,14533.532195390915,14983.332022621033,518378.0,49.84982991350551,-10.058674859159453,628.2184517374075,14847.223492005614,14241.775485013553,-0.29971522292846325,14870.937060546876,14258.25740234375,10526.292165527344
2024-11-14,14769.5263671875,15081.787784505515,14668.421950087211,14718.549054862897,446922.0,50.508098865616,-33.34097622014522,612.8718362146144,14839.82376583246,14262.471598039983,-0.3932071988852848,14853.207421875,14298.2958984375,10570.8940234375
2024-11-18,14804.861328125,15014.268132140976,14733.492699932764,14943.34949899205,372272.0,50.94467263774004,-45.938575170851834,589.1506644998715,14836.49400986032,14283.741783533513,-0.47954447824574276,14824.702587890624,14346.34822265625,10615.341569824219
2024-11-19,14869.783203125,15375.157916199329,14755.584022789168,14844.34432834098,516403.0,51.78619570903444,-49.185951654059636,591.3237522791779,14839.664409218862,14306.723799988082,-0.3358234570942528,14799.00654296875,14402.66041015625,10660.316811523437
2024-11-21,14988.779296875,15332.775612113615,14718.44941444153,14941.750422834097,617940.0,53.365316026516965,-42.83956195076226,592.966784092957,14853.865827090875,14333.471074375804,-0.24008880514733116,14803.377099609375,14454.6059375,10705.926005859375
2024-11-22,15341.873046875,15483.110000980463,14914.462658976096,15091.234581236144,401413.0,57.78372340830423,-15.775468144756019,591.2296810866293,14900.342705165553,14373.01624976793,-0.485881245156723,14806.58818359375,14511.3071875,10753.344130859376
2024-11-25,15717.8046875,15782.975878754418,15464.167567219192,15697.963908147984,604739.0,61.92040910569662,24.34875301475904,580.5063347146856,14978.196227292643,14425.753051247619,-0.2724506827496706,14840.048291015624,14571.38140625,10802.0016796875
2024-11-26,15494.2041015625,15714.006671716712,15398.14724112944,15714.006671716712,314847.0,58.263470344858206,32.239189191440175,561.8742712615339,15027.339834365963,14467.653092436438,-0.8345979680241167,14918.208447265624,14624.41966796875,10848.875261230469
2024-11-27,15610.552734375,15691.01692487394,15358.464727424756,15593.060519049144,291366.0,59.60047571702717,41.13376903413797,545.4941231320803,15082.883920081109,14512.47268623795,-0.8070531648895696,14987.225244140625,14676.28669921875,10895.76404296875
2024-11-28,15601.2568359375,15972.891244254684,15526.889542571844,15598.058064242448,443037.0,59.436648558293946,42.07936546427595,538.3875215999917,15132.252769210289,14555.170103873228,-0.3712169774433829,15020.662841796875,14708.73025390625,10942.497431640624
2024-11-29,15800.369140625,15980.838635408098,15619.049438251392,15619.049438251392,428255.0,61.855239793425746,51.19734061962896,527.0442557336064,15195.882899821214,14604.001438647807,-0.3501466479670439,15102.2166015625,14743.03701171875,10989.732028808594
2024-12-02,16756.443359375,16835.207135673747,16012.87387553962,16017.871651405892,1411103.0,70.84455343686324,113.15047696926382,563.3152371132593,15344.507705493003,14688.410925735148,1.8780966351563357,15237.271533203126,14797.0709765625,11041.995295410155
2024-12-03,16858.947265625,17027.423077920732,16606.610332643093,16992.438645415466,555979.0,71.61685281609698,150.24122691529192,553.1364876964293,15488.740044553193,14773.529997887692,-0.16866575319049892,15374.045654296875,14859.40421875,11095.195241699219
2024-12-04,17383.564453125,17442.237560175672,16891.48266644176,16891.48266644176,823514.0,75.23285523936431,196.4002096552416,555.2903310431609,15669.199512036223,14875.88429024994,0.4654513169146352,15521.81494140625,14927.28802734375,11150.748740234376
2024-12-05,17290.85546875,17522.20172661682,17110.234682336435,17392.259557508994,499683.0,73.45197132381443,205.97930497218357,545.0529534172482,15823.642936485154,14970.589042347981,-0.31472598319941747,15666.5455078125,14988.1349609375,11205.882158203125
2024-12-06,17413.30078125,17497.212654006726,17217.33721595349,17371.26870688277,317720.0,74.31670780962111,205.38985960288016,526.1117023198188,15975.038921700854,15066.381659559825,-0.9282322285616909,15755.17861328125,15049.7115625,11261.495407714843
2024-12-09,17338.18359375,17677.13234541528,17282.308071938376,17413.300551674103,367646.0,72.75113553998065,185.381767384969,516.7340288310393,16104.862223800774,15155.471931488853,-0.6664503760741978,15837.511962890625,15113.16330078125,11316.511999511718
2024-12-10,17506.259765625,17522.201889465086,17113.434589209723,17392.259719149602,354274.0,74.06751848578818,169.3488102844633,509.0221196470624,16238.328656355461,15247.659689690272,-0.6577861993756237,15932.1173828125,15181.4139453125,11372.2685546875
2024-12-11,17520.75390625,17577.178015821955,17395.258971245352,17491.6164820108,237872.0,74.18334415812855,146.46063833566825,485.6576142848868,16360.464394440654,15336.80063935928,-1.0349540003345483,16039.109814453124,15251.2008984375,11428.007399902344
2024-12-12,17689.4765625,17792.081286889377,17505.058641296007,17561.984477216432,336772.0,75.55222519173925,129.98427646255777,471.46940223549274,16487.036981874877,15429.06244026676,-0.6103861984261962,16173.509912109375,15329.05421875,11482.762578125
2024-12-13,17946.4140625,18025.97826503404,17522.80179281402,17631.15396567237,430818.0,77.50805684978614,123.72383582576037,473.734192948673,16626.025275267744,15527.782111726887,-0.22560085778825492,16335.160498046875,15404.19279296875,11538.989045410157
2024-12-16,18823.423828125,18861.606054710064,18102.943680808374,18203.8987529613,1199575.0,82.61924975707149,163.4842910893758,505.26689289591525,16835.301327920817,15657.022963350344,2.2358822035171566,16537.85537109375,15508.3834375,11599.463171386718
2024-12-17,18931.724609375,19140.38174412316,18691.681052888947,18815.57513115792,651288.0,83.12910314459204,180.57561825717642,501.22644992007923,17034.96068805931,15785.442635743468,0.37013933896584594,16744.19853515625,15614.45921875,11660.264221191406
2024-12-18,18907.78515625,19108.596184925307,18692.681659672067,19030.53131482255,447727.0,82.55263534805741,173.71158831508774,495.132741015305,17213.32492312509,15907.887440469216,-0.2960773056924922,16946.0986328125,15722.5401171875,11720.493188476563
2024-12-19,18393.763671875,18768.64762320313,18352.633538004688,18491.77083822005,437462.0,71.14449202699407,120.52081425933898,499.4198036745912,17325.747661101268,16005.372782877286,-0.30005989470327354,17116.3478515625,15800.16455078125,11777.763608398438
2024-12-20,17936.91796875,18490.771098247904,17762.645915232402,18490.771098247904,402529.0,62.83357826501462,44.455816232685606,515.755902198942,17383.954357067814,16081.11965291151,-0.41636860131953385,17246.10009765625,15862.930625,11833.6690625
2024-12-23,17990.443359375,18141.92672958152,17647.14690968384,18049.96765194397,286741.0,63.37343517651248,-9.489482258051567,514.2576106059945,17441.715214430405,16155.995092380666,-0.7382957386597103,17359.73203125,15924.20134765625,11890.934267578124
2024-12-24,17885.041015625,18086.95116401578,17823.168158909448,18071.95783616498,150906.0,61.47963436999299,-56.86344819626095,496.3665673560186,17483.936719306083,16223.800814860837,-1.1283806916258379,17479.273876953124,15979.16388671875,11946.967026367187
2024-12-26,18030.126953125,18141.926811370824,17816.0718174035,17892.588548576547,135696.0,63.113636526736904,-81.52002839835416,484.18716925682617,17535.954836812645,16294.637134008452,-1.1254457729436864,17600.252587890624,16034.60123046875,12002.121000976562
2024-12-27,17964.306640625,18600.3731995255,17607.164787979942,18235.88500663673,389929.0,61.83220252223917,-103.91899617770991,520.545829420307,17576.750246699536,16360.114369562041,-0.3221868212393096,17718.405078125,16085.93541015625,12056.15875732422
2024-12-30,18095.546875,18241.882144683117,17725.912538567223,18026.977779690955,344436.0,63.42671791614852,-110.91594917904422,520.2189563271346,17626.159449394818,16428.170546245885,-0.44893549900079144,17833.16396484375,16141.620625,12111.375297851562
2024-12-31,17928.322265625,18020.82992571428,17464.228016986326,17991.993149367783,259440.0,59.987870257305474,-126.68695504153652,528.1546635904589,17654.93686046436,16487.000025437224,-0.7122614399332332,17891.75791015625,16197.7046875,12165.282592773438
2025-01-01,17986.1953125,18041.971273294454,17764.094929029863,17926.07362931393,157078.0,60.78038055507181,-132.4766733187082,510.2776407814683,17686.485284467755,16545.791997478904,-1.0296320202522362,17948.1203125,16249.92943359375,12219.527463378907
2025-01-02,18333.7421875,18374.522868916098,17976.15130935247,18059.963623674576,179968.0,65.23378720680816,-112.91855919210525,502.2843492659082,17748.128799042257,16615.907691205222,-0.8590334960490983,17995.62919921875,16308.9301953125,12275.969201660157
2025-01-03,18389.466796875,18576.38361603404,18261.873187356105,18389.81625073769,257992.0,65.90233422471505,-96.86423444938873,488.87192636676724,17809.208608359662,16685.459028682468,-0.4714697962426489,18050.559765625,16378.69216796875,12333.471184082031
2025-01-06,18029.2265625,18691.681754078367,17902.083925267787,18403.80986396208,312804.0,58.121261554764324,-110.17274261881505,510.3523479698967,17830.16269923017,16738.155794714527,-0.2339205399215861,18081.3560546875,16433.723671875,12390.624301757813
2025-01-07,18443.642578125,18541.74931332574,18091.949464754496,18134.030349025128,233535.0,63.46533911284934,-91.4997935126271,510.50737674531416,17888.58935436301,16805.037629358074,-0.5423692486161412,18136.62900390625,16501.62447265625,12448.856044921875
2025-01-08,16898.330078125,18436.795872014067,16847.803733548684,18436.795872014067,856389.0,41.96219945180929,-178.61710246372718,588.0310530189571,17794.278947102248,16808.6961567607,1.8201013594649635,18106.23251953125,16560.9710546875,12498.565615234374
2025-01-09,16845.203125,17192.34942659176,16699.268065913813,16893.58198709352,607211.0,41.442331877275656,-231.8399622864303,581.2489321374564,17703.890773568703,16810.127802574007,0.7794228865368255,18072.45498046875,16613.27078125,12547.709543457031
2025-01-10,16701.765625,17147.36807825966,16603.610093149007,16841.504211634918,376805.0,40.00140413190439,-266.2634057307437,578.5710073498276,17608.450283228827,16805.878305414244,-0.11177792124391288,18023.06943359375,16648.65599609375,12596.512978515624
2025-01-13,15828.1064453125,16542.638068345033,15733.997935578198,16492.660309830397,407670.0,32.57266186585824,-333.0933789123632,606.3707703549686,17438.893727236795,16767.53431090045,0.011179836218323884,17917.154052734375,16681.83224609375,12640.919892578126
2025-01-14,16267.6611328125,16365.11776372146,15874.035518556697,15892.927502076447,433841.0,38.73709564567307,-332.16637120377305,601.4165237873966,17327.347765863055,16747.93144117151,0.37058523419711753,17789.36591796875,16726.07857421875,12686.947790527343
2025-01-15,16912.125,17020.426418477684,16097.087276824595,16392.70573543775,637125.0,46.465055756814934,-274.9852963271693,624.4109964920889,17287.802740542764,16754.370404262823,1.5021688327173313,17688.3859375,16781.85177734375,12735.711398925781
2025-01-16,16931.365234375,17292.30421101023,16892.482148327912,17291.30465585352,171869.0,46.68129938291271,-224.81635289987,608.3689297913908,17253.85631138393,16761.31137799271,-0.9759119499272924,17589.56494140625,16831.9155078125,12784.169033203125
2025-01-17,17216.787109375,17322.790715085455,16723.756526286463,17052.41104407593,393040.0,49.91342950384859,-164.17292413237135,607.702162577648,17250.325911192605,16779.17317138025,0.23561622021688255,17530.71611328125,16888.3263671875,12833.161740722657
2025-01-20,17551.638671875,17680.032707908973,17148.419668386065,17316.29418233016,360057.0,53.47655336313748,-96.61464914028866,602.2672252165952,17279.02236459093,16809.465936105535,0.06780229792192598,17511.4521484375,16926.5463671875,12883.553676757812
2025-01-21,15137.61328125,17343.282136089587,15021.315425114077,17240.577840113376,2171945.0,34.449635544778815,-203.47049984944306,739.9855124697615,17075.078642367982,16743.903086895512,3.8760116969791607,17368.81064453125,16915.46830078125,12921.311940917969
2025-01-22,14707.9541015625,15232.920656103115,14273.647393408712,15193.238121835604,1219026.0,32.25023246981539,-286.94281915217107,755.648923200093,16849.638209910318,16664.061950215786,1.5306819404061407,17209.956298828125,16897.34435546875,12955.30595703125
2025-01-23,15456.720703125,15565.473084882447,14598.453255032273,14723.44743192904,860408.0,39.49938202955992,-275.52465600502325,770.7468451036702,16716.97939974029,16616.715234643598,0.6974040084856976,17081.285986328126,16898.8606640625,12994.123186035156
