Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-09-10,2147.54833984375,2183.228603155514,2121.929024584681,2174.14899474686,1025578.0,53.62075086972989,-6.248766258309928,48.291447125929366,2144.8091333240495,2074.065740982136,-0.07756232617854447,2148.121142578125,2072.4470263671874,1812.018565673828
2024-09-11,2160.38232421875,2188.406459287186,2147.7198083100348,2147.7198083100348,555186.0,55.58161133487209,-7.439581410221287,47.760495148608406,2146.29229436164,2077.450705030631,-1.013635354209037,2154.4965087890623,2075.3147094726564,1816.0545263671875
2024-09-12,2152.75048828125,2175.8667281058124,2143.7200068917878,2160.382410920377,466108.0,54.116387489649135,-8.65194753340473,46.64522558185242,2146.907360449222,2080.403637707126,-1.1428842966791222,2160.4399658203124,2078.164724121094,1819.8097662353516
2024-09-13,2170.468017578125,2184.013859330965,2152.922288258781,2161.43753629069,636528.0,56.953456786936876,-8.176810345295877,45.546521686699734,2149.1512325567364,2083.9355741726554,-0.7507331552731992,2165.49755859375,2081.0746142578123,1823.721226196289
2024-09-16,2175.67041015625,2191.179410252968,2158.1491246660166,2178.1243582841053,764594.0,57.77897331969416,-7.448936433542556,44.652504822431986,2151.676868518595,2087.5330187210316,-0.41683107454766494,2171.3097412109373,2083.157529296875,1827.6585778808594
2024-09-17,2170.22265625,2185.878797801706,2159.4744110871284,2178.836158198432,557156.0,56.55586702587028,-7.263498227993352,43.34906781472809,2153.443134016824,2090.7757496045206,-0.8052650976931183,2174.3317749023436,2084.9950439453123,1831.6289697265624
2024-09-18,2175.30224609375,2201.682187596946,2155.5970912065472,2170.2225257081827,380498.0,57.460112953603065,-6.73938372547714,43.54449842727598,2155.5249542146266,2094.0905141727258,-1.1532629153138274,2175.3796142578126,2087.67671875,1835.6246380615235
2024-09-19,2154.46826171875,2201.6823208543424,2110.346321095307,2179.105997457262,897240.0,52.62225356499472,-7.668851778610737,46.95817709383024,2155.4243168340668,2096.458268978452,0.332597750049883,2174.506005859375,2089.6678515625,1839.5455529785156
2024-09-20,2148.82421875,2166.811851053601,2139.8428640540983,2155.548132781101,1475934.0,51.36065841898174,-8.473807527306903,45.53037780137827,2154.795736064156,2098.51183563616,1.8312862721367655,2174.323193359375,2091.814074707031,1843.3014147949218
2024-09-23,2165.75634765625,2175.670393875947,2125.119062820404,2152.357886835769,831256.0,54.85724707682641,-7.6984521968750315,45.8890173195329,2155.8396038348315,2101.1488753232225,0.0882932295837497,2174.5010986328125,2094.0849536132814,1847.058872680664
2024-09-24,2198.3203125,2225.387312533024,2154.5664651288484,2170.2717332117923,1116268.0,60.707526628655074,-4.958100324887923,47.66986232557882,2159.8853856124665,2104.95951991839,1.1224072769224844,2173.80908203125,2097.1298095703123,1850.890419921875
2024-09-25,2194.418701171875,2211.3509434968328,2171.76856791234,2203.5963235156096,522548.0,59.7090901447618,-3.4456278298026426,47.092184701215515,2163.1742728086006,2108.4677231048013,-0.9045446899966016,2173.7170654296874,2099.8271923828124,1854.8025219726562
2024-09-26,2222.074462890625,2228.675679180693,2167.326976274376,2203.841676315541,536208.0,64.20324347550537,-0.7602815407405359,48.110507430151316,2168.783814721174,2112.9228893709123,-0.7753943780855724,2175.521936035156,2104.143193359375,1858.7914184570313
2024-09-27,2169.56005859375,2220.8231326172618,2164.873113364584,2220.8231326172618,993054.0,52.278670241069044,-2.595110837323354,48.759853294143454,2168.8577427090386,2115.1439548306316,0.893049922490137,2175.523156738281,2106.676159667969,1862.334253540039
2024-09-30,2110.0517578125,2169.290161938161,2098.395504114302,2169.290161938161,797224.0,42.61880742494042,-7.607333189076627,50.360189093093766,2163.257172718892,2114.944260829921,0.11729460079092759,2172.971057128906,2108.9647119140627,1865.6700860595704
2024-10-01,2142.296630859375,2154.910019594861,2111.2541882701757,2119.2295193701675,671976.0,48.20367847290782,-8.475523120784079,49.96719428518428,2161.260930637033,2116.0169027918605,-0.29635372520385067,2170.6434814453123,2112.0125146484374,1869.1577392578124
2024-10-03,2073.905029296875,2134.934764102832,2061.8315571850007,2106.4689672481272,462290.0,39.436353300818055,-13.103869136821542,52.14561424155499,2152.9413209855898,2114.3654567724493,-1.0330096944978537,2163.8043212890625,2114.6505078125,1872.3250146484374
2024-10-04,2070.8623046875,2105.315591339069,2053.782682564901,2073.5860911510754,571368.0,39.09566276460559,-15.646103565388943,52.10184956531309,2145.124271814343,2112.6594508083335,-0.5828733883937687,2156.567626953125,2116.217600097656,1875.5034783935546
2024-10-07,2028.335205078125,2079.941924302825,2013.3416783445928,2062.788731569828,966506.0,34.59694385210433,-19.231675470933023,53.13744930766446,2134.001503553751,2109.352617642443,0.8196609858345796,2149.568957519531,2116.946911621094,1878.3710522460938
2024-10-08,2056.138671875,2062.2979857561672,2012.2374444550887,2012.2374444550887,743846.0,39.49860763270785,-18.751064168488913,52.91767016433689,2126.585995774822,2107.2657962397984,-0.017414681174222096,2144.367822265625,2117.7748754882814,1881.3913873291015
2024-10-09,2144.65234375,2154.0511565042084,2080.628982856908,2085.8067173894788,1384092.0,51.86634844155904,-11.829921518815516,56.13158548325628,2128.3066003438867,2108.7319353578455,2.053959013789699,2144.2230224609375,2119.9731176757814,1884.7617016601562
2024-10-10,2164.603271484375,2180.848216912877,2136.03921847492,2140.088233019677,771062.0,54.14185908767016,-5.583347700762299,55.32282926573492,2131.7634261667904,2110.922968147121,-0.02099422452715019,2144.4340698242186,2122.964482421875,1888.2916882324218
2024-10-11,2183.71923828125,2186.4677080202287,2132.480851032075,2164.872965224967,1435862.0,56.274804202033295,-0.12759595692007997,55.227402674479116,2136.7115987491197,2113.7777238386557,1.899144360532411,2145.9825073242187,2126.2542431640627,1891.909659423828
2024-10-14,2199.743408203125,2209.534756479786,2166.3452721238955,2197.2405729835486,994138.0,58.03676466049807,4.34946387339672,54.36755136600851,2142.7146282209296,2117.1489271470664,0.47010173661341303,2147.4462768554686,2129.191123046875,1895.3806201171874
2024-10-15,2235.595947265625,2259.7182102527163,2191.449323089387,2208.504263156994,3133600.0,61.7505644321703,9.233890586328076,55.36050392296001,2151.5604681299483,2121.7939083281863,3.6023782344118054,2150.4425537109373,2133.4246801757813,1899.043984375
2024-10-16,2369.483154296875,2387.2007074763496,2238.000663259078,2238.000663259078,6730060.0,71.79080401849463,20.352894828285983,62.23509365780034,2172.3150096696554,2131.5072120916643,3.8550458663878766,2160.4055786132812,2141.26013671875,1903.299627685547
2024-10-17,2320.772216796875,2367.593497165881,2301.95038752422,2367.593497165881,1340284.0,65.09589418877195,23.097359540247236,62.61349888028997,2186.4537913008194,2138.9293691389275,0.015381773708923064,2167.6790771484375,2148.5684814453125,1907.135942993164
2024-10-18,2311.496337890625,2331.348873233648,2260.0861268615804,2306.195906023734,687266.0,63.87433208186897,22.91296549884192,63.23130227255981,2198.3626052617533,2145.696701246837,-0.44207859079504225,2175.530480957031,2154.853532714844,1910.9886895751954
2024-10-21,2259.080078125,2355.790072645749,2252.748700590077,2326.7843594476267,1214348.0,57.32764344792235,18.09714416675925,66.07487868563926,2204.14522172492,2150.1431081832357,-0.05755024470673579,2181.0432739257812,2159.7044970703123,1914.5336639404297
2024-10-22,2213.87841796875,2281.1410399171355,2203.915244839741,2259.080190157972,1134084.0,52.345170242402496,11.050059086750409,66.8713727136218,2205.0721927957607,2152.642532096393,-0.12581672738483984,2183.4493774414063,2163.4109423828127,1917.8537145996095
2024-10-23,2208.0625,2242.884119390355,2179.1303560486317,2202.1730245610133,959870.0,51.72228625628904,5.4622016952288845,66.64868632991475,2205.356983958069,2154.8158641710443,-0.24434291606458758,2183.936486816406,2166.266357421875,1921.1662658691407
2024-10-24,2176.382080078125,2228.602046609214,2140.6033258247435,2208.062453519441,876938.0,48.34738639498506,-0.5811768861360669,68.17368879095446,2202.5974693028365,2155.661598128185,-0.31797504881438543,2183.0346557617186,2169.1364990234374,1924.2811126708984
2024-10-25,2131.13134765625,2216.111527224074,2112.8738769050487,2184.013932194211,1132414.0,43.93740324124155,-7.457964454280411,70.67825747153094,2195.7911720031616,2154.6996275214424,-0.1573723967530932,2178.4875,2171.0814990234376,1927.0741033935547
2024-10-28,2128.800048828125,2166.001807426376,2112.8493856380583,2142.5177150289333,805170.0,43.71616357891647,-11.740607867935179,69.42641206558716,2189.4110650341104,2153.6839577687633,-0.38635659081585483,2176.449499511719,2172.2711767578126,1929.9125817871093
2024-10-29,2168.82373046875,2176.823744898711,2069.4388344320373,2130.0269076510235,1342094.0,48.50971782288632,-11.443033613232998,72.13773337995049,2187.450366504076,2154.277674345233,-0.01867355446660141,2179.3880981445313,2174.4591162109373,1932.7363446044922
2024-10-30,2151.916259765625,2178.615167710674,2140.4318303515583,2178.615167710674,651610.0,46.700295779607025,-11.897399144449663,69.71241937846229,2184.066165862319,2154.185069851915,-0.5180827143232817,2179.8690795898438,2175.3018017578124,1935.5304235839844
2024-10-31,2110.12548828125,2159.9159505172584,2090.027557859074,2159.9159505172584,1040584.0,42.48230497023337,-14.360124918720713,69.72498889844243,2177.024196568884,2152.457243123654,-0.2599002180501839,2181.6801025390623,2174.41740234375,1938.003310546875
2024-11-01,2121.60986328125,2139.425429845064,2115.3031690134085,2130.026856964778,110624.0,43.97972250215651,-14.519926812764833,66.83748551739755,2171.7466410176803,2151.2475419533635,-0.9112798832499691,2184.21748046875,2173.410791015625,1940.3766522216797
2024-11-04,2102.248291015625,2131.0330554040534,2074.5678033145537,2131.0330554040534,1120384.0,41.994750502194144,-15.16334599683574,66.09661170111913,2165.127750541294,2149.3260027009032,-0.18801731014389747,2187.913134765625,2172.4061474609375,1942.6443853759765
2024-11-05,2107.45068359375,2124.137531111726,2052.7276395274475,2107.45068359375,1719128.0,42.742543060019266,-14.473982849059436,66.47613169277335,2159.63469654629,2147.683833324152,0.21062929341847692,2190.4787353515626,2171.3111962890625,1944.738486328125
2024-11-06,2207.792724609375,2212.970459389985,2110.3954258986328,2110.3954258986328,1237050.0,54.836445191399775,-6.880815876876839,69.26496341444918,2164.221175409441,2150.041044747102,-0.13416747038445848,2193.6357543945314,2171.223837890625,1947.4475018310548
2024-11-07,2216.97021484375,2227.6940156346427,2187.940057655703,2213.264849185774,553968.0,55.75690655438834,-1.160750658875111,67.15703445476991,2169.244893450804,2152.665718084226,-0.619464104055208,2196.2541015625,2171.6380615234375,1950.0882354736327
2024-11-08,2200.970458984375,2234.5159768985386,2188.9461134884787,2222.786153098562,531956.0,53.70204586057192,1.4813279554125345,65.61509366586206,2172.2663758825724,2154.560021648938,-0.5967372196544236,2197.116662597656,2171.9379296875,1952.808348388672
2024-11-11,2184.038330078125,2208.553368323871,2155.8670528197363,2200.970572568608,594912.0,51.53738920015098,1.9928039545024,64.69160951145297,2173.387514377387,2155.7160337442,-0.5341793305842253,2196.331408691406,2172.2279833984376,1955.6887744140624
2024-11-12,2158.247314453125,2228.1848340232377,2149.6829398835093,2195.792719696028,955806.0,48.34102949005284,0.5721516362405119,65.67805841347264,2171.9455905750765,2155.815299654354,-0.20934106256360147,2192.463977050781,2172.1710546875,1958.2759246826172
2024-11-13,2085.438720703125,2145.7814019253788,2071.132250832801,2140.309145447233,728754.0,40.67218962643675,-4.986904381366907,67.20927307110487,2163.706841063462,2153.0554338131296,-0.5684476854092442,2178.261755371094,2170.1028662109375,1960.3154229736328
2024-11-14,2099.966064453125,2139.8427206580486,2084.898727420503,2085.3895170353326,787290.0,42.62789231320471,-7.2634750987661345,66.33318165442208,2157.6362909100967,2150.973497759796,-0.34370210269579743,2167.2214477539064,2167.8884228515626,1962.6966424560546
2024-11-18,2052.654052734375,2099.966125040322,2045.1448276248063,2098.6164535606,1369562.0,38.21021601268482,-11.293194292447366,65.5109042087859,2147.637982512409,2147.1178332489953,1.1680004049805583,2154.279333496094,2164.629580078125,1964.6757763671876
2024-11-19,2056.482177734375,2075.5494033218483,2037.635903343931,2052.4822900666754,910972.0,38.76319916932715,-12.921124921126783,63.53966104943815,2138.956477295453,2143.5634938170497,-0.047829193236751215,2144.1494384765624,2162.3930517578124,1966.6911700439452
2024-11-21,2068.236572265625,2079.7701282614294,2025.292480791886,2061.316390739469,1747022.0,40.523313301286976,-12.423036332413282,62.89237436515996,2132.2212482449936,2140.6094968934644,1.9632571620300696,2136.8673461914063,2160.5545556640627,1968.5689465332032
2024-11-22,2072.727294921875,2080.9480211848104,2054.0037185561628,2073.3899088478606,945050.0,41.21844969412825,-11.053746670024424,60.32465495540908,2126.5551574523156,2137.9474497573237,-0.03241478967155499,2130.1005859375,2159.058134765625,1970.468453979492
2024-11-25,2131.72021484375,2146.3947761675595,2096.751455337417,2112.8248149701526,1409054.0,49.558680007803964,-5.706788852345994,61.27771397614304,2127.047067680071,2137.703244466595,1.0268321060098544,2127.8674926757812,2158.484892578125,1972.4914923095703
2024-11-26,2080.187255859375,2147.449874031519,2077.0215671126475,2147.449874031519,538878.0,43.72269933454017,-5.187498516433241,61.931327757766496,2122.5842284590526,2135.447715501606,-0.9829919681036025,2125.3202880859376,2157.0336279296876,1974.2413140869141
2024-11-27,2081.88037109375,2089.9783995512503,2061.8071242398914,2080.187290747744,591086.0,43.9562105412747,-4.312731618856269,59.519895440165946,2118.707670614738,2133.347035328749,-0.8214836220197111,2122.9743041992188,2155.261875,1976.0504766845704
2024-11-28,2066.1015625,2100.285010937649,2054.936098862759,2090.0519996315493,378764.0,42.198902098191894,-4.366203398784403,58.50768234264624,2113.6975650800014,2130.7099579629157,-1.1840230177654334,2117.8381958007812,2153.070498046875,1977.8017224121095
2024-11-29,2063.40234375,2078.862217408352,2055.4270121008503,2078.003335538443,687334.0,41.890376945068596,-4.15401379148064,56.00250541156449,2108.9075440009537,2128.070443680056,-0.4830035888176744,2113.4125,2150.934091796875,1979.3800946044921
2024-12-02,2085.88037109375,2108.505820965095,2051.3288290709284,2058.3717081900004,675400.0,45.46607607679778,-2.1702152384505666,56.08639730317894,2106.7144799145535,2126.4159310296127,-0.4670434614819277,2112.200244140625,2149.145654296875,1981.0256475830079
2024-12-03,2089.929443359375,2102.34656512774,2081.414434758129,2090.7883252356232,739190.0,46.109368153623514,-0.35114701839815865,53.57537823649552,2105.1159050045367,2124.985088375878,-0.4295518375299623,2110.6162231445314,2147.8548779296875,1982.6906018066406
2024-12-04,2141.118896484375,2145.486876280485,2090.9847835044256,2097.6348871606524,995192.0,53.566658283795896,4.278502171342083,53.71695357111083,2108.5447613359497,2125.6177867330744,0.22725111918926566,2112.5597534179688,2147.700771484375,1984.6276580810547
2024-12-05,2138.370361328125,2157.0203667746405,2119.2540098880995,2157.0203667746405,791510.0,53.14144520393386,6.975127227188558,52.5776252364987,2111.385294668538,2126.117887697586,-0.19187885435472865,2114.1057373046874,2147.1530517578126,1986.5519360351564
2024-12-06,2141.7568359375,2162.9099170921045,2133.904201793304,2152.038974627408,410454.0,53.62985206186176,8.694432928288943,50.89391738380598,2114.277822408439,2126.731179785426,-1.160060660127658,2110.8039428710936,2146.0217822265627,1988.183192138672
2024-12-09,2193.412353515625,2213.829249368419,2126.149732834493,2137.9040002932493,1193452.0,60.40857087175497,12.771646131419933,53.5214601802431,2121.8144444186473,2129.3461277748456,0.9716348935564225,2109.6260498046877,2146.0016552734373,1990.0402954101562
2024-12-10,2187.203857421875,2199.105505249201,2159.4742449582072,2196.6271136208547,619290.0,59.28675597360876,14.391160486556753,52.52930304529673,2128.0420075618117,2131.615058349239,-0.6674411496403431,2108.9377197265626,2145.3042431640624,1991.854903564453
2024-12-11,2230.074462890625,2232.9945173437677,2184.7008666617357,2192.946276064218,659634.0,64.22687497410129,17.48465243690019,52.22675644792067,2137.759384259794,2135.476211468509,-0.5652443550175108,2111.2395263671874,2146.51453125,1993.6610736083985
2024-12-12,2229.4609375,2247.791977421252,2208.553252117944,2231.6203638622865,566166.0,64.10699001615296,18.52493232416581,51.299039937591196,2146.492865520766,2139.1618869991557,-0.7664373257913035,2114.8002075195313,2148.90271484375,1995.8039080810547
2024-12-13,2227.62060546875,2229.706461438774,2159.4744160252767,2227.718619610724,383296.0,63.72276042158377,18.103251475214194,52.6513974715845,2154.2193169443835,2142.6308563509047,-1.1885153796305854,2121.9093017578125,2150.6091943359374,1997.8410949707031
2024-12-16,2216.77392578125,2246.8347887809955,2206.369090403994,2233.092679981112,367930.0,61.38742039073601,16.171322127609912,51.780990393399996,2160.1768987383707,2145.5384277011144,-1.131164391251853,2127.7496948242188,2153.466572265625,1999.9039782714844
2024-12-17,2166.836181640625,2212.700567684681,2160.4559165531214,2208.553299520456,625680.0,51.94807661148638,10.862515084393761,52.10506316730918,2160.811116157633,2146.3736337379582,-0.3800972231539284,2133.4588012695312,2155.3860498046874,2001.6168688964844
2024-12-18,2143.842529296875,2167.0078941227853,2130.026850075861,2164.382121851278,356458.0,48.26777491088752,5.410194083179986,51.02477608728168,2159.1950602661323,2146.2743747402687,-1.0282113835027362,2137.8268188476563,2157.6961962890623,2003.1306414794922
2024-12-19,2156.6279296875,2162.9099412155715,2097.1196858998014,2115.7941358248986,789838.0,50.37311389133604,2.42474562226948,52.07945317503085,2158.950571639596,2146.6803965029053,0.369726855985134,2142.24638671875,2159.7059814453123,2004.5563177490235
2024-12-20,2092.137939453125,2176.8238339177697,2068.3346423919074,2158.983582933935,837392.0,41.2533644246661,-3.795074166134695,56.10872020009024,2152.587463812313,2144.5414766186004,0.5671040600404854,2143.2169189453125,2158.655693359375,2005.6042077636719
2024-12-23,2085.68408203125,2124.726540487496,2080.948010078496,2098.125646954144,530572.0,40.46384468369757,-8.00370185655913,55.22799235786953,2146.2157131664976,2142.233343497528,-0.4878114357575452,2140.9151123046877,2157.0773095703125,2006.7814965820312
2024-12-24,2069.463623046875,2099.745199742942,2066.7151531619643,2085.8559489286035,225676.0,38.47103447017459,-11.336169724919545,53.64242480237726,2138.905990297962,2139.3796289700513,-1.677089593155694,2140.3789306640624,2154.792197265625,2008.0797381591797
2024-12-26,2095.40185546875,2108.432224125024,2068.015650671048,2108.432224125024,572788.0,43.28148312102174,-11.228477499513463,52.697721134634286,2134.762739361847,2137.6550104013727,-0.20131915719844864,2141.0550048828127,2152.7053662109374,2009.4311169433595
2024-12-27,2092.285400390625,2122.395393282718,2087.303933382404,2095.843625345552,419692.0,42.84803012671202,-10.798815286413257,51.44013104646855,2130.717278507445,2135.8758100087944,-0.8661536074350469,2142.3641967773438,2149.8391552734374,2010.5939123535156
2024-12-30,2093.4140625,2109.880198550499,2050.3963988942182,2085.365160409678,1026418.0,43.070394805165954,-9.894345979862985,52.01467880431227,2127.1645912686404,2134.210643439822,1.544626827139482,2143.864782714844,2144.3177734375,2011.9113610839843
2024-12-31,2060.85009765625,2088.260746389329,2052.506673955715,2076.0401325448674,795528.0,38.42515401553644,-10.867324085415074,51.22130092859603,2120.8489252103172,2131.3337592914468,0.5938479954442608,2142.6132690429686,2139.1193310546873,2013.142182006836
2025-01-01,2042.936279296875,2070.052406364963,2034.3721440360555,2061.2920031807416,594116.0,36.11744038500457,-12.006337783564637,50.11122674290401,2113.428673218561,2127.8671914485226,-0.17421526471541698,2140.2636108398438,2133.7481298828125,2014.325147705078
2025-01-02,2101.53662109375,2106.7387991329147,2041.7091772097665,2051.500525575538,607908.0,47.273098906902284,-8.279390571739455,51.17682639863573,2112.296096825722,2126.8346200620613,-0.04534059353160614,2138.2844970703127,2130.5972607421877,2015.7473455810548
2025-01-03,2073.414306640625,2115.303248362273,2042.0773416799489,2109.4137729608,953024.0,43.35985995220028,-7.213492978277657,52.75176070461346,2108.593069189046,2124.73970581024,1.3232570263036958,2135.0366943359377,2127.787978515625,2017.2194134521485
2025-01-06,2014.6669921875,2080.187407944105,1973.9558964274509,2061.3164507695906,1650778.0,36.552733780454446,-9.809340790448775,56.571742905473506,2099.6477285222322,2120.4231288054266,2.907555994704478,2128.6822021484377,2123.920068359375,2018.5256567382812
2025-01-07,1998.3480224609373,2026.911953675507,1993.8082185880012,2007.7711589679927,577822.0,34.91307516649985,-11.83418573933766,54.89545663276153,2090.0001374687754,2115.635869733094,-0.2591598163673033,2118.928985595703,2120.3593872070314,2019.463377685547
2025-01-08,1993.8082275390625,2003.2313640884224,1959.2321234726749,2002.2497848682456,995150.0,34.450105739979094,-12.616299516721973,54.1171554886891,2080.839003189755,2110.8583151372495,1.0005152230025203,2109.2592041015623,2117.6129248046873,2020.2250506591797
2025-01-09,1938.8153076171875,2002.3971281871768,1934.692722651324,1993.808309656888,358956.0,29.36949505853741,-15.769539246105552,55.08767334920079,2067.312936944749,2104.11153052862,-0.928695837563749,2094.6962463378904,2113.813229980469,2020.8981408691407
2025-01-10,1886.9879150390625,1952.827293241183,1881.1720102363688,1943.5022906583647,947064.0,25.545808581645886,-20.005698219142346,56.27107403888747,2050.1391253346837,2095.596878940794,0.8037848391842165,2077.5725952148437,2108.176513671875,2021.4934130859374
2025-01-13,1881.9573974609373,1916.5089394435067,1861.17240872628,1865.000591800102,796840.0,25.202825247799552,-21.666479271735895,56.20432094448313,2034.1218179181365,2087.218860059231,0.2938191330938791,2060.289434814453,2102.7773364257814,2022.1955438232421
2025-01-14,1896.926513671875,1937.195827420434,1871.552713360232,1890.69350923573,1325996.0,28.288228870270956,-20.300290255504514,56.87852045274876,2021.0555984661116,2079.756415102864,1.6815198508008673,2044.2970642089845,2098.513356933594,2022.8282122802734
2025-01-15,1986.470947265625,2019.5748023306464,1885.1474562051344,1914.987488469347,3728602.0,43.343912723322525,-12.302981926389322,62.41772228651757,2017.7618221613034,2076.0981614621883,3.77858662991455,2035.2788024902343,2095.8105786132815,2023.6623028564454
