Price,Close,High,Low,Open,Volume,rsi,macd,atr,ema20,ema50,vol_z,sma20,sma50,sma200
2024-09-10,2813.327392578125,2851.180067874474,2802.553844056592,2847.6858799868537,1536584.0,71.06901798382182,7.009895046093732,48.39915926049651,2722.5676112703272,2634.0357479483605,-0.24623963685270137,2714.8594604492187,2637.50265625,2407.1323034667967
2024-09-11,2818.714111328125,2863.2153669847785,2812.8422829388005,2825.9451329233075,1913665.0,71.64385862068391,7.383464300315197,48.5401538880309,2731.724420799641,2641.2780367083515,0.1886286280509034,2722.757568359375,2645.2488623046875,2409.252960205078
2024-09-12,2869.4267578125,2876.2208276163733,2809.056642089753,2825.362457010719,2454564.0,76.39834312635676,10.105006878376692,49.870441862215856,2744.83892908658,2650.2250453791025,0.8140744370427834,2734.1303466796876,2654.396591796875,2411.4464709472654
2024-09-13,2846.666748046875,2869.426835111309,2832.641893822737,2869.426835111309,1902001.0,70.67118066837563,9.443661257879015,48.93576324981273,2754.536816606608,2657.9286415621523,0.06346693033069255,2743.0936645507813,2662.59994140625,2413.6335986328127
2024-09-16,2782.75390625,2824.3917517240398,2724.8100096118765,2824.3917517240398,1489057.0,57.61070192089592,4.048854068230284,54.14440433446886,2757.2241584774074,2662.8237499812835,-0.5230178574180604,2749.1379516601564,2669.804560546875,2415.5069274902344
2024-09-17,2788.9658203125,2828.177216442892,2775.9601235551504,2782.754193762976,1098661.0,58.41510614263867,0.4359795141131002,54.00673923113121,2760.247173890273,2667.7704978374095,-1.0556203905536858,2755.0803344726564,2676.1424609375,2417.3312951660155
2024-09-18,2791.246826171875,2808.42607086622,2777.512956142777,2789.451155662023,464796.0,58.72484272224735,-2.122476395412754,52.35719462343919,2763.1995217266162,2672.6127067917023,-1.715644650464419,2759.188342285156,2681.7466064453124,2419.1766809082033
2024-09-19,2826.090576171875,2847.9772355641235,2788.8203427591197,2791.634934219749,1713010.0,63.23021944010459,-1.8030088279828576,52.8428873506938,2769.189145959498,2678.631446767395,-0.15163487967505612,2764.9608764648438,2687.98939453125,2421.218873291016
2024-09-20,2890.00341796875,2901.4077499970376,2810.2214332765097,2838.756670058476,3641632.0,69.7522566920602,2.1627693519888,55.58170373425338,2780.6952671032363,2686.920543677252,1.9524600136050418,2772.8225830078127,2695.116376953125,2423.602978515625
2024-09-23,2939.454345703125,2945.7145483400527,2882.578180892528,2892.332571352012,1300470.0,73.64711296558,7.278236779157126,56.12132257091561,2795.815179350845,2696.823830031208,-0.6995029691411229,2782.8875122070312,2703.2634326171874,2426.1646484375
2024-09-24,2863.7490234375,2931.15585489431,2859.429983559541,2931.15585489431,1929308.0,60.750272200127064,4.842377836809973,57.82868254039192,2802.2850692638594,2703.3699160471415,-0.018507556772449786,2791.7998901367187,2709.63626953125,2428.249267578125
2024-09-25,2862.196044921875,2873.260815338254,2819.636191624619,2863.749069984707,1055354.0,60.516160727348,2.522378156503585,57.52839262419497,2807.9908764693846,2709.598391689288,-0.9595875997635155,2800.758349609375,2716.0158984375,2430.2391333007813
2024-09-26,2898.25341796875,2904.8048428813454,2854.674167856613,2864.2830665701063,1902889.0,63.986362859064336,2.7910707959729777,56.999984224233344,2816.5873089931333,2716.996628013973,0.0024890257437630865,2810.505419921875,2721.7937744140627,2432.223529052734
2024-09-27,2878.9873046875,2940.861873814792,2865.884454754662,2898.253441779502,2977081.0,60.90614645678612,1.1312432513905506,58.28408671251169,2822.53016572593,2723.3492035697977,1.4410339420043103,2819.641015625,2726.21671875,2434.2992712402342
2024-09-30,2871.271240234375,2909.706124674832,2856.0331583870834,2876.997576184141,1627702.0,59.66730243624436,-0.9158136792949989,57.95472096788576,2827.1721728219727,2729.1500677527224,-0.33515972103134006,2827.8545654296877,2730.706630859375,2436.3152880859375
2024-10-01,2837.7373046875,2875.541401979056,2806.338902317453,2875.541401979056,1184642.0,54.48082444308353,-4.743817273726144,58.758133731722694,2828.178375856785,2733.4083907697723,-0.8482955585818007,2834.1366455078123,2734.36474609375,2438.401055908203
2024-10-03,2808.23193359375,2837.106731735907,2776.9306818262016,2823.178793142816,1233447.0,50.33503051442148,-9.219507769347217,58.90445438383524,2826.278714688877,2736.3426473511045,-0.7482140122624237,2836.6650146484376,2736.8300244140623,2440.3198315429686
2024-10-04,2764.94384765625,2828.2742859395566,2734.176463728675,2805.950913058085,2456486.0,44.932728973640515,-14.725100314616753,61.4182663714814,2820.437298781008,2737.4642630493454,0.7688380870094077,2837.1648559570312,2739.3865380859374,2442.111799316406
2024-10-07,2750.04541015625,2782.1231747563133,2741.9411971515387,2761.3042498599384,1280975.0,43.21368566736439,-18.742280731220056,59.90138860243092,2813.733309388174,2737.9576413672635,-0.6763128703398228,2836.8955200195314,2741.8362841796875,2443.833602294922
2024-10-08,2735.875,2801.098025126875,2716.3662183472698,2760.333604802783,1761488.0,41.584098149078045,-21.526787572162007,61.67498990080053,2806.318232303586,2737.8759691567825,0.02121174811712908,2831.897021484375,2743.9278857421873,2445.4405773925782
2024-10-09,2687.491455078125,2742.717681686061,2679.484158126076,2740.339567569976,1476282.0,36.52015378276059,-25.52704847627648,61.786313733599414,2795.0013963773517,2735.9001058595804,-0.3695441565155228,2825.605224609375,2745.041142578125,2446.7842456054686
2024-10-10,2673.66064453125,2705.398610217547,2652.793143577846,2688.5105879502285,2065078.0,35.20054365303184,-27.816364094012254,61.13053894117809,2783.4451342967704,2733.459342670234,0.43362491533353603,2818.3525512695314,2746.26990234375,2448.0272814941404
2024-10-11,2701.322265625,2707.922266928901,2656.530026136385,2683.463661587022,679307.0,39.879513119080094,-26.2019334713072,60.43494621627366,2775.6239087089825,2732.1990651390483,-1.3232066770138373,2809.9473266601562,2747.7752734375,2449.348068847656
2024-10-14,2707.048583984375,2722.189511126188,2683.6574782692883,2709.475037400532,874010.0,40.83197686242335,-23.565481723341826,58.8704524048898,2769.092925401877,2731.212771760434,-0.9685125751202898,2802.966418457031,2749.2029931640627,2450.5763745117188
2024-10-15,2699.623779296875,2716.9487533001934,2683.900406892272,2710.931195584649,1082666.0,39.94825021034894,-21.21221754083719,57.02601626224921,2762.4768162490195,2729.9739877422553,-0.6598041046176425,2798.809912109375,2750.928681640625,2451.7829357910155
2024-10-16,2699.4296875,2715.250212700661,2674.5343678170534,2707.09718625598,1170797.0,39.92392494384581,-18.650017696158116,55.86100402091766,2756.472327796732,2728.7761720464805,-0.551555410718704,2794.33310546875,2752.197236328125,2453.0091918945313
2024-10-17,2658.082763671875,2700.1575638443824,2643.3299731877614,2697.68253378276,1368242.0,35.03036201195059,-18.67494621275183,55.930045923467894,2747.1018931181743,2726.0038815219864,-0.3748814614947265,2787.67490234375,2751.9759375,2453.9210571289063
2024-10-18,2637.166748046875,2659.392966744725,2614.212356359638,2658.08258710551,1137277.0,32.83763647251945,-18.973713059984956,55.162229099297846,2736.63187930186,2722.5200723660996,-0.6473089431423991,2778.2287109375,2751.45279296875,2454.684366455078
2024-10-21,2614.3095703125,2657.451866034502,2601.594859223444,2635.128493894694,792345.0,30.584587613859483,-19.509090116772718,55.21185607870928,2724.982135588588,2718.2765232659585,-1.1747995874148298,2764.4440185546873,2750.683125,2455.220206298828
2024-10-22,2602.80810546875,2630.275606612126,2595.0920306934213,2606.108224419584,1272253.0,29.488204633852916,-19.39554428869956,53.781264638708954,2713.3465136724126,2713.748350019009,-0.33737210401725465,2747.611706542969,2749.41166015625,2455.5759851074217
2024-10-23,2581.0673828125,2613.8245078342925,2543.8940646553547,2543.8940646553547,1431962.0,27.482696185779744,-19.490457572125198,54.93477739158244,2700.748501209564,2708.5451748344403,-0.016906246350603248,2733.4776245117187,2747.6762646484376,2455.6781567382814
2024-10-24,2431.40380859375,2569.1292285561976,2380.4482798823037,2569.1292285561976,9216267.0,18.270637649946565,-27.83036831725144,65.34080064434058,2675.0966257223436,2697.676885962256,4.0445107523867065,2711.9380126953124,2743.0893017578123,2455.0762268066405
2024-10-25,2453.678466796875,2465.276867660535,2426.550762829841,2428.6859946148834,2761166.0,22.437678616845687,-29.86476448391604,63.43975094336583,2654.009182015156,2688.1083205047903,0.47396838543070774,2689.709265136719,2739.323447265625,2454.7824780273436
2024-10-28,2500.023681640625,2513.4177526958706,2445.9623436655493,2469.159144937238,852829.0,30.390097032999165,-26.23614533130705,63.72658366386265,2639.343896265201,2680.7324523140387,-0.5105772110104723,2670.761083984375,2735.9759130859375,2454.7552990722656
2024-10-29,2472.70166015625,2509.632330583052,2461.394481395327,2509.632330583052,1695654.0,28.532783685942647,-23.889749539531557,62.62024548699566,2623.4732071119674,2672.574382033341,-0.05142647399742056,2650.8326049804687,2732.1925830078126,2454.6587963867187
2024-10-30,2479.787109375,2487.891559530861,2458.871031051871,2481.776848804237,1200637.0,29.732142278434466,-20.219774484424327,60.22026570070953,2609.788816851304,2665.014096831053,-0.3227180938118725,2632.935095214844,2728.3859619140626,2454.4655529785155
2024-10-31,2453.87255859375,2488.0855548126483,2449.8447403470686,2479.7870359976687,1901355.0,27.8886924752684,-17.972489695679926,58.650304898200254,2594.9396493982035,2656.7340365080213,0.042511826497723844,2615.2171264648437,2723.2816796875,2454.343631591797
2024-11-01,2462.850341796875,2471.051707366065,2437.469732565245,2469.110544535092,118532.0,29.519065128621634,-14.467015806382847,56.859709891244506,2582.359715340934,2649.130754362486,-0.8562811272731238,2600.112451171875,2718.325888671875,2454.2593908691406
2024-11-04,2450.52392578125,2472.070785114965,2429.850494909821,2472.070785114965,1097260.0,28.564166098239795,-11.683307066078939,55.81403705652304,2569.8039258590597,2641.3422512808693,-0.3232547959269957,2585.136376953125,2712.6809814453127,2454.124812011719
2024-11-05,2447.175537109375,2455.813616889939,2433.247599068502,2445.865157420273,702046.0,28.296391342017117,-8.898327999413809,53.43917853973119,2558.1250316924234,2633.7278703329675,-0.5039177115754544,2570.7014038085936,2706.861376953125,2454.171501464844
2024-11-06,2455.374267578125,2476.386532154494,2449.777629154025,2469.611452196455,1219166.0,30.026125778062877,-5.501354664593762,51.708594004401746,2548.339244633919,2626.733611401405,-0.22038877566171813,2559.0955444335937,2702.2588330078124,2454.221696777344
2024-11-07,2430.630859375,2464.407253718044,2421.401332931118,2455.374054274254,1322446.0,27.843124538331494,-3.9886217653428133,51.08697448886778,2537.1289222283076,2619.0433074003695,-0.14555091878534002,2546.944055175781,2697.2109130859376,2454.0078381347657
2024-11-08,2462.247314453125,2469.6605169147483,2422.579669604473,2438.927788649835,1700877.0,34.405491369286125,-0.13034854204441615,50.80082254753974,2529.997340535433,2612.89444493185,0.02958130584570781,2534.9903076171877,2692.389619140625,2453.9717651367187
2024-11-11,2445.899169921875,2469.316739128912,2430.189173754933,2463.5237739285594,1175577.0,32.747068817950634,1.9351152555147735,49.96701846371398,2521.9879909531896,2606.3456106177337,-0.2618793931177569,2521.9328369140626,2687.3820947265626,2453.88375
2024-11-12,2416.884765625,2451.692178555918,2411.484454346943,2449.7775706822567,1624222.0,29.984610610100134,1.9558641855744838,49.269926016946904,2511.9781599695525,2598.9157735591953,-0.034526332717932685,2507.7958862304686,2681.57978515625,2453.7222729492187
2024-11-13,2420.272216796875,2427.980029788182,2405.985890652603,2417.4740174733843,1262017.0,30.719426981926205,2.7572906654595783,47.32165552542064,2503.2442606197737,2591.9101438822418,-0.23308946240988157,2493.8380126953125,2675.7433154296873,2453.4941088867185
2024-11-14,2345.89501953125,2420.026560463074,2340.4947086024417,2415.804451248359,2443393.0,24.6117139611695,-0.9630240050842787,49.6399307160644,2488.2586186113426,2582.2624919469085,0.3761597231816835,2478.228625488281,2667.5079248046877,2453.8064929199218
2024-11-18,2378.984130859375,2381.046163629545,2332.688834326965,2357.628355989708,1374215.0,31.168385761022478,-0.46200970540745345,49.54831632938692,2477.8515245397266,2574.290791512103,-0.20760256728769433,2465.3194946289063,2659.9886669921875,2453.966640625
2024-11-19,2366.661865234375,2395.970682267616,2361.507022871615,2387.8210740176746,1133370.0,30.117890092738975,-0.2384071597220867,48.470840834145086,2467.2620331773123,2566.1484806776825,-0.3485037828886185,2452.937109375,2652.21326171875,2454.1293371582033
2024-11-21,2339.611083984375,2380.800679721789,2333.032571434998,2380.800679721789,1291829.0,27.895178902334706,-1.1397986225583594,48.42064565219123,2455.104799920842,2557.2646611995133,-0.2630421960148735,2439.7772583007813,2642.288583984375,2454.0794030761717
2024-11-22,2400.92919921875,2407.6551370493976,2334.7509378705845,2347.613353088314,1696471.0,38.90237038248764,2.9430322541768135,50.1694709040928,2449.9452189015956,2551.133858768895,-0.0505431559589433,2430.7703491210937,2634.0406201171877,2454.2675732421876
2024-11-25,2426.654296875,2460.2835069783887,2413.0554754508216,2425.230626434164,4368045.0,42.84443431575683,7.65767739592718,50.82553067948893,2447.7270358514434,2546.2523073220755,3.2140072558131987,2430.5328735351563,2626.199423828125,2454.4743078613283
2024-11-26,2434.263916015625,2449.7284438602323,2415.80462213737,2441.186181184411,982442.0,43.99553296163114,11.347641076219873,49.61826575401558,2446.4448339623177,2541.8606057022143,-0.5680329015114,2429.562145996094,2617.4961669921877,2454.7572985839843
2024-11-27,2441.82421875,2447.7646089278323,2413.44813437444,2430.2871904428803,948232.0,45.17688323521977,14.17290944711371,48.52528066825677,2446.0047753706685,2537.937610135461,-0.6170604271742544,2426.6521728515627,2609.39931640625,2455.1790185546874
2024-11-28,2417.572021484375,2493.12723742822,2408.735148515141,2440.940689057231,2540530.0,42.10841585923337,14.245595955757636,51.0871955428869,2443.2968940481646,2533.2173909726735,1.1939620589716622,2423.8956909179688,2602.0956787109376,2455.6385595703123
2024-11-29,2450.906494140625,2462.050868133835,2410.600728530422,2410.600728530422,1795164.0,47.397038946731314,16.23178527930525,51.11312011863877,2444.021617866494,2529.9895126655347,0.3004450644663147,2422.45166015625,2595.3344921875,2456.2318518066404
2024-12-02,2434.214599609375,2445.358973491614,2415.9518737711646,2439.9586625684246,1006993.0,45.1717284436249,16.083640364967096,49.95894156512603,2443.087616127721,2526.233633722156,-0.5556241816246382,2421.4687622070314,2588.19384765625,2456.7460107421875
2024-12-03,2437.847900390625,2446.291879693493,2421.303214414036,2435.0494613734018,1641588.0,45.76858605756516,15.865950712158707,48.17535040186393,2442.588595581331,2522.767526532684,0.09323143896186488,2420.218640136719,2580.428994140625,2457.3187060546875
2024-12-04,2419.830322265625,2447.8137526509245,2412.024465943355,2436.12953900783,1321495.0,43.25396880443936,14.1982131934775,47.290631566557174,2440.421140979835,2518.730773424172,-0.3191016700144591,2418.6839599609375,2571.0255322265625,2457.7671923828125
2024-12-05,2449.385009765625,2469.415160108524,2405.642438807475,2420.9106401262025,2071795.0,48.27422670558435,14.712629575927082,48.46792369044944,2441.274842768958,2516.011331712072,0.5446269609056549,2418.79443359375,2561.2241455078124,2458.548485107422
2024-12-06,2438.780517578125,2450.5630144118554,2430.1399719569536,2449.7774666798377,1308086.0,46.6785102945718,13.971413104105821,46.46471788791033,2441.0372879888787,2512.9826723342703,-0.4391865050231646,2417.96474609375,2552.724775390625,2459.2366235351565
2024-12-09,2357.23583984375,2432.054648922866,2340.1021731538126,2420.32129343532,3385021.0,36.64694707444844,7.922965488149444,50.19426264051048,2433.0561976893428,2506.8749534130734,1.8849131498613356,2414.2949951171877,2542.6255712890625,2459.5461157226564
2024-12-10,2353.897705078125,2369.2639501866997,2345.0116899782884,2365.041840500616,2063838.0,36.303003568526655,3.8380186543398054,48.34126246678911,2425.5172936311315,2500.8758456352325,0.3364798710182672,2408.8775146484377,2531.73845703125,2460.0172229003906
2024-12-11,2357.824951171875,2365.6799489199275,2341.77120363809,2361.4086980082207,1718225.0,37.05152367251847,1.6528077468572988,46.596082667863996,2419.070403873107,2495.2660066366693,-0.09408019349145051,2404.4738037109373,2521.3152099609374,2460.3906982421877
2024-12-12,2302.447265625,2356.450379655681,2295.6232837042285,2341.82054101358,3231056.0,31.440903151270703,-3.015602392699037,47.71076729641989,2407.9634383256684,2487.70448738131,1.4803466527258209,2398.7519287109376,2509.93873046875,2460.4300927734375
2024-12-13,2346.77880859375,2351.148103051197,2291.1554631934337,2302.4470222060845,2260902.0,39.35759869609012,-2.625624736882827,48.5880439079444,2402.1363307321526,2482.177990173955,0.36661162577231066,2395.077258300781,2500.119560546875,2460.6096813964846
2024-12-16,2323.2626953125,2349.6261265509324,2320.1698859339126,2346.9751128385005,1247552.0,36.92202251556214,-3.4094854688027922,47.22148653002122,2394.624555930281,2475.946017826447,-0.6842727750430363,2393.9456420898437,2490.42017578125,2460.6572717285158
2024-12-17,2320.41552734375,2336.861929579234,2310.695063102716,2310.695063102716,2131569.0,36.62649311563255,-3.561179375821652,45.717585097628124,2387.557029398231,2469.846782905557,0.24853382191965037,2391.0172119140625,2481.529609375,2460.7819409179688
2024-12-18,2316.438720703125,2339.807386268207,2307.454663175832,2307.454663175832,988403.0,36.19076157175,-3.3726655716778495,44.7629520972529,2380.783857141554,2463.8307804662463,-1.0019064777327777,2388.5060546875,2472.8574755859377,2460.857890625
2024-12-19,2317.077392578125,2343.686056401983,2293.6595822074737,2304.4602052401287,1655915.0,36.32178306856627,-2.678562326887615,45.13891796134264,2374.71657480218,2458.0757456471047,-0.2911921882591667,2387.3793701171876,2464.4815234375,2460.888250732422
2024-12-20,2291.597412109375,2330.479748587135,2282.515070557055,2309.467724557705,2069691.0,33.37725564852482,-3.36467784392201,45.340757966252454,2366.800464069532,2451.5471835475855,0.14768522556902092,2381.9127807617188,2456.563642578125,2460.7861657714843
2024-12-23,2296.5068359375,2309.124022795506,2273.285593186901,2294.641369734494,1066199.0,34.4794098533675,-2.932870863984519,44.662020226420466,2360.1058328188624,2445.4671699158175,-0.9884661670498806,2375.405407714844,2449.02056640625,2460.630528564453
2024-12-24,2293.217529296875,2314.229552226785,2288.848234775878,2288.848234775878,683646.0,34.072699798443466,-2.3395469749469484,43.284827171026635,2353.735518197721,2439.496595773898,-1.46205841026063,2368.3530883789062,2440.8584716796877,2460.502901611328
2024-12-26,2290.46826171875,2299.403417590653,2282.564122249837,2289.9773243568984,1033769.0,33.71473349362785,-1.6362941029360343,41.39586061172588,2347.7100651997234,2433.6523473795787,-0.9972978893631617,2360.785290527344,2432.526865234375,2460.374025878906
2024-12-27,2298.814208984375,2303.134361905232,2286.049837508968,2300.5324897599107,556816.0,35.915783893614616,-0.1892054155643308,39.65933659633574,2343.0533169887376,2428.3645772464333,-1.4690775506802305,2354.8473999023436,2424.510673828125,2460.2277624511717
2024-12-30,2301.0234375,2316.389681190017,2282.8587549338595,2299.05968803339,924180.0,36.51671140074163,1.2570465534713264,39.221593000608735,2339.0504713231435,2423.370807060299,-0.902532923858617,2347.3532470703126,2416.542548828125,2460.1990002441407
2024-12-31,2284.67529296875,2310.007469026126,2281.140448083042,2297.586849677959,1878762.0,33.97763011936789,1.4398059078149998,38.48198071078553,2333.871882908439,2417.931767292003,0.28634284544052485,2339.8762817382812,2409.0743994140626,2460.0839318847657
2025-01-01,2280.011474609375,2294.7884979654154,2278.1949104183414,2282.8588155253287,559893.0,33.2669794699204,1.563436812504861,36.91852405623471,2328.7423202132904,2412.5231283632725,-1.315843586859965,2331.9844604492187,2401.9312939453125,2459.8554296875
2025-01-02,2327.04296875,2336.517963432763,2273.530799215453,2287.767981935654,1650744.0,45.61909477857827,4.939036899473749,38.780569782025786,2328.5804772167867,2409.1709652411832,0.033318723842853226,2327.3450927734375,2396.1859619140623,2460.0048254394533
2025-01-03,2362.635986328125,2370.834735922727,2321.9373281379058,2338.678339641274,1274239.0,52.747409892397215,9.434719818299058,39.503201067939735,2331.8238590369137,2407.346064107338,-0.39267317859251505,2323.0076416015627,2391.38251953125,2460.38841796875
2025-01-06,2333.130615234375,2375.10575867804,2318.8442903999216,2374.1730256557257,900419.0,47.22152970362563,10.220847110905737,40.70022015438105,2331.948312008101,2404.4356543476138,-0.8268423682016417,2317.725146484375,2386.4237841796876,2460.939522705078
2025-01-07,2347.46630859375,2358.708727057057,2332.198107583421,2334.063573808319,922768.0,49.96425912492338,11.4152256459897,39.686677248613535,2333.4262164448296,2402.201562357266,-0.7515662244863909,2317.236669921875,2384.7450341796875,2461.456572265625
2025-01-08,2357.481201171875,2365.3361989267164,2325.0793354331527,2347.662453978323,953351.0,51.84688001729067,12.501115834299693,39.72740483753854,2335.717167371215,2400.447822702937,-0.6341571847013071,2317.4158447265627,2382.8210888671874,2462.0568579101564
2025-01-09,2391.257568359375,2428.8142759463803,2343.1457076596816,2361.457814796113,2425267.0,57.636214300715345,14.949992697331751,43.00891651247856,2341.006729370087,2400.087420571817,1.4011917182069669,2319.0874755859377,2380.6457666015626,2462.9593957519533
2025-01-10,2397.787353515625,2411.484458748228,2370.049390991343,2391.2577424018345,1651911.0,58.670719501936084,16.351901761222,42.89649874422188,2346.4144078601385,2399.997221863731,0.5336382814087474,2323.8544799804686,2379.14748046875,2464.0531811523438
2025-01-13,2406.5751953125,2415.903006147045,2365.385594359908,2373.2405929574184,2595013.0,60.083448788151465,17.13093590988206,43.44084967585867,2352.1440066651253,2400.25518160682,2.01755848630276,2326.8442993164062,2377.6832421875,2465.3110595703124
